"","V1","V2","V3"
"7639",0.531483697861088,-0.489936017239186,0.0908961794667962
"7640",-0.728162357275551,1.34745633209763,0.189115019813809
"7641",0.973944952323945,1.05612378674602,0.243927884942518
"7642",-0.433453259392012,-0.524117057275438,1.84747922022516
"7643",-1.25442448890298,-0.383946498289269,0.410745702230814
"7644",-0.0141601977963823,-0.464686213774793,1.03761516305198
"7645",-0.743226898332148,0.687557527225873,-0.457715113910143
"7646",-0.817470976059276,0.379666267844095,-1.38581504330402
"7647",-0.662944155820401,-0.594802472197581,-0.214498761844496
"7648",0.953838941696416,-0.27135412776699,1.89424380992328
"7649",0.941418713584712,-0.726925408762853,-1.12766047943279
"7650",0.766133313901812,2.58671860213428,-0.159983243785758
"7651",0.0947650213953825,-0.204728501462535,-0.461073868783786
"7652",-0.690104160758313,-1.31337856158442,1.14994103391784
"7653",0.584188260438645,0.317190005423218,-0.0140789749154469
"7654",-0.824598117392558,-0.497008151127767,-1.39937487520946
"7655",0.834061008769692,-0.162202594009026,0.651235313153277
"7656",0.818773909157589,1.75257293045479,-1.20562525975971
"7657",-0.794656734979927,1.37243316800946,-0.176193345852131
"7658",1.02791287441415,0.40642081574803,0.820131408263449
"7659",-0.900240290303098,-1.19731789288738,-0.530226324377875
"7660",-2.54322055819724,0.687564678184849,0.991307710837563
"7661",-0.826937621741321,-0.725231121929237,-1.08175916066084
"7662",-0.669893436765121,-1.4302369569238,-0.858639514317866
"7663",-2.00548304837697,0.407475450214149,-1.51453520688183
"7664",1.47294022336325,-0.927242294443776,0.180213899552625
"7665",0.773191513702837,0.833303217297392,-0.545255046623541
"7666",-0.0305156364302616,-0.892193408342863,-1.52793235219813
"7667",1.06085923763298,1.56356288580859,-0.0934565856003525
"7668",-0.435928880089095,0.0657476772831144,-0.495010979275819
"7669",-0.189137463145349,0.852404959072537,0.128120493339193
"7670",0.905191207145784,-0.206139377353411,2.49007015961769
"7671",0.689616876601405,0.588169817265251,0.768756393476498
"7672",-0.259925699229499,-0.631042422630454,-0.867875236118731
"7673",1.35989675209765,0.90551822518841,-0.428641278182721
"7674",1.41252437008533,-0.319324262575964,1.66832729056995
"7675",0.616208635846326,-1.94079249130797,0.387561459233642
"7676",0.959702444285162,-1.34129713457917,-0.127468057487176
"7677",1.55314909806718,0.662396380838475,0.220061176787295
"7678",0.776931491553599,1.11341676865459,-0.382726247340107
"7679",0.865122320159721,0.252340920558147,-0.216626600894921
"7680",0.325452885534405,0.481948239965704,1.3999501501545
"7681",0.000279257443764052,-0.157875771800132,-1.09911753953586
"7682",-0.566960709110916,-0.823395799375939,1.21079768833874
"7683",-1.44168245691165,1.24000144974024,0.0447015042751963
"7684",0.430502653930272,-2.07407704055043,-0.391831043797731
"7685",-0.303126130858528,0.734709850568368,1.67508292021558
"7686",-1.2091224425146,-0.634296305810677,-0.573584789857462
"7687",0.973872066317677,0.278950313385516,0.502394536435382
"7688",-0.920366007587013,-0.0582241740297429,0.400088506978188
"7689",1.3335517785627,-0.520364611886727,-0.47552375081637
"7690",-0.0159665323078915,-0.587338587868503,0.126015177893926
"7691",0.534114250239804,0.695171951657235,-1.86811920041095
"7692",-0.858154349925478,0.64288974860542,0.860652667514209
"7693",-0.518306200877914,-0.0333994880979253,0.284027558756431
"7694",-1.10578076432512,-0.899874330297041,-2.38227705351965
"7695",2.43187366667315,-1.20705192677546,-1.00036636440251
"7696",0.00821281889563591,1.52904227658802,-1.24149938522589
"7697",1.03556441738384,-0.777174002790408,1.07981676863856
"7698",-1.69558876284984,-0.114524198557512,0.232204872283857
"7699",-0.978004483426075,-1.88744883098115,-1.5008240943345
"7700",0.0835333708109398,-1.23719603789603,1.899730270372
"7701",1.31910071195263,0.814576601928966,0.639324757068086
"7702",0.178097047488091,-2.21794603872055,-1.22735253863878
"7703",0.854652415424988,0.861982366043158,-1.03273336193615
"7704",0.0165673831545099,-0.24741314574085,1.71208003293671
"7705",-1.20911444909375,1.16627005644979,-0.656236529998858
"7706",-0.809942900678763,0.595792840459923,0.349498207117588
"7707",2.120450664301,0.969782101695875,0.25227183471767
"7708",-0.46734616050904,0.0733468873628007,-0.434181716599478
"7709",0.486518970687097,-0.0635473147722677,1.64690799476184
"7710",1.3082935667143,-1.20987872212362,2.06181181835168
"7711",1.67266611127888,1.06168615591702,-0.0423281321918037
"7712",1.09942277574488,0.854876987117529,0.000155157080963681
"7713",1.48128730792583,-0.0502713618896316,-0.100840062039336
"7714",-0.874829448960975,0.313016998015338,1.39661405764525
"7715",0.541720735436139,0.275200567067625,-0.0471032226206139
"7716",0.26200556714905,-0.626511748835031,0.713755930417244
"7717",1.31703862884908,0.878441460703896,1.30286082005546
"7718",-0.0110070638878517,-2.31715587029188,-0.550009157685694
"7719",-1.46956550690574,-0.861162610867289,0.608877759652047
"7720",-0.193590217307783,-0.275179879187078,0.398024033069637
"7721",-0.878486710610511,-1.20577157797168,-0.415065179039307
"7722",1.50527262687829,-0.806442556233799,0.066506198277601
"7723",0.105741068144683,-0.283150247850626,-1.85036642900342
"7724",0.167457786241466,0.261836141244654,0.775492452705092
"7725",1.39368823765226,-0.124600873129617,0.835469963721036
"7726",0.260785288243674,-0.837678152673051,1.21023160229071
"7727",-0.133291889043356,0.236225232894435,-0.660535592776667
"7728",-0.188055306620165,1.10966833663326,-1.49064904137475
"7729",-1.76476063509959,0.0479081243168713,-0.0393542461857093
"7730",0.580342597363689,0.256912897972861,-2.2126171136308
"7731",0.462543812670692,0.97469765395467,-0.98497059752467
"7732",2.05993007147164,-1.58022256582032,0.1413447593076
"7733",-0.0398786229948849,0.454259632882528,-0.993206201632623
"7734",-2.26394476742423,0.41223872398857,1.00142584764589
"7735",-1.56119509486491,-1.18418528681536,0.829393122259623
"7736",1.91125677512592,0.688467376155814,1.82502319155757
"7737",0.408243068731456,-0.820756759041742,1.72859772626135
"7738",-0.926157738590539,-0.661852604968176,-1.22172490084554
"7739",-0.681829043938191,-1.79527796943965,-0.99498297590311
"7740",0.519235067797583,-0.775690754821817,0.905596643941629
"7741",0.0262034332613015,0.185416541331523,-0.778469657650683
"7742",1.56563491916356,0.799701047584347,0.597213887778497
"7743",0.611044808557663,1.03911762494824,-1.1155233697494
"7744",-0.303118861443475,0.939018512298872,-0.470054057395811
"7745",-1.06122649877848,-0.539612964307359,-0.305521877927163
"7746",0.349524382970439,0.108657378722397,0.512489178152269
"7747",-0.117467936408182,0.0246135145765662,-0.785587562543313
"7748",0.787783033977048,0.536669558765548,1.78335342168156
"7749",1.34600680399577,-0.0425349290460434,0.608910393173972
"7750",0.354171706739979,-0.914301869531855,1.71393304103153
"7751",0.414205282032155,-2.11833107049538,0.461382422511643
"7752",1.36354552462246,0.858226903107878,-1.27083847741644
"7753",1.88043890699858,1.49735177792781,-0.242808040224843
"7754",0.004332665221806,-0.600054054852405,1.93003956539754
"7755",-0.801093581969735,0.702231826578183,1.06709460863871
"7756",-0.189356561531335,-2.61262538634607,-0.782007633083904
"7757",-0.258629347131768,1.00861592344285,0.299687070793168
"7758",0.991950987624195,0.86259666462172,1.16403327483233
"7759",1.13190670589739,0.926585259459849,-0.681600668082747
"7760",-1.89615396727459,0.718699325842716,-0.654795423731232
"7761",-0.437888681999616,-0.222716414245231,0.39271255206871
"7762",0.841906757083458,0.662929903983143,-0.478133855008127
"7763",-0.792512351811408,0.182051242039855,-0.112098233213836
"7764",-1.49166063255935,0.419464088463979,-0.650142664306453
"7765",-1.58333335151551,-0.328807750732242,-1.77869793504296
"7766",-0.855427752467926,1.78015343453122,0.495097786624283
"7767",0.301138744161452,-1.99063387076777,1.74703212954901
"7768",1.4120153516155,1.82105145454321,0.23732717281691
"7769",-0.50629705683624,-1.21035350313452,-0.335156655739817
"7770",0.624426586137802,-0.238413263530276,-0.53084921024716
"7771",-1.21210293878627,-0.670248843363851,-0.44111356751152
"7772",1.45025571282265,-0.474638187641145,0.0642093315650577
"7773",0.534670072628111,-1.36479409536689,0.135785734609384
"7774",-0.304579927957555,-1.64923527617033,0.24232490785162
"7775",0.446354464787272,-1.51839146396345,-1.46355079385071
"7776",0.238032964405203,-0.162224903636517,-0.0294728447265797
"7777",0.434657082164997,-0.939601882208165,1.45330734599221
"7778",-0.872655713819625,0.352259317785957,1.03680725905902
"7779",-0.122910784541016,0.66177823504463,0.231851171106907
"7780",2.89509636867518,-0.531709429730104,-1.10482842548912
"7781",0.453317931715316,-0.508485968581701,0.628289316011259
"7782",-1.03600149036616,1.37088720615684,0.299887685506978
"7783",-0.824161943166575,0.342864813549844,-0.769339555338951
"7784",-0.0474020543715879,-0.256059407086157,1.77033873396264
"7785",1.34418276609278,0.769855175164965,-1.57398638221462
"7786",1.64518332770874,0.878438330822307,0.0210972708478621
"7787",-1.08519076553888,0.255996038741348,0.119316664579441
"7788",-0.177918183367251,-1.55816884741571,0.00748414569708333
"7789",-0.267549336362809,-1.53249230021516,-1.19807885284936
"7790",1.58208856777422,-0.476380089688107,0.388514527531348
"7791",-0.958017328942716,-2.34046179934438,0.272146502062303
"7792",0.160145129905021,-0.332461504255452,-2.00114989784399
"7793",2.04788451154698,0.48756097872782,-1.39726540748789
"7794",0.300236270721558,-0.309748350078255,0.608182149097895
"7795",1.43244988250211,-0.515056642683491,1.10874415322688
"7796",-0.391096790893314,1.21560580456819,-2.00025957709708
"7797",-0.597923487356256,-0.511896454331705,-0.0722473201461238
"7798",-0.185133671279277,0.393931763420526,1.41027939097904
"7799",-0.381959943996714,-1.07740185722614,0.244451216866461
"7800",0.00369982819394726,-0.773411758542178,1.26204453972767
"7801",0.388235806438869,0.49875085903714,-0.907513693972692
"7802",-0.741909575953118,1.02180251112111,0.0624811989063701
"7803",0.8475230986276,1.36264990757875,-1.27334167473046
"7804",0.39091423835799,-1.39291310693276,-0.010578510543961
"7805",0.516647581593642,0.954111694455419,-0.586998723347545
"7806",-0.399782553273086,-0.640567768857808,0.157409249356661
"7807",0.256638680018944,-0.0513211951390059,0.597308232048876
"7808",-0.111287056065,-0.592486853192684,-0.564021302637453
"7809",1.52692257323631,0.00276923201002575,-1.1090833133046
"7810",1.0118575988225,1.41105650073821,-0.0892438827680337
"7811",0.285213663419577,1.09870411526896,-0.103627658184891
"7812",-0.880556788825077,-0.92189223140695,-0.421488464071259
"7813",-1.13260861623136,0.48300606345122,1.40835271056902
"7814",-1.56860718535838,1.80818112671506,1.65131876952367
"7815",-1.51525795075667,0.763368218915973,-1.10684013645396
"7816",1.48323709177002,-0.506566134759745,1.17315805908978
"7817",-0.339517194360852,0.844413010561822,-1.56720272244843
"7818",-0.0307096755897902,0.279173805535853,-1.027345358982
"7819",0.694115862208944,-1.72306570140322,-0.396701865830267
"7820",0.867094714147509,-0.148420816174903,-0.585472676150443
"7821",-0.869084359540217,-1.06423564132638,0.935922286195807
"7822",1.40845598060078,0.330870747418981,-1.10836699433102
"7823",-0.810444693917034,0.349008196941975,-1.01662464641184
"7824",-0.133353338057282,1.15373698228615,1.45718455759962
"7825",-0.914768699176861,0.873505684713776,0.59509540191499
"7826",0.0407417451351701,1.87478400449755,-0.687161220146993
"7827",-0.384869535070601,1.73535854203439,0.324903181694892
"7828",0.184961721160643,-0.998210088266943,0.406065036852301
"7829",0.368733536354993,-1.5430640904462,0.903788712949452
"7830",-0.8511520013287,0.488071252460328,-1.05464660154485
"7831",-2.1160757989982,1.19921743073304,0.0974736446043051
"7832",1.1336266618008,-0.621264931431258,-0.104236530036564
"7833",0.280555821389486,1.39954892606797,-0.0849066900240434
"7834",1.59983622004698,0.290905323857631,0.320476133785474
"7835",-2.00257929676969,-2.11252572797273,1.01972787734949
"7836",-0.683932077523855,0.709036799212181,0.467898406281639
"7837",-0.00979664453565048,-2.41021446960416,0.338560790894735
"7838",-0.853529885131879,-1.78203409825379,0.999595764723144
"7839",0.334045182813964,0.554408841711604,0.996111882523089
"7840",-0.231946321488949,-0.553696120605885,-1.02935747482393
"7841",-1.20989222242233,-1.03649740285533,-1.34466258643039
"7842",1.2305243897211,0.0528061199928851,2.03690837561852
"7843",0.863680041811819,0.85142776313433,0.188798682197852
"7844",-0.264690331385414,1.00009938724768,-1.21628153800237
"7845",0.317943704780881,0.692249426931247,0.595721919474135
"7846",-1.06633710199064,-0.0502276058289221,-1.61646982794541
"7847",-0.817057021559318,0.264825145926133,-0.130522429444846
"7848",-0.324275846174601,0.157691039507431,-0.988211351501588
"7849",-2.08266282994481,0.988577591109456,0.0263886460420838
"7850",-1.72595699535967,-2.4633246246749,2.51355032055661
"7851",-1.49267099014365,0.166837674923528,0.23158228599014
"7852",0.299348826020652,-0.625066654568638,-0.107051321704741
"7853",-2.07096238109603,0.000574240874694241,1.09072862501062
"7854",-1.56739391141426,-0.516869615072449,0.682462640619882
"7855",-0.262556465165797,0.171497447292405,1.8414023438955
"7856",-0.554041043372732,-1.36730249655368,0.424559390778754
"7857",-0.011460854469108,1.29920174672665,-0.271417373026626
"7858",-1.67590265421472,2.60406471823934,-0.0633441433978991
"7859",-2.1208687521826,0.637856497880228,-0.411840302206602
"7860",-1.03835819164777,-1.29006469316121,0.301245279069983
"7861",-0.274934120277177,0.016753596780627,-0.645558915799142
"7862",-0.209900047404962,-0.2872389426845,-0.0494861947569009
"7863",-0.872167137790594,0.289410825067403,1.26969202997953
"7864",1.22320263701546,-1.65029057118905,-0.108970810964397
"7865",0.83577087034327,-0.690496797475476,0.462404514514798
"7866",-0.186875148921328,-0.000845784582474546,-0.637500978569277
"7867",-0.112124335266566,0.437299905399305,-0.600130104582982
"7868",-1.0276044316601,0.000253569418182867,0.800620752186043
"7869",-0.15780971112988,0.056220023874718,-0.758553602836516
"7870",-0.701636611736228,1.88549168200855,-1.7419998641915
"7871",0.0237113425656606,1.56207696710455,0.784022752170535
"7872",-0.744695733663472,-0.124596752602289,-1.17574665927926
"7873",-0.509516593783403,-2.22997121689986,-0.348075291979604
"7874",2.01387400708454,-0.0352926553502816,-1.12525584610492
"7875",-0.335274002161741,0.152189557936692,-1.40797049815607
"7876",0.123461371169669,0.271278995750918,0.873039951950163
"7877",-0.614326311153991,0.64011032236523,-0.334703651185048
"7878",0.137477908005448,0.270392456832392,-2.23986711906542
"7879",-1.9108939427015,-0.300685954636994,-0.952331715854516
"7880",0.6365618822181,0.01287232972535,1.46097484396782
"7881",-0.519210609735254,0.00889908907335635,-0.639355410817911
"7882",-1.20588298880581,-1.7403976891699,-0.117352759631502
"7883",0.892474745050047,-0.185532066958395,-1.8116869667923
"7884",0.668287941683953,1.72804433270502,-0.875698433024252
"7885",-2.16972973115464,-0.997686252773519,-0.0173509989760576
"7886",-1.17668788435662,-0.19330388995128,-1.54841250173128
"7887",-0.04713365398079,0.543953154299357,-1.17334173804049
"7888",-0.978698359421633,0.626193768889187,0.58824234570586
"7889",-0.441045241937101,-0.166488538622048,0.010224166671959
"7890",-0.179673003638415,1.89706904074182,0.44814648481807
"7891",1.35053714194912,-1.35356882716255,1.69026353054276
"7892",-1.17829166025245,0.0438932773535281,-0.959430588644919
"7893",-0.583870376862993,0.956994742693529,-1.11160114245851
"7894",-0.877363181975681,-0.285898932344044,-0.755661356069098
"7895",0.960353647890071,-0.600471585608329,1.893145873227
"7896",0.381789286260849,1.10741503156681,-1.69803533001053
"7897",0.229148900739834,0.908616072570692,0.577833510591827
"7898",0.812994045988198,-0.122820270379671,0.104481616272087
"7899",0.606224013674876,0.503598528358994,-1.12021987452498
"7900",-1.79856831774296,-0.567532050756106,1.94744958179307
