4.593825962714108702e-01,-1.151643902172757139e+00,-9.783066694951787490e-01
2.315319420136155715e-01,-2.924215004291175202e-01,-1.778869926980334304e+00
4.970179849413471906e-01,9.794925292083959123e-01,-5.794915625551969596e-01
1.308304528330733740e+00,1.260874661023384524e-01,-7.547846361098137224e-01
-2.153299949941902824e-01,7.313876021046951392e-02,1.134650410480219848e-02
6.761077624279043796e-02,2.850019057187246907e-01,5.083684717659958663e-01
-2.284859149423150271e+00,-1.781220977522124826e+00,-3.028774344273393204e+00
-1.128498297770502701e-01,9.872120688912580100e-01,1.559548901447462277e-01
7.958068310508701337e-01,-9.791002291862689333e-01,1.227042111931823803e-01
8.040420559929458699e-01,-9.145000675204160157e-01,-1.415807098835544009e+00
-1.620336877082255489e+00,-2.180339653059914173e+00,-9.414263791746509125e-02
-5.424656797271613234e-02,-1.073816359844004475e+00,-2.334321595626216994e-01
-6.219597945891301993e-01,-6.368659798120037685e-01,1.274644852597706102e-02
-4.470350219491593391e-01,-1.914070593969493528e+00,-2.839934707418132476e-01
8.124752103025388861e-01,-7.068974650153563299e-01,-2.267281768142689058e-01
-4.091722790118964004e-01,-6.955647323184400987e-02,7.580269681198923415e-01
-1.053600279711123910e+00,8.654898189441045941e-01,-6.427103863893903757e-01
-7.712307003864726784e-01,-1.980085147786455391e+00,-1.824318532989596342e+00
1.834805712370023212e+00,2.155554260730963012e+00,1.874305645653799424e+00
-1.841466879109457389e-01,6.209716778286583638e-01,7.862143745945300299e-01
-1.698895098227904965e+00,-9.161093592850926282e-01,-1.364494518697333403e-01
7.464997839406363189e-01,-1.090235018923239041e+00,-7.180900509028077527e-01
-1.302009218935579637e+00,1.559654449138173082e-01,-1.167248430686658178e+00
-3.164215312528347313e-01,-1.493203418235511948e-01,-1.712956057975746793e+00
8.631002576928594738e-01,1.044698179780800817e-02,6.126389130397656979e-01
-2.506099850238239224e-01,1.568469653705680533e-01,-7.267991104524088586e-01
-5.859878221099125151e-01,-9.344821082433186765e-01,-1.152903575754756549e+00
-1.420200451033283573e-01,-2.864795104180332785e+00,-6.054102867117577835e-01
-2.249109217576929498e-01,-1.047689298289185417e-01,1.686964245200540599e-02
-5.899119684244764628e-01,9.528921701191558347e-01,7.589036617409740115e-01
3.506712949774329346e-01,-6.401378211797689177e-01,-9.769226757352985624e-01
-1.297475931036476515e+00,-1.325602405395945205e+00,3.226360620534444723e-01
-8.995244814236272868e-01,1.130072387262989420e+00,2.660729237526970881e-01
1.261797418258516323e+00,5.722635326890838092e-01,-3.657198138084016281e-01
1.827131311921564638e+00,1.785107368777486325e+00,2.388920193838525829e+00
6.524025386047589414e-01,3.561966974564951260e-01,-5.910568791364105914e-03
2.060225558321011341e-01,-1.402669864119344023e+00,1.411301203839720131e+00
1.961792315419999544e-01,7.310535620803502166e-01,1.043332138584680824e-01
-2.208827318714337851e-01,-1.953236644732249783e+00,-1.310615823257277324e+00
9.708145027205427047e-01,1.187663724176769131e+00,6.112692447015324326e-01
8.647421994332619155e-01,-6.286098091104557195e-01,2.031589916928302764e-01
-3.630268939392271577e-01,2.281709225917231354e+00,-1.116546458436906919e+00
2.272683056453818295e+00,-1.658743799961573395e-01,5.233732376895817717e-01
-1.963691254917485432e-02,-1.442593454375553863e+00,7.105910986554011544e-01
-3.040858998077892728e-01,-1.269862134636529971e+00,-8.863663874842220292e-01
1.707215919839006446e+00,3.453159618361878458e-01,-2.159312699250009668e-02
5.548023302843824861e-02,-2.444440543573720148e-01,-1.847926991979193856e+00
-6.712889107934251198e-01,-8.505332133768701564e-01,-1.176630209391211102e+00
5.265652975614776299e-01,1.831186886415178405e-01,5.480192501014502504e-01
-8.923811545372847820e-02,4.906735883162143264e-01,4.427209182518286879e-01
-2.612953159966617256e-01,-2.429514965617178002e-01,-1.005210357605390126e+00
-4.775152216726660237e-01,3.974202372013281859e-01,-5.351295480609575828e-01
-6.657741343580920734e-01,-8.225750299682609290e-01,8.036661881822377840e-01
-1.107354159371392033e+00,7.995417033139792240e-01,5.791648400737439140e-01
6.417437529016269959e-01,-6.037122112469637258e-01,2.859725737261145095e-01
1.805696470182336366e-01,1.186367128733796100e-01,7.524970541811094593e-01
-7.145332229747289876e-01,-5.881200343339313408e-01,5.193404117653189767e-01
3.159328068182042926e-01,2.866498263040375694e-01,-1.653633562324893669e+00
9.993420421229882722e-01,1.231372766163275623e+00,1.155965165292845986e+00
-7.577139439340515592e-01,-1.623552020002021035e+00,4.934407247476479963e-01
3.798155936427101698e-01,4.269878531357474416e-01,-8.256201495063588691e-01
-1.409274936999191929e+00,-1.084660613702881138e+00,3.074769707168048538e-01
1.279483326770696427e+00,-2.180624137521226247e-01,8.522978413745350146e-01
-2.293747401648172247e-03,2.729886219252213309e+00,1.763717664093981119e+00
3.781246474573788929e-01,-6.345556286789093281e-02,1.041931734019251460e-01
-3.989547355520260408e-01,-6.845812786992823140e-01,9.310197690338054000e-02
1.617267163209154424e+00,7.210826258028606439e-01,9.740172859674598449e-01
1.852095884773369727e+00,1.193771848031753180e+00,4.867455130558611537e-02
-2.081506306424070640e+00,-4.698564451561441646e-01,-1.020121192803358001e+00
1.246325342233245148e-01,1.083568066743663350e+00,1.027349078179701919e-01
-1.996869525850576643e+00,1.234267339289959242e+00,-1.039976934981605261e+00
-6.103406988846264980e-01,-1.347318148889510514e+00,-2.299139855003676569e+00
3.816757452944586904e-01,1.322576309065824240e+00,2.338490185823913325e+00
1.093177716774820230e+00,1.361275153842597119e+00,-2.912754734323490524e-01
1.220573121030177122e+00,1.120958647812682063e+00,-6.039096884759584394e-02
-9.667036482573511114e-01,-1.488181258534152063e+00,-9.802015824389964660e-01
-7.391556470106640520e-01,-1.471375305137538891e+00,5.019665118478370269e-01
1.680679966072618381e+00,-8.595516937302283278e-01,1.321227134112790358e+00
1.165061040301701434e+00,2.663494260787461210e-01,1.228613363312346829e+00
-9.119226857809686893e-01,1.215504013758630375e+00,-1.480043199956858901e-01
1.520933920449590415e+00,-1.180219016727203640e-01,-2.032603261940826855e-01
1.167074752320826470e+00,3.465192223248989567e-01,1.551297111144280150e+00
-8.988850229509378620e-01,-1.640931065212519968e+00,7.522128643022891747e-01
-5.582981937831368313e-01,1.122985441995524747e+00,-8.668278570087560864e-01
-1.026314004728855922e+00,-2.395430122578439125e+00,1.868811930478615118e-04
2.410291908154030271e-01,-3.359626067849256770e-01,2.092976008416386480e-01
-2.796074955427133801e+00,-4.717441819836347139e-01,-1.667277356013350254e+00
6.216340509257025637e-01,1.320365704173018351e+00,-3.098161106931850428e-01
-6.365123489215346320e-02,8.535371522424359814e-01,-9.133288401374629606e-01
-2.232992893767493936e-01,2.915562728975261697e-01,5.753760580070846897e-01
1.200309164706291565e+00,8.890250193852271623e-03,-3.317317435707728968e-01
8.732243129648007418e-01,1.151389646507072317e+00,4.621739649820246765e-01
-1.541821642997774355e-01,-5.274511417792311363e-01,8.407359518219109651e-01
-8.363464902266924961e-01,1.924116845299244163e-02,5.800131635675447039e-02
-3.213570101642610477e-01,5.144163500794892707e-01,4.804058655748984497e-01
-1.181777046544150389e+00,-2.385357500894143001e+00,-2.120972082540516723e+00
-2.448261275072886711e+00,-1.786434265303224578e+00,5.851761153668022519e-01
1.329570348026685722e-01,1.464722372138465456e+00,-1.932872834812142948e-01
1.018900218307257743e+00,7.518632155874205303e-01,-9.895782900296011819e-01
-4.660763916243303440e-01,-7.449939771792440935e-01,-1.581785312854535164e+00
-1.551470467910105233e+00,-5.512122627054959478e-01,2.315510880160474572e-01
-2.120063017043703812e+00,-2.853558225360961487e+00,-3.839336204512218131e-01
7.582746582260850854e-01,9.155491545129640363e-01,-6.590382158451998373e-01
-2.853353798378388539e-01,-1.389937314915516420e-01,4.313236835668127767e-01
5.002088036596368248e-01,1.701215481517549311e+00,5.642391692118493562e-01
4.231273698792260007e-01,-2.404076059805087262e-01,-5.096605772607931684e-01
-2.926343831597323919e-01,-1.149148241044550378e+00,-4.399857486110050203e-02
-1.691093486959861503e+00,-2.455966713917588251e+00,8.083162952637368281e-02
1.173600290511620514e+00,1.180199310406310209e-01,1.025485595416882445e+00
-1.285813014419030287e+00,5.826352102333810096e-02,-5.306983708169108471e-01
-2.372057539436831300e-02,-8.439006494590676200e-01,1.210820858170363223e+00
-1.109327756974137102e+00,1.251623802848410016e-01,-5.408746858977787619e-01
1.368407514376052125e-01,2.140562506209312765e+00,-5.235433970716104612e-01
-1.223108130163365059e+00,-3.818370759467479281e-01,-3.305796320363480478e-01
6.077268666028134980e-01,-3.988677577747912761e-01,-9.145222202602466821e-02
7.614955522981313729e-01,4.248761999860933836e-01,4.158990402546273168e-01
-9.782609927242054138e-01,7.501653014156574317e-02,-1.404805710667010432e+00
1.543992401647333645e+00,1.695276062127336836e+00,7.017891445322879118e-01
-1.522570048961041200e+00,-9.701460401854863358e-01,-1.251970355942958468e+00
1.412400136633263636e-01,1.832839763060292171e+00,2.156323792513528403e-01
-5.940726560738733841e-01,8.570058294665279242e-01,-1.622857097395434378e+00
6.614135837814159036e-01,1.036186862959617816e+00,-2.008761634971283627e-01
1.799311013212984423e-01,1.421353189532842176e+00,1.344842194377900702e-01
5.837098848607601420e-01,2.373015549601989349e+00,4.270763315723193343e-01
7.803568972639924883e-01,3.370981488428896333e-01,1.391486960935147899e+00
1.329071690533799810e+00,6.733517597037700364e-01,5.478967043275410065e-01
-9.692599336539274857e-01,-1.161190302037244937e+00,8.676169644233778788e-01
-8.847708099948321525e-01,-7.446322249236646540e-01,-1.181361146160921249e+00
1.868018015095866513e+00,6.205644637731415614e-01,-6.078152122740333452e-01
-8.112270955973827080e-01,-1.841229145029951830e+00,-1.491146718236231461e+00
-1.373364324209410459e+00,-4.845115911675803022e-01,1.387312169139617080e+00
-9.813516639298106026e-02,-7.427016135941250097e-01,-2.730647606132744265e+00
-2.046996830617689334e+00,-5.793094399145219953e-01,-2.062020128687412246e+00
-1.472842706101886279e+00,2.561205819529407957e-01,1.243686935088710532e+00
6.513828792364844134e-01,-5.478035215465760777e-01,2.404681353450705272e-01
-7.555720512996736415e-01,-6.674930552637020620e-02,-6.021838804257417799e-01
-2.922784527203343141e-01,-7.323528716574975173e-01,2.260151606789030154e+00
-2.890037499334335847e-01,6.632167540191363786e-02,-3.087713338213954328e-01
-2.087981619731505145e-01,9.680530483472488124e-02,-5.914425610627082053e-01
5.421593401935648204e-02,3.093958574509823173e-02,8.985852803929723631e-01
1.245612251653127611e+00,-6.889870532713092688e-01,-6.828178338862570529e-01
-1.899419882549660210e+00,-3.716130443612710166e-01,-1.790757293036431719e+00
9.797788754396765665e-01,1.340806642677610627e+00,8.805668940158308811e-01
1.583614563077108961e-01,5.375838619841633026e-01,9.065992166302025979e-01
4.763313043906107214e-01,9.871436638738559921e-01,-1.264181217194350948e+00
1.133031515860433380e+00,8.293819053070718983e-01,2.506894675570400799e-01
1.230954005445111799e+00,4.069201453106204291e-01,1.579050855874438497e+00
-1.098734723364589216e+00,1.158964471362323945e+00,-5.451801958266798698e-01
-4.460137196537552473e-01,3.837149449620008146e-01,-1.323103350049542777e-02
-9.119884236536184713e-03,7.294560138874214283e-01,-3.717259856964716391e-01
-9.666699618352081469e-01,4.821984106693147920e-01,-6.153969115887596431e-01
3.451035840188085985e-02,4.530658250928218389e-01,-1.402650887467080110e-01
1.035638294387158931e+00,5.016457633312305653e-01,-1.589359624873467824e+00
-6.701844117902477915e-01,5.806445408442904021e-01,6.240831538195859007e-01
-5.218713283126245051e-01,7.955489333538191543e-01,3.850210736449891091e-01
1.720823701203478162e+00,3.870670939316301351e-01,-1.502896173036977867e+00
3.559365998990131341e-02,-4.576915243968685543e-01,5.620646929236489120e-02
-1.227453757715028848e+00,1.537153979138709881e+00,1.562592748418342614e+00
5.669258448388707627e-01,5.722766530537961582e-01,1.198041142490952726e+00
2.171058169188488929e+00,2.235613826672778970e+00,4.645445384145192591e-01
4.056981730398517838e-02,1.943235698154787139e+00,1.969977714475888098e+00
-1.970389515987423443e-02,-1.218536230443297175e+00,-6.421443815909854136e-01
3.983985597582148097e-01,9.630403452598065850e-03,4.170362591531744378e-01
4.892232149909196970e-01,1.181102270454820191e+00,1.254082008931248104e+00
1.661599172205558528e+00,1.231386920666728280e+00,-1.517210586082976820e-01
-2.007687584633745193e+00,3.453319119950324367e-01,-1.126326129307874679e-01
8.490138427491387280e-03,-1.305696098761391477e+00,5.125231959639544449e-02
1.244571113272025797e-01,1.074342102058514437e+00,-6.202658152276401271e-01
6.031418079664639942e-01,1.173497775938754817e+00,2.213729756359816836e-01
1.099529152610280391e+00,1.284551381467772535e-01,1.973109336416334625e-01
1.379830929607508194e+00,8.226808573973437566e-01,1.121598305105559801e+00
-3.869348504064065164e-01,1.742119581659016259e+00,-6.901503605198385793e-01
-2.483128012670791307e+00,-1.660651213889038358e+00,-8.215083038799808612e-01
3.474729721905704394e-01,5.297554942587324733e-01,-3.603758180119038049e-03
-1.333315601135060258e-01,-7.141223933161638948e-01,2.161012550097125839e-01
1.125093491071101764e-01,3.971122627912689329e-01,1.442344453936682092e+00
-3.067242260772631846e-01,-1.498445645416298433e+00,6.332559990092336832e-01
1.489615380152023327e+00,7.395958077072197767e-01,1.457336551871511787e+00
8.135754897899315496e-01,4.053323573723733864e-01,1.131183651291356673e+00
6.723852496171122128e-01,7.640220205952902299e-01,9.537469006710953545e-01
2.544509231056977239e-01,1.776701050760067790e+00,2.025029485738436552e+00
-2.194734745239768428e-02,3.669547300054384342e-01,-1.346911928936122438e+00
2.305516517623731054e-01,6.703104287284685769e-01,-1.119114285887375493e+00
-1.410193714752323357e+00,5.169066571432793245e-01,-1.360410662754143241e+00
1.776131968391791327e+00,6.241200077780406641e-01,1.491303629173033052e-01
-1.324029429848166683e-01,-5.947432983884266555e-01,9.378183687091307119e-01
-1.195706109636009540e+00,-2.583141134728461630e-01,-1.105570733780871562e+00
1.096042585846314310e+00,9.585450752830344534e-01,1.786948776111746184e+00
7.652399235426959878e-01,9.265728058730441363e-01,-4.228707951790155462e-01
7.095690996330500377e-01,4.221251526912690039e-02,-1.246412774489769060e+00
1.264275768372573827e+00,-3.640649883269305165e-01,-6.837095574136199394e-01
-1.363062341947983980e-01,3.856727776674691577e-01,1.462161648593648111e-01
-9.019849846934930859e-01,-3.164187821785174215e+00,-6.363587616046972872e-01
4.213959755721476963e-01,3.893525785466608879e-01,-3.949395689861651126e-01
7.580594333816299546e-01,5.288199578525368816e-01,-1.356823180670158502e+00
2.910740164109167916e-01,2.880045875426326743e-02,7.964646924593323796e-01
-5.480046250060170987e-01,1.148557231044440963e+00,-4.410099563722997829e-01
7.084703216281720284e-01,3.748391175584705470e-01,3.487932163758539206e-01
9.303263339881008287e-01,3.020089733388928166e-01,-5.997046589249962478e-01
2.621597691023941912e-01,-4.024818002288649832e-01,1.604454723660757309e-01
1.226600380738209983e+00,7.278321974408101802e-01,-2.806263838691836626e-02
-1.889449738395475364e+00,-1.477698927407493645e+00,-9.176927855308121273e-01
-1.471229476205068387e+00,3.612869740961362486e-01,-1.581577678899151351e+00
1.058951922854503430e-01,-1.193104215276420188e+00,-1.697518134899060227e+00
1.481885396334492011e+00,1.528337742018157863e+00,7.508662255313801603e-01
-1.631856009575911592e-01,-2.944069226829598707e-01,3.462151849526722697e-02
4.128544084656842784e-03,9.620462888733355422e-02,1.272555263827048755e+00
-8.394598487629625350e-01,1.861096074373716824e+00,1.730178468646836443e+00
-6.569830697279135379e-01,-8.723729987067064817e-01,-2.912633555366279658e-01
-6.746816574491438789e-01,2.162144824232412166e+00,2.252923882906450112e-02
-2.378928416852486571e-01,-6.838196626725578930e-01,-5.673824060459896623e-01
-9.850925630604748795e-01,4.694578242511350807e-01,8.289217957355121680e-01
1.388260366974204685e-01,-9.880073120252038654e-01,-5.610108619522309326e-01
2.418986572876641872e-01,3.563072188217384362e-01,-8.445437804651119151e-01
1.078599338755237058e+00,1.674672411409136308e-01,1.338800241426771009e+00
1.570357807342794398e+00,-2.817851594277032135e-01,1.585019747601023044e-01
7.861354766257396820e-01,-3.177104073730679934e-01,1.689489869227940977e+00
-4.784624651182226018e-01,-1.144455170069391459e+00,-7.987506419534324831e-01
-1.414866876672717932e+00,-1.373269553087422379e+00,-1.151440331081521107e+00
-2.838165910559971028e-01,-7.127190598657969778e-01,5.837158954941573663e-01
1.066262470754060887e+00,6.110229098039690054e-01,3.444191281852699293e-01
-5.042383444298754736e-01,2.200091849680838735e-02,5.121290383643156696e-01
-7.280721426314548106e-01,-1.354764521143520195e+00,-8.975995658766435792e-01
-7.847951679695576443e-02,-3.572761448685297103e-01,3.688853849421065978e-01
-1.011678505855708315e-01,-2.602083497016574043e-01,6.773455718174545837e-01
-1.210979306567601804e-01,9.422715513514799968e-01,-6.977364674520415422e-01
4.511396313461055740e-01,1.692602415312133513e+00,5.820317099605505362e-01
-1.169873412193995099e+00,-2.158849224069593564e+00,-8.450012209442611111e-01
-1.640709933607452209e+00,-2.156697062425829703e-01,1.188095057420194500e+00
3.764748704891797138e-01,1.204218070975614507e+00,1.134582564116382475e+00
1.373636110579842251e+00,9.847588039192386455e-01,4.857820317201849702e-01
-4.969491763470144652e-01,-7.528212617200421564e-01,-8.354601970751961426e-01
-1.128608812187118816e-02,8.628697764629904565e-01,-2.198003373705174290e+00
1.886821965283981939e+00,1.141858925092741117e+00,1.521121750394932359e+00
-3.158647695417544227e-02,-2.933289097221759012e-01,-9.851178755614434790e-01
-1.495341015190403633e+00,-4.638376819942740537e-01,6.764283599275244807e-01
4.588735477334943136e-01,4.838616108738110766e-01,8.782192878214597487e-01
-3.611199627159938919e-01,-8.523922909750409893e-01,-2.946763893118743982e-01
-9.239061921440084868e-01,-1.311178888455472868e-01,7.908535209178933767e-02
6.720726664846308207e-01,-5.388973268699830399e-01,-1.294499833835990543e+00
-6.712969101746181222e-01,-4.245047635980784273e-01,-1.239999644513114285e+00
2.104519417768308198e+00,4.560305962137997104e-01,5.665579670286032821e-01
7.000208910342025082e-01,-1.112437173081945563e+00,3.118265182723306810e-03
-2.442744806483676256e-01,-6.889445872634497592e-01,6.329986112121298580e-01
-6.666440899151919730e-01,9.861887772422318621e-01,-8.108721116389867589e-01
-5.006267885312788435e-01,3.179042487453109800e-01,9.664934221990250096e-01
-3.864969141107008621e-01,9.685292075623612718e-01,-9.241892935204385484e-01
-1.189361405020144917e-02,-1.684603772530284538e-01,1.713852034744019370e+00
-3.765969915129970813e-01,-1.650943035833596084e-01,8.894029300600806431e-01
-9.419270944609762219e-01,7.395393884753238833e-02,-6.780602572298259634e-02
1.523737466925846884e-01,3.268186688853663147e-01,1.214848841466109386e+00
-1.134444331322026045e+00,-2.740763237390658746e-01,-2.424738972160237205e-01
9.800769220085489564e-02,-1.217878697130312826e+00,1.284074985757711618e+00
3.099211498896701777e-01,5.138362451076534665e-01,9.016706359016174455e-01
3.374798752229277721e-01,1.140619811053141808e+00,1.578474538380643111e+00
-4.419062482585041085e-01,-1.794233243861262039e+00,-4.734102858519782520e-01
1.799579113655445650e-01,4.007388661667421470e-01,-6.298865665920033718e-01
-3.838109591936411102e-01,3.933873232313387369e-01,1.660286929015079904e+00
-1.533031700621541260e+00,-7.598639834462349585e-01,-8.876629835573006666e-01
1.126899433394859873e+00,3.565682737361309806e-01,1.028552817854038848e+00
-9.389141920090291471e-01,-2.763139925521302387e-01,-4.040926007683058319e-01
-1.907236229702277686e-01,7.022339339696878069e-01,-7.375327432998787236e-01
9.299959994393361962e-01,-3.029659617353116507e-01,1.211380785645650882e+00
1.015472230853138313e+00,2.423866807570315418e-01,-3.710553509105574688e-01
8.492457810989102462e-01,3.535591738976767151e-01,1.887240474434632442e-01
7.373686687509258819e-01,-2.748953916582940193e-01,1.219931200194077858e+00
7.502486634388499942e-01,-2.109960350087646042e+00,-2.101933427851511826e+00
-1.205180481030782458e+00,4.691682251353681415e-02,2.684717194432681420e-01
-3.873028405082639680e-01,7.279363393521098846e-01,-9.114556497505593713e-01
2.939354298925282716e-02,-1.826095121552494538e-01,8.748075000834314441e-01
-4.611334243759604434e-02,7.953843070513668678e-01,-1.356125001242766415e-01
-1.775192306924372743e-01,-3.722973608308073334e-01,1.774026324541676969e+00
1.583469050512010368e+00,8.374014222884220704e-01,9.957367621800473911e-02
7.810780176821906506e-01,9.106306397784414974e-01,2.558100922927269760e+00
1.031380041101412237e+00,1.359827498960963776e+00,-2.135040134115486488e-01
5.170589106507686994e-01,4.103775956852948603e-01,5.977031908465204602e-01
2.023805509377313072e+00,1.688465742370865774e+00,1.580673598922974543e+00
8.765145531882333474e-01,1.766745428081508029e+00,1.776169603373417005e-01
2.972926395788422216e-02,-2.569390431036341127e+00,-8.766938714085802387e-01
2.687118020326559886e-01,4.934664546880581648e-01,1.148986048627403278e+00
-1.771663810730456534e+00,1.828100791490847865e-01,7.355514422620172688e-02
1.188382720208982057e+00,1.207083431726977199e-02,-2.446486327340092082e+00
-2.010232218482476796e+00,-1.573944537322502724e+00,-2.344645897306421922e+00
3.459613858087611793e-01,-4.780517185772611977e-01,-4.271972256347739139e-02
1.782087192983559998e+00,1.530081069144533901e+00,3.108409422387188314e-01
-1.233063738361844797e+00,5.139194774956221679e-01,-2.668129969770871579e-01
4.067240098679519855e-01,-3.540022635657906203e-01,-8.498704454103832573e-01
-5.595266225187610631e-01,-1.302637088724176495e+00,-4.724283685470619942e-01
-7.096281272142713759e-01,-4.837882531242858053e-01,5.605155027962345216e-01
1.348782668840732502e+00,7.165801611374159608e-01,1.420817595658510513e+00
-1.755488466620555688e+00,6.296474431113555648e-01,4.727097366164880188e-01
-2.461726440009295303e+00,-3.561189506722149734e+00,-3.166277047312063275e-01
-4.354962585103752115e-01,-7.477493624344381251e-01,-6.425352833957184151e-01
-7.077531303431640053e-01,-6.572742688614668927e-01,6.129114206617870542e-01
-2.263525429415635504e+00,-7.052624356285099039e-02,7.667903343969714181e-01
-1.470054374040715039e+00,-1.262393780048841396e+00,-4.845246395301904263e-01
-2.291936814829275415e-01,-2.410332400699311539e-01,3.653268631679287837e-01
-2.389442679758772281e-01,7.572287351987879722e-01,-1.669400621578082777e+00
-6.621686912870720088e-01,-1.329923305600327677e+00,-4.409088671276664706e-01
-2.403900749850962359e-01,9.335843112752834072e-01,1.016832910144655155e+00
2.531047801065753888e-01,-1.554857635200793120e-01,-3.618559147246590557e-01
-1.582314305596302706e+00,-1.233431011882648143e+00,-2.270561467608266104e-01
1.119304045088640176e-01,1.516047655830670360e+00,4.917038831270905685e-01
1.646253880913484791e+00,-8.636660549836651102e-01,1.492726566627901486e+00
2.125188682431588649e+00,-4.433901740190495100e-01,-3.846324151149538850e-01
2.667470105076393150e+00,3.805966913200223845e-01,8.488581048986555411e-01
7.587998200708395702e-01,-2.162494641814557972e-01,-8.686057229166783689e-01
-8.357313119333964480e-01,-1.950444881956232557e+00,-2.166873749327176579e+00
1.137139831707484561e+00,3.261605584050741857e-01,6.384900096891213961e-01
7.622043889763040481e-01,4.270498030880902074e-01,-1.997358840906531541e-01
-1.053907041367404762e+00,1.892585147772957721e-01,-1.052371786790795571e+00
-1.005705731803611114e+00,9.569350393507209951e-01,-8.673233097397644586e-01
-5.105911167797841377e-02,-8.078878190628836498e-01,1.447717336759444806e-01
1.935789116653201247e-01,-1.008968763580430972e+00,9.817661901149966619e-01
7.450081794565162063e-01,1.431225733748107576e+00,-1.019527294785559146e+00
2.566889806495886162e-01,5.712413382758342317e-01,1.585905800570449331e-01
5.344480635444650574e-01,3.968482783318040275e-01,9.566699515486297711e-01
-1.745871794807128285e+00,-1.644096596071254135e+00,-2.420578521465855282e+00
-1.622521152040019288e-01,3.150810436238891121e-01,1.178608154129688446e+00
2.277281376305710647e-01,-2.420055079543208532e-01,-1.551381396819296876e-01
1.442095568136206429e+00,9.970666704000196168e-01,1.677958758866201938e+00
-9.509013049492357483e-01,-3.516535805948631799e-01,-1.292124556427704629e+00
1.130576956872399341e+00,9.859841154888925319e-01,-1.254752654653794319e-02
-2.955663077665564575e-01,-3.576612320677172718e-01,-5.237504330464933799e-01
1.713135046289342156e-01,-8.823981742044035848e-01,2.759568394772994246e-02
-2.881416426684925702e-01,-1.800662340263956329e+00,-1.829806183665644292e+00
4.194634328946785229e-01,-1.897866427866455041e-01,4.737679962002792622e-01
6.428041955627173953e-01,-1.180974779355473903e+00,-1.141516405765295561e+00
1.962060861635378073e+00,7.377285407682755425e-01,1.755573667585440090e+00
3.448546965338744053e-01,-2.050339215554754624e+00,2.241362658940748709e-02
7.246862434125475039e-01,5.110080883521848083e-01,1.842287394199797035e+00
-7.381357541196775784e-01,-1.372817254702854151e-01,3.929304807092304785e-01
1.099539538660053939e+00,8.594656977765782191e-01,1.043456219586835765e+00
4.247122302978140751e-01,9.585974463135553680e-01,-1.214424347573467011e-01
1.481783433619533241e+00,-3.781574290231162205e-01,-4.456148096505944123e-01
-8.506972334455328300e-01,-1.005389535435010417e+00,5.779728227435556587e-01
-1.081102646141624213e+00,-1.204561764921862288e+00,-1.229966724434961023e+00
-1.102167664078080422e+00,2.663769524721232296e-01,7.009920159193923084e-01
9.747717233671038262e-01,-8.918148758303006129e-01,-8.599408128245290828e-02
-1.272001823786056862e+00,5.341668990751223811e-01,-2.531934596184305941e-01
-3.355377926196370098e-01,8.736561465667669335e-01,-1.265041792457629821e+00
-5.685515487333531182e-01,-3.632816149440175058e-01,-2.395404275722231302e-01
2.107508232506019930e+00,1.049973938743690827e+00,9.952052259637821363e-01
4.556620483136791244e-01,2.865860552882980028e-01,-2.040308396008364278e-01
-1.108628354789134685e+00,-7.420867254088636678e-01,3.095820462787682859e-01
1.037636102323429732e+00,-1.656952278515604060e-01,1.925144016230228849e-01
-4.164827976762430217e-01,-9.748634758368555087e-01,-1.690612470147452306e+00
-1.117664380841933092e+00,-1.064227024181156445e+00,-7.251255367493283366e-01
7.058751686325958064e-01,7.425090936590816870e-02,1.351902633517322094e+00
-1.975161005341665721e+00,-1.668120960314055656e+00,4.487431195883552215e-01
-3.731441568088264549e-01,7.600293104508760722e-01,6.381813126271407288e-01
1.744206663756269482e-01,-9.058024160637610789e-02,1.705525996383554954e+00
-6.469509602150526062e-01,1.159836730774762348e+00,-1.088779075570881050e+00
4.923128778356780644e-01,1.102106745387448905e+00,1.445646878175519123e-01
-2.377960735087536470e-01,1.142170774088736795e+00,-6.076091425994551987e-01
8.448134637564136407e-01,-6.470655880017658346e-01,-1.939390045970958987e+00
-2.421609572785177189e+00,4.441786437479762484e-02,-5.074504756247756321e-01
1.076384657794318578e+00,2.266325540458117516e+00,1.378474590211099304e+00
1.359197456545553351e+00,-6.776509459736164143e-01,1.397474288689634969e+00
-8.983097048470144175e-02,-5.382464587871074180e-01,-1.373957451428140963e+00
3.208194855155537817e-01,-2.258634239525508791e-01,-9.181862180008905361e-02
-2.195688403894803020e+00,-1.169705854974835146e+00,-2.873783759629919832e+00
1.467479876278019679e+00,8.841770853376996753e-01,1.603598455385940369e+00
-2.595112878052889371e+00,-1.426939095564533799e+00,-7.441649280552341539e-01
-6.651929335235038376e-01,6.417017601418232298e-01,2.754999862523028309e+00
-8.911659799459875630e-01,-9.954993697987336854e-02,-1.182941342660490003e+00
-5.598211651331899130e-01,9.556745536332218460e-01,-4.721228064400690982e-01
5.099804314331249921e-01,-1.187642064751474269e+00,8.585382643862643492e-01
3.231385097556502967e-02,8.630272736021156188e-01,8.422615152542891614e-01
-3.501716153953646771e-01,6.116001142348018726e-01,-6.142462474507958126e-01
-7.596023779115608221e-01,-8.230399938653356617e-01,-2.307427787688161036e+00
1.135215631439862732e-01,-1.615170970432969200e-01,6.589911654120271800e-01
9.904963511517057562e-01,-4.710384622032572910e-01,-4.311899781135005716e-01
