-3.351976252021108271e-01,-8.427237013431952972e-01,3.522921800850971064e-01
1.171647809955420616e+00,-1.869090252709299238e-01,2.988051473944255410e-01
1.135718272429865117e+00,-5.639764788488051961e-01,7.757763146300755697e-01
-3.201252936935680693e-01,1.048272651833233260e+00,2.833497750884259037e-01
-1.054604378693188904e+00,-1.799068113627234622e-01,2.864000673323406979e-02
5.417931621139208259e-02,1.124224653092426918e+00,-5.207712497626130199e-01
1.385072248140003959e+00,9.808766985349636203e-01,-2.340130160243333979e+00
-7.903512612025083151e-01,-9.332569089293112352e-01,-1.223139567584387688e+00
1.493096194417450562e+00,-6.477454321777121882e-01,-1.481879529774563720e+00
5.129542527970283317e-01,1.690385279799278218e+00,-2.210151007467447748e+00
-1.030947166577332319e-01,6.931478910772238544e-01,-4.755546224453297555e-01
-2.876235189081173260e-01,-3.710666229549235973e-01,-1.628198578679552755e+00
-4.931582144510561205e-01,-8.494906870103318131e-01,1.341357165767907145e-01
-8.391152225810696308e-01,-4.932833483641675398e-01,4.920435072016741129e-01
-6.113943661682443853e-01,-4.390492343884824789e-01,1.536420667824640041e-01
3.073956486146384864e-02,-4.332782431546323698e-01,-1.902897872671527879e-01
-1.524695898277606432e+00,6.150846727678948023e-01,6.998768535365661458e-01
-1.107906488971868164e+00,-1.808867010472782477e-01,-9.187923132642777935e-01
-1.123602969402252461e+00,1.653431790349656039e+00,-7.137632605600346958e-01
-4.740301503770909530e-01,1.413969528639641426e-01,-4.948965866805856706e-01
-3.415676467294270768e-01,1.344093462321140242e+00,1.021009051957792790e+00
-2.318593106890397548e-01,4.384499071423587913e-02,-5.492603931244836868e-02
-1.243294311058009693e+00,4.536019157163813653e-01,8.771798749533246120e-01
-2.718238821380395964e-01,-3.779766977029092589e-01,1.938500940574525711e-01
-8.962207803572315168e-01,-1.203580362639077972e+00,-4.217464789598628361e-01
-1.430112559320791954e+00,-4.070584782974862592e-01,-1.325356423072220347e-01
1.893497610762393812e-01,1.189074139821587162e+00,5.916610441872184323e-01
5.685527768675948668e-01,5.060021342011611356e-01,9.516251221346544442e-01
-1.369818720053523897e+00,4.681145142498446821e-02,5.649490413242416187e-01
-9.833754782287309482e-01,2.222312032988321695e-02,-8.568151453442190979e-01
1.039647792494632794e+00,4.247482835120680034e-01,1.161150276026915895e+00
-1.921314598976819332e-01,-1.301970912664112134e+00,-7.478434592032415784e-01
6.745496577103604618e-01,7.560884939214770548e-03,-4.428434386772277520e-01
3.318500722850259987e-01,6.217162873763983910e-01,2.820287622550182172e-01
-1.794169074760968985e-01,5.725217200256784711e-01,4.653045077141667596e-01
3.080041620271924963e-01,6.156464657782714234e-01,5.420175894371650482e-01
1.583645165829980828e+00,-2.703192310143342492e-01,-1.189699123143296067e+00
-4.637699879526158697e-01,-4.258174532743848606e-01,-1.104655936378047043e+00
9.129977979216791217e-01,-6.472336404775416163e-01,6.348506094161764091e-02
2.671001381360275651e-01,-1.120821340688625156e+00,1.416311978519415038e-01
-1.239278181489500419e+00,4.359641503254969019e-01,-1.048176082170165557e+00
-8.762318478814951073e-01,2.528590543501272880e-01,5.142229206993294277e-02
-9.955056497161285378e-01,1.231375395113915028e-01,-1.679974258399782316e+00
-9.154014854544547664e-01,-1.061469333768003898e+00,1.095868400985941626e+00
4.410398985386045356e-01,-6.086856650142565828e-01,3.228868483245052046e-01
1.307658483173650632e+00,3.711621553257904438e-01,-2.035724755184367574e+00
-4.843749710929932117e-01,-9.506579158472862057e-01,9.387920468397151219e-02
2.186612857825993017e-01,7.045257525361926787e-02,9.905561893876889679e-01
1.820669565522937017e+00,-8.341832412935222818e-01,1.145047178002327248e+00
8.194347156079982708e-02,6.408737348508152243e-01,2.614307507239876371e-01
-9.093199556240296744e-01,6.120152942269356799e-01,-3.972054696893266845e-01
1.608365847083377889e-02,-1.169997707689222954e+00,1.435682193109508453e-01
-3.015872226070454021e-02,1.951783610203197572e+00,-9.249260046695787496e-01
-4.990859982335078548e-01,-5.344966159486281843e-01,-1.088944311977771751e+00
4.909125170529448634e-01,-1.220159047320069856e+00,1.009806487495987337e+00
-6.076319741215314707e-01,-6.500856162923960291e-01,-8.102364791743698058e-01
1.109220564868726167e-01,1.446964919023258522e+00,4.644030540856826650e-01
-5.037307941643436315e-01,-5.353131099394321524e-01,6.361373267304226697e-01
4.575790145417212712e-02,-5.894435314448730479e-01,7.224550855760817833e-03
-1.293195145969393778e+00,-4.352296959081655148e-01,1.493545693824673393e+00
1.082854330901073858e+00,-5.138979360242615924e-01,-2.291599697593870832e+00
2.429322936929391441e-01,1.221895934732067923e+00,1.802566123114855701e-01
1.672706181209504539e-01,1.145139492699612349e+00,-5.264766913693369466e-01
-1.150205691841123867e+00,8.985126305268524571e-02,-1.314862949282880056e+00
9.413780343166920916e-01,7.729945013107700769e-01,1.258764948380355797e+00
1.041354034634882353e-01,3.648076677536394308e-01,-8.128192993664783428e-01
-1.328042710644131263e+00,-8.774913849174266200e-01,7.092634154430565996e-02
-2.440420368922331384e-01,2.993075468496615876e+00,6.974159293340722598e-01
-5.566029441926995114e-01,1.105914448081844748e-02,-1.531153442541551279e-01
1.219950826706070579e+00,-1.389893716447155203e+00,-1.381041233216036834e-01
-1.234882762283901148e+00,-7.529421523583360587e-01,3.467707378031789078e-01
-4.167030093725513362e-01,-1.339851989087112782e+00,-7.707454938510061027e-01
-1.245405280146560711e+00,-1.418620510191692663e+00,1.915579471151485302e+00
2.453325123772715499e-01,-2.890405858092568891e+00,-3.512176261480571826e-01
-1.100074455096412107e+00,1.498203209344629583e-01,1.405983543135768565e+00
7.245982953135505777e-01,-1.111592558340018938e-01,-1.767312245339524468e+00
-8.729443305021686861e-01,1.909742195574784196e+00,1.347903061751634324e+00
3.134976524059682745e-01,3.668815419421675994e-01,5.246083098548818269e-01
-7.171189636609819340e-01,-2.302408871377892297e-01,-6.965848015860028886e-01
-5.162124409952736359e-01,6.940060537602147361e-01,-8.461223051000380524e-01
-1.289116471885174864e+00,8.401102795209464125e-01,9.602911404095689774e-01
-1.845220422151713606e-04,1.480132563042042992e+00,1.923729819854022027e+00
-2.135372416127013229e-01,8.420959824203705368e-01,-1.134508491362291732e-01
-3.763968955706752939e-01,7.131157515712971406e-01,2.043823290167349871e+00
-2.273709894590500991e+00,3.788852084687511779e-01,1.175139703554613169e+00
-2.010726003820914265e+00,-2.083455222309329447e+00,-7.192931353687557205e-01
-1.720948338913381170e-01,-9.289957332988858507e-01,1.900592681109617987e-01
-5.928908517971752667e-01,-1.449975811287089078e+00,3.824004531735630263e-01
-6.134139644271056069e-01,-1.718270618899443991e-01,4.881183021759246121e-01
-1.577360684130175938e+00,1.466651242333220306e+00,-5.493201703009945036e-02
1.562642599069400395e+00,-2.171388599528186969e+00,2.234087076456043874e-01
8.479259527964970733e-01,3.747752099128316416e-01,1.657449744339278830e+00
-1.554467984798443725e+00,1.656601658997484572e+00,5.285131361308617048e-01
-5.888738677723249770e-01,3.073388763216878747e-02,-9.901781480681428604e-01
-1.245040119405290913e+00,-2.417386550760608488e-01,-1.208865103828744125e+00
-4.647403772439942515e-01,-6.909738275120795581e-02,-2.935099630342984156e+00
-5.695405990061983559e-01,-1.061182212266980618e-01,-6.683000154043213792e-01
9.152413930625179217e-03,1.173937123503197677e+00,9.039809308694614076e-01
2.657032018740945301e+00,2.349249124946968803e-01,1.875632932103878270e+00
1.261736953542683448e+00,4.534621143759492434e-01,8.531869560583740242e-01
1.098626495266035175e+00,-7.540099905363009114e-01,1.197860377278937127e+00
-1.758265262802995110e+00,5.602193764533558440e-01,-7.760857699086269879e-01
-7.417868504683243769e-01,8.139433312935832887e-02,3.394829095370265754e-02
-1.621320416008360521e-01,-1.615113966506867671e+00,-4.685865140431306197e-01
-1.150253743284485708e+00,-1.088714059577148285e+00,8.178590187671893608e-01
2.957082738106378006e-01,-2.058137554023713456e+00,-5.974975767102256446e-02
1.667428287034549220e-02,-8.174336409317591867e-01,-2.232858118515003432e-01
-2.852573507588418433e-01,-1.683984623235280198e+00,3.911511864209806233e-01
-7.713450398547996856e-02,4.465173591804080244e-01,3.206146136230902388e-01
9.861372031708393049e-01,1.600289676857251209e+00,-9.423884338411994688e-02
-4.273469996049308328e-01,-6.442841206417125877e-01,1.067510317358467686e+00
-2.422978875628133133e-01,-4.119238897102149854e-01,1.926325351901853056e+00
-1.127522718811236002e+00,-1.023237934419532591e+00,9.372582270820241368e-02
-8.158854303103231231e-01,-4.414778237036351971e-01,-3.018000223209859056e-01
-5.510357755224547516e-01,2.085522549171197060e-01,9.460822880804122814e-01
-1.629899957399583821e+00,-4.599533736627449687e-01,-9.252903229414877195e-02
-1.534284571812126637e-02,1.180853656063212131e+00,4.801143682555161218e-01
1.270079624523624995e+00,-1.731506685627332676e+00,1.745192159643466745e+00
-4.535840559805368738e-02,1.336401449715453715e+00,3.325736366608261219e-01
-3.022982829343836553e-01,-5.980132232260112479e-01,-1.275799712060866842e+00
7.437028299687404864e-01,-6.268606598538928321e-01,-1.648241785460670350e+00
4.554699355435351538e-01,3.384947563051082242e-01,4.436861057386449203e-01
8.953293256534008426e-01,-9.976776199470190898e-01,-1.006436147125038705e+00
-1.041149571434904358e-01,-1.449371258330862444e+00,-5.634049378022668586e-01
1.196671463658955492e+00,-4.661351889755658284e-01,8.058549721010408451e-01
5.483822044543358309e-01,1.786564215198532812e-01,7.714075394524392282e-01
-6.942414011582915823e-01,-1.804089076557429561e+00,-6.396441037401240370e-01
-2.615952806267590747e-01,-1.489133053861929845e+00,-1.760053505389153616e-01
-8.196192079594044611e-02,-1.407634981099834981e+00,1.270602664240960467e+00
-1.075989477818299345e-01,-1.794420707326212838e+00,1.518216482779605192e+00
-3.632172376909412748e-01,-1.024888482675398171e-01,7.280278594911392398e-01
-7.446223411734326225e-01,2.056716417469468094e+00,1.145084621693236659e+00
1.486573933860500518e-01,-1.084474306630612173e+00,1.233000490838780605e+00
2.518240708869695088e-01,-6.467098762080929486e-01,-9.411588138651705293e-01
-9.568871257408795294e-02,4.430982299863716056e-01,-1.568553790966036088e+00
6.257626622157047569e-01,2.548358827686193706e+00,2.214918570523168873e-01
-1.465441512857604378e+00,1.003802507084943896e+00,-1.268053441355802669e+00
3.096756978273224048e-01,1.698205022254693830e+00,1.731474423724986000e-01
-3.914803523825114984e-01,1.270464064115134573e+00,-8.399615884529257892e-01
-1.184385243898286033e+00,-6.091502435889477318e-02,-1.083770325761320708e+00
6.002620580126971639e-01,-6.648145803810712184e-01,-1.529336430520336354e-01
1.867619331666504623e+00,4.447951377308028142e-01,-4.720955881412968735e-01
-6.001967447942831990e-01,-7.525159217555331681e-01,-6.428406235400551116e-01
1.192428450962842446e+00,-4.399001528131319394e-01,-4.814202055174273132e-01
-6.098753513272625604e-01,3.731926457593024993e-01,1.179490799344192986e+00
1.491628748236431268e-01,-4.760559284598944174e-01,8.082673455469594481e-01
5.694072678764667828e-01,-2.818833140543132165e-01,-7.393851132600590681e-01
-7.707090076379403687e-01,-1.246040959042509444e+00,-3.170848735636653259e-01
-5.574225901028707630e-01,5.018411752865138409e-01,1.115274656732394981e-01
2.187947887211568965e+00,-1.713272926531027585e-01,-8.941517220986815451e-01
-1.660527610585412206e-01,8.885074159838181052e-01,-4.099450273511577869e-01
1.969110714757867087e-01,-1.240349811896919396e+00,-3.004544592978580786e-01
1.527694725080400717e-01,1.640283699868841927e+00,-2.562570394552041858e-02
-6.339095897476947350e-01,-2.930857962827447261e-01,-1.459596208514128968e+00
1.235052090384822998e+00,-8.536097902783831293e-01,8.631878751804876737e-01
1.167902855245160465e+00,-1.075901453022990450e+00,2.329418374081216048e-01
1.874607571853813826e-01,-3.679717752306027601e-02,4.396348350167135766e-01
1.148691474295438809e-02,8.627121591567085135e-01,1.510646007253133583e+00
-1.474327720537625286e+00,8.389759492470479918e-01,2.892698739374703360e-03
2.026816644576370785e-01,1.793013435909818765e-01,5.030706646571668772e-01
1.004380850452753604e+00,-4.149308085536523860e-01,3.616087678481135770e-01
3.859776757236101918e-01,-8.667893126591551534e-01,-1.274825313231029211e+00
-5.138500592644003051e-01,7.689079833645896533e-01,-1.372305187934574011e+00
-1.193313157399861213e+00,1.695692486979260227e+00,1.418774572033984160e+00
-1.254821663534879450e+00,2.969792043322642128e-01,1.231637202255515318e+00
1.053080539412491329e-01,-2.023082934531083676e+00,-6.269285330377953880e-01
-2.389495358427409788e-01,-3.022165825715298904e-01,-1.486242031301002520e+00
-5.855431438256093468e-01,-1.397823823728809423e+00,-1.019940263996760743e+00
-9.050737413375351537e-01,-4.414175490302439386e-01,-1.335865761222786663e+00
-3.637894521620481381e-02,-4.003150749064247060e-01,-8.483627355071323706e-01
2.410023740898535050e-01,-1.449583180337933541e+00,-1.015390453546944904e+00
1.175011305781594961e+00,-1.320271649571381989e+00,-6.405481399066306758e-02
-1.202272113074312893e-01,1.737187127430055877e+00,-6.089221359798020483e-01
-5.680223652344758012e-01,-1.227073282163817058e+00,1.742957550963470381e-01
1.936758142082990242e+00,1.937738888069830134e-01,1.306328685349595675e+00
1.984343622564701815e-01,-1.322756191316438068e+00,-1.713740258148474527e-01
-1.342945395901790073e+00,-1.188175448997198291e+00,-2.835688538803193826e-01
-6.144250244900549829e-01,-3.923326700931319966e-01,-1.863041377932958209e+00
4.777946404278708703e-02,9.226873433668778546e-01,-7.458012477764370818e-01
1.568657243768607490e+00,-4.181734345223531157e-01,1.442852021648721950e+00
-1.468500101972870786e-01,-1.000102572471979756e-01,-1.625475555540113470e+00
2.581168206695857670e+00,-4.086097190907997390e-01,7.258903130739597920e-01
-4.217153804358798608e-01,9.879837091678345118e-01,7.640885687038361240e-01
2.868506328045555831e-01,1.339152334268167710e+00,3.739470006368486588e-01
1.877102845046934476e+00,1.275669018943278443e+00,3.390601870532615747e-01
4.613588477362869089e-02,-2.668256890219840027e-01,1.773792392839036225e+00
2.981475902802160904e-01,6.283615621754573555e-01,8.029682185485967905e-01
4.999293988883443673e-01,-1.452173539687560799e+00,-3.458603098322722280e-01
1.146173878827520420e+00,-3.969996095963664040e-02,5.092725437634630925e-01
1.798692085022907339e+00,-4.091407943201683661e-01,-1.377442055670300425e+00
8.100640320047608478e-01,9.838475092818157464e-01,-9.326367710103713460e-01
-1.516573151571459555e+00,-1.992483891748022318e+00,-6.839064208083028840e-01
9.944463287600495416e-02,-6.607687036192978480e-01,8.509265379169560495e-01
1.220972412613366753e+00,-5.545787175803136293e-01,-2.212271500021705251e+00
9.705028409966439673e-01,-8.279455191703708472e-01,-1.730665289852659217e-01
-2.002444275148473007e+00,3.852022920936737371e-01,1.954341206642639772e+00
-1.489692315913052845e+00,-7.122096755752568842e-02,-9.425137350754898558e-01
-2.556658428903324856e-02,3.647257303206598578e-01,1.310937989169564499e+00
-6.889975555110170458e-01,-1.355726274554100774e+00,-1.875302747297177053e+00
8.323327052615916433e-01,-9.400827574669244902e-01,-1.826599035717223041e+00
1.826051993539365981e-01,5.210506192689199345e-01,-1.013472158213394092e+00
5.094399464644872033e-01,-7.225120457996299095e-01,-9.029943024823311459e-01
-1.250070916032221646e+00,7.118870834763485478e-01,-5.082522056616401995e-01
-7.367928799453534738e-01,-6.231375388982226399e-02,-3.549940683329378399e-01
3.623702637929993031e-01,-3.530532173575637866e-01,3.819433170384268772e-01
-6.530985589273873293e-01,1.552064593384010927e+00,-1.052257195627802067e-01
5.529919137969481202e-01,7.416693937305065543e-01,3.468343654544860100e-02
4.132638066743155592e-01,-6.107573366685038474e-01,1.463362538873597685e-01
-2.871363912048739420e-01,1.321901211185075198e+00,2.244887947903543290e-01
-4.571591960660844611e-01,8.699510374657313250e-01,1.537182038136037487e+00
5.915417653081019855e-01,-1.401403470326392231e-01,-4.504735824698971047e-01
3.940940824454039308e-03,-1.733380856152107186e-01,1.119960807315263374e-01
-1.685911383552174181e+00,8.868217131727348379e-01,-1.088478286264395356e+00
1.169875731448292822e+00,-1.956599539762839124e-01,-6.442473423819146394e-02
6.252162146151032385e-01,-9.870961892381099889e-02,-7.425054941197796188e-01
-1.517834718483429546e-01,-2.662739291606825986e+00,-2.934539340595809231e-01
-6.426707494782412100e-01,1.215903430153576714e+00,-3.488516077025196616e-01
-1.002040202758534670e+00,-9.148808265589416511e-01,1.225492932604850038e+00
2.830084555266536572e-01,2.548629361821428407e+00,-6.262388003543536974e-02
-1.387193376230351660e+00,1.254401175915573097e+00,-9.995925253565353108e-01
-1.201521753851289676e+00,7.376275135177944309e-01,1.921260078487045053e+00
-2.405565849705022963e+00,8.352371091999712949e-01,-1.123007863624577274e+00
3.038189204855186176e-01,-1.069585147940727232e+00,7.171612901571459142e-01
-1.159482109308537678e+00,2.124555820224975022e+00,1.117893410688659328e+00
-1.062272549281969986e-01,2.102992648981948154e+00,1.802157507636406586e-01
-2.949920337623689881e-01,1.435524542893730660e+00,1.779553461968908401e+00
-7.262342231807916715e-01,-1.847644800713237334e+00,1.211899981096286938e+00
-4.402405937844751649e-01,1.497107878819439408e+00,1.843401218924258234e-01
5.465731075640790637e-01,-1.617917599116708072e+00,1.113505615555247630e+00
2.109498405707051383e+00,-1.028619591702570890e+00,-1.520042375652322475e+00
-2.429486094077391578e-01,4.696228907369879302e-01,5.863634466262007683e-01
9.995987462553154179e-01,-1.066896293343694291e+00,-9.402221753796342618e-01
-1.082765057834795153e+00,-9.962805653673504347e-01,-6.659152818203109003e-01
2.848682119212437303e-01,-1.447443488568627812e+00,1.201091515533814769e-01
-2.316570145776555290e-01,9.200101577565449329e-01,3.648148995343507561e-01
9.713028532433969076e-02,1.744660846206876059e-01,3.659612523042389820e-01
1.491467727888211026e-01,9.620600077553347340e-01,4.507106118314565535e-01
1.976416992480269696e+00,-6.572073464149300603e-01,1.446657652175332265e+00
-3.995756674007358566e-01,8.866824421544393653e-01,-1.114731137115409165e+00
-8.576904701502864325e-01,3.158799236461665161e-01,1.162806153658546560e-02
1.114403929636611279e+00,-7.971065978696457721e-01,-1.520206706772863292e+00
-9.057632389468660561e-01,3.242509366714494967e-01,9.870052905276038846e-02
1.362680405088281921e+00,-7.779765451615522354e-01,-1.674207225684215761e+00
4.466171090320777970e-02,2.950157400840771049e-01,8.026408134728469923e-01
1.006508986625824553e+00,-1.313603796428491899e+00,-8.536269631565490679e-01
1.732304419818435193e+00,1.748384178727143468e+00,-1.755830840079658728e+00
2.856756057475019484e-01,-5.698048241216903120e-01,6.749204807880299084e-01
2.475248955917233040e+00,3.718310428412578417e-01,-1.271174896312727842e+00
1.597052687034601570e+00,-1.414814652301004116e+00,-8.258361118301396075e-01
-9.030638775979830113e-01,-1.767359473081338450e+00,-8.145475607643503091e-01
1.823957718575641707e-01,1.838772720632984470e+00,-7.474540782222418578e-01
2.012274856068517970e+00,1.020920134187268125e-01,-1.591926769622531879e+00
-1.173107020179795956e+00,-1.138351807229712742e+00,1.128132209311897949e+00
5.216935235988131581e-01,-4.545075776205752538e-01,-1.430049037514898203e+00
-1.429399511600743411e+00,-4.818776529802686337e-01,-5.595171115947323442e-02
9.910374206674164022e-01,1.148058112712207340e-01,-5.690723111960301894e-01
-9.249561817584427414e-01,7.409883414072545582e-01,-2.581927313892047327e-01
1.173102759960355623e+00,1.252483433648043931e+00,-7.545305512643238344e-02
-8.292358440236964334e-01,3.952502238685725588e-01,-1.333379032910506856e+00
5.249923926931927137e-02,-1.165300241971146900e+00,-3.296533631498105854e-01
1.840855209928475844e-01,-8.493102183425316198e-02,2.619842717718809041e-02
-3.847414923493807093e-01,-5.874009170510348099e-01,-1.154089593698430338e+00
-3.023687687338692531e-01,-4.076581333972852383e-01,3.212534317525668204e-01
2.637955819973313853e-01,6.332378444675310636e-01,-6.364013735999174415e-01
-1.907868160811020397e+00,8.060682840781795422e-01,-1.582036937916102115e+00
-1.033144911411870481e+00,-5.003873864025580875e-01,2.342986449597812548e+00
-2.309286561452125186e-01,1.903358012123548049e+00,-1.762476899674933373e+00
1.836764713071346866e-01,-2.106471821771789821e-01,-2.169924621498919404e+00
6.477352248871014462e-01,1.474375821527331043e+00,1.795104683307801874e-01
6.330580666016409896e-01,-3.733525383446602008e-01,9.522716250162964746e-01
-1.858145377313072111e-01,-1.249618141230027790e+00,-3.361656563050339774e-01
1.045698337784545240e-01,-1.000010763957535742e+00,-8.428783183675807311e-02
3.196397441857580235e-01,1.270235679385978367e+00,-5.951168178270836995e-01
4.332234747694710397e-01,1.064224680018195646e-01,7.708945892330156813e-01
8.734758177036885396e-01,-5.890847909469956734e-02,-1.052060400962194109e+00
-2.007216566670619318e-01,-1.254241564227045469e-01,1.753525702055583890e-01
-1.145739709610992918e+00,8.007436684462664322e-01,-9.767880613815657087e-01
6.106856267292766205e-01,-5.737917966084090660e-01,-1.010245028205714601e-01
-3.214326400667209538e-01,-3.666378966494331926e-01,7.548711763025940658e-02
-3.891553750617876006e-01,-6.087274324063668418e-01,1.536786508993770450e+00
3.879542759665811080e-01,4.161267928253108844e-02,1.219915075418226857e+00
-1.044139604570715418e+00,3.306510734976582655e-01,-4.754544502095452430e-01
6.038057515973156431e-01,1.106501385343634736e+00,8.626099403020202061e-01
1.561445719634264373e+00,-6.080237898435780775e-01,5.700887569182171433e-01
-4.879594360057153413e-01,-8.587169091827664413e-01,4.783155079997629122e-01
-3.227945531131113377e-01,-3.193128772152154515e-01,-2.859347581585948150e-01
1.366507628880179182e-01,-1.701994349683504104e-01,-8.861004027177153963e-01
1.065653524412482955e+00,2.377308811618658313e-01,-5.755986764444694925e-01
-8.254035738819609502e-01,-9.864298424975128654e-01,1.402961162478611745e-01
-1.108663159475105631e-01,9.022171872740283871e-02,-1.303577061886652233e+00
-1.033704380290811686e+00,-2.509119602985137476e+00,8.461161929987093266e-02
-5.156468967565466105e-02,-1.091341328526796772e+00,5.361387494638584217e-01
-8.614400928089223364e-02,9.262786066449426592e-01,-1.593479602237728721e-01
5.128919158961160463e-01,-9.503464419723939294e-02,1.753999767318331626e+00
1.264282974057315379e+00,-1.243948404514199746e+00,8.307374607798805044e-02
2.164684324077320365e+00,-5.643814304594030329e-01,-4.055507623031384679e-01
-8.659238168784142431e-01,-9.231320043284459986e-01,5.820567481664323112e-02
1.039956450456683834e+00,-5.394179442537585523e-01,-7.152577520075373840e-01
-1.055402403371071163e+00,1.354578378094927871e+00,1.533934716007303301e-01
6.872763984376061008e-02,-8.114230450978554554e-01,1.072095210960644085e+00
6.899517189263050243e-01,9.307833984567829289e-01,-7.471116527487520198e-01
-2.676611380775749893e+00,-1.192761325550490525e+00,6.966712741333781489e-01
9.123100034259795654e-01,-5.628305022170087060e-03,-1.572879932239633627e+00
1.520578186035778934e-01,-1.926251686969802535e+00,-2.125420164533657272e-02
1.880692562471445672e+00,-4.049457595557883760e-01,-1.158612886080794047e+00
9.495321293200306156e-01,-1.819248291779567428e-01,1.457083965074815191e-01
-4.457158596734355771e-01,6.263208705608700466e-01,9.718573770061377237e-01
2.209147827096220595e-01,3.517694528192399353e-04,3.950026167205939465e-01
2.946120387580919986e-01,3.381115947920801390e-01,3.745172106362411046e-01
6.903979784085740867e-01,2.600768712489065937e+00,-8.085740143175884631e-01
3.777006564426545476e-01,-3.050081110047540012e-01,-1.008791264910035901e+00
-1.414766364992457559e+00,1.277319906564273966e+00,2.401839409235472789e-01
-1.295050839631949557e+00,-3.812317520376580227e-01,5.315943327553181164e-02
-1.161374033816629403e+00,-9.596967604218061831e-01,-9.362078812005207862e-01
-2.146347925524054734e+00,-3.502064399423505114e-01,-1.337258674139645720e+00
3.063875094136583321e-01,-1.198026849800331028e+00,-1.219674070550725187e+00
-7.848096930294280460e-01,-2.455563086307273879e-01,3.761436932923423876e-02
6.358177793378584630e-02,7.046212199310564195e-01,3.090391187895450975e-01
-5.227932032749630364e-01,1.311212277541762061e+00,-1.796105963428979324e+00
-4.405627191050437985e-01,5.320579255984186906e-01,-5.661288877650939577e-01
1.100713662668196147e+00,1.503909990376788519e+00,5.062721108366782241e-01
-9.279219622141141044e-02,-1.252120265325836090e+00,-6.811791555154063371e-02
-8.550829384854270743e-02,4.091416259693789192e-01,-1.007060896308706655e+00
-2.371237471609053959e-01,2.556163354831448853e-01,-5.299200784831654687e-01
1.005716908855732283e+00,1.307142043173356472e+00,-1.338115323949876923e-01
1.033674738438456142e+00,5.315498250741780562e-02,-1.401839595077463363e+00
-9.751700782285809277e-01,5.275275876940079822e-01,-2.596548262845186916e-01
-9.975365666699462786e-01,-1.092324591697841907e+00,4.651842442616930806e-01
6.009102925610019241e-01,-2.298810436426278470e-01,4.395223473144543314e-01
3.528426759893313891e-01,4.110904858747564672e-03,3.056637268307976774e-01
5.496424751802995168e-01,-3.313562576114774672e-01,-8.429989241966842975e-03
-1.176711039467216668e+00,-1.873916383993738943e-01,1.213049903582649053e-01
3.354283191029956979e-01,-1.322325258857777186e+00,1.520718253079027527e-01
7.286672227600125007e-01,-7.090126866478452770e-03,-2.077396101370977188e+00
1.289960883609237330e+00,-1.541393058158463614e+00,-8.772654556345690913e-02
7.281238583738293135e-01,6.044334722887922950e-01,-9.249640234393946558e-01
1.228077189080491793e+00,1.653111868631155223e+00,1.731031238697422259e+00
1.488433896197169926e-01,-4.104725803052678423e-01,-5.455165483427332207e-01
1.245888510520196113e-02,-6.928234019981844849e-01,1.120149485600440586e+00
1.783780761739415799e-01,-7.083857311360372000e-01,-1.110352805684942323e+00
-4.526020193928288471e-01,-1.122930060223445770e+00,-1.354504161937834406e+00
1.677421621399861618e-01,1.585418252863861344e-01,3.518697754639332209e-01
3.102293782958131518e-01,7.685653703867667552e-01,-1.082293903160811838e-01
-5.765986817434709533e-01,-1.510498144306418267e+00,-7.318452758894623544e-01
2.426102383046410127e-01,-6.221932530054183896e-01,-1.093221422520700425e+00
-5.494306724097615113e-01,4.383582393745826811e-01,-1.006596774808756978e+00
-1.316704410354697652e+00,1.548223356425829367e-01,-1.068452302550085387e+00
-1.582894439974260381e+00,1.907308389313591812e+00,-2.602550514946010418e-01
-8.685562583836099471e-01,-1.358791466300020678e+00,4.971701047643390381e-01
2.076840383168736093e+00,1.411932057127307516e+00,-8.178211161803753404e-01
3.720212877212785152e-01,3.521499464251274247e-01,-1.922588726390271452e+00
3.723959126089092520e-01,1.509944522677818535e-01,6.197668535755245234e-01
3.037913132726752785e-01,4.582265882306392757e-01,2.862467231241284105e-01
9.915880663937519379e-02,-1.663684662424752270e-01,-5.229219142784542473e-01
1.291643394928020827e+00,1.939287625989863040e+00,-6.354264550583594851e-01
-7.988019017096359420e-01,-6.823913643104024818e-01,1.962675040445576613e+00
-5.888734251728020563e-01,-7.133326031859935634e-01,-4.199622266287721950e-01
1.320822536702691119e+00,1.255525106808986990e+00,4.072710806702826147e-01
-1.428527968057264452e+00,9.928982068820352280e-01,-6.775512552345966388e-02
-4.107155971823470697e-01,7.310780959429474812e-01,-1.284582242873524016e-01
3.451945789312836355e-01,-2.324665836321476720e-01,9.582807337935255187e-01
1.329498720008232882e+00,1.831936846939790087e-01,1.961874866318669808e+00
2.401514541201688335e-01,3.950032995573395933e-01,2.284854884782815176e+00
-6.854030873491309128e-01,-1.507317827978571945e+00,-1.143197538053652096e+00
-6.484278307693806809e-02,-1.121840513873593626e+00,1.619227320583674912e+00
2.853345015226920189e-01,-8.403810475811288594e-01,-1.041578839134733370e+00
9.989518491340317885e-01,9.889826987910894651e-01,-9.355513631380720785e-01
-5.780330301480794963e-01,-4.051201221631944294e-01,6.981390332815917699e-01
-5.534620449288122357e-01,-2.581034397195576813e-01,-7.573913142568331480e-01
3.726986227541275287e+00,-1.504266487759282844e+00,-9.193327432409207356e-01
5.575754591704175089e-01,-1.543616798601043172e+00,-1.568687548856584346e+00
-6.992352522417504268e-01,-4.189778068104634823e-01,-7.460690206009396030e-01
