1.404647984808553351e+00,-2.222521471284474581e-01,-4.005348175564256707e-01
-1.181613984037503062e+00,1.192360821960503747e+00,-2.223846169635081138e-02
5.435946620421721054e-01,-2.580570779383240532e-01,5.905483147056229676e-01
-8.998528446207058051e-01,-1.988356483318282075e+00,-1.693399457651488527e-01
1.220223830218332361e+00,1.144983924199303615e+00,8.311841752769646430e-01
1.063984548417581388e+00,-5.757802639064701911e-01,-2.607848306176925313e-01
1.064939193346226443e+00,-5.388322229925991413e-01,3.154459699102723502e-01
6.263825218318466170e-01,-2.953653238677778070e-01,3.438245616348141742e-01
3.625486619485301931e-01,3.813635209334735876e-01,2.076429399881475568e+00
9.444625233836222433e-01,9.268300772761237094e-02,1.202577640327510355e+00
4.326352938836186546e-01,1.870022980712216509e-01,7.397343471104613766e-01
-9.157872247805322052e-01,-1.718534191827204793e+00,-1.640071016145553395e+00
1.350411605390518410e+00,2.819279954483074058e-02,-4.227072385742271510e-01
-9.733278047304302349e-01,-2.918431828794475713e+00,5.453898653619715375e-01
-5.203504325645402773e-01,-2.980873090052882923e-01,8.111314873461321628e-01
2.407194980180411004e-01,1.474662334543277442e-01,-7.282295187253085000e-01
5.711292625234266618e-01,-2.459319901337252146e-01,-1.003042986998757602e+00
3.698418564276722553e-01,1.326461092260345476e+00,8.869841477868474489e-02
5.404530251977178734e-01,-1.566160189478558395e+00,-1.462011472070278595e+00
1.127874115812664613e+00,-3.390434476543919828e-01,-7.410360193095276715e-01
3.216503866347761309e-01,-1.887266993437232698e-01,-3.715414622359828889e-01
-1.084154419094267352e+00,3.626991837009964081e-01,2.215455471078419392e-01
3.738680184695383213e-01,-1.473470342888789197e+00,-5.080892312134491773e-01
7.355568019922210654e-01,-1.335800641628080543e+00,-2.761233004475188713e-02
1.793039111945195163e+00,8.876491723632001785e-01,2.585860425422065179e-01
-5.906422972719777009e-01,2.055930537298893412e+00,-5.567964524195643250e-01
-4.719253535491618745e-01,-7.249181530883062052e-01,-2.280925603528627832e+00
2.144352822413082116e+00,1.806956512440009543e+00,-3.573397466063384376e-01
-4.445464100951430075e-01,-1.597534926339690076e+00,3.199470865660721253e-01
-1.396087117903091590e+00,6.989817345412367711e-02,8.032378719133012046e-01
-2.119764774722424083e-01,3.965760243090686310e-01,5.703937341505026515e-01
-1.175141136804364939e+00,-1.130879468171755164e-01,3.208885726318756459e-01
-1.638034776133954651e+00,-3.269324506430311139e-01,-3.908910929270561496e-01
-3.850154940424244804e-02,8.741693745013942585e-02,-2.483670743794160959e-02
1.849634417904956196e-01,-5.531203745321892074e-01,-1.133568433951718912e+00
1.375247140020990466e+00,2.740137240296048327e-01,9.424172443100745644e-01
1.472663782226706353e+00,1.841671193178720189e+00,-2.331948845674705617e-01
3.553752282870492052e-01,-3.494194062580905369e-01,-1.026994401762885145e+00
-1.028444653872839565e+00,-8.587465365455893007e-01,-1.810024083229212710e+00
1.979562915990396688e+00,1.655463220785610812e+00,-1.028229874660515630e+00
4.873855331393385226e-01,1.145911604041713883e+00,-1.017583797070091695e-01
-4.067030764043602087e-01,-3.653613238237420346e-01,1.406795175852653124e+00
-2.777829457511271083e-01,6.612191528045849864e-01,6.241910932683786273e-01
-1.438223924417196820e+00,-7.845837639468943026e-02,1.218982774003024350e+00
-3.927766489110437464e-01,-1.473436042319818506e+00,-9.307631539697003298e-01
-1.009083442993908619e+00,-1.130142671583633573e+00,-2.084619963928932007e-01
-1.609198210582313715e+00,-1.470107031551972421e+00,3.164156743817266304e-01
-1.062981261726516191e+00,-7.452245504670601539e-01,-1.924274879729818588e+00
-1.029016790369619905e+00,-3.469533886305281034e-01,-1.032187017090297365e+00
5.703633453700578393e-01,-2.123549363707824822e-01,-1.895467430118102925e-01
2.643899342040130773e-01,-4.125780553790657224e-01,1.431438277251064539e+00
-7.032391073148658300e-01,6.966847908988614384e-03,-6.276588054812938244e-01
7.481295102000166120e-01,1.225604568922690429e+00,-5.568027606052464717e-01
-4.550476567671764005e-01,3.461925349449040956e-02,2.094905993756869034e+00
9.646956993389605994e-01,-4.498489763944429898e-01,-3.629378070493457509e-01
-1.084126553562626993e+00,-7.144339134464280372e-01,-4.336228764147411208e-01
1.465818263743625671e+00,-2.599266751274602605e+00,8.307741756287905233e-01
1.430999132144376684e+00,2.870853582359898404e+00,1.748104983261537848e+00
1.215439049112866821e+00,3.504047906276265834e-01,-4.062049224775220457e-01
8.687995598406904607e-01,-5.075978565973892076e-01,-2.713570364282639202e-01
-6.458313672549371998e-02,2.096714577665528823e-01,2.312457836744235884e+00
5.302027916476381719e-01,-9.817421728483978205e-01,6.114003063544044547e-01
-1.362869092287058770e+00,1.578406541774158012e-01,8.242883675716365932e-01
1.189333182818541834e+00,-1.726872954210382505e-01,8.045496949563202271e-01
1.112842714360080976e+00,4.757856569569566818e-01,-2.523347767010780118e-01
1.005442044939866830e-01,-1.311517232545463818e+00,9.465430589970902364e-02
-6.828125196336163327e-01,-1.098232898898690024e+00,-5.926929335897319628e-01
-2.894442281000017547e-01,1.713498269059963441e-01,1.923857219916955019e+00
-2.669912399230675581e-01,-2.474103385053359055e-03,-5.075412618277578281e-01
4.068863117675953350e-02,-1.186674269885973576e+00,7.000656976881833859e-01
-3.839225758899902363e-01,-2.669962155268810200e-01,1.274435984185535942e+00
-1.230558841115495960e+00,4.961985730829532315e-01,8.796758269169753230e-01
-2.872697123517888307e-01,7.994253214549171815e-01,-1.454999422267027054e+00
-7.609261741366031284e-01,-7.990750460712499059e-01,-5.934631858726847620e-01
7.701699261142939124e-01,1.940834627905490550e-01,-6.069674154215132234e-01
1.065780271354904718e+00,-1.911920938641119283e-01,1.255359518628510029e+00
1.016634467029511990e+00,1.346488717546620917e+00,1.579463712942642817e-02
4.376905096258233430e-01,-8.305593504273836025e-01,-8.781141473147440202e-01
5.324211991421871071e-01,1.247259228449084212e+00,-9.535873188197077077e-01
2.715328933946892231e-01,5.498892977604581400e-01,5.076041420547842131e-01
-7.546302712228940557e-01,4.022928236282299896e-01,1.069457590032881322e+00
2.758526768076881019e-01,-3.113068802496853776e-03,-1.341869938836104670e-01
-1.018253544477995653e+00,5.192352001433754305e-01,-3.546267827149893193e-01
1.011808999540716680e+00,1.004688042243230550e-01,9.351360227808913628e-01
-3.001922585926923293e-01,-7.862282196730449035e-01,-7.607098391946661708e-01
8.839045335319342112e-01,2.186251827051664431e+00,3.719159159074261756e-01
1.947151511383161671e-01,-1.709963290636833388e+00,1.364948209758754416e+00
6.232435222088882343e-01,3.955237024168009041e-01,-7.477642002044798675e-01
9.937278429953141368e-01,3.463995824038125781e-01,-1.248045380026812312e+00
-9.252194046437315356e-01,-4.570684309470500473e-02,-7.377713710399294023e-01
2.530877349696112888e-01,-4.424113357990606121e-01,-7.932859533308611599e-01
9.571895613155724236e-01,-1.363616303541329122e+00,8.885798709444712173e-01
5.084036737538852879e-01,-7.387027209880094869e-01,-7.794177344984105638e-01
7.184599581460339446e-02,-6.126419314544603312e-01,4.525246687373267740e-01
2.294641209581350094e-01,-5.038347345595259874e-01,-4.809507400242447606e-01
-2.666115924454240949e-01,9.970304500939290993e-01,5.769439649535039738e-01
6.387269695198234398e-01,-1.425433041164146486e+00,-3.443831828466237255e-01
6.671740178179079717e-01,-9.258174650381733040e-01,-1.210897616547994105e+00
4.868000566408681173e-01,-1.758033113144076287e-01,5.768022338339626742e-01
1.419407058547762057e+00,-1.573531144825758510e+00,7.745645819842851276e-01
1.909255420396507030e-01,-1.655070629163709825e-02,1.328559494028822563e-01
-1.652351247698740311e+00,4.101299285593551502e-01,-2.051326551470674886e+00
-7.923512890508731532e-01,1.156609258988645778e-01,1.177290008692972512e+00
-1.032753103272153750e-01,7.778364787713674122e-01,5.765787284625284448e-01
-9.936075586277494376e-02,-4.967226387056777187e-03,9.576446206043804921e-01
6.709365666546269757e-01,1.351782687562890217e+00,-2.263261306158634023e-01
4.026420346548098550e-03,8.301150451116652285e-01,1.378114886043489751e+00
9.003565389285892451e-01,5.107119444564331978e-01,-6.594936802180523250e-01
-2.335593418372096663e-01,5.618021681791938171e-01,-1.972396003470480830e+00
-1.472535807962492838e+00,-1.173821391540294190e+00,9.912230629437909779e-02
1.408181811721770593e+00,2.913466778403756008e-01,-2.698541135844102490e-01
-4.125439174767251971e-01,1.713766939199908579e-01,-2.023941529374215509e-01
-7.958325090079498842e-01,-9.815594447061425365e-01,2.528680562320193559e-01
-5.211844596304983021e-03,-2.692496281584031981e-01,9.495513133034446662e-01
-9.828755402175350930e-01,6.175703598697008800e-01,1.403129385344571434e-01
-8.110299310070563372e-01,-4.262937498370039657e-01,-1.452626276424620888e-01
-1.265643858729978311e+00,6.794087054241774171e-01,-4.376782921528576398e-01
5.512967348401899281e-01,7.498780892456438640e-02,8.827726874464748852e-02
-1.834019314155091340e+00,1.279879392564954588e-01,9.176321021155928737e-01
5.377113411852756375e-01,1.116696304165733650e-01,-9.243602100482442574e-02
9.025583768054636913e-01,-6.118577243720593195e-01,-8.115409648163189882e-01
9.159125729789848944e-03,7.273607523012098897e-02,-1.486337717278706227e-01
4.009982164925131043e-01,-1.266891875903602797e-02,5.198628006422032488e-01
-8.151924330687201348e-01,1.306758812069509723e+00,-7.649911497388832693e-01
9.262315554562728925e-01,4.455491386669288012e-01,-2.399478128638608820e-01
-2.076830606928085743e+00,-7.995041433799117414e-02,7.016848459022434481e-01
-1.575738228070119762e+00,6.244841169056134511e-01,-1.289379498030613469e+00
-1.463128099396926896e+00,-5.424136995685681084e-01,6.316328396578866355e-01
-4.864167800286191556e-01,-1.724779972453672483e-01,4.385308558041748350e-01
-2.061203442389981877e+00,-5.712287852588046055e-01,-1.619158628820761281e-01
6.226204008302421711e-01,-2.986883237303051275e-01,1.012253192921268807e+00
1.657168552498128611e-01,-2.113032011218932915e+00,4.261125991456362616e-01
-7.546835091969010534e-03,-1.166988670178716436e+00,-7.037754457256759077e-02
-2.307220909069683801e-01,4.278412642838812924e-02,6.236745534464983587e-01
1.119848194427508936e+00,-5.643075826446816157e-01,8.041872763189639173e-01
2.291748159802428353e-01,-9.579521632503440465e-01,3.036784596682069043e-02
1.277179222300108830e+00,2.015885745541032392e+00,1.635238467816029884e+00
-2.280775197651916830e+00,-2.913695433450197436e-01,1.454875395516796788e+00
-1.569912959490339308e-02,1.059066925043575108e-01,-5.625471511320515594e-01
-9.055707780713257993e-01,5.602734642384521457e-01,-1.737663846136882961e+00
-7.485490419250807881e-02,7.195500922249177256e-01,-5.733501891826954244e-01
3.729965665385976403e-01,-1.493291048857420034e+00,7.314471930010166822e-01
1.635196771054891363e+00,4.446980607168519173e-01,9.883976288073634819e-01
-4.937143867702135647e-01,6.475269824110795325e-01,6.744390320655964111e-01
9.342530674243663957e-02,4.484619638600297886e-01,8.292514169835336624e-01
-1.774423489172221702e+00,-5.711616420524489035e-01,1.805459066399759394e+00
2.262884890567174734e-01,-2.953072096340048427e-02,6.194710010399618882e-01
-2.064172648116095743e-01,1.097705341360008635e+00,7.454805124840838682e-01
-5.287116543665495438e-01,-6.970189549885370817e-02,-9.167928119896725514e-01
-4.395519467384205736e-01,-1.328803603478138973e+00,-1.444530444053122142e+00
3.182143110249366913e-01,-2.970592123314033106e-01,-9.808746280684085272e-01
-8.725167372014606959e-02,4.207690758511183904e-01,-2.691622875412730959e-02
-1.292462460701572502e-01,1.039611835168690490e+00,9.881912672358112992e-01
6.255444878755614946e-01,6.931362338374648102e-01,4.757926010267590766e-01
-9.405015427465018840e-01,2.821184343373159376e+00,4.154630508547163537e-01
3.723589471466684508e-01,-1.877522127301431976e+00,6.115090009838086010e-02
-4.819120056059252866e-01,-1.223491180418649238e+00,-6.728114938418432445e-01
-1.590661102231934798e+00,8.269315229147206070e-01,4.749195648277903525e-01
1.315932230128836755e+00,1.490110780359167331e-01,1.416303263799887358e-01
-2.840496675735518228e-01,-1.087885861045436053e+00,1.086799370459280656e+00
-1.157392027923018318e+00,-6.271539394223101249e-01,1.517506759046219900e+00
2.268628700004324372e+00,1.184538552003461809e-01,-1.441518103738191003e+00
5.847750958842051761e-01,4.999324105410546393e-01,5.888861226124305626e-01
2.076055743829057498e-01,4.698712165487087811e-01,2.514713677344064369e+00
-1.048659880620137930e+00,-3.068466502264489693e-01,-7.965481582044519060e-01
-3.816310691944128086e-01,1.431795543673038518e+00,-1.287737177042905801e+00
5.253882436279189161e-01,-4.097197421318389265e-01,-1.282453988827468638e+00
-1.590540449178008409e-01,-3.766533125092278445e-01,1.734759117751976776e+00
8.563166274119310417e-01,-1.210653085285953834e+00,-7.619418957889686483e-01
-3.503991310824719485e-01,-1.927170544707669464e+00,-6.393623395580878832e-02
-5.284943843014643372e-01,-9.877110499397527832e-01,-6.811725401659693979e-01
-1.538484270298908108e+00,-1.137503197313778136e+00,5.205405331842932748e-01
6.344024580015203973e-01,1.662619274989096674e+00,-8.648155142346344304e-01
1.543738659385353262e+00,7.734170956263203278e-01,-4.949560976228228881e-01
4.229487821065138209e-01,1.042661801815348621e+00,-1.053624354211527780e+00
-9.760494384396886103e-01,-8.883172220407823394e-01,-3.820640937916284785e-01
7.067292018425541666e-01,-1.337335692768349293e+00,-6.962221439439175708e-01
9.797162839717881155e-01,-6.308456658765136948e-01,-5.722211697715332557e-01
-1.192435526644320509e+00,3.784474202820037325e-02,1.175957494889319443e+00
3.270178186690573807e-01,6.601225358311982871e-01,-9.502450096686694270e-01
5.988912786593471038e-01,-1.250211631839336812e+00,2.779934004427163430e+00
-1.594597622759948097e+00,1.598728562924886409e+00,8.282380261165706026e-01
8.184294828309456038e-02,8.967759802232344590e-01,-2.633358415210347303e-01
-1.180236564366528906e+00,3.176877236589022435e-01,1.273783146869217342e+00
3.863183477400111698e-01,-3.808324935701315472e-01,2.334554936755906529e-01
-1.492953027166246671e-01,-1.086479627844440854e+00,2.779008293197350599e-02
-1.565014164041513389e+00,9.885575819678839027e-01,1.138275901152513564e-01
1.866991305055265116e+00,1.677692743301638201e+00,1.981137918611841853e+00
-6.947383651753959999e-01,1.449781130863873724e+00,-9.590904190364026860e-01
1.905361418441086752e+00,1.088669196539856054e+00,1.091148645271683426e+00
-1.010973558807969352e+00,-1.062265254706809436e+00,1.420358525722727749e-01
-4.143018396609569193e-02,6.604182386933350468e-01,-1.632594877133150435e+00
-2.147263829573008653e+00,1.380324319808621469e+00,-9.381282160532390391e-01
1.349553912718476800e+00,1.208934325635923956e+00,-6.443123037876745673e-01
8.593996712469902377e-01,-3.350220108000889763e-01,-5.969472860856726015e-01
-7.458209269878576242e-01,-9.050036264205704173e-01,2.348461137076097494e+00
2.608256482640851082e-01,5.022528409192819066e-01,-1.873593640962823104e+00
8.954761957256499594e-01,-2.503380088742756526e-01,-9.660257010458142557e-02
-3.386913713311235502e-02,3.416436230217711478e-01,-4.513385153473641331e-01
6.744333310007549764e-01,2.075233070596106955e-01,-2.865155917719992007e-01
1.827005111454134689e-01,3.640990997784984140e-01,9.059591855706820851e-02
-7.049148691631685892e-01,1.124366851915855836e+00,-8.909716349309675376e-01
-8.931460776133727242e-01,1.278459643911809884e+00,-1.722312327634303586e-01
-1.127590668819545172e+00,1.155449335835431413e+00,1.376625688663442704e+00
-2.316342398069562714e-01,-9.725488148254209930e-01,8.904092779609992236e-01
7.112576310960352366e-01,-3.983623759583758139e-01,1.142583492634808184e+00
-3.347592534147308396e-01,5.671234842349698324e-01,1.035717166327196903e+00
4.110487716960742333e-01,-1.219481398948883966e+00,1.677069649201924362e-01
4.517861122305470989e-01,-2.489647549772709745e+00,-2.219906458177403508e+00
8.103146180532675436e-01,5.554284772380789770e-01,1.775297689574023785e+00
1.570647764497868693e+00,2.946426650559630378e-01,-2.306615812025201995e-01
6.564564047676459957e-01,1.078496464140873856e+00,1.456907640388129366e+00
2.228297856948928679e-01,-1.354156046350470266e+00,-2.084713159841010133e-01
-4.982270728451519692e-02,-1.270280038529131517e+00,4.456346293110460266e-01
1.030784039715426509e-01,-8.230554920566168775e-02,-7.340331995715973501e-02
-1.036168483942554230e+00,2.346333739480755964e-01,1.219938571137783700e+00
5.083596633186607816e-01,-1.109265368302378763e+00,2.254840816889859045e+00
6.880179296875581496e-01,-8.171304651744398795e-01,9.737045008766720411e-01
4.058846103395328253e-01,6.730205930280369619e-01,3.274465390380130736e-01
-1.114559230109048782e+00,1.074735878265030919e+00,-5.357747515933021232e-01
2.696755611362600114e-01,-1.038898552121996666e+00,2.272378161476543978e-01
1.110160473091563738e+00,-7.013885051087995759e-01,-1.270063573017677472e+00
4.337879395989303055e-01,5.920317078585177750e-01,3.952895882225258561e-01
-5.366084524322505267e-01,-2.152660898512473442e-01,1.528647408276074149e+00
4.799029113708639382e-01,-1.659966505848514462e+00,1.509488599995915337e+00
-8.581682260435503640e-01,-7.947798860385265618e-01,-1.257613257868551715e+00
-1.093462820185746809e+00,-1.994126742582494893e+00,-3.405702517250693839e-01
-7.032440982411537478e-01,5.894366099027258388e-01,8.352258013785034407e-01
1.215200123473085370e+00,3.803923066072542047e-01,-1.120997394766542199e-01
1.004036792600369876e-01,8.595916090281323640e-01,-3.219961031541259538e-02
-2.636347886570018506e-01,-5.031259996797343703e-01,-4.062722351425487877e-01
-9.563176927173726583e-01,-1.022510399972078154e+00,-4.337912974210655359e-01
1.162752843350928433e+00,1.470096755784261910e+00,6.557017137370589888e-01
-1.666004663595266999e+00,7.094682106372880714e-02,-3.463119637042231247e-01
-1.068171277367115257e+00,2.100278322090567418e+00,-1.311712994315678005e+00
2.459224472322838473e+00,-1.613034737360318660e+00,-1.128761269800414579e+00
-5.816707185778388078e-01,-3.160662916766747155e-01,6.525375470075793771e-01
-7.994475959462525871e-01,1.126392890095352373e+00,1.861004169200449476e-01
1.540495152111306165e+00,4.453696391961705497e-02,-1.054200426299737092e+00
-6.376208578487378986e-01,7.497245407987422616e-02,1.665028042489286597e-01
-2.903553638072135512e-01,8.558501728341670889e-01,1.941507364646395839e+00
1.384462371531432368e+00,-1.263813947161199325e+00,-4.723656882559280623e-01
9.941592936638400380e-01,-3.871335581367390533e-01,4.492625321415917861e-01
-1.724155658013942327e+00,-1.823907730354598078e+00,1.304228363642583544e+00
-1.291950176483838142e+00,3.971050256160892356e-01,1.327877744599160303e+00
-1.818238732207257680e-01,-1.563688198053329037e-01,-2.010335122876666603e+00
-1.313355296293606145e+00,-9.640847952982010138e-01,-3.133067841928316999e-01
-4.993039987202964047e-01,-1.410292314892303868e-02,-1.695424198605996136e+00
-2.658916500715370890e-01,5.105663884312762191e-01,-2.051198723559498338e-01
-8.870103588302699071e-01,-1.028595479887913777e+00,-5.414250299830062341e-01
1.018470478985206817e+00,1.008878387699556622e+00,1.083975705864158867e-01
1.232519148897859518e+00,2.138000921237805455e-02,3.617923181544093758e-01
9.719113994881291019e-01,8.917055776147125856e-01,-8.944468365004949462e-01
-3.963129806597538995e-01,-1.232252059098584152e+00,2.093624009949954234e-01
3.644867769423438264e-01,-1.216136303134647045e+00,-1.673505179930004638e-01
-7.601041621517606872e-01,1.851094007716344692e+00,-8.193346301128257014e-02
-7.984122393336060552e-01,-5.899248267676621138e-01,-3.325487679925830387e-01
4.666004133730098924e-01,1.699728163371550527e-01,-3.132617492096684275e-02
-5.945745921286165192e-01,-1.623001438511226135e+00,-2.750231145096681540e-01
-1.207125313166640818e-01,-1.269384625508397813e+00,7.270010084759013225e-01
-7.782991672940278716e-02,6.886406473032163911e-01,-9.417342722211624606e-01
-6.999079614740140176e-01,-5.524407531404302851e-01,-1.855166655922017849e-01
-1.642861465161265189e+00,-4.865164381014923101e-01,-1.129691794058554244e+00
1.101026970321483445e+00,-8.118051977280904552e-01,1.659810372555488023e+00
-1.430151711000135828e+00,-7.468515357042783409e-02,1.054033305048730940e+00
-7.904277552954240560e-02,2.972652119984576791e-01,2.017049492383186093e-01
-1.864294587972728401e+00,-3.388974625535890461e-01,3.736556947964954634e-01
6.987570431167078322e-01,-7.860743173439668219e-01,5.207323458584710574e-01
7.088370480390483452e-01,-1.221042969371821441e+00,-1.252486716520472720e+00
9.259311480951455398e-01,-9.768570570234994532e-01,-8.175943354859159795e-01
2.019056298706322305e+00,5.101738263109253380e-01,9.279896480057558961e-02
-5.447075433253098509e-02,-1.455318009582748262e+00,-1.121044311447127795e+00
4.637988107241267088e-01,-1.086081110923456494e+00,4.451648426454802854e-01
-1.656032080173539811e-01,-8.988011228782610829e-02,-2.019705771677297701e+00
1.224672884514498516e+00,-9.554612416041267098e-01,-1.358167601448873718e+00
-5.070384229149803579e-01,-1.419026614323043667e+00,-2.782114608948711987e-01
-1.333128395234429497e+00,1.417224897255158211e+00,-6.415183996598579075e-01
1.067916932283736076e+00,-6.080990867743202299e-01,-1.033038657843409064e-01
3.168931419996464105e-01,-2.332157257629479952e-01,-1.337746823445576938e+00
-5.038238119007391047e-01,-1.002966833657996215e+00,-6.207519469845811377e-01
-2.546969369883446757e-02,5.940309803820875700e-01,9.796683198046400864e-01
-8.946694900543752382e-01,-9.369829102365854201e-01,-1.364258452160155732e+00
-6.150490189157808985e-01,3.494108276497138177e-01,2.125623965286685679e-01
3.930272371810318299e-01,1.556402395785957127e-01,1.312631528261388958e+00
-2.174415685289602607e+00,-1.009469793029422191e-01,2.621526178083407044e-01
-4.178352619533660661e-01,3.501085692291568963e-01,-3.322892563439014402e-01
2.008570662680363161e-01,-2.860896756704528476e-01,8.628955336188967040e-01
9.118397832392974856e-01,1.434685908959730138e+00,-5.664607459888403307e-01
1.254919182462086169e-01,6.366216926195916725e-01,-1.216106625372182171e+00
-1.992706338263705135e+00,-7.251027571925431348e-01,-6.985625304161582338e-01
7.700106291721494634e-01,3.905718436211079725e-01,-4.222831992465129747e-01
-6.497226713657550112e-01,1.269736621581837172e-02,6.677877254815698382e-01
8.371798433549029195e-01,-2.887583664297604380e-01,3.073736879515749920e-01
1.081403105614247684e+00,3.332684022870095464e-01,3.481463343925229603e-01
7.635716215044165145e-02,-8.319562170800957057e-01,-6.181029309131513827e-02
-1.022289813355054200e+00,-5.833059488501420864e-01,-2.633070826614302695e-01
-7.468230067981813658e-01,-1.472046466843477119e-01,-3.871723222568937417e-01
-8.374652327188161216e-01,2.109311871331458921e+00,7.586766452729469812e-01
-9.159643099115097886e-01,-1.301502855235640688e+00,1.098162590359341162e-01
-1.001820710722855390e+00,-9.178490783451604962e-01,2.116202072868601236e-01
8.587759433448277635e-01,5.458697227109717831e-01,7.754884104764088182e-01
5.137755114159443526e-01,1.385195574691574505e-01,-8.663415619357004438e-01
-1.214773082537307092e+00,-5.557322626899775520e-01,1.770458919513607343e+00
6.008937294110415772e-01,-2.116572543466353373e+00,-6.832220015926722123e-01
2.649330444833303266e-02,-5.956142637956209906e-01,-2.297487390494780346e+00
-7.884811711905841403e-01,-9.905443212980848955e-01,-5.056271827993074064e-01
2.507514092976718678e-01,9.762698385070380791e-01,-7.137087329704584482e-01
1.163372929558049496e+00,7.630242788236858420e-01,-1.553164449179216811e-01
-1.008647677433346157e+00,7.171448310212644728e-01,-1.435804948867959729e-01
-1.092185833548747764e+00,1.859038859411896449e-01,2.314233066580944631e-01
-9.018516704025411057e-01,2.181073356600768398e-01,-1.399391561652978178e+00
-1.200380456805035356e+00,-1.413743821107872556e+00,2.401470345838897236e-01
-3.135036243046039339e-01,-9.626066920925443471e-01,-8.762795479646171559e-01
1.102667191586629514e+00,6.088024815277585100e-01,9.149288287753388760e-01
4.560819732690620798e-01,2.738442982263205594e-01,-3.021896378688475049e-01
-1.117941498276658452e+00,1.512657690964864354e+00,2.192957480007787230e-01
-6.870751762537663510e-01,1.501243402412680394e+00,1.583405645180667731e+00
4.946683177375107432e-01,2.589454785763211642e-01,-7.481893819236405951e-01
6.454442491878319421e-01,-2.480752672581357232e-02,1.088399029016141384e+00
1.571831659846555374e-01,-1.683282922106636104e+00,-3.885225678328456667e-01
3.315250982785835077e-01,-1.314965631596314966e+00,-2.421737226180382674e-01
8.004688311506075529e-03,-4.766792757487648968e-01,1.629398388761510164e-01
1.823511011390802850e+00,-8.126782480969231282e-01,3.335425981473330026e-01
1.944772926108686129e+00,8.642618591429399588e-01,-7.145840818802052796e-01
-4.012853640195888083e-01,2.624620543664606953e-01,2.067957559563772030e+00
2.224761121865578561e-01,-2.029394706852072350e+00,-9.149255790237974528e-01
8.432282107985153985e-01,-4.535041060981700456e-01,9.592005517546924320e-01
6.354523123485829039e-01,-2.534527433179360467e-01,-5.406714023150489545e-01
1.105860971805745274e+00,-1.650225136577727181e+00,1.306580029907935758e+00
5.043775335418274608e-01,-6.946348109194708798e-01,-2.901269659343944651e-01
4.656816691733062785e-01,-1.242824895334372348e+00,-1.410362840088950964e+00
-5.861853621295228800e-01,-1.084413542558945842e+00,-1.322214393613074579e+00
-1.254434151613439408e+00,-2.278560809159659306e-01,-5.765612660587827731e-01
-6.780054754589215360e-01,1.936811132460636742e+00,-3.202383720842437720e-01
-7.515188545466811032e-02,-3.549842054257518753e-01,1.220614803179857599e+00
-8.694902902737445816e-01,1.295184535312744689e+00,9.770912047323203620e-01
-1.031717362551390349e-01,4.622039899785736899e-02,-1.881826697764713563e+00
1.652830152291498766e+00,2.049275701156199947e+00,5.074099505765602425e-01
-9.426443081499975563e-01,6.252852692283545899e-01,-3.008261498142046353e+00
8.159889625368355048e-01,6.261329030940014917e-01,-1.746469500046294865e+00
1.121338314811035408e+00,1.070758070247577409e+00,-1.220389553835899421e-01
-6.343199317435824769e-01,4.455507482515687623e-01,3.954826173602776218e-01
9.248408580230256248e-01,6.592706623656227061e-01,1.305682899581861234e+00
-1.044175304814725536e+00,9.336649494541800209e-02,-8.463096756827069855e-01
-4.392430142649260683e-01,-4.742234692167550669e-01,7.652326244567997371e-01
1.422024872827007735e+00,-1.711699343595401324e+00,-1.781849548768880798e+00
7.349669387744600657e-01,-1.430839309490538502e+00,-1.231241788871131559e+00
1.708963162141976522e+00,1.071237900728476244e+00,-1.095227992524522853e-01
-6.707799945542853859e-01,1.275240545985707019e+00,9.726366638319658975e-01
5.807240563943668610e-01,7.293024760284773089e-01,1.330828302390460127e+00
-5.229914632930030005e-02,1.848515844867127944e-01,-7.462441423880314950e-01
-1.091938904838289925e+00,-2.949069687646573290e-01,-8.106110960284789169e-01
1.295378340920691373e+00,2.179916733858631606e+00,-5.114785931627264803e-01
6.052900293057504877e-01,1.028204013159356389e+00,-1.619542589142962896e+00
-1.309215845381170654e-02,9.463329259269626093e-01,-1.912410511792343337e+00
-2.105477044526975483e+00,-9.076644158936850726e-01,-1.093971446769912648e+00
1.266023314999846550e+00,7.206733037340046222e-01,-6.116734725213152091e-01
1.865884196153042018e-01,1.813841481926105947e+00,6.074558388035019574e-01
1.029050740770723005e+00,-1.304845132664204099e-01,1.048697411494416087e+00
-1.008979984439428934e+00,-3.361054121720428722e-01,5.120042711826648940e-01
-1.904410472811857380e+00,1.727827086171027204e+00,-2.075639858050460251e+00
1.914849243720506244e+00,2.496765896867558343e+00,-3.762435132384267522e-01
1.447327318438014765e-01,-3.089873641193345288e-01,-2.421289825876217883e+00
-2.458005748034571614e+00,1.134854178535603220e+00,-6.961100575108055688e-01
-5.946194635906240089e-01,2.366343125997611541e+00,-4.711875079299132629e-01
5.957477474885198854e-01,6.384302425928697344e-01,-5.831702764623698521e-01
-2.754371008086885286e+00,4.699640259497313288e-02,-4.559884044975639483e-01
-2.938752864659642250e-01,4.037080268491132773e-01,-1.542530860310660668e+00
2.199580565699573720e-01,-2.795021983194793114e-01,-2.058353851510639210e+00
8.518068102135787356e-01,5.214753645968714935e-01,7.220663480533875411e-01
7.984734723060921135e-01,-7.257252855525878066e-02,-1.565720241770403309e-01
-6.291372288753227515e-01,-1.050729212963761983e+00,-1.272050577693662587e+00
