-9.809047629285680969e-01,3.809356030834004647e-02,3.528643729239814286e-01
-7.907594547081341352e-01,1.169027889268425602e+00,-1.609463563999825819e+00
2.079476418684446104e-01,1.188982242620897800e+00,9.817363320492444867e-01
-2.219289668396758897e-01,6.349206772778758223e-01,1.057321622511318449e+00
-1.122722066458024415e+00,1.126131108735819009e+00,1.106078914792016255e+00
7.792573972983414254e-01,-2.227056535633745726e-01,-1.042858904761594097e-01
-1.438983252846750993e+00,-4.956650295991876232e-01,-9.620234313321012198e-01
9.431460244318152775e-01,-1.886908833613271386e-01,1.049617184824056082e+00
8.876846974821224479e-02,5.018895682301635075e-01,9.236067161766693401e-01
1.089535540462983843e+00,4.156927733214956788e-01,3.142515208751864852e-01
-9.184749004913381754e-01,8.184047141830856908e-01,-1.824667644074250417e+00
1.936392641949644222e+00,4.694541565230883062e-01,-7.329733756792441435e-01
-4.376173421536896924e-01,-3.016569981466372119e-01,-2.090414519689694384e+00
1.992566381130029818e-01,-5.839171578061673751e-01,-5.822733991297156519e-01
4.832454677009036942e-02,-1.458908358089995305e+00,-4.862569959931258290e-01
4.521625221690299679e-01,4.851693548668278150e-02,2.539049624160041319e+00
9.422111404101607413e-01,-9.053972373164178578e-01,-9.946870150010945766e-01
-5.784553936001203267e-01,-3.727460834845144899e-01,1.034514088388284875e-01
3.975673002057376615e-01,3.218292204673413037e-01,-7.826067678039211328e-01
1.638943999648302619e+00,2.144555624415176887e+00,-6.675410467432131290e-01
1.988616604138066790e-01,-9.394151530637523395e-01,-1.685232444228086102e-01
-5.767737606837415321e-01,-9.664469593828632632e-02,-1.574949499308948120e+00
5.533318064995663699e-01,1.001673196000358868e+00,-1.822439461223638757e+00
2.613859937743100659e+00,-4.706315336519237280e-01,-1.210299629298801971e+00
1.276710721582186903e+00,-4.391865510755861290e-01,4.625626420060406363e-01
-6.114208002787744345e-01,-1.791179376504422827e+00,-8.574160806552977299e-01
3.827326603700859642e-01,-5.020615624895872209e-01,-7.935136489764953449e-01
-1.490203495807129075e+00,-1.495414378728824767e+00,2.116319879606872512e+00
1.084843844383645006e+00,4.281785649260315685e-01,-2.216611542781348199e-01
-7.069255974130408404e-01,-6.203657693761849279e-01,-5.775118544643217944e-02
1.621435419614122964e+00,-1.058498588027499299e+00,-1.972940642400685007e+00
-4.519641677878343672e-02,-2.595979389043896052e-02,-5.617775853859850038e-02
-1.504297206445285529e+00,8.090281229656506312e-01,-3.987925096278173154e-01
-1.968474548330632734e+00,-4.407624396527621835e-01,-2.848581749789991791e-01
-1.727829150387679036e+00,-8.740996113950135760e-01,-8.199183506762551810e-01
4.838478249890457161e-01,-4.463707170263233048e-01,2.310361255134367811e-02
1.221202562328575381e+00,5.055850551374326818e-01,2.062338190644562863e-01
-1.924331060750799627e-01,-1.191047464710396353e+00,6.452535559775153251e-01
2.999479783913672759e-01,-1.137353863669318121e+00,-8.876824962504779037e-01
-9.585708804125891991e-01,-1.687504833043931840e-01,-4.359139714195261334e-02
-1.431159368860344339e+00,-3.626133797960400251e-01,1.249709950159811678e+00
2.379210275502428029e-01,2.157462713964036216e-01,5.061733875598279919e-01
1.885707526047046279e-01,2.367975279065645200e+00,-2.034363614572523460e+00
3.102309210151433239e-01,-1.644960254362104912e+00,-3.232989771268536261e-01
-1.939168125360724471e+00,4.043018899675943634e-01,-2.934251623985261181e-01
1.418071862975377684e+00,6.729548864508486661e-01,-2.479455679733215401e-01
-3.962489001269579036e-01,5.081180638582060149e-01,-1.534457225643428124e+00
-6.807281257611954572e-01,5.726259653582088660e-01,5.949384819975416239e-01
2.275711988770471039e-01,9.858468652256672238e-01,-1.410762763195536618e+00
-6.627359710010102267e-01,8.445121320371230533e-01,6.501142396999202155e-01
1.315499126449094280e+00,8.502357954987944666e-01,-5.587101303969145283e-01
7.521806721474191826e-02,1.363491184025951430e-01,-4.845102262984946062e-01
-3.833689645407593050e-01,-1.963601966877470961e-01,-9.092444637843977162e-01
5.440508875008081002e-01,-4.900787540234501360e-01,7.038158109375484139e-01
-2.130634568044299737e+00,1.105678961409304994e+00,2.873382635145580941e-02
-1.105499384646506655e+00,-4.897330653184242544e-01,-5.809674191698533940e-01
1.592602159473541112e+00,2.563760784091339007e-01,-1.863138934082545273e+00
-9.717469639591507224e-01,-5.254891078126809889e-01,1.748787253595040392e+00
8.596222473422758803e-01,-5.459992427778681545e-01,2.383171552539014304e-01
-8.862659152552641029e-01,-2.966424426493697308e-01,8.528963557363844483e-02
-1.031506594462281434e+00,5.529231188548517917e-01,1.708398828374731115e+00
-6.981796588555077010e-01,-5.617765610476006533e-01,8.252405314225547128e-02
-1.182957297884329462e+00,1.059945139886337540e+00,1.287321462542631856e-01
-1.790492643960380492e-01,-6.863174682912772662e-01,-3.683006355534385601e-01
7.378503397430468125e-01,6.407374480653854620e-01,5.602970155930881990e-01
1.539421776992202062e+00,-6.548782707972392592e-01,7.753537543696807921e-01
1.963378832894346671e+00,-3.992605270311759824e-01,-2.162445290955464117e+00
1.554725947386535578e+00,-2.411242697582382521e-01,1.026415952631439810e+00
-1.202695085623142757e-01,7.331009001333502750e-01,1.687330673769919520e-01
1.335667802286024441e+00,4.251202628811502349e-01,-1.263944521052355885e+00
-5.241463836058927184e-01,5.186138925177422587e-01,1.261137049729020632e+00
-1.004471420112369895e+00,1.558666376861753307e-02,-2.792394593489862520e-01
1.043748480354360852e+00,1.863660659237002637e+00,9.743259433028140792e-01
-3.135263874964851483e-01,-1.390115811257285783e+00,-1.788166937135764467e+00
1.708833884738187869e+00,-5.388574012323692486e-01,-5.060056501465141077e-01
5.242151507832172319e-01,-1.901336328851608526e+00,-1.836284963360668376e+00
1.161157164784684497e-02,-4.945615031900272296e-01,-3.321686857945223559e-01
-6.684270570705791448e-01,-1.937972274329456956e+00,-1.793303703934486792e+00
8.622797573419065387e-01,2.352509619097448157e-01,-4.278948529387622268e-01
2.266119939405897288e+00,-1.477890116430494283e+00,3.535426454773836213e-01
-1.304772897002474785e+00,2.304796035808474308e-01,-1.906360728503461999e-01
-1.176333784759118872e+00,4.143940112298593603e-01,-6.657771216282980520e-01
-3.039438436791415676e-01,8.750319485061321956e-01,-8.816310948244961976e-01
-6.036385438329115033e-02,8.962687378726554854e-01,-4.762801687542404516e-01
-1.983745746883294858e+00,-4.681662546752508036e-01,-5.066295107201314041e-01
-5.913473584583444076e-01,-7.915772773376701377e-01,-6.558795991353362324e-04
-3.901624285327431330e-01,-5.372963385490185928e-01,-1.302122634906655474e+00
-1.440680587572210403e+00,-7.856085537055537138e-01,4.664411600072766451e-01
-4.600776368071946010e-01,9.557385880370437015e-01,-2.707060108277589139e-01
-1.487541615541213336e+00,-1.632977045635925384e+00,-7.260461065507349820e-01
-8.376546894598043691e-01,-1.001924831568731467e+00,-6.504269869433471074e-01
8.444451904963867772e-01,8.599682870393642320e-01,8.638759779916980186e-01
-2.016543341294542435e-01,-2.836104835465771412e-01,4.516400850265085976e-01
-2.201515663333432293e+00,-1.928732524863633335e+00,6.639956247063930062e-02
-5.569588779206514212e-02,1.303054975732509668e-01,-1.722997863619461223e-01
9.275672070605793795e-01,-7.246021242118299011e-01,-1.016883799704868752e+00
-7.340157316320175540e-02,-1.317649704688834245e+00,3.605637768773497370e-02
-2.440331656858204384e-02,1.237005653928813009e+00,-9.792505256988003337e-01
-1.499975355068826399e+00,3.606832037932726776e-01,-1.043840085590195699e+00
1.000898687778437601e+00,-8.770034262488686227e-01,1.830428938002096384e+00
4.456914282715903619e-01,-9.173959038237795571e-01,2.922962637013173937e-01
2.104301025873126285e+00,-1.295559446871056952e+00,-4.459328518736033753e-01
-5.933685328702933415e-01,2.247870008864776004e-02,8.843035665844055371e-02
-2.481139825996225290e-01,6.158252744492193065e-01,-1.229924979756220393e+00
-4.191712806460871216e-02,1.839924569911827623e+00,5.150846931788080063e-01
-4.492314979817071952e-01,1.105999433429199624e-01,1.407641782707969691e+00
-1.087204541567790894e+00,3.912384990695764730e-01,8.379947650431258666e-01
-3.703186803419888928e-01,-1.004670453863967916e+00,-5.100414272193747323e-01
2.173168225114395113e+00,-9.020323985617566265e-02,2.754092583593059640e-02
-2.697869388582771477e-01,1.691434908637191814e+00,-6.877397455469071996e-01
4.356845020876747854e-01,-1.360683889489780751e-01,1.237512467328431010e+00
-1.738750323425599167e-02,-6.448084396173808797e-01,-1.462819049373853098e+00
6.586038784802454860e-01,1.193698572948891146e+00,1.350614851742299560e+00
1.244865693446346872e-01,-7.714668545095446639e-01,-4.542347138541388829e-01
1.895315775718365570e-01,-5.334328988819999617e-01,-3.670797057217217718e-02
7.803080164664890628e-01,-1.769666321594290659e-01,-7.016960678777243998e-02
1.803482661328496661e+00,-1.120986235753055782e+00,2.689201234802828466e+00
-1.377356889861089728e+00,-7.006708482168950702e-01,8.032844592175509835e-01
1.677725988639131305e-01,-2.040608639319119177e+00,1.958294828030327173e+00
-1.701606256786890592e+00,7.927176162637511458e-02,1.093628192323558013e+00
3.700768759168010513e-02,1.286141266661772420e+00,4.357695267667039962e-01
1.124820011976193079e+00,-1.184579883422617330e+00,-1.666412036770349658e+00
1.029349668405286300e+00,-2.994043242653047880e-03,-6.549605817933311369e-02
6.795021820812607860e-02,-4.671261630879746662e-01,-7.006346234712035326e-02
5.701892231523550958e-01,-2.276083104056828704e-02,1.158640260058886318e-01
-1.475001951345060069e+00,1.606823427792109182e+00,-1.370862162670267503e+00
-4.667024052451492766e-01,5.152727310095113200e-01,1.367932839790794719e-01
1.541776068998099714e-01,1.236797618390709230e+00,4.630376164890997459e-01
4.373502903101214034e-01,4.410573829270185708e-01,-1.160564245740415279e+00
-1.567487442426908739e+00,-3.570746396386429433e-01,3.161530594370678959e-02
2.552367275621538201e-01,-5.562248536602057980e-01,-9.232685709013804809e-01
1.831093465507909412e+00,9.324632069699784198e-01,8.105159912584314341e-01
-3.906556741428487967e-01,8.922215221293511300e-01,-2.999950596371924738e-01
-1.031226798378947818e+00,3.254036954386722580e-01,1.512773389185239514e+00
2.287452689403871586e-01,2.573074770900738995e-01,2.224027771895656258e+00
-3.889906739490823773e-01,9.683636980979000441e-02,-4.113512979860043384e-01
-6.658854959181367272e-01,2.648445157409398121e-01,-3.499721886614819977e-01
-7.991764132292069611e-01,-3.476049302713442590e-01,3.857479350165332055e-01
5.635515487273050628e-01,-1.280847041119811625e+00,1.849185843871606227e+00
-1.291567060845652204e+00,-1.536545599737709211e-01,1.475794314371219107e+00
-9.752352910461165036e-01,8.690219312192398737e-01,-1.180240957283003489e+00
-9.771953932176222768e-01,-4.742582703833378432e-02,7.724909265141408632e-01
-8.777797310248627305e-01,2.082858166351111873e+00,-8.290193291405105747e-01
-8.562084478125358000e-01,-5.670591320975889582e-01,7.261899533990655575e-01
1.491316847219254504e-01,1.727987273196535556e+00,5.669477719460477849e-02
1.982893994511722990e+00,6.797308328128391919e-01,7.299843762061076768e-01
-8.931172846966178858e-01,-8.068248345911549491e-01,1.085631684079239268e+00
1.321129006275097995e+00,-1.425244400984292392e-01,-1.160428367906292779e+00
-1.099118823130439848e+00,1.241811458828024906e+00,4.670004161991542224e-01
8.786245586351312253e-01,-1.497871471750089389e+00,-1.411248633181875656e+00
-1.445569033566610484e-01,-1.263038260870355867e+00,4.004756201860651954e-01
7.198845094821630930e-01,-5.529864395759120921e-01,-4.640595169923005803e-01
1.844867877910073783e+00,6.643489337940633455e-01,-4.584927296581886580e-01
5.263917579855360573e-01,-1.068836507025788363e+00,-8.299293063632893208e-01
-9.960428211721800151e-01,-8.907471456871525195e-01,-1.654000692163776209e+00
-1.617873260322667761e+00,6.811180503730877023e-01,-3.074037818902025654e-01
-4.127785191099765938e-01,1.040057717068482601e+00,1.256554915287840801e+00
-6.028632585174302783e-01,2.376138189677544421e+00,-1.213204459922325590e-01
-1.795561331885134337e-01,-1.490921664183931350e+00,1.033755194599885963e+00
6.262364126492989125e-02,-2.655394375000682539e-01,-9.678902269145621406e-02
-8.986481758662211439e-01,6.213117669452142833e-01,-4.004184355344144741e-01
-6.549801498148308809e-01,-1.180436658548832840e+00,-1.400956619807601222e-01
2.566442073541826407e-01,1.050880481065861627e+00,-3.709408184166935185e-01
-5.325661871769233890e-01,1.871650893702705432e+00,1.656018255788801907e+00
-1.729338500571243054e-01,-6.642883205928272750e-01,4.766177178432278172e-01
-1.552520377887746994e+00,-1.626533160584092474e+00,-2.356743067944430781e+00
-1.065723225264602059e+00,1.080719506800047691e+00,-4.947514103061491086e-01
-9.855099249356489288e-01,-2.208501346495648665e+00,5.248502635563002672e-01
-1.281223408347993642e+00,-1.205994990392181609e+00,1.774900123249450345e+00
-1.369496622987294687e+00,-5.130797985567318031e-01,-7.891140665630631545e-01
1.248552398965631305e+00,-2.296228612607441877e-01,-1.064673788516611541e+00
-5.638944125001147389e-01,-7.976932958628754067e-01,-2.835656064849199631e-01
2.272744609293129714e-01,-1.255116167424066065e+00,-3.271083909169052173e-02
-4.126084143312621078e-01,2.402076692495698218e-01,-5.581527900094405137e-01
5.551744024775317338e-02,6.316520951533016737e-01,8.065959419101595973e-01
-2.906389659084567811e-01,1.038684094066361085e+00,-9.132334720423945090e-03
-4.019564059853378835e-01,-1.582899994554196610e+00,-1.661556173487823695e-01
1.143202194885753364e+00,-4.671946960807193266e-02,-5.294000022925862137e-01
2.230726592176659473e+00,-1.472893638449531473e+00,-8.233864063106390851e-01
-8.251198696613329386e-02,-2.149298514302881102e+00,8.138917474010081143e-01
1.574556267279634936e+00,-4.641598411766045262e-01,-4.991822064536027281e-01
-5.471807781056958753e-01,-8.867846594293816720e-01,-4.630029801797198585e-01
1.044796596040011183e+00,-1.517066278176835703e-01,5.883042974894419075e-01
1.751547277904769856e-02,7.743318780274706103e-01,6.563121493160675168e-01
7.008788798991743008e-01,5.304016093277350574e-01,3.312837023631560740e-01
1.196591715979826276e+00,-1.581253539103300576e-01,9.943007395214983335e-01
-7.411781942552781999e-01,8.503468517799336324e-01,-1.733225533556143505e+00
-1.431857578622348415e+00,9.121519431704252501e-01,-1.078165261865063229e+00
1.431570359041798524e+00,5.020745600385128071e-01,1.242633159188419212e+00
-3.874329792494490277e-01,-1.371565121139448173e+00,-2.325309188820880557e+00
-4.454953627910974712e-01,6.077044523810700705e-01,2.299484529956685286e+00
3.626853660079887298e-02,2.078861650654871551e-01,-1.777507598287854762e+00
-3.292308722559462164e-01,-9.728709383876299466e-01,-1.203936198834981930e+00
-1.560971498955690429e+00,-1.448686644734783702e+00,1.563965091687804065e+00
8.199802744539178567e-01,4.897578876953873617e-01,7.347378480390848177e-01
1.085239165977871956e+00,-1.596638113156006566e+00,3.734039675865867269e-01
6.101055685009707519e-01,-3.833860892988622537e-01,-7.907570999159441172e-01
1.921982392116727556e-01,-9.625838726940582069e-01,4.626274628339108741e-01
-8.063694562417506040e-01,1.368581280225791730e+00,4.140965253888194142e-01
-1.536672768624693375e-01,1.494599291385014350e+00,1.788266362931277276e-01
2.823332752019005673e-02,1.685507026835661115e+00,7.697366526658800945e-01
3.154859300504184727e-01,5.887759044207816483e-01,8.151749573298193441e-03
-1.334171833249594985e-01,5.671097962980308216e-01,-1.316926995909128539e+00
1.787322904306856808e+00,4.976492425510581907e-01,6.243137702195917793e-01
-1.364010815069902183e+00,-7.184665889525168048e-01,2.000611812123058442e-01
-1.342873971170122749e+00,6.848522865382078439e-01,-2.071182702641159334e+00
-1.179033091693224566e+00,4.027084106179279477e-01,1.198250619624741553e+00
1.460113171777077890e+00,-9.283245192220705988e-01,-8.858716813890868957e-01
-2.518455361805599924e-01,1.576813284187417841e+00,3.839241261816899731e-01
-3.118585213491217978e+00,-1.296991586563570831e+00,9.386677940486025662e-01
9.835503385290654543e-02,1.438413476276384773e-01,-1.595673409638581397e+00
1.623442297752871466e-01,-9.598405430087327828e-01,1.539689050418808547e+00
-3.055386430810843046e-01,-8.247961737980887831e-01,-9.901582270718572998e-01
7.826877331292596551e-01,-5.656068891639864926e-02,-6.590318638106743565e-01
1.309234640600263899e-01,-1.359324765903260568e+00,6.349377300227817544e-01
8.833774861405589984e-01,8.027377607510104429e-01,-1.781348762269175046e+00
-1.074509177887785077e-01,1.577491348738901400e-01,1.225235447033821590e+00
6.297387206998447118e-01,9.225577910010226423e-01,1.199156682912043914e+00
7.851512317468457569e-01,2.634737139356871261e+00,2.542452491237031098e-01
-8.656316466746061256e-02,8.991786149580947018e-01,1.694577252854019722e+00
7.223404681036002528e-02,9.669466268255286767e-01,-1.406028498333980581e+00
5.073224833647261844e-01,7.180577742096942995e-01,2.062854030783991988e+00
8.789596608851178716e-02,-1.216574986024547611e+00,-7.860237972140570184e-01
9.544627659363624783e-01,-6.833937073560477637e-01,1.201747757059634880e+00
2.407076065813934795e-01,1.220139790307959826e+00,3.348619273951574660e-01
5.428451025962570675e-01,3.298173577068719275e-01,-4.616584541485410087e-01
5.381265506189520931e-01,1.575873529918512039e+00,7.365982338550697284e-01
7.619880390952079585e-01,-6.424453475699186678e-01,1.413811881765389522e+00
-1.214053720944250486e-01,-6.458488894008753700e-01,1.338252151649147459e+00
6.282356583231583080e-01,-3.292462045241532631e-01,-5.129944001496120620e-01
6.436343767449831388e-01,1.261992851769078383e+00,9.097635777689653258e-01
-5.209640874366953112e-01,1.413596588837976453e-01,-8.153011907015438320e-01
1.029347253187158362e+00,-3.452358020591918542e-01,-2.577200680039090641e-01
-1.262703048831391506e+00,-1.161634665488556539e+00,5.485447336644377198e-02
-1.602234871134897709e-01,1.579319708577609838e+00,8.319299161833711986e-01
5.773095647233159600e-01,-6.459026002953775769e-02,-2.703989723460669681e-01
-1.623167093156181393e-02,1.041506716793671350e+00,-1.973884456149617828e+00
-4.968751649595016251e-01,-2.239134696832264376e-02,2.421385010981655372e-01
1.528560288257633459e+00,5.228690245339470133e-01,9.235397013714774506e-01
-7.186586564655770282e-01,2.496620119833744267e-01,1.577839562215598290e-01
8.588795862860055808e-01,-8.343109079293065111e-02,-1.065434436859576284e+00
7.092472548043211589e-01,-9.160170185225848805e-01,-1.461865352360546266e+00
-6.964495421131867703e-01,-1.875784698094669301e+00,9.827274269559446163e-01
-1.532621136390521777e-02,-4.026817124221152011e-01,2.754515593636003512e+00
5.341293829883355659e-01,-2.341948013718056831e+00,-6.085458809207600073e-01
1.067442453055074958e-01,5.352745858550614910e-01,6.314935329958987209e-01
-2.982671365703187250e-01,-1.355333323879285290e+00,1.764927282036407308e-01
-1.419631044193087277e+00,-6.527550304522925506e-01,-5.818597177381708008e-01
1.678111029941885823e-01,3.721049004326957843e-01,-7.702368287837293437e-01
-7.185811193972029276e-01,8.398664059759455291e-01,2.006521584042182671e-01
4.327708366578270627e-01,-5.674390161460997062e-01,1.856309555888872254e+00
-1.290511063372999923e+00,-7.712735318158538966e-01,-9.120057046526348632e-01
5.914220384085892013e-01,4.625923253609145469e-01,1.840752248941173175e+00
2.448807909843143428e-04,-1.145888875414894814e+00,1.129881139683601432e-01
-2.740416156924108115e-01,-1.774847325576303314e+00,1.370506121781865261e+00
-1.855908955281594386e+00,-5.967853243291919990e-02,-5.162511537456911936e-01
-2.246512220656389502e-01,-1.647827358831151834e+00,-1.074942505583595498e+00
-4.656860561762097284e-01,-7.071587245444137526e-01,-5.103632849184220888e-01
-7.283421736628034049e-01,-6.692126290679567546e-01,-3.735589072558907486e-01
1.754697889903721331e-01,6.420304515350737373e-02,4.387132556962957675e-01
5.918478161367053403e-01,1.194382093621744634e+00,7.855372296408273669e-02
2.390990481426975151e-02,-4.741374976006323960e-02,5.466644114524696896e-01
-8.394454916193407890e-01,1.129881991353273829e+00,-6.312110562376997969e-01
-9.117381987839053847e-01,-1.776723909584593697e+00,3.774069010319928974e-02
-9.917585481998342223e-01,-9.974556485785288640e-01,5.900646205465782668e-01
6.373841488375608932e-01,2.376738840765742211e-01,-5.660774468723303032e-01
-4.180371049522942362e-01,3.109405272639194640e-01,7.616988644506935691e-01
-1.517420346909643447e+00,9.816741851123994556e-01,-3.833081810234417186e-01
-1.727737511146393068e+00,4.435485584174332918e-01,-5.999642473502154738e-01
-1.630210296009589221e+00,-1.480250351770375117e+00,-7.537575862151378869e-01
-6.688203950236369932e-01,5.700896927027766514e-01,-3.731034332370860018e-01
5.822386170792956950e-01,1.827050800890111626e+00,2.134395349891642923e-01
-1.636087936557179656e+00,2.176126448579990047e+00,1.240666738931934798e+00
3.642418566824565662e-01,5.823052206835004352e-01,3.300692088731097540e-01
9.320308383654435369e-01,-1.467211163492669224e+00,-9.114445841725852260e-01
5.778632428060092030e-01,1.189182760055037980e+00,-2.594351156791081525e-01
8.240933649962133289e-01,-8.479110311378100784e-01,1.328007681451193855e+00
8.187295014591724485e-01,1.198501322249863499e+00,6.666554527864659851e-01
-2.430167843298811636e-01,-6.385028891514075156e-01,1.998241293610813152e+00
-6.732963891413124013e-01,6.495652854946125654e-01,1.999773014259967674e+00
-3.770178283711305700e-01,4.574557576752299494e-03,-7.404997962920382981e-02
-5.122441574610246962e-01,1.206545510264453780e+00,2.122545044531105152e+00
-6.356731275914850876e-01,2.510807739010660455e+00,1.076084174939397453e+00
8.937244531229736333e-02,6.455922758033997289e-01,2.719238986858497631e-01
-1.133130707882604504e+00,8.721086472810210544e-03,6.379035101235188687e-01
1.942790355549353087e+00,2.477541020745188227e+00,-1.540259469711903861e+00
1.124453170101854749e+00,-9.390034671114606546e-01,9.001446984653983518e-01
-3.367426842548592036e-01,1.371756761938911717e+00,-3.781522987418294846e-01
1.301700981181786565e+00,6.062129522690805350e-02,6.295527149148123502e-01
1.124145333319904294e+00,9.562646641142694692e-01,1.547227720984417632e-01
1.358010098589596426e+00,-1.351121415486247646e+00,1.929815782698085791e-01
2.891502192669319626e-01,-2.436466658545367869e-01,-8.974769406426070795e-01
-1.503865132092632617e+00,4.972164019637255739e-01,-1.255595152555818161e-01
2.681070922050922123e-01,-1.782109156186427457e-01,-6.318923599612795705e-01
9.318515375428952918e-01,4.375978256992683613e-01,-3.770974950915944035e-01
-1.285323586128010342e+00,-2.203733351482896619e-01,-1.254270996873257271e+00
-8.829547259245695834e-01,3.324572546620958025e-01,8.700374380099505922e-01
-1.441123129238062149e-02,6.787883234157984780e-02,1.841229105019638324e+00
-9.523485000778123544e-01,-4.093583476362248619e-01,1.071649196280707761e+00
4.929422362834720572e-01,3.286385338118852140e+00,3.126881252988054083e-01
6.573887424330605578e-01,1.671781541063653398e+00,-4.853737216967525248e-01
-1.929781809143294724e-01,1.027429314537799732e+00,-2.917732949393099795e-01
-6.064705574049998882e-01,-1.899157165344854015e+00,1.007718616380261167e+00
-4.538290335973523826e-01,1.156994443381966331e+00,9.463419552988019401e-01
1.487202681942896842e-01,-1.057551216238134417e+00,-1.391277380418502463e-01
-2.185423953288232746e-01,1.590824943241234024e+00,-1.706498199483332534e-01
6.665631462079706360e-01,2.028661678930198109e-01,1.072674732827161748e+00
1.043010484105045821e+00,-1.679314366949468340e+00,1.304428110772329896e-01
-3.290707637936455821e-01,1.903071244556453712e+00,2.809515716800069507e-01
6.945875140724319663e-02,4.300733869558700517e-01,-2.283638603523405308e+00
-7.509607192437416368e-01,1.267347601428036041e+00,-1.332677125203714619e+00
2.125570364183511973e+00,7.317062878547969662e-01,1.495031007348476049e+00
-7.511202963935201815e-01,1.521987443617481617e+00,-7.967009927607109077e-02
1.601657841918098513e-01,4.864924683871430511e-01,-2.306192812230042355e-01
-1.414375405727001378e-01,-1.116378987439148096e+00,-3.088534439974133239e-01
4.249323628201383540e-01,3.953264541201232940e-01,1.357379233265913365e+00
1.464601324460852672e+00,-4.542353560113900762e-02,-1.088489115673260343e+00
2.077327378354011156e+00,5.744632970197053323e-01,6.675673923392202447e-01
7.221940732235057059e-01,1.444620761983625545e+00,6.824063134901491301e-01
-1.179934673362392994e+00,1.961990487933089888e-01,8.085391099795753433e-01
-1.434361442942042042e-01,7.801676760674137734e-01,-4.437114262618798710e-01
-5.367777232036535090e-02,-1.716610091591408649e+00,2.996824059369749826e-01
1.401008530499508797e+00,4.658322837980491959e-01,1.991362151643630285e-01
1.435139417389320382e+00,-1.921281949103356812e+00,-1.010535126953819640e+00
-1.841396828988643708e-01,-2.247829054954996741e-01,-1.318673331376986280e+00
1.086821936543827874e-02,2.017740461402086072e-01,-6.871073341533737722e-01
2.337429815724618720e-01,-7.451157169458932916e-01,-5.455154517025995187e-01
5.503058859094298594e-01,-1.461662997338175896e-01,-7.881912422241659222e-01
-1.016344618143908862e+00,-1.773229373487887228e+00,2.334884489566309007e-01
5.811294912054245643e-01,1.520218741370731763e+00,-2.020831219999854045e-01
1.350132252498738861e-01,-9.299089541989821184e-01,-5.581399979439485293e-01
8.569202302926750558e-01,1.078192107798789046e+00,-6.359543449781032698e-02
2.264569329095773020e-01,-2.382758020646936203e-01,9.556588914697536907e-01
2.131874563459868754e-01,-3.994693887990751202e-01,-2.728784810554168994e-01
-3.231606258225184214e-01,-3.626456578617698767e+00,-8.693186232851907169e-01
1.512369237249487464e+00,-5.793768216077032074e-01,5.492457354489094223e-01
5.245520620671055845e-01,-9.970064101534939494e-02,5.483994590291664251e-01
1.233276248301183209e+00,-2.983070137741152816e-01,-2.990996770420008971e-02
-1.189684666012047615e-01,-4.803491290990159479e-01,-1.030964781452514689e-01
1.898380535817122183e+00,2.560208186289413934e+00,6.585413670375311890e-01
-1.918654576114293686e+00,1.273295235975747675e+00,-6.430537704759332618e-01
7.447603525834977090e-01,1.493769195973275954e+00,-9.222806073442866293e-01
1.271718365302230980e-01,1.215750675913659373e+00,4.874226495347811633e-02
7.753613472203948476e-01,3.977275619137766310e-02,7.137659012297126182e-01
-1.201268663796088099e+00,1.331549898053914216e+00,-1.960886296383321570e+00
-2.973606163730362351e-01,-5.811248022179067718e-02,-3.007708968071732825e-01
-1.072884017264363887e+00,9.244399361566423279e-01,1.248966855466975945e+00
1.506837645551433846e+00,-3.579380120860369274e-01,-6.675519778671675786e-01
-1.240079405576479887e+00,6.933582601720255090e-01,-3.336608846362987268e+00
-2.324180672211162146e-01,6.302718137128890397e-02,1.971237954655631786e+00
-1.028569544188951301e+00,2.586856323176444650e-01,-7.122011446674027246e-02
-5.488531347631391277e-01,-6.772921666539446495e-01,-6.222941275413131912e-01
1.813435986270187428e+00,8.088131344126860134e-02,-3.326037094517685366e-01
1.632441288427908033e+00,8.652340131220771502e-01,-1.056692908090057559e+00
-7.061939228871049190e-01,-5.130265745630991914e-01,-1.312642939165386879e+00
4.456234947264166024e-01,2.026274044091835869e+00,-9.167293302542801614e-01
1.292955156724516774e+00,8.692895743507852435e-01,-3.823004369136789871e-01
-3.432068198379953361e-01,-4.789671954235721896e-01,1.289764145375878468e-01
2.018093676851400731e-01,-3.822253618373611106e-01,-3.478156302473978667e-01
-1.117238548904396334e+00,-3.148900701696207838e-01,1.853135789843076420e-01
-1.400049919946530164e+00,-1.840169413010137589e-01,8.440838460953113964e-01
-8.623559813284433773e-01,4.554050668573085270e-01,-1.613306488251809168e-01
4.244289809541210157e-01,1.127204701602396442e-01,3.944023890610807159e-01
1.460180734988073548e-01,1.141443422497886440e+00,4.781419001835485738e-01
-1.450907961350979436e+00,1.371906499723765105e+00,-1.146109745006952174e+00
-4.327825220639849313e-01,-5.160463394016197025e-01,8.592663638054599817e-02
1.463634701076998335e+00,-2.108413426645307176e+00,-4.094653439861195565e-02
1.096911036999888012e+00,-2.167560307240604001e+00,-3.557287980551284701e-01
1.275641589092118444e+00,2.766997446574069874e-01,2.546449430799130331e-01
1.075279720520453619e+00,3.856614062303915791e-01,-1.154547993025788755e-01
-1.395546647332657431e+00,-2.300880586556843244e-01,1.214800374024874730e+00
-7.956481834657619379e-01,1.671391213841854351e-01,-6.072336843281690433e-01
9.105119976032051421e-02,7.175082520689970433e-01,-1.257291900417994990e-01
