1.732424959780701323e+00,-2.319811233989199917e-01,-8.933133195110656288e-01
-2.892551769841916198e-01,9.776772897315715305e-01,1.562332762721766743e-01
1.368735975249586456e+00,5.051785867573735933e-01,1.153200488991015682e+00
-1.440988682244493724e+00,1.968274934852641805e-03,7.033940522117093641e-02
9.259347964289480482e-01,2.427406850228157165e+00,5.252125339043888230e-01
-6.621107266569878913e-01,-1.764758145542026258e+00,3.684371987815009408e-01
-1.098730367273277109e+00,2.468115225406197322e+00,-9.350766916168924414e-01
-7.652424148106727886e-01,-3.137768458340876587e-01,3.181989926300926586e-01
2.340403105951931462e+00,1.196857629331201878e+00,-1.037177126549132744e+00
1.035057547170507908e+00,-8.996418143426951897e-01,5.041881240454608726e-01
8.931120545714862358e-01,-1.165392661593627421e+00,-1.245074457052848693e+00
-1.774059118970385596e+00,-1.151388169450230786e-01,-2.671048075756688789e+00
-1.270703651864317774e+00,1.403517720318255391e+00,9.666447181807508171e-02
2.166024775993790341e-01,1.397526693239357354e-01,1.366649996169756465e+00
-6.045669200768123419e-01,-1.456592257109054822e+00,1.114142694720453991e-01
4.373370972716091321e-01,1.040734251103688335e+00,-8.034489829445814468e-01
-9.972497037656115060e-01,2.240116914305362028e-01,-1.364280512828409397e-01
1.634169041538691358e+00,-8.696567707403074499e-01,-5.007126418795839751e-01
1.633038653610802582e+00,-2.205321302435032660e+00,-2.262464227036260489e-01
-3.935440449840298949e-01,-1.005880898496076981e+00,4.182610623815309903e-01
3.054611379964887810e-02,-9.192706523581267719e-01,-9.354158783292129131e-01
8.697121228651280012e-01,-1.585886094601241247e-01,-1.785385456390082171e+00
-1.082650480463457132e+00,1.100751311398590948e+00,3.724894419036490212e-01
-1.197041474090470681e+00,1.524152661750633575e+00,3.623408498415259804e-01
3.041697346648921663e-01,-9.880092098105789367e-01,4.240455247786348858e-01
-1.763253423290047195e+00,1.063595218352590743e+00,2.466198888093495412e-01
-3.070077442158516856e+00,-8.640798105378060256e-01,7.596567266509096639e-01
-5.000106980803495915e-01,-3.150343699216792692e-02,-8.211675470430359614e-01
3.049766175591200890e-01,-6.490920229582823886e-01,-2.180336810566808836e+00
-1.971557648814175057e+00,-8.819560328119827597e-01,3.179117203075862985e-01
-2.610689500977407540e-02,-1.039729847380451710e+00,4.228332794778612014e-01
-5.172198801071544727e-01,-2.715085633664909293e-01,5.045307816773382248e-01
-7.565040578204987876e-01,-4.924802429148138483e-01,2.079297582337540362e-01
1.596915280779809931e+00,-4.855625545893336725e-01,3.316038213895285969e-01
7.784682220745728909e-01,1.506218954889806394e-01,4.855823702936308273e-01
9.710650655938863895e-01,-8.834761447701082737e-01,-3.164632201427687308e-01
-6.838996563614886393e-01,1.583363035698275301e-01,-5.388869103155765616e-01
5.895150104975385164e-01,-1.942554685460109731e-01,4.808336772311864321e-02
9.053553913442706769e-01,-6.909778727094785522e-03,-1.937035363366358176e+00
8.155279843851781507e-01,-1.142900583246610341e-01,4.302146029068835142e-01
3.079330277930270587e-01,-1.712040365499030159e-01,2.528979937063944861e-01
8.555954125950731015e-01,-7.935497926402910185e-01,-1.529486949203519464e+00
-4.798478843414452077e-01,8.703084185951562857e-01,9.930926591615734100e-01
-1.194885765407112999e+00,1.913540957818308685e+00,1.320606900090070646e+00
-1.157463997164385416e+00,2.571829643560077372e+00,1.409961811909328233e+00
1.433935210516519954e+00,-6.716002817366972799e-01,3.993012774338852711e-01
8.663690444050301531e-01,-3.410334960281929950e-01,-9.410717360899164552e-01
-1.563887565059701723e+00,-2.646407779475150046e-01,1.554734665902853807e-01
2.242593751175377126e-01,-2.474305924205486562e-01,-5.481028909634957369e-01
1.407076720970506400e+00,-3.234190551055884932e-01,-2.197162320029731331e-01
1.605218286416741025e+00,6.553322934135901168e-01,-3.380083752082167770e-02
-4.975639428406011811e-01,4.489882377435565064e-01,4.829959138296199828e-01
-4.741229089410621822e-01,-1.232222995272192589e+00,-8.527869570994526249e-01
7.905471721820194198e-01,2.313354620265158257e+00,1.467222517496627354e+00
6.479380590299877417e-03,7.967556478304671508e-01,4.299957176601243991e-01
3.364205314934096691e-01,8.415699183126050809e-01,7.112646171446374010e-02
-1.345017160371783094e-01,-1.116933379910844959e+00,7.823409943932289057e-01
5.747213359848720726e-01,-1.288861388777353234e+00,1.242897431891057947e-01
3.476536535388335958e-01,-6.822965331009096523e-01,7.026502445564509758e-01
-5.931858827276336177e-01,1.734375344855743073e-01,1.067493878841019317e+00
-1.935418903288336434e+00,2.046357409937026528e+00,7.541699033583373346e-01
3.135054047620957629e-01,1.337561456649746905e+00,-9.878482827671409838e-01
6.224816253723115533e-01,6.533517451646597696e-01,2.558612264145086357e+00
-8.993523392336667532e-01,4.517575818762071260e-01,7.198700123007315543e-01
1.669298390237690111e-01,9.705530606548603556e-01,3.716759486326697004e-02
-3.808865954459861869e-01,-1.929973953517745699e-01,1.985358603898001117e+00
1.248869948769306903e+00,7.536097326377769745e-01,-1.583270320548840759e+00
-1.191253777018105309e+00,1.408701358703616791e+00,-7.589636953598007940e-01
2.016083462634310763e-01,-2.747068417886475711e-01,-1.608322073536176067e+00
1.465130276802478537e+00,2.112982057314897411e+00,7.469618811273597281e-01
-4.189422443381576322e-01,1.821487277581566699e+00,-6.634638175464205867e-01
-7.149786894329965975e-03,1.324344666680588478e+00,-1.037547091415283118e+00
6.000515307923453001e-01,1.637600801844386389e+00,1.176790556925523257e+00
-2.693398189405181942e+00,-8.806601824132505030e-01,-9.831609530253967999e-02
2.820261155545871201e-01,-1.844596059497136897e+00,-8.672985936562258580e-01
1.104502994110278108e-01,2.486867661022835740e+00,-5.167764552614684259e-01
-5.121463259031967530e-01,-4.578460668800388156e-01,7.908866779592758078e-01
-5.328707625490216454e-02,-6.129256565772879251e-01,9.859023235209812830e-01
9.701428377398071401e-01,1.455481585118233667e+00,8.750123520376278385e-01
9.203688248321501009e-01,3.715480682876229346e-01,4.676176488065150738e-01
-4.090313486145115696e-01,-1.382106000841175630e+00,3.125066928089266227e-01
-9.765764142282662430e-01,5.560420903383553881e-01,3.983494355953910437e-01
3.091920308091226643e-01,1.182799560868923600e-01,-9.517942320204699769e-01
1.108023981301829330e+00,-3.356344368023131408e-01,-4.071270073545400492e-01
-1.145278693837823991e-01,-1.197787734096473100e+00,-5.090058397077816821e-01
6.620247348512947605e-01,-7.825731605109954581e-01,-9.485409541286125013e-01
-1.307027663043454302e+00,-1.813293897416750511e+00,1.474968557702332206e-01
9.763438642602070283e-01,-1.081534861831446426e+00,3.827949169061762857e-01
-4.435362888865119202e-01,-2.103623886564358614e-01,1.200161621243487797e+00
3.368911894795724171e-01,-1.963220019628666879e+00,4.984956526146662736e-01
-1.009716059942537963e-01,7.774112011920796261e-01,-3.109817857553167642e-01
-1.912379545720239993e-01,7.183972298006012780e-01,1.260435832858968208e+00
-1.035131689404670929e+00,3.084942263773922666e-01,9.111596866946535256e-01
-7.512701815773725755e-01,-3.785449178636717815e-01,-6.458148478503960010e-01
8.747201990614276168e-01,5.400042179134272313e-01,1.961344337263578319e-01
-1.523786212104675242e+00,-2.598329183508450435e-01,1.450531103229904861e+00
-3.885209800546490788e-01,5.570053626972059080e-01,-9.688732525442357302e-01
3.293711634439590030e-01,7.154224169021997093e-02,-4.798384151354399552e-01
2.396028963108731702e+00,-8.223546042462884786e-01,-3.297123994286315640e-01
-1.117408900567369301e+00,1.272079885731242976e+00,-2.818328797744516501e-01
-3.215377185830513018e-01,2.966340025704365946e-01,6.076044979894176246e-01
7.944776547093466146e-01,-2.963144976989032231e-01,-9.708485291113160276e-01
3.120751456827433046e-01,5.668172967368685644e-02,1.338230228513878517e+00
-1.185489735439917869e+00,-1.373938582288767529e+00,-5.270165703437756921e-01
1.194916278681319444e+00,-5.044950819545612752e-01,-3.110408942217516848e-01
-6.882811592162428604e-02,2.867915736590344045e-01,4.995102875856930469e-01
-3.455195565747934405e-01,-1.212113576838474316e+00,-3.316393607368702812e-01
-9.839886013371877960e-01,-4.630794191896795975e-01,-1.157300800262303087e+00
-3.721397108274532295e-01,7.144477545453722378e-01,-1.675240262238790523e+00
2.510626467650068361e-01,-3.648488100817964819e-01,-4.995049413472568700e-01
1.329525176359616312e+00,-5.782298253204268823e-01,-2.762612499140572608e-01
-9.191305105518065011e-01,2.420262336296571115e-01,8.019261026746132837e-01
-1.148903222585301587e-01,-1.279664164388158998e+00,5.213973122781655894e-02
-1.076383903194673808e+00,-4.442452818764695555e-01,8.308306607316349179e-01
-6.106551698431131880e-01,1.222890843075228551e+00,-1.520194811579601291e-01
-5.975646487626742331e-01,8.177855467403003509e-01,5.171071611412650926e-01
9.036107752639420676e-01,-1.816376328162327747e+00,-1.377196762389419238e+00
6.314658390302883006e-01,9.135965633939130415e-01,4.041871655916571271e-01
3.808911576187530290e-01,2.018174317608403268e+00,-2.667893135918660286e-01
2.669280220473582155e+00,-4.575119896633162431e-01,6.015985234226211009e-01
-6.991140132362185788e-01,1.403481258524728936e+00,9.030492913187042614e-01
1.033256276541700582e-02,-6.678238754801716359e-01,1.085207002633404416e+00
-1.054682430330008858e+00,1.774402261901347977e+00,1.032481312272544249e+00
1.954860571873048292e+00,7.359074483033192227e-01,9.489708778800984845e-01
2.263007312138241911e+00,-1.036267994950056393e+00,-1.252386665104918473e+00
-1.350085148083826292e+00,3.436842340175466637e-01,-6.311932688900075972e-01
1.143046195205916493e-01,8.482055318811965172e-01,4.139975340486979349e-01
3.757528639832468653e-01,3.285396426955868310e-01,-6.054210770069326508e-02
6.699867974686463112e-01,8.061081856097022103e-01,-1.502872303561223699e+00
2.219488627007200066e+00,1.005426390096071820e+00,7.917140747792145161e-02
-2.352622077528548683e+00,-7.435571482761882400e-01,1.765926561097003467e-01
9.993948484673078614e-01,1.353401481053972732e+00,-1.366106718901621386e+00
1.835055452649477781e-01,-1.127815152879779959e+00,-2.323156359998244103e+00
-2.176487160715898928e-01,5.255975637066342410e-01,-9.867649668432307286e-02
7.123121840033613816e-02,-4.695706378871679076e-01,-1.113675211550605448e+00
-3.035778186507274712e-01,-1.139365025617445459e+00,-5.886644975636423638e-01
-1.641012703227693992e+00,9.239415396534059743e-01,-3.037942484661011466e-01
-1.374523139335341204e+00,-6.215930467200510012e-01,7.040631340132477156e-01
1.301003218165810882e+00,-7.837522333434459032e-01,1.389279101562009400e+00
-1.167045732713634321e+00,-8.295308121126239165e-01,-2.529943229561030238e-01
-4.894859263913053371e-01,6.137776354961099745e-02,-3.525171252210118622e-02
5.039537345885249930e-01,-1.810670407791287850e+00,8.896238932627099638e-01
3.559925217067737985e-02,-2.078656824134685888e+00,-2.200372632349568036e+00
2.209115421501827992e-01,4.482395240507367484e-01,-6.213798434486154099e-01
4.986208557480717452e-01,-3.942122408512283710e-02,3.272816119269406077e-02
1.022711205421161784e+00,4.790461497162023380e-02,-2.158318823028213540e+00
1.445823427283629004e+00,8.510577873126099480e-01,-1.828108286506230140e+00
-3.061519058847053665e-01,-8.977632726871064353e-03,-1.215012466842051886e+00
1.729898418827177931e-01,8.021549683164080902e-01,3.253096374417738801e-01
-4.557743500690188410e-01,6.401689265806076445e-01,1.573452580445548754e-01
-1.406311631062298284e+00,-6.902654078248051661e-01,4.229794695820910944e-01
-5.852566343144611771e-01,2.145550399615565151e+00,-6.641453721667167631e-01
-1.042693353359724351e-01,1.670119203811335051e+00,-2.218768311144522443e+00
-7.050233609728983053e-01,4.758290861819676199e-01,1.162409178192383763e+00
2.269610006421149684e-01,2.897753863220776105e-01,1.688848804000772641e-01
-6.925461325422308523e-01,-5.121136858450124896e-01,-1.577832082682655512e+00
1.369091589968491673e+00,3.078980285421324958e-01,-6.841085882098194570e-01
-1.771862117447483009e-01,-2.701284367238408479e-01,1.177106318875050656e-02
1.566543989326895092e+00,1.424043508191181306e+00,1.419559401447474167e+00
-2.497455151273819396e-01,1.648890431726583561e+00,8.219149692509591931e-01
-1.259333521900153130e+00,-7.583566949734548146e-01,-4.011309813032478688e-01
9.758287740727599191e-01,3.773862280060076291e-01,6.181363336035472500e-01
2.621967755683884960e+00,-1.818737403656348617e-01,1.548677788229004149e+00
-8.335441145491924442e-02,-9.046387980703597398e-01,-3.407810456829665768e-01
4.557868995680171009e-01,2.753928682378726234e-01,-1.763736865291743339e+00
-6.428391604941471327e-01,-9.568285702698539064e-01,1.529287103016364613e+00
-1.668135144422989491e+00,-6.255971916496132490e-01,-4.066131452429704723e-02
2.452777602404260904e+00,-1.178354194114967113e+00,8.030040654759383889e-01
5.054490116498420171e-01,7.460471861267498062e-01,-2.009383553982570930e-02
-4.874645816053313485e-01,3.066711202094808186e+00,-2.693471303032143882e-01
3.609346827988469536e-02,4.785834381855247899e-01,1.809279252006397720e-01
-1.260231023343177048e+00,-6.541633369026125244e-01,-1.959409721589274289e+00
-4.647563569128450034e-01,-1.244272209429842624e+00,1.111024764237393603e+00
3.224719820175517282e-01,-2.657009003645149914e-01,6.052503714229474641e-01
6.987319149425418041e-02,-1.788229602715457056e-01,-1.233097628439928234e-01
-2.212131921277924254e-02,1.253982354478581918e-01,-2.188212097211892804e+00
7.945910075332932587e-01,4.489373424874239515e-01,-2.827969257766916322e-01
2.255813429075482102e+00,-7.119448289997422075e-01,-3.023080501206043547e+00
-1.925541807161397667e+00,1.513137453637660501e+00,3.900261213826317075e-01
1.191880428717092766e+00,5.682265556235848170e-01,-8.823189068261794166e-01
-4.207807608783922237e-01,-2.856193525404654432e-01,-1.549146817174423152e+00
-4.198648478284665031e-01,1.233134209312260809e+00,1.004863356068146585e+00
3.289186545608946410e-02,-5.260943168743258402e-01,-1.510270801834119256e-02
7.454162683255939614e-02,-9.328098980470210522e-02,-2.336861547785111348e+00
-3.275191975945427325e-01,-3.397703722060796405e-01,-1.230511658456429069e+00
2.104318905458928968e-01,-8.107560544056892082e-01,-4.855692594882429214e-01
-1.987645658982880148e+00,7.272385202679805538e-02,1.322083286872072772e-01
-1.715235732541265934e+00,1.675242911916175359e+00,-4.996286558690760660e-01
-1.768758991244754608e-01,4.468908428252235110e-01,5.595762231922821878e-03
1.706692725440662473e-01,4.833394724670180276e-01,-4.268206754810095482e-01
1.570403341415260279e+00,-7.545024571440123173e-01,-5.749853213674885888e-01
8.914561758535293201e-01,1.224173144816554648e-01,-7.063118801713309525e-01
1.886137094375091694e+00,2.128176566319956164e-01,-1.512811911911410734e+00
-9.453225740498011342e-01,7.544166507915005260e-02,1.059344554664369387e+00
-1.625918634648153338e+00,1.063073158816843167e+00,9.948394011880195009e-01
-7.826683656369995412e-02,7.582979434383438910e-01,-9.646090370883006471e-02
-9.925863826121804623e-01,-5.645732524195512525e-01,-4.266238505298322603e-01
8.597418281976803023e-01,2.803316644576033800e-01,-5.526878404140282697e-02
-6.102853597451687317e-01,7.280065192512642502e-01,-1.309044934396394744e-01
1.118666887823425604e+00,1.936963652153743942e-01,-6.329586320241630260e-01
-1.626660932834035622e-01,-1.555150335072952084e+00,8.398900482156665959e-01
-9.676236156281063927e-01,-7.810695596676618946e-01,-8.634712298285047716e-01
8.003030455738249227e-01,-1.027268947151124684e-01,7.842737609589514047e-01
-2.971218765252227612e-01,2.694263445780047395e-01,-2.854217974722295659e-01
-7.661875324379070484e-01,-1.660385247385606444e+00,1.101084140248142385e+00
-2.871872992366771182e+00,-3.024264336480627646e-01,-3.747369910691146777e-01
2.073112511328364160e+00,1.965300243575705819e-01,-6.960834197576996063e-01
6.811543453677666379e-03,2.380172679911996270e-01,-1.251385588670598903e+00
3.776324286061901181e-01,-8.151247571343601672e-01,-1.288256834705194143e+00
1.901229087347553392e-04,3.012900905692726949e-01,-5.058962839926319788e-01
1.568377673450973120e+00,-3.107277659830544048e-01,8.607639396294156642e-01
6.977093726645610117e-01,3.539188300649477870e-01,-1.775810838111501200e+00
1.527268211237226281e-01,-7.700927339076698575e-01,-3.508715824722513643e-01
8.953288727264094859e-01,4.730614973800697509e-01,4.889887382450811004e-01
-1.114976923220777794e+00,1.051756380065492547e+00,-7.469770232578035740e-01
-7.938916493839242028e-01,9.052418073074887106e-01,3.934212790932502535e-01
-2.317259046220422058e-01,-3.408739318096198345e-01,-6.384545853731091736e-01
5.167010962918934247e-01,6.242945980586631638e-01,1.555322459182254091e+00
1.784270543594974612e+00,-4.847884085383612485e-01,-6.383515397846784012e-01
1.235647936800850499e-01,3.298342014132800148e-01,-1.638280405266178574e+00
1.243440095169595860e+00,8.735554659140803979e-01,-2.173631945026666124e+00
-3.777840686362196054e-01,5.759507190918289332e-01,-1.817154734109700243e-01
-4.692192325551368670e-01,6.495715792028202706e-01,2.104068930527122350e-01
9.077594219131827069e-01,1.567684897677187550e+00,-9.731296407190009878e-01
-4.226277703752576165e-01,9.822120164969960765e-01,-2.922113521118947510e-01
1.084297419673207585e+00,-1.672390842431261682e-01,1.889209616220425270e-01
-1.340695110929990552e-01,-1.849487956627402729e+00,-2.919749035010881788e-01
-1.488185551451607580e+00,-6.803702696803337613e-01,1.855789374034003458e+00
-1.578730978808311702e+00,4.326695592469962381e-01,1.289559393240158336e+00
-1.151083540721791643e+00,2.055195323083258696e+00,3.070771305625584757e-01
2.243674283932321156e+00,2.405330783689820229e-01,-5.829356328702760548e-01
1.702160066037222419e-01,4.964022008955698562e-01,4.090444741053030353e-01
-4.907042025486101910e-01,-9.246116329796427724e-01,3.066205236061095296e-01
-7.434593129163361569e-01,-2.799202205854663950e-01,1.605729801568132942e+00
7.321246659178386462e-01,1.166137200444637978e+00,6.773161700139121999e-01
-5.048444501206558188e-01,8.434340099928324674e-01,8.003134779122847986e-01
-1.803419299935631104e+00,2.061543075839895878e-01,3.367311131347961450e-01
-3.564686107276218152e-01,-2.471189906799121871e+00,2.498707876975923559e-01
3.901384757128262826e-01,-1.691454893861445541e+00,4.747502191197343069e-01
-1.128087895881799030e+00,-1.545437813500346591e+00,2.348584161841615059e-01
2.514883629937911369e+00,5.537942796224386982e-02,-1.908569564548728004e-01
-2.103139883982488634e+00,-1.577989876117671608e+00,1.169858130308653488e+00
5.605381406337635042e-01,-4.206005075867038506e-02,-1.509591235136857890e+00
-1.344630350859744583e+00,-1.749337701583655036e-01,-2.568742228463466448e-01
-1.140871945413430177e+00,1.342458638843594711e-02,1.033710458466270854e+00
-4.160547911095522355e-01,-2.392900320210011866e+00,1.761544439740098458e-02
4.620693928899670677e-01,-2.103857712990679030e+00,-1.537573230718721096e+00
1.175637396713328897e+00,8.636238530275369696e-01,-4.526303677091613742e-01
8.932455218206346581e-01,-2.725092560728866187e-01,1.829572830006293449e+00
6.113650685873199819e-01,1.979208359663070793e-01,1.172746647790094077e+00
5.332197151091921938e-02,1.275186571485125597e+00,-5.805757456161120267e-01
-8.918142254272417579e-01,1.665575059674046177e+00,-5.705344574879193109e-01
-1.539957127054115693e+00,-5.247437549903730680e-01,-8.084995192117521157e-01
-3.682830265143779425e-01,-1.675263369127322211e+00,-5.403925524611657982e-01
2.949273259650304624e-01,1.917717639483491165e+00,9.713772604737758165e-02
8.490761965849763504e-01,-6.018922897868456134e-01,3.534769657135917176e-01
-3.687728999051042567e-01,-2.007004277163234110e-02,1.769372647140985688e-01
-5.354659514564934913e-02,-5.651106550482761781e-01,1.191554581331279117e+00
2.956462326930727191e-01,-8.837899087814388155e-01,6.039555057283726297e-02
1.532727884642413052e+00,-1.481218765497863021e+00,1.127179039339028188e+00
-4.751332379909865566e-01,-1.532943636004124421e+00,2.502849456650497184e-01
-1.009620396877643822e+00,-1.694625524987947607e+00,-2.816179798664436018e-01
-1.252751090313422466e+00,-1.202443893679568054e+00,7.041018261513515286e-01
-6.740034066697827564e-01,4.493698745754287627e-02,-1.515458932459765817e+00
1.358539497708730392e+00,-2.890410246394103044e+00,9.937116476081877536e-01
-1.022996288709800305e+00,7.138157141020677887e-01,-4.485405653519058261e-02
4.278089284919412982e-01,5.920342824776121393e-01,6.762566756764082365e-01
1.157449005351955718e+00,3.116750221838346935e+00,4.141934934111049516e-01
-7.491925344606815695e-01,-8.017199282733747934e-01,2.973878405797858449e-01
4.072142429939434316e-01,-1.690101611846713148e+00,1.325815783030145578e+00
-1.364875291986508143e+00,-4.301104947985037175e-01,-5.863800793307535342e-01
1.502719128731412113e+00,-8.392630814718529675e-02,9.332398276555757821e-01
1.034668135646120701e+00,-1.957251743677408395e-01,-1.691811412162204764e+00
-8.313125655586069973e-01,-8.030699799692943286e-02,2.933340277163423160e-01
-5.012828133922265783e-01,-1.035542712402921062e+00,-8.971152650311413623e-01
6.504730671819507482e-01,5.590874359989507214e-01,5.576801104363442452e-01
1.636622511891333343e+00,-1.438570535489955393e+00,-3.423396709004433713e-01
6.315970565480456544e-01,-8.081554522524221629e-02,-1.199398808368601771e-01
1.170127271528942220e-01,5.300922390240779825e-01,-2.253244432232363037e-01
6.823587058137452199e-02,-2.003232581121797140e-01,7.045156100304423852e-01
1.266380488737261834e+00,-1.437934025489929546e+00,-2.282319291061387923e-01
1.599155145887789953e+00,-1.472496185086161480e-01,-6.387824742174071091e-02
-7.031182328679118632e-01,-1.083038391668622591e+00,-6.210399529727173018e-01
-7.077548876909327547e-01,-2.802031693842749194e-01,7.830996070014414334e-01
-2.111308169857718742e+00,-2.650659975254327616e+00,1.679486494815106701e+00
2.153560697517577616e+00,-8.889771260343741766e-01,-1.605542491590545406e+00
6.244273006543988869e-01,-7.237273063108685678e-01,5.210454700540240180e-01
-3.720934971148362469e-01,5.850109329290488214e-01,1.795092089911375643e-01
-8.085351558402743832e-02,1.764472841483475829e+00,-8.339786085119799131e-01
8.042512645240725844e-01,-7.146184274114981694e-01,2.097534683086742291e+00
-8.436260977393860161e-01,-9.079412052457376259e-01,1.021034095767978878e+00
1.030027796496545411e+00,1.592902257205336125e-01,-5.469178275454434912e-01
-2.037962672509156192e+00,6.487697257382780691e-01,-1.553043705965984067e-01
1.138536488526385559e+00,1.533030700570797884e-02,6.182191653701806233e-01
1.176409858622027071e+00,5.681284964884247835e-01,-9.425305191312871589e-02
4.811783827460533458e-01,-2.605444601912461078e-01,1.138220818393812284e+00
-8.986833039124703104e-01,-1.640915977277094262e+00,-3.627876653560170306e-01
3.458310808272586079e-01,8.455915041843148350e-01,1.146595870921449878e+00
5.583766467395838706e-01,1.208386048628067311e+00,-6.745187859430359367e-01
-9.566243843923685208e-01,4.837298264963823535e-01,5.593924789252201490e-01
2.204051922162551858e+00,-9.420101668832514541e-01,-2.618373520334612015e-01
-4.941464897654533894e-01,4.336241574845084989e-01,-1.134764767213153780e+00
-1.715299419523752311e+00,-3.596014263669385369e-01,-6.608064252311111886e-02
3.503830233800173111e-01,2.947595482119039212e-01,-8.833591405657561513e-01
-9.478660006701795648e-01,1.030158971735018580e+00,-3.063586784501561300e-01
-6.006341653257928348e-01,4.408669737617496587e-01,-4.112353397533152766e-01
-7.781075995378831101e-01,-6.316481414576260445e-01,1.666590554994229700e+00
-1.086531880352474388e+00,-1.138363426511707743e+00,7.654293325781232893e-01
1.135160006067653382e-01,-6.053258904758530567e-01,-5.752244044574238435e-01
-1.000278696862135774e+00,-8.664844228742323295e-01,-1.989692264697237034e-01
-2.055774193151362006e+00,2.600103128737860647e+00,3.153374598262780326e-01
-2.752511191394597656e-01,-7.927834252554429861e-01,2.019787079081527062e-02
4.429860392948269388e-01,9.224597121203182981e-01,7.526887079116278967e-01
2.060506312362407222e+00,1.724619091205752963e-01,-3.798013565960178285e-03
8.171993938625125020e-01,-6.580267868276263865e-01,1.303886773126635978e-01
-1.897830401314513638e-01,1.145413932610017227e+00,-2.814399269196461995e-01
4.440264081849908395e-01,2.879885700561004569e-01,-3.739926701175711465e-01
1.462204884657712700e+00,-5.899658156463570835e-01,-4.133130234009190773e-01
1.481200889486854910e+00,9.654545073909761577e-01,-6.148991525393981972e-01
-1.886629983823314038e+00,1.128875354397302910e+00,-1.367565539300590771e+00
7.832666715769746046e-01,-3.690238269021204331e-01,7.514513530198480007e-01
-2.490805956407169397e+00,-4.760527562999324891e-01,-2.484526798926392499e-01
-2.384452269528198470e-02,4.103590759280115741e-01,-9.024297673949079890e-01
-9.146913991986768133e-01,1.126137333856705336e+00,-2.116608555782627299e+00
-1.003749061326598691e+00,1.368681652448254127e+00,-2.698343856761413750e-01
1.792448882062593674e+00,1.987170681937020511e+00,3.291503503929679164e-01
1.254905651913778897e+00,4.249077383623623971e-01,-7.097692443574273868e-01
1.090950981729527536e+00,6.875071186756764874e-01,9.609253797300517652e-01
9.953926596958262429e-01,-5.827208000731995963e-01,4.934336707905054298e-01
-2.794291905409889698e-01,1.679205757756969897e+00,-3.651561759371354521e-01
-1.576346006261287069e+00,1.867588659713131927e-01,-1.727638050670500025e+00
-4.984478879936491413e-01,3.645214393140864817e-01,1.334557458755752490e+00
2.015998070893940675e+00,1.802350452086047161e+00,1.126353246846190315e+00
1.338168316384846790e-01,1.059485859325401069e+00,9.186782470262646605e-01
-3.268780500621768059e+00,-9.096517257671477008e-01,-6.053016966922025038e-02
4.092199362766991699e-01,2.862378578780873095e+00,1.684562138524906549e-01
2.031852337907702921e+00,5.014918253999913755e-01,-2.563753427996497414e-01
-1.225248751207306031e+00,2.349425580459819085e-01,-1.569958297750539411e-01
-9.151812078737968648e-01,6.535979993524437814e-01,-5.776382474232371056e-01
-1.631601265008400858e+00,4.140990889131682673e-01,-1.831536490388302019e+00
-1.535826532937205058e-01,6.671610937106398076e-01,4.789474753558760622e-01
-1.126122620860478124e-01,-6.919733792472081424e-01,-7.246284642662083053e-01
-1.000960460466485680e+00,-2.317857888848853520e-01,-7.984641581907957197e-02
-1.992156013999368813e+00,5.795381745581292821e-01,-4.958641078941462554e-01
-1.197361013423202891e+00,-1.063473186038275675e-01,1.440019871910005023e+00
1.665378221066877718e-01,-1.777925231099908965e+00,1.507086792901338734e+00
6.061888805766163513e-01,9.097387804214011053e-01,-1.345371730683770917e+00
-1.512895605817909939e+00,-6.089925637143267512e-01,9.432501480093574697e-01
1.519577569690416130e+00,1.054183401849029700e+00,-1.566506966961276337e-01
2.688389354825114097e+00,1.512201938990920702e+00,6.171198314240627925e-01
1.193402523243827895e+00,-6.888784694933042241e-01,6.101909946206984792e-01
1.981648305822006906e+00,-2.260810260304303015e-02,1.020170284589747567e+00
6.689375531365441274e-01,1.035082477169448456e+00,2.541948045151535940e+00
1.574716884893742508e+00,-4.816745349566373124e-01,2.075433835960095452e-01
3.224095398224470777e-01,1.611371842767039375e+00,9.259475972584183534e-01
1.206957088951429835e+00,-6.088792947431080904e-01,-1.233020144320324807e+00
-8.885599376196660071e-01,-9.333600361345104623e-01,1.931649852753126062e+00
1.284671762962732222e+00,-9.328766110303329806e-02,-1.612230524746642413e+00
-1.590990127009578092e+00,5.574635837722526771e-02,-4.143477379182358700e-01
-1.333989151666697293e+00,-3.318683251841612059e-01,-3.115513098548877702e-01
7.537805619516471101e-01,-2.392197437798800674e+00,5.674804688897852056e-01
7.296777027695535711e-01,-1.652635226234297372e+00,-9.818008279201194677e-01
-1.450843048253999346e+00,1.473181814686169044e+00,-1.549527260232911596e-01
-5.392635549724794641e-01,-9.766157391448750946e-01,5.101998170789646680e-01
-5.510164479237877888e-01,9.678652993639096369e-01,-5.706052827097390923e-01
7.776211233373815368e-01,1.784722100650222298e+00,-7.513739249315982971e-02
1.304296765414421910e-01,5.355454743123492234e-01,-3.928512873650805703e-01
-2.145938513472632203e-01,-9.477999644125592038e-01,2.890135326651255276e-01
-1.292812208997511148e+00,-6.859257818097351800e-01,-1.946405531009028245e+00
-5.557073033053950839e-01,1.108374376683123108e+00,5.628968245764227607e-01
9.159767199456393394e-01,1.046605746608636700e+00,-5.796975841850967592e-01
9.329390328143326583e-01,-4.092135463292446151e-01,9.897371162432704317e-01
-1.502577353409917826e+00,-3.094202727744079229e-01,-8.394643311996032864e-01
