-4.451152534721484755e-01,-1.375667807535554177e+00,-3.439153924801089945e-01
-1.283129404017459896e+00,4.591275514505491206e-01,-1.593081591628185745e+00
5.073293956608995181e-01,7.669265228440140525e-02,2.189164843183856457e-01
-6.573287884215233134e-01,1.429977502974004944e+00,-1.502237548720767035e-01
7.929902219416019582e-01,5.521240779911624763e-01,9.252145905917665003e-02
1.093922045911009840e-02,-3.364839386160433654e-01,-5.305800375717568684e-01
3.632721213738521193e-01,-7.956877695070345702e-01,8.384045536532848120e-01
3.846002563966886001e-01,5.019621575574737538e-01,-1.380737590964860595e-01
-1.107112978279550353e+00,9.235861906821153378e-01,-4.093289854085286894e-01
7.644601402927919676e-01,-3.407694419076602310e-01,7.546906575228163883e-01
-5.509524343251995804e-01,9.174276219697621304e-01,-1.763220490486218761e+00
-4.380135062409251656e-01,2.107595880275370537e-01,-1.214206322764554535e+00
7.855372485162500640e-01,1.293514511636477127e-01,-1.732134418939938358e+00
-1.585113049158105358e+00,3.673772496303709389e-01,-1.194395149919814936e-02
-4.165267558714553786e-01,1.299321110208576213e+00,-6.248798472790074721e-01
1.428176131597902243e+00,3.993860454112577729e-01,2.242524153216304938e+00
-5.135941684627949588e-02,-1.335460147031171330e+00,-5.154114911506531282e-02
8.146432973147299528e-01,8.864937448595677782e-01,1.022799588621818301e-01
-4.653634216667578150e-01,-8.556239610097227111e-01,-9.547366303540281984e-02
1.653588905665295927e+00,-2.739989256078331437e+00,9.460900127900360168e-01
1.189977375650645319e+00,-1.105878359336593730e+00,5.585860527357189298e-01
-1.091573229394973366e+00,-5.100269765234651809e-01,6.839161923088096229e-01
8.517728945431085608e-01,-1.304399557677390797e+00,1.483157556330221560e-01
-5.598716409248325476e-01,1.837138643643084490e-01,1.281404625141878917e+00
-3.156616491020685089e+00,-1.306043042773758600e+00,-1.271846364800189866e+00
9.718223477611852568e-01,-4.485352974938839332e-01,4.656948955614844121e-01
6.378484605638803373e-01,5.060005222001160430e-01,-7.087690077825536950e-01
-9.937847672595426785e-01,-3.974283680667688445e-01,8.284510219812981635e-01
-3.178121668136373867e-01,3.083438908159150116e-01,-6.115901847739372288e-01
-5.980278508694824025e-01,1.243213395957981859e+00,3.270525191827160227e-02
-1.790147297728785503e-01,2.277089014903648234e-01,-3.834965060157499717e-01
4.026382334210701353e-02,1.111557998811563364e+00,-4.190334367506023949e-02
-5.856181102990030279e-02,-1.615024360441205120e+00,-1.283348890352966398e+00
-7.048114235298246211e-01,-6.657480912359371727e-02,-5.948031782268587975e-01
-2.585025615670193400e-01,-3.299080572758414376e-01,5.149938744318506290e-01
6.320469155237402603e-01,1.860765444475470431e+00,1.367598629321439496e+00
6.714904556143712622e-01,2.449577530495410937e-01,1.372926111013834660e-01
4.358997914629958448e-01,3.525658337565958367e-01,-1.495017003251880361e+00
-1.141268586413298314e+00,-2.180364279547011286e+00,-1.452972826963505604e+00
-1.503506349094531347e-01,-2.523969496498167930e-01,4.257187848036336764e-01
-5.304504339364456422e-01,2.178778979829065487e-01,-8.085297711832307721e-01
-6.368084956977528854e-01,-6.090005065435787068e-02,-3.478354553578348329e-01
1.456065056804801028e+00,-9.380968499586773701e-01,-7.020855086845237958e-01
-2.058557176199582894e+00,-2.561527151551589165e-01,-1.076508532782928684e+00
-2.101868327071450826e-01,4.903368474243846586e-01,1.558708149469400228e-01
-1.516354967185982394e+00,-1.559712724112092552e-01,-1.944640606989543441e+00
7.409817144208245832e-02,9.356375587025842488e-01,8.102705554211585559e-01
-2.371996976695931736e-01,1.223037676735174051e+00,-6.389638127195771400e-01
-1.862260778757035551e-01,-1.996568804902514038e-01,4.281265570821881083e-01
1.655100263398365579e+00,1.034589368103931317e+00,7.274197326944253916e-01
2.653068927936255150e-01,-7.454927337572322399e-01,-1.624303114761914024e+00
-2.363267577761818672e-01,-2.345772950386742495e-01,2.260788806227937098e+00
1.177554391096857556e+00,-7.357027254384794768e-01,-7.511290471837746285e-02
2.028897493504069338e+00,1.155730779220636405e-02,1.596754693295264538e+00
6.339740070833002061e-01,1.143267536963650022e+00,-1.233248991500052738e-01
-2.908472132518059167e-02,2.214983034512824425e-02,-8.607610758031168929e-01
1.094172362334919324e+00,-6.926834264261769736e-01,-5.127852498782572432e-01
-9.231271624863442993e-01,1.205960555476160712e-01,2.136296259180257007e-01
1.536217950300549528e+00,-2.135468281840209592e-01,3.299032059276982287e-01
-1.534496778738610789e+00,-1.589910396720854102e+00,-3.562117883096685977e-01
1.553400168614815779e+00,3.798177474595145209e-01,1.097114566818790937e+00
4.438682299694189926e-01,1.737177926901111835e+00,-1.270796142720947985e-01
1.995325877531743064e+00,-7.731247468864919092e-01,2.142760991027195527e-01
9.294308985048129745e-01,6.007074833487807686e-01,4.488257525580618967e-01
1.523188630691010070e+00,6.349917567602851864e-01,1.331996890834290070e+00
8.533667269105157382e-01,1.176992922013557208e-01,-1.966180301300372468e+00
2.716635491769221478e-01,2.182453391272186904e-01,-4.188236064928972380e-01
-1.099656030526770190e+00,-1.107243669597363978e+00,-4.970688252048127698e-01
3.388014256207355079e-01,1.565605770255409646e-01,4.589962991807208792e-03
2.011339807012445302e+00,4.731078772487438688e-01,1.565670083972982241e+00
-2.684406791055121921e+00,-1.008244128133105599e-01,-4.758753692479419928e-01
2.001473228815166649e+00,2.821622327164390875e-01,2.475112947827642351e-01
-7.352330468129000818e-02,-6.329618237594377694e-01,1.876015584083862431e-01
-1.310995822254999332e+00,-5.318499763273975417e-02,6.988965798048081546e-02
-2.634597573731724540e-01,6.636177496482905669e-01,6.413651976685776912e-01
-1.134457490798457480e+00,-1.507153799852672504e+00,-1.693894387363535925e+00
1.007971040523793216e-01,9.169496858598845390e-02,1.840102081045998261e+00
-7.324545624108572683e-01,-1.270592255144042504e+00,2.189275910605760489e-01
1.382233616985585778e+00,-4.416455060031848623e-01,-8.923249876404697467e-01
-1.082125083628017403e+00,-4.374617184234540490e-01,8.670643470738359504e-01
-3.941934179286643025e-01,-4.985294152835188786e-02,-1.247774369852611809e+00
-1.383966391480488056e+00,4.974742316096451566e-01,-3.012889119390724790e-01
1.185514538114790906e+00,-8.509951659964437587e-02,-1.217627250691804441e+00
-3.749911730152919453e-01,2.540165024099210189e-01,1.052433471011711585e+00
1.004076932490079122e+00,-2.685855954244189547e-01,-1.318531936221600809e+00
9.571603154231537181e-01,-1.138036192833484339e+00,-8.124019965137430077e-01
-5.237696631767024824e-01,6.765762165445392551e-01,-5.013362162256906895e-01
-1.802351749516384605e-01,-4.670099273360713843e-01,-8.498530120584379954e-01
-6.353033972007168240e-01,4.473426416153634122e-01,4.098591868927110166e-02
-6.599738626319353596e-01,1.775067174248948110e+00,1.326729709446120786e+00
-7.127675876872245908e-01,-2.156300351991092268e-01,-2.825918317628168808e-01
2.236362898177919334e+00,-2.261210038713435733e+00,-3.569553356011123668e-02
-6.249035190494061087e-01,-7.322290319512068102e-01,-1.871036574233071459e+00
-5.870960960562048303e-01,-4.038022397532257945e-02,-7.721196193217150228e-01
-1.116188847287164609e+00,4.163386447386548395e-01,-3.219727413004722094e-01
-2.547886718153218877e-01,-4.506895131875563454e-01,-1.911600317848808350e+00
-4.744876609240863963e-01,9.848773768623977354e-01,-9.641296343933648538e-01
1.114146017123832877e+00,-1.620989858305489140e+00,-1.844504935207172680e-01
9.723778710085308197e-02,-2.377178409147894023e+00,-2.527315473555987180e-01
1.312988113702276527e+00,8.309433310530792705e-01,-8.581760249032636123e-01
1.231730489860116684e+00,-2.439534709584814387e-01,1.088234564452785630e-01
-4.218139865039673420e-01,2.147639624996544039e-01,-1.020271292563011967e+00
5.051007467119013050e-01,1.175157933378651487e+00,1.274464323083003281e-01
1.317463015187878783e+00,-1.373190400136752976e+00,7.800617128561495583e-01
1.889074934883649526e+00,-7.671246531718528550e-01,-1.653027872446813373e-01
-8.878443443696795168e-01,4.325243177818181572e-01,2.965817941017983572e-01
1.378450311756911351e+00,-1.355876302317698290e+00,3.816998557198563735e-01
3.652089304809082448e-01,-1.124905429490420383e+00,6.881794681371702360e-01
-6.741605332004482198e-01,5.980665334378657549e-01,-6.951146594038869475e-01
6.724630825332807982e-01,-2.553025874032337494e-01,1.448806808021371850e+00
-9.199284699944323407e-01,-1.908623032147237497e-01,7.312061790251433990e-01
5.136807951665876143e-02,-2.125796554895687862e+00,1.026884140481133079e+00
4.826169712359194564e-01,1.193488037966162763e+00,3.387962745537768938e-02
-1.067544975331042867e-01,7.880936841878750654e-01,9.892723639093841115e-01
-1.349022875584969527e-01,1.408088834202998463e+00,1.549708716953802412e+00
-2.460177408198953863e-01,-1.157754339818359623e+00,-1.161681253879229270e-01
-7.322966703940995137e-01,3.176740678490428405e-01,-3.607525649014393654e-01
-9.733278491706202074e-01,-4.652726840349770687e-01,2.779888251274594824e-01
4.218919125510636192e-01,-6.956295271466381713e-01,-7.465813696326538684e-01
7.914500153271361027e-01,2.705994421102343450e-01,-1.871144876514743594e+00
-5.487827978489369096e-01,1.133182674568816495e+00,-2.879799499372750926e+00
-4.782169171426203236e-01,-1.014902124198429484e-01,1.615852254607912375e+00
2.068190777737352049e-01,-3.087946074723452727e-01,6.479433819801017069e-01
-9.865311636930628181e-01,6.245279461164532364e-01,1.771921340993889205e+00
5.916469967191227974e-01,3.770434065555432479e-01,8.389282292239523819e-01
9.552635614846495260e-01,9.885909783853857880e-01,-1.496254253392580669e+00
4.490560898702102843e-01,-2.615125862965175241e-01,5.395088403549069822e-01
1.451388219057884843e+00,-5.761152057624187028e-01,-1.989371092878074732e-01
-1.235323316655579484e+00,-1.663003158851211527e+00,7.211291259482170979e-01
1.082868038347789774e+00,-9.063086003300537818e-01,-1.093234602269750111e+00
7.249126887084249571e-01,1.293542221752129295e+00,-7.977909229041530992e-01
-4.393633326753909607e-01,-1.537541092871217652e+00,-7.362901076928169974e-01
2.098947914723499952e+00,1.216123860581753702e+00,6.244155059232342486e-01
7.119210638811820369e-01,-6.629083246732452306e-01,-1.216535416202574993e+00
1.459474122344463831e+00,-4.544502521502358228e-01,3.054161889897572535e-01
3.845305917429984732e-01,5.824167256328625086e-01,4.675069578392952452e-01
-4.601590778186869235e-01,7.364076779963598662e-01,-9.155324553905570539e-01
-8.256011473843640758e-01,-1.857496115635285661e-01,-1.718960341258818358e+00
-8.615995757797934029e-01,1.234614443677171103e+00,-3.169299442865065042e-01
-4.583111401599194168e-01,1.354036069276769227e+00,1.682463414263644097e-01
2.215368608452519261e-01,-1.940075370783423542e-02,2.312009149943893505e+00
1.047141040586363259e+00,1.003883523680332068e+00,1.248515452438782869e-01
6.645880251604804542e-03,-1.783021053707474490e-02,-3.251604443446087789e-01
-1.194048042591687731e+00,-1.135226089857112666e-02,-5.708750338446141326e-01
6.685431453174938143e-01,2.274846949437707710e-01,2.711989623384009063e-01
-9.912270622529549824e-01,2.124339288040903995e+00,2.212394079140755032e+00
6.774214871949009176e-01,-4.784518353054148521e-01,-1.512037003924534828e-01
-6.409133515227597444e-01,-3.727310563422422951e-01,1.011136847732389654e+00
-5.409240753948839631e-01,1.485291895163256770e+00,5.097441954414725362e-01
-1.755689159786208153e-01,-7.961747520508094533e-01,9.341883283593828136e-01
1.703028634534826447e+00,-1.325202985329449745e-01,1.873741402264676725e-01
3.774752112475833199e-01,-1.135034763084671994e+00,-9.951751761770429860e-01
-1.906677795544005349e-01,9.019668580261073210e-01,-1.940871412073655655e+00
-6.373914337539770929e-03,-5.733794064342772057e-01,-1.863627889838791907e+00
-3.910457718904526980e-01,-2.688104060494313496e-01,1.487445487787469045e-01
-9.696216213203268097e-01,7.110734299768106670e-01,3.020633926822554605e-01
1.854059006356248096e+00,4.412863008769075113e-01,1.085403996656040398e-01
1.490135162950046929e-02,1.672335493434718157e-01,-1.634225991370733766e+00
-7.250270064517601032e-01,-9.383620896781137699e-02,-5.708380616901885807e-01
6.928710874771609740e-01,-1.195450047456626086e+00,1.554420486356342668e-01
1.690115958777143712e+00,-9.581138162199598352e-01,4.123896838539056753e-01
-1.420714122905081922e+00,-8.331433220040160847e-01,4.639511687437810061e-01
2.125668591287165565e+00,5.998269363587565017e-01,-2.205363043531789469e+00
8.203749312208475919e-01,2.548650389408505523e-01,-6.537741636795271205e-01
2.019380401495983968e+00,8.643464598433069357e-01,1.842488700167258742e+00
1.660741264562979547e+00,3.515156761785744877e+00,-4.064676114471469925e-01
-1.111931767188156339e+00,-1.115446010559970613e-01,1.280443095075254778e+00
1.796983211942581593e-01,-1.343868379934867185e+00,-1.771343814512879700e+00
9.062699834121803466e-01,3.829191923592110136e-01,1.829484397730079537e-01
6.754555781554918981e-02,-1.519753176806774686e+00,-1.572948103135833442e+00
-5.437912898356724728e-02,1.519072419858445100e+00,6.833078131658183452e-01
4.416123666413289683e-01,1.208044560957123759e+00,-2.915649149905675808e-01
1.849397303496920220e+00,1.004100570560854389e-01,-1.516166546173056240e+00
1.050623694336483560e-01,2.672829997350457121e-01,5.924774577109191975e-01
-7.700554593556590000e-01,8.919330727309350282e-01,-2.827499375268001103e-01
-5.400025773809701279e-01,1.056827521366908051e+00,-9.283077742656178355e-01
-2.889874654606702231e-01,1.928793420994133756e-01,1.752719839258892742e-01
-1.225647704896340562e+00,-5.248110477538620033e-01,-3.227494938498070565e-01
-2.125924826397754597e+00,5.817820032295291099e-01,-3.637316985084548260e-01
1.796502304518090565e+00,-2.401796540481224262e+00,-1.853359169188423916e+00
-5.143607344522796998e-01,-7.634473435694253407e-01,-2.472140433212596022e+00
1.065923882408465584e+00,-1.220871019002345070e+00,-7.060550833665150128e-01
-8.192251038093637527e-01,-8.902955089924153853e-01,-8.696356268905646170e-01
1.477703106195227489e+00,-4.306208356581928132e-01,-3.993680622263222069e-01
7.203062378446195568e-01,1.692641503506164380e+00,1.617992980954742865e+00
6.745382105315904653e-01,-6.068267560067969191e-01,-4.825242203353340420e-01
-4.811947487188080186e-01,9.270624002042544554e-01,-1.876039909523307889e-02
-9.645409320262724462e-01,1.999589137333326549e+00,-6.681641192757755698e-01
2.358087440623143072e-01,1.744926414147603966e+00,1.781506989382461548e+00
1.929732870154756252e+00,-6.536719237786557946e-01,-2.454194953958786785e-01
-4.614787181859229814e-02,1.859874422121115867e+00,-2.608628568864369002e-01
5.023108093052938150e-01,-8.223171611905930600e-01,-3.138043541083659793e+00
5.299124162480711719e-01,8.064260987535180891e-02,-1.073295186377813737e+00
1.141924145952683878e+00,-2.055508254766895415e-01,-1.017989884125247269e+00
-9.937756872249056128e-01,-8.546652935644938331e-01,-3.884526653599327389e-02
2.458666085479270513e-01,1.454258116304293635e-01,1.403190681988566890e+00
5.857476059692853093e-02,-1.409444019748534505e+00,3.409771387539242138e-01
-4.602530892640324667e-01,-1.780318025053322928e-01,5.873704805557696806e-01
-8.917660689771012006e-01,-7.249758951368527882e-01,2.044220881226840092e+00
1.096299828532520532e-01,-7.070012545545433236e-01,4.814434518777551131e-01
-1.406548641668530220e+00,8.633517788797612225e-01,6.694787566998601225e-01
7.849893133024583580e-01,2.615531057110984658e+00,-5.756788524307178134e-01
-1.615757193893157251e-01,-2.702186184528742263e+00,-4.795076125961843516e-01
-1.375711450261556834e+00,-9.516109610279804842e-01,-7.301386439251151828e-01
-1.753529947089979446e+00,-3.644992241631848096e-01,-2.482637386787724110e-01
-4.093465498365927435e-01,8.719474229954512490e-01,1.524225711357361179e+00
-1.102246019411047495e+00,1.485213467462564996e+00,2.970671562306265723e-01
-3.436580531737949973e-01,2.260366531059912476e-01,1.259707576725299205e+00
-2.317089111216534547e-02,1.399798201778692963e+00,-4.068087540131659074e-01
-1.577919373098259914e+00,5.193433427373844724e-01,5.118274528016386604e-01
2.537677526940092521e-01,-1.138460161819658811e+00,8.729560343660350830e-01
-5.631083988997822587e-01,-6.458757306907744189e-01,1.374550328069293892e+00
-8.467804819867323918e-01,7.989074950687147236e-01,8.679742381946806695e-01
-3.465534061165867485e-01,-8.868862990365099508e-01,-9.816957631365827996e-01
-2.087548044324451790e-01,-1.373320289724471177e-01,1.635262273823798445e-03
-5.341755579972828905e-01,-7.409752514687500957e-01,1.293040115674338075e+00
2.773567546794517558e-01,-7.902642577545073918e-03,4.848135734286580095e-02
-4.094664572058004937e-01,-8.900055988627609063e-03,7.358991474230611729e-01
1.300549148571437552e+00,5.450303843630081024e-01,1.770882285851901050e-01
2.394065703123273714e+00,-7.608053314916433107e-01,4.583369531919017081e-01
-2.972721662498254425e-01,-9.276591666559660387e-01,1.843155755108356164e+00
-7.963044542449945751e-02,-3.076423056905769338e-01,9.692570564545190948e-01
9.272767530374174116e-01,7.734494885821903143e-01,-5.826445386486635014e-01
-4.531111374352180809e-01,7.337432239001530077e-01,-1.155929798464646191e-01
1.104105161354675541e-01,8.810101217866296297e-01,-1.165514120537769482e+00
-7.082321924149944659e-01,-5.695746579172745322e-02,1.235179556829615610e-01
-1.739614934436067406e+00,5.656921985056798663e-01,3.251441354597969235e-01
-1.232050805225035628e+00,1.365790897411245375e+00,7.175185139004372492e-02
4.564787630659405404e-01,-5.013083569292904329e-01,2.183298142321857149e+00
1.500367976537398729e+00,6.138757755963549778e-01,1.992898509283157926e+00
3.338351286056898681e-01,-1.122729592681803057e+00,6.363752232035188028e-01
-1.308414111252784506e+00,-1.584877027939972649e+00,-3.398174305413180774e-01
-1.525821339411789879e+00,1.570163796955463542e-01,-1.255505918309134383e+00
-9.957433165614578696e-01,1.345103203332527864e+00,-1.107710728305690173e+00
7.956993884931604644e-01,4.420980556083236590e-01,-1.026335927275663806e+00
2.255287820197685311e-01,1.456052133740766807e+00,-6.732889986504652091e-01
3.772931444780737442e-02,5.672515542393111732e-01,1.799274248787426034e+00
-2.170470196201845337e+00,2.290713329146856492e-01,-1.012285382008873080e+00
-1.338693075855105885e+00,-2.272654108469990053e+00,9.576233178508175570e-01
5.352757701040425919e-01,1.621397547436281172e+00,-5.028716149584330081e-03
-6.977449917597301488e-01,1.509848596138815002e-01,1.085430136287145020e+00
-1.238529680169738523e+00,2.388458232147904203e-01,2.269350638806747270e-02
-7.492114870131637572e-01,5.668942822502782697e-01,-7.293076939007013815e-01
-3.480371233246903340e-01,2.373435474567392456e-01,-4.761232322105319881e-01
7.144109993187982566e-01,-4.068107283252493378e-01,-1.870681045735408943e-01
1.075860743354048576e+00,1.351140154981218533e+00,-4.635062061440583525e-01
-1.208005390543631430e+00,-6.730104366398307336e-01,9.082709483991266985e-01
1.450998885161696172e-01,-4.436530193848093329e-01,-1.360133488259001266e+00
3.053671297486869052e-01,-2.908380309426157329e-01,3.838059812075022559e-01
-1.742925789411154114e-01,1.912749002271316723e-01,-1.669520278837771099e-01
1.324232783298099903e-01,1.372722292875184102e+00,9.000788922717642970e-01
-7.723865612194452668e-01,-2.751191127388774027e-01,1.742019317512535914e-01
1.455060804279610931e+00,6.557446097766900239e-01,8.626738608944675146e-01
-5.369867374024670514e-01,-2.439470965835753291e-01,-2.960408117448289356e-01
1.010134652672496136e+00,-1.367962031630694408e+00,2.034683527972737105e-01
6.555611972846513424e-01,7.759775278940204135e-01,9.647542549337705386e-01
-3.359493653250192335e-01,-3.280737713925012677e-01,-2.839487724361088872e-01
4.023215945088783330e-01,9.586350580477095984e-02,1.781573378443488842e+00
-2.646941146837823666e+00,-2.077018227486052027e+00,-4.585479046403817538e-01
-2.164030925244414760e+00,1.494580654477472015e+00,-3.259190836621107118e-02
7.788916516153047143e-01,-7.350651041790595697e-01,2.525720443589611619e-02
3.447245612247190616e-01,-1.373919796499345702e+00,8.444508683716066277e-02
4.422406690460480294e-01,-4.800940779690298088e-01,4.580645352600996589e-01
-9.091564505691322740e-02,-1.967691914550988797e+00,-8.464433617446897040e-01
5.012226332423374009e-01,1.702180319333689296e-01,-1.074555704032047615e-01
8.259191963551896221e-01,-2.335214052222172043e+00,1.245802058192035489e+00
4.463208119479954439e-01,-1.069939383230948504e+00,-6.433241337592628950e-01
1.320341990145113664e+00,-1.923019772861662702e-01,1.423659881511044056e-01
-4.994374905066631398e-02,9.237104366599963035e-01,7.941514134865816921e-01
-4.765546159661822601e-01,1.324259498623060916e+00,6.396525358860895016e-01
-4.801363298707780891e-01,-1.881744709514520109e-01,2.730020401599556057e-01
-3.002829535826866958e-01,3.659102102934617684e-01,-1.125739091221483967e+00
-9.517498394675084905e-02,7.225612918988277844e-02,1.622295742467461777e+00
2.955259715981176649e-01,2.926541802629513134e-01,-1.524793908671537634e+00
3.630945295522106653e-01,3.160109237930168735e-01,1.275753202053861113e+00
-1.957751650115842068e+00,3.115196915942510802e-01,2.939570405817153453e+00
6.550671013800080100e-01,6.781951424032579556e-01,-2.911215421534690262e-01
-3.862983568886114299e-02,-4.259909402407112688e-01,6.474360280468424156e-01
-1.781818399001720898e+00,5.540962657949323189e-01,2.816516929686293524e-01
-7.703593326856080781e-01,-1.128186941438179325e+00,5.411816659411160524e-01
-7.166458221588455357e-01,-1.702740255826616256e+00,1.108526843944870777e+00
-1.895665228544120673e+00,-8.338219795350925168e-01,-7.328303883369708949e-01
8.482768349435839683e-01,1.290793397196110526e+00,-1.998473047244223866e-01
-7.461673835449302850e-01,-4.391939309334216834e-01,3.672006206017142810e-02
-5.768503295613661846e-02,-6.976445400902394622e-01,-1.022023501962050052e+00
9.586258509371552439e-01,-4.434430322639864031e-01,5.656757418234674706e-01
1.527843051813186026e+00,1.898551633244846659e+00,-1.369541271274573369e+00
1.375690253830880838e+00,3.504534025880845505e-02,-9.918359231338777504e-02
2.632379229719160052e-01,-2.029825244218190217e-01,4.895493959728859923e-01
4.685396253838868263e-01,8.065531299155884737e-01,-3.141482879413647344e-01
3.511766453888783834e-01,4.269790314529372521e-01,-2.014950000720955980e+00
1.810455902505159864e+00,8.794835064101377275e-01,-2.321642514421584091e-01
-8.799787538748393700e-01,6.134027355533193671e-01,1.176131584988163309e-01
-5.705759427396380756e-01,-1.327169217789124778e+00,-6.636557177113530104e-01
4.306379748604073632e-02,9.951898621568446845e-01,8.808656925595844678e-01
-2.166949167510754393e+00,-1.685176036280346679e-01,-5.500860661508431004e-01
1.555049301413659497e-02,-1.877528831445790747e+00,-3.835474821785314625e-01
-1.212039764080445003e+00,5.230316061243472925e-02,3.966865633985081074e-01
5.752553631180713084e-02,9.445494774078723177e-01,2.681571196960192416e-01
-7.509644508311937861e-01,3.941470169066895179e-01,1.166165223311018240e+00
-3.839592165587336625e-01,8.909165465004504902e-01,4.851881946621254549e-02
-1.207123675758154269e+00,1.942951806888062460e-01,1.346325949430359215e-01
-7.390977993516035793e-01,-5.727855627884448353e-01,9.918483059386128398e-01
3.867236513577503310e-01,-5.108024590565238832e-01,8.795124190889381799e-01
9.998306267961356575e-01,-2.954706712092742271e-01,1.182189117913236442e+00
-6.411586595042811920e-01,2.715420612112916521e-01,-9.519237119758068300e-01
2.410967574239328837e+00,6.459079718535386261e-02,7.317371971269455155e-01
-9.906499178510461689e-01,-1.197054709296297981e+00,-1.149580396947049304e-01
5.923980419665949571e-01,2.406917891118426134e+00,1.086251203362537776e+00
1.121282114144419362e+00,-3.321639805875115092e-01,-5.951097167627814599e-01
-7.561282391253615343e-01,5.390252009841064451e-01,1.751058902800344708e+00
1.042341662775719824e+00,-1.088565020861303606e-01,-4.659802722756198334e-01
-2.787961943164628531e-01,-3.034393710733869209e-01,-6.357411475897463138e-01
-1.029003662381618722e-01,-4.713865285997620447e-01,-7.859365030730991464e-01
-3.541823678625707905e-01,9.331880884317348412e-01,-5.675777111012022536e-01
8.280002313919909707e-01,-4.696451348369312107e-01,5.228456009662622028e-01
4.996503141470320930e-01,-7.012092048042209980e-01,3.674110840083288920e-01
4.724211588836151887e-01,-1.343177544073060670e+00,-2.594967449820506644e-01
-6.535564508527977878e-01,-1.382269319336175473e+00,7.564975363165488131e-01
1.149682979615682887e+00,2.281322343220861804e-01,4.994664353488783570e-01
6.945010008735572615e-01,1.169113687647763550e-01,-8.810708931745400152e-01
-4.420646721955833192e-01,7.988371062520642496e-02,-2.542439389295948482e-01
-5.786268453047570537e-01,-7.428369554536079500e-01,-2.562536242397383535e-01
-1.382838484483060737e-02,1.544234985663816451e+00,4.041317488205140029e-02
2.517747925457455294e-01,7.596799378290552962e-01,-8.585998874292357641e-01
9.387508318236723048e-02,-1.953983345415193584e+00,8.311339461962120589e-01
-3.603714128216892743e-01,-5.934581935288385512e-01,-1.941300262064256932e-01
4.201227736793518575e-01,1.420447033393124059e+00,-3.143024681241475271e-01
1.350823641532205688e+00,-3.936433622797675946e-01,2.992375784767834279e+00
-8.384077225533406175e-01,-9.840656065466918401e-01,1.697539694389886833e+00
1.343431325203197524e+00,3.482501816825144259e-01,-4.518901783505803460e-02
9.946486629986386330e-01,-4.576599254590688060e-02,-4.400179377922355251e-01
9.185072543368180131e-01,3.820179541076181295e-01,-2.569403576237662135e-01
9.713820744504215732e-01,-1.003097904137890684e-01,-1.710083374667788814e+00
1.347912565681221586e-01,-6.221946896829100293e-01,-1.414161697021113273e+00
-2.139506838486333884e-01,4.922835669756139843e-01,1.897707106921185494e+00
-1.193483730906504059e+00,-3.604270104927420615e-01,2.764553148455242693e-01
-8.529473148439808972e-01,1.671813996419599491e+00,-1.635920804214153979e+00
-1.290670271194485963e+00,-6.903752651855509237e-01,2.360445916229907681e-01
-1.524436212241164768e+00,-3.362857615068078898e-01,2.805085381016038104e-01
-2.330158890848626818e+00,-1.277519870880196695e+00,1.303602072586179661e+00
-3.350723795065396193e-01,8.085829784999533087e-01,-1.009870340277412737e+00
1.068862032872910650e-01,1.760082333071494587e-01,1.436400780870087157e+00
-1.189169255709442652e+00,2.780095452013508356e-02,-3.506982249394856033e-01
1.050481296050836288e+00,7.016779261541647994e-01,-4.316138376825023881e-01
4.928806519159341648e-01,3.704673107523118181e-01,1.448402374222515165e+00
-2.443018152448442060e-01,-2.912576763399365998e-01,9.191801053323940263e-01
7.387880582704645649e-01,2.627389429005971611e+00,1.195090341547197399e+00
-1.379974471538705449e+00,-1.023640280109846978e+00,1.139837560678552020e+00
-7.101935157131228360e-01,-4.407163828949062917e-02,-6.349916951672275323e-01
-9.695246758939995990e-02,7.760182391975105620e-01,-1.918692187678558536e+00
-1.137681802214331350e+00,-9.619552907462594060e-01,-2.345362110652190690e+00
2.046025112672884116e+00,-4.940951801259341747e-01,1.192742781941279473e+00
-1.459370588308673389e+00,2.407324590981200774e-01,-1.983358311873611723e-01
-4.593203262647243545e-01,1.583008764958311609e-01,-1.922935546252237060e+00
1.128584228024278380e+00,3.037183486972230284e-01,4.777372349383567363e-01
6.427625162108127066e-01,1.832216605995909686e-01,8.519001213062911138e-01
-5.743079246133825366e-01,-2.082500819431646055e-01,-1.328333293107252899e+00
2.009840339061318704e-01,-1.121843878736399763e-02,1.360703294699908916e+00
1.572162523050578964e-01,5.663153956702938752e-01,-6.385554445926260314e-01
-9.937901425669298794e-01,5.072784219096594382e-01,6.734101096784450569e-01
8.938149557267736078e-01,4.394417290042821889e-01,-9.132244568071498092e-01
-1.074291214743193779e+00,2.046823282467925775e+00,-1.751414299710208899e-01
1.049990811528032086e+00,-6.725254007333451023e-01,8.902459107463036592e-01
-1.468362231868322931e+00,1.217946511216788374e-01,-5.532820984156419097e-01
-3.218390076416246526e-01,-1.524879096908074771e+00,-1.991345816753775866e+00
6.172686731570297125e-01,7.412723493067823188e-01,1.503943595620636398e+00
9.180227746124428601e-01,1.051420272314063320e+00,3.351103176134119788e-01
-6.811686110525313476e-01,2.151395596250822995e-01,-3.431427186007653118e-02
4.543733013149738320e-01,-3.772181842403398155e-01,1.813794660431896855e+00
4.971589369989617424e-01,-1.187852038482265726e+00,6.472058942778590174e-01
-1.039438361867931260e+00,-1.508233558857243750e+00,7.793337260530863730e-01
5.119819702252920157e-01,3.450767666133388589e-01,1.709901522965981524e+00
