5.247440614393844571e-01,-1.390197271946473023e+00,2.173452057383320035e+00
3.747954686021475634e+00,-1.506265214689117782e+00,1.127589690065155109e-01
5.945788129208710027e-01,-2.332309674411714440e+00,2.247899507789908879e-01
-1.585788299119064604e+00,6.299793362925133478e-01,-3.745080517212823756e-01
-1.096735771002050219e+00,9.573841550042708759e-01,-8.180446172965113449e-01
-3.569800576707541501e-02,5.954943244205214148e-01,7.842172204665168733e-01
-3.341765692575873192e-01,7.429616871164564929e-01,-5.862225568600555325e-01
-1.109264852938929957e+00,-9.427808835180507829e-01,-3.928537558320869816e-01
2.229456694137114114e-01,-1.749213029798802888e-01,5.747221173190196764e-01
-2.900415248760019882e-01,7.630075234422135644e-01,-8.985449314537399257e-01
-8.638436553164657861e-01,9.629236670071029680e-01,-5.553290021843351187e-01
1.697039071989114634e+00,-6.735098661487515237e-01,-8.354226330174872039e-01
-8.022166851164781454e-01,7.279968094402852197e-01,4.419286664529222253e-01
1.941875605876738908e-01,5.387924522311171582e-01,7.236669245168703135e-02
-1.851014552341216035e+00,9.953565191518349842e-01,-3.115289327913173256e-01
6.996781528243746218e-01,3.932465097875708637e-01,-8.248050454623758743e-01
1.636673924797119151e+00,-2.384826354738200094e-01,-2.054026309837441389e+00
2.805776371558194593e-01,6.630202930721555976e-01,2.319919397683667839e+00
4.055263018443929224e-01,8.632770237239361100e-01,-1.318458670434203839e+00
-7.080751017167431494e-01,6.777259014453717034e-01,-1.442490776905172689e+00
-8.826850869542205436e-01,3.597370370677997753e-03,-6.266807281019850517e-01
-9.573530021497504983e-01,-9.931387248542492552e-01,1.580785548431169751e-01
-5.278672813793225949e-01,1.275944454833748187e+00,1.440472325012995602e+00
-1.662525259248194276e-01,-3.469337696266586724e-01,-1.424976687540993270e+00
1.433828523923371456e+00,1.320681813453722375e+00,-1.653621956903154944e+00
-3.983437691229795297e-01,1.035128576738834516e+00,-3.899015056983478611e-01
-1.008688890326971066e+00,5.145157282507313301e-01,-3.923793845681831927e-02
-4.092443426145485341e-02,-6.267901376988047613e-01,1.792490519640984603e+00
-8.486241873637723199e-01,3.199635927086380560e-01,2.495744052988394246e-01
-6.951607833853583607e-01,-1.011719574631797736e+00,-1.376966797916180818e+00
-4.171775258578588885e-01,9.544738086385913534e-02,1.863249722535884056e-01
7.113411535471807212e-02,6.033583527924001322e-01,-1.239897106605166721e-01
7.836751838878387444e-01,-1.250829695836270794e-01,6.356002416815728084e-01
-1.686502298963200808e+00,-1.130946855361308900e+00,1.162950763275112154e+00
3.186476706891714361e-01,-2.658340539162736826e-01,-6.110718076014488576e-01
1.713520713567115994e+00,-6.912006983770911939e-01,9.549211695091558427e-01
5.574744329064191817e-01,-5.120098954351988141e-01,1.231860983996256459e-01
-5.605829815515110948e-01,7.428267600454739883e-01,-6.376686602463482734e-01
-1.558711637225941082e+00,5.845243144770869564e-02,-8.585165308887293678e-01
-1.130310832304356916e+00,-1.192716576334590828e+00,6.891251098627936000e-02
-2.808458372570822315e-01,-5.613240960821789249e-01,9.348536161023890401e-01
-4.510891151852085557e-01,-1.936641846185954696e-01,1.974708273197924302e-01
-4.349650449188988688e-01,-2.719778405549747036e-01,-7.158135023071929837e-01
1.130141112970397127e-01,5.887554141138322539e-01,1.204958736537550701e+00
-8.987973466705562187e-01,4.954407064808185601e-01,-1.019430462609302035e+00
-8.836345131868574843e-01,5.134319379395799743e-01,1.215201309595093981e+00
6.466232922306398567e-01,-2.569613086260089663e-01,1.562019755890263539e+00
-9.204288994088306586e-01,6.449247312399728482e-01,1.193898408302039194e+00
2.363581688050269136e+00,-7.693561582693553280e-01,-6.606391770998579771e-01
-8.611459746243051994e-01,-2.721848487430228225e+00,-1.337763360631856413e+00
1.384207577463246075e+00,1.195893165337315267e+00,7.023022241205943983e-01
-3.897892642402276397e-01,-1.676310960483401447e-01,-2.603823382217330007e+00
2.398016968900253065e+00,2.390799264673595659e-01,9.981076918266734710e-01
-1.634805876970907290e+00,-2.134958857203373972e-01,2.926029523716432504e-02
1.009910819692663830e+00,-4.782770727393089172e-01,-1.268937542129482177e+00
-1.547474248396502050e-01,-2.071650965073538464e-01,-1.085423793543604409e+00
-1.977795059858754589e-01,5.454758836829497470e-01,4.996274969584171277e-01
3.159861201424854493e-02,-4.854906423686388695e-01,2.797837464617795034e-01
-2.426203299076559183e+00,-1.476928240643139878e+00,6.499313392746828288e-01
-7.741570521200511479e-01,-1.466082603338603185e-01,1.408112255637547827e+00
1.736234744888063508e+00,4.644321148627295059e-01,2.044568449384954190e-01
-2.088988087341092204e+00,1.089680226606573044e+00,4.237431704997445675e-02
-1.321436687042924557e-03,8.412895298534572852e-01,-3.846086309833719463e-01
-5.011197078390967619e-01,-1.486697487612174795e+00,3.136586123982132990e-01
-1.146596860092909731e+00,-3.323662699422185174e-01,7.926559851242279686e-01
-6.678107904025101238e-01,-5.531876542364244642e-01,1.214629514403496868e+00
-1.397996948026943298e-01,-8.926140827225337304e-01,7.008992236487822103e-01
1.143481536752926520e+00,-6.083434790401468506e-01,-8.534804410971981170e-01
7.454908744484514127e-01,-5.797697463956270614e-01,-1.520058065112271706e+00
2.329026213323020233e-01,1.512505178415538554e-01,-8.125656066278383882e-01
2.135730562464334792e+00,1.576971746871723423e-01,-1.909689327505684320e+00
4.060374960169676473e-01,1.637290075136499656e-01,-2.839649493572871664e-01
-9.080179192421906631e-01,-2.000009353609689899e+00,5.562077673314207438e-01
-5.784961745100715147e-01,7.151447240894025503e-01,-8.753264008554614284e-01
-8.490966669405206613e-01,-7.296061339910044907e-01,1.414849615331003951e+00
-4.433932570186330802e-01,-6.842571768957229628e-01,-2.242139597976076371e-01
-1.452405797240115537e-01,1.893122256353669819e-01,3.440930970955911050e-01
-8.221319614781581464e-01,1.652590372870950564e+00,5.995127442443185517e-01
-6.400202410894838545e-01,1.108573984414803926e+00,-1.975869425460166084e-01
-5.622336260195418510e-03,6.009449054219109243e-01,-8.357091991364685724e-01
1.240926494983752848e+00,6.128299731419089014e-01,1.037918051804390007e+00
1.577540153688540836e-01,-1.316702165569139660e-01,-2.061635758029787546e-01
-1.706409594703165444e-01,-8.226202681105505565e-01,-7.336392751352102115e-01
4.377521678920132109e-02,-1.383390851621585149e+00,1.494681682674344536e+00
-2.054287522040514347e+00,-6.142006531915716883e-01,-4.956020677833705701e-01
-4.532615420624145908e-01,3.893719116563932214e+00,3.295821669469271575e-01
-1.288483091061753516e+00,1.074593059601346878e+00,-1.163645756055574354e-01
1.032226969320741761e+00,-4.249231524618200528e-01,8.090480265605013432e-01
1.092098602362565174e+00,1.570255989539046937e-01,2.601419973305319822e+00
-4.411381094373696965e-01,-2.113021126696032481e-01,-2.365555133426636147e-01
-4.534254685150118092e-01,-7.323151732042149087e-01,9.940865439961802386e-01
-4.595770725831475056e-01,-9.207726372739277743e-02,-7.269861035480895683e-01
-1.383769986252603834e+00,3.054900370315715152e-01,-3.306741561261356543e-01
4.216460917298477939e-01,-8.187157539350494728e-01,-1.704534022337710120e+00
4.294421498671388004e-01,-1.162220588140717492e+00,8.407055672310870253e-01
-5.067714306673968272e-01,8.985154540314631288e-02,-1.002575701071843239e+00
8.527906126012367583e-02,1.325977077952800454e-01,1.147525820161966026e+00
4.054103164400488235e-01,1.877533824281799602e+00,6.374397823616728687e-01
-4.029487755703164420e-01,9.694200594825970185e-01,-8.508131520608023246e-01
-7.376726358938237027e-01,5.291305750780341821e-01,5.040993441260286367e-01
-1.100210413927461550e+00,-6.362737014083665876e-01,-1.264030982600154340e+00
-1.715449461204541226e+00,-9.049036568525646862e-01,-8.770742298570829432e-01
6.350668137492702092e-01,-5.730536494478724041e-01,1.066346800029078334e+00
6.773790187152069209e-02,5.128462827325214884e-02,3.053071971270556184e-01
3.782645457576795378e-01,2.129725169315561384e-01,-4.457167873970284688e-01
1.602614866954843009e+00,4.314114972209993071e-01,9.400058666521059203e-02
-4.724834248038703444e-01,-8.146691306426626644e-01,2.746916888336236040e-01
-6.806396474430634891e-01,-5.729348375765965784e-01,2.026646669761635877e+00
3.581882214068792675e-02,1.458363906783801123e-01,-6.897212747643530761e-01
-1.009778783616358755e+00,-1.487732944601688700e+00,-1.552214570248259531e-03
-4.676989100928797272e-01,4.499596999562149174e-02,-1.380558026850564612e+00
-7.885562855270408233e-01,7.856429359954257841e-01,-8.857424703631837648e-01
-3.188433063269159873e-01,1.326296509682572677e-01,-2.747089530180020778e-01
1.027737809937764757e+00,2.760287378888582888e-01,-1.171039244386821165e-01
-1.495942408748810681e+00,4.653601581772965345e-01,2.643804570810890930e-01
3.126175982528568986e-01,-6.856774318484999409e-01,-1.210086911448422731e+00
-1.826041139158341986e-01,4.547978346398163230e-01,2.231613420706259010e+00
3.527870695838692949e-01,-1.953087535425297172e-01,4.798892918703162591e-01
6.680288032494201556e-01,-1.493742245019491488e-01,-8.692352991598784051e-01
-1.488772703749638437e-01,1.039318368710290486e+00,3.819282947769786496e-01
-4.726460208206074709e-01,4.396690110924438705e-02,-6.115812172137882197e-01
-4.034422864155136519e-03,-3.523371994539257757e-01,6.039557335818264150e-01
7.776064700464062618e-01,2.668017863083555485e-01,2.364989038596572446e-01
-1.754522820429581798e-01,-6.771168402341206649e-01,-2.265169847873333697e-01
-2.564372073875651470e+00,-8.041832692061207100e-01,2.669485273919737778e-01
-8.288177740920249503e-01,-3.777479124968667334e-01,1.016836701347930694e-01
2.276189287376325865e+00,1.125742374851179256e-01,-1.570440751136792823e+00
-3.593710514289141233e-01,8.595088999285261933e-01,8.261839938351922541e-02
1.004887994715639443e-01,8.450174317821437242e-01,-7.865036605214162924e-01
-9.947910549084715282e-01,6.178671056571956033e-01,-4.749143112556352131e-01
-6.418739340773713664e-01,1.338799795572023443e+00,1.014161351874152572e+00
-5.327150895376097095e-01,-7.919944049483808035e-01,2.160479006741290231e+00
-1.239667460640674346e+00,6.791673482753722846e-01,1.732707357241807800e-01
-3.722175571026759555e-01,4.276646720367495158e-01,3.094833565057568750e-02
8.175378088911893215e-01,-1.203424700919420776e+00,1.573424037361982553e+00
-3.557354649584490991e-01,1.919076625746042875e-01,1.028957170233357754e+00
2.934355511808039441e-01,-1.144082266273294568e+00,1.737957548076320691e-01
-2.585092297007142090e-02,-1.359603278802564930e+00,1.049492297650814310e+00
-3.048789331735056174e-01,3.311740904788275652e-01,-2.837681485130416070e-01
-1.029437638448270853e+00,-8.455934603629825519e-01,-2.157495115371818872e-01
-6.218401721714145181e-02,5.914021357700387505e-01,2.971929763575594241e-01
-4.427235631589632736e-01,-1.421943783285985807e+00,4.023364580577526994e-01
-1.420446287585587497e-01,-1.007537641571514264e+00,-2.899765694291221996e-01
-3.484484467263312957e-01,1.081335609945313969e+00,-9.476166151764375822e-01
-1.780255081188917066e+00,4.186879084159664255e-01,1.079682189263108771e+00
-2.589216356021151744e-01,-5.081967445073641843e-01,1.645848146897029296e-01
1.110625072225485260e-01,1.950470216159658321e+00,-2.846876331392577120e-01
-1.432515712795325191e+00,-2.291850039269913153e-01,7.572307258474784142e-01
4.654310724847100511e-01,-2.977499409772973657e-02,-3.387581843011160943e-01
-8.218270627372243897e-01,-4.560707645206432681e-01,1.432342737474278649e-01
4.318479063794248285e-01,-9.452705155127024694e-01,1.231296107016282448e+00
-1.575796138427895787e+00,1.486803973366405685e-01,4.467855802901423701e-01
1.443185568630765081e+00,2.002871255935919415e+00,-2.980513137337046925e-01
-2.443873275191320305e-01,-2.871285254677405918e-01,9.974256555842185845e-01
4.065078751178523575e-01,3.832498564232709737e-01,1.397678591368435752e+00
8.940417225902057563e-01,-1.434090908787829521e+00,-3.101819297063938552e-01
-3.975304506524808823e-01,2.011763296181891647e+00,1.074451396378274692e+00
-1.008678763936979722e-01,5.139263122715129542e-03,1.300004332672510809e-01
-2.916559393788642485e-01,7.701410287042351754e-01,-2.922699178599562631e-01
-8.807062601404180846e-01,-5.486053867056661648e-01,2.701656408233947260e-01
6.222677368337516945e-01,-2.547147395016576277e-01,-1.880579730389341508e-01
7.862995768954335052e-01,-1.349564270429360890e+00,-8.460920320372230519e-01
-2.148663104324300299e+00,1.006193963064593078e+00,5.237696448220752199e-01
8.945263797552439611e-01,1.637970237511275018e+00,-8.075017873818961522e-01
1.244093261387095639e+00,-5.414075344761940523e-01,-1.363205780354634467e+00
-1.309585422428949597e+00,-1.138746739535292374e+00,3.653478766983443982e-01
-4.969761722702355500e-01,-7.240471444752624719e-02,-3.395989651625341277e-01
-1.827356014193819156e-01,-2.014148012044414057e-02,-1.232941327462035025e-01
-2.213273033366172537e+00,3.437274876480348462e-01,6.651536684206521555e-01
-3.664622842857986340e-01,1.966942339075654078e-01,1.869750971745006429e-01
1.052394416374577091e+00,-4.047666969643214929e-01,7.885604245691252290e-01
-3.367261611128726795e-01,-7.615078385768943026e-01,-8.846371701506139384e-02
-5.101705429985893270e-01,-3.982983589448113593e-01,3.343772280026462984e-01
-5.103371187479185250e-02,-2.337926045317639534e-01,1.233313691707755982e-01
-1.804742468621768625e-01,-5.573000936426684149e-01,7.016530442641808474e-01
-1.622043044529321243e+00,1.125902629119377663e+00,9.542254869989162946e-01
-2.697328029735153176e-01,-7.003096096169125762e-01,3.317587311614238477e-01
8.798011167289525314e-02,3.015871650514413971e-01,2.226706577586638480e-01
-3.196610002545040019e-01,8.290637499199399185e-01,1.596745879469034513e-01
1.440401488046102740e-01,1.123994379526704890e+00,-1.454250703604891559e-01
-1.519554385460930232e-02,4.425847085575734252e-01,1.889029691230155406e+00
-7.853141106376611003e-01,-1.166848752679929380e+00,-7.088669826122646622e-01
5.473028189357806439e-02,1.131764261196331889e+00,6.745639063387403045e-01
2.235702990072863550e+00,-2.806387557250568099e-01,8.620382003262178072e-01
1.558724217522821753e+00,5.442784466031600488e-01,2.636323530849848940e-01
1.221076115843139354e+00,-8.958073824307044575e-02,1.126809483040029036e+00
-1.917433563567045418e+00,1.486338245734199370e+00,1.379525695362973314e+00
2.755338940786274948e-01,3.366198149653321092e-01,7.393628828786484863e-01
-2.375044590765723607e-01,1.867395659848791745e+00,-4.735647533164545897e-01
-1.104850907224311340e+00,-7.628993804603910744e-01,-1.384940126997832532e+00
1.528040045973763916e-01,-1.200554521523563567e+00,-7.525585493535073001e-01
1.014531443158308122e+00,7.640346706441822899e-01,-1.478592269196869813e+00
1.512408563833329278e-01,-1.170267003306519449e+00,6.742259457214534457e-01
1.381081122897409363e+00,1.054427661410983097e+00,-5.351738122934481812e-01
-6.871041922680800607e-01,-1.474413986318530601e+00,1.235753105479391767e+00
-1.327650453170970968e+00,6.477173620683266408e-01,-1.601254116801047178e-01
1.907101143310072633e+00,-1.082716178059789591e+00,-2.159510661728255287e-01
1.712957153328804827e+00,7.369060064875067040e-01,1.047543016249822267e+00
1.243085140251372289e+00,1.233505994559848773e+00,4.970991451151857698e-01
-1.817463678125227355e+00,-3.399668311778161235e-03,4.373805315838046326e-01
-7.960688520216818720e-02,-6.603393101876106064e-01,-1.387921352436349620e+00
-1.169203956777371989e+00,-5.069333136347282665e-01,7.325693313957050146e-01
1.635758979904984312e-01,-6.953886114516871775e-01,-8.434194536098543749e-02
-4.291681287517856713e-01,1.494124588644028251e-01,-7.639757648762557363e-01
1.926310741774308166e+00,5.407667814115605376e-01,-2.504519036969044543e-01
-7.109943796924710346e-01,1.831457404839529346e-01,2.345538579704371962e+00
1.573967401855132842e+00,-2.422047544080816739e-01,-7.536164736898254279e-01
-5.434775051655388323e-01,-1.313074254359520188e+00,-1.708139894339163245e+00
-1.301126832752664275e-01,-1.083158104199480748e-01,-2.837987893628612479e+00
7.700086366554757811e-02,-2.122566707667902508e-01,-1.237273954324837888e+00
-6.144658040129672427e-01,1.748971023290752491e+00,-1.585232294541346176e+00
4.756159409591140252e-01,-3.575507473978720152e-01,3.371314053480031214e-01
-1.384771028401709403e+00,-8.829160713142378825e-01,-1.028242703760293697e+00
-1.312433025655913355e+00,-9.965336764158340133e-01,-1.033411044526904715e-01
1.493089778940060119e+00,-1.393752315040503120e+00,4.904871506489181798e-01
-2.308931424932857968e-01,-9.787280743969536401e-01,-5.246680831180859650e-02
9.496805786744222377e-01,8.616341799381088684e-01,-1.442070819636922741e+00
-1.670695986412928588e-02,-6.483417645747615587e-01,4.071359764571043649e-01
-2.757243283140131673e-01,4.790141236264203739e-01,1.411146931169237062e+00
2.035100246702074678e+00,-3.661193794569740922e-01,-9.564395410563386601e-01
-2.705277588248180543e-01,4.832354650738207580e-01,-2.696409273260230721e-01
9.051282746888971165e-01,9.691780337604937179e-01,7.020385701012903379e-01
-3.202139814186827360e-02,1.657575453733380222e+00,6.398624505257152206e-01
4.919514123729507027e-01,-2.284870829720069552e-01,-1.245307729905172689e+00
9.442774425906615976e-01,-3.224367919820296247e-01,3.502086634631548095e-02
-6.996607013496276561e-01,2.638423812710757876e-01,-1.598531299596736011e+00
-1.274641321440001418e+00,-1.644949966596856439e-01,-1.894859467308973866e-01
2.211281760814672731e-02,-5.534542196222195232e-01,-9.378812892998005246e-01
1.650968311801448429e+00,-1.046542957361105003e-01,-1.749113651873066277e-01
-3.976776021308540965e-02,-6.853423376355219920e-01,-2.825542601714884500e-02
-2.031652687930955548e+00,-2.236608463261268387e+00,8.252825180292414631e-01
-6.657505582390124133e-01,8.811055975485346803e-01,5.439605039384396434e-01
-1.398633389727899301e+00,4.945312464737134928e-01,5.692632428009468670e-01
2.726592390711990888e+00,-1.265166157613308862e+00,2.388379182631703568e+00
-1.018362088068942156e-01,4.369629266896194464e-01,-3.110541949980287213e-01
5.251136397996718497e-01,-2.988366824963239327e-02,-2.747257680738746655e-01
8.276741359257721031e-01,-1.425375193912003402e+00,-8.207239499769631852e-01
3.834973187391816363e-01,8.339345712142721689e-01,-5.616208182470128207e-01
1.200917478136769079e+00,-2.372308846248082359e-01,-9.896068712937102774e-01
1.290778987144820311e+00,-1.231514032757764499e+00,-1.050239650202819730e+00
-7.667967488217454219e-01,5.103547257820436611e-01,8.796621741528498628e-01
2.304243768664218373e-01,-3.141395201165642775e-02,-1.284937423470107865e+00
-1.006423592068082240e-01,-1.068942133170007747e+00,-4.916776885163127719e-01
-2.337631337797322628e-01,-1.972946655806930294e-01,-1.748902631932950369e+00
-1.337590940103749793e+00,7.987789476648465836e-01,-7.567184020177700754e-01
2.309482775147136679e-01,-9.043121929108093315e-01,9.006483065819568257e-01
-1.620426937601155970e+00,3.001161070309342760e-01,5.608935859558735748e-01
1.660179713187732276e+00,3.060836467876763556e-01,-3.340551637302496824e-01
1.740676880953323513e+00,1.405146401521328636e+00,-1.861908723622699990e-01
3.187708453218518478e-01,1.749771431640186448e+00,3.926968221028767081e-01
4.853300057414096647e-01,1.689542656478093319e+00,-5.306510649971923899e-01
1.618784964091276313e-01,-2.383133528949621827e+00,-1.076743979861966904e+00
2.284533914886216710e+00,9.137724079790896514e-01,-1.129050551494531929e+00
1.266446123328674421e-02,-7.511218072757719355e-02,6.766048515540102892e-01
4.857687888471128868e-01,1.688915242267911843e-01,3.912146352136378069e-01
1.525233224065202231e+00,-8.346956465290678029e-01,-1.117101540421512773e+00
-3.804658170593090971e-01,6.443005086773376799e-01,1.134435659657413442e-01
-3.783294694706961780e-01,-2.056553850649295079e+00,-7.524606901354059518e-01
1.210205653268241699e+00,1.245705263409297991e-01,1.396806041517034691e+00
-2.112207146064055685e+00,-1.690128621415085020e+00,-1.466042770123925143e+00
-4.526089220182763495e-01,-1.138481937594501003e-01,5.434181977531796770e-01
6.123012832791911997e-01,-3.823372555032800157e-01,-4.393425333692868584e-01
-2.383019379858505093e+00,2.207639557169552180e+00,-5.743632854065813254e-01
-5.432263230627335515e-01,-1.642217983231841982e+00,-4.954774588074590258e-01
-4.711485194229848017e-01,-4.407479729472821295e-01,3.819953402764781347e-01
-4.868296761869977396e-01,-9.823536057685119394e-01,-1.230738940514530949e-01
-1.973374622134784540e+00,-1.152503414672106929e+00,1.125048539948647841e+00
1.012616112537931601e+00,1.802298381857536436e+00,-6.121225874458819938e-01
1.568634142367611339e+00,1.088567687176142496e+00,1.304622636761391563e+00
6.869776180071002214e-01,-7.170657414591652401e-01,-1.172949025944616919e+00
-6.515101820335674754e-01,-1.838260431645436510e-01,-5.704328639022749892e-01
-8.679992367580914303e-01,2.290212532420796837e-02,3.827105777312577728e-01
2.289733170335812584e+00,3.713355561143287242e-01,-6.324170478130385353e-01
2.125996797572619057e-01,6.335008297447048964e-01,-1.566267294299317214e-01
6.244371544447780559e-02,1.879785715962881465e+00,7.964037440320348438e-02
-1.505007382142328876e+00,-1.043603469237072368e+00,8.860575796524658987e-01
-1.185756853900878482e+00,1.897275801071152124e-01,2.086759179137964160e-01
-7.691933212240202600e-02,2.407323584922898885e+00,-4.635076302936293469e-01
1.828326244128010425e-01,-1.063080594993203842e+00,1.861700200825082918e+00
5.357610838715020085e-01,-1.588084491966240241e+00,7.768006347688263813e-02
1.501512715678906262e-01,7.403934002629504185e-01,-9.372737984193495464e-01
1.150050569342387363e-01,-7.961884592192394194e-01,-1.844550412156972019e+00
7.046054291185936680e-02,-2.128667482171656022e+00,-7.868628960779590065e-01
-2.963539813732571360e-01,1.697613075740041777e-01,1.287249321571129368e+00
-2.557564969407726818e-01,-5.522758840836655692e-01,2.612380877232784449e-01
2.791491842944892054e-01,1.878091696172715652e+00,-1.790529718578129259e+00
-6.334125899022140516e-01,1.059829290270771329e+00,3.288246433972390470e-01
-8.372131226377201862e-01,7.534954261215294213e-01,6.843847351733695072e-02
-5.625803234509234585e-01,-1.259823378651911296e+00,-3.868972458286090710e-01
-8.885353721045806674e-01,-5.489324525200101057e-01,-1.239375465733282944e+00
8.786721696130639359e-01,1.566213997328824936e+00,-1.323034147342808664e+00
2.336487539966060289e+00,1.311632491551439461e+00,-6.878420890251129016e-01
1.730250965874418068e+00,4.904963861272238490e-01,7.542499357061565046e-01
-6.476633890213829847e-01,2.746747331268692763e-02,1.779402176875827246e-01
1.546187744838729117e+00,1.501128815977282427e+00,-6.556436993145478009e-01
7.249444299815682724e-01,-1.746088261695634358e+00,-7.325826856207234838e-01
-1.250522759893333946e+00,-6.398379353796168623e-01,1.304951439508399980e-01
-1.802278090979886560e+00,-9.976633221663990803e-01,-2.792461542614161019e+00
-2.267244042907375634e-01,9.570414555071043994e-02,-6.719056596517213320e-01
-9.523329826035630274e-01,-2.014080563857084449e+00,-1.245028699274809275e-01
1.021086703773535609e+00,1.713928498160758762e+00,1.176032972781604569e+00
1.971842754192380809e-01,-1.109828067295048459e+00,8.056728706704524567e-01
-5.482261362006670691e-01,1.302946190157533712e-01,4.410852837168872109e-01
6.068005008004451195e-01,9.990476585916477914e-01,1.113521086924289666e-01
1.063870686360899320e+00,9.043133354140859836e-01,3.460681981062355694e-01
-7.721570940242820924e-02,1.028117715961632150e+00,8.984291629206084817e-01
-8.977042909679379123e-01,-2.670551508433768872e-01,-8.831856355165121908e-01
3.130092947559396932e-01,4.560098369335408020e-01,-1.354403628683302774e+00
7.879791263973519033e-01,-8.567893188495080692e-02,-1.203618590177785386e+00
6.850504209278169832e-01,-4.325872758181691924e-01,3.049438684066435590e-01
1.406826062910922381e+00,-5.618516178360186131e-02,-1.387518656405017259e+00
1.582315999399634743e+00,-9.514253750514642949e-01,-5.662664459735102795e-01
8.231940397358299411e-01,-3.301502728066957326e-01,2.594571957850777988e+00
4.949266827584710149e-01,5.558146665622518690e-01,-7.700121181783412538e-01
1.548746609013258446e+00,3.418353914044979791e-01,1.179586008796594365e+00
3.555203717051016454e-01,-3.108998230616520919e-01,1.009444765117820664e+00
6.946840358345746091e-01,3.818218098740835259e-02,2.222087506657205669e+00
-9.051160024928643633e-02,-1.220185333886773416e+00,-1.359207057576606037e-01
1.125769194278271268e+00,-6.909636233807990857e-01,2.165345376978157432e+00
3.388845684412924442e-01,-3.601350375172870932e-01,6.630511791601760851e-01
2.465136245998914011e-01,-2.274705355698298792e+00,-6.637087789400466509e-01
8.331547186325141130e-01,2.769703848344015729e+00,2.190276777821581200e-01
-5.461115955430823066e-01,7.822394895206467857e-02,-2.886786055041960508e-01
1.338077680295624461e+00,-1.644892616741823854e+00,1.327911884860129010e+00
7.951756614571592330e-02,4.029669560443664422e-01,1.006843075505373220e+00
4.133188866934180972e-01,-3.255954831833334784e-01,9.867442673779439621e-01
-4.454420687378466415e-01,-8.928769517388559507e-01,1.774446187202932956e-01
8.303660928984388789e-01,-1.132156667199496133e-02,2.631779543440643909e+00
-8.159751189404261806e-01,8.728723403706166728e-01,1.052336371909410595e-01
3.904997486930713024e-01,1.856274606968154051e-01,1.382698119870911402e+00
7.808405468051642373e-01,-1.648630596555658689e+00,-1.736821423540539922e+00
2.471953240008113450e+00,3.283366130332949773e-01,-6.543444523709700533e-01
-2.087837479025969056e+00,-2.675467301799540065e-01,1.474672535371640780e+00
3.864114863793256527e-01,-1.213441360791604806e+00,-5.118854397965425657e-02
2.074940705534682739e-01,1.015535338267827825e+00,-3.735003216562460815e-01
-6.311013059125849534e-01,-8.939680199797377380e-01,1.055408192814623725e+00
-4.141073900603091662e-01,-9.037226993261483488e-01,-4.769969157874192067e-01
-4.983372523268909116e-01,-1.228629142752686532e+00,-3.506551410693373727e-01
-1.284651204528692192e+00,2.492292810617751375e-01,-1.775509865060546533e+00
-2.211869725798137898e-01,4.087948208268296080e-01,6.271020902771808070e-02
5.192198532063359018e-01,-1.700178476916953452e+00,7.881828944353644895e-01
-9.620587239195040885e-01,3.186267279297326116e+00,1.460472370159823008e+00
-4.705578856703787616e-01,5.562678977847715922e-01,-2.526259908032415513e-01
-8.865343313052508334e-01,-1.020462940094122306e+00,1.180556975573853890e-01
-3.677964369591172900e-01,1.088399216040496498e+00,1.413381206739150742e-01
1.339358002092134070e+00,2.769815172219285970e-01,3.278273343331572498e-01
-1.082987115551464541e+00,1.374813281320937275e+00,-1.706805911709982970e+00
2.644380516593000663e-01,-3.491864374007034755e+00,1.187983704776061744e+00
1.600407242065922109e+00,6.751460316132819051e-01,-6.258023092177286140e-01
-1.976406141624635626e-01,-1.376613759089961642e+00,3.683761124235634954e-01
9.252984551254166412e-01,2.550492795419893599e-01,-3.363925411797195064e-01
2.020626599658016664e-02,-5.237157418507125684e-01,-1.339574232977149171e+00
2.799217069968033475e-02,3.748036890229422546e-01,-1.780631440408909416e+00
4.144700620703856142e-01,4.798283799275794848e-01,-9.834900080819817259e-01
-2.087916236439147255e+00,-4.920231925603583099e-03,1.373470727697843508e+00
-9.157731779804101357e-01,-2.629088737451685254e-01,-8.978062977493711516e-01
1.391697828305413775e-01,1.000375631638291019e+00,1.030122741080397697e+00
5.773045364949432878e-01,-8.835292115295931836e-01,-1.473256370117849434e-01
7.546829020650647202e-02,1.347843807528746662e+00,2.102109365586920298e+00
2.607857242204228432e-01,-5.095352833162102302e-01,-3.231536008002194316e-01
2.377688383418893103e+00,-7.058576931986956238e-01,-1.477333140970622516e+00
1.745939403447669958e-01,-5.853329864840259855e-01,-6.905256133769643867e-01
2.295103033144794413e-01,-1.151322327792068556e+00,7.703728573517679146e-02
1.620244171287817281e+00,-4.724312995292664352e-01,1.290502569668857014e+00
4.276650305907296334e-01,2.177802854846121183e-01,-1.095789812053628687e+00
-2.771219889442607665e-01,7.457360171956154415e-01,1.393858337560873295e+00
-5.444795550774539361e-01,3.599964925433180585e-01,-1.388391530095548498e+00
-4.957417356365254602e-01,1.241342709818386458e+00,-8.629312759459645266e-02
-1.935918810669540413e+00,-1.079246753595619834e+00,9.808532381648621401e-01
4.861117080221615816e-01,2.126596282471008070e+00,-7.073426071969036721e-01
-3.832330068782311971e-01,2.366679354047551698e+00,7.953065583442348735e-03
-7.327786749847428061e-01,8.617786960828757725e-02,-4.755743891528855793e-01
