-2.681357891871030685e-01,-6.429559547974966760e-01,1.367838011099413720e+00
5.379105840745724842e-01,-7.569549410213745055e-01,7.814599156706496519e-01
4.775148997915453219e-01,2.248771571570981620e-01,-8.174909023932815100e-02
1.036916745164332188e+00,4.815995799308549485e-01,8.490909654265044182e-01
-5.411399359814774712e-01,2.966740313487056802e-01,-1.852813507572486307e+00
1.067324085676360390e+00,3.458180931643096978e-02,4.296905728019023707e-01
1.381052197353145328e+00,-1.406071809311750798e+00,7.079772564291306747e-01
9.277367809836840618e-01,5.259848818125435477e-01,8.531198994295792482e-02
4.421408227091870591e-02,-2.226209238151063197e+00,6.555180359815628854e-01
1.039394129132415800e+00,-4.456557253476385871e-01,-4.223457485608014816e-01
9.856732700593527907e-01,1.757960986657936819e-01,-2.926373621829668203e-01
6.888946726484410643e-01,-1.519355039936620133e-01,3.390217036258817429e-01
-1.264982822044448785e+00,1.933867118075510705e+00,-5.036905817892681769e-01
-3.140622155957706330e-01,6.837103609150381178e-01,6.299032404753979186e-01
3.873496516853106586e-01,5.520476056528592634e-01,5.057123520251399773e-01
-9.897135619763726133e-01,3.285891424618596623e-01,2.347118207718452698e-01
1.199052494646507760e+00,6.516015582495794378e-01,3.662623600345427805e-02
6.867692920853831762e-01,1.387989333665305303e+00,2.773899115438853147e-01
-1.100365661160984443e+00,5.313855988847884237e-01,5.461109327798930879e-01
-1.672808993982836778e+00,-1.798328612813150373e+00,-9.282357012650511996e-02
-4.218261290155767562e-01,1.691878511323489542e+00,1.110174803447710745e-01
3.069560258301022859e-01,-9.477845476883359210e-02,-1.929952051301324356e-01
-1.166270393525053573e+00,-1.102239682581849456e+00,1.907850601810404223e+00
7.220541006869229950e-01,-3.169964509101149130e-01,2.588806079259507731e-02
-3.280502933093983331e-01,1.443269957030337558e-01,-7.733649704331052588e-01
-3.015998298878271311e-01,5.710745841738289474e-01,1.319448298163576672e+00
1.181707354009149835e+00,-1.474621359409392873e+00,-1.022022845348498077e+00
9.264702610335693311e-01,2.310118135910443904e+00,1.277920172845726343e+00
3.534890076331437814e-01,8.146824386488582537e-02,9.366139978535265032e-01
1.130373316367780712e+00,-5.988516955230001049e-01,-2.674673495333155238e+00
-3.277430373044406320e+00,8.221785709665989650e-01,-2.138545230124065721e+00
-2.113432386140202679e-01,5.394476939242967006e-01,1.081081483218100381e+00
-2.594102339861424911e-01,6.237631823396345698e-01,-1.468568530959730827e-02
1.497088262663640368e+00,-2.045164070319840932e-01,2.220321929033234554e+00
-4.173613475429312492e-01,2.324298946287721435e-01,-4.127877743330629623e-01
-5.751977406179782371e-01,6.257247750774072581e-02,1.637877682418291903e+00
1.275477203252735947e+00,-2.462166094715644571e-01,-2.035116732242574944e+00
-1.705268640864611607e+00,-5.723781517935648544e-02,5.503692504602641922e-01
-3.572240648751849323e-01,1.050071121723199274e+00,-7.731007520094238528e-01
1.215045183755041752e-01,-1.591262111312383043e+00,1.325217202102900727e+00
5.971501628554987118e-01,2.743502744197538062e-02,4.309544913339751204e-01
-4.320412588601862947e-01,-1.324412964402700066e+00,-5.660842411973132648e-01
7.112392190059440011e-01,-3.402680569884036221e-01,2.041203442836148629e-01
6.587369548790640295e-01,-1.610243972969012116e+00,-1.915576421758075076e-01
-8.337350360880616540e-01,-3.429390038197151491e-01,-9.344855271999763513e-01
-5.579960381557349525e-01,-5.454165068641796815e-02,-1.166181535666798608e+00
7.416999954165151010e-01,1.186887640139186878e-01,8.071916841648341112e-01
7.016011182515385913e-01,2.218397211230019206e+00,-6.490000412420147136e-01
-8.843040763297073392e-02,1.259197684973226705e-01,-9.819855011570403081e-01
1.027378328568920418e+00,-7.430884151527740178e-01,-1.291100789318702091e+00
3.427444331844146097e-01,-1.076838346576254102e+00,-8.709090148968960943e-01
3.215824713599277906e-01,-1.745767574870618066e+00,-8.139138519744517630e-01
4.148487037367581953e-01,-1.610641418542442915e+00,9.555947313864535664e-01
1.728080289877469200e+00,-4.016929511950199649e-01,-7.648906101647615641e-01
-7.984596282437386172e-01,-1.658134897941540009e+00,-4.339332052332108280e-01
-1.908364262976249004e-01,-1.483288933715462221e+00,1.360530462381660755e+00
1.903184285373698181e-04,-1.136025516661813839e+00,2.776276749828745061e+00
1.482723257232798186e+00,-6.196263783565796324e-01,-8.182516026657312702e-01
-1.440443231949291691e+00,4.876530402529292152e-01,1.912627312080580066e-01
-7.813503069247843547e-01,-1.941108141255155406e+00,1.449088853455858583e+00
7.183471774317050640e-01,-3.519637206992511369e-01,-6.358708555147271069e-01
1.227606481365485891e+00,1.037010900780141132e+00,2.316137074455575096e-01
-2.162293406694907327e-01,-4.014757342966315257e-01,-1.102306485776076428e-02
9.056229227247096780e-01,-5.010363695153959851e-01,-7.091159121293345580e-01
-2.187349882308304849e+00,-1.937184607110856716e+00,3.232687144471991791e-01
5.172273649494776304e-01,-1.399370123112336772e-01,-9.206669289801017175e-01
6.429744704478483619e-02,-6.874205358259384280e-01,3.434950706662501241e-01
-2.099764243992294915e-02,6.563012786682488608e-02,1.028764952840651281e+00
9.296060514879177505e-01,7.490083370965288090e-01,-1.970546366383598036e+00
1.278064942802868309e+00,-9.368522752532985054e-01,-1.385858661935775116e+00
2.840657023348268015e-02,-1.807396146009057070e+00,-3.736815152556419162e-01
-4.393483971267544974e-01,1.159544927864757602e+00,2.145243679676966941e+00
4.497195184355858855e-01,1.211242358843564793e+00,-1.988485191079426562e+00
-5.024412217278579895e-01,-2.135123780319367448e+00,2.594806458852989550e-01
8.954664462465304897e-01,5.921860635430884479e-01,-7.780685004480665523e-02
-1.128466074995551072e+00,-1.692446294301191312e+00,6.971972618559416635e-01
-1.919504002047914548e-01,6.350122271499269999e-01,3.524547848990594034e-01
2.177416982381989108e+00,4.903461808823127849e-02,8.467740859114115670e-01
3.365059042955631519e-01,-5.409869297686866751e-01,-8.036498356655817910e-01
-8.344260458208299092e-01,-2.537815287326664060e-01,-7.921093872545175163e-01
-3.169543627039689282e-01,-9.826093689286389266e-01,1.338433240176116978e+00
1.122148680348683980e+00,2.739389736749356374e-01,-8.692005068044450500e-01
-8.295120976067535956e-01,2.371333968916958523e-01,1.080016151536999647e-01
-1.272743390825578746e+00,2.119999231894186043e+00,-1.139225094691735274e+00
1.840235617471177310e-01,-1.322052168753489632e+00,-1.103509413228875191e+00
-4.728917437882547703e-01,-8.968956158934797696e-01,4.103633132463646582e-01
3.068806202044721543e-01,1.280001623123532495e+00,-5.521315240584223627e-01
-2.825636003558060216e-01,1.557810583603946863e+00,2.306901616547471588e-03
-6.502077788783319212e-01,-8.649750121272036241e-01,5.151509415057699964e-02
-4.121905878429216880e-02,-9.611019100950572991e-01,-1.150574660937745200e-02
9.702997495164079889e-02,1.167904566840412967e-02,-1.499016915299618447e+00
1.101633199003799468e-01,-1.841450892980695642e+00,-1.086228995584960222e+00
2.445789660843070479e+00,-4.226181446701543498e-01,-1.753011766845285591e+00
4.965133998229676049e-01,-4.208995371759394200e-01,5.407761740096602709e-01
-4.009682529220054414e-02,7.469761442582828481e-01,5.314156488831512926e-01
-1.501317472774111650e+00,-1.078147005516496559e-01,2.533938912881267269e-01
7.443734250309974598e-01,1.457346665553346243e+00,3.363198319499055011e-01
-2.644943215393456004e+00,2.607731357067671230e+00,-2.207113014218320846e+00
-3.209436779217521574e-01,-7.845059445230743167e-01,8.853102285546596839e-01
7.144366498155854117e-01,-5.405308337800927010e-01,5.743229712249573599e-02
2.138436653560505107e-01,3.504523891578692485e-01,-6.756901156924354224e-01
-1.377391079924234818e+00,-1.119355260698766230e+00,-7.594606206206994115e-01
5.467150303334175065e-01,-2.071213262793886178e-01,-5.966006226958744246e-02
-5.886759115588644509e-01,6.023156084177868630e-01,2.102595830860312098e+00
1.592418198712961086e+00,-1.197645325666703897e+00,-1.361876139485580062e+00
9.896920056775058150e-01,1.622594665406626779e+00,6.056255140618766603e-02
-4.329629499695823447e-01,-1.104830155303892170e+00,1.022486303475690583e+00
8.429480536089353215e-01,-1.441137146872226493e+00,4.939790830853682535e-01
-8.181070014909788690e-02,9.234496495158950324e-02,5.100333750413548195e-01
-1.091895224560123001e+00,6.823553587203101678e-01,-7.324430862188315364e-03
6.401695963537575862e-01,7.063441178198708315e-01,-5.601356443177685912e-02
4.914418404792951223e-01,9.455755218338709467e-01,-4.952920763068904830e-01
2.197423484815473671e+00,-7.210459994033799336e-02,-1.004650499677466335e+00
1.036052999923473328e+00,3.047626973633886793e-01,-1.229928701527119417e+00
-8.082734242692505289e-01,-1.249365610209294264e+00,1.686674315636111698e+00
-5.932892012787903679e-01,1.131424214865938360e+00,-2.617993745686785445e+00
-1.896815598096322775e-01,9.336253043794440210e-01,-1.343217303680684260e+00
4.592904263096320161e-01,4.986666669389839823e-01,6.071522419636101592e-02
4.268519909197353301e-02,8.503445381325919206e-01,1.435382749195508234e+00
-1.826313523626146296e+00,7.508430871815335861e-01,-4.023059935224518324e-01
6.658727080135750098e-01,-8.314632782942563693e-01,-2.199905075065907434e-01
4.865423390150150906e-01,-1.551706095793053519e+00,-2.743715389954809458e-01
1.018611562786631008e-01,2.922433645974540362e-01,-1.323407736903221832e-01
5.756744524653520934e-01,-1.654388160038736233e+00,5.636570232065838404e-01
-5.837336265152386350e-01,-1.749096953201651206e-01,-4.231858053319496604e-01
-3.197620037621219380e-01,-9.638525170872679348e-01,-2.808674226469987101e-01
-7.379081651046724977e-01,-2.772078665791677832e+00,-3.945223568028414785e-01
5.384802313367224036e-01,-9.190985488878329335e-01,6.351745649664879839e-03
-1.780146931121420750e-01,-1.421324325376488895e+00,-7.793844832203066231e-01
5.374282352528774176e-01,-4.004479973737015697e-01,1.200098225703098542e+00
9.679639452992759574e-02,3.469813514799496290e-01,1.548046293338140589e-01
1.339905785582240272e+00,8.803450270712254166e-02,-6.059168106376805474e-01
5.388977693864038798e-01,1.250147541649572869e+00,1.277849730841257081e+00
1.434045576944728562e-01,-1.278151982964903288e+00,1.532745606754269962e+00
1.913263059689400913e+00,9.744748612818187050e-01,1.398572503320734683e-01
-6.778644602398433694e-01,-8.418775561116412787e-01,-1.516873778249105520e+00
-1.974815784348553205e+00,-1.553006174330902267e+00,1.897487184365345581e+00
9.355864506265063607e-01,8.077293492595828406e-01,1.220577440891139481e-01
1.138273640485119476e+00,1.996503162785417063e+00,-3.035895879734198388e-01
-7.629374751941196964e-01,2.092062615143726045e+00,7.727290592492295218e-01
-1.127080310242156935e+00,6.268499630527716304e-01,9.695792845303360386e-01
9.459097941072437399e-01,-1.824811411177528875e+00,-1.035505341175003702e+00
-4.838399485283390589e-01,1.122342961150615936e+00,8.147148576607875503e-01
-1.824669514981189566e+00,1.257821143972394640e-01,-1.256094329326483461e+00
1.377031934127545432e+00,1.373967626486905180e+00,-8.663839423618233671e-01
-1.273028791986372976e+00,-3.401248915810132778e-01,1.145013882038637271e-01
1.260398573765458385e+00,-5.194805988340093217e-01,3.933470919360017581e-01
-6.325008540924242917e-01,-1.066045543326101352e+00,-9.821244739623277709e-02
4.924486485243513290e-01,5.460346904970234672e-01,-2.269332974367052058e-01
-1.963192334422468321e-01,-1.992239935058098821e+00,-1.462804671631597442e+00
2.852894574010350626e-02,-1.291185193529134301e+00,-7.208700976623138024e-01
-1.832754334680974262e+00,2.046366025924795551e+00,7.025921808675140712e-01
-9.327188522356951728e-01,-1.532012291843305229e+00,-1.229664968774647926e+00
1.457910309284881523e+00,1.332121346570568632e-01,-1.690793196775691731e+00
-1.032780190487612298e-01,8.530390933570562717e-02,5.601492826334643071e-01
2.312136352122532990e-01,8.261193049588767823e-02,-4.165802715381032861e-01
-1.222305008866759968e+00,-1.274519854101911598e+00,9.406218281923823810e-01
-4.879935805349662759e-01,-1.315028360046338163e+00,-3.544571319025123235e-01
1.168783756475198610e+00,3.987808692482001649e-01,-4.276356359475636526e-01
1.573326642022116473e-01,9.678434842332747090e-01,-8.851697420861481813e-01
1.144990243183943018e-01,1.443670952646574357e-01,4.542633912561904186e-01
-8.729155997481784501e-01,1.942518764036582635e+00,2.705154849002257555e-01
-1.527201109903297382e+00,1.557289964732206711e+00,-1.899300574881405135e+00
1.207186726862113230e-01,5.042597725218939120e-01,1.896139461737484100e-01
3.225581346921140846e-01,-1.387952186905666574e+00,-8.772106498767696658e-01
2.726770010204172756e+00,-3.635712133690117143e-01,-9.064471848175564839e-02
1.937329674056510465e+00,-2.544751887311386476e-02,-8.490246009599997645e-01
1.392237561203896634e+00,5.803014667180613761e-01,-1.152992997238460715e+00
-7.223808349280019803e-01,1.112764785173938620e+00,1.908027392611104878e+00
1.969743324341962365e-01,-1.069139005356330996e+00,5.088487269873365193e-01
2.798353797719341785e-01,3.276391339921707613e-01,-1.775362138949389657e+00
1.773181538623395670e-01,-2.501135229578026475e-01,4.230699139824359301e-01
-2.099928479790883484e-01,1.178077541169362918e+00,3.739414256557910265e-01
1.609618201459014353e+00,5.559647962537709320e-01,3.748093417951220419e-01
-8.233906763058883582e-01,2.924505740282423889e-03,7.419917343657095321e-01
-5.047349129192101325e-01,-1.424022915837777625e-01,-1.252959844763051001e+00
-7.928873809659617300e-02,1.282389916156177145e+00,-6.841744368864040304e-02
-5.378887109178730475e-01,-1.467879124735384400e+00,4.413482354757834458e-01
2.512316119590864427e-01,1.323660921315208627e+00,7.022042906795235018e-01
-2.953556238784408872e-01,9.517954943509037147e-01,-3.966799728474092457e-01
-1.884119056585157104e+00,-1.746457032780648122e+00,-9.542079326041773557e-01
-6.125768636307260540e-01,-4.808839380969036070e-01,-1.197761548313272639e+00
6.831422254020841356e-01,4.200710663176279724e-01,3.588660043178700798e-01
-1.077616567688917337e+00,1.118477481082802649e+00,-4.925722437615916438e-01
3.038984181903023329e-01,3.345193326303882442e-01,-1.738976146127354072e+00
8.098827824568058387e-02,1.607505216345883059e-01,-3.025364103039585029e-01
-5.708949282311479578e-01,5.230813971892752656e-01,-9.250661003335994836e-01
-4.136616941515270374e-01,-1.129090336547875939e+00,7.887744934214091508e-01
-1.671608585611478404e+00,4.301303113370524844e-01,5.325647549613751752e-02
5.662513768652116530e-01,-1.205718430449867817e+00,-5.783127980249627154e-01
-3.554590544506668337e-01,-9.666633462899578699e-01,-1.123998065809798108e+00
-7.111278110409492426e-01,-8.230716621987588244e-01,1.233818114226622242e+00
9.763906925025953587e-01,-3.534836511031940187e-01,-2.342657130350645489e-01
-2.410609354327102327e+00,5.752589373567466025e-01,1.551252104044411051e-01
1.979314446941110028e-01,2.051403659708009197e+00,-2.150025179104934347e-01
-9.098873994804645982e-02,-6.674983772651242875e-01,1.929014598276749259e+00
1.325064196498910496e+00,-2.519657914115769892e-01,-9.237893092319077182e-01
-9.181405783528542863e-02,7.272730513284856313e-01,1.523359091170174207e+00
-3.763152989481917121e-01,-7.187758020805075088e-01,-1.307861738611108882e+00
-5.327057765380578402e-01,1.444981769352882583e+00,3.564486227177313671e-01
1.058392447888249155e+00,6.190337545539627007e-01,-8.935255252599924036e-01
-8.951741043444738644e-01,-2.927040538927802582e-01,-1.395412726140602189e+00
1.405048992416707554e+00,1.061666533946698410e+00,-4.696187713120242302e-01
-1.935747837965405616e+00,1.074145875957154411e-01,-6.108002974660173834e-01
-1.268469854444716605e+00,-2.014723425582481686e-01,-4.825028807067786585e-01
4.986145805817995824e-01,3.356999301891672727e-01,-9.100600452659847184e-01
-1.030327623852696384e+00,-1.731891346226632766e-01,-1.195122345273394560e+00
2.069247058682035720e-02,1.076156391882148768e-02,-1.024996784873777322e+00
-2.857703962632853201e-01,6.589297016441917343e-01,-4.678651864656348525e-01
4.226733504474978198e-01,1.201159767196246619e+00,-1.822171547167806827e-01
-4.381695300105461488e-01,-8.561954766014117091e-01,-1.826824198716002490e-01
-8.281112115312853073e-01,3.242949960496160910e-01,8.778027287617215513e-02
2.051915629430951793e-01,1.543924226029673941e+00,-5.029293072319843683e-01
-1.023027457714851263e+00,-2.353540083306781217e+00,-4.815448882167263078e-01
7.696353050354596270e-01,2.321977308962364650e-01,-7.063787755955057701e-01
-2.848582388431151746e-01,-9.644799422430888614e-01,2.953490475874563259e+00
1.248186716787915929e+00,-5.825754374006325738e-03,2.711430407438845114e-01
2.255337220327101669e-03,-1.278235942366676425e-01,1.378978767171100683e+00
2.690842214582966019e+00,1.160016561968886917e+00,-1.913045713101857725e-01
8.107213919429958615e-01,1.274298442904441275e+00,7.905674999267998937e-02
4.619782250451690553e-01,-6.359943378776753420e-01,1.756613246176788601e-01
6.986788172604507796e-01,-7.565691541256952535e-01,-1.815183776003487903e+00
-1.806836277695039739e-01,-7.864026272492282699e-01,1.747928452789624387e+00
2.543413655857671429e-01,-4.157905059997814012e-01,1.992485648466423287e+00
-2.642797426562348284e-01,-1.061739096750730971e+00,1.627418591060006969e-01
1.974616965437740568e+00,-1.716868797911443645e+00,-8.888114864149441186e-01
1.631461468580465590e+00,1.540590673192595850e-01,-4.711533435013372934e-02
5.198889280276793867e-01,-1.183590465270550007e+00,5.334359387255296348e-01
-1.281217269328409181e+00,1.950982137753401346e+00,7.333540059711712855e-01
-9.466725268232401014e-02,1.665756559714324014e+00,-3.234584786249050103e-01
-1.380452015853063652e-01,1.366903025889402157e-01,-2.028145636095025350e-01
7.540830613457123466e-01,-1.433410544348862503e+00,-3.459201513017388097e-01
-7.141367144444318305e-01,-1.991871206139198547e-01,-3.779168642146160662e-01
2.534321298368399589e+00,-9.990298649205505699e-01,-1.131238643260491283e+00
-7.627730370540899418e-01,1.704181135021417992e+00,6.017974962735735955e-01
-2.236806407913811245e+00,-1.811856813928220955e+00,-2.135006322266108370e-01
-6.432627997926615437e-01,-1.354424861869854002e+00,-1.079562910568254042e+00
-5.806371556068072870e-01,2.920656453525151686e-01,-1.105069434906826187e+00
2.246230454297109436e+00,2.069675307724114344e+00,2.825094670525286067e-01
-3.861200450128067230e-01,1.050385261966978456e+00,4.161121640669104282e-01
-7.738598583024234312e-01,2.380329242098680465e-02,-3.879059794183912224e-01
2.306471842584778276e-01,-8.069846566758889228e-01,-2.328889430588223508e+00
-8.188810873389015255e-01,1.585914528847862937e-01,6.318724078057587068e-01
-2.874680984244560537e-03,1.671860030498969918e+00,8.936705917008815891e-01
1.684898394757800566e-01,-2.438126346232932784e-02,-7.975233461752708752e-01
1.827467565667795002e+00,6.982110440760931347e-01,-4.051498984236818202e-01
2.374719337719316883e-02,8.801273692381498259e-01,-5.769011569895977215e-02
-3.095183271249044576e-01,-1.861448335688693501e+00,-5.240110237779469493e-01
7.330446342376689683e-02,3.421266096607074592e-01,9.659095267616979452e-01
5.827592919805693050e-01,-8.216488064306792793e-01,-4.124950760989762322e-01
1.677221263459084399e-01,-1.405338791759781047e+00,-1.063893348784000215e-01
-7.059412667371310623e-02,-3.157776045315250357e-01,1.595362385793938520e+00
2.986204388867891857e-01,2.564581269654939710e+00,9.592171767939207117e-01
-9.998817635098156131e-01,-8.564218310046513016e-01,8.208068743045197069e-01
-6.670097606701962389e-01,-3.810945544410643815e-01,-1.616878420052398457e+00
-9.919199769586800608e-02,-6.880643610157690659e-01,-2.896224721332183449e-01
-7.918831312031033853e-01,7.351034042731712237e-01,8.128925389056293471e-02
-1.601881959409618139e-01,8.799904908712390394e-01,4.080549503109528464e-01
1.430652852330470459e+00,1.456806555068129283e+00,1.043021523799753991e+00
2.669790357258774893e+00,-5.451957487892332699e-01,-3.819113956011721545e-01
-1.254908034830208186e+00,-1.170448524058023576e+00,-1.274046193817496953e+00
-6.131738405132644010e-01,-5.909755683497602829e-01,-3.536328893854698840e-01
5.188204955899172743e-01,-1.134007739316181783e-02,-2.126402670389122285e-01
-1.378614317804401912e-01,-1.691206454695016070e+00,-1.656822986290110045e+00
1.371621442365559718e+00,-5.960787749064017094e-02,-2.251654884781021659e-01
-7.604756505312859627e-01,-1.016216504802692544e+00,2.865158672122686823e-01
-1.318230881071484450e+00,9.124541435453589200e-01,8.210259531319256121e-01
4.687441800539896009e-01,1.292956576282439540e+00,-4.503551846974060413e-01
-2.221270281905626115e-02,-2.952080225174730232e-01,-1.074063466881986173e+00
-7.700547242219507593e-01,1.388184451781920403e+00,3.305695707860614174e-01
5.444487564110844779e-01,7.930995760696702979e-01,-9.414854003423686057e-01
5.269291558868343106e-01,-2.083928454527287144e+00,1.800521171532809550e+00
1.616905532170965554e+00,-1.146523448792879263e+00,-1.488661344380345142e+00
9.422358516224534908e-01,-1.495135371964622095e-01,-1.161669401266209434e+00
-1.623231221629190868e+00,-3.346945933304723564e-01,7.063078408224455762e-01
2.731289491664632418e-01,-4.098300806534942442e-01,-6.796057227786157506e-01
-1.704033228009674827e+00,-1.024037696135415620e+00,8.244190358273947306e-01
-8.930515998897985419e-01,4.439158913157941755e-01,4.452754259163293482e-01
5.714927314419989690e-01,-1.309082649078852745e+00,-5.675789953238563612e-01
-1.326644591733307843e+00,1.374706662463803353e+00,6.973045868434094574e-01
-1.613333866224982982e-01,-9.997929487970292906e-01,-1.000976240352177360e+00
4.369246512927665860e-01,-4.482716815015166945e-01,-6.931313853030866001e-01
4.952077115397186813e-02,-1.917788658792747070e+00,1.257821229592141377e+00
-1.302323272105786744e-01,-4.286424713032613298e-01,-5.670569993377373441e-01
-1.734718774025274524e+00,1.313242490943369978e+00,6.136308764661445314e-02
-1.506869510984004012e+00,1.761322467183069174e+00,2.391216307852127354e+00
6.273069117423595298e-01,4.010167898792609820e-01,-5.148353773117221310e-01
3.003837092101148687e-01,-2.108038118256029936e+00,-1.533212470192040766e-01
-2.352188053457430483e-01,3.375337382494769112e-01,1.474144887647004909e+00
-1.722570295616515645e+00,-2.205150851819201452e-01,9.875683675381444204e-02
6.020706953951973084e-01,-2.941105773306318394e-01,-1.884576410268630653e+00
-2.183492306339805955e-01,3.093200999577089827e-01,1.723449876281255844e-01
-1.004191362482073080e+00,4.358966158678101444e-01,-6.593900060773549843e-01
-1.716765015761351654e+00,8.982057415638586839e-01,6.944229882526189446e-01
3.716788318874297836e-01,-1.075165220544844313e+00,-1.029090438509640215e+00
1.463040521682734407e-01,-9.691130756199603513e-02,-1.261320449351110540e+00
1.848626107494822479e+00,9.772598164420519540e-01,1.142816795187884121e-01
-5.685705170688185595e-01,-3.289781886626534924e-01,-5.796364368675416268e-01
8.669421871500471166e-01,-2.253036561154675432e-01,5.532725571448500190e-01
-7.744281301012789775e-01,4.542617235985575985e-01,-9.681276677667584318e-02
1.006326153339627938e+00,7.512134828576748635e-01,-2.700174132138429606e+00
-2.185418197313065969e-01,1.553704746014595781e-02,5.395014456033236927e-01
1.654069436715098762e+00,-2.147002031466604677e-01,1.044261406389654256e+00
1.596650848605879691e+00,-2.678467772991032225e-01,1.286578767299636494e+00
-2.237195528025577862e-01,1.312104123790764243e+00,-6.264291144671313427e-01
-5.588687872685620395e-01,6.780418934072977022e-01,1.397005806654340931e+00
-1.523162390502258656e+00,-7.722054415618921919e-01,-2.577576456665608973e-01
-3.646287953030228346e-01,3.634656713391450911e-01,-1.706936496165500028e+00
1.105803258585472543e-01,7.475946096162747745e-01,1.328150473990745040e+00
1.299954391117366548e+00,-2.067332474039643431e-01,-1.680000542334196545e-01
1.542215102645210445e+00,1.384006289982904869e+00,8.945147315356295481e-01
-4.575492603130125735e-01,7.667571274609846776e-01,7.330964656705155624e-01
8.873356668234402278e-01,1.517477502275253576e+00,1.252415137215001195e+00
3.188728923170230933e-01,1.950624856899371706e-01,-2.543953957526640108e-01
-2.595687999137355484e-01,-2.317791057590801451e-01,-1.359529112139897244e-01
-1.451385148220011745e+00,1.000506282827674731e+00,-8.691770226730108906e-01
-8.401396782372956284e-01,-4.275990606261947380e-01,-6.639246939357100752e-01
6.613717538384009664e-01,1.804792257157932234e-01,-5.927095358793506019e-01
7.438828865914692834e-01,-1.044002532324203036e+00,-1.761532153975926773e+00
-6.374840527646887800e-01,-4.767534478283164817e-02,1.650285995408054429e+00
-1.549543682725905036e+00,4.785389286241598095e-01,-1.048796636043804797e+00
-3.110540354286551734e-01,2.845589788883242655e-01,-1.503688591051178525e-01
-2.629083364712579973e-01,-1.247037713129221181e+00,-2.600439276504428854e+00
7.177544512018433354e-01,7.091139041139827848e-01,6.675797735422758228e-01
-1.865073254646854584e-01,-9.456689123076787995e-01,-9.913274304529032799e-01
8.257094084628248121e-01,2.743415099068810883e-02,1.205984577713040462e+00
-1.171492329087755052e-01,1.966776411582829842e-01,7.436108101265430370e-02
7.768223080601222019e-02,-1.137824621618797050e+00,-6.534332242420847203e-01
8.676380375836303394e-01,1.038303075666485942e+00,8.650643618927171818e-01
-5.439359849029901106e-01,-1.101150159935710304e+00,-4.512438870407044500e-01
-1.499941245022037073e+00,-1.044956209492277965e+00,-2.239021999158236909e-01
4.818461646000596343e-01,7.599381369869343539e-01,-4.468462721220835265e-02
-8.297077024548087099e-02,4.396608645412737881e-01,-5.533755624159676367e-01
1.298029808974441535e+00,-1.233688329321634969e+00,1.268844578006732560e+00
1.292380563290069118e+00,-1.998342195400075960e+00,2.846375977272516677e-01
-1.033459597512419892e+00,1.974315030516262948e-01,-2.120515688861304149e+00
-2.251403437655500106e+00,4.516696941178032221e-01,-7.261133907841444968e-01
-3.545671204656239972e-01,5.608324015627638159e-01,7.015116115449495648e-01
1.250366597113425626e-01,6.055291163512462882e-01,1.171278547859208707e+00
1.366212782153190197e+00,-4.351167609405900971e-01,-4.167468469118295049e-01
-2.925397984151399955e-01,-3.982705073689847830e-01,1.206903016141417595e+00
5.584689113516455583e-01,1.099607106142865387e+00,7.758233261060013680e-03
-1.029748816056252680e+00,-1.000447869650579857e+00,1.315909544593109270e+00
6.404773182131109355e-01,-1.405437860414072426e-01,-3.932543860645124068e-01
1.137022060856700989e+00,-3.033961838963446511e-01,-8.766291550284872613e-01
-7.262551645820559676e-01,-7.290956401098541879e-03,1.258661310581237203e+00
5.213488270109055689e-01,1.021207048511609372e+00,2.863006092831828386e+00
9.545756362727527700e-01,6.453452319367563028e-01,-2.889096749803529152e-01
-1.614801357439431095e+00,5.932152521425839570e-02,-4.525604601914388625e-01
1.177903154994949464e+00,-1.284067258545621870e+00,-2.497791261909971805e-01
-1.116185404464719921e+00,-1.252274153803653589e-01,-8.221170348219014601e-01
-1.756287431797656007e+00,-2.785766843013392502e-01,-8.622472645533296731e-01
9.147119305585433846e-01,2.189397330579792467e+00,5.399503143985308062e-01
3.121901226447130751e-01,-2.051096474587468799e-02,-1.187791650997000126e+00
-1.126739478686891588e-01,2.953107727019519402e-01,1.818005117514015723e+00
-1.942420129997061595e+00,-2.218318783751169199e-02,-7.309301132893303299e-02
-9.600567288529283649e-01,1.211053868079840390e+00,-5.698667262249998769e-03
4.821593378054373491e-01,-9.221359954778305390e-01,-9.923503260493473643e-01
5.823650232454707920e-01,1.723276932713220688e+00,3.288682361757246375e-01
-3.110104586350858624e-01,-1.243776374320856970e+00,-9.096813771391927261e-01
9.835439872678857637e-03,-3.690942179582587523e-02,-2.369317761648375431e-01
1.535878743738676964e-02,7.819441153845291259e-01,-1.640838587660083669e-01
-2.187388963021992705e+00,3.209883297643291167e-01,-4.231280763808633605e-01
-1.455158400522026829e+00,2.718099050392293325e-02,2.926168434793960493e+00
4.873827454971659812e-01,-4.267065161596059752e-01,9.060712782205213589e-01
5.761638298824838245e-01,1.457837118766060369e+00,1.682533025357803247e+00
-1.645541594655161310e-01,1.399691690639763397e+00,4.044683659868738568e-01
4.676224566416831707e-01,-8.176863232659693503e-01,6.974992788582142778e-01
-5.072143726063486069e-01,2.553823772338975964e-02,6.393691280003968025e-01
-5.265204373116771745e-03,-3.355492365779700892e-01,-5.157702524063577654e-01
3.082746799040245733e-01,-6.337337174724894107e-01,-7.408724385551296310e-01
1.013769744339165113e+00,2.215192257042586654e-01,1.556385455046486399e+00
