-1.612891920440038263e-01,-2.359123588858783316e-01,-1.279332307219328835e-01
-1.236347614363449754e+00,-8.378949855211960118e-01,2.960156514405667960e-01
5.611205599288958679e-01,9.112755420058974432e-01,3.762892329502116606e-01
2.096026689273211563e-01,-3.076108896731536424e-01,1.304537472470699067e+00
-1.065043690563023837e+00,-8.742027116165296263e-02,9.704151499413404824e-01
-2.628068790262909071e-01,-8.016938925980813258e-01,-3.900161985705515311e-01
1.489561334875894039e+00,1.382557251946637367e+00,-2.389550705264325003e-01
2.776751332778822912e-01,1.965607352969879429e+00,-5.195927919556768693e-01
-6.529653877887884317e-01,7.419886625113382428e-02,-1.071918883319785021e+00
7.645590377539026594e-01,-5.260997003386234105e-01,-1.972003829425276633e+00
-1.399546269038655311e+00,1.470620329489594758e+00,6.259944465087255994e-01
-1.527091635266257130e+00,2.640962693704017039e-01,3.993699694791980614e-01
1.373459632200399128e+00,-1.038740928048984324e+00,-5.899229669249963504e-01
-1.518042789374048351e-01,-7.893907291024253592e-01,-2.830034878191857728e-01
7.104315084425834037e-01,1.148377245324527562e+00,-1.287178416120195124e+00
-5.741479972792477016e-01,-1.316133984945416113e+00,-2.634103499394831460e-01
3.062397241493082789e-01,4.284417068805740914e-01,4.758682643202662432e-01
-1.552971336432833471e+00,-1.692575926456261204e+00,3.649160326076517080e-01
3.991404376444088187e-01,-1.176200749350749142e+00,-1.946118494127407894e-01
-5.017579626006580806e-01,-1.237259034362947263e+00,8.219623956376930218e-01
-4.984148161247331510e-01,5.988629899144465307e-01,-5.422874567702548054e-01
-7.859446485366453627e-01,2.272008780815950868e-01,1.913189485075221519e-01
-6.872596297358984918e-02,-1.079136380250290239e+00,-2.969671538420440848e-01
-1.060662364122820334e+00,-1.203844052242111884e+00,9.225585635186381306e-02
2.057218553794658289e-01,-1.311650620124766631e+00,3.331937083464717730e-01
7.542078462954142637e-01,1.385111508993789764e+00,4.323334009721939708e-01
-9.038154875934055754e-01,5.167329148564279162e-01,1.565563757941716094e+00
1.429023304211290757e+00,-1.339307912881331442e+00,-1.151859550529173326e+00
-3.323366247882129643e-01,1.795991303254815263e-01,-8.589885180482830229e-01
-3.476328134919719898e-02,2.195544021805365453e+00,8.608002434061837738e-01
1.472852393560279749e+00,-7.155264288965190733e-01,4.507969850633999909e-01
4.168774189605394254e-01,-8.162405012295140261e-02,-2.069062130829834700e+00
5.188543444526880211e-02,6.797220375026723493e-01,-2.949707991471249624e+00
8.972403267203460375e-01,1.379126346133323189e+00,1.229572126794003850e+00
6.338640411513261075e-01,5.269026825653316815e-01,-1.184418421381277925e-01
-3.232814027568821635e-01,4.788894304303394356e-01,4.296660986690710171e-01
1.299367786586742568e-01,1.921238697539799700e+00,-1.089400934692860590e+00
7.052146950537944159e-01,6.881244787512258432e-01,-7.239718195951123647e-01
1.015765536920950174e+00,-1.178130153793827795e+00,-1.154551126823199353e-01
-2.707239994925271453e+00,1.953749174665822021e-03,1.469382360593632919e-01
8.047101525791384713e-01,-5.822437272903520089e-01,-1.198026046957826329e-01
2.188672451371462824e-01,-6.712077742078522702e-01,9.056128729950654321e-01
-3.157950573777615899e-01,3.276471949523349081e-02,1.560654505414465820e+00
-2.431362004891111372e-01,3.100333041109905596e-01,3.980985030236440340e-03
5.515294574611704498e-02,3.049875249703605240e-01,2.831488990137221995e-01
-3.623136651871436409e-01,3.593854080551424079e-01,3.964604113246075756e-01
1.385784359159679402e-01,-1.560715217140371980e+00,7.242771306787733065e-01
2.504781855123599521e-01,-2.093018694383110834e+00,2.786732802940133369e-01
-1.355305948678509509e+00,-1.237887810109550069e+00,-8.069979474954259713e-01
-2.277379938371259793e-01,2.521269512942738156e-01,6.587100440435687300e-03
-9.439450956896892064e-01,3.849497320949595291e-01,1.114427384682444622e+00
-8.236264323011009969e-01,-8.652357893528945798e-01,2.474315185122568095e-01
-1.685328124963120788e-01,-5.390650173207311990e-01,7.961381777235386759e-01
1.273438611743913595e+00,2.551372922408092769e-01,1.757992633151175543e-01
-9.583277325414434333e-01,-8.820085200634153466e-01,-1.321639604090249387e+00
-5.377402297078388571e-01,-1.847752217960808796e+00,1.521148100811790860e+00
3.302297709831017447e-01,-1.610323112110232602e+00,-4.490529284286588485e-01
-5.731162262979384581e-01,-1.965792285319492017e+00,1.718718227310182811e-01
2.847723965719481387e-01,7.344024989340939280e-01,5.369564359972731626e-01
1.325821033665272708e+00,2.334840859538406532e-01,9.910333390464493020e-01
9.978935435988470770e-01,-5.396892865875543288e-01,1.046930925919756117e+00
1.030894446210602222e+00,-3.576231164247229422e-01,4.054392602172235960e-01
1.679008558270631113e+00,1.726552093075996552e+00,-1.365489756349766715e-01
-4.701835373587929801e-01,-1.367844639587542988e+00,1.041903019402199648e+00
-3.553727637565353564e-02,9.563062955867921433e-01,-5.858965001523409599e-01
1.051980590025924034e+00,8.241670680803928617e-01,1.586999803174415469e+00
1.851926693776002608e+00,3.494595648584259973e-01,-1.809738999565148054e+00
-1.715602254050008213e+00,-3.673634835392737830e-01,-4.328729977560468734e-01
3.353210367172225204e-01,1.016607659991054069e+00,-3.607615890980903628e-01
1.589008868924266793e-01,8.791168134402854717e-01,1.269246478112343313e-01
1.417843944744830997e+00,3.859789633488523442e-01,9.747035756887616476e-01
-1.321813095108266001e-01,-2.260099450860982018e-01,2.912812410804765384e-01
-1.707893333601646413e+00,3.833752776001604912e-01,3.322057416814779840e-01
-2.688984260985302632e-01,2.361484844533827121e-01,-2.748427545250432535e-01
-1.988247591068635911e+00,6.978077532146774731e-01,-1.761313965866035280e+00
-6.925885007355965239e-01,9.826858925638436437e-01,1.535267676962161598e+00
2.144657238050309278e+00,1.072166451482991223e-01,1.892473923567234539e+00
4.036333273163864588e-01,-9.925788477793003051e-02,1.110605240766143198e-01
5.962612352942819882e-02,9.601972033634397219e-01,-7.544065194383585693e-01
-5.810254611999819963e-01,-1.534436969141487861e+00,-1.209349648131994304e-01
-7.439855852365604427e-01,4.876672969141110925e-01,-3.268439335510064936e-01
-6.323696012846319325e-02,-1.168529976662696424e+00,-6.313360866155202922e-02
1.235274496618614881e+00,8.921855237709842568e-01,-1.601179731899931014e+00
6.431686380945128567e-01,1.602511323423107953e-02,-1.173240841148918356e+00
-1.443499524819754409e+00,-1.049383164912416788e+00,-2.519453196180195254e-01
7.549844890515322593e-01,1.397553624622078550e+00,-2.534753781182814691e+00
2.652330328198477805e-01,-1.251141216729117378e+00,-1.780742786195940175e-01
-1.884073806266407525e+00,-1.024479637801273713e+00,3.376918793801720886e-01
2.235673182343043686e-01,-7.751472597804123232e-01,9.980734376605749913e-01
1.970855340399239708e+00,-5.140665396022735534e-01,2.150958862835054664e+00
1.284156947839487417e+00,1.962857602371888832e-01,-2.765038831794696117e-01
-5.249473930119935572e-01,1.407768870186455468e-01,-3.750360655831931900e-01
3.680964200868733771e-01,-4.604109260313389296e-01,2.503695618889203445e-01
2.687435744876539578e-01,-1.730650307796940263e-02,1.257136892470993805e+00
2.577290387124823168e-01,-1.070169478778318028e+00,3.919951875385764839e-01
-6.040850176675034017e-02,-1.088443021181398240e+00,2.178281470592569491e+00
6.934275347335011608e-01,1.845609004588970370e+00,-1.022041500404012176e-01
2.099559669810257656e+00,1.723729800300617676e-01,-3.232789822842039307e-01
9.449414505753983562e-02,8.302673550423479709e-02,1.426464269581557698e+00
4.136654184878139628e-01,3.465883535805716620e-01,2.626116384504412898e-02
-6.302369678836002853e-01,5.160629807350656240e-01,-8.821504487840201580e-01
-1.732884207514663100e+00,-1.068458156268073278e+00,1.984440501210019470e+00
-1.925083495543833123e-01,-1.995105179362324677e+00,2.150680430267373655e+00
-1.500043472844044823e+00,-9.050427161065095483e-01,-1.164048209691027846e+00
-1.344773076390008981e+00,-6.805011272012524426e-01,-1.570238099696083411e+00
-1.327217625348402041e+00,1.227146836861448431e+00,2.168227031456687326e-01
-4.670889382537500301e-01,3.111763701106277313e+00,-6.893197638950057105e-01
2.213119268162632158e-01,-7.466646178849991600e-01,1.386552837403560057e+00
-1.457824962334642871e+00,6.293660366977250620e-01,-2.937643761400417497e-01
5.386498099631560343e-01,-7.381652575773897107e-01,-9.232191245249555811e-01
-1.058654584432736412e+00,1.776605494846622002e-01,2.358250608794945635e-02
-8.988854079742221170e-01,3.096723450916933351e-01,-1.478488001869925128e+00
-1.901779572874984892e+00,3.223567283779303905e-01,-8.086824944986136243e-01
-1.375197472264754195e+00,7.444802822146951993e-01,1.713704964929445018e-01
-1.433723279026749120e+00,-9.471595510470982582e-01,-2.511379156004677760e-01
1.342063274562909636e-01,-7.910659581469967616e-01,1.759657704589228655e-01
1.371787865198551337e+00,-4.871106072693821010e-01,9.106609957322137072e-01
8.915442991093682767e-01,8.661014724306780321e-01,5.402627837409733624e-01
-7.014332307151694978e-01,-1.152267651497002054e+00,1.102208854185214859e+00
1.158764195182220291e+00,-2.261281480261019272e+00,-1.732262229272012732e-01
7.571495746623149170e-01,-1.489295182062320588e+00,-1.549376612580960932e+00
3.577933827510781928e-01,-5.670656189446369178e-01,-1.040997110769883716e-01
9.891044299857675304e-01,-6.288836551313715939e-02,-9.883309280443796085e-01
-1.735018669863025886e+00,-1.395553794651492430e+00,-3.665736536162545467e-01
-1.997716619516577641e+00,1.259822971494292121e+00,-6.793529605134328575e-01
2.052781348090388647e-01,6.192875438686941125e-01,7.925627786022719778e-01
-3.794601859994128357e-01,1.212414516641608930e+00,-7.160759691755187450e-01
-1.603334375412128754e+00,-6.779938275940170511e-01,-2.397632490879163525e-01
-1.735011125158897050e-01,-5.538958342962077008e-01,-1.045653123002357326e-01
1.368281038707057862e+00,-1.071512665637395639e-01,2.864427107000050432e-01
1.179124401944453782e+00,6.977372489587415627e-01,-4.823761362463890867e-01
1.448136634095254782e-01,2.583493160326491456e+00,-1.508394639967616691e+00
-1.938841458041798138e-01,-3.407220120570488842e-01,-3.767810073529305193e-01
9.418221344465709244e-01,2.637070428105011688e-01,4.924561619651780520e-01
-1.596103949541561318e-01,-7.971652847530813490e-01,-2.841334437114230171e-01
8.645627347746064340e-01,-2.007563166251108977e-01,2.179296557150055547e-01
1.064204980796198408e+00,1.267874167212077463e+00,-5.148106464930594095e-01
7.009518413049181662e-01,4.748030638585326035e-01,-4.003993291762270590e-01
9.158391545486247454e-01,1.123982864922063563e+00,1.787423923046651097e+00
3.569718511806128647e-01,4.396438526937427316e-01,-8.455564300880609174e-01
4.434356608158745994e-01,-4.992039221872685562e-01,-1.136225270532805309e+00
1.918583208910407123e-01,-1.613877587652583212e-01,-1.029240098784949486e+00
6.210965932042080695e-01,6.484948561956139779e-01,9.482471715030821313e-01
5.776803462077224199e-02,-1.862333998307191540e-01,1.537687865103057439e+00
-6.669864627708557148e-01,2.823370107781539851e-01,-6.091637072430713395e-01
1.102154649141942944e+00,9.724988070596740641e-01,-6.357317622906637211e-02
8.647378525393716320e-01,-1.211441370230640580e+00,1.728061363150553975e-01
-2.247740282494426964e-03,8.977975756538050245e-01,5.237831268097608017e-01
3.384093973685620704e-01,-1.215596648448724892e-01,-7.929451730132802689e-02
-3.630528635991331354e-01,-1.496280375596279244e+00,1.101649728722738697e+00
4.775097807408152373e-01,-1.878132737011336983e+00,-8.991898008407428478e-02
-9.597567011065682996e-01,-9.717063464714879861e-02,-3.901459318806880794e-01
1.243789426690594890e+00,-1.164787708644798858e+00,7.428635924109127098e-01
-1.001341644237517814e+00,-2.637401115745364732e-01,-1.006834058561854262e+00
-9.767004283630081884e-01,-4.821592503524720769e-02,4.636014512313079705e-01
6.586916482132514350e-01,-7.825074370837699078e-01,-9.950509479487309461e-01
9.714553797622922371e-01,-9.865239542220383129e-01,1.250594655099864783e+00
1.875523712564225454e-01,5.187810377117367810e-01,5.597101977611994572e-01
5.895729350371693434e-01,7.105601275295561070e-01,-1.008910877010125384e+00
8.046052407185598776e-01,-1.190493537011539926e+00,-8.332756862583283464e-02
6.270284552721823446e-02,-2.505672947452756982e-02,1.845748497296335833e+00
-1.099885008857612832e-02,1.859076577013114795e+00,-1.185992890443297726e-01
3.874370673278715316e-01,-4.316386092555765663e-02,-1.683550047317420084e+00
7.210592309509848974e-01,-1.799477314807423678e+00,4.959907659312181583e-01
1.171986257018133637e+00,-2.176906110606355860e-01,1.666164324467080515e+00
-5.050768052507580846e-02,1.007260770838998676e+00,3.051230872630089075e-01
1.056699421143253881e+00,-5.056342677549782172e-01,1.311961028750992408e+00
-1.825644638737868197e+00,1.269237838508483485e+00,8.461284733827979521e-01
-9.499191808672142745e-01,-5.845558121992182610e-01,5.276754060929155221e-01
-8.458444442550514530e-01,-1.406723115493682341e+00,-2.819899397677247399e-01
1.187555730299237444e+00,-2.403382912065660237e-02,5.569573922507536912e-01
-1.365475820118841610e-01,-8.230115895199202614e-01,-8.615015249141206866e-01
-2.823067445981747303e-01,-6.184280194485253235e-01,-3.950521472888159358e-01
-3.971448145029152221e-01,-8.193453081340240640e-01,6.396794201379593092e-01
5.783589215414474127e-01,6.314229200354209981e-01,2.349426846253380496e+00
1.011003941815211471e+00,-3.077927857672035916e-01,-1.265175525496346376e+00
-3.192500325371062875e+00,1.280908731290834879e-01,-7.006881305533791959e-01
4.994620301135110352e-01,-1.419514696047454949e+00,-1.815794257073294782e+00
-4.013296500463590238e-02,5.372605049181951031e-01,-1.590502821070850059e+00
-9.900193743398875978e-02,1.148796098735824556e+00,-6.984274816356236260e-01
1.463033643930416183e-01,-6.976283140545528338e-01,9.146830860319822287e-01
-9.380657178710373467e-02,1.146807579580422898e+00,-4.455084606957507298e-01
2.349218509942767041e-01,1.802839333074685246e+00,-4.443167093762669384e-01
1.240537387444176298e+00,-5.478546987436758720e-01,-4.877901365399180400e-01
6.453974887926839932e-01,3.259966548011751231e-01,3.329954520522800387e-01
4.369834360089603353e-01,1.388299252248914595e-01,-6.224342172925687589e-01
8.575962328239278287e-01,4.399215240710130370e-01,7.632427950729210320e-01
-3.860597554977814871e-01,-5.290057803446148732e-01,5.500883422165537828e-01
-9.466983716772438273e-02,-6.110343147898591315e-02,-7.671207806025967524e-02
-5.629802172082903899e-01,5.294180680010701634e-01,-6.948761121319437795e-01
4.531397350622966558e-01,1.146714612282232260e+00,-6.833491300301144378e-01
2.996584565733173555e-01,2.267374266760297186e+00,2.898921663800502202e-01
3.436427072183566578e-01,3.124235765552927924e-01,-1.744911662076470860e+00
-2.837497501525793053e-01,8.517793017555086443e-01,3.196760070894059114e-01
1.779618595425277450e-01,-6.595636903949629870e-01,5.018666916115215315e-01
1.170855014373528569e+00,6.508869804960232264e-01,-2.267940807720560503e+00
-1.141611046047876082e-01,-3.730071963387602413e-02,5.131902684132920722e-01
-2.132857627351671670e-01,9.985995436754753207e-01,-5.437404211179023283e-01
1.221067160642172800e+00,-1.895408013705934591e+00,-4.886868870565032053e-01
-3.928943335319861618e-01,5.802867981590826840e-01,1.375311005248706975e+00
9.772983013855253420e-02,3.710653858916492798e-01,-3.098955827023257004e-01
-7.688299378048904509e-02,1.794298453000633620e+00,-2.591310465389257689e-01
-5.049695842175437877e-01,-3.626827152544274679e-01,2.834947221102211978e-01
7.792921075902923267e-01,-1.013205038585213158e+00,1.084508448703643158e+00
-6.801774922423863001e-02,-9.770459881954076664e-01,8.174791820898776873e-01
-1.951011699860872306e-01,2.498320302525958603e+00,1.707299691610496828e-01
-1.808290786721951371e-01,-2.711262374867241531e-01,3.494212631715362671e-01
-1.010928367592857091e+00,6.435145981078038702e-01,9.956238090112190520e-01
1.359093417972262685e+00,-1.656539391205514578e-01,-2.859655317360264570e-01
1.332061492583731077e+00,9.547717618490306202e-02,1.083354512915659207e+00
-2.476844831760004750e-01,-1.229000524786925119e+00,-2.131687278685487352e-01
5.270385933582643068e-01,-4.027139105979470890e-01,1.881313549368195392e+00
-1.073145306220622208e+00,3.302082473585799538e-01,-1.107628742575103908e+00
-1.351899032007225498e+00,3.035267499879513720e-01,3.870825745300516818e-01
-2.682355556037918642e-01,5.212219248730473042e-01,3.837343950829316674e-01
-2.029827886870811060e+00,-1.174608583011306218e+00,5.235450719832520639e-01
2.267471723897740710e-01,6.448232648405255452e-01,1.448477252976798857e+00
-2.076870579025102137e-01,-2.971818814096989156e-02,8.393054501730790040e-01
-1.566850132226203507e-01,-9.269535377178390601e-01,-4.157868196394357563e-01
-2.181389388425284181e+00,4.079597996965105833e-01,7.487100136481099621e-01
-7.421622735129953519e-01,4.982057655080445735e-01,7.224327606914225930e-01
8.581553295452888364e-01,-1.666332531586025290e-01,-3.818814353308015996e-01
-9.123504723076825140e-02,-8.694045300417659883e-01,-1.536176514436677465e+00
-8.554872403879932793e-03,-2.224915264822796279e-01,-5.760895718180499836e-01
4.122866193163237103e-01,3.986491231644682109e-01,4.329069984788394554e-01
-7.571511571334733626e-01,1.530262518605273625e+00,-7.341663427811992992e-01
-2.451552328814142534e+00,2.179900329015606875e-01,1.654537737559599542e+00
-7.283901957484141265e-01,-6.672586539812424000e-01,2.485917546648986676e+00
8.195187354366992860e-01,-5.751003775241787519e-01,-9.549290242907142456e-01
1.598005421835777262e-01,8.966582032843503081e-01,5.857919723315486715e-01
-9.607718755700055402e-01,1.368044668571951838e+00,-2.204960881674577600e+00
7.542321682550471307e-01,-5.721296041837372615e-01,2.450576163096692961e-01
2.033771229928416524e+00,5.136076672799808618e-01,-3.739994003714520177e-01
8.657367987065196502e-01,6.797426172499748676e-01,8.225153210223846711e-01
-4.940106561485499426e-01,5.542868039419215354e-01,1.202670551060494919e+00
3.181305411528035920e-01,7.031765714224346153e-01,1.890149487851113363e+00
-6.500021508290968267e-03,-1.887611928925104543e+00,-4.197090236628970850e-01
-1.830140496226346225e-01,-9.155804697997092442e-03,-7.867646137263389905e-02
-1.608688520321096271e-01,-9.800593006451705502e-01,-5.167939392180448399e-01
-1.492817545896797160e+00,3.912136817943372424e-01,-1.376011121570009932e+00
3.156623491786431646e-01,1.538884163885958278e+00,-6.583627213077588580e-01
1.314509118139291166e+00,-3.778838085346867826e-01,7.088256009088961251e-02
-9.013678177866243368e-01,4.191239437554173941e-01,-2.420592962368931789e-01
-2.139565346628938602e+00,4.529034881398994600e-02,-2.731383236932928282e-01
-1.470868067180954641e+00,9.076120488104839623e-01,5.775831231227760432e-01
-9.857134986034684632e-01,-5.404010869353321755e-01,-8.530631212500541238e-01
1.561941236367957231e+00,-1.002775577612153857e+00,1.014854990317861083e-01
-7.898026337999017876e-01,2.357372583155606383e-01,-2.798773276573784941e-01
1.063525015990572475e+00,6.222200161320485812e-01,1.830623337786697613e+00
-6.910022608339605465e-01,-1.204337051120197399e+00,-9.669119102810299626e-01
1.604823445730508613e+00,2.345172531714448949e-01,2.132074507170635957e-01
1.026830602654154462e-01,-2.136746706894109504e+00,5.721660016805277804e-01
-2.149799535641415460e+00,-7.292032860772343916e-01,8.417875225503429482e-01
1.367966955610242508e+00,-5.209407276016783106e-01,9.609072048590627801e-01
-7.128913428750242032e-01,-4.072354512879052257e-01,9.985375200629298398e-01
-1.305474629090744632e+00,-9.584955009855707919e-01,-5.738774867148863645e-01
-9.999759767097367025e-01,-9.702331767870244761e-01,-5.586577887291476197e-01
-5.257244001888161655e-01,5.655470950739811542e-01,-4.336035078188708036e-01
1.353071307016245006e+00,1.108321335701892840e+00,-4.528989835178183210e-01
1.856551356075871073e+00,2.855501133729558202e-02,2.439104400792530658e+00
-1.271398741750864869e-01,-1.912421774084417381e-01,-3.609810753737147104e-01
-2.281366210518992244e+00,2.421732475703838983e+00,-2.227451910315526362e+00
-1.176560251424056069e+00,3.891585744158116561e-02,-1.772739155832470326e+00
7.926212667886208818e-01,-6.756305735636737309e-01,8.843795783871646332e-01
5.489208701247861866e-01,-1.066774625746113481e+00,6.884699264228267834e-01
-1.142456391450982489e-01,7.175579198522776814e-01,-1.025327045451088326e+00
5.950279814669185985e-01,-9.006525492563450808e-01,2.375612160836934605e-01
-1.562672458856338986e+00,2.163918124118856812e-01,8.967385954795022984e-01
1.533554000178150023e-01,7.138836871961619090e-01,9.100484399883786990e-01
-3.990080831750695278e-01,-8.542881886747005771e-01,-5.134566083436413741e-01
2.117915603291033122e+00,-2.739217537251920076e-01,-8.384483870131974603e-01
7.657567603280333035e-01,1.612548743191678957e+00,-1.043029214259036497e+00
-1.090212663242881908e+00,2.524539736784920496e+00,-1.337199730489157801e-01
-2.525649679215055121e-01,1.180928569053184773e+00,7.051072929766016850e-01
4.805524606472266064e-02,9.149737578202509214e-01,1.095555589506787664e+00
6.981805335104277477e-01,6.226521936265436707e-01,2.223216395056458183e-01
4.633720701087140625e-01,-2.878648879191098575e-01,1.654252436281587801e+00
-1.521796378195037214e-01,-1.587689443392362953e+00,1.214199596231362310e-01
-1.250002646822327090e+00,1.937857781388443446e+00,-4.913377276044299247e-02
-1.485421519845065541e+00,1.050146590551989112e+00,-1.287769297657814560e+00
-3.553357872493258518e-01,1.383553300385255369e+00,6.305867436720808961e-01
-3.888607824328482176e-01,-4.934432651769136702e-01,-2.746478941766005377e+00
2.526482523678985070e-01,8.023954535841825164e-01,1.074672338838381647e-01
7.335269834261957944e-02,3.165517285021883231e-01,-8.691314976251417468e-01
-1.586335498338318661e+00,2.283473365508418507e+00,-2.084848122811875926e-01
1.424411764783595491e-01,-1.497805450910763669e+00,-8.276513405653822542e-01
-9.751060206956626564e-01,1.065690803921353291e+00,1.087203552809848039e+00
6.802853683757188463e-01,7.339364464605921956e-01,1.183722717623855614e+00
3.233814305942316891e-01,2.197695319587549712e+00,-2.030445514178639943e+00
-2.528604213554669911e-01,-8.395674592395810931e-01,4.288822815398353749e-01
-1.032642508667426684e+00,1.337849824221568618e-01,5.766859652242851686e-01
9.148936645954561797e-01,-2.020517695433898253e-01,-1.315731419383515011e+00
6.506379858456926568e-01,2.085134904358955765e+00,-1.509199098587906684e-01
8.476901047758783614e-01,1.133770171568032392e+00,-8.801424343856857346e-01
-6.427829118163342903e-01,1.011541988484315979e+00,-4.392013068430964950e-01
1.297904288801995376e+00,3.872178367828598700e-01,9.462041890046244408e-01
2.598347976145283789e-01,-2.466821306856955331e+00,-1.565011597973826607e+00
1.177563340364227162e+00,2.086115770713893591e-01,4.122241837487948257e-01
-4.407439959075280106e-02,-1.097504257054520371e+00,1.142973598986458672e+00
-1.651186329497234428e+00,-1.211330576928472125e+00,1.838712981056103146e+00
-2.055398522721381127e+00,1.030667498399234216e-01,-1.774841221465673913e+00
-3.128466673911408091e-01,9.814173276569878590e-01,8.904680697945909218e-01
-1.172086699113022323e+00,8.721550184013188156e-01,-2.531328759764404635e-01
5.333863364604589652e-01,-4.211459798975907831e-01,3.197673691380988337e-01
-4.286414136668919572e-01,8.796547622298809266e-01,-9.652831875104576076e-01
-8.126197084868643783e-01,-6.368582978094928793e-01,-3.574373152582974722e-01
-3.169142963996735562e-01,-7.682324441456650499e-01,1.323576986944910550e+00
-2.766630044123894600e-02,-5.149601927143774294e-01,-5.557547681615951918e-01
-7.646503081368080101e-01,-1.639237561340612492e+00,1.713059042053430625e+00
-2.998087835755396946e-01,1.037849940227895118e+00,-9.971889070238293407e-02
-1.569130718852625561e+00,1.424474920670378397e+00,1.570779671064196636e-01
7.734100820032031587e-01,-3.997639998551155149e-01,1.085413635772983082e-01
4.169779097553770741e-01,1.114925330996593189e+00,4.453654143314570435e-01
-1.458811269686568046e+00,-6.673266828311580356e-01,-3.884332062221119153e-01
-1.006336957310700386e+00,-1.634953328682340334e+00,-5.248679944867113562e-02
-1.816645740132972475e-01,1.801124306659700913e+00,-9.397486051690613629e-02
6.364886649479013503e-01,-7.269862094566712507e-01,2.437268583685651691e-01
-2.812748228665692629e+00,8.803915722223798479e-01,-4.926623988717228064e-01
-1.412480861913080643e+00,1.344540930990289374e+00,-2.227469972605219117e-01
-1.200137871943445012e+00,-3.894963386067101241e-01,-3.631354322089444531e-01
-6.225409161720398821e-01,6.265719791503525649e-01,-1.164088346824053710e+00
6.394951416874559147e-01,1.146978249976165154e+00,-9.107092163988558253e-01
-5.486776244611406561e-01,-1.062564270285540347e-01,-2.322739985429548293e-01
2.324349634847763912e+00,4.494441699876818852e-01,8.657042366028197544e-03
1.180603095250454038e+00,7.926861158141718100e-01,4.179008021029043118e-01
-1.274176014244738642e-01,2.495972667868947781e+00,8.112278390967437858e-01
-8.457760727211820484e-01,-1.624695191622983759e-02,8.713556309001858624e-01
-1.693635518269381635e+00,-1.436893276714734435e+00,-5.801045979328685043e-01
1.064472286416302468e-03,2.740672032094023519e-02,-2.849380814648538318e-01
2.555935809675273340e+00,-9.413418559164835608e-01,-1.106852947052781033e+00
-8.864848916328733619e-01,2.089752396190530881e+00,-3.996722262036365991e-02
1.572855389809472371e+00,1.893150039388630801e-01,-6.300123937311891131e-01
-9.926712962469810275e-01,-1.229475335388101387e+00,5.982112859075900957e-01
-2.236655219402025274e+00,-1.116362034593140762e-01,1.142025870658446296e+00
8.566899178768846435e-01,8.579713434688086560e-01,5.577093764251228603e-01
1.536942814412519231e+00,-6.664794061184895479e-01,5.660550223265515407e-02
-1.268513184100543256e+00,7.851893900749041810e-01,-3.478101616898471860e-01
-9.808504333970514688e-01,-4.479697886907433313e-01,-1.641950852006155648e+00
3.839759239025281046e-01,1.204070345930778885e-01,-2.752162238217197854e-01
-9.726257757301800533e-01,-1.428851497361633527e+00,1.022568116475508493e+00
2.221082509008399652e-01,1.002801440562318236e+00,-1.690720855899661368e+00
-5.370422106701368270e-02,4.110912677768427392e-01,3.412101275016569124e-01
-2.107518992161662788e-02,8.237126473150635508e-01,9.235868890851137714e-01
-9.463158161970686155e-02,-5.962439991357418867e-01,5.901909510844773887e-01
-1.150878487822813989e+00,2.151800234029027870e+00,2.042601064391385890e+00
-8.851988256466656810e-03,-2.758643867202030364e+00,1.102210658848818525e+00
-6.673999793525730029e-01,-6.744185453750084491e-01,-2.046344738160255361e-01
-1.704235749919063847e-01,8.500046850790067277e-01,-8.378514102489307280e-01
-1.085211795609247742e+00,-4.119327643839261199e-01,-6.374961473494105135e-01
-1.964512362008177249e+00,1.464802852028122215e+00,-4.114646927208917560e-01
-9.712416383756394822e-01,-1.959026717272004614e+00,9.604333052517418645e-01
3.060910727829083133e-01,1.030122751107283241e+00,8.509065706988405697e-01
6.438877489780193697e-01,-8.398897422999246354e-01,-2.139541091663580905e-02
-5.589216553918522346e-01,-2.101459978739189383e-01,1.058166442123552375e+00
-7.600380608989025788e-01,6.517475481784701374e-01,-1.460814009900972543e+00
-4.595152520291990728e-01,-2.847852394217678662e-02,-7.288933751284694118e-01
-1.973108576698132943e-01,1.254926203600424950e+00,1.402463937359978707e-01
-1.545407605668080164e-01,2.015804098094439833e+00,-6.726372150737798539e-02
-8.647417584581843508e-01,-1.945905781206795693e+00,-8.313591483557337680e-01
-4.113725377060468980e-02,-1.563493891099363431e-01,-7.252192867621133354e-01
3.374183881555444242e-01,9.791374784264444964e-01,-1.718270611463676989e-01
1.458687799626698478e+00,7.637976733580331690e-01,3.203900587882607121e-01
4.686900867940282933e-01,-2.250845768890799903e+00,-1.365628249262383909e-01
8.011932928788341179e-01,1.596979377012923251e+00,-1.974488685923523057e-01
1.083170064281144818e+00,-1.830537165941801048e+00,3.260676505244617523e-02
-9.377701645191555135e-01,-5.200544793314549885e-01,-4.440720835867285610e-01
-1.113708524355325080e+00,-5.228064354948456227e-01,1.220568903866471544e+00
5.303528837577720090e-01,1.026337309416068599e+00,-1.597501568959668550e+00
5.794676443827798673e-01,1.306900949129275791e+00,2.746470661221559612e-02
-1.850213114324986918e+00,1.971392298274382560e+00,1.379128134955603102e-01
2.536101952379002933e-01,-6.519223375249446617e-01,-6.264912120581455079e-01
3.480710086767300759e-01,-1.298024992548551415e+00,3.176796402431256161e-01
-2.803248434452785265e-01,7.430713876966793530e-01,1.931479813062629614e+00
