-9.352439943279646783e-01,-1.283578022691958642e+00,-4.363409917062752719e-01
-4.661056820304128601e-01,3.349770396833076647e-01,-1.671418550247629087e+00
8.140486201001652100e-01,2.112231622648754192e-01,-8.058779437116128097e-01
1.547828081327362326e-01,6.682462928420015436e-01,5.006741492848389985e-01
1.527634483286215428e+00,-1.419415810691713631e+00,2.715751196240665966e+00
-9.484122610932528286e-01,-7.824823229459166862e-01,-1.938248398201966705e+00
8.424163850898102046e-01,1.122982563147413571e-01,-6.433754877664832339e-01
1.177827588620379839e-01,-4.913457257201900991e-02,2.006433018294435655e+00
3.541439980129896803e-01,-1.499772363746607162e+00,-2.308966912638544144e+00
3.662942815449532485e-01,1.481811047210214838e+00,-1.856113089788627782e-02
-1.164295266190947364e+00,-1.751112535258329661e+00,1.323194624594202340e+00
-4.512000397574305599e-01,1.557731343640049504e+00,-6.788300836892920964e-01
-4.671825343371352468e-01,-6.884610321981873282e-01,-3.400674909406357638e-01
-8.012464505324752295e-01,-1.102590370370618134e+00,-3.662782427003909991e-01
6.768023924297055238e-01,-2.348271719627063048e-01,9.381277785904804656e-01
5.337392823156433819e-01,-7.043693787414252450e-01,6.997287944676475746e-01
1.448807462696704573e-01,-5.377153362143755055e-02,-2.963330981747807069e-01
1.710679987704306626e+00,4.695684917418663229e-01,1.646017974752560509e+00
-3.133387316134426670e-01,6.222991307330946187e-01,1.339531711252555990e+00
1.938612158548464581e+00,-2.808294249556731459e-01,-8.271295518904773214e-01
2.417650129369570688e-01,-1.848686958677179915e+00,-1.073049439722852716e+00
-2.251634976726041570e-01,1.243469844984157024e+00,-5.263964508349269211e-01
1.861524348842412246e+00,-3.276077572691935003e-01,9.483033599704978611e-01
5.193954045897813954e-01,4.429779882275609593e-01,1.118692182133818269e+00
4.375416515570576537e-01,1.956500764079421029e-01,1.499472346836705716e+00
9.920416983411709522e-01,5.064820777172266419e-01,-6.956079070269195475e-01
-5.468262512194497216e-01,-9.184001726877616401e-01,8.932001886639298061e-01
-1.106994480316253915e+00,2.619283577845569422e+00,-3.855078173374956174e-01
3.013184469979358071e-01,-1.319709910694319532e+00,6.238670668206156567e-01
3.821343161173733627e-01,1.679479198015876862e-01,8.352010869861359321e-02
4.232599175961717641e-01,-3.951892785047038115e-01,-2.269509216783555938e-01
-7.464386664945921179e-01,1.942284102872650964e+00,-1.400131367143684802e+00
7.458286001974637758e-01,8.847689142041703647e-02,8.463949882507748601e-01
8.656792423207806397e-01,1.391114459502532652e+00,-3.368607554481303223e-01
-1.352055610224429105e-01,-1.226433889453441228e+00,6.756279439944692378e-01
8.176649891600339393e-01,-1.594531225739008073e+00,-1.019228286458015331e+00
4.261515696942638209e-01,1.647051021280111494e+00,3.142827801829023993e-01
-4.161235006454035851e-02,-8.699527263565829394e-01,1.710799959759361055e+00
1.257221910852553970e-01,-5.526932951890917156e-01,-8.273479024084643418e-01
-4.231135521291987667e-01,8.224119108974523584e-01,9.129721069616718587e-01
5.735897400960138226e-02,-1.479110441613405158e-01,-2.008097260476200852e+00
-1.604711346326856525e+00,6.940939544204850487e-01,4.055032774350660063e-02
-6.733880956706083110e-01,-7.603714868427601248e-01,-1.383702190997821546e+00
1.188185719470739476e+00,4.005841035963167429e-01,-1.168742511052140776e+00
1.114670740836930740e+00,6.491175268605002824e-01,-9.423130789185611977e-01
2.836786365220792527e-01,-2.447679769018627494e-01,1.689144426798322440e-01
1.465371472661670449e+00,8.649060705302800134e-01,-2.126680383934173024e-01
4.354647943448171077e-01,-4.730912523264503844e-01,-9.175867860006303722e-01
-6.769123666955054741e-01,-5.029409467989289784e-01,1.984364207376392297e-01
-9.748514510561614443e-01,-1.103653488185837528e+00,-2.024493175278335444e-01
1.510883409069904815e+00,-6.524233338974619878e-01,8.537716461051004790e-01
-1.032710307300077623e+00,-5.519833806054496028e-01,-1.767975231047810514e+00
-2.373326033270281243e+00,3.529621494165376960e-01,-1.239337966126053514e+00
1.763444038428466087e-01,1.673293400910297768e+00,7.615162606140943868e-01
-1.504131506558649134e+00,-8.484131524532951829e-01,-1.417889062292264635e-01
3.887075037669637245e-01,-9.029824026281801919e-02,1.192187163059212907e+00
-1.479802248404784096e-02,-2.131532442575767572e+00,-1.245214257123973045e+00
-4.750654804955320443e-01,1.466193613372783311e+00,3.813757772191039286e-01
-2.396624490747168990e-01,-4.697108504130647066e-01,4.374106310538422582e-01
1.470978725661979514e+00,-1.262427669835688437e+00,-7.779022841011423717e-01
-7.706277673961888786e-01,9.813278144689584481e-01,6.540968054397476861e-01
-4.095878717635294541e-01,-1.223451380869903904e+00,6.991448436637320851e-02
-1.674905296917884368e+00,-1.349539703619724529e+00,-3.943698670559017683e-01
-8.195160934512785156e-01,-3.104006108905453809e-01,-1.393448714427856228e+00
-2.273404795079666751e+00,-6.338420799825262852e-01,3.733783671545821692e-01
8.607777545754800030e-01,1.405934715279292702e+00,-1.863444443209755497e-01
-8.160687709740478413e-01,6.671228944644823633e-01,-8.568776600620389150e-01
3.729777934596873457e-01,-3.018316980807698169e+00,9.501241459494335073e-01
2.420211937752571874e-01,7.143511979526613320e-01,-1.396977068149631185e+00
-1.494298684190424442e+00,1.225034194730020148e-01,3.222588493059017067e-01
-2.040516310747996498e-01,-2.392319092813207426e+00,-4.468955129591560826e-01
-9.022826009491020649e-01,2.354834336592721566e-01,2.262433465882058570e-01
-3.574443142715134220e-02,1.311556675514944592e+00,-2.465399609847560014e-01
-4.121089855612659059e-01,9.634327195461108925e-03,-6.292852095644879684e-01
3.722853391026769709e-01,4.160166670092320107e-01,1.478858820855449618e+00
-1.050099051549101326e+00,5.513006048023557509e-02,-2.285485759007140905e-01
4.770644245718487220e-01,1.256244611946684797e+00,-7.149766326427651197e-01
-1.035163889102459711e+00,-7.823528412008315946e-01,3.551897187455075322e-01
8.717213738505492637e-01,5.728315659991170539e-02,1.227908812266591321e+00
-1.794303092895559226e+00,-2.314854959927950262e-01,7.876226854471152228e-02
1.253875625854284692e+00,2.132365237606933750e+00,-3.484092736904200183e-01
8.877409495779061688e-01,9.510489552705667649e-01,1.125293056605576103e+00
-1.274333224815185295e+00,-1.991084459114332295e-01,1.201261613188564947e+00
9.243799797139586050e-02,-5.033092303945044810e-01,1.007399588200202478e+00
-1.499784841740694930e+00,-1.780533796324105383e-02,-1.072095037292555286e+00
2.057144045458761672e-01,1.568060989816996986e-01,5.904716812359901423e-01
3.346613055845654161e-01,3.538609095220954931e-02,-1.114512157218380040e+00
-7.905075743713588787e-01,6.767411292155949276e-01,1.215391648867564900e+00
-6.290180423377375041e-01,-1.047581857001322669e+00,-1.876049235662808623e-01
-1.054401708007583482e-01,-6.052818422744268290e-01,-6.551710756285854254e-02
3.627884509737748231e-01,-3.653236072582811689e-01,1.070589090052057157e+00
1.852078033167398718e+00,-8.279819184822311273e-01,-2.190773984873052860e-01
1.234386597745785324e-01,1.625071059225148551e-01,-8.191305754963636998e-01
-1.454974649655381480e+00,-6.721387436858751174e-01,1.428454241614534936e+00
-7.738869777391281790e-01,1.872979459543612224e+00,-2.413044224567443052e+00
1.468371584702240051e+00,-1.297175425267937277e+00,6.009850784285566405e-01
-5.582348573535261121e-02,-4.357672284458964929e-01,-5.690669130429252265e-01
-1.430076468579279947e-01,-1.452489178937297343e+00,-1.127691546674263634e+00
-4.177564598979179311e-01,-5.205828281599075291e-01,-2.068381751669187363e+00
1.238028375976965995e-01,3.852770946004178687e-01,-2.300943585042517642e-02
1.303523442586054459e+00,-7.948150084857655839e-01,-2.121292087032685902e+00
-6.197656304732150900e-01,-1.543383083102844444e-01,2.572403524930092986e-02
2.627263048192382544e-02,-1.781577229853688049e+00,-2.743852213282214625e-01
-6.145991609947066836e-01,1.873015816652762178e-01,6.196571941623092439e-01
1.812280246424171182e+00,-9.341555929593714502e-01,-4.258884016231953007e-01
6.589845670209858453e-01,-1.596770710563146567e+00,8.101266754855571683e-01
1.261792837406165324e+00,-5.458071778380924055e-01,2.128173215341955804e-01
1.441055732885445639e-01,-1.039415060454450979e+00,-1.195247379363463258e+00
9.962072505304725434e-01,-8.704889593383912105e-01,5.875130637688787821e-02
-8.210384132367941623e-01,-8.507567555769609546e-01,1.109697758768926512e+00
2.131271790513252218e-01,-1.153260936859666907e+00,-1.405665008359515689e+00
1.915175013042562380e-01,-7.855747860206800937e-01,-1.383332265407448913e+00
-1.216927672290883722e+00,1.379225441955355957e-01,7.569474099103324916e-01
-1.060708257418128797e+00,-1.287447911727055694e-01,1.732617827763319518e+00
-1.173561395294785425e+00,-8.870497552697123034e-01,1.748064189277979796e+00
-1.971450049804401417e+00,-4.264470867746806837e-01,-8.227326866176437603e-01
-1.912656025256767867e-01,-7.338250184407104637e-01,-7.099073666479790434e-01
-3.633216410131225316e-01,1.711626447781015470e+00,-4.179393044458687423e-01
-2.154251798146698468e-02,1.352143164230470151e-01,-1.270379745806791416e-01
-2.453360229579593446e-02,-2.411881758776699414e+00,2.149531376481443878e+00
-3.197676095773150373e-01,-1.235511381902988592e+00,6.983592830601322854e-01
-7.796319356623591101e-01,-5.307762264748723258e-01,5.723896091030847844e-01
-4.094477312603129748e-01,-2.511414634753687536e-01,2.101071406613240100e+00
4.191979208601058215e-01,-1.886735218724561736e-01,-8.827399776533312314e-01
-5.844128535916220946e-01,2.328847441553786535e+00,1.930980897542181607e-01
2.425586444071792802e-01,1.922018366378917209e+00,1.453377377961009742e+00
2.639675077490139521e-01,-5.066271390487296911e-01,-1.262896736266438946e+00
1.675862070496889400e+00,-2.134107362708655836e-02,-4.094843280972138566e-01
-1.212672308179959746e+00,-1.427951154254838650e+00,-6.459220203907493074e-01
1.736163551796634730e+00,-1.202481460280510506e+00,-7.243665250357243790e-02
2.134534488052576062e+00,1.554887311345775958e+00,6.680421256331604551e-01
7.491441286067260785e-01,2.343224929725969408e-01,1.066376147373780281e+00
2.717020449304780594e-01,1.412637099432553223e+00,-8.099541836461775501e-01
1.535261783980322647e+00,-4.526479770277019865e-01,1.024338520788817819e+00
5.069725307431565131e-01,1.386494707166040508e+00,-5.373305854940499948e-01
-5.167447025147398065e-01,-7.985263626087139022e-01,1.403290588947072592e-01
2.150452776475331729e-01,-3.049592623310595219e+00,7.596214888180530256e-01
1.993182494082922585e+00,1.342698263543081749e+00,1.463458135481251698e+00
2.178870930471353606e+00,3.958321575046335195e-01,6.068615779524262344e-01
9.970362995538121220e-01,3.933098935612543978e-01,6.710540140453319369e-01
-3.758052445975318956e-01,-2.661640310179884117e-01,1.290944614502819721e-01
1.741021610150733645e+00,2.429556422616404310e-01,1.545323080358632195e+00
-3.351648857873474469e-02,-1.501469382200592451e+00,2.384334146172810698e-01
1.339377060429117305e+00,1.545399764671425480e+00,-1.201192971799369125e-01
-7.813066992822479406e-01,7.091379089524084411e-02,4.235026218318342361e-01
8.232388654691452645e-01,6.559450516845030110e-01,-4.307769730114658358e-01
1.231462361011680828e+00,-6.493928125494943249e-01,-1.073530164769942452e+00
1.395253083999288490e+00,8.233247823139823174e-01,6.020604500516806290e-01
1.360122551547195080e+00,6.535262240184958049e-01,1.662710679071336128e-01
-2.418347004578131898e-01,4.235567273748716555e-01,-5.084924735702915921e-01
1.927814883918737288e-01,-6.247028680454523863e-01,-6.210836450195115349e-02
-7.395669249878169538e-01,3.423451078309230344e-01,5.670101349109024635e-01
5.489208303791049959e-01,2.267120911926043370e+00,1.749145879836115913e-01
-1.007741130208897884e+00,-2.630768722035733420e-01,1.031063129429610203e+00
-1.625269311546456430e-01,2.685302423232083791e-01,5.736232010318307317e-01
-2.708682755353698512e-01,-2.622921737157065530e-02,5.070283794530099364e-01
2.370053999932144329e-01,1.449099424690037941e+00,-1.181911058974010276e+00
7.303166389127441205e-01,5.482016730966924323e-01,-3.637378085630615931e-01
2.735643034978998411e+00,-9.132948886087404183e-01,9.566528214870235747e-01
4.392380513593312219e-02,-1.214023497678531349e+00,3.148917695375532677e-01
1.489351355825242196e-01,-4.627070830146541303e-01,-1.679671704843024582e-01
9.759962334634965098e-01,1.432155515499642595e+00,9.281121142487178677e-01
-6.338749056025911877e-01,-2.989952875532672083e-01,-1.557416078187878306e+00
9.115178866017373815e-01,1.379016594277012064e+00,-1.159836314434064874e+00
6.446352614142795145e-01,1.510101357312837900e+00,1.896160276914510057e+00
-1.349467330925886444e-01,-2.595688566912150996e+00,-1.044746145029026518e+00
1.970271145104433907e+00,1.345739092465880471e-01,1.970848775799654076e-02
-1.896647496025890833e-01,3.682753421739957123e-01,2.738222411999184924e+00
-1.005241370773431564e+00,-1.396808789770242143e+00,8.188502494859049019e-01
-9.322878098984482831e-01,3.744481515816808215e-02,-7.445530528617095856e-01
-1.405283498064784642e-01,2.928153033143017225e+00,-1.319867652801284263e+00
-6.745390204721712912e-01,6.028614503865261653e-01,3.890683430545982535e-01
-1.531294464619080697e+00,-2.820067667862580785e-01,4.729579102553649883e-01
6.923496448236338141e-01,-3.465921814368190246e-01,-2.740825742624455885e-02
-2.775736373551162539e-01,-7.674839048206275605e-01,9.070372431913698019e-01
6.230645223353158402e-01,6.230517329705922425e-01,-4.468251958898873943e-01
-2.937404750401658160e-01,-7.571386902166217236e-01,5.291058282021433579e-01
-1.491909949177408379e+00,-1.036096083703868853e+00,-4.272373252687888256e-01
-7.004149260925527365e-01,7.062077968366818892e-01,6.405661133900983351e-02
2.018157473406711588e+00,4.718482821351944190e-01,2.636850371674176810e-02
-2.054971014126192319e+00,5.747430007168978783e-01,-3.197571694907217488e-01
-1.107165497739676541e+00,-5.523128414571550904e-01,-1.506726397073942847e+00
-6.186418398426681842e-01,5.949581028922144021e-01,-1.247665791220105902e+00
-5.612481806207467172e-02,-1.162191342246923220e+00,-8.398771701423259073e-02
4.069516956247004047e-01,-5.673567914131242285e-01,9.604808568896033849e-01
4.632026816735876351e-01,-1.263867341678383438e+00,-1.222520692464689196e+00
1.024672857396924097e-01,2.815496323948887269e-01,-7.439591180471266663e-01
-1.593936450490285983e+00,8.164293479297237699e-01,-4.956296914986932922e-01
1.184168049259027633e+00,2.181661671225750831e-01,-3.307612173323428717e+00
-1.880841386085609246e+00,2.565103483118822414e+00,-4.323606574622532728e-01
-1.391761409112436843e+00,1.201702602602097991e-01,9.055962447582713848e-01
-1.023376897670540631e+00,9.169050836878144262e-01,-8.428644345722583475e-01
3.946815388842002115e-01,-4.047872137341063659e-01,5.269188163118810886e-01
2.761814879304541837e+00,-1.738204770149193168e+00,-1.041003639180998475e-01
-8.600315755791967387e-01,4.197054576587819219e-01,4.532379557653637980e-01
3.077503845102805280e-01,1.855903221704888306e+00,-4.436393638493789093e-01
-6.121404779645733818e-01,1.522553161615777695e+00,-6.821942610205536939e-01
-8.275420939166122647e-02,4.944685670607508743e-01,-8.548883505345813427e-01
2.968805554573692995e-01,5.051228569426726711e-01,-8.507733497803812162e-01
1.394906510059764848e+00,2.849430767238286810e-01,5.325689875216961244e-01
3.127098429220425135e-01,-6.015028710786786137e-01,4.463218181328593159e-01
-2.855939426134209702e-01,1.283493856559305479e+00,1.613229009569133732e-01
-6.705838157577096448e-01,-6.860653336101517619e-01,3.016610039999471221e-02
-1.181451056635548058e+00,-5.662675926160654072e-01,-2.202549269077374028e+00
1.474061920155479211e+00,-8.339804026890073052e-01,-1.720912646608691032e-01
-2.778140227992244651e-02,-1.608526871541280934e-01,-1.090870494472452767e+00
-3.384251111514626764e-01,3.753345209464108989e-01,5.448789002329693654e-01
1.745102903684857099e+00,1.450708174612289347e-01,3.089655307767220194e+00
-2.238155907107792220e-01,-3.835440761317684411e-01,-1.187498332203721585e+00
-1.021345833019873917e+00,1.732907578860803377e-01,6.284092623401982269e-01
-2.379968997319925894e-01,-3.818397673201407994e-01,-1.178167737578582619e+00
1.084597655030655527e+00,-1.778868556309076698e+00,4.875847784217284264e-01
2.569531305715626046e-01,-1.210451193617828380e+00,-1.142700987980675098e+00
-1.536939344322916456e+00,4.584999564604013145e-01,5.951137309188341273e-01
3.534023307157131422e-01,5.326540378185021796e-01,1.222234151574758787e+00
1.287737126542141564e+00,1.943622366205326912e+00,1.216074867632805256e+00
8.817399182739833474e-01,8.352172952712947351e-01,-9.117726817634560499e-01
3.175000220756150071e-01,-5.846488239045284363e-01,5.755126448785227167e-01
2.425380904827706668e-03,-1.466904620636312329e-01,-8.292004352308676163e-01
-4.674594460889773262e-01,-5.024320902215867468e-01,-5.800523346798144297e-01
3.315395848676658264e-01,2.756035768463020452e-01,1.831481330934564833e-01
2.928538362831634156e-01,1.105108108861676541e+00,-8.911899161753488174e-01
3.030789202773406799e-01,5.192567717490003121e-01,-3.384014493455198697e-02
-1.820252488209950781e-01,-7.893814598308074304e-01,-1.688224195354443236e+00
5.939639047662633592e-02,-1.087220875828675659e+00,-3.015653612622042345e+00
9.733771463508984478e-01,-1.605602092687804738e+00,2.139853867317753067e-01
9.516295656203173081e-01,-8.537455845332149185e-01,-6.345670982645327252e-01
6.108934641391434300e-02,1.146107490689147745e+00,2.409520372551011924e+00
-4.165916938834459682e-01,-2.512074915730477809e-01,7.215653102280698006e-01
-2.146856303045446168e+00,-9.283943373591577175e-02,4.507475588916834974e-01
-9.867311331241417349e-01,-1.158835443166638557e+00,2.934441978957920694e-01
-5.909337057605839050e-01,1.336048341470806422e+00,-7.567151831835206011e-01
-5.950113806144031736e-01,-7.421022443910244570e-01,-2.654854544706845010e-01
2.165983865476548212e-02,-1.524310860370903520e-01,5.412420296426893917e-04
-9.023167407765175785e-01,1.529877681238726472e+00,-9.855943612226629458e-02
9.198876386055494514e-01,1.522590820205469209e+00,3.485771169002517267e-01
-5.190290933210131019e-01,-2.314313671114014426e+00,5.867500028782645094e-01
-2.572262175187067790e-01,6.396086352602317615e-02,-9.585045570348885713e-01
7.516453343525256736e-01,1.180980770015639836e+00,-1.437232142623079634e+00
-1.790651351723470536e-02,-1.852289578675159198e+00,-1.165238787359424988e+00
8.778054903756155047e-01,7.903430001480848954e-01,-1.465495067092310810e+00
-1.404729629748261432e+00,8.069597045843039940e-01,1.022406297358786187e+00
3.963855225062011822e-01,-8.395736842471651640e-01,4.695529521705589793e-01
-5.595106426375098252e-01,1.526978850980966307e+00,-9.442343095987672241e-02
-1.063580211432616635e-01,-2.314849687705496706e+00,1.187044335423194319e+00
1.081803160097220440e+00,-9.020691640447698889e-01,-3.366247024411944122e-01
-1.225114029738457455e-01,4.983361795779421566e-02,-1.151287287661293679e-01
7.011170702392247600e-01,-5.808061159509774196e-01,9.128669749290795055e-02
1.319852730294291732e+00,-7.013150809932196250e-02,9.838936908565727446e-01
-5.921754822581374311e-01,-8.220215440217636393e-01,-8.109797998052696855e-01
6.423499026346330965e-01,9.981544464173439102e-02,-4.196660508912204990e-01
-4.089271071389551926e-01,4.592221138406770153e-01,6.389589617724694692e-01
-1.191139189212846006e+00,-2.657212542407157985e-01,6.711037100506006547e-01
4.087464071990208336e-01,-7.294720120662384621e-02,-4.871192326459340971e-01
-1.691923309463498892e+00,-3.810508406270322612e-01,-2.233015533888679238e-01
2.025494758602970347e+00,5.581822480313002321e-01,9.170355895172216387e-01
4.907289804160860913e-01,3.211842622509322176e-01,8.658321733721578983e-01
-8.395436529722553054e-01,1.363796375297817942e+00,4.937478713132279484e-01
1.520737977393674389e-01,2.347124525990962884e-01,2.417363043216193663e+00
-9.191312233061826875e-01,7.575907808079911376e-01,9.873015648690454116e-01
-9.175171033785499697e-01,8.429957830332963642e-01,-1.030868717818850255e+00
1.511453159358047582e+00,-8.115416046625805180e-01,3.070546569324665298e-01
-2.464097257621084558e-01,3.652940261521916421e-01,1.930116583729545976e+00
-5.405660902638927817e-02,-2.163416112899798904e-01,1.078309023016632007e-01
-6.752749703081628585e-01,-1.700973413686984959e+00,3.303278152045439064e-01
2.785204102094628875e-01,-9.125230208348031335e-02,-6.965183694010458615e-02
-3.307515037455894258e-01,8.336265494812651611e-03,-6.294889457636079211e-01
8.547542984734489702e-01,-1.829569694085881437e+00,-7.295578174864677523e-01
-8.888530516628967426e-02,-1.987634439747703596e-01,1.083395710339633000e+00
-7.504256111665434936e-01,-7.262442309415552133e-01,1.641448491396113374e+00
6.980912435413089145e-01,-3.764768010767000628e-01,-5.088454830624855596e-01
9.069514567947785377e-02,-2.542382838552995628e-01,8.448034329869298364e-01
2.892399577713006958e-02,-7.830379313280761977e-01,2.233311317036623223e+00
1.153745891438836546e+00,-4.841716891839764059e-01,2.180608374758707668e-01
6.742412936292280223e-01,-1.350452168505152928e+00,4.716240701135583357e-01
1.388084866854921162e-01,-1.284605731109216720e+00,-3.675906635660558530e-01
5.093253615121424716e-01,-4.012235086726141930e-01,3.035331837520545695e-01
1.824462389688090491e+00,-9.765985152262401936e-01,6.120877381097202807e-01
1.812640741095943309e-01,-8.982769260024885405e-01,-6.119812943786769877e-01
7.314224399426791923e-01,-3.304269986094857670e-01,3.928295341003373853e-01
-6.706096175607999532e-01,1.442404493160604595e+00,9.565582018877618609e-01
4.783918536858826065e-01,-8.372800744842894272e-01,3.625347669561024833e-01
-1.861452595473875427e+00,-1.337494238426277349e+00,5.713702957628014056e-01
-1.420836485544896000e-01,-7.970370098567816086e-01,6.818037248108327342e-01
1.252076199669084788e+00,-1.105909498466686181e+00,-1.069984398990029062e+00
-1.028844473269008963e+00,-2.136566242722731435e+00,-3.187681644198526731e-01
1.110351943634546368e+00,2.596826450480983761e-02,-4.578403638342947723e-01
-6.316352478759267308e-01,-3.329698828938396082e-01,-5.347130744031615146e-01
-6.864534492688793010e-01,-6.413746434109627303e-01,-3.367508677836614228e-01
5.633968759677523419e-01,-1.100479057550403095e+00,-3.515699257292266289e+00
-9.186459899535498463e-01,8.899280098433742792e-01,-5.126763103175618896e-02
1.045246146760182293e-01,1.051165053584121267e+00,2.781302545159768380e-01
1.799803303603606075e+00,1.469281927218272221e+00,1.050982564265400043e+00
-4.651534860223658918e-01,-1.961182408761512341e-02,5.640478793299738003e-01
-1.963767969489949861e-01,3.378697491091011140e-01,-3.610548855060011914e-02
-9.635313499158911776e-01,-1.351664903505188198e+00,-1.589153872547005353e+00
2.122664524266266284e+00,-6.718855015463743273e-03,-6.541165643046017442e-01
1.085192423125021649e-01,1.536871365838069492e+00,7.597809802165210735e-01
-2.279346679578798884e+00,-9.314894205677218819e-01,-9.612037475278384369e-01
-7.177890266206349290e-02,1.122583402861962565e+00,1.082121070216436109e+00
1.408633023014811636e+00,8.297412218596463829e-01,1.675388587283957786e+00
-1.538971114750554259e+00,3.890512914605780415e-01,-9.013383176941627273e-01
1.135016067082482927e+00,-7.682292928932212828e-01,2.432161438627553907e-01
1.042526042988361157e+00,-7.405340740561876522e-01,6.358030670030323517e-01
-1.393371814983743961e+00,-1.174141142011929206e+00,-7.790813635827978922e-01
2.850995568549736348e+00,4.646260154415941118e-02,2.998499381042109224e+00
5.667096785841704287e-01,1.196770974442896707e+00,-1.138411040534456742e+00
-9.186057967835543625e-01,-6.055245466235967822e-01,9.035910399461991593e-01
7.033283300320264386e-01,-2.152947154809981278e-01,-3.923559318326536038e-01
2.895182335307726063e-01,1.340266995198320155e+00,-9.400172895057612443e-01
1.809876035050008575e-02,5.991752119552146150e-01,-2.224194821404080535e+00
9.892590827768811268e-01,-2.246028034379733695e-01,1.036830914503837686e+00
-6.826364223356879979e-01,-1.375747950078170245e-01,1.175728943937969506e-01
1.065935863408192352e+00,-1.912853932747770047e-01,-1.300153835382765077e+00
-9.803351739712995450e-02,7.555879497546011958e-01,-1.696446562200555341e+00
7.240669597179420769e-02,4.499510928187102077e-01,1.305552844306812066e-01
8.237217664708539333e-01,5.818847534053317450e-01,4.805593704565135904e-01
-1.605381269405772748e+00,9.183177580525556660e-01,-4.533489896840118827e-01
-1.372434368422781603e-01,2.731620048594738392e-01,9.792480928806301943e-01
2.707182137851386061e-01,-2.066375927583244287e+00,1.795607448520841531e+00
1.310986915229899630e+00,-6.668421645829492039e-02,-3.116549663636284384e-01
-8.084263945393178608e-01,8.974941192979444260e-01,2.205432055075910031e-02
1.250129776575800600e+00,-7.793662541899555318e-01,-4.173968132161511857e-01
-3.614551139402161772e-01,-1.282618974023903347e+00,-5.410271969398150471e-01
3.827010202123209415e-01,5.440801363474986330e-01,4.367006377054399313e-01
5.260784594354935700e-02,8.711299143535596867e-01,-5.458517516312210160e-01
-3.943097052522697710e-01,2.550449718704626556e-01,7.033055509454128051e-01
-8.150575952494301113e-01,-3.248174464807407347e-01,7.443921296086137840e-01
-6.919977864906258491e-02,-1.348553688656348504e+00,6.253825224412664641e-01
6.934061655082615072e-01,2.895748571718799735e-01,-1.225882055145044586e-01
-2.991319689555293482e-01,-1.168925304772951757e+00,3.209684947477061540e-02
-2.438905331749857686e-01,-1.066535066063508674e+00,-1.062575471631086899e+00
-3.490454955563388473e-01,-5.160527314503021712e-01,1.162366141981937329e+00
3.840433067484999019e-01,-1.467714749223793524e-01,-4.511863597829929989e-02
1.938980636437401150e+00,2.328983369744604126e-01,-1.121983588954375000e+00
-1.116936428573775286e+00,1.223547479465073584e+00,-1.153335149238784885e+00
-9.650764664994487818e-02,-6.986182845004049180e-02,2.001723710992404648e+00
7.360148437689668643e-01,-1.183021860566042971e+00,-4.593379025529329383e-03
-9.118682460632463460e-01,9.131691113967584927e-01,1.903912000194300402e+00
-6.039874612591793479e-01,-3.484460067974137765e-02,-5.473921629640855074e-02
-1.613045473011817554e+00,7.324128676300534213e-02,5.461754718914582085e-01
4.394425104985939107e-02,2.953575030065690443e-01,8.620338853668459977e-01
-1.737235862196373049e+00,-5.463527880683378690e-01,9.602238010711996452e-01
-9.717107787282496245e-01,7.698321023307394539e-02,1.084752784451900265e+00
1.377257575835366676e+00,3.980619056141674328e-01,-1.932282211195166521e-01
-1.902149775391229480e-01,-1.220810726570644267e+00,2.425829929373206351e-01
3.877498794494762535e-01,-1.227030471702690306e+00,6.860984378947596052e-02
8.275106922223181283e-02,-1.124081838724985349e+00,1.234739037461036082e+00
-1.451876704111383642e-01,8.938005127953456697e-01,-1.285675432660856599e+00
-5.062762060240667550e-01,7.946105610745591852e-01,8.121062458612027246e-02
-1.609715040295349286e+00,6.480808178195711644e-01,1.877793685155327630e+00
1.198114143959756017e+00,3.640364424316955838e-01,7.127380237355832038e-02
1.830745372652182734e-01,3.511928021295700475e-01,2.818664540474596913e-01
-1.987546954676803646e+00,-5.722391820078228664e-01,-1.282239965223687772e+00
-7.427127184153925477e-01,-1.475512489745227085e-01,-1.902405602088902192e+00
9.456623664455997558e-01,1.692258019381341017e+00,1.268098999833668084e-01
6.105267716608112627e-01,-9.491785734866210467e-01,3.186525333657366787e-01
-1.204490407999697366e-01,-1.869665146625406837e+00,-3.110627243091795280e-01
-6.499999290905560390e-01,-8.294796630065760512e-01,5.963263493444480590e-01
-2.942642630598728271e-02,3.951555009477628611e-01,5.306534052647103872e-01
-5.343856987103116074e-01,1.515713165137997365e+00,1.065872077637038950e+00
-7.410875336160662741e-01,6.996378524542540278e-01,-1.739341214321116214e+00
8.657838685120599065e-01,4.658177655119294207e-03,-1.266728224901801703e+00
-2.605607409637741956e+00,-6.050669754743735751e-02,-4.056702383910565368e-01
-2.259602944455874757e-02,-3.346532696831364673e-01,-6.711499471596200639e-01
-5.343115143744784357e-01,-1.091952037283603127e+00,-1.501063937916634894e-01
-2.372792016119261937e+00,-3.428713354398348900e-01,9.749682441113151077e-01
7.256438078126785651e-01,6.338034981143677582e-01,-2.195746194389859018e-01
2.210178515528467447e+00,-1.488110605122898056e+00,-8.731120795724681694e-01
-2.950973096342076607e-01,-2.294151183925912940e-01,9.781084253609556578e-01
5.496171641874337821e-01,-1.292189396261928525e-01,-8.083474755173973847e-01
-1.195769526307735919e+00,1.985155684607998072e+00,7.858061597771928142e-01
-2.208450036193405561e-02,2.112278489752533184e-01,-6.747731336197448915e-01
