6.314082166841848975e-01,-1.066452371595742354e+00,3.505307499811843308e-01
-1.783893487820855883e+00,-1.178090345690477658e+00,4.072493634682372576e-01
7.498158320932140075e-01,2.799303341585130389e-01,2.530699339200208620e-01
2.277850225450432919e+00,-2.194202602768148491e+00,5.545441553917404010e-01
-5.628469561506614927e-01,-3.404616547752104677e-02,2.093998069509902304e+00
-1.187884903589091268e+00,-8.212037829270603106e-01,-1.540919986233207695e+00
4.410079716340162825e-01,3.530118246012362709e-02,4.996639617815756829e-01
-1.514841038355344782e+00,1.061530409443474543e+00,1.471501662057285095e-02
8.030434020908260777e-05,1.218034314846210275e+00,3.591605113933672433e-01
3.944298789262242200e-01,7.822826707897643228e-01,-1.214973247743118101e+00
7.628381455538635336e-01,2.796101541617229458e+00,1.581757320519621368e+00
1.146067856301943716e-01,1.197944361784629569e-01,7.866178804591916762e-01
7.702118139704406952e-01,1.940727717177224587e+00,-5.406881963187486484e-01
1.669146662458664609e+00,-8.760508656800978233e-01,-1.951182820713253663e-01
-1.438775527066658289e-01,-3.961844202189554465e-01,-2.359967255239604211e-01
-1.082471655669890120e+00,1.551398504545254964e+00,7.254504610133154230e-02
1.145316832558309406e+00,-2.779747442098823296e+00,-8.533007634172160571e-01
3.751353756313208221e-01,-1.456132301659785189e-01,-1.438171314203834927e-01
5.649768096920286808e-01,3.825262211177714033e-01,5.077740683767845153e-01
9.413548584556581389e-01,-1.157706356439420076e-01,3.457873969114506618e-01
-9.089785807086402381e-01,-1.477685246559130361e+00,1.402875370861130788e-01
1.046971455608203927e+00,-4.578700444605334624e-02,5.809668153254446965e-01
4.056470152216744562e-01,-8.376309114373354792e-01,1.833980386527524820e+00
-8.507458223089695015e-02,-1.801586249936680539e-01,2.742924648802234633e-01
2.595989182433414144e-01,2.311480228935590131e-01,-1.105863733678200900e+00
1.768215110219620856e+00,2.267930242652629602e-01,-2.701951765062188815e-01
-2.689253889776709872e-01,-5.359302454996255349e-01,-1.391960824897231497e-01
-1.862645647014931904e-01,1.094042256289210480e+00,-9.687197137997399787e-01
-8.782663145961592255e-01,-7.175330084121012142e-01,-6.918104848045746325e-01
-9.658290720179443234e-01,7.366743263777382200e-01,-9.051414186294252096e-01
8.624644582186944408e-01,6.810850607711307347e-01,-9.143064376474021593e-01
6.198404688993849332e-01,-6.668360968708077208e-02,1.242095582952625621e-01
2.300692370988815239e-01,7.122371136727348451e-02,-2.348037100145776268e+00
-1.499065073422582994e-01,-9.978633871935421729e-01,2.588418647682917961e-01
1.003504692573680579e+00,-1.560162885328139515e+00,-2.101190867556040620e-01
2.212984580077836938e+00,-1.077197737128645777e-01,7.104935373590897107e-01
6.981163430244764490e-01,7.461022723816566060e-01,5.844599349905656993e-01
-9.405514623422484011e-01,1.756466519437008267e-01,2.280626223682091086e-02
-7.439474199984915659e-01,-1.421795557959121048e+00,-7.862152701499683927e-01
2.006670755338058054e+00,-4.628904294985777823e-01,3.605236713013497130e-01
-1.809779138727918513e+00,-5.807433111305077000e-02,1.960783588258627530e+00
-1.975487260377413803e-02,-4.447594923280349111e-01,-9.878461539547640502e-01
-8.266311521113660354e-02,-8.544877212116641640e-01,-6.237511330596329229e-01
1.011485097421223944e+00,-1.084890563577356470e+00,-3.842762300157649968e-01
-2.482577750536772709e-01,-2.444048441581448128e-01,6.976716105778975052e-01
-5.788987305426133156e-01,1.600028548984710142e+00,-1.326052137889578431e+00
-1.320232296297946251e+00,-3.315945672063331240e-01,-9.212217177657805456e-01
1.089703928660676890e+00,-6.152392857293890183e-01,-8.512520626537882773e-01
-5.673949386969967534e-01,-9.917196227916666995e-01,1.254908089778738578e+00
-2.252257592304642841e-01,4.773683368611112421e-01,4.661276322136154726e-01
-4.877781519074076422e-01,1.521178233377953326e+00,-3.085169748068244955e-01
4.206503688812195801e-02,4.790204908634927983e-01,-3.963737816886004350e-01
1.547530653727838268e-01,-1.652225284594794452e+00,-4.455717114433907500e-01
1.377623304771149026e+00,-1.498666831206128869e+00,1.026513529259925450e+00
-3.985741328961345809e-01,1.013112548784474098e+00,1.509944212385256002e+00
9.514848491394348740e-01,3.018022310050907375e-01,3.839800756171830587e-01
-1.603875270958813548e+00,4.100811172199054777e-01,6.326746152200798390e-01
7.359487261084325382e-01,5.201348487267796195e-01,7.064443830305411343e-01
4.660117728640800761e-01,-1.702739989200517112e-01,-1.255243847571527960e+00
4.535728482240370396e-01,-1.470385532244697195e-02,-1.187720477271982489e+00
7.620725302823142533e-01,1.561846890129137799e+00,-1.077574315654181270e+00
-7.560788978129963089e-01,-9.164044338684441682e-01,2.910658760761409836e-01
2.030718755575271040e+00,5.222685213464109966e-01,4.784563097960742861e-01
-1.351276229082231550e+00,1.381366744398996538e+00,-2.439428209153766680e-01
-3.509766782975687338e-02,-1.988749865581919685e-01,1.942087385029331426e+00
2.068853133704277314e-01,7.546082188318413708e-01,1.380075469762102269e+00
-1.254334578494435304e+00,-1.181755876288869356e+00,-1.644757378460402819e+00
2.665343575473099191e-01,-1.021121615708466546e-01,-7.492407364399052971e-01
1.459413878311612622e+00,-7.153621978545545573e-03,-1.136302501535668974e-01
-2.057456024204887268e-01,8.445824596092152969e-01,8.659133739792197471e-01
1.585147817805965698e+00,-6.623211436214928582e-01,4.865104991797298273e-01
-2.719519162282138525e-01,-1.144993622999670224e+00,3.016495120276945219e-01
-1.224368492332898350e+00,-6.824323468132376114e-01,2.572272506209582144e+00
8.280534012526443721e-01,2.506156847479765193e-01,3.213937978190069544e-01
-1.586884068901033285e+00,3.233769986454032574e-01,1.401387838358055582e+00
1.386713336670944707e-01,-1.051804493750712055e+00,-5.742385763961180833e-01
1.384484491134271744e+00,1.586796258725370612e-01,-1.282375360197701264e+00
2.655286266408755647e-01,8.209217234155893328e-01,1.713953458915405959e-01
1.426025975257644296e+00,-7.196033490850820558e-01,-2.423625591599155304e-01
3.867724466611753842e-01,7.400529773640768250e-01,4.627258712490584514e-01
-6.724245043188797899e-01,-1.802694317733296359e+00,8.165977250589413483e-01
1.486756373486720906e-01,5.511303104466083180e-01,4.740278370793614693e-01
1.263646068184365978e+00,-2.035546344629700410e+00,1.030376536802525000e-01
-2.446407308264123281e-01,-1.626705893022528882e+00,-1.233381177478227508e+00
-2.197893105095277688e-01,-3.518570031530579567e-01,3.763411174533008996e-01
-1.945939478368227948e-01,6.139999352817449019e-01,1.097612509466183196e-02
1.255918407653520696e-01,-1.621563779040696041e+00,-2.327853134178647365e-01
-6.159510143641611091e-01,2.285601469811102682e+00,-4.787946900406683803e-01
-1.600340754055239456e+00,1.078069178184675625e+00,2.037727150495934891e-01
-2.355006285315950354e-01,1.045240965588444038e+00,-3.487921256900615719e-01
1.712472775674302783e+00,-1.002960390674758617e+00,5.649725749813020448e-01
-7.562046937562377780e-02,-1.926638017914840129e-01,-8.715140087513667533e-02
-9.844043601301334379e-01,4.589743498277758516e-01,-9.715705730978348997e-01
-7.867291444174697723e-01,4.502523862159549251e-02,1.071901634428560346e-01
-4.107188652208440538e-01,1.563669921074297919e+00,6.687690015547412825e-01
-2.595133462600068830e-01,2.418038566469978834e-01,1.518911355912961669e+00
-8.989260623227512959e-01,1.342869068508275143e+00,3.539191882622764740e-01
-6.722713914611836428e-01,2.939451875393039870e-01,-2.035558515642329258e+00
-9.440441998386573941e-01,-3.902828690137279399e-01,-1.544652422620412358e+00
-4.752974527304665298e-01,-2.609050717916005624e+00,-8.426572593757269969e-01
-1.877839210348348331e+00,-8.454423159234908391e-02,-6.824489285368197100e-01
-1.179514625439310876e-01,-5.403237536605187338e-03,1.055143183680250729e+00
-7.605060898278711567e-01,3.270012556397561276e-02,1.028423664434280127e+00
-4.391679135753285834e-01,2.856230106700959670e+00,2.196681529876970962e-01
-7.943177811161512558e-01,-1.289509259438190059e+00,-7.620704482836916371e-01
-6.037601911767890434e-02,-8.583218713989929638e-01,-4.491957699107193558e-01
-5.076024192417832870e-02,-7.050858244740365599e-01,-7.810206990150371231e-01
-4.005152756793199376e-01,1.615610801580038114e+00,6.655106748526843363e-01
-7.565022625571540260e-01,-2.377787634940595196e-01,-1.256553530628516102e-01
4.362669929548052689e-02,-8.350675794181017242e-01,-4.900922046477246830e-01
5.669307073976637135e-01,-3.560135259312887518e-02,1.709806479303645377e+00
-1.223433156809913935e+00,-2.776591327349578364e+00,1.010475570049771177e+00
-8.461410899433847721e-01,4.087518194169832975e-01,-8.332024465805433211e-01
1.212795475946601698e-01,1.284713317972669966e+00,2.969532633088434626e+00
2.869461672168681643e-01,1.369260783114984283e-03,-8.399558053350313080e-02
1.158374627166480209e-01,-1.409649366442782714e+00,5.562841341966692221e-01
-2.678928509623772491e+00,-3.795342778797448635e-01,3.221016217450292651e-01
5.017785199690950187e-02,3.759631684384992512e-01,1.186628986961569820e+00
8.423011723594818756e-01,-6.009565003174393016e-01,-4.240150550453856693e-01
1.677244158103969318e-01,-1.018936660587975052e+00,1.983221563664196718e-01
1.821662254104877143e-01,-1.233633533799940007e+00,1.742843361889537535e-01
-8.464408852430640451e-01,-4.685904864349565990e-01,1.186835446273578176e+00
-2.805909631124165471e-01,7.120613526747971989e-01,5.519791038113347481e-01
-6.761704650949910134e-01,-2.380701279700634387e-01,9.465909045736852212e-01
1.333475899891931382e+00,4.511173710024634076e-01,8.986431258436891056e-01
7.699071117953115717e-01,6.399361755742980495e-01,2.994990575120690668e-01
3.993146749582530131e-01,5.653483179057181562e-01,-1.015902069646337225e+00
1.076858047602346158e+00,6.471019978638549441e-02,-3.928607218671371637e-01
2.244237440277677020e+00,1.354246690545452825e-01,5.663951191694038823e-01
2.258201783147688324e-01,3.195098496091353102e-01,2.393754666877117021e-01
2.186027588223101448e-01,-1.247310428419778017e+00,2.635008608017184728e-01
1.261480911828986584e-01,-1.469336070585152143e+00,6.550396851917428265e-01
8.441155053235026573e-01,3.555819770366028254e-01,-4.139606862001412035e-01
-1.217980246096883157e+00,-8.166208744142373632e-01,-7.464812717980692236e-01
-1.730196724928849406e-01,-1.799040387441149802e-01,6.124909592127472102e-01
-1.036187942296730169e+00,-9.700507268588408616e-01,-6.323818176026406446e-02
-8.796125940990305592e-02,6.510038788991825420e-01,7.795055607525221975e-01
2.626684021999195373e+00,-6.282382268426760508e-01,1.215313101957268049e+00
-6.801979606047997562e-01,-8.189055899797056948e-02,5.747390587312894983e-01
1.658276498510767638e+00,-9.104628929066552745e-01,-1.381520671031593483e+00
-1.612597542656116767e-01,2.561947669404305294e-01,-2.789639018627756983e-01
-1.575378931559942575e-01,-3.861702230235776190e-01,3.199713534955139771e-01
-8.949566940214097599e-01,8.014277858526859255e-01,1.360333560785950802e+00
-1.638700811692153980e+00,-6.200530600943549020e-01,-1.653191040064167505e-01
1.704179963603330128e+00,-1.093020148327165320e+00,8.743740894897380489e-01
2.894699175249229040e-01,1.386022976554424080e+00,-7.916980581381402038e-01
-1.344882933752046705e+00,9.073804850112611176e-01,-1.424493094667514281e+00
-9.219447557528757109e-01,-3.030290297829198454e-01,1.256074083888712112e+00
-4.531389088631569972e-01,1.904914373798596849e-01,1.624118993247094078e+00
-2.812987646536025399e-01,-4.132812117716655465e-01,7.953607726867270022e-01
3.034946855064263316e-01,-4.781297699641687826e-01,-9.709194717255081875e-01
1.840113936729743382e-01,-4.914527625627889140e-01,-2.668196960058166201e-01
-1.090435555023285152e+00,-9.666884322164113197e-01,-6.165782341263699173e-01
1.373854042395933339e+00,1.244689675283723318e+00,8.241066728458035229e-01
-1.513597007525557592e+00,8.339734243850076556e-01,6.095988335085676946e-01
-2.670511669573854552e-01,2.940330710061688779e-01,2.815728317159780780e-01
-2.672781297799295963e+00,1.353969982405314409e+00,-1.526078922272729177e-01
1.092157163538146181e+00,1.805270371112615679e+00,1.575320875778141616e+00
1.250651363542428562e+00,-5.120486328866593606e-01,6.686979694936764917e-02
-3.180774406705826340e-01,-1.762194772521954722e-01,5.107990717002199865e-01
6.733533554897388473e-01,1.005363736864336666e+00,-9.828444200389822027e-01
-1.460344623363106220e-01,3.404424015482196086e+00,-5.110656252371138519e-01
-1.011028985567594685e+00,-7.324435635571451275e-01,3.871505470234130192e-02
4.681187997587562544e-01,2.141984405495731547e-01,-1.231958600607905741e+00
9.272342235870903449e-02,-7.805532952631782928e-01,-8.492134979388034077e-01
-1.088269910381567396e+00,-7.480517884688215879e-01,-7.352454316070834439e-01
2.387826620079569473e-01,9.376717035568403746e-01,-2.186294454597059178e-01
-7.027893499946292755e-01,2.549054641932639309e-01,-2.338794589930150991e-01
-1.807223162859106502e-01,1.648257460544135355e+00,5.613566121795262598e-01
-1.031324101867757026e+00,-2.265941277436242796e-01,1.296973809819541135e+00
2.886986212770842886e-01,-1.491690999812945284e+00,4.002098680459700852e-01
-1.254433662946548456e+00,-6.189717977107327407e-01,-1.204436904486737125e+00
-3.240345145204078237e-01,4.691241750558814982e-01,-7.541534260635657239e-01
1.582520887287139244e+00,-1.470625306938823540e+00,-1.837678904125267243e+00
-8.775914744168343828e-01,-1.608750289040036030e+00,8.168823446889018625e-01
1.482648100826282400e+00,1.335088266099262233e+00,-1.304317590065608323e+00
-4.741947712497747436e-02,4.552093374441593121e-01,-2.882224194877255341e-01
4.951298379219767343e-01,-2.736363453875030327e-01,-4.584509917247274191e-01
1.260682497646459899e+00,-1.308656891947392875e+00,-2.193100525769106079e-01
-4.697671473707333845e-01,5.956222377677269364e-01,1.082062591299895127e+00
-9.014093709501725948e-01,5.478281317941244843e-01,2.042156736541265727e-01
-6.688165647577791750e-01,3.229519393272008987e-01,8.641864828105625396e-01
-2.375627012247051861e-01,-4.147590511255534462e-01,-4.858797671411537178e-01
-9.484450300661674271e-01,-9.782513751411512359e-01,-3.761257964751826277e-01
3.955952282237109111e-03,3.783745410099544418e-03,8.562680330917715743e-01
3.435432241822217736e-01,-2.726091092342891042e-01,-7.041294698254143558e-01
1.201310981981433823e+00,-2.171172038689979100e-01,1.956312446089886470e-01
-1.340459599392955781e+00,8.913857157418847432e-01,2.111612163173744783e+00
2.697743806622818208e-01,1.229146992983597697e-01,1.246777708317603928e+00
7.220477535668079483e-01,-1.770558099550577191e+00,1.447082728622830272e+00
1.581895601656322370e+00,-2.786556415051320568e-01,-2.027103262068683243e-01
6.614372669213407219e-02,-1.208019271029591030e-01,6.116743402489794867e-01
-1.125501695379185652e+00,1.093642471020721540e+00,-7.399442313975004293e-01
-5.606171286666094405e-02,-8.449411808811715385e-01,5.781748047701282811e-01
-1.173931266635850068e-01,1.005190196474472053e+00,-2.513858521946647606e+00
8.116755590784993091e-01,-1.222756308424371552e+00,-3.289311178831346716e-01
-1.188420247065245849e+00,-1.662215014570594507e+00,-8.883396851055477272e-01
5.105827016039287125e-01,-2.084703067854341008e-01,-2.873856878165979567e-01
-1.444832134235658927e+00,1.859341410440172870e-01,-1.398926801181389346e-01
2.110929394447163543e-01,9.234369291227363385e-01,-2.481627020327345501e-01
-2.919784354471828713e+00,-3.682877548599557127e-02,2.225585598844979640e-01
-3.899243804711847172e-01,9.450703930332050584e-01,2.668488175289467912e-01
3.594005007981893596e-01,-8.685319409889370457e-01,-2.335023270426632991e-01
1.056598397105912301e+00,1.454757710891245059e+00,4.219505207032104854e-01
3.322204977468629639e-01,2.825414376454714827e+00,-8.697192823529186212e-01
-2.335028468450171812e-02,-4.831233255295148687e-01,-1.786024997133588865e+00
1.837203384252928506e+00,-1.783927047424772594e-01,1.458623431330618558e+00
-1.917407030728570660e+00,1.109596150689835969e+00,1.450850176145829451e+00
-7.158894505156977450e-01,-2.826513092729383558e-01,-2.405894432108459657e-01
-1.855310396166991727e-01,9.136492260246050767e-01,-9.098801801688501945e-01
1.385196953683988097e+00,3.095475954748511671e-01,1.882684200469872060e+00
1.789257823741961517e-01,-1.381929101890008615e+00,4.238398681927865175e-01
-1.378595066913708145e+00,3.447320118902434949e-01,5.035884310278161413e-01
-5.230994335392154942e-02,8.476062679018180335e-01,1.166826995316285531e+00
-2.052529872841855063e+00,1.585609932687840617e-01,1.394256357148980996e+00
1.219628373742287275e+00,1.418158131029410907e+00,2.071194843365988358e+00
-1.884902306683291021e-02,1.027289717212814146e+00,1.306849262967736403e+00
-6.067794706313442976e-01,6.366347915654881895e-01,1.106352213242971727e+00
-2.448952050223107968e-01,4.972925392418703905e-01,-1.032438584919671110e+00
-1.516197282023217685e+00,-2.261736140133827178e+00,-1.148401710712507517e+00
-1.455945265540432132e+00,-7.323260895695223871e-01,-9.577362536636341295e-01
-2.185591913920734153e-01,3.960505661486626861e-01,5.359472765990099807e-01
1.244921835438025148e+00,-1.220733415986295922e+00,-1.677363031888438327e-01
7.404768664855819749e-01,1.086589710949980025e+00,-1.311072653767302088e+00
-1.015059857152237566e+00,-5.857501588680976701e-01,-1.112674927617976151e+00
-7.409928070569197223e-01,-5.964810180359336744e-01,-8.191519745683494003e-02
5.388176795600873037e-01,-4.835753048214249672e-01,5.681445690126742942e-01
-2.384798322642396884e-01,-1.329328384557392884e+00,-3.024386840479734717e-01
-8.606156060231517912e-01,-4.555168330160143664e-01,7.838750929342039875e-01
-6.928369944563264049e-01,-5.262293503189557908e-01,-2.797251903290455810e-01
1.377697967712754323e-01,8.654106867047192120e-01,-5.893940491549799487e-01
1.555264129047397026e-02,-1.479442305996012397e-01,2.788384074985287286e-01
5.403863042436450881e-01,5.081995460745852844e-02,-6.962333970712213382e-01
-4.300390301794634884e-01,-5.231222009674154627e-01,-2.467288573475709679e-01
5.163061058932432168e-01,8.526280334610134570e-01,7.850028655597800220e-02
8.953606001425779004e-01,4.286369131266503513e-02,-3.376507824162822136e-01
1.501712232917962853e+00,-3.093036588592953384e-01,-6.669713844198897901e-01
-1.330434791682437723e+00,1.304337356222724731e+00,5.762759893037385783e-01
-1.104364884731328988e+00,1.775585891879906120e-01,1.038163489431059627e+00
1.888045735949011705e+00,4.206081895988430519e-01,3.109145542450214017e-01
-2.787171627217066128e+00,7.466845592539872456e-01,4.545921425834513752e-01
3.230806293649736705e-01,6.959561456348810626e-01,6.411600841672420170e-01
1.634841577090508702e+00,2.890572336206209680e-01,-6.085687670151648243e-01
-1.530719276680190255e+00,-2.154439041343600980e+00,3.977870321560705302e-01
2.646726781817791974e-01,-6.215960552444836917e-01,-1.056533942499625400e+00
-8.822964375251802771e-01,-4.396194986826150730e-01,-1.599613110334134891e+00
2.401779291768377345e+00,-4.239088914799505337e-01,-3.623543538468487202e-01
1.396908425450803071e+00,5.237311508450337438e-01,1.162090685885839081e+00
1.620709940706148156e-01,4.509454681879102034e-01,-3.766781605278732847e-01
1.275240572349377155e+00,-1.093161951148964972e+00,-1.364462925339852105e-02
8.851677260283570547e-02,-8.703070286415235390e-01,1.559771202171912063e-01
-9.983706732959589658e-01,1.002040445244806455e-01,6.864762821388424863e-01
-7.438540578519677905e-03,4.118824103368465273e-01,5.202236495326858501e-01
2.620714781723541886e+00,-8.320074829012283901e-01,-3.652242593200613063e-01
2.643689435627367135e-01,-9.991179531193872948e-03,1.799175754306112651e-01
-3.346426996598225040e-02,1.994155315397688200e-01,-2.221533461516847385e+00
-7.640822307298252847e-01,1.605261895187557908e+00,-8.060397723003737136e-03
1.181252941913345511e+00,-1.497104101737815274e+00,-9.094318162432185604e-01
-1.835188943461059097e+00,4.617398565739712357e-02,-1.057726923707398070e+00
6.727128545310518959e-01,-4.968904287436923251e-01,1.253816861184566811e+00
-3.752358405116871798e-01,-6.080221453672471910e-01,2.848729372262659432e-01
-4.481879085674411178e-01,2.408551722393811545e+00,7.630362407482460529e-02
7.511906348193114757e-01,-2.533893929762954800e-01,1.588395652572522243e+00
-7.918848873553681056e-01,-2.477914782870057064e-01,1.678045963658518991e+00
-1.119497156500554591e-01,6.770818638437818837e-01,-4.329729034749621452e-01
7.938058315406367749e-01,-6.207106118332580413e-01,-1.385785845085047763e+00
-1.590362596365585690e-01,-1.820458472565838759e-01,4.321467921050879402e-01
-1.053519472698678516e+00,-1.195392553794766499e+00,-1.864666368473199221e+00
8.863037048110546101e-02,-2.516417568373612856e-01,4.965522789441847995e-01
-4.552449653207066849e-01,-2.454826044183254119e+00,-1.654235365975691152e-01
-2.305861316795144056e+00,1.511921199802472304e-01,8.980058728142016333e-01
-1.926367458209136962e-01,5.992409114386161306e-01,6.692114100398846022e-01
-4.711818215822173583e-02,-1.768847248583711007e+00,7.378253142722014379e-01
-1.442512271187035733e+00,2.073613194517002212e-01,-2.163910606274558113e+00
5.288390928383632783e-01,2.913794270280946730e+00,9.282320248575531840e-01
-1.415334212973330674e-01,1.785013666818310585e-01,7.320348961739806537e-01
1.611385620624481207e+00,-8.549286669371390923e-01,-5.967407038568234290e-01
-6.326815257311361185e-01,-1.032380470452443300e+00,-4.001830703884859952e-01
1.354702628058293001e+00,2.854853021034153282e-01,-1.084192052737127376e+00
-1.824697865217190129e+00,1.374719497588087203e+00,6.749983633589536902e-01
5.196099426669628096e-01,-6.613382560843045210e-01,-1.433111301957877171e+00
1.319042731770882826e+00,2.336929774946585159e+00,6.581886464054407249e-01
5.889332080334107600e-01,-1.372195970539029641e+00,-1.584127119182649590e+00
-1.471727334138794197e+00,5.474829964415283134e-01,1.853582640490211986e-01
-5.289216073771907389e-01,2.670727372122165377e+00,-1.150697341347048708e+00
-3.275678609089551115e-03,-6.360158109026647910e-01,3.287770371988794071e-01
-1.122049609315231011e+00,3.355516755077080776e-02,-5.650357940457681472e-02
8.028086156119024208e-02,-1.152119204681625542e+00,1.343935836497422431e-01
7.640245027595884975e-02,8.368859702684956492e-01,2.264047768375176267e-02
4.831400024984864316e-01,-5.664304897264146321e-01,1.007232822470851552e+00
-1.092285952183298797e-01,-8.157961346166232863e-02,2.127000028946155474e+00
-1.997453916914681216e+00,8.337269020260423824e-02,5.937241074900972970e-01
1.949927725209432916e+00,1.778822884782846614e-01,2.130877231984610876e-01
-1.983552991724841119e+00,-1.546039750260738144e+00,1.405250037707426847e+00
-3.161172703418773655e-01,9.538708384939833529e-01,3.362726912311425620e-01
3.778469391031471503e-01,-8.521730907755709072e-01,3.284754312182811553e-01
3.307264641843099540e-01,1.572975602875911205e+00,-4.725558778997372179e-04
7.551388996017570632e-01,-2.930226885050619123e-01,2.034797533671079406e-01
-1.612159130390262263e+00,8.517098846341475404e-01,1.263511418964331057e+00
1.232746267496762776e-02,-4.973768889424440842e-01,3.375404863210146877e-01
-4.568868904038180245e-01,-1.225483863519413047e-01,-1.632718600222047844e-01
1.309999786321296676e-02,-4.759187283614291220e-01,1.245594326373623550e+00
5.019158306479849507e-01,3.125252234809994256e-01,-8.394502712057880789e-01
2.937649989901368386e+00,-6.126653975484788045e-02,1.449274943781767577e-01
1.500151107385738314e+00,1.103317547711382351e+00,2.377385717234704599e-01
-1.021042413802673909e+00,-1.547778065815835769e-02,-4.754753932336991951e-01
-1.185345883553709095e-01,1.282351737215063681e+00,1.716338019651786118e+00
1.357663502087145480e+00,-8.295221970557261626e-01,4.493766427086213211e-01
-4.322061717290718308e-01,-6.050971262601106959e-01,3.384775363715209484e-01
-1.872802819761230086e-01,1.019358813770772088e+00,2.029142575486978517e-01
1.029399882725969162e+00,-1.325677779241983378e+00,-4.857888837240031954e-01
-7.713467102483415605e-01,4.987792996960913605e-01,7.867912422901619449e-03
1.129470933776186570e+00,-3.702429888238603639e-01,-4.739483895875126196e-01
7.603776849760324197e-01,2.591774110098438721e-01,5.125030488794586336e-01
5.861885124290193705e-01,-5.750751971639718185e-01,-1.538997427088177439e+00
-1.804652384761098738e-01,-2.468605106542917371e-01,4.714075508941860670e-01
9.771403310360569083e-01,-1.500831281609845469e+00,-5.013322701743007093e-01
-1.676133427357271444e+00,-2.266621603762914106e+00,1.908645134405304145e+00
1.097651679216580689e+00,-2.287361013358031603e-01,-1.282576997768709592e-01
8.743131295889532417e-01,1.495408011714435270e+00,-4.767790786165349015e-01
-1.375062588980883849e+00,3.766778252614123579e-01,-9.363913462758902684e-01
-8.208602417016896968e-01,-1.467473294414376184e-01,-2.242517206604176250e-01
1.052829914376953058e+00,-1.187562415678017125e+00,1.341414291727132335e+00
-7.391124993589505143e-01,4.751943297287782864e-01,-1.534805038551875889e+00
3.025833117076133505e-02,-1.127733996315888554e+00,9.089570731528271441e-01
-8.039085257650113725e-01,2.170292859604245062e-01,-2.804952117882161811e-01
7.536051117192319460e-01,-1.216496613974753060e+00,1.093765519153927279e+00
6.998389802855714548e-01,1.950854248708142391e+00,8.074179394406418853e-01
1.419448610264760990e+00,-5.490992946268171554e-02,9.415940236761518589e-01
2.263811544717058588e+00,-1.335600425458653762e+00,9.514900354461435228e-01
1.503891196683117215e+00,6.156049108894330324e-01,1.885067491393945804e-01
1.654791343402446657e-02,3.304362654809209210e-01,-2.203389701666772643e-02
-7.191942807993561004e-01,3.389825091657877043e-01,3.024796838609962624e+00
1.126001622077495545e+00,6.050559336101311025e-01,-9.968849610640616588e-01
2.946046920964470184e-01,-4.778406910110277739e-01,-4.447215771928039185e-01
-1.034504513199660414e+00,1.051184671115899416e+00,1.052401269699499830e-03
1.522521360648228184e+00,-9.537306774569842549e-01,-1.202317080412854455e+00
-8.173319678793171672e-01,-1.114897911646532069e+00,-3.817392129834373260e-01
-1.456738428521370254e-01,-2.843897593383000189e+00,4.096436777890513081e-01
1.738877808216003906e+00,-5.914763500777703298e-01,1.799096328529929678e-01
1.198432398367460738e+00,1.409979032342594252e+00,2.840929033868681564e-01
6.283104267860183390e-01,-2.087759054234636369e-01,-1.078343235524996890e+00
-6.536725435099935977e-01,-1.439418027726449445e+00,6.621539939025938848e-01
-1.914554988143460035e+00,-4.986707385730159703e-01,-8.136313409444551059e-01
-1.501580361591222879e+00,-6.690701304708446262e-01,8.658937241040807198e-01
-1.581831853671187060e+00,8.549110908346182480e-01,1.285817929237117463e+00
1.521060818602942621e+00,-2.137517332212149235e+00,3.157964083403243527e-01
-4.396020616957723726e-01,-9.430124985805288240e-01,-2.552521596157145134e-01
-1.875263124829479988e+00,-1.076208984876727337e+00,-1.930887333433544406e-01
-1.306776726372143926e+00,4.713338313443471983e-01,-9.958589404793556366e-01
-2.361857526069860214e+00,1.194826331372197625e+00,-9.676578256183263615e-01
1.024308769776970163e+00,-7.895823639389554227e-01,-1.325716261250515338e+00
2.049119954737040339e-01,-9.756304503389626737e-01,-8.242770340870554380e-01
-1.270448775181462819e+00,-3.065914564799750996e-01,7.628135339166224327e-01
1.734701556714847381e+00,1.960204765351762246e+00,1.342749155937341399e-01
5.339162062395111930e-01,5.792757393521156262e-01,1.262416410661543198e+00
-3.870729398761169615e-01,-2.024795407925385593e+00,-1.436170592202489660e+00
8.567672628672674540e-01,3.474757414518013787e-01,-9.588602087263082829e-01
3.241383262021012013e-01,8.366829917722760912e-02,1.916035559058189452e+00
6.253029991857763648e-01,-4.962719282649958319e-01,3.215987026803067694e-01
2.613010809117911615e-01,-1.262426914633699992e-01,-5.325773853540671787e-01
-2.028334080797382644e-01,-1.192812306693967983e+00,-2.756466368504845166e-02
4.339960367024357502e-01,9.837387638908023924e-02,1.821437982584147436e-02
1.810399075939639613e-01,2.548620456043265148e-01,-5.016784122434845283e-01
-3.316865608727099790e-01,8.414482847131053989e-01,-2.187687503833624980e+00
4.926955553255948361e-01,1.343367917189842942e+00,1.838658730631149485e+00
-4.794926716852264681e-01,-3.015466887658428408e-01,-9.898654850878942923e-01
2.326868074126926811e-01,-1.354169628597508890e+00,-8.926782356489280090e-01
-2.416747105237571427e-02,3.412242789419531880e-02,-3.427625117421875256e-01
-1.057599680115723917e+00,7.038224951472594748e-01,1.262520607695284625e+00
-1.265010310911845792e+00,-4.194800059346173726e-01,-2.096863929957107686e+00
-5.844712993388033739e-01,1.275584873644219241e+00,3.705492012679639235e-01
-5.174728951007597777e-01,9.642821474596231512e-01,-5.210465910204016282e-01
