1.334400180774299560e+00,2.154945998149932207e-01,-7.750302591652701301e-01
-1.022675296334255801e+00,1.782234701267671362e+00,-1.480806325843503579e+00
8.939717180206885327e-01,-7.074416715534731503e-01,-7.054351481160162640e-01
1.633759124965728837e+00,8.474016882097322456e-02,3.985803714614541415e-01
-2.752325984489928934e-01,8.461968017492335070e-01,1.578833749497990491e+00
2.207257492366487384e+00,1.443371917285742656e+00,-2.782150947636205518e-01
-1.455877396889409536e-01,3.705038076327708541e-01,2.266865405404041134e+00
-1.247818138356402207e+00,-1.037888321523227519e+00,2.284819186948834790e+00
-1.534503138963446034e+00,-1.123501354555186182e+00,1.096226290373151668e+00
3.956932629601640772e-02,-9.681869674856082852e-01,1.456965042708467273e+00
9.557844499328291832e-01,1.200286678990095668e+00,-4.091029411295601936e-01
-1.680696695245978312e+00,-6.979832270755759183e-01,1.593970163380715954e+00
-6.395850240602710679e-01,2.409702728303838803e+00,-9.295546442112208041e-01
-3.062418946640228443e-02,2.990133386470963939e-01,-4.675964106896168468e-03
-2.322078843718098806e+00,4.383107446818425013e-01,-1.390085105812625343e+00
-4.834775165069997716e-01,-1.767909207802911054e+00,-1.281647639004505346e-01
-9.939740319548796832e-02,6.963492797967362202e-01,7.588695407388861280e-01
2.780473563040112839e-01,5.796373178199547560e-01,6.814420557288538571e-01
7.526454069466691488e-01,1.564258167932379928e+00,-6.633916456331024891e-01
-1.063657213519815514e-01,-1.826033388800832880e-01,-1.062008799693439531e+00
1.027368127881159943e+00,-1.260549419134240123e+00,5.664436779202016714e-01
8.539204802127954297e-01,2.070619002357898086e+00,2.200871250618537278e+00
-1.503573051114683867e+00,1.547705627786138682e-01,5.710090390921015446e-01
-1.098268944717336604e+00,-8.387651194952110423e-01,-2.090815309187798454e-01
-2.061548681085555446e-01,1.509738963811279255e+00,1.578681516377757332e-01
-8.218184821066652768e-02,-9.473967582092009954e-01,-2.137237613443771639e-02
1.245147830123120691e+00,1.643162697064184830e+00,1.763441007454319864e+00
2.840739308271458818e-01,2.386553602566779286e+00,4.780924160384628085e-01
1.420815175572396782e+00,8.118755096046798014e-01,1.706079438044899033e-01
-4.766335504425154856e-01,-7.818604523332465250e-01,-1.986044198764539637e+00
-6.990009184205230319e-01,-5.834176640672761316e-01,4.465247113746125818e-01
-2.144728102930129332e-01,4.174817697962069918e-01,-1.467745874643850312e+00
-1.050078615288008610e+00,6.191233626296999137e-01,-2.881363983807594398e-01
6.646660399608413927e-01,1.262510918985279007e-01,2.630494398190600935e-01
1.655010812489591476e+00,-7.158995440986766212e-01,-1.626234323016995997e+00
5.148470745347791810e-01,-1.848248311916499964e-01,-1.625315494501904601e+00
1.174349130855918855e+00,-9.270059270075345914e-01,7.992530055503488384e-01
-7.956309400167667079e-01,-1.982388193698970902e+00,1.123205964829539771e-01
6.062643873685705787e-01,8.340745805656162304e-01,-7.126085327935108849e-01
-1.912204423526292496e+00,-3.557596333143549922e-02,3.589523883843017127e-01
-3.965769599592158974e-04,2.616448197751135019e-01,6.497154959815462094e-01
-5.850743046254881508e-01,9.506454686971232970e-01,8.366011502708521341e-01
-4.339874657515350176e-01,-1.002980921973172013e+00,1.610419036167368700e+00
-7.488241375540632960e-02,6.966425669048283142e-02,-5.051023873118556384e-01
-7.064706166406050647e-01,1.252693969082479208e+00,-6.330091518950473617e-01
-1.062109091451268528e+00,-1.544013213919435579e+00,-2.841814089872226612e-01
8.364309286565301260e-01,-1.967017172792059204e-02,4.566350562853511152e-01
2.054009022545709939e+00,5.971130358461799181e-01,-7.098134318738860138e-01
1.092072735955802898e+00,-6.939766054314948640e-01,-1.195777836853086473e+00
-1.602764080620361353e+00,-2.859659147879098029e+00,1.400062915422861876e+00
-1.704588913183619825e+00,-1.824551893781156675e-01,-1.064353800567862329e+00
2.181001917863392148e-01,8.393283732572807132e-01,7.149572185665455937e-01
-6.358110389604912926e-01,3.041912232186776976e-01,2.663667953821215462e-01
-2.185635750040799963e-01,-3.175646353786555576e+00,-6.991219482321734402e-01
7.189532695189303491e-01,1.088651366262865183e+00,-5.182848841191119993e-01
5.500801714322671732e-01,-8.792552694454234263e-01,7.717092183516517379e-01
-1.465821238656048076e+00,-9.377883122739031352e-01,1.817540054611928857e-01
9.913846767695366768e-01,3.632245215046130404e-01,1.243217253966895086e+00
-3.105582719965557237e-01,6.450692259958276109e-01,-9.904779276873065808e-01
-4.121842762621198974e-01,1.963958986189406897e-01,-1.332131864395798282e-01
-8.275047860609973105e-01,-1.577973742558982595e+00,1.425758251918605612e+00
-8.893271602104900753e-01,1.352939737284988730e+00,2.376645029806492004e-01
-7.375244597459318374e-01,-4.584298800674765362e-01,2.144901733798190435e-01
-1.584748104588169781e-01,-4.847934069622001907e-01,-6.778304402849499866e-01
-6.648186268310574132e-01,-8.082834007885222327e-01,1.143484943989589553e+00
1.901007726129335218e+00,-9.331726301070241147e-01,3.916518569501943881e-01
-6.077883155627026301e-01,-1.252263026781591237e-01,-2.206137972768985378e+00
9.842992220886727095e-01,-1.531910082574382992e+00,-1.204327529545710540e+00
-4.925859084672623012e-01,-3.773381320285380536e-01,-5.683798208664585516e-01
-2.512147803391641676e-01,1.001357170576084865e+00,7.416206471343733675e-01
1.506424289564111674e-01,-1.143575961593009449e+00,-6.866498051872882424e-01
-2.350883179836096015e-01,-1.588174139598690582e+00,8.233593998201537145e-01
-8.165769630748970220e-01,-1.945467842200595543e-01,4.123352418985503087e-01
-8.549634083193006218e-01,-2.296002499438710154e-01,-1.385263288039038532e+00
1.010498605817652606e+00,6.832704373971832945e-01,-4.580391411767598120e-02
3.681219417781111392e-01,-8.814649903071610781e-01,-6.715417954312494775e-01
1.509988889309850313e+00,-1.538320267943898756e+00,4.654406438734705054e-01
1.526218878735558782e-01,1.244588294549427987e+00,-7.748376533876183414e-01
1.896659524845699885e+00,-4.776549439368422134e-01,1.121376467083498474e+00
6.129021945763197809e-01,1.869061086027105911e-01,-1.219526022014266298e+00
-2.932597166231719066e-01,1.255543877245047790e+00,-4.576083253538538176e-01
-1.882200967603047337e+00,1.419371690429506838e+00,1.457602676075132608e+00
-1.486909586438888986e-01,2.726738589798288204e-01,-4.995661782613880497e-01
8.874481236332114331e-02,8.204245260273654861e-01,8.607380357461838494e-02
6.817481849917708114e-01,-6.489973624873750513e-01,-2.718497171009902624e-01
7.650050294888017799e-01,-8.756085885993891704e-01,1.932096003126670680e-01
7.811292487135403084e-02,1.007440960693167131e+00,1.448597317423255815e-01
5.508091361618115966e-01,-1.419182378825272872e+00,-2.171824644253179226e+00
8.188005809136811308e-01,1.857818708813825603e+00,-1.277925526084316754e+00
3.588284493772508355e-01,-6.468460765021114556e-01,3.589312117544432579e-01
4.960843682810873734e-01,1.528767238198351031e+00,5.976630919837573330e-01
1.068701755658902464e+00,-6.057168374319413795e-01,-1.158495600266787884e+00
1.080150992188518622e+00,1.876037485647056025e-01,-7.090123319125017920e-01
-2.441998500069628153e-01,6.333454371047930742e-01,-4.429206899734741687e-01
-3.304348782159463593e-01,-2.589522191674838991e-01,8.699290092724017986e-01
3.391969289521274411e-01,4.511629704937554219e-01,7.058104497030091018e-01
-6.491265691283376604e-01,-3.245950847380842941e-01,2.125303129978484140e+00
1.358257080299198338e-01,-2.218970402073764878e-02,-9.071981170648473203e-01
1.604404015573953068e-01,-1.801370138103416174e+00,5.408119238625096470e-01
1.584313655227401751e-01,2.320324088305888155e-01,1.764521839075493537e+00
1.541591109345256116e+00,-3.786495489625512634e-01,-1.883067642562871624e+00
-4.646932953239668040e-01,1.141916914916220938e+00,4.593045840762341459e-01
-1.733667280072680672e+00,-3.611934940947951755e-01,8.536007749488584428e-01
-1.484488634844582711e+00,1.383020523465267715e+00,-4.182068722762334878e-01
7.299539192350401606e-01,-7.344435987273280064e-01,3.735892924402748339e-01
-1.795515720784118363e+00,1.960928044974476758e-01,-1.471363353231299298e+00
1.355961885983628212e+00,-7.443977619083970154e-01,-1.535102687518409281e+00
1.249701698593548516e+00,2.728758874820753633e-01,4.202968316467842746e-01
9.390953857720542031e-01,2.039629819997872823e-02,2.175201787776559037e+00
5.487027590349211614e-01,2.244795235636243280e-01,1.796031939613653705e-01
2.583759333059160515e-02,1.542042078633311997e+00,-3.177302044808780201e-01
-6.825103897688692411e-01,-2.898663840512670786e-01,3.007280866903682681e-01
-2.515448965403387360e-01,1.499244532426501630e-01,1.005869684267967495e-02
1.079683097870621999e+00,9.071474979201671340e-01,1.589202297595683488e-02
-4.470305149513803533e-01,4.635272393659340406e-01,-1.341140784311787959e+00
-3.157271663860393929e+00,-4.860280558099777104e-01,-8.183598836087879747e-01
-1.024607102789989233e+00,1.175005179589955207e+00,8.723948194736107498e-01
1.544939023592017735e+00,3.858836619125018408e-01,1.567833110206996672e+00
-8.745876082683314845e-01,-1.258489171919456584e-01,4.518754013946319481e-01
9.076655286865966676e-01,1.820508264506742080e+00,-2.137916176460526341e+00
-4.641135765079168474e-01,-1.217774460751107624e+00,1.508597180346118227e+00
1.704219558922843991e-01,-1.500273849199317500e+00,-6.190038638028382001e-02
-3.328223180290890149e-01,1.469289074196142630e+00,5.361827708254370828e-01
9.710114349340657203e-01,2.413001397139138415e-01,2.271981459334871278e+00
-1.037457767892579374e+00,1.598598013484688884e-01,-9.319121230009970169e-01
1.513008026859153365e-01,-8.325088010310546793e-02,-5.372836694198085405e-01
2.217223429548708935e-01,3.318816259178129502e-01,2.447687250273878623e-01
1.123004541960812785e+00,-2.064440033465139823e+00,-6.411589852112165033e-01
-1.693777839227079418e-01,8.675533881884002485e-02,-1.112376933836829895e+00
6.267165602053270668e-02,8.485073595825506354e-01,-1.107434716803982866e+00
-2.844227143328508650e-02,-6.306257991448580569e-01,-2.115057134224211099e-01
8.237654150399623676e-01,4.452302757592472848e-01,-1.215042576568666544e+00
1.179482954096537917e+00,1.266953831530245989e+00,8.897614409167992067e-01
-2.829708528953184254e-01,5.017237930216892350e-01,9.694605678768722923e-01
-1.183830053403155169e+00,-1.285546720548719213e+00,6.213202315111842483e-02
6.332089163556570144e-01,-2.079568591502447827e-01,-1.030253045334322604e+00
-3.163643928924794180e-01,-1.184835905191157668e+00,-4.275400486641233733e-01
-5.929521980793092117e-01,-1.055377680928621498e+00,6.052622686953819109e-01
7.525840423509398969e-01,-3.343121286998799735e-01,-3.460771141102290116e-01
1.904858564082594130e+00,4.770662322459538057e-02,-4.236388962550513559e-01
-4.223855778057304389e-01,5.628877837160894959e-01,2.813143148228214874e-01
-1.117737093908172774e+00,1.383899787112299017e-02,-2.703116244295415416e-01
-3.131525598894921436e-01,-1.733991986581248756e+00,-6.538647969673927474e-01
7.866544101697108271e-01,-6.138058530176274674e-01,-2.009215829924487107e+00
-5.207902419816857753e-01,6.100243281492475494e-02,-4.009030022408316407e-01
-4.110792032406563878e-01,-5.018841514627639944e-01,-1.383670444516708953e+00
-5.233117517580948563e-02,-1.294337731947630576e+00,-3.305111739900241652e-01
-9.094124300317945053e-01,-1.212157326217635500e+00,1.103244194080207574e+00
-2.019011863938861284e-01,3.924101871769492544e-01,-2.131229619225120109e-01
-6.697892731233796582e-01,2.336989226297105371e-01,-2.707274775142033962e-01
1.916981123881759563e+00,9.409540758782992675e-01,-2.289896213046809792e-01
6.435206655895179262e-01,9.202608214056912095e-01,-1.292945465997733745e+00
1.994304555133271650e+00,-2.229367117465774317e+00,1.167359137568480643e+00
-1.329082013963823528e+00,4.675949492577553546e-01,5.877989633502361810e-02
9.467515673008486399e-01,-5.144137818881820978e-01,-2.063248441259794841e-01
-2.813095893464170882e-01,-1.797016252149968629e+00,-8.500389144556981247e-01
9.348019871041939322e-01,1.283604943367381568e-01,-4.143106095561320257e-01
2.749478814448583219e-02,5.338039179183191596e-01,-8.264224583724352202e-01
-1.963872901358965639e-01,1.170214942851713680e+00,9.641639968043453912e-01
-1.165216110503207725e+00,3.867340995189904040e-01,-1.308880233802093951e+00
-9.770478887174420812e-01,-8.726486270415957647e-02,-4.072290841072273015e-01
-2.208864124509828830e+00,2.337550405069530601e+00,9.953835913277429004e-01
-5.410571425880154051e-01,1.120866812575381344e+00,2.411148819100740193e-01
8.241801584763386312e-01,1.893074876017513120e-01,-2.388304634280788707e-01
-2.308369721169329036e+00,-1.280864482554086248e+00,-1.161710013857066182e+00
-1.417599302707439168e+00,-2.502006072799078940e+00,1.670481861242975929e+00
-1.437388997765506993e+00,-8.031671566774355453e-01,6.840413212481245564e-01
1.831841368358177579e-03,-1.741892099481005873e+00,-2.373044206881163576e-01
1.359862453749423050e-01,-3.588869720604999092e-01,7.523381543490196277e-01
2.263170988699549080e-01,-6.563439495402852986e-01,-2.236823408825854287e+00
-4.941845543177917355e-01,1.087822940312021869e+00,-8.241125684593450518e-02
1.031755751756599171e+00,2.363608827805138424e-01,7.804707627266705972e-01
-1.259496295381732356e-01,-2.848641207999396130e-01,1.444957123317137215e+00
2.988440159688311448e-01,-3.586798312802381705e-01,-7.250653549421174349e-01
4.440356474953298105e-01,-5.803965445226029474e-02,1.092560412280976223e+00
1.998702431899637144e+00,-1.222695938461478615e+00,-3.539013665730905700e-01
-1.324227967942038786e+00,-7.397530664608036322e-01,-6.860386210445662547e-01
-1.249650436882767252e-01,-7.474739520757922584e-02,3.796491098123926933e-01
1.425734345402929648e+00,-2.508469214648046286e+00,-9.106942875348396083e-01
-6.462642398960758428e-01,-5.753674411312731385e-01,-6.099318934619204491e-01
-9.332994618668342124e-01,7.602110440047956663e-01,-7.934013298078640419e-01
1.894752713684454415e+00,-4.315064062810315682e-02,4.298420435751438839e-01
1.184801697094954198e+00,-5.046899592669730206e-01,-3.088250450257470359e-01
-2.799499505973954250e+00,-9.299551867775053549e-02,8.969186075315228601e-01
1.611191940579320470e+00,1.803784730587053298e-01,1.505528607788113871e-01
-1.410991322777130019e+00,2.231989940297234298e-01,4.899253918052400847e-01
3.323957540578666436e-01,-4.473759788117916414e-01,2.359604967654610752e-01
1.037280753545359424e+00,1.581046003364925179e+00,3.011704129441124533e-01
1.264902790328150672e-01,9.883417780355567839e-01,7.572244687686896514e-01
1.071230780962337592e+00,-2.422953485939310703e+00,1.509246382200701564e-01
8.772036608838100769e-01,-2.516468773199501685e-01,1.209907673605544964e+00
-8.169640983472707951e-01,-1.382597251780210312e+00,2.102045761719680550e-01
-5.618128718511453679e-01,-9.443598957422243145e-02,1.837739174083430627e-01
1.102993879095212737e+00,-1.362205091959445558e-01,-3.687087116669928166e-01
1.873087684039041190e-01,-3.191749623905529992e-02,-1.717305209245515440e+00
3.347505411348033477e-01,-6.804640943570771094e-01,1.562010375578959609e+00
-1.097606837414999648e+00,-5.149702575582554287e-02,-1.550034361890713752e+00
-1.177061012719251121e+00,-4.979415245530354750e-01,-5.369007166893545735e-01
1.668634867106343123e+00,2.945308706738259952e-01,1.342060163616736190e+00
1.047201181899537925e+00,1.466233980517230862e-01,2.440140655749773457e-01
3.370075298488600657e-01,-7.285405759260262792e-01,-2.534141417680719766e-01
4.999349034374110379e-01,-4.506551732330369431e-01,7.163783983932441035e-02
-2.505621496555755723e+00,1.288321998567709237e+00,-1.064015088313039259e+00
4.906923112558062017e-02,-1.401197861418464363e+00,-1.565944727519756885e-01
-1.165822655439841538e-01,-8.801974881747701707e-01,-2.953563766080724573e-01
4.070778700450869425e-01,-9.172108953690495392e-01,-3.568304036827193437e-01
4.165597446630225908e-01,2.480166158565230428e-01,-7.267283296128819181e-01
-1.584774288829122468e-01,1.941706604672570169e+00,3.329583081306590198e-01
6.251887117899147528e-01,1.991583628901928416e-01,1.265258378022337427e+00
-1.049474876876381524e+00,-7.229179853100711206e-01,1.237265868427545934e+00
3.218961231072325901e-01,-5.654297699453917359e-01,-7.783255630822141224e-01
-5.704990856895548329e-02,4.846738914999109138e-01,1.445201133799676740e-01
1.713469921575127008e+00,-2.328922027064434797e-01,-4.948092795050625936e-01
2.324543811979802865e-01,1.017084361724964081e+00,1.230354435935570256e+00
7.871555161458155814e-01,9.984270252508476995e-01,9.696652031459845889e-01
1.141631754607512317e+00,-8.694343069866369289e-01,8.226538187546509340e-01
9.567459527499371230e-01,5.095335154452045323e-01,-1.782985717091402078e+00
-9.104138336794016517e-01,5.402476951406375294e-01,3.377153142278163656e-01
-2.845830559338596633e+00,3.048103420178854828e-01,5.636722174265030860e-01
-7.719356337564865500e-01,2.429202472647745345e-02,-1.579617614019566130e+00
1.371271155876853332e+00,-5.406345717075423662e-01,-1.695312700551764529e+00
-1.134842611347300911e+00,-6.237720050837051167e-01,-1.220941746771244008e+00
-3.251591329096578664e-01,1.099987504010860206e+00,-1.776867528924322093e+00
-8.306256345330390728e-03,7.670680982259220348e-01,-4.440969987710041700e-03
-9.765231196135305547e-01,-1.957085176432861617e+00,-2.477445051087314720e-01
-3.425335088334943157e-01,1.303422871755922863e+00,-2.493018240401395413e+00
5.953241422677877370e-01,-1.589355564654559294e-01,-1.275979072151793625e+00
5.448759379297952732e-01,1.869758347346444083e-01,-2.566032850546414723e-01
7.819835725374023605e-01,6.761395458919525758e-01,8.443971498544207144e-01
4.522548178588045587e-01,-8.412877015805926284e-01,3.900185713287263600e-01
-4.451723129399063339e-01,2.076265828107914657e-01,9.867506551948079796e-01
1.231489022160043412e+00,-2.537914050352272910e-01,-3.182174045533640583e-01
-2.697186450315852690e-02,1.248537061398263814e+00,-5.944495041540301949e-01
9.103676028319021007e-01,-2.448802205881512595e-01,-1.608130918244503382e+00
1.089060933723707825e+00,8.411647238395476567e-01,-9.349474293388704282e-01
4.206683450448949618e-02,3.190048816034196655e-01,-1.790040836611195563e-01
1.463941953768419291e+00,-1.055478466779415925e+00,-1.039111302392249497e-01
-9.087648628079305624e-01,1.368538792447700248e-05,-1.454912952191983466e-01
-8.380129887945922951e-01,-6.157895781130614532e-01,-1.315488210679281789e+00
1.570039746394264579e+00,-3.229084206393997847e-01,-1.606241575410835898e+00
1.144330770408514587e-02,2.183252098503449368e+00,2.061325573881054751e+00
-1.712656466066454719e+00,9.208580734745962226e-02,-1.815537540811636985e-01
-2.236912587934234975e-01,-1.461677392876636894e-01,7.310609883333896164e-02
1.127308601685873990e+00,-1.841881033628202935e-01,6.780998092848347092e-01
8.208017816260700927e-01,-8.110633219552967899e-02,1.099590860247189772e+00
3.646478017799394955e-01,2.591802143767524491e+00,2.114658879975376549e-01
1.777213694184453185e+00,-1.763697161620777720e+00,-8.872937526657654894e-01
1.629656672884801649e-01,1.434145310927669392e+00,-9.514500761249907734e-01
7.402908302398630846e-01,2.086090624246469627e+00,-1.972809256896031593e+00
-1.030270453367665207e+00,-5.104338137007990994e-01,-4.090015414891897128e-01
-6.585938103592103854e-01,8.618104161778998851e-01,-8.403527432419696241e-01
1.858850140732604572e+00,1.727700038865926935e+00,-1.423559846926559791e+00
-5.921329068405879470e-01,-5.243758473648612028e-01,-6.243482286387393998e-01
-1.166071416112796078e+00,6.328147559989292237e-01,1.849819741851589150e+00
-1.325270954325138861e+00,5.692664205747630102e-02,-4.455243694727688553e-01
-7.047079162447869027e-01,-3.663790339379459082e-01,-4.848742463960964977e-01
3.457004420762052610e-01,3.710525880330488580e-01,-9.780679219424974757e-01
-1.383914209209604840e+00,-2.927409860993891444e-01,1.317835639343757914e-01
4.043189662275398222e-01,-1.705906297857247234e+00,-2.966181138255313265e-01
2.239860752168277180e+00,2.688252663643096122e-03,-1.488907198613363736e+00
1.042461926319025123e+00,6.371687762370996655e-01,-1.065154809707438560e-01
1.275608526431109446e+00,1.619107163986010234e-01,-9.552417175341004763e-01
5.384567483210350031e-02,1.440783195317682619e+00,8.062846412460158430e-01
-9.399224455657725352e-01,-1.806702860738536920e+00,3.266855047449643834e-01
1.519559217696031306e+00,1.870499175495322852e+00,1.743994481885289716e+00
2.072610635334128037e+00,-1.815361281689844286e-01,1.611007421606127199e+00
2.620299642235315307e-01,1.583519382469912751e+00,-1.563371226633261390e-01
-6.313774339246055467e-01,-1.408125002120107272e+00,1.322541199945240109e+00
-7.546286769881687118e-01,-7.286621151126720930e-01,4.267800967259759992e-01
-1.616629684414388202e-01,-1.213796227542945361e-01,-4.745070304704266939e-01
1.071256296712316702e+00,1.700953654645533941e-01,1.469286439612474293e+00
1.063147380258780972e+00,5.718696021710861777e-01,-5.158039393066471412e-01
2.984675710173309918e-02,1.830445774237434042e+00,1.701543962775809993e-01
-1.182138614857308201e-01,8.994687726627593749e-01,-1.926852221461828440e+00
1.097817247536895247e+00,-2.324557910198317701e-01,2.280563238093805456e+00
-1.328164316133560563e+00,-1.212831981919532343e+00,1.551366813638134889e+00
-2.884693923108527791e-01,-1.279472090801218598e-01,-1.937516595537760178e-01
1.592524602886939422e-01,-1.221583810646635904e+00,-4.421390578714220476e-01
-1.089959169726441024e+00,-1.387753018958507001e+00,-5.489987775034945727e-01
-2.698601088206357801e+00,3.977338248173888924e-01,-4.288363371549301917e-01
9.802646795361315279e-02,1.775964489258610376e-02,-1.452908423126677562e+00
4.686283699584591067e-02,2.388556772121885052e-01,1.588352566045627245e+00
7.023760560333708325e-01,-6.580218094124827555e-02,3.337351248398532921e-01
4.810501685475432332e-01,1.593005203482837251e+00,7.705865105500933621e-02
-1.365648391678930540e-01,-4.507224264136127090e-01,-3.400925887892485011e-02
-5.878249941498622233e-01,2.224133115501028435e+00,-1.708853441091067182e-01
1.486986304511796364e+00,1.315354188609506592e+00,8.291906129632312661e-01
4.811954287902673877e-01,1.467990581647779180e+00,9.167052244969685626e-01
1.331506251445738198e-01,4.971658855930659593e-01,1.018574813214861541e+00
-3.651146648604928768e-01,-3.141211205517142613e-01,-1.027821721569875946e+00
9.051786274761778328e-01,1.348339988291301417e+00,1.705072467667413161e+00
-6.639942280082997139e-02,3.930254055018768677e-01,-2.137412958170352706e+00
5.317416674111618002e-01,8.265001390195001463e-01,-7.773242618461337905e-01
-4.224681280867412791e-01,9.635115945309984387e-01,8.966276224534357464e-01
-3.624560417650271593e-01,-1.876855934638460788e+00,1.653200912387003507e+00
2.793910222032692792e-01,-5.848863668246985226e-01,1.620648359263281157e-01
2.659073479167556320e-01,2.067747035881291051e+00,2.817321115279727839e-01
5.049975879941847046e-01,-5.820030261746025335e-01,2.307485882470404981e+00
9.118506591494957014e-02,1.778842224524557869e+00,-8.912717966436678463e-01
-4.645366270763365835e-01,8.119285901786155168e-01,-7.946156204269528844e-01
-7.572248947226053462e-01,-4.297032848752284639e-01,-1.104495342501899735e+00
4.441349825039025978e-01,1.565441051293626096e+00,2.799749429108781551e-01
1.621199542993782217e+00,5.436235840471800862e-03,2.557489569574434851e-01
1.364171435368400909e-01,6.029038299236884058e-01,-1.619519646391027079e+00
-9.575690641732067521e-01,-1.045263335843637398e+00,-1.103787862814193499e+00
2.188616557491384618e-01,1.280551568010196650e+00,1.662098453243002538e+00
8.319296918056535706e-01,-2.158164403101164197e+00,-2.144663116151265259e-01
-4.516309094405572822e-01,7.004967650762350395e-01,-1.643224604393545230e+00
-7.206350109776824553e-01,-5.761573252506314580e-01,5.009995820940357225e-01
-1.481027104313628051e+00,7.183508589165495950e-01,5.779779791930748090e-01
-4.263823553412460776e-01,9.042904319570886917e-01,9.992908302225169681e-01
-8.312531928409088167e-01,-1.747011232096911559e+00,2.457919260492459901e-01
-2.115544303519699687e-01,7.373526098076419455e-01,-1.571364846307352847e+00
2.450363492833304291e-01,-2.399174517028318743e+00,5.176751825633622017e-01
-2.549246265220955099e+00,-1.550517124095510235e+00,-3.753161101760386087e-01
-1.138951144988654546e-01,-3.605143771563378841e-01,-3.237669590015853083e-01
-6.239896278343971536e-01,2.925143817784737754e-01,3.931898729813730342e-01
-1.361008162269090382e+00,-9.843487184062840178e-01,9.614191773117869433e-01
-1.528430410128649886e+00,-2.158222430261282909e+00,-2.343963429759249983e+00
-1.488421565431165883e+00,7.405749559608716392e-01,-1.853122152431476488e+00
1.446346369873277915e+00,1.830349914557808155e+00,-3.480431077393913442e-01
-7.180167086293408607e-01,-2.140114191923975895e+00,-2.922758582391822846e-01
-7.009893617605503779e-01,2.109756426643683291e-01,-5.190233034050955041e-01
-1.679648389888172222e+00,5.108685348180606045e-01,7.961270608121072678e-01
-9.967865363588613858e-01,7.492202357383321853e-01,-9.831608460518798109e-01
-6.792669215905454694e-01,8.490364275769743951e-01,-6.351459001369217372e-01
-1.101975434695667833e-01,1.758261019386799351e+00,2.839504551656262810e-01
-1.120219008582765907e+00,7.962016202860985326e-01,-1.042962754065391989e-01
-5.630202072844347344e-02,1.416752308800296900e+00,-2.416144792629842109e-01
-1.791279050801846351e+00,-4.446202889233598354e-02,9.360902173333209009e-02
1.157144458713624591e+00,-1.306610649277776037e+00,-6.469120891238770987e-01
2.048992994407788232e-02,2.259358748098747149e+00,4.472850702150505398e-01
7.891814269744191757e-01,4.676874914370330871e-01,1.888244147298652198e+00
1.063451898289089703e+00,1.636404718290077054e-01,-1.700425955954055102e+00
1.426115312986356187e+00,1.110910319548027297e-01,-3.739180895291714657e-02
-6.011471661320549886e-01,2.268032148667010195e-01,-5.635887734477249555e-01
-7.640215166618981035e-01,3.002903426818646637e-01,8.740412516660889253e-01
1.159653962604000998e+00,1.084501456594680446e+00,-9.874746511235303892e-01
-1.490354308260165017e-01,-7.539738608904645867e-01,3.500942002933823405e-01
1.465582162397952720e-02,2.911150538060429671e-01,1.628190023820118570e-01
7.052156733323025097e-03,1.924057374170957013e+00,4.378335712731183937e-01
6.844600251996745266e-01,-4.539587812520087806e-01,5.705558271395412551e-03
3.867453114948760651e-01,5.169001541730139371e-02,-8.184212253937824810e-01
1.026993049926914342e-01,1.736897280562984980e+00,6.409997184785007907e-01
5.762479062424797904e-01,3.947915625251827709e-01,6.103221334997884773e-01
1.783250063631179605e-01,3.099654931699036275e+00,-1.331359732405073881e+00
-1.975328026980046836e+00,-3.926017063788027617e-01,4.276385807854785059e-01
-1.866820353036707125e+00,-3.087738088879452003e-01,6.724250540208026594e-01
-6.875803018088874063e-01,6.160029154856618838e-01,1.696905404882405932e+00
-1.486767506096003721e+00,2.175607139675382662e+00,5.012499591947920941e-01
-2.210840870635469579e-01,-1.341439716184790631e+00,3.327487480998436720e-02
-1.294479445663037742e+00,-1.056495414907051289e-01,-3.428767855044560497e-01
7.417878363823561250e-01,1.826341206284207708e-01,1.248165426168252656e+00
-2.511416351688932069e-01,3.936485609204712355e-01,1.030387803682095926e+00
6.487441599826768712e-01,-5.315818585707441368e-01,-1.583088062696151654e+00
-9.382256917233741111e-01,-1.208331396824796400e+00,-3.613496036976306947e-01
-4.191277282102287005e-01,8.194890683941318255e-01,8.765391164805751145e-02
-3.014793409775710087e-01,1.441182058441530245e+00,1.787240568524181006e+00
-1.720299197903702115e+00,-7.598346542030574025e-01,-1.102528318899243409e+00
7.517115042360990318e-02,-8.683317112937337656e-01,3.622797893160766836e-01
8.144771165239168553e-01,3.376233432779638943e-01,-2.670166589944801272e-01
2.619903425291835841e+00,6.166677750444775619e-01,-5.194982590447825288e-01
-5.515519364128933510e-01,1.126425481462900224e+00,6.228817722000130619e-01
-2.357224578802448733e-01,9.678015802336035200e-01,3.158553650355470643e-01
-8.301086608206458273e-01,-2.266556163373899313e+00,-1.217126051953217436e+00
8.926063036246591198e-02,-4.398944371628530497e-02,-7.584884514843948100e-02
-7.185121008985850821e-01,8.252638333818440586e-01,-1.178226398422315357e+00
-9.472905256113803851e-01,-6.539560250306034606e-01,-8.396502592957565125e-02
5.543303584139035456e-01,-8.551512566308501484e-02,-5.503338927088405885e-01
5.414773437585487237e-01,-1.571646275867250697e+00,-1.281540688227577274e+00
2.108599389593214246e-01,5.832523341268179840e-01,-1.140825397785948797e-01
1.942139174473847651e+00,2.117843371096937155e-01,-4.651057247249806292e-01
-8.908246196425906316e-01,7.645280681266198863e-01,-1.269781846817962689e+00
