1.896740103464622518e-01,1.549621080488434943e+00,3.509485073520935555e-02
-7.042414735013398097e-01,-1.671059320603146325e+00,-5.519664346828108137e-01
-9.154408008734118418e-01,9.261566428023028097e-01,7.157057391353907061e-01
1.146769355814772462e+00,6.627559206944803050e-01,6.023807100000617698e-01
-3.425479972423499664e-01,-3.801651231734787806e-01,8.355934395083507438e-01
-1.047266203253169436e+00,-1.074655639587042799e+00,4.230480390177148164e-01
1.210689661816403806e+00,4.562533269846624218e-01,-7.572205292550360234e-01
1.076721656629356705e+00,2.344561828417054183e+00,-7.088628239148974108e-01
1.894467583443215641e-01,-6.142856824407486593e-01,4.624981149386456214e-01
1.342896702414512644e+00,4.512628938784121191e-01,-1.022052067679301235e+00
6.408706213979301625e-01,2.308604310979406993e+00,-3.355967223779308950e-02
1.744342580250211605e-01,1.485881294335292369e+00,1.115786238381309081e+00
9.130066931725605572e-01,1.542376288506441595e+00,-6.008006224193624956e-01
-9.122789272196129007e-01,4.474173858443596941e-01,-1.199688396251322731e+00
6.987078345562750537e-01,-1.111615519518545758e+00,6.844647846899075683e-01
8.503757529051451103e-01,1.240951023959243837e+00,2.225926548597335353e-01
-1.625378189007597785e+00,-7.449439748836206299e-01,-3.440153091426423337e-01
6.852910786773390717e-01,-1.230020411347750198e+00,-1.268920551235268812e+00
4.721794418541326310e-01,7.322295743112624544e-01,-8.160926816743474532e-01
-7.701800387715168617e-01,4.758271870163046646e-01,-3.445348499241674411e-01
-1.033702923364700377e+00,1.096280519116504371e+00,-2.365209877804627658e-01
-3.294988865978984105e+00,5.000874210953659693e-01,1.061761081417515351e+00
-6.679680437890803679e-01,-1.032103617748298813e-01,2.234345494552938127e-01
-4.999961468257314023e-01,-2.712279251062648666e-01,1.219792264532846726e+00
7.707560412026761565e-01,-4.563504313746387098e-01,7.317954752821279052e-02
-5.077812482016756945e-01,7.543598372053345047e-01,2.098407405304008599e-01
1.621679512127599445e-03,-3.144749085860613219e-02,3.432237278415904980e-01
1.307219263274838061e+00,2.050146234454449434e+00,-2.400404654953886829e-01
3.196619672309665705e-01,-1.189649175950474036e-01,1.321856822026926670e+00
-3.557059526667954441e-01,2.279562720429494371e-01,-2.130676640936203903e+00
4.330440945036078682e-01,-7.329730730876571343e-01,-2.862836527164833167e-01
8.551920512262924934e-01,8.726692745554694985e-01,4.580934504104463012e-01
2.851931552661698954e-01,2.239432317454190802e+00,5.535057613460085957e-01
1.151347665400145548e+00,-7.056051577125288521e-01,-6.017565158239378542e-01
9.412915308024566441e-01,1.228594724764600965e+00,1.054855122100406994e+00
-1.154447168846950644e+00,-2.052795821551650413e+00,-5.622744086378819173e-01
-5.666796498812608496e-01,6.552681048425176291e-01,1.238973447406098050e+00
1.810232252723735502e-01,-4.259793660262757298e-01,7.769233703639282229e-01
1.263889872668841008e+00,-1.758796945264883949e+00,-8.175863162742700307e-01
3.152553008956098801e-01,-9.467481473736170106e-01,4.923745819013978231e-01
1.009962420062681110e+00,2.673541845602376080e-02,-3.913571695593219268e-01
-2.587019171906221882e-01,3.913688702832330835e-01,1.026241867763795675e-02
-2.045998521269694614e-01,1.055901926640200467e-01,1.534482251577751200e+00
1.607530921810875757e+00,1.076942843704443487e+00,-8.037563189252031615e-01
1.564312037267025501e-01,-9.853680468355080491e-01,3.313908568319791637e-01
5.538821282593182627e-01,5.179821676122517982e-01,2.106161221301541708e+00
-1.416741045004287804e-02,-4.053074730745581111e-01,-1.050008126199133196e+00
-1.085200920257605617e+00,6.783704591683152874e-01,5.109124006081703362e-01
-3.499315787388806998e-02,1.894128184241558266e+00,-1.523092505369872951e+00
-1.145976204682946475e+00,-1.320068246194138206e+00,-9.081542993585139945e-01
-1.353037290211299259e+00,-2.249502792540657214e+00,1.490125712323097096e+00
-4.411157423903739327e-01,7.001493019779624349e-01,3.115773179219485933e-01
2.889891737996660215e+00,6.113577154849757500e-01,-1.315100562252478955e+00
-2.897673274551512343e-02,5.723604311083591023e-01,7.928102921336956099e-02
-2.257722474929998169e-01,-7.896502665437957758e-01,-1.184758036419018223e+00
-1.495538185664286646e+00,-2.707719122102561840e-02,5.782796094466137182e-01
-6.258532759032562343e-01,2.870418544233597657e+00,-8.833652865935338605e-01
-5.212158242730069446e-01,-4.190519204043956503e-01,-3.460002744034174071e-01
4.121857207936261980e-01,6.887226826000890367e-02,-1.100663733673818756e+00
1.731119094367954414e-01,-1.075190917012484482e+00,4.976008757101710311e-01
3.153940926375203846e-02,1.857257587581719604e-01,1.548865006185941473e+00
2.019141927097044820e-01,-1.695325765721410471e+00,-1.586085790298500386e+00
-1.615447678464269898e-02,8.810551802109976849e-02,-2.687403353070998979e-01
-7.309458425165901163e-01,-4.720774846357206900e-01,-1.472567168258850145e+00
-6.607951188340231985e-01,1.086051856179025332e+00,2.796694047065571564e-01
3.378611146170525381e-01,1.692690313658573809e+00,-5.068060909995963925e-01
1.049838992243193658e+00,4.495297318105327955e-01,5.337173490884373761e-01
8.352101493813584021e-01,-3.580518149369627423e+00,-6.335421541886625540e-01
1.576096354548352396e+00,1.512139513444533234e+00,2.089318373426045650e+00
2.001840613595550433e+00,5.123651636527619679e-01,-4.899090067593851461e-01
1.261868900667826532e+00,-1.536795781865817612e-01,-2.327087806111713675e-01
3.665093375738149306e-01,1.213239527217317981e+00,1.080197114572074790e+00
-4.063422146707383886e-01,-9.916790395063163066e-01,8.489509795183913798e-01
-9.182414204007069980e-01,-4.004596177759428000e-01,-7.003183282879772431e-01
-4.366055150846347432e-01,-6.826253079674038382e-02,-1.521677276810422974e+00
6.011274716058491174e-01,-9.924124478679554606e-01,1.737999996467261221e+00
-8.724343623449702934e-01,1.754838134937404703e+00,-1.708856475737905223e+00
1.519769506103294088e+00,-6.066823184818835868e-01,-6.175599440636236198e-03
1.050420708589884899e+00,-7.534553634593091909e-01,2.402256759023365384e-01
3.973540643414361639e-01,2.267026088632605463e-01,-7.712066593859497887e-01
9.708154830117611545e-02,-2.195994570695666837e-01,4.217571190906485579e-01
1.957096103571853707e-01,1.003196890590597246e+00,-8.139147954062885271e-01
-9.174767196082647125e-01,-6.984704137124646550e-01,-2.351628271590772368e+00
-9.837346346509097117e-01,-3.851650353515729264e-01,2.382725153721771405e-01
3.271519164288957254e-02,-4.300475700508155641e-01,7.536997578471646975e-01
1.851644413937086897e-01,1.812071894042819986e+00,7.051129261391794190e-01
1.568700672481140312e-01,1.244565612302707541e-01,1.728514023509969855e+00
2.102350850096142698e-01,-8.286915725204313521e-01,-1.025515814404188930e+00
3.259501838832175591e-01,4.108608499603055297e-01,-1.444595668803634103e+00
-4.474458131567766173e-01,4.776265244483066108e-02,2.298368740105548313e-01
6.964709888092794898e-01,3.208095177761386974e-01,-4.023644164557684255e-01
-1.613254721433512673e+00,-2.068660672178247673e+00,5.398601887974029401e-01
9.891231949013168379e-01,4.853160476746331553e-01,-2.486921449724341648e-01
-1.133362797352295281e+00,1.486965519451383111e-01,1.584298033975977404e-01
-1.629425333064159487e-01,-1.960080126788806554e-01,1.343952521700154223e+00
-1.011757903693047522e+00,6.790461059915252617e-01,-2.247184337510270247e+00
7.516176541292243218e-01,7.205801741246806724e-01,5.106242934511223686e-01
-6.534467393280466441e-01,-1.362277220467843053e+00,-8.039412930420920533e-01
-1.296147611757745954e+00,2.475661110630222317e-01,1.722277907502785255e-01
1.453404386876453236e+00,2.267276512296914959e+00,-8.041534773766193522e-01
-1.140498147444533705e+00,7.969326490873428481e-01,-5.526178302919257934e-01
-8.655166337397081078e-01,7.010806274351992773e-01,1.418694074067696098e+00
-6.746754921056316023e-01,9.798587495437647288e-01,1.989735012753130361e+00
8.788704153888277082e-02,-1.785612058899627708e-01,-3.882508343704659248e-01
-3.203644503763196649e-01,1.905888859950615855e+00,-6.101060481837743410e-01
6.339051860986200104e-01,9.291134222386497887e-01,9.056780940086995857e-01
-4.369821721150164984e-01,-1.075543122722634859e+00,3.810278252053557191e-01
-4.673560001940788022e-01,-8.633959170204908995e-01,-1.692114158188131601e+00
1.375393985453537971e+00,-1.046192400207144324e+00,-1.214045040519461827e+00
1.067221901384427740e+00,7.782764510526932744e-01,-8.267063929589928417e-01
-5.460211577185128951e-01,2.587058643154874216e-01,2.036508530905657643e+00
-1.421097657130308001e+00,-1.100430714822730360e+00,1.333748138415160378e+00
1.830976353591693417e+00,-1.786464923048825676e-02,-1.607615587773369437e-01
-7.735318376744487745e-01,-9.954272993893841237e-01,-6.514942883671628326e-01
-8.728831037699220641e-01,4.941165635610640927e-01,2.196880665342691330e+00
-5.409585260341089746e-02,9.482193731388365299e-01,6.510630010723615912e-01
-5.311544734413352620e-01,1.065918198449158361e+00,9.412110682410336215e-01
-6.857106724194609315e-01,1.373684949994997018e+00,-1.097110978071076604e+00
-9.254272146537629862e-01,-9.476832124361973531e-01,-5.573945659940536812e-01
5.783570345436482851e-01,5.647848251027096644e-01,-2.060981396346258099e-01
6.370269643623319711e-01,-2.072562788104573284e-01,1.914356951565502341e+00
6.592651646647496033e-02,-3.995720917553900395e-03,4.664875925401600065e-02
-8.711886686504547450e-01,-4.234146779541561045e-01,-1.505084435727783942e+00
-1.637941904064810661e+00,9.033082522204781695e-01,1.483575114697967656e+00
1.586608470967445506e+00,-9.461598641876618476e-01,1.286093601953483656e+00
1.748135587719114314e-01,6.569014074814522042e-01,6.564082238341473197e-01
1.570662032206413317e+00,-1.458675056784902058e+00,1.473187874979627887e-01
-1.830872599703507742e-02,-7.802990806017284786e-01,-4.069938495243314441e-02
-9.486912923318228108e-01,-4.126738616324572284e-01,-8.019611200119453054e-01
-3.733571945331913833e-01,5.632276871608357105e-01,-1.156560186017929315e+00
1.199018823849198369e-02,5.394600048688186211e-01,-5.556915158119215548e-01
-6.131880283620524397e-01,4.208640058179619614e-01,1.533202822119574149e+00
2.107179475843719452e+00,4.188154919399416642e-01,3.569255425152325634e-01
-5.828217239454044352e-01,-1.030539904497398185e+00,6.536147193686723256e-01
-1.491823960916371372e-01,-7.401192781346633831e-01,-1.138698005538048424e-01
-4.425099690904909511e-01,-3.646690019273894912e-01,2.562291216276399997e-01
-4.740494799175233864e-01,3.384720172587335485e-01,7.175453423105555839e-02
-3.835378856248060631e-01,4.325570307122943436e-01,-2.623098049778503915e-01
1.797429214602098702e-01,-1.289078612647862387e+00,4.921408006596719037e-02
4.237114809927586268e-01,2.826217759708766764e-01,-1.134820106290932440e+00
-5.664596426184600464e-01,-1.191529495349766821e+00,-6.773713473071102387e-01
1.571975565004851916e+00,-9.243407362409921113e-01,-1.187685790870775193e+00
-5.113857159219218351e-01,-4.948545411809090466e-01,-1.480981351552110636e+00
1.418311731572088785e+00,4.856601288496701363e-01,-1.976564338635935503e+00
2.731349240648433541e-01,6.361242003216002749e-02,-1.489692116734721239e+00
-9.048269806034222595e-01,1.985982448519413524e+00,-2.031310572428605410e-01
-1.036085073927506400e-01,1.283351962848221506e+00,1.028168939835361728e+00
-6.574782795754666176e-02,-7.504420565720635317e-01,-9.264656602113342521e-01
-7.883951123666835814e-01,8.210361369845108059e-02,-6.496157030008147260e-01
1.344266218704240345e-01,4.437174575119644526e-01,-1.634005087636222653e+00
-5.742988661193394462e-01,6.622309587120994712e-01,4.573856418598604701e-01
-2.013876825407632520e-01,8.034930140248537356e-01,2.649597638377320513e-02
2.935572363354571057e-01,2.737098910246865913e+00,-6.239342322691142639e-01
6.121864902411882081e-01,2.223174043954070367e-01,2.043433931054925434e+00
8.144033678710074220e-01,2.216416679016634195e+00,-5.118746007970388368e-01
5.821446340719594881e-01,-7.034250121709553216e-01,-1.163432826406723075e+00
-2.619236359472000841e-01,2.101706783641663190e+00,5.366061946170740393e-01
6.841754787972846863e-01,-7.779566718277333703e-02,3.716020662949801739e-02
-1.239445323783873620e+00,6.008730942515205786e-02,-8.203543281256084896e-01
-4.421043558428217057e-01,-2.137224906122490609e+00,7.851342207450747734e-01
-1.343303345358343170e+00,-5.798471979707323087e-02,-3.088488753425292499e-01
-5.798646241597772005e-02,-4.716936488848038067e-01,-3.071727366692935668e-01
3.875694865855792703e-01,9.281840322418377642e-01,-4.434968513993552131e-02
-3.107982207479232928e-01,-3.604465334995704540e-01,1.424340473404042129e+00
3.281840605340534678e-01,-1.353230636266061770e+00,-2.890934824857592164e-02
1.345941264982761509e-01,4.673610100224472319e-01,3.348320902744369443e-01
-1.443911658277598820e+00,3.300998496552408068e-01,6.792853207904242518e-01
-1.386063639844405060e+00,5.527934672822582690e-02,-1.044785213324239459e+00
5.332691755000910083e-01,-2.130741313589934016e+00,-6.520060682272611485e-01
-1.339268452696055656e+00,4.096530067620709342e-02,-5.604118902245802669e-01
1.685224659004520120e+00,2.798763130962394485e-01,1.484417992492884197e+00
-3.316166159551781067e-01,5.169422953309924518e-01,1.569805669585136454e-01
2.275014440553910777e+00,-8.816277983831252718e-02,6.821363809514392751e-02
-1.949366463772227664e+00,-2.613787789220671162e-02,-7.251568774970489351e-01
-2.763560961310226882e-01,2.067961363185232049e+00,-6.510368185337814806e-01
4.637454059361285630e-01,4.144269520129222339e-01,2.454802331132503457e-01
3.442910369957853933e-01,-1.816703944335975596e-01,1.197959724728098641e+00
-2.928816202493429999e-01,-6.436799684752682327e-02,-9.120064740980899920e-01
-1.499860809721894839e+00,1.072989582199582959e+00,-3.395143458256498770e-01
-1.416218700745837555e+00,3.951951606366088110e-01,-1.229586599827498100e-01
-1.070238138562730645e+00,4.125124031775090905e-01,1.605114675052149442e-01
-8.538303356368508457e-01,-1.163152075395062157e+00,1.815231289663048753e-01
1.307955667785383858e+00,9.297078308846782324e-01,1.314745657286241931e+00
4.209018965529531253e-01,7.087480342586423010e-01,7.503576905664448571e-01
-2.109797546273637081e-01,-2.244600950160637320e-01,-1.395343495701016234e+00
5.539646259188860666e-01,6.665611246142193469e-01,4.774835336149377274e-01
-3.808276739112251980e-02,1.578413412578312691e+00,-7.250322638268786868e-01
-2.695721602365895864e-01,1.702605712214733780e+00,-1.175027421646287207e-01
-4.490052138890133215e-01,2.514802868561345495e-01,5.600971692303554628e-01
-8.556972897248663612e-01,5.109364770429503100e-01,-7.841005802173909300e-01
5.878442085225703551e-01,4.007787742056001523e-02,-1.096395753632292830e-01
1.646926901672490506e-01,-2.276964969259188010e+00,8.447209561096085118e-01
-1.124900785413597060e+00,-9.749344884130338729e-01,2.141273711915606115e-01
-1.771496465408245735e-01,-1.162868418466397546e+00,-1.543202704772458134e+00
7.544072710933313886e-01,-5.873593181801672891e-01,6.846948886857665562e-01
2.037435928568117338e-01,2.032775158332436605e-01,-1.735305503564706642e-01
7.673050525405764599e-01,-2.797629285024372248e-01,1.757192129424614002e+00
4.103029875947072358e-01,6.158852431275265715e-01,-8.775729097972351234e-01
-4.399749076720397278e-01,1.147717083337623567e+00,2.260740208258452899e+00
-9.070193651566930970e-02,-7.419539387094727101e-03,-3.503682340862514233e-02
1.398058555306576523e+00,1.265846672607180867e+00,9.715655036604329275e-01
-1.218612071220457560e+00,1.278339802927362712e+00,-7.005210732057421952e-01
-1.294162362253450382e+00,7.027049876122926086e-01,-4.397899360971304072e-01
-3.210374597671871166e-01,1.550408569554132976e+00,4.223411907892027362e-01
-1.431373394979709168e+00,1.797923668034195455e+00,2.882894857660525112e-01
-7.230096015455564906e-01,-7.192223126627951268e-01,-2.914814460857731993e-01
-3.386719287601614448e-01,-2.698881022452935818e-01,1.299661291006501684e-01
-5.840241512070577512e-01,-1.068517028981298855e+00,1.114853353933929148e+00
4.302249932367940843e-01,1.112822033937050037e+00,-8.011565157331822506e-01
1.587001357643239852e-01,-7.540188657105436620e-01,-1.126394591647293275e+00
5.185073424837642886e-01,-7.239232924942465841e-01,2.678745709692554211e+00
2.172766903969717556e-01,9.980486271045444502e-01,-1.794426592863171743e+00
1.894743743477197984e-01,-1.471434643108817220e+00,-1.946726503340974634e+00
-4.606568023470258288e-01,1.147509429494034672e+00,-1.056392872766182878e+00
-8.990675715386806655e-01,-2.809889911309211286e-01,-4.774150839945068281e-01
-1.038401795619665169e+00,1.561607621759596665e+00,3.214892275671124011e-01
1.120680347163539370e+00,-1.150406281720006418e-01,3.358130667222538057e-01
-8.485826048140324152e-02,-1.533839488328288128e-03,-4.517424177128326335e-01
9.772455534518225129e-01,-1.368896474588245260e+00,-1.543861897892230495e+00
-6.552587191384861010e-01,-1.384881186638707851e+00,-4.762830419826819678e-02
-5.403608643685312574e-01,2.897840451792640937e-01,-6.190877119661652994e-01
-3.966055638095334346e-01,-1.290888509010720941e+00,-5.337910035233046635e-01
-1.271121544628201150e+00,-8.793470211602588682e-01,-1.120023215849810905e+00
4.061563430826561905e-01,-5.444562175438593110e-01,-1.310110241524940156e+00
1.121864192299311336e+00,1.019180647151987529e+00,-7.555421379317217578e-01
-1.941740771452954428e+00,-3.959665898950781027e-01,1.003414200296172787e+00
-8.319014268627096254e-01,1.173651330261033854e+00,-1.662986971376671175e+00
-7.344325035159168236e-01,1.287161617052375862e+00,3.275681994642168915e-01
6.125644881261956831e-01,-9.853880631537220713e-01,-6.156961097501891800e-01
9.855295332188500623e-01,6.308752754385056616e-02,6.043329426833257134e-01
-1.095879635212715364e+00,1.945230404371588895e+00,6.457971857094594315e-01
-1.999898687112236784e-01,-4.489917410053221314e-01,-8.127303752609129628e-01
1.153766017156994561e+00,-8.263319322865350647e-02,-9.681510221642949388e-01
-1.169676286519099495e+00,4.051954351771303031e-01,5.102455956682969695e-01
2.117466798886937784e+00,4.505909075172800371e-01,5.179339184169132748e-01
-2.913400286550155149e-01,1.167271638205853002e+00,-1.422084786841329107e+00
9.327538469107889973e-01,1.470112565778674885e+00,-9.015849319669686501e-01
1.028607411791867765e+00,1.109483151339481083e-01,-2.214190778866591824e-01
-1.380082111927967370e+00,6.256720644946891507e-01,1.866383616677762813e-01
-1.203693191077053054e-01,-1.226799454506573683e+00,-1.312458564851581577e-01
6.415555622709327999e-01,-1.313249105051991439e+00,-4.542575196424624706e-01
-1.017693919556580173e+00,-1.091375004553147621e+00,-3.643955209350893121e-01
-3.409653427020525179e-02,-2.846448340444243108e-01,-1.026389678542559469e+00
-1.119121044212685545e+00,7.621747642874543427e-01,1.031599876573640051e+00
-8.956728702380298834e-01,-2.422546031135597300e+00,-2.077699794284103341e+00
-1.254431978610295761e+00,1.174652812776468602e+00,1.180314267799405403e+00
-7.070267724567123047e-01,-6.302882768464099783e-01,-9.629286532012671929e-01
8.860222894970201102e-01,-9.114511840097888618e-01,-2.074806177944924723e+00
-1.161686242435156169e+00,1.519254812618804795e+00,-4.936630835501675252e-01
-8.370526329449676783e-01,1.104630713006587994e+00,-1.784220847668635535e-01
-8.993999545237560955e-01,-8.841186594242819163e-01,-1.103605114354860195e+00
-9.179515716025982153e-01,1.607335669082576857e+00,-8.246602302179318889e-01
-6.554455920521802259e-01,-5.618729747703956300e-03,7.590895671405661904e-01
-7.737812342772966423e-02,-2.785334097752403815e-01,-2.334995272619607987e-01
-1.410631736865478603e+00,9.702703874658213934e-01,-9.733163557540534805e-02
3.457471659007001485e-01,-4.721752717788882392e-01,-6.418057878078115008e-01
-1.188423465907842314e+00,-1.966363972543466287e+00,5.612838476059184289e-01
6.040072836454151162e-01,-1.222579016087246701e-01,3.262335895362711846e-01
-1.786299506408710880e-01,9.522061933158336711e-01,8.204790402708406205e-01
-5.496160352787560210e-01,-2.001960355448048290e+00,-1.032808691154194491e+00
-6.540065682967028948e-01,-5.340677128155153497e-01,-1.929970003742040863e-01
-4.315561780267593295e-01,6.942211010070898913e-01,4.437177447662818755e-03
-2.097394715638687401e+00,7.280600622527602095e-01,1.852727242790436213e+00
1.181996848830597413e+00,-1.858911787891085687e+00,-5.461132202443438333e-01
-8.010535100935536335e-01,-1.512886793075047809e+00,-1.379695324946859314e+00
-1.697056538387080316e-02,1.144541370736434249e+00,-1.247880563686391969e-01
-4.332630865683019250e-01,1.885273279652208922e+00,-7.708945109461396994e-01
3.517071534954935297e-01,-8.918278578749651020e-01,-8.646060179554589942e-01
1.080997619642799952e-02,-1.937476873545359357e+00,-5.604707151171195445e-01
-1.134202215009102593e-01,1.363155137483961443e+00,5.223893514799635845e-02
-1.107537054866565285e+00,-1.209157541838103089e+00,6.663469326816585658e-01
1.494273613415992019e-01,-6.878197555348851688e-01,9.221644268157342950e-01
1.158946348611488819e+00,7.539109135600647882e-01,1.411356727311855019e+00
1.540999179688303522e-01,1.568522162309669010e+00,1.677207736067153787e+00
3.394718354786184777e-01,-2.806405651360938669e-01,6.659093256457495613e-01
-1.128433672290630518e+00,-1.191178234612140646e-01,-1.672422064739429448e+00
-2.237391629420789840e+00,1.122578711835324095e+00,1.603999547371597112e+00
5.496379469583469873e-02,9.320238901954421840e-01,3.280185041288138370e-01
7.382749521588189978e-01,1.254187348884161946e+00,-7.213239745759886246e-01
1.207565535919034705e+00,-5.237040700862762854e-01,-5.906381743361340808e-01
-5.019871308091283790e-01,-6.427259609185159706e-01,-1.876479630118243480e-01
5.216536294687175168e-01,-1.981746216223730095e-01,1.791537354407659377e+00
2.682588552781081104e-01,-4.687717215717896457e-01,1.146055610132302949e+00
-6.069771207175160832e-01,-1.610097665425513025e+00,4.183051077309383192e-01
-9.954541348842858017e-01,-1.033233320165748870e+00,-6.576784597247722353e-01
-1.458628686552741804e+00,-1.093603195292732977e+00,-2.872501001665430653e-01
6.446405592727018075e-01,-9.701331384014665327e-01,1.097398245533600214e+00
-1.964617768868588188e+00,9.329998998166221247e-01,-3.399833688853023395e-01
-1.107903360841795859e+00,1.552779868068621338e+00,8.296179149336763148e-01
1.160122859541148799e+00,5.932520103929422861e-01,-8.970787006157681098e-01
4.756056525852263572e-01,1.086014400874684149e+00,-1.500708729875645631e+00
5.343807544804382026e-01,-9.940793879353206908e-01,-7.695023244377959815e-01
6.355510708529349406e-01,5.511971687909579254e-01,-4.341434794881386394e-01
8.564684850635312374e-02,-6.005964652056268172e-01,-1.240803461687782105e+00
-1.585207040837986137e+00,3.275824662974649581e-01,-3.162178884913525723e-01
2.085443140693762354e-01,-9.743865175556735980e-02,1.129484084838566993e+00
2.294640566204390608e-01,-2.004532621030346906e+00,-1.701881293311809373e-01
-5.947124482571229942e-01,1.131313856894921477e+00,5.561381385612784722e-01
7.104143225812946660e-01,-8.574757970964469456e-01,-1.275638593951031297e+00
-1.766119538648287746e+00,-1.551147151771342658e+00,4.430075558287046023e-01
-2.375670543912071775e-01,-2.112301474323829975e-01,-9.932961731274292383e-01
2.891756210689115647e-02,-8.659985150589132319e-01,1.047479427406541319e+00
1.106858275321780383e+00,-7.588939392628961667e-01,-4.748787430152370259e-01
-1.186791660182202168e+00,5.283565509918289882e-01,-6.604190281504150883e-01
6.476895098894348557e-01,8.118588974755878152e-01,6.786427764002788132e-01
-9.324985980925579732e-01,-1.960670371743419294e-01,1.406002236306156838e+00
-8.272221804456222349e-01,-5.046160763519939030e-01,7.919418953960843943e-01
3.207737403223955841e-01,8.148139796823375969e-01,1.113556789465141694e+00
-1.446624853833395896e-01,1.608208480318896738e+00,-3.536889473247342153e-01
2.832684500206327782e-01,5.648910429034029734e-01,1.097641141334226855e+00
-2.978204686088934405e-01,-2.444670386683974517e+00,7.079707375770719624e-01
-1.658519525654583493e+00,-1.658271239034387223e+00,-8.110081202402009692e-01
8.610971308201756935e-01,-1.231560027768757726e+00,1.633601636181216232e+00
-1.399985177234756017e-01,-9.858003376128894601e-02,-1.476782048789533341e+00
-1.977275170268392834e+00,-1.090133409043806179e+00,1.597298286985358251e+00
2.176278547488385284e-01,1.039244812848906019e+00,-2.328670491477670412e-01
1.169259030227202789e+00,-9.137442097669962182e-01,4.281252591049554135e-01
-1.571313723298638942e+00,-1.729788160323942892e+00,-2.607099678741977566e-01
-3.381135562364404601e-01,2.674255481349255281e-01,2.804469014980472408e-01
2.992947058999247401e-01,-1.370404466711889757e+00,5.399733334722899292e-01
-8.466323668566839711e-01,1.710552627535110837e+00,-1.601756080329918452e+00
-2.692803493692166872e-01,-7.927832136913626204e-01,1.108965895541069724e+00
-1.641391844561801205e+00,-1.497581014984141312e+00,-1.292363741602741367e+00
-7.250700995799138626e-01,7.796857858808969866e-01,4.546248362451437153e-01
-1.381063930657034033e+00,-6.587379206683765531e-01,1.000447780630706385e+00
5.159072161146275315e-01,-9.304596721505818957e-01,2.349520398634409868e-01
-1.879269823844487708e-01,6.013455300730446984e-01,1.192161026329406681e+00
9.793962737050062595e-01,1.030080576935153314e+00,-2.790534203288630999e-01
3.909786199971133636e-01,-2.055791526328148766e+00,3.290373443285898869e-01
1.118469045777529397e-02,-3.228563183395971592e-01,-6.301508948182379388e-01
-9.747138547262630404e-01,-6.663640809012683075e-01,-7.297513899008868654e-02
-1.013287049664314043e+00,-4.841459883978352918e-01,-1.370489940781555727e-01
-3.109220323268630515e-01,1.326269326474646570e+00,-6.886335559251930416e-01
5.458199277250469494e-01,-2.049225475138173103e+00,-7.477272927976484906e-01
8.972715962243147381e-01,1.209953081862406243e+00,-2.487535400358935334e-01
4.301459414737382470e-01,6.951101879744921996e-01,1.341844852453654702e-01
1.060837916354044896e+00,6.319175658534575968e-01,-2.099551471086836818e-01
1.168478777344075015e+00,-5.401030218278822792e-01,5.704374205103208695e-01
-8.306816453450679427e-01,1.198670031265066438e+00,-2.373826390504673867e-01
-2.564226178904864817e-01,2.010651043690551421e-01,6.027468625819122350e-01
5.324561958513653048e-02,-6.945417780963075716e-01,9.161863576788986663e-01
2.504644545722681803e-01,-8.233602308478530363e-01,1.721459877179509990e+00
2.106564435939879132e-01,1.475923583242642056e+00,-9.088432309636644557e-02
2.072053711068201354e-01,6.430847916275653220e-02,1.182599246192036907e-01
-1.360416535980448982e+00,1.492921253496538814e+00,2.539894618259583847e-01
3.956021801007515437e-01,-5.624021751118055690e-01,4.745439588114547802e-01
2.459657437331838892e-01,8.782637055837523576e-02,-7.005231438360263185e-01
-1.835551575608519670e+00,1.101957764582606858e+00,-1.538030915649265973e+00
-1.373145296495466849e-01,1.011607898822379337e+00,9.229268696735510868e-01
-1.272951630260965139e+00,-1.895408990974830177e+00,-1.706659099848647054e+00
1.566370292087322147e+00,-1.681808744608418893e+00,6.270022573654712161e-01
6.836121772782520756e-01,-1.708389357340523551e+00,-2.736060330087625725e-01
-9.903550990324504477e-01,9.441483600380841112e-01,1.941769315628761039e-01
-3.775279277229542929e-01,-1.859831600956324271e+00,-6.725348708843278400e-01
-6.699703063725205299e-01,8.433101069827421137e-01,7.036786641679168008e-01
-6.181866226585601698e-01,-7.299545386244392642e-01,-2.087652715242093171e-01
-9.781256854587019323e-01,1.130373554692410826e-01,7.049196239307351508e-01
-2.862250747709098042e-01,-1.539966564568924445e+00,-9.619293208164295672e-01
1.989800100182859577e+00,1.741205799603036397e-01,-1.410803170707171372e-01
-1.132068106369315652e+00,1.158354552897155054e+00,-2.789284786438912978e+00
-8.300095132633162898e-01,2.713600497414260168e-02,-1.074420289070671108e+00
6.121726731930082765e-02,9.402226087070280069e-01,8.097671985564394714e-02
7.125223036348475592e-02,7.228990520458237201e-01,-8.600947386298399833e-01
7.470468885701618822e-01,1.071485318252978436e+00,8.392135694274718283e-01
1.369199155240026777e-01,-1.643159378539071236e+00,4.049891784000296813e-01
-3.888717252717999728e-01,4.001747115093877705e-01,8.594261374848958246e-01
-2.534803659037748069e+00,1.745538234879697503e+00,-8.951598504215620977e-01
-1.451274091747110973e+00,1.318992168863697412e+00,1.307814983389000041e+00
-1.471074394860784729e+00,2.060510327283530785e+00,1.495006823877440105e+00
-2.256889334332479180e+00,-4.746747456701844170e-01,-1.378824594198874820e+00
-1.657345014229624880e+00,-9.892671811671316373e-01,-4.247675070284724456e-03
8.253518529830559114e-01,1.336126033714958972e+00,-7.595888993810508971e-01
