1.083304779377309401e+00,-4.235353646934761906e-01,1.276126888819933081e+00
-1.422526954515055619e+00,1.608528666634286841e+00,-5.375233179996435906e-01
4.795514087161105166e-01,-1.451638448112378077e+00,1.602482021409137036e-01
-7.801850925009865545e-01,2.245182837460204389e-02,5.187281674169604839e-01
-3.279328835638076756e-01,-1.137020643309329060e+00,6.969144529766043705e-01
1.279225483852689971e+00,-1.010908248951597199e-01,1.537539523914994932e+00
-6.113267177725100199e-01,1.145017998545885263e-01,1.182390387630350759e+00
1.527804163281601957e+00,-9.269361845385029053e-01,-1.393356926937426854e+00
-1.674688985770992344e-01,-7.867666623370013212e-01,-8.328972481199283795e-01
1.396636602948782002e+00,5.293888396466729374e-01,5.474481909207965513e-01
4.607736573803234981e-01,8.351188435219447648e-01,7.837382418326799272e-02
6.809080269424415688e-01,-8.050148911156359555e-01,-1.679387383988153459e+00
1.879206105985479491e-01,1.157886521321487727e+00,-1.079962782484601425e+00
3.537094453105454894e-01,8.234927142885690721e-01,1.755689942897791012e+00
5.439642512540900920e-01,-5.801594042870383827e-01,1.949643704213765288e-02
1.522457162108851181e+00,4.042979957422839221e-01,8.164404930768868196e-01
7.120295585031107821e-01,6.720488890848004548e-02,-2.282707099916942539e+00
6.311134525915477189e-01,-1.159060371784954135e+00,2.357176910413388005e-01
1.723629377128308993e-01,1.595702047240397103e+00,-7.670012647688058127e-01
-8.438819431049359165e-01,3.547990691493561194e-02,-2.005360050195769350e+00
-7.347580816255218084e-01,-5.103673551305372424e-02,9.410806611623698248e-02
-2.046420495425223418e+00,-4.135015684279526038e-01,3.800268045613107715e-01
5.266123245453088186e-01,-5.822088660006967675e-01,-1.059455181520375433e+00
-1.565019641142323614e+00,1.628185980748510842e+00,-6.518044509110448859e-01
5.912632436806806169e-01,1.072035285054921960e+00,-1.006960105600191557e+00
1.215877999267737541e+00,5.439373693574014457e-01,-1.104632486722699758e+00
1.551654345683488367e+00,1.514725008263836381e+00,1.347899781040079459e+00
1.245159481005795987e+00,1.079686477741395034e+00,-1.148558137669974277e+00
1.157784407936226223e-01,9.530420456625278147e-01,1.627342058300945693e+00
-1.747204464615051966e+00,-6.975897574202454265e-01,8.890046172271465208e-01
1.468386064812507330e+00,-1.068406528536790745e+00,9.010391465224578678e-01
-1.524734015124822983e+00,-1.097386962167288260e+00,1.682613094171650170e+00
2.434823746158029656e-02,-4.940287538866945383e-01,2.666786045450885156e-01
1.525679307376173854e+00,-1.424597790062830382e-01,-6.985827108260850293e-01
-7.639175233298024503e-01,6.672784213211728488e-02,-1.303022865819325915e+00
4.809325616305884510e-01,-2.595187868066167400e-02,6.911454112382580117e-01
8.471890240378631143e-01,-1.566516556357410828e+00,-4.864721461235735900e-01
5.534145724221720686e-01,-1.574545410005339319e+00,-1.544052761671761864e+00
-8.819362273731774504e-01,1.193618834987824284e+00,-1.100142608093791496e+00
7.620839988525172082e-01,-5.017531313621759193e-01,4.046294672551404847e-01
9.122375723525026903e-01,4.505567997347630915e-01,-1.657840971902542204e+00
4.141058396026883748e-01,-1.147184811139721372e+00,-1.194804137936307020e+00
-1.361050604552971555e+00,5.661796178631332138e-02,-9.266307276018443950e-01
-3.035400732904052212e-01,8.976369387504617992e-01,-5.155423258095480632e-01
9.998700695089707269e-01,4.651958545688357483e-02,-1.030361347655048165e+00
-1.089513887703416728e+00,-1.323418565303259520e+00,1.636628302194594875e+00
-2.320980509501263944e-01,-9.117782244196896979e-01,4.189193550991958670e-01
-8.730201484837133430e-01,6.761530337945769187e-01,7.959363415664550967e-01
-4.239765481243800704e-01,1.885224588690730174e+00,-1.466812110892942611e+00
4.080856282365780130e-01,5.374498041748376753e-01,2.198075543669592680e+00
5.561353979538402603e-01,-2.893561597455894252e-01,-1.011547820091152960e+00
-4.955990160156049096e-01,5.892138303594578463e-01,-1.276780649836490034e-01
-4.926055708401638200e-01,-7.777096612403414655e-01,-5.413461439963158650e-01
7.800874583198729173e-01,-1.010621437798306710e+00,-6.889318956543614147e-01
1.786118133161226806e+00,9.094324977489856576e-02,-1.150192538801160014e+00
-8.129493316030045325e-01,-6.655986764021595281e-01,2.038250749763108882e-01
2.786298816080799767e+00,-1.129173276273665039e+00,-8.161948371131433344e-02
1.049087595023610930e+00,3.198832788097165647e-01,1.329093247067366423e+00
2.048453122952839767e+00,-1.178006373366854431e+00,-8.939167334370157203e-02
2.498482072317365354e-01,-1.371136432133295557e-01,-7.167066358391233072e-01
-1.491813721600339759e+00,1.202688152479787664e+00,3.992249220363141560e-01
3.693282832840332208e-01,7.868035752180224662e-02,-1.994401770905328775e+00
4.795526285275963918e-01,-1.416792406869686327e-01,7.398400324908256387e-01
7.823744721266989721e-02,-1.401210949594975164e+00,-1.352012224561539355e+00
5.025862091020227851e-02,-1.035219196607794379e+00,1.366246981531898941e+00
-1.270350774298830032e+00,1.023257369715461440e+00,-1.820113689311267047e+00
-1.367459568271227832e+00,-4.481216463396933136e-01,-2.173498321831741908e-01
-8.976071655949482420e-01,1.860381731797793037e-01,1.251142405464525043e+00
3.851614723894377090e-01,1.515978189234752360e+00,-1.068305142447125572e-01
1.515381978641753724e+00,1.938345398401303044e+00,-1.393927674012009066e-01
-9.953002867520782670e-01,-3.632149846116921599e-01,-5.458377304075240355e-01
-2.903209641476433012e-01,-1.543593276169848760e+00,-3.034615389300264199e-01
-7.374395588858985162e-01,3.045539611128693092e-01,8.191019006287232340e-01
-7.427254423682191353e-01,6.425167268145169919e-01,-5.363860893906197136e-01
-9.068291420512427647e-01,-1.007379934031713775e+00,-6.961866676871616422e-01
1.043437089576005228e+00,3.165091842224232455e+00,7.842472505618539591e-01
1.020082781476783218e+00,-4.907251963017009166e-01,-3.936958090013496503e-01
9.034646232048015868e-01,1.666517848260531620e+00,1.381108982086430403e+00
7.316530173794880687e-01,-2.769535242262146646e-01,-2.476846378450911212e-01
4.432157702506554081e-02,4.219569513607617783e-01,4.534433137891064058e-01
1.724303610151366739e-01,7.994644795124585812e-01,-9.616492669099152568e-01
-2.055053417783354874e-01,6.637800403223316492e-02,2.345991246787242801e+00
-1.518831767929745613e+00,4.846343673202844204e-01,-1.523130182880328309e+00
-5.790836201160891594e-01,-1.492962567472385649e+00,1.288388429491431175e+00
7.831732542985979650e-01,-6.880579528557343449e-01,-2.556317814048605364e+00
-4.115333648718503823e-01,-2.072159160758214380e+00,1.204387284196934749e+00
9.302766487689302366e-01,-6.314726777660977231e-01,1.470278096622896769e-01
-3.294962219868764058e-02,-3.981093145531194311e-01,-4.185884340159080619e-01
-8.889074635629172771e-01,-3.909672141509298315e-01,2.450825044358048155e-01
6.228986183732875270e-01,9.163368649114531639e-01,-1.297993873056984215e+00
1.455450128411561961e+00,-1.136071002192270418e+00,-3.398037987710161856e-01
1.221648613680923923e+00,3.930626273908218171e-01,-6.555165054845638051e-02
2.409545147470699145e-01,-7.252264881216505810e-01,-4.568849391656975012e-01
-1.956675925462108889e+00,2.241951470333641616e+00,7.038310364761146687e-02
-1.347121693395595177e+00,-7.607700946583487722e-01,7.252893832666917895e-01
-2.703512927831708823e-01,-3.688642175918563360e-01,-1.508876269363548461e+00
-5.774891977622365058e-01,-6.076203307020567879e-01,-1.583750659995279086e+00
-3.595316795486932504e-01,9.133697676390586384e-01,1.148763498623517343e+00
-1.347354273947868775e+00,6.122681313630340405e-01,-2.432311350064923772e-01
1.301400527295673237e+00,-5.995401494922418806e-01,5.924398103536665516e-01
2.672807038981531047e+00,3.342693298080115505e-01,-1.265204034069548289e+00
1.133415557528042877e-01,-1.415144898185695777e+00,2.950300887766761804e+00
-1.539289037042420316e-01,1.067323582218156153e+00,1.724719792501654692e-01
-2.655165051270985677e-01,7.421878225119353800e-01,-2.024021903320099014e+00
-4.285349677233770693e-01,-6.853901580013428418e-01,9.682028765074879306e-01
-8.907864601853822117e-01,1.351219725812980110e+00,2.256060911482650477e-01
-1.221301915061141496e+00,8.082063886888286586e-01,-1.131015401045998070e+00
-1.045426713526173002e+00,1.174049292407071565e+00,-6.870849680385787694e-01
6.153925307566014968e-01,-2.884794640115883047e-01,2.435477648671344197e-01
-2.424062497521859982e-01,-1.590651696457606512e+00,1.479122372533987262e+00
-5.399884801510983490e-01,1.551241780061787034e+00,2.326286456774733669e+00
-1.294058064496584226e+00,-4.836155726196047500e-01,1.308202343139672319e+00
-2.064732020976296489e-01,8.799412956125073348e-01,-3.358846052265919424e-02
-1.110357220192042860e+00,3.213908253460614484e-01,4.192821861322689608e-02
2.218217942862592273e-01,-4.002484742778708582e-02,1.640588719843307786e-01
-4.035011339915990369e-01,1.197292818258387237e-01,-4.034615312862814274e-01
-8.359788619836544532e-01,1.053010079574766555e+00,9.771071848066049670e-01
2.129521362093464779e-02,1.874154710374698052e-01,-1.399408569687767834e+00
-6.792053166489257776e-02,1.231038950936310661e+00,-6.223478709736323111e-01
3.745853727733905458e-01,-1.982085303787208819e-01,8.397438199008208093e-01
-1.118033300093205229e+00,4.090339679037530707e-01,6.841537649078820449e-01
1.355458006631940215e-01,1.315102147917643349e-01,1.890428165243255521e+00
1.420999897534285683e+00,4.645529717153912830e-01,-1.626542331936024377e+00
9.914952667213181581e-01,-1.349156989596774325e+00,8.176428898482426266e-01
-6.527694028338353327e-01,-1.801185807048277132e+00,-8.362181328811864323e-02
-2.591761383743628855e+00,-1.238821623804568173e+00,-1.730312656836933138e+00
-2.875686395639135418e-01,3.857771621916034621e-01,-4.198136858705431851e-01
-1.695370964924234058e-01,4.034794189309132695e-01,6.460884826391261049e-01
4.227872439200269228e-01,5.123055649168050535e-02,-1.818991086282365222e-01
-1.984092734178983519e-01,-1.316492840850148893e-01,-9.742463436446201497e-01
4.762103438196048644e-01,1.686290260528665375e+00,5.783764225821133032e-01
-1.512537323543388545e+00,1.954192559429675846e+00,-5.773550616012339542e-01
5.776929546817369809e-01,1.940495704228941243e+00,7.527065887521785514e-01
3.410323845209547455e-01,-1.081402285360941073e+00,-5.469287220618352929e-01
-3.101615836981032048e-01,6.792794584634452848e-01,-3.467178165508756904e-01
-2.723778873978419668e-01,-1.463500915807029346e+00,-1.802829101244897148e-01
-4.989671610125707701e-01,-2.569764383048381839e-01,6.511820664951712967e-01
2.017440839966009314e-01,-5.377489505507702244e-02,5.548499989479876993e-01
3.183133696033083604e-01,6.540499330902810327e-01,-4.405389408689984743e-01
5.892453055763883230e-01,-1.256656043609257978e+00,1.426937929980837572e+00
-3.072739482118500565e+00,9.223399130595946738e-02,-8.382269608047111520e-01
-2.658104365542574010e-01,-1.357575994019623700e+00,9.573793077807712937e-01
-1.849444167075829260e+00,8.895724173433671167e-01,-2.124706016456482383e-01
3.550372454228309382e-01,5.902586967666840767e-01,9.862245241874461055e-01
-1.064661529562964393e-01,9.382686572694519389e-02,1.239260041033000581e+00
1.007969434822304056e+00,-1.806629206234455998e+00,-1.990146536526517407e+00
-1.034572545094548435e+00,9.678529151467228919e-01,-2.505191622915110550e-01
7.325777536924489297e-01,-2.163551439840738055e+00,-5.693223444916574172e-01
3.712511987717250772e-01,4.707009221918014852e-01,1.952901890627955217e-01
-7.251154895582064830e-01,8.053433669057337152e-01,-1.268701610654854317e+00
-4.971590446888522474e-01,3.287645933838666545e-01,2.100993469476377218e+00
1.436034047483365717e+00,1.489480344197897432e+00,9.387155767012682617e-01
1.416605981672328429e+00,1.111356264519483439e+00,9.646725624601798499e-01
1.715103163496425609e-01,1.483478991397914948e+00,-8.655999863574480591e-01
2.345723499922933164e-01,-7.652445897665904884e-01,2.099439309462820535e+00
9.773850662171078285e-02,4.511819500973839325e-01,-8.288129773204765405e-01
-1.414586742288130028e-01,8.923591975333308168e-01,5.574834046057888237e-01
8.898608574788571257e-01,8.824334045152887329e-02,-1.584436682061912238e+00
1.011145990832125419e+00,4.431655375020592258e-01,-9.330325158651270323e-01
1.287514906306426843e+00,9.108692085720808684e-01,-9.483099903309080148e-01
9.497602710909988089e-01,-1.438864619737093120e+00,-4.147921892026046331e-01
-9.919731711528125828e-01,-4.541980384876721510e-01,-3.730339494544767098e-01
-1.410347067602157667e+00,-1.877348775266022951e+00,-6.588067803130535083e-01
4.346328397622936657e-01,6.725588480144332193e-01,8.903405672160885631e-01
-9.446631657261009840e-01,-1.019186456262956841e-01,-8.294942975724839407e-02
6.234837499591237009e-01,4.575239237313219465e-01,-3.514522149814696683e-01
-4.705851576431255984e-02,-3.445888938507452592e-01,9.069938294884363206e-01
-1.903251539948913829e+00,1.058443946296368399e+00,8.215021498461547722e-01
1.490677237362069585e+00,-4.058225899980501539e-01,-1.347939140801682478e-01
4.542707048543619952e-01,-9.637065042516215208e-01,1.556485104076720249e+00
-6.050676849986403871e-01,1.081710355570557835e+00,1.767237245239731802e+00
2.981129998961876137e-01,-1.885834138835621898e+00,-6.418531168911100204e-01
8.341101188815273071e-01,-2.464089363221355355e-01,7.728672194392002259e-01
3.574022293925596672e-01,-1.129462657668239389e+00,9.629209906537553598e-01
2.175965990570449815e+00,-2.708672453412117390e-03,-8.953689958262337489e-01
-1.513112318638919040e+00,-1.007610585749971310e+00,5.725621101113930189e-01
-1.322556802365693063e+00,-4.067744315440830483e-01,3.944263744319588261e-01
-4.966146603169675766e-02,5.028129540235164452e-01,1.472449579412972165e+00
-1.447267136530152154e+00,-5.354736506188787631e-02,-5.488423455118710548e-01
1.531771880100251337e+00,3.424548460875235012e+00,4.443232735822906232e-01
-5.433346225310727862e-01,-6.565658729269919780e-01,8.275053401146571785e-02
4.387338793847035401e-01,-2.132729483126178938e-01,5.790422540473418866e-01
3.892331779536427616e-01,1.234915992769944237e+00,4.374210748199596627e-02
1.211885572760152074e+00,-1.513200670376774193e-01,-5.745723953660510919e-01
-5.268092591603766861e-01,7.376011556307480177e-01,1.716960445120749024e-01
-6.377731909952247813e-01,-5.625667897068039602e-01,2.379075882146181042e-02
-3.429876983606457985e-01,1.667464636632212671e-01,-2.909955121836864667e-01
1.078772250791193432e+00,-1.493710581375550517e-01,-1.420839612306873168e+00
-1.562856713481266757e+00,-7.016610236270799383e-01,1.891993829021808793e+00
7.165544051787728907e-01,4.147689332755551961e-01,-2.371585071117377208e-01
1.674504743630650661e-01,-5.771660906123801116e-01,-5.132063207849170139e-01
3.710838323306648867e-01,-1.099490062466653262e+00,8.733944814491350073e-01
-2.425474206444098613e+00,-1.294814653410934602e+00,3.663287101242851396e-01
1.351292656356186228e+00,1.320361891374582652e-01,-7.377783858394574290e-01
1.062478475852616455e+00,-1.173018957781009064e+00,6.389884050209162503e-01
-3.385224335104733973e-01,-9.660420045529638511e-01,6.464600651721287283e-01
9.883827114813269199e-02,-9.087721653431138358e-02,1.265386063170514719e+00
-6.832986143741764939e-01,5.562426159390724267e-01,-2.853960869570372760e-01
2.082102789886504990e+00,1.361114401035208865e-01,-2.232861205346902356e+00
1.362015701202634321e-01,2.308970796895437605e+00,-3.871057157670914073e-01
1.038114398626809987e+00,-3.902479931697957483e-01,-4.535192243195614314e-01
1.630689065162504559e+00,1.373220625917231486e+00,-7.640665569586998496e-01
3.471631626605317655e-01,1.398017385865843787e+00,-1.053243782859886180e+00
5.030209682816628725e-01,-4.233909492331132118e-01,-5.075467619612150649e-01
2.411426235980603794e-01,1.301728325337044856e-01,7.075544798175656958e-01
1.031260625174634127e+00,9.800046276492280217e-01,9.365677832867236319e-01
1.955689113030613324e+00,8.078768695047375825e-01,3.184904326388358076e-01
1.086480399938607233e+00,-1.145252973791208495e+00,-5.950977960444987502e-01
-9.316469827575655227e-01,7.596926720235065711e-02,1.482046839730167820e+00
-7.025146110336272232e-01,1.231409665688835808e+00,1.709360778396235681e+00
2.634320557182895373e-01,4.877644835011297753e-01,-1.010101248997404971e-01
1.636700792915614988e+00,-6.221404006869521441e-02,-1.918468159462674016e+00
3.013718196611478786e-02,-1.336005612567602752e+00,4.601517137157087878e-02
-1.055353538985512207e+00,6.905915615680958686e-01,1.445165020879013440e+00
-4.152398679188865072e-01,-7.827699728006767277e-01,1.035801360419489336e+00
-4.561913769159882670e-01,-1.061404162432911802e+00,-7.073760108672185742e-01
8.668025405780132031e-01,-1.510470713806917553e+00,-1.458415015218623434e-01
-4.004471579748550281e-01,2.649651609750132142e-01,1.312151257516232850e+00
5.282379103797372188e-01,-4.055172874572552377e-01,9.369936217652427013e-01
-3.431619718745710368e-01,1.459172914490661777e-01,5.336765071899401969e-02
8.090623247432094933e-01,-9.083299780286429037e-01,-1.552529530338656150e+00
4.461756872954359410e-01,6.357876733798235591e-01,8.273935272847925404e-01
1.742421692794534627e-01,4.989746293924292031e-01,1.343878695456491634e+00
4.598161835077706483e-01,-1.626782912028949646e+00,-4.301189528597907374e-01
-7.683949442183268808e-01,1.271028231469157888e+00,2.626387605824686000e-01
-4.921894960393107255e-01,1.066862143365316484e+00,3.834531691470071529e-02
1.285401787288462883e+00,-8.365278572453006822e-02,-1.425940547112185097e+00
-8.750503328854039031e-01,-4.869191895038294526e-01,1.569431929543083637e-01
7.619255947582713739e-01,4.063192944248219529e-01,-3.964405991442493393e-01
9.326802510928665635e-01,-1.134189305388173308e+00,-5.565674785568563987e-01
-1.231944726943177970e-01,-3.742961160339697835e-01,-1.208557075002554493e+00
-2.635158696459688477e-01,-1.920953415131240627e+00,-1.142061959537641558e+00
1.188109180393304154e+00,-2.047540580625590412e+00,-5.768112614752780587e-01
1.059908773342370658e+00,-2.047796677711424540e-01,-2.704769604432950003e-01
3.368557724315537905e-01,5.746607726046855102e-01,-2.335178978673357886e+00
-3.268891930564176568e-02,1.232648641951740714e-03,-5.523017151340773312e-01
1.480865162304120908e+00,-2.792819015570820351e+00,1.144562163231067853e+00
5.476776524348094810e-01,9.016416381860398177e-01,6.284341529654123848e-01
9.595145783265680572e-01,9.652121532760460365e-01,-1.740613009467491201e+00
-5.850920228987126492e-01,-3.468802239320395997e-01,1.033624469650827438e+00
1.196422766248937730e+00,-1.636099483101058460e+00,-1.129634388316366200e+00
1.334001947807627264e+00,5.344652321790321903e-01,-7.734055619009858606e-01
-4.123856418480340014e-01,3.366221623457246181e-01,-9.141754669266711764e-01
9.902787692250848428e-01,-6.989796800386125497e-01,7.268704915560715296e-01
-4.010790570702932323e-01,-1.124804449449199550e+00,-1.858266968313129763e-01
2.000092305847086749e+00,1.139856014078860724e+00,-1.725886266392579582e+00
9.108219056864782504e-01,8.654912863266321921e-01,4.486404396454092280e-01
2.137561699026192252e-01,-1.246635380494696355e+00,-1.705110261792310622e+00
1.653880039362722876e+00,3.007336745841584016e-02,7.632195265959603736e-01
3.243645055245451825e-02,4.702531817396878311e-01,4.438348628151362329e-01
5.786701635143048916e-02,1.994830905422780409e+00,5.912844126805969491e-01
-4.034025415910106882e-01,7.524085364633892326e-02,-2.167439284022448565e+00
8.067585225325560883e-01,-9.849696423135101409e-02,-1.120757646385301065e+00
-6.102463904366524083e-01,1.558905020178746659e+00,3.883396341574710808e-01
1.155635180071353352e+00,-3.819615545599620160e-02,-1.835035038776528654e-02
-1.074493221996037695e+00,3.807693315926318212e-01,3.430176669836489278e+00
-6.070323553016057083e-01,-1.801046501751316420e+00,-1.727835619907439751e-02
9.518025137228238730e-01,-3.696981222362791253e-01,-1.035492790970953481e+00
-1.747497221065190454e+00,1.732074293079050864e-01,-2.555458789172252998e-01
-2.763991965104512616e+00,2.071469246845158985e+00,-3.704982107019315074e-01
-2.035536380359390218e+00,5.074270172534449674e-01,4.231340948716885708e-01
-1.686739736798485767e+00,3.843192614247257777e-01,-7.860234724242075310e-02
-5.960800502817088509e-01,-1.657263644209267417e+00,-3.185905508592621782e+00
1.313465215719308965e+00,-1.271009462015207259e+00,1.171360760676479540e+00
-3.206015425432382493e-01,9.464788933072757482e-01,-1.058198404374105950e+00
-4.361334353456692292e-01,-6.435437433001606200e-01,-3.023904693885519634e-01
-9.462382935410051932e-01,-2.049924908525349476e+00,-9.178968049463490653e-01
7.886551238164460909e-01,-3.218921818681528824e-01,1.331830340468415919e-01
-2.098439979147003753e-01,-8.714022966365426726e-01,6.016334228973696518e-01
-6.354724059374934342e-01,7.248766841190092958e-01,-2.095537592412970995e-01
4.146735692938052775e-01,-1.551358106830956318e+00,-4.457984187489584249e-01
-1.102665309740263000e+00,2.701086756155011703e-01,-7.329303637673098004e-01
3.675650657628078410e-01,-2.194358332336076856e-01,6.443513085677580188e-01
-1.472612819270650686e+00,1.708400871255832065e+00,2.207679257534254091e-01
-4.965181737943822338e-01,4.212457659968060208e-01,1.699898462006944388e+00
6.104849056076788738e-01,1.046921434263469036e-01,-6.646071985212355093e-01
-2.791881810062461500e-01,-8.626934119095642783e-01,-1.524865783809748798e+00
3.094150027362853050e-01,4.554662121189797519e-01,1.186857608424602528e+00
-1.598775444492867681e+00,2.261641866212588392e-01,5.017890323171531053e-01
-6.105667915698895776e-01,3.816289475371006379e+00,-1.558581553886915438e+00
-2.140208003275285709e+00,1.265579560627180467e+00,-7.841895272205468004e-01
-7.971881130799635118e-01,-5.103183953655000549e-01,-3.293380278186302523e-01
1.393022157390351845e+00,-2.325283170039518232e-01,-8.587746929197545565e-02
4.925860136797963196e-01,1.255487851606115646e+00,-1.332197992222650118e-01
6.955037559769905453e-02,1.291973502914075533e+00,-7.671945919034957040e-01
-9.316329139287774508e-01,-1.827174869916985633e+00,7.102398163534183739e-01
-9.150258121481190388e-02,7.242872878704690320e-01,9.824940792227365716e-02
-1.904561730590232926e+00,-2.554878592613949451e+00,4.820648925823649011e-01
-5.602921308882915508e-01,2.290469732544339276e+00,-2.119436984556841708e+00
1.420780274709834590e+00,-1.001776652533344469e+00,-6.977291861813359475e-01
8.689322834990533817e-01,-8.054081706099726068e-01,1.467157283487936281e+00
2.263480405406009255e-01,-6.038996413811543729e-01,-1.397525095842755860e+00
2.211529943082852501e-01,-1.096114119928962127e+00,4.611792676147089542e-01
-4.928291169175018638e-01,1.240293816867549248e+00,-1.181399630762106856e+00
-1.369853805260763169e+00,-7.415213290969121518e-01,3.100362131447111924e-01
-4.228932954777588904e-01,7.495076167716920867e-01,-8.501434705240848988e-01
-2.134763211956512752e+00,1.476696909919898548e+00,2.318655022585334180e+00
1.154091059392894802e+00,4.407327264319043092e-01,1.475836927518565656e-01
9.122351305497372609e-01,-1.534156195809532441e+00,7.912635643547079045e-01
5.181950138314870280e-01,-1.496750965765383801e-01,1.213863135003842686e+00
-1.302148329958436657e+00,4.661525807761215390e-01,1.132615041876380069e+00
1.210078655845857387e+00,2.169575032520309338e-02,-5.449988025067279418e-01
2.158704060883771980e+00,-2.391975799641457012e-01,-8.477196240132578442e-01
3.352365276280330209e-01,7.601284684709659345e-01,5.762207333574663748e-01
-8.511175477486124796e-01,-8.230719057510933467e-01,4.895248244001422777e-01
4.161570063796298652e-02,-1.707254812609341199e+00,1.831091562088524582e-01
-7.866026134734008246e-02,-1.057234710381447451e+00,4.388762584414191981e-01
1.243675495194315195e+00,-1.063931866376709862e-01,-8.059848062280010605e-01
-1.039802465602331472e+00,1.336329727350489049e+00,-1.222334196168850667e-01
-5.858875547352704327e-01,-4.038343477002691029e-01,-1.551328463124061141e+00
1.042771901469730977e+00,-8.640763394268015096e-01,-9.465679540643410217e-01
8.138702654539706760e-01,-6.461022013743223935e-01,1.038861062457291151e+00
-8.284836312574644923e-01,4.776683398783106438e-01,-7.165888449881743227e-01
-5.631882736038469339e-01,1.621989406015037272e+00,-2.107195660658332415e+00
-1.596762477373591338e+00,8.746190081013013318e-01,1.457253079019972475e+00
5.520224727128593134e-01,-2.056797437183849997e+00,-1.162223312824696708e-01
1.158691053346459610e+00,-1.969343397125939532e+00,3.859910219526436759e-01
-1.353627175042251274e+00,1.080368628437146983e+00,-1.194327384244532109e+00
1.795870203590450132e+00,-1.652536994223906541e-01,7.561153625641324760e-01
-1.503064666450087072e+00,-4.038569473630151396e-01,1.567615473004943638e+00
-1.301827071984610562e+00,4.131644153552226362e-01,-4.275684536074393916e-01
7.055482790840494900e-01,-7.750886412986853768e-01,1.510583229021715379e+00
3.971030745443522858e-01,2.202279806819791574e-01,-7.021328470152590207e-01
-2.451810578051280665e+00,-2.843896714742228382e-01,-1.222544953929006084e+00
-6.352984621490175288e-01,4.845038000796191291e-01,-1.597728847460912205e-01
1.544084921864116999e-01,1.444341237631841857e+00,-1.751837705113973742e+00
1.392198559936111690e-01,-9.573369297396377986e-01,-1.909857404449776530e-01
1.010019353953071214e-02,1.356252252253418611e+00,-1.239890660943290257e+00
-1.041899226783573829e+00,-1.361673811956648716e+00,-7.310532193721437366e-01
-5.974614793041381766e-01,3.363400577434899064e-01,-1.776735541272487784e-01
-1.486022110767689641e+00,3.537936582431174815e-01,-1.381680805055885308e+00
4.144573649857603015e-01,-9.357905315697181980e-02,1.133898627088579358e+00
-1.005710657849348877e+00,-2.426485756128351934e+00,1.761565080728168864e+00
-1.150623629686748695e+00,1.518193983802162694e-01,-7.903244176328636517e-01
9.908101062691626604e-01,1.221001851702155500e-01,7.274620859818659024e-01
-8.801840643675826747e-01,6.224670644408277775e-01,-6.476041382384642997e-01
-5.834653141156774803e-01,8.017005962787402407e-01,-9.107942917770813773e-01
-1.509530079991612039e+00,-3.207187231820096684e-01,2.814005323209925469e-02
-1.651871219357654852e-01,-1.431744268705234246e-01,8.393378898472292349e-01
-8.894042584743688806e-01,9.397566529978200744e-01,-1.020298570754564482e-01
-2.078744278894721020e+00,-1.036199892287040791e+00,-8.225714925611566919e-01
7.678853263072467350e-02,-1.300673230236951694e-01,-1.607544575631073780e+00
2.177473748571692180e+00,6.295720221200040712e-01,3.007728895738009389e-01
1.712331258249363830e-01,1.720595594736779477e+00,1.934906970804906701e+00
-7.981050646598604192e-01,1.979081145228342553e+00,1.675536946280240080e+00
4.152131807524157558e-01,-1.228622692451646348e+00,4.530590649394162783e-01
-6.454445020953848422e-01,-2.042198184734947741e+00,-1.004799554606777834e+00
2.113428916794988233e-01,-1.167229201685809237e+00,-7.560176993140513835e-01
-5.664310736741452468e-01,4.860553749868632561e-02,-5.720210461992224493e-01
3.261158855265924861e-01,1.004508745714617346e+00,3.263444645903679775e-01
1.217913616453426967e-01,2.133337725187619327e+00,-1.112482786007920610e-01
8.851000940806780237e-01,3.680321213910066058e-01,-1.628899908656505247e+00
-1.218062098139992111e+00,9.489289127823320458e-01,2.257694988134183733e-01
2.801208067169401808e-02,-6.566665200189230056e-01,-1.666017526449506070e+00
-7.606800634946354611e-01,1.131618581233573062e+00,-7.647386510078953981e-01
2.257752353201881168e-01,-2.493205002112069302e+00,6.363262986044153635e-01
1.096889675229508310e+00,-1.253958593251802034e+00,2.028503366443076494e+00
2.571840808612212495e-02,-8.513295305000219138e-01,8.570435563049426664e-01
9.272853242625976877e-01,-2.209980350070714639e-01,-1.098863133730741959e+00
-3.698125731883118439e-01,9.349813473647438089e-01,4.786368084575077786e-01
2.471223810563008827e-01,-5.414413287161663479e-01,4.087986776917096332e-01
1.442203861743564852e+00,1.005921339737110065e+00,1.201378445267685252e-01
1.100440413165193920e+00,3.012028442511666126e-01,2.258055381187476784e-01
6.139475219623770075e-01,-3.304475327866795986e-01,6.718516682409672036e-01
-9.233815466252147663e-01,7.946202849841561555e-01,-9.831714562333524476e-01
5.171696112403306733e-01,3.689892833320694288e-01,-9.513526092770940856e-02
-5.740797681293217103e-01,-5.690748965122903735e-01,-2.842004195148843393e-01
9.309021326121009327e-03,-4.501113343061929339e-01,-5.387055079821156944e-01
5.480695029358174653e-01,8.361294823414888722e-01,5.919378363995552172e-01
1.135547449382959595e+00,-7.472126645084111729e-01,-1.140283207495915940e+00
-7.396488633831059534e-02,6.165886128974557012e-01,-1.904090188571425424e+00
-5.492809652194208248e-01,-4.296716094115141105e-01,6.268727860309891708e-02
-1.989408512214048685e-01,1.479137435050764116e-01,7.015729650708716347e-01
