-1.956115491605066870e-01,-1.197918145331170026e+00,6.790557360035932577e-01
-1.540853806247798774e+00,9.248078699512938261e-01,3.918271230933344229e-02
-5.336961804931418252e-01,2.229636312564366868e-02,1.415859994068921823e+00
-1.426737110562036615e-01,-9.223006477549241522e-01,3.055349860962296216e+00
-1.199765463630743323e+00,1.478666014160701980e+00,-4.567832553958448560e-01
2.158314649141715780e+00,-4.292595671500957222e-01,1.150952535551402534e+00
8.570539009958352272e-01,-3.004641255084387202e-02,-5.340360812815986291e-01
6.283911498327602319e-01,-9.733551132013308627e-02,1.678746117451818343e+00
-3.615937787483614607e-01,1.540452845012425964e+00,3.005187193760254782e-01
-7.177317422255446999e-01,3.879347026392400699e-01,1.217381441561771888e-01
1.294212034949163259e+00,6.010344537841708634e-01,1.166546483661169198e+00
-3.667798156562446232e-01,-5.674535726656061430e-01,-7.710263145955896513e-02
-3.808460568228487775e-01,-1.028220417668701758e+00,-7.261634514058663559e-01
9.845981759967629976e-02,9.227143605649369418e-01,-3.235488903035954600e-02
-1.185227694766798345e+00,6.886816879870613084e-01,1.399265980308575630e+00
-4.585861175256268352e-01,9.568862275682160634e-01,-6.742407211621795904e-01
-5.080619624018674063e-01,1.419696437142158540e+00,-1.078081891220679794e-01
-1.586519355632912021e+00,-6.253968020066031919e-01,6.929346526702893083e-01
1.505972987420106879e+00,-3.351850491193510972e-01,-1.282659953336089176e+00
-1.190194514624304700e+00,-9.544889453442787497e-01,-1.853849463066892522e-01
3.967183435126012125e-01,6.528508960413524909e-01,1.274463884896161581e+00
1.671768118760203481e-01,-3.525387936139783296e-01,2.035542124758831506e-01
3.303401193818946702e-01,1.604192476593641753e-02,1.149552810693559746e+00
-5.452937148163951031e-01,-3.955683808907614063e-01,-1.187034537907825538e+00
2.232275565339687962e+00,-6.454021409112400409e-01,-7.516935373883285587e-01
1.671713470335711493e+00,4.354293144916207559e-01,-1.817982079127005823e+00
-7.741205012574407796e-02,1.185989315257345300e-01,3.068548856763032018e-01
-5.818185310746812888e-01,3.338957833723493196e-01,1.382634448473111455e+00
1.118079927347885999e-01,-1.479485647577235830e-01,4.240514627783409374e-01
-7.343875780011656085e-01,3.337651943126685450e-01,1.036304389428351902e+00
-2.218366821425604041e+00,-3.566183140192224488e-01,-5.371192427218810517e-01
1.997462711254432977e-02,1.122857871494201271e-01,5.510934787365985299e-01
-2.300662387359273975e+00,-1.649046441687177733e+00,-1.268492663002030785e+00
-8.540430998868054902e-01,-1.634789407226527214e+00,-1.641477451014901057e+00
-1.642157586528372182e+00,2.429979547222451131e-01,-1.538814334059251276e+00
6.947468266930328928e-02,1.992776710839890164e+00,7.032718720233327447e-01
1.000107720973600012e+00,9.573695006429230325e-01,1.006672252688038671e-01
-9.124768359888231206e-01,-6.763009590460030696e-01,-6.882310245075295985e-01
3.188305683796365253e-01,-1.055693526276271887e+00,7.212807771499440967e-01
7.198500751521892393e-01,-1.480915574733155493e+00,-2.925000596416336140e-01
1.535151051727915661e+00,-9.300921196417623049e-01,1.929284337098714275e+00
1.241314654003754063e-02,3.195330690494877501e-01,-6.008769515741761991e-01
-9.445863868165488286e-01,9.848565943455146465e-01,-1.553480960689077373e+00
-3.936772555203069124e-01,1.799425137502896010e+00,-3.951169564248483423e-01
-1.410550387976066966e-01,8.929102806992692543e-01,-8.807815872945480296e-01
1.072747947277550157e-01,-4.461798766476955946e-01,2.074343325577001906e-01
-6.544957853005500814e-01,-1.844807871170041080e-01,5.439495805988967536e-01
-3.706663501592887822e-01,9.323506146755030644e-01,2.118815657505469796e-01
-1.628711192218813331e+00,8.083399851477615083e-01,-9.704985944167447975e-01
1.046100147110279766e+00,4.865642124954990266e-01,5.727427993280879148e-01
-2.927121054551374280e-01,2.301299654490741031e-01,-3.934980297108382485e-01
-4.161664420007312737e-01,-2.506383116053843563e-01,3.046214920635166301e-01
-1.983345600098455064e-01,4.813416065459037441e-01,-2.282265486789455622e+00
7.409183810267361281e-01,1.085273893756770469e-01,-4.790240931294381110e-01
-1.070938349535778683e-01,8.463818455945369967e-01,-7.165130486060617976e-01
-3.339602776451616739e-02,-1.412134315665160678e+00,6.494612152952524697e-01
1.309472993606366931e+00,-7.114690299026225073e-01,-7.118048626986197558e-01
-2.116231735216944909e-01,7.770353855494943618e-01,1.154001577443432014e+00
-6.035366108383445338e-01,1.239670221759904684e-01,1.415206568503016182e+00
7.537369672810625421e-01,2.112554773300640842e-01,6.663565671721202177e-01
-4.588699322660619306e-01,8.643270154401336836e-01,1.241457698004713395e+00
1.127277261195793301e+00,9.776105613057254340e-01,1.040582084123043094e+00
1.472444793483404790e-01,-8.452130951597489616e-01,-1.102126057516027019e-01
1.773441203033604863e+00,1.244706184280660377e+00,-1.391326910435092712e+00
1.154608701348960320e+00,9.622047228594690083e-01,6.394446380270060182e-01
-8.429633830868395530e-03,1.570092807536163315e+00,-9.870833557069058628e-01
1.010052739797973054e+00,-6.751814173052665957e-01,5.040647617958860655e-02
-2.845610440901369942e-01,2.033030199861725340e-01,-6.086018454147887891e-01
5.777870817281831328e-02,6.178742159728394245e-01,-1.200749215517550317e+00
8.964950679765811836e-01,7.764494863868326435e-01,-3.533799982076498147e-01
-2.269336758709929736e-01,1.178938142850225024e+00,5.531477089818612747e-01
3.250091828209321632e-01,-1.587472753103057022e+00,-3.828468096700878009e-03
-2.450379105029771021e-01,1.049675065618915104e+00,-2.008922730640481102e+00
-3.707719394972018856e-01,-1.722576887794385614e-01,3.934282032660793016e-01
1.045303321061101104e-01,-5.480805719784018759e-01,-3.827877400971892771e-03
-1.098209417871760518e+00,-6.063483683407021596e-01,8.890404621504141014e-01
1.099129851812464365e+00,1.594604230193222838e-01,1.256333053298030134e+00
-8.346010724557750837e-02,-4.979098480928563220e-01,-9.194708649709067982e-01
-9.823154253071529896e-01,5.405409985077711671e-02,-1.846894931011510588e+00
6.395268458837226333e-02,2.076644467106276148e-01,1.255417781525874354e-01
1.048957200862815631e+00,-1.073594785435682430e+00,1.858944926440093681e+00
-1.050428216128773462e+00,-4.961398036374329301e-01,4.909226339266417605e-01
-1.957167008234356409e+00,-4.054449640528308141e-01,-3.551142390330169762e-01
1.187157617620738348e+00,9.417450670237190735e-01,-2.143199562297372740e+00
1.430967505722042787e-01,-2.133225783203658299e+00,2.648281508336128187e+00
1.222913766996131191e+00,-2.127570051517995164e-01,-7.383294493903375111e-01
6.908667859758758079e-01,1.286024001214864487e+00,2.988683679367394874e-01
3.529372382998577917e-01,-4.594465001657599967e-01,-3.303690880756973008e-02
-1.178103726078632008e+00,-1.023329791903039521e+00,-5.682887484579123294e-01
-7.614111673587038442e-01,5.828064972660532694e-01,-1.733737968767462112e+00
-2.798385430098713766e-01,-1.087968175520742375e-01,-7.975628345737945102e-01
1.068993078916645079e+00,2.271176279931232944e+00,-1.388147575530296329e+00
-1.387107479863937953e-01,-1.110402119913942665e+00,1.116079198492093250e+00
-9.083199543791559138e-01,-1.263797810744276828e-01,1.078129553231685467e+00
-1.249571612718057390e+00,2.255135328593404209e-01,6.676830513132456582e-03
3.543137581799183367e-01,3.067778400292435759e-01,4.567403158329626511e-01
-1.412285247785833586e-01,6.203151191228341021e-01,-7.231518163768763108e-01
-4.450298751270821418e-01,-6.122140780880517275e-01,1.308421010421078945e+00
1.658204398503966948e+00,2.917112661975764798e-01,4.017643823903707667e-01
5.007121409355105857e-02,5.862213841377417189e-01,-1.755733567321795086e+00
-3.304760896024639405e-01,2.833559106137345740e+00,1.217165123584382114e+00
-1.326382098528253506e+00,-3.798407755653623874e-02,-6.099790713425654598e-01
3.533749774132404209e-01,9.679314788114284918e-01,2.400002788924888442e-01
-4.574205419890982616e-01,9.071646135322668225e-02,1.049170340414977032e+00
7.063508019726814080e-01,-1.026794649267152248e+00,-3.620905497504786630e-01
3.610159249913186819e-01,-7.034251409953905070e-03,-1.482171396813145359e+00
-2.327097877410814683e-02,-1.316247205622165684e+00,-4.678947487009388895e-01
-1.069412787019290656e+00,-2.104904041298095052e+00,-5.339323676178849842e-01
-1.544552285199931152e+00,-5.465733245688570996e-01,3.875963572431996851e-01
1.431684525224435234e+00,-1.759052731836783789e-01,-4.358839259741558725e-01
-3.535717443321749753e-01,-1.196035192654298918e+00,9.315924106981899877e-01
5.901053815567406380e-01,1.735841836910717806e+00,-7.766102732160734545e-01
5.245872001832061482e-01,5.690442162606115239e-01,-8.552578350277642016e-01
-1.414576880581667195e+00,-7.081311443089176594e-01,1.191611730942208514e+00
-7.355126707867156721e-01,-7.391611058055652661e-01,-1.951697035099953237e-01
-6.725369850164673036e-01,-4.896193263159178688e-01,-1.235558178680359775e+00
-1.902641900294937072e+00,6.304244747276044336e-01,4.609919088820156885e-01
1.403480861310045569e+00,1.047265198750145787e+00,8.385437143722430653e-01
-8.998804490618636520e-02,1.270604213086887757e+00,2.042647851119997748e-01
-6.795233316921188704e-01,-1.133271057840210760e+00,5.388479306934138569e-01
-1.430565638124798866e+00,-3.185540453770729918e-01,-3.280612422485320034e-01
6.771333045039548137e-01,-6.005117518769247376e-01,-2.270028957726084595e+00
1.281894339093497148e+00,-4.368271243285724581e-01,8.840345991833051253e-02
-5.755446463545208641e-02,5.158625679311600321e-01,-1.731540421711560696e-01
-4.862635948141637576e-01,1.964366508823403301e-01,-8.485037770920196287e-01
9.076328316436091947e-01,-1.870722300568091745e-01,-2.039291550387097723e-02
4.842774651819068965e-01,-6.098350594487870341e-02,-4.701651218759449191e-02
-4.013011827037560320e-01,-1.233357594627950693e+00,1.225928432740558627e+00
-1.135194902880852119e+00,-3.096898505180194494e-01,-1.670646264729107600e+00
1.081014217236388131e+00,2.203839985504980170e+00,1.999435350385682653e-01
-3.538488517853736748e-01,-1.663444048900760475e+00,-1.580221675359842481e-01
-1.916924113668307283e+00,9.456024197449680591e-01,9.027068191884912718e-01
1.629129014933089203e-01,1.721394571935191520e+00,-3.918195425640066780e-03
-7.329504390836172334e-02,-4.180974783938702644e-02,-1.758351226915346954e+00
-2.915471095756416373e-02,1.338233820869199953e+00,1.322698334725065150e+00
4.520091842336037002e-01,1.622404776301853424e+00,8.745229099322484601e-01
4.206491968331957376e-01,-5.552541835347729604e-02,5.197511103613114969e-01
7.191988243118936364e-01,8.218276741957617482e-01,-1.000935251808947740e-01
8.731768073630156168e-01,6.043883614372351776e-01,-4.391013670175950012e-01
4.896155392570192277e-01,1.125119316758375509e+00,-6.547696146652145499e-01
3.718155754069130681e-01,6.719121447926984514e-01,-1.147123049719504406e+00
2.262655422974595987e-01,-9.772564470112949930e-01,6.285791167306254978e-01
-1.253788223586123296e+00,2.137789787659916119e-01,1.262856308580235121e+00
-5.336138616348936603e-01,1.976016697982662662e-01,5.532033170507458936e-02
6.500284247961169992e-01,1.420591161203140551e+00,-1.542737657086076797e-01
3.254120713505243567e-01,2.199176172154003114e-02,-1.727043738192059807e+00
-4.470525510506141997e-01,6.365244852653876295e-01,4.789500119945739876e-01
3.038302661949880412e-01,5.669632649923076473e-01,7.969167374974432672e-03
8.067763975947589428e-01,1.574204650835526520e+00,-1.593054532467731654e+00
2.402457021064454690e+00,1.189961235569563132e-02,-1.563685999288193795e-01
1.425640138149764369e-01,-1.539765284420515190e+00,-3.016824201892880919e-01
-2.677744702179831182e-01,-2.132662535989506003e-01,-4.135456624556380079e-01
1.273655092565764979e-01,1.030208494497102167e+00,3.094576211119730025e-01
2.177623201387613783e+00,-8.747467634531042036e-01,-3.781738252911994169e-01
7.217308411593856832e-01,7.646206497040515249e-01,-7.674295809640280241e-01
-1.376422853100471022e-01,6.370405623660365668e-01,-1.316424738583542808e+00
-5.551226055898447753e-02,-1.233464473340072587e+00,1.524342960980707151e-01
-1.109529649487868974e-01,-1.482881163122464319e+00,2.420859672721650535e-01
2.750389404273125282e-01,9.501585419411944233e-01,-9.401361826457807491e-02
2.274665493548070627e-01,-1.441893545885859274e+00,-1.974489420655314076e+00
-4.246000123871236931e-01,4.763126519270261539e-01,3.281230098359767533e-01
-2.182152428232602581e+00,5.736776263375105156e-01,-2.092941735571998141e+00
1.227511256449938637e+00,-1.991357132977711331e+00,-2.305246169127700639e+00
5.685675424127917266e-01,-9.889798224954885475e-01,9.830492285969878452e-01
-1.220924554881853030e+00,-1.348770818822427664e+00,-1.061945181991652137e-01
3.220745835918304989e-01,-2.107504247340967307e+00,8.837645034588998971e-01
1.791234395614390129e+00,-1.033878165730702348e+00,2.660769421716566857e-02
-2.035572687767426836e-01,3.905422507897326478e-01,-5.631502775633259184e-01
1.643962948073932617e+00,2.047743309136858869e+00,-7.862774084284221421e-02
-2.078124988628782699e+00,-1.156137959038592733e+00,-3.565366492704487578e-01
-3.557513066698569232e-02,-6.703097158092180541e-01,5.631694706527667904e-01
1.599416114525036958e+00,6.955425802105600352e-01,-1.882802022429572952e+00
7.958652159292454176e-01,-1.038104117319427644e+00,1.219332292221243064e+00
-8.387989528925084981e-01,-1.209947642921227251e+00,7.326498366925187078e-01
1.006897265331153923e-01,-5.068057933294839446e-01,-4.692281466993075134e-01
-1.055655291235936488e+00,2.762658897727123322e-02,2.549824962769610126e-01
2.713835908350547665e+00,-4.025673344695400169e-01,-2.231618275458983058e-01
7.095804766201707636e-01,7.669170101602282852e-01,-1.505797386817519845e+00
5.497496432562720692e-01,8.313692810929753652e-01,-3.105819424048739119e-01
1.720418089699753850e+00,-1.282729702674768824e+00,1.525400934925804419e+00
9.598245715289529523e-01,-2.226068950316160144e+00,-5.679506143175935273e-01
1.529526831412414412e+00,5.362432472517747462e-01,-5.898657958425308490e-01
-9.884588183380081938e-01,1.144951141145632706e-01,3.685468894672931373e-01
-5.169016254407684530e-01,4.301099800498595083e-01,-1.376826601834145736e-01
6.457926471589390260e-01,2.444091334011978256e-01,3.409470499858848758e-01
4.906975762753609804e-01,9.114286355961726330e-03,5.084616115110730528e-01
-8.657218858732990130e-01,-6.987595441883097669e-01,1.774749679963898208e+00
-1.649240090376358214e-02,6.318403757749537775e-01,-1.208004381054941678e+00
-4.407409376144756363e-01,-6.559441780767311103e-01,-6.892441677785066112e-01
-1.392548322428508234e+00,-3.124246726975233868e-01,5.015139927037479683e-01
5.580236930428104092e-01,-6.448154482291510448e-01,4.983365103567076182e-01
3.714233158880874005e-04,-5.795820919751944189e-02,1.411556648580997164e+00
-1.291825058988672614e+00,1.349451789812194713e+00,-3.557208395925540723e-01
-7.579111358584531555e-01,1.218597395192094535e+00,-4.161358731103746988e-01
1.415535837401063146e+00,-5.131301129562875207e-01,1.194983176591962598e-01
-4.742305859746845931e-01,-5.394992839495270642e-01,6.995855023429241593e-01
1.517295035120312274e+00,5.994739092187337803e-01,1.985299907427554356e+00
-1.395452388220705275e+00,-2.037475663880491616e+00,-8.133894030093785643e-01
-1.055409318908119953e+00,2.023921253211010018e+00,1.611552324289592941e-01
3.236271540905972383e-02,-3.398617261950510060e-01,-1.539003511828836990e+00
9.502167514456005826e-01,-3.596591037222230947e-01,8.746141963547277021e-01
-2.965028922235901990e-02,1.475081233419794247e+00,-3.285189757030098634e-01
-4.261964526045207147e-01,9.765103809334394480e-01,7.989988750845238297e-01
-1.306317734916059514e+00,-9.724770396544887285e-01,2.355686793493889208e+00
-1.697646949795619697e+00,-1.494235495926354407e+00,-1.883253409984974702e+00
-1.026043116532294186e-01,2.193884043741394785e-01,6.657916950482396512e-01
-1.407540469158364838e+00,2.072469546129421247e-01,-5.378750003400428747e-01
1.150926420623072793e-01,1.624156450043368338e-01,8.106837744507560117e-01
-4.596230490933345680e-01,-9.839214008196326411e-01,1.211907131680871053e-01
5.272750262618969286e-01,6.088659537441243330e-01,6.211535732413178135e-01
1.272726221384610668e+00,-1.137444032583288633e+00,-7.715740403297975947e-01
-3.416424976600289098e-01,7.862821690584439471e-01,2.032621819422983478e+00
7.184360427296970775e-01,1.018726214677888597e+00,-4.866580648639223794e-02
5.800780653594703740e-01,-5.063086040256120635e-01,7.321511877781022859e-01
3.822345537860259018e-02,1.806540394376261183e-01,-4.682928732489179957e-01
-2.975479304802994274e-01,2.179014543139289550e+00,-9.774689457046742413e-01
-1.014685572102187461e+00,-3.517415128616402376e-01,-7.900249144717468308e-01
1.686557949562930148e+00,-2.274497092504328855e+00,-2.061069539638030190e-01
-7.983242897622570000e-01,-4.687562649089542233e-01,2.864644175806582704e-01
-1.640819126421177776e+00,-1.038697903326553318e+00,-2.036728856300202395e+00
9.486848211895905214e-01,-1.033671987980295137e+00,4.864976563834879641e-01
7.160276653947880154e-01,2.089226296404455674e+00,-4.720600018350550320e-01
3.889209514842630888e-01,2.445083956281624005e+00,-6.146056122162673468e-02
-4.804043984780929089e-01,-1.509150931061767342e-01,6.229211234134922615e-01
-5.837204769924320136e-01,5.213442643809075294e-01,7.000276096066861964e-01
2.375053067776066396e+00,9.424334811029171366e-01,-7.849785228177832419e-01
1.483194321509901048e+00,3.084622191515915546e-01,1.691263418931639118e+00
-3.615118980792367820e-01,-9.305293593301612320e-01,-3.368285714141879827e-01
1.313020480158980652e+00,6.765785431700630514e-01,-1.621340112970186320e+00
-1.062931371118841728e+00,-1.847257954209355901e-01,1.136736095398636071e+00
-8.491462251241312931e-01,-1.828955885230517109e-01,6.894846705871487957e-01
7.953231233350107621e-01,-1.516710061844916968e+00,-7.462566102828374626e-02
7.994223674348018838e-01,-8.370597834790677316e-01,-8.184217498383499212e-01
1.640636355066555252e+00,1.365369663988752758e-01,1.325187934872750883e+00
-4.690379277488414961e-02,1.159991729647159575e+00,-5.275436513961538898e-01
-7.787109462794199466e-01,7.564456470423253087e-01,9.550805688756721645e-01
6.541996411395359923e-01,4.038194059654127144e-01,-6.307148463272306271e-01
1.185038897505929084e-01,-9.591200925576917613e-02,-1.824216847046928880e+00
7.631130608445156893e-01,4.326768680290632996e-01,3.805274115945687652e-01
-6.258193306491326435e-01,-1.060966620262709048e+00,-6.002674201416214883e-01
-2.345616954938262999e-01,7.185743119939816959e-01,2.293767732249303859e-01
-2.493923604396898419e+00,-7.170055612352179697e-01,3.556541975044981707e-01
1.001274687328575830e+00,-6.503614793061688326e-01,7.611239442066796146e-01
1.314055074845557503e+00,5.095063535280788258e-01,-6.912186247947224027e-01
-1.527906341207963870e+00,1.225213125755113097e+00,5.398859024224301750e-01
1.262210192485300864e+00,-4.026060148158776275e-02,-2.567598903947240774e-02
1.331642239231138225e+00,-2.341019352218303706e-01,-1.232404178498048841e+00
5.997822465274157411e-01,1.800638138485107786e+00,7.298520414404600087e-01
1.504312636942399140e+00,-1.797810599100987616e+00,1.914961305654198365e-01
-2.143892472284759099e-01,1.657831020551806533e+00,6.061327286772651979e-01
7.304545722782025408e-01,4.887701491205562188e-01,-3.982717517490299008e-01
-9.871795147940524984e-02,-1.813269241409030785e+00,4.869935384032818004e-01
2.064478783586333854e+00,-1.126931906601221334e+00,2.407416072469802104e-01
-1.585481244316426341e+00,1.987457563938219485e+00,-1.556137498190352186e+00
-1.266276290797051063e+00,-6.391412853371627456e-01,-4.155987020890837269e-01
-3.403006035337463597e-01,1.477651526490759482e+00,1.411798696281387766e+00
1.097184678622412424e+00,6.583465814303862684e-01,-6.955481240902561257e-01
-1.204292631679377001e-01,6.038612892651315511e-02,3.324384909853492776e-01
8.168353488005039575e-02,-8.624619542017850637e-01,-1.173737768706622081e-01
-2.214502142127585949e-01,1.536945430217204311e+00,-1.347969777937218838e+00
2.562050275028239232e-01,5.107750711043919090e-01,-2.289623247822564878e+00
6.829005691910514653e-01,1.190149424398383893e+00,-1.256229158006272328e+00
-1.745843077331547756e-04,4.058098882306254707e-01,1.346819585599590696e-01
-1.699062754070064019e+00,5.588085625533275591e-01,1.617345983099475748e-01
-2.282730066197480312e-01,-2.453893089375384917e-01,-7.919753457682408848e-02
2.741427347248755891e-02,4.989658932351436205e-01,-7.350433754145374587e-01
-2.028281298503219254e+00,-4.425682957513646723e-03,3.240131662137784585e-01
5.433973230639633778e-01,-1.417074383826571360e+00,-1.833450570098563714e-01
9.890147469755508625e-02,1.317644786823722658e+00,-1.804540983497444406e+00
-1.277281769276680912e+00,-1.659576424820373486e+00,-6.629703652801854918e-01
1.353324271565410353e+00,-3.704591698023536606e-01,-8.345773197063154347e-01
-5.604024410552795737e-02,2.315695218330277694e+00,4.936614725473849052e-01
5.227291634459693137e-01,3.734425805342277138e-02,-9.770124743499626341e-01
8.744149867667126985e-01,4.977222419742987486e-02,-2.237983765991577556e+00
-7.024650393409668236e-01,-5.027061042451605455e-02,-7.544233830885399561e-01
1.795413803412942988e+00,-5.919371340779467916e-01,-3.582983114780419753e-01
1.396498173796977271e-01,-4.784502348872722854e-01,3.050173907334544077e-01
1.017934966686659948e+00,2.084382703807258486e-01,-7.717096488238694985e-02
-1.957205081334213448e-01,-4.296768624713257628e-02,-8.646256935220102413e-01
-2.820730330500431648e-01,1.043226328335377540e+00,1.686623817077268495e-01
-1.238816352413050770e-01,-5.420985146528745080e-01,-4.052470571930806287e-01
6.119307815833671116e-01,-9.797846017251441442e-01,4.431733019985610311e-01
-1.439753112189325224e+00,9.522282698029006509e-01,7.189494325144339948e-01
-1.281657222808815257e-02,1.192130474868916101e+00,1.415634619367949432e+00
7.184694701361789004e-01,-5.134412890535339224e-01,-1.361886271021497952e-01
-8.153908873383249878e-01,1.305417999263124518e+00,1.358499519040792691e+00
-3.750028657766867335e-01,5.097334788333252042e-01,-3.230430575040252883e-01
1.528388762702112824e-01,-1.644327562059273662e+00,-5.112695936250706286e-01
1.348477900450264277e+00,3.518095768709404991e-01,-4.108729682543584005e-02
2.508051945429157770e-01,-5.544998731283310583e-02,5.105853410817580151e-01
-1.219995860634327300e+00,-1.544764017664066902e+00,-2.417264919240742937e+00
1.662563453760813048e-01,-4.616450754101966703e-01,8.935586596246490598e-02
9.389419993394823027e-01,-1.310387797119881181e+00,1.046368861694420671e+00
-1.729111749047520741e+00,2.527742629791588924e-01,-9.074647651231430856e-02
1.889751499117103273e-01,1.762350221153056617e+00,-2.352887514616520459e+00
-1.142419565068802934e-01,1.376186883772407388e+00,-1.098793403218231601e+00
-5.706383297293466522e-02,3.824083009735687599e-01,-1.190149133407013560e+00
-1.154297241919506778e+00,8.525813630777625551e-01,-7.078309796366643036e-01
-1.050422734162354432e+00,2.023880882470022735e-01,-1.006121978219518959e-01
4.097003506286500119e-01,-1.427551035098656163e-01,-1.137518791439460664e+00
-8.596812445901369504e-01,6.290226661235878147e-01,-1.599768198354153403e+00
1.094395593895439722e+00,1.956236561908369642e-01,2.249445150410551708e+00
-2.803290221244841285e-01,-1.664494004191787724e-01,4.505113379037197774e-01
3.120360090245131723e-01,6.335225505281841252e-02,1.282794329093857710e+00
1.437361953007449955e+00,-5.733664983723263386e-01,-3.912392389511946122e-01
9.897037400661131690e-01,-1.461710358533215626e+00,8.381758085554561477e-01
-1.207693276555914519e+00,-1.435641298214865857e-01,-6.214328654574491351e-01
9.838777287978588137e-02,-3.708197152442026523e-01,9.390534738421797423e-01
-1.702631892191469376e+00,1.106451415791307180e-01,-3.561195892049016098e-01
1.847197893763067977e+00,4.565418702781193216e-01,-3.869558292665011001e-02
1.483968751058834856e+00,-1.905748864568050926e+00,-4.307202058728260008e-01
-1.148453581912139754e+00,-2.752009708052645665e-01,3.746107523596673983e-01
4.122332283025805788e-01,1.523146616284944743e+00,-1.157996020086286659e+00
6.488722277051937048e-01,-2.375157834070508456e-01,-1.250281992093630890e-01
-1.394159497703686634e+00,2.561724788035745978e-02,-1.629612117957688788e+00
-1.447373546195603877e+00,8.977736676933405491e-01,-3.510270329126033984e-01
-9.878463957632299675e-01,-6.077114559170391228e-01,6.526707541661299627e-01
7.726344921868953941e-01,7.792481648826128371e-01,-1.338594292218926007e+00
-9.195497532908564198e-01,4.268127662102621511e-01,2.955237734308435726e-01
-7.819413218379962505e-01,4.077692673250837840e-01,-6.905975768682433638e-03
2.257496984796112383e-01,-1.414875133793682460e+00,1.018529864898780168e+00
1.312937807513030242e+00,3.392048752329109712e-02,2.471031585052613569e-02
8.226812870920429122e-01,-8.757019811120008157e-01,-5.941661303726342158e-01
1.749386142416534118e-01,3.432649564503200690e-01,-1.336249627962376341e+00
4.544327722975547990e-01,2.391411136114598990e-01,4.186361554675825936e-01
2.107715603434009211e+00,-3.440142925661177076e-01,5.591575268653985464e-01
3.517237815671032108e-01,-1.140540727553401190e+00,-5.345620258280947557e-01
4.157750735735891712e-01,1.307427473769600557e+00,-6.902456344159357826e-02
-4.015817509159601562e-01,7.578361413553427219e-03,-8.179148547630276100e-01
1.806652742562973257e+00,-7.168498658580286786e-01,2.001631657790905461e-01
-1.636484157416579377e+00,6.815297562119895236e-01,-3.364870468627820244e-01
1.886563143615472393e+00,-4.072126136611023406e-01,2.338430546081474715e-01
-2.185542935281618582e-01,4.865886671771167404e-01,7.749245570272595973e-01
9.172052360258587944e-01,3.079120041457654444e-02,1.559181944466620617e+00
-1.198775125751435633e+00,1.099575408059471293e+00,-3.129835462182927186e-01
9.717692509723316885e-01,6.828203067471477761e-01,-1.751949618551690291e+00
-9.287010267713127765e-02,1.598213251590915096e+00,5.800038680544938874e-01
6.656913999263088799e-01,-4.305133617325757056e-02,3.635065625497855835e-01
1.422851427749819708e-01,9.303778711701922166e-01,9.942503255045607169e-01
1.228851778920319465e-01,-1.392591343987814867e-01,1.232359926051089793e+00
9.486123866727534937e-01,1.521161219373290407e+00,-5.785915420761909012e-01
-4.549094612553069017e-01,-1.294216514723766753e+00,2.171474123050073923e-01
-5.805267180399731330e-02,1.770738991918354432e-01,1.529435827307378259e+00
4.051701138384207201e-01,-2.414033092858745899e+00,1.258000426917246006e+00
1.202365014389761066e+00,-1.915039102842652330e+00,-8.453022824428049198e-01
1.510298076521795929e+00,5.623369609557306026e-01,7.103773240884634355e-01
1.149391778197666331e-01,-2.315552211047931519e-01,4.852752939022773049e-01
1.160417630143383949e+00,-2.944012493873662817e-02,-1.610101733868385843e+00
-1.057708427159635534e+00,-2.113249020504209152e+00,1.153047981993005733e+00
8.978361360527072899e-01,3.212808947561593409e-01,-2.562983566963032978e-01
7.091241985463750952e-01,1.224611046066011344e+00,-1.742053915377540230e-01
-1.062800913377106582e+00,-2.665560702201579257e-01,1.021036410885368895e+00
1.856131890337078483e+00,-1.871288375564762019e+00,2.140633489495880948e+00
-1.283356241635355666e+00,1.346569762259070213e+00,-2.093169856918929705e-01
-2.703075264234216846e+00,9.489013021912764967e-02,3.960376298458155309e-01
7.199475771814468628e-01,2.730580288599713801e-01,-1.557791072714661329e+00
-9.169103627092193287e-01,-6.425183457549313859e-01,7.256703141505042032e-01
1.091195477910790190e+00,2.852602621409240993e-02,2.892209568470303221e-02
-1.304246192423870188e+00,-2.254095453394398541e-01,-8.138708886336420978e-01
2.031781155585562271e+00,-1.917918804198667226e+00,5.848324740913406483e-01
1.112681862422793433e+00,8.895441064654499019e-01,6.067176832286188537e-01
-1.407591095740484688e+00,3.069097487352440701e-01,7.591952651411347786e-01
-7.080130808014191146e-01,1.393702343682827749e+00,-6.129981596403757393e-01
-3.597606393214955456e-01,4.363281440134431088e-01,1.052183448573499103e+00
-4.030451285312683374e-01,1.039236976237307708e+00,-7.845614320780830431e-01
-4.793119685374626626e-01,3.402652981073293059e-01,3.886471448723685107e-01
-1.075387627804118562e+00,-1.252713620807739847e+00,9.512017175809250880e-01
-9.613847023041853790e-01,-1.043709124206591676e+00,-3.725119345959468919e-01
-2.447765874780500062e-01,6.931049685453227749e-01,-8.995422974650651993e-01
7.473150634984395690e-01,-1.566764036109209002e+00,-3.825502867203098845e-01
7.308130218468508188e-01,1.172875919154456881e+00,6.193812272516449058e-01
-2.441295897309390950e-01,-9.319483697569270510e-04,-3.525390986904385071e-02
-1.286712514665893758e+00,5.496074145948324358e-02,2.935909426813833045e-01
