-2.049305134062068934e+00,-3.911434335576070148e-02,3.923489956713496242e-03
6.001138858311972912e-01,-3.759838202164045295e-01,-6.905143044794312956e-01
-3.698569769097482252e-01,1.663680126428519701e+00,-1.619640376686603545e-01
-7.811053534081929817e-01,6.563006105616554786e-02,-2.946847480830332433e-01
1.065255181193571543e+00,2.811865318992621265e-01,2.725344819577252942e+00
-5.863534642685070963e-01,-7.342567657042077256e-01,-1.357097266226088506e+00
-6.207570779676774286e-01,1.944377117750600570e-01,-1.082159650432363618e+00
-1.348512481158291587e+00,-3.480429202928895793e-01,-1.376734144038057051e-01
2.906942411984065333e-01,1.186504721379364025e+00,-1.513889677885612794e+00
3.093830673514903762e-02,1.552115379362657865e+00,1.811821908997952035e-01
1.298995350951394956e+00,4.631298726536648425e-01,-9.998016721777976124e-02
-1.049655309837756789e+00,2.998108355106329226e-01,1.608772262167782685e+00
8.947362299396335317e-01,-6.293378026204596853e-01,1.616579165988653699e+00
4.857395581386561578e-01,1.423583060917441578e+00,-5.157539466210921963e-01
-1.497089822006844928e+00,-4.444448747895405338e-01,-7.672596619044984578e-01
-4.146375334458009543e-01,-1.729768861307308114e+00,-9.702816936716527341e-01
5.483812294432710566e-01,3.155091096403910833e-01,6.815557872087179003e-01
-4.153635132543043867e-02,1.868338365818788427e+00,3.793754642313121317e-02
1.137036654876666164e+00,-1.519035250318305552e+00,-7.493939983525126358e-01
-1.457128663946333003e+00,-3.804919492509168388e-01,8.964226051970687614e-02
1.134651811583222480e+00,-1.028395497170256689e+00,8.075805039080219405e-01
9.834298942563860502e-01,-4.514404893063735380e-01,-1.375527739038723274e-01
-5.626618970356019878e-01,-7.630666373514450873e-01,-1.760147053946042428e+00
-5.605222444765329826e-01,-1.815259995867010590e+00,1.622718474158094670e+00
5.313221402087303646e-01,-1.438143700845807837e-01,-7.051047806112415994e-01
-2.119438305064228478e-01,-1.214644077185912829e+00,1.891160350999731454e+00
1.542802576565057260e+00,1.715202905498343366e-01,-1.469434961562485764e+00
1.183358097886509031e+00,-1.565656187143686928e+00,7.798902697738405720e-01
-9.784266062595222690e-01,-2.620335761550915965e-01,-1.748565878248795169e+00
4.685024287743659935e-03,-7.044911632241285249e-02,-3.121903340474668775e-01
-2.295739235251583465e-01,-6.325616111733423086e-01,1.477647292869777695e+00
4.155719536193744346e-01,-5.730546158470455342e-01,4.869974204082614944e-01
-1.044040182717935306e+00,3.915232705746795050e-01,-1.578931764992989595e-01
-5.775064853385772912e-01,1.397089722123840527e+00,1.754841043123430477e+00
5.401214700291240289e-01,-7.167229416059428537e-02,-1.039918425013113490e+00
-1.875739634524338895e+00,-6.281234989721877771e-01,9.704752432573514609e-01
-2.131924037159807828e+00,-1.496850851091963142e-01,6.457835891863792366e-01
-2.181854785463836488e-01,2.854430106626397179e-01,-6.032336140842495809e-01
2.988583665496973851e-01,-1.171020017051146667e+00,4.069057064487986430e-01
2.970424993976889527e-01,-1.361741516318126788e+00,-1.043362707812839130e+00
-2.837073588611678798e-01,1.223714206576926866e+00,-5.713409468569952132e-01
-1.670840371828020698e+00,-1.019644061436935756e+00,-6.549371715479871403e-01
6.805048241871075598e-01,3.507737282065900297e-01,-2.113984293273413750e-01
8.247252589028856162e-01,-4.601086985763180870e-01,-1.663200444743396789e-01
-1.991520585298992840e-01,-2.852301090789757243e-01,-9.737110955945762480e-01
2.026626640580247329e+00,1.467217233657690967e+00,-5.903828753958215714e-01
-2.545410186033212341e-01,-1.059943592135941914e+00,-1.403308988753221520e+00
-1.276807240252529230e+00,-1.439919223488612454e+00,1.794083219957969544e-01
-2.383380087308983042e-01,-8.246768131802882928e-01,-4.167117568429613006e-01
-1.832226564621673770e+00,-3.397007526843270342e-01,5.603265176405117787e-01
2.794295224622142526e-01,-4.249573881773095925e-03,1.597451078560625071e+00
3.787412141188638559e-01,1.667734354475297956e-02,6.093370019364937606e-01
-7.380625698670596480e-01,5.811670374158838248e-01,7.642441908654798999e-01
-5.780108823379577210e-01,-1.042963106584526845e+00,-2.494976269782006595e-01
4.801241277172839106e-01,-1.475252451332069448e-01,8.663923835670240825e-01
-1.628268508083014821e+00,2.132193227503993149e-01,-1.842535943453629921e+00
-4.336224773503948027e-03,1.827882330353853557e-01,-5.496302383671236580e-01
4.814984739127954882e-01,5.598777354712825005e-01,-1.598383052828162010e-01
3.371621826575791347e-01,7.446581849831989119e-01,-6.870362112305197222e-01
6.675949089274334503e-01,5.144883214969427909e-01,1.682689785629295498e-01
-4.510522747139351085e-01,6.598711016803082696e-01,-1.259564344756077370e+00
6.193105320007731285e-01,-1.966686163593913128e-01,-8.473479284135981837e-01
3.431665843876538502e-01,1.744526665592706083e+00,6.803320611515630834e-01
1.092874281448846574e+00,-2.983737953415956490e+00,2.199355298318586005e+00
-9.358670745182740003e-01,7.278239201014252702e-02,-3.100657920091048902e-01
5.974051275569978170e-01,7.611134786402401486e-01,6.165886733405466780e-01
4.888524154804204658e-01,-4.899306635333993132e-01,5.344559028070949847e-01
1.362786808248623860e+00,-1.764545074790137558e-01,-2.804338265728149038e-01
-1.198345376299745579e+00,1.146601374270100226e+00,3.920537376012182551e-01
1.210280065733870147e+00,2.834586987863119689e-01,-9.052583594877708917e-01
3.187282328154121269e-01,5.497672564790012650e-01,-6.207081913324573597e-01
1.163931131214335890e+00,1.271756586102079867e+00,2.718221403931763147e-01
5.747734986450565575e-01,2.185139027853858718e+00,6.995045370517831707e-01
-1.494678137114681116e+00,-8.585343553969779773e-01,3.314583293463093105e-01
5.450961568416282654e-01,-1.003426235981913273e+00,1.097089948413823235e+00
5.047711991390881059e-02,3.373982401999807146e-01,7.460220769885306247e-01
-1.405789378264603040e-01,-1.357539998452882979e-01,2.816338801279223980e-01
6.418236900487789276e-01,9.968698842719160569e-02,-1.686803525182524632e+00
-2.490200194836727832e+00,-1.150160996220584542e+00,8.655201373750954774e-01
1.064226065654549247e+00,-9.877210313905384620e-01,9.273437867979552607e-01
-6.950829029408985837e-01,1.501395193681821061e+00,1.727538991459962037e-01
-4.485201369239122937e-01,5.543467992341125639e-01,4.058134206485752293e-01
-5.598133997098252435e-01,-5.994872678455875903e-01,-1.015223480715910176e+00
-7.801348323337717883e-01,1.043273876018173230e+00,-2.940994023641135824e-01
6.889694824608921797e-01,-8.129223040038386916e-01,-1.589994300274282679e+00
1.957599256576183777e-01,1.859067282538910071e+00,-1.546371531750026396e+00
-9.985346963160469658e-01,-3.903224423217593886e-01,4.924321509805620889e-01
-2.390665395272373039e-01,-5.616775429494645921e-01,1.124497803851979283e+00
6.272990628645334077e-01,1.545997519607361870e+00,-1.808706638024850655e+00
-2.100004387454054711e-01,-6.344119221130477548e-01,1.063933807503901985e+00
1.338067555806420894e-01,1.092775398809999521e+00,-8.432835926900508206e-01
1.223062505407277678e+00,-6.911126770195661351e-01,-1.172904534241675956e+00
-7.841109827662312570e-02,9.452653793900125390e-01,4.992551285054893651e-01
9.564817432412129339e-01,-4.650306929565113379e-01,1.933084258094936170e-01
1.101812017640929342e-01,-8.254852897744106854e-02,1.774162041605033879e+00
1.370162494326620850e+00,-1.680314801699469007e-01,-9.189027184703343343e-01
1.799825699983614191e+00,-1.190097525141692869e-01,-8.251010303355981179e-01
6.618840350951682439e-01,7.229813059131551256e-01,1.392788872321328864e+00
-3.422018279990819978e-01,1.515008810844013842e+00,9.670537475666414196e-01
1.979252479437294987e+00,4.224908534362112889e-01,-5.145816965434598655e-01
-1.183539846904893666e+00,-1.632247173586930666e-01,6.880503439177572123e-01
-4.365398807213624610e-01,2.305469776904550405e-01,7.597174466889230482e-01
-5.621253899230663764e-01,-5.860595910000521852e-02,1.000841401310284207e+00
-1.320352385502832959e+00,-2.597884492086013353e+00,2.794916303502025912e+00
-2.576436943386596901e-01,-8.946523115004423321e-01,-1.099114765413197414e+00
1.241225300284188870e+00,-1.636076263715252388e+00,-3.427254480024118366e-01
-2.799667566244524175e-01,9.552671949804653062e-01,-1.514676873719892125e+00
-2.342691086312057580e-01,-6.308191833705709128e-02,-2.292390728814507561e+00
-7.315413416495775145e-01,1.225491947335874077e+00,1.526210834133147065e+00
-2.970603906707852682e-01,-4.416490863948142609e-01,-2.442510364861961991e-01
-1.707587601838679581e-01,3.419824590225158389e-01,-5.966977214158920156e-02
4.798172555577221443e-01,1.833059267348251808e-01,2.654155589140338445e-01
-9.275584342946747718e-01,-2.739243613582319908e-02,-9.488466756858628115e-02
3.732174421522906904e-01,-7.216135611434925101e-01,-2.579115729915164135e+00
5.616979735765804671e-01,-1.686183700102648952e+00,7.360097242196693701e-01
5.943687679447837158e-02,3.336293807278662427e-01,-7.001421799462780315e-01
-4.817457826307880442e-02,-6.337404328307332246e-01,-5.425691373325132183e-01
-1.272223662167029534e+00,-1.501263886119328594e+00,7.372576571941722445e-01
-1.056068509532624544e+00,1.388664329436723258e-02,9.737790987464033376e-01
2.609538780437785643e-01,-1.801439783256057053e-02,-1.344251917159815513e+00
-1.625727935028005444e-01,-3.135531937880089437e-01,-4.510130244846646819e-01
-3.319452991285872789e-01,2.693576235466073054e-01,-4.974467729893073537e-02
-3.945115858978372470e-01,-1.143112767864042700e+00,3.050259885836760221e-01
-6.831867135057274609e-01,1.250391000912802975e+00,-2.523054119741559020e+00
9.000783580865580336e-02,5.329996218330099733e-01,-6.621503515247146865e-01
-5.458917038961124124e-01,-6.673254046309622378e-01,6.695379706872410797e-01
-6.194681459495250397e-01,-4.218171975253702799e-01,-6.818583545618298603e-01
-2.013085656727964690e+00,-8.365903034769970326e-01,-9.346485377789740326e-03
1.218331219674564814e+00,4.136882714895798174e-01,2.466834100605038715e-01
-1.407628354292284889e-01,1.002519966666199247e+00,7.640734557448175535e-02
6.777692328676038214e-01,-4.689021782474297462e-01,-9.321749765328586346e-01
1.659806248291546327e+00,5.074971730394689517e-01,-1.152361241396839403e-01
2.462686650911555475e+00,-3.581598856657960961e-01,2.111980794028400332e+00
2.929478020953338868e-01,1.930733581143888822e+00,1.485585745513945843e+00
-4.020104382116169162e-01,9.960128952341336106e-01,1.154303859703450647e-01
5.532269560990914492e-01,-6.218520055361853593e-01,-1.091287827577556380e+00
1.125457501530043591e-01,2.479886868601078875e-01,9.147745146668074812e-01
-6.920294768280167430e-01,1.103201488965952937e+00,-8.556209600613871036e-01
1.337275871136726524e+00,6.674888881572382804e-01,-3.509465659479063526e-02
1.528043380949648256e-01,-9.483451426105423687e-01,-1.009490930495446914e+00
1.175355683266446238e+00,1.218158649833752882e+00,-1.336425068927676429e+00
1.061679373044976671e-01,-6.582163920976157323e-01,-5.102839466086144249e-01
1.492506628797989066e-01,4.263245537281086239e-01,-1.011824363521580949e-01
2.048394926705352059e+00,-1.902256066558837722e+00,4.108132308608538619e-01
-4.071842702902612743e-01,1.465867798085414675e+00,-8.343493615548739362e-01
8.393136402478560409e-01,-8.345907072903429036e-01,1.384016764838137403e-01
2.290098044033346270e-01,-2.961121919871309571e-01,4.547027232904651654e-03
-1.853855400884939275e+00,2.370782876197085276e+00,-7.714203762056233149e-01
4.998146361212020827e-01,2.883015454645521114e-01,-6.711613062332265622e-01
-1.091540053202747496e+00,-9.596427690857772808e-01,-3.619603545582754656e-01
-8.195337694706142928e-01,7.025547350829485227e-01,1.009736381281002959e+00
2.061453483462646563e+00,1.578355852949429525e-02,-7.078654891711243513e-01
2.360197072142450891e-01,1.232903789092816504e+00,-2.596358143557859210e-01
-4.426781485206282563e-01,-1.671503549894446938e-01,1.087185844762397657e+00
1.101853497806196236e+00,-2.730901805510065894e-01,-1.191291607952711107e-01
1.576289272492636395e-01,5.919451714555686861e-01,3.055533506399723542e-01
-3.496092654565391422e-01,-1.056148599672228849e+00,8.236361742694102706e-01
1.515333840462431914e+00,-1.056313216904449792e+00,1.036702729326095973e+00
-1.565343547983264694e+00,-1.222756689355779081e+00,-6.756580243606248315e-01
6.894977518219850277e-01,1.081743294898766639e+00,-3.146526954095668072e-01
1.230535339509718273e+00,1.029069786129844122e+00,-2.459705416665736166e-01
-6.126911510529100546e-01,-2.496781554616269161e-01,1.225224027846411934e+00
1.375511263425499786e+00,-2.959076159739347234e-01,-6.342664537737217056e-01
7.945711859584246861e-01,-2.802693615022204821e-01,6.433663151708301359e-03
1.908231005634652699e-01,5.376735432067076409e-02,5.014437246796734637e-01
-1.535325728764442010e-01,-9.179093545419196865e-01,-1.176784268627108776e-01
-1.818448979729924808e+00,2.358214292867606976e-01,1.422065344588505864e+00
-4.802749756167454809e-01,2.001804458616410487e-01,-1.261223671241369138e+00
1.629822769828516427e-01,-9.063395758912158318e-01,-8.441342295677876084e-01
1.481653015378783023e+00,-1.141659134681352272e+00,1.699387087561535781e+00
1.427944389944030945e+00,-1.206324026158147045e-01,1.613358985974303605e+00
-1.906059019950103295e+00,-5.223349905242983260e-01,-2.688078835917196430e-01
-1.110828114351625429e+00,1.474567418983923295e+00,-2.458349800578925604e-01
-9.682711343296316331e-01,-9.780711997325859386e-01,8.299240417470704623e-01
-5.292737839611817707e-02,-2.623567329876019261e-01,-1.962246034571170639e-01
-1.288145470386734770e+00,-5.623120310166538349e-01,4.159497477739616533e-01
5.288876886484150663e-01,1.975586461121127790e+00,1.998194362930847401e+00
-2.363169081712890307e-01,-1.934145060593730925e+00,2.600766973733947829e+00
2.548514779714287082e-01,-1.292830549793206218e+00,5.758795255567309423e-01
-1.158628302710116076e+00,-6.518095821817471158e-01,-4.671157344679164325e-01
1.746641608673012436e-01,-5.433990472109747616e-01,-7.067872734263126455e-01
1.121466925132612591e+00,1.165235273807893268e+00,6.965657346585784060e-01
4.040674660013935382e-01,-6.785268943175738476e-01,-6.221000501763247481e-01
-6.002806300487009694e-02,-4.212604659812188013e-01,-5.964166749325161554e-01
8.062047583854933253e-01,5.360559921685384976e-01,8.803980308667953558e-01
1.314056194290539881e-01,4.112051614787607945e-01,3.475372714898437576e-01
8.415993211182034583e-01,8.778335728426934770e-01,-1.423856417961811616e+00
-1.271133198282696775e+00,7.225529878091168090e-01,1.624487560980600653e+00
-6.551315798042787186e-01,2.346975427555322291e+00,-8.234379052047164915e-01
2.445529582066980012e+00,1.893830515713101348e-01,-5.578120931731392895e-01
1.539458648216309955e+00,3.672200902936377798e-01,1.118857044256740263e-01
-4.167536298867963174e-02,-1.257993129958127065e-01,3.232793069868501457e-01
8.228340051014433332e-01,1.763201788948143556e-01,-5.736335623970126862e-01
-2.455957347716128503e+00,-1.320092517844316138e+00,-1.666868380090098078e+00
1.246795157044535252e+00,5.312612077210591144e-01,1.139107177462925086e-01
7.942230706210560154e-01,-3.105387524761538121e-01,-1.666079478449471463e-01
6.282541969228137013e-01,2.308489988126696257e+00,1.273609986446956888e-01
9.355555029335442807e-01,-4.190699128832190978e-01,4.746883884121568808e-01
-1.109034375368955105e+00,-8.329916255732235097e-02,2.245971785694705347e-01
1.958642095473814848e+00,7.121298203268496829e-01,1.057059390307485192e+00
-6.513825694330336313e-01,-1.113823522360097296e-01,1.031636048682904455e-01
1.522582435278213575e-01,5.547744331665080963e-01,1.702873034747202530e+00
-4.926975146446420095e-01,7.419396063037374534e-01,3.714865051781664484e-01
7.436028639616472369e-02,1.866240834504557244e-01,-8.524778526832212933e-01
-7.056362319640531178e-01,-8.132846284611979781e-01,1.099908649297903357e-01
9.597781993750490459e-01,5.256542438373811299e-01,-9.364794528834307075e-01
1.722996276597522358e-01,1.018452659635654012e+00,-9.062648928662091485e-01
1.428077738075803405e+00,-5.878906320098639116e-01,5.606433404615559501e-01
-1.007906517058447360e+00,-1.782334391152627373e-01,5.081717303017569964e-01
-8.740266192378551846e-01,-1.548202108130537213e-01,1.568185556307805317e+00
-1.289568208940222449e-01,3.282488376451230816e-01,-1.211146093685158354e+00
7.647573896555599493e-01,1.075451088949445744e+00,1.450065285466492604e+00
6.863886321667834745e-01,-3.745664018903097081e-01,-7.759471799332601227e-01
1.217124258304626894e+00,-8.466048791381313235e-03,9.012131922418277208e-01
-1.030512534906903088e+00,-1.293654478827636733e+00,-5.589318765722008781e-02
-7.886518481428807237e-02,-5.758865539938553546e-01,-7.388304672130114881e-01
-2.927802211649256359e-01,2.227646721574905619e+00,1.048093159583139311e+00
-1.332772403065298983e+00,4.164574864576703339e-01,7.231573619075133408e-01
1.344012567734259589e+00,-1.672843539146034786e+00,-1.253527716111574097e+00
-1.164232120338221765e+00,1.933496404683631376e+00,-1.171724892186371880e+00
1.089291643206359156e-01,9.144042322506384934e-01,1.390211401373522504e+00
-4.096624857430739008e-01,2.313739749163146453e-01,2.781518426865470794e-01
-8.216886822907164545e-01,1.887014311123122789e+00,-5.481544152166391987e-03
3.339547787087094322e-01,1.116004367082941082e-02,7.336258212642673415e-01
-2.189420638625308446e-01,-6.372952969932356160e-01,1.797057161596617103e+00
1.806797774363258169e+00,-1.010320587888320132e+00,1.774143138070999992e+00
2.051836503803029288e+00,8.358281826899905953e-01,8.575563676183193262e-01
1.122873614165420086e+00,2.992387004167347264e-01,6.220592894372239078e-03
-9.161662642164158932e-01,-3.382955279020467554e-01,-8.624752762338435685e-01
-4.809898933248544783e-01,-1.944165189770725166e-01,-8.052291126763461149e-02
4.202232119615579783e-03,1.394128897931088851e+00,1.419496906908430944e-01
1.319403703452451948e+00,8.373969635560154501e-01,1.136946279759828871e+00
1.257425187074624473e+00,-1.041644706382341273e-01,-1.815957998177016725e-02
-1.582154228407495478e-01,-6.103099215177320014e-01,6.737370048995280358e-01
6.108070091698306614e-01,-1.586979666590110583e+00,5.311261646246004942e-01
-1.545211919825080882e+00,-1.902958913499206872e+00,-1.553637207879257520e+00
1.051615818077122066e-01,-5.160024240060917533e-02,-3.070425849387342643e-01
3.459583473433246459e-01,7.132797340095697880e-01,-1.828624105935571675e+00
-6.218354929794975838e-01,-5.366999023791255707e-01,1.753622304080233896e+00
2.428487292863947336e-02,-5.511765560644479311e-01,7.152589063600132135e-01
-1.182908431223979706e+00,4.484111634337314967e-01,1.085707808326449864e-01
-2.827536680855897641e-02,-4.403334868747473679e-02,-1.104891335712419043e+00
-1.127926095853771571e+00,1.216944897405786596e+00,-1.503361605750334729e+00
-7.199028481329530216e-01,2.415806878058687074e-02,-1.565413275314603059e+00
6.872360359806144459e-01,-2.079337694260658190e-02,4.013089811052964473e-01
-9.435844727398913223e-01,1.242870293608844490e+00,4.940099852238998834e-01
-9.888594249952887827e-01,2.801605832698867427e-01,6.224892911252343231e-01
-1.149001193699338425e-01,-3.333684601990002383e-01,-1.554854758740599197e+00
3.432370984551335602e-01,-2.893882071218695007e+00,2.790570457245947211e-01
1.470735174411786084e-01,-8.838149759857785726e-02,1.432414547926687209e+00
-5.670907829284652646e-01,5.065013546190827443e-01,-4.421199220721783174e-01
-9.354108441999444690e-01,-9.865710401864221657e-01,-1.112104275252517038e-01
1.441316976657063043e+00,3.716298380124989920e-01,-6.960698376117482322e-01
-9.535494955151238017e-01,1.827814112773704869e+00,3.883934997117445831e-01
-5.055586506006011227e-01,4.496607185154854469e-01,-1.100105715063653289e+00
2.968950444209670358e+00,6.827127988390364610e-01,-5.825020203119770645e-01
2.702946595014563136e-01,2.450926940425177114e-01,1.671674502753756758e-02
1.053004806925668113e+00,7.627314628568815369e-01,-1.825422144536560931e-01
-1.164923917261352360e+00,-9.158096622960282263e-01,7.495605925928519042e-01
3.080979721718362097e-01,-5.665122003660882921e-02,1.180791164033817786e+00
-7.182122564904417361e-01,8.484319975860918350e-02,-7.168997601976001555e-01
-5.111647248249732156e-01,1.763447741696996696e+00,-9.157403498655536378e-01
-5.536520452050314178e-01,-4.456698017784355148e-01,-7.751475312273671259e-01
3.871733775425492130e-01,7.152963184346562420e-01,-2.378274194004403042e-01
-5.268824804894445268e-01,-1.724284432192495775e-01,1.073705910961384236e+00
-1.208220039052703365e+00,5.822900495167013246e-02,-2.821984291604507256e+00
9.058364131933439589e-01,-7.416094194720173061e-01,-1.468906293131480911e+00
-8.608517220080277865e-02,2.891152083200408951e-01,-3.491083504353383882e-01
-3.087050797240821765e-01,1.048615266306452742e+00,-6.826029016737853450e-01
6.044249378580078824e-01,-9.449897518337285751e-02,2.902896418753823649e-01
3.137985458894906876e-02,-1.929476111445545206e+00,-5.785640743158791954e-01
2.517879294081684649e-01,-7.438722211769768222e-01,1.087044453491215146e+00
-4.798114624766978142e-01,-9.736177170688568028e-01,7.278001288000985891e-01
1.696879778176477505e+00,-6.196777938248005935e-01,2.240452955530912726e-01
8.984844150487881764e-01,1.407656049593431213e-01,5.007981948622806101e-01
6.297254373178182707e-01,1.648394894872392324e+00,5.060156919591742852e-01
6.238341226733106204e-01,4.621488123586041663e-01,1.256071210096043056e-01
-2.983345441109385709e-01,-6.605104400079563065e-02,1.050851166889715138e+00
4.975543683830735975e-01,-7.751047759110665791e-02,1.796422495883247317e+00
3.333456977062751458e-01,1.596664240669173784e+00,4.218295915503365023e-01
-7.998457607493127952e-01,-2.031240840993018715e+00,-2.061067665405987293e-01
-1.303460223610771074e+00,1.800158350797674167e+00,9.867106823388857029e-01
-7.030523287595263904e-02,3.254796947318442935e-01,-1.220067345505043921e+00
6.877159466675737409e-01,1.401183366107406236e+00,-3.163262058423828987e-02
-2.098294387141401429e-01,1.735756223647278773e+00,-6.124860395007978298e-01
-6.712342928725868463e-01,-2.732673364574672803e+00,1.391644151432508414e+00
2.713467414844432102e-01,1.583471655032585024e-01,8.152418991523594505e-01
-3.676365357880046481e-01,-1.316072623941325070e-01,6.891273881957773462e-01
1.191152000446232817e+00,2.763611845610344453e+00,3.452739228168219543e-01
-5.305845410619997038e-01,-7.494953883074678691e-01,-5.173414708223870485e-03
-4.296449870388936443e-01,-2.773599858017857800e-01,-2.071271257878376293e+00
-1.588591603970779254e+00,-7.419899792666381222e-01,9.011617167688067420e-01
-8.274985327062209794e-01,2.063169647711033505e+00,1.947381261885038573e+00
1.256573919806576400e+00,-6.421310268744744310e-01,-7.550786848797268469e-01
1.683011631573570366e+00,2.256993177620364222e+00,-1.023140233760791995e+00
-8.234486566570939914e-01,-1.165642283203837337e+00,7.692715110157393177e-01
-7.346426877002809608e-01,-2.022887862472228793e-01,2.601787730269168319e-01
-7.500679765753531791e-01,6.645915112734946950e-01,-5.345260195509408119e-01
-7.425809537078170708e-01,-5.291458810734711582e-01,7.026276137830468338e-01
-2.886400299168327077e+00,-6.259054719029290004e-01,1.835017299881263497e+00
1.184048962284663456e-02,1.663863565267342803e-01,-6.154851920512128816e-01
1.044186407379467552e+00,-1.301695032726235324e+00,7.238255007035743205e-01
2.651717447873304101e-01,-7.020168546932933351e-01,-4.756206208010205772e-01
-6.132006033463841543e-01,-4.984839735855531306e-02,-4.502871464004391637e-03
6.218766723287966203e-01,8.497308750054354265e-01,1.112150492538323876e+00
6.278376284824004339e-01,-7.036795452931308148e-01,-4.168401085281980278e-01
-1.002682228126961173e+00,-6.489474913277069046e-01,2.007551218038022167e+00
5.617069604984454845e-01,3.682961739604521112e-01,-5.859789891281114160e-01
1.190189696617076076e-01,2.850856165940381715e+00,-1.155964762444588317e-01
-1.773930319809377210e+00,5.357094098072170407e-01,2.819119051649403573e-01
-4.554873646951070332e-01,1.676765699388390873e-01,8.974629774140155947e-01
-8.694897071402404309e-01,3.358759231884345109e-01,-1.555830667469414452e+00
-9.345801546335187338e-01,1.545684910021841718e+00,1.404555104783028474e+00
-2.156923756103243495e+00,1.194226219455850835e+00,1.260086961928454485e+00
2.533274252618009093e-01,1.053072040519015928e+00,2.178157825885202126e+00
1.060053643360163944e+00,2.297082469926132298e+00,-3.054356860551554059e-02
2.770934585070889966e-01,-1.068320343887748214e+00,-6.562881870442675014e-01
-8.138973828054445470e-01,5.472194969806034592e-01,8.828048312751600735e-01
9.291398383975785213e-01,-7.655721315712098463e-01,2.360324852708013676e-02
1.030384856508393510e+00,-8.093121486552600219e-01,1.221014361456128405e+00
-1.064124054475611203e+00,9.821575370762734014e-01,-1.199096724057008734e+00
2.532737118224164252e-01,2.524649090325942868e+00,-4.014065471711554811e-01
5.210136172824771927e-01,6.491514472420023552e-01,1.880095564461985724e-01
4.557211539712007764e-01,-1.201858605344807485e+00,8.906128710232621426e-01
1.306207174074062449e-01,-5.091873749963604645e-01,6.541735231988639043e-01
-1.217693579880739368e-01,-8.212903745306458780e-02,3.022907209370233050e-01
-2.282065965289890586e-01,9.479410729122675905e-01,2.209191461442772952e-01
1.269092706533014425e+00,-5.778356888445185247e-01,-1.298994800615802081e+00
4.501564750735686515e-01,-1.644832168065212485e+00,-8.204807745844693301e-01
-3.789499320174290198e-02,8.254390515265909167e-01,6.833338832131279350e-01
-1.709301406994963246e+00,1.727468507840825562e-01,1.046325278299367501e+00
-1.209083597448834119e-01,-9.547428412465038816e-01,6.558944176064028797e-01
2.917854165371236430e-01,-1.012034142017443905e+00,-8.699631923909751929e-01
-6.358342670053286350e-01,2.840517781870198766e-01,-1.133896087022572718e+00
6.996583156174364104e-01,-6.953940545358452407e-01,1.500937733191457513e+00
1.582825666848760360e+00,1.971751602128743341e+00,-6.433534508013889486e-01
-9.038286191230467115e-02,-1.125597791837810169e+00,1.516179951210889776e+00
-8.414983851696871131e-01,-5.668536510818132923e-01,-6.151654901042935553e-01
1.363281267377092432e+00,6.439410193160365059e-02,7.806981465814384347e-01
-4.334046519619932369e-01,2.484547112313515715e-01,1.523364292257596952e+00
-9.388036028860800020e-01,4.148712919196968496e-01,1.768071199981433028e-01
2.439500871535389692e-01,9.865828589185838826e-01,1.531161226555552757e+00
8.445998936037877325e-01,-1.485262770610214167e+00,1.971433937931785785e+00
4.035345020338864108e-01,9.961976087739005115e-02,7.037189369875627154e-01
-2.099238962044240431e+00,-1.200476112939618395e-01,-1.541547676499071207e+00
1.121477805201437139e+00,-3.455239067117379242e-02,1.012448011082772714e+00
-1.704851878758978645e-01,1.307741885038108398e+00,-6.089745513841731128e-01
-3.801159470334488644e-01,-1.737054783300575889e-01,-7.685673060083897390e-01
-5.309568636114596618e-01,1.003968547130641875e+00,-1.271701359612807058e+00
1.508960393011644641e-01,-1.049648233506961903e+00,-1.169607677131869194e-01
1.214381059524445083e+00,4.979357887843571251e-01,2.598068850163001708e-02
6.490855984894619013e-01,1.830188546103260760e+00,1.845394260179331614e-01
5.985132795477107193e-01,-5.612712011947188495e-01,-1.374582952678294445e+00
8.614523101410253014e-01,-1.271607634791326880e-01,-1.260169632971642306e+00
-7.483423414848426880e-01,-1.316979372474352261e-01,4.496623881939140754e-01
1.551390568024654470e+00,-4.665548346649230349e-01,-1.043414732732102834e+00
5.668860902726963191e-01,9.413816596843184170e-01,5.972469622792547783e-01
-6.914530191346266452e-01,2.734614740209404538e-01,2.268082313148723494e-01
1.600675324379659870e+00,-9.548384168827996898e-01,5.850230673100665912e-01
-1.739009024721228647e+00,2.029537018660187098e+00,2.569255057726329561e-01
-3.013805285478680929e-02,1.256602936686999739e+00,-5.463703862398642253e-01
-5.595961784264488204e-01,5.301560190639232478e-02,-2.004510916135688436e+00
3.001336660631818698e-01,-6.746792010629141245e-01,-7.300006581384126392e-01
4.939751235947671959e-01,-8.997806318237728807e-01,-2.078468193308853795e+00
5.083227509903186503e-01,-1.518408868047487143e-03,-6.385947073088615866e-01
9.693991388091033334e-01,9.652255980439227168e-01,1.277335705861159187e+00
-7.992150392643294632e-01,3.286416844113852487e-01,-6.528195213639957639e-02
-6.290043840402144426e-02,-7.410399154952930223e-01,-1.013296850862420495e+00
7.434709201123974875e-02,-2.475411249462061924e+00,-1.305531938705915884e+00
-7.195237741257682895e-01,1.087527104826269131e+00,-1.066444540834733806e-01
1.313672318485915813e+00,-1.032700657855484483e+00,7.449873806632486550e-01
-7.988334098433375052e-01,-1.327091935303838177e+00,-1.100572906547738761e+00
1.604074710859875408e+00,-1.423190400975686609e+00,5.090762064009247689e-01
