-8.582071054301030344e-01,1.214622565124546527e-01,8.297256661241197984e-01
-1.419452131944944351e-01,6.851770985229439503e-01,1.048777018352996387e-01
-7.723263162407764115e-01,1.179808034794991967e+00,-9.071816370938348140e-01
-7.541402765453008028e-01,6.344185304846631235e-01,-2.376827290866984299e+00
-1.039207747930287917e+00,-6.664648746805407198e-01,2.853734460848020849e-01
-7.833447960322361681e-01,1.404227845126577723e-01,1.061421735914240827e+00
-2.112363537596774130e-02,3.097386337904197567e-02,7.473189575597586343e-01
-1.719348725322817628e-01,8.022120911644397001e-01,-2.328446468145776826e+00
1.417800240105091536e+00,-7.734516381082658931e-01,-8.762100268742153419e-01
8.395638629749984094e-01,8.505904431072420779e-01,1.029921622742752813e-01
3.456942400297949303e-01,-2.292295068643303568e-01,-9.085110774810097878e-01
1.677891869369813937e+00,1.541187908468604428e+00,-6.167896893831715799e-01
-1.204816753766247306e+00,1.349186549951357783e+00,7.335647450691128446e-01
7.396614740371263430e-01,1.718640113783465873e-01,-2.639240628323024640e-01
9.959146934243263971e-02,5.120655722925148562e-02,4.598583458422479397e-01
1.534926894030812949e+00,1.409296884743532763e+00,-1.539744092916635054e-01
-7.876658392394564334e-01,1.881680944903213915e+00,6.633259512769797972e-01
-4.455312015216287835e-01,-1.485520773871265465e+00,-7.504268974669992855e-03
-1.271968919887502825e+00,5.706023745427135641e-01,5.634210572586865196e-01
7.199662449127155472e-01,-7.835088751579448729e-01,-1.592821346023768792e+00
6.593292453235035655e-01,6.506732190970072605e-01,5.267572435119081131e-01
-6.097027366277633226e-02,6.701586859814097075e-01,1.724895546837666993e+00
1.638719423761227478e+00,-9.025550426567401086e-02,-1.805194824629321459e+00
4.362414346118038688e-01,-6.574593909520629609e-01,2.326218907222488586e+00
7.307851040844084989e-02,6.862374720298153319e-01,1.226409863830341340e+00
-7.700790569810249675e-01,-1.613530812271120940e+00,-9.792482814295718763e-01
8.952624966130037776e-02,-4.132078767020944121e-01,6.422333615420678932e-01
1.735763089306374463e+00,-1.104272866867557074e-01,3.010405561868856328e-01
-2.759837491207788873e-01,-8.884475454083228252e-01,-1.418649791764338419e-01
1.320198010271562916e+00,2.281807400934865726e-01,7.514077279223324579e-01
9.054133913282160773e-01,7.653417347425633954e-02,-6.511397253729561685e-01
-1.072603066599057575e+00,-1.157498987541470514e+00,7.149103307595737755e-01
-6.710787314216690724e-01,-9.658951956946411066e-01,2.183747823439115276e-01
7.233354768584219219e-01,1.015305369245327771e+00,1.484054347871394786e+00
3.245221368589021327e-02,1.069181686652082242e+00,1.370649853762924975e-01
4.315114130152518102e-01,-1.609406810206615912e+00,-4.060950230428843621e-01
1.087860124930887240e+00,6.703438321725119220e-01,-3.488379304792483815e-01
8.033865560858358679e-01,8.065489328324002560e-01,6.270467801303284197e-03
7.051634042461645269e-01,1.246145090961828572e+00,-3.960296890981978429e-02
1.043156861126462109e+00,-1.909000914541649496e-01,-8.542996674402596469e-01
-1.255901092706754651e+00,7.599144619705758275e-02,-6.090605617275033357e-01
9.510646566628070397e-01,-4.839487474192878946e-01,-7.525896232182510692e-01
-1.002527418193177589e-01,-7.724721429912192461e-01,-1.323148268539589383e-02
1.562493054997120545e+00,6.882079275159518339e-01,2.071776891818299049e+00
5.470779210598063491e-01,9.776826574737185541e-03,5.983378632654494655e-01
1.900853291255970356e+00,-7.844872166202437880e-01,-1.843847735690302470e+00
1.353803676926757626e+00,-1.129531959798110857e-01,-1.668317981299742847e+00
-4.684524189813076833e-01,8.330912298401546012e-01,-8.818443422904725937e-01
-8.964516638738295740e-01,1.712697808863901106e+00,6.499884176779453515e-01
-1.732298295469565930e-01,-7.192015579810600023e-01,-1.711815538644022361e+00
3.633021024593633408e-01,-5.561079688393177900e-01,1.300416798283396069e+00
1.448855355108027876e+00,-2.983862255019581466e-01,5.641800818149530494e-01
-2.058189052584766809e+00,1.388553834226814443e+00,5.693505945290734394e-01
-7.830790248292577305e-01,1.472601313321874050e+00,1.140034419745251881e+00
-3.217116561796343199e-01,1.150146315900629324e+00,6.036207357156498921e-01
-1.436425304964169980e+00,-2.939817009108831036e-01,-6.693364216836835690e-01
1.882350091177328322e+00,-1.003241793283279337e+00,-9.168166396216726691e-04
4.492931302074678612e-01,8.618327034177003521e-01,7.159598509965703350e-01
-4.530803101868365879e-01,-8.500913292733468518e-01,-4.031283590356981583e-01
3.119572726726898004e-01,-1.250715756757867725e+00,4.591753358674806607e-01
-1.121810644426202375e+00,-3.963161414232292956e-01,4.103096336322601401e-01
-1.430598385181587107e+00,-1.177906707379962725e+00,2.307640099511304443e-01
-1.920974666973186140e-01,-2.958226061614892100e+00,2.419065820155270052e-01
1.111419332410005456e+00,-9.032082530109806218e-01,-3.104881571523692152e-01
-1.650519862444795316e-01,7.196727637336803873e-01,1.833324038143917256e-01
2.197228634146382309e-02,-9.493340889218584433e-01,-1.589476106953218448e-01
-9.778778622084318695e-01,1.522766503194719734e+00,-3.725438447954432797e-01
-8.081847353872713136e-01,1.540214851722508660e-01,9.174179195954469401e-01
-3.851689696444066668e-01,-5.090237800782368982e-01,1.034229531705225247e+00
-1.361548825805573459e+00,-1.176154219957194380e+00,-1.845139455845830723e+00
-3.323290160168504426e-01,2.655121135767654975e-02,-1.491821484318320179e+00
1.015617454800886499e+00,2.518460765244651789e+00,8.216526882561667744e-01
-1.182587384455440871e+00,9.344142361116855033e-01,3.958097998715225385e-01
-2.305827968566292741e-01,-3.587435825565880171e-02,-8.088184815414325435e-01
-1.973581382057391642e-01,8.048936601091787324e-01,-1.228267397010899264e+00
1.279894791675769028e+00,-4.875357364491395007e-02,1.998523571079068306e+00
2.383580462067736161e-01,-5.556598003320477597e-01,8.598704435646613575e-01
-2.706257630799434599e-01,-1.678244190286806603e+00,9.729373682506128329e-01
1.678144713010653877e-01,-9.312353837401222689e-01,-3.170921231402133444e-01
4.272429695901873714e-01,1.779336169367265463e-01,3.404938077940086183e-01
-7.326912112484038619e-01,1.062232474357993173e+00,-2.611934488474557670e-01
-1.406462950567699322e+00,-1.387643428205042495e+00,-1.266099742730035782e+00
6.575465900470205405e-01,-9.964221189167789261e-02,1.333785196026590070e-01
1.432885112702957445e-02,-1.536653060578515140e+00,4.062373529746576284e-01
-1.423895542939801750e-01,4.967525191699995180e-01,-3.360384318092700107e-01
-5.211682716838451912e-02,-1.673141840826639859e+00,-4.127533473215081461e-01
2.668831372807046520e+00,3.697893845257783085e-01,-2.063391574732100775e+00
-1.461200661415367863e+00,2.937800122718655094e-01,-1.042934042353082402e+00
-6.463865931725200076e-01,-1.325289059731081132e+00,1.834860598791607511e-01
7.950353989527486620e-01,-3.861014957296536598e-02,1.203742375385258301e+00
1.837130780408034347e+00,-2.871313659126597043e-02,6.341607655716722247e-01
2.777465646273478583e+00,1.171598464080464197e+00,-3.877515799532171847e-01
1.082795958467517083e+00,-2.796663717288511153e-01,4.860727053609685266e-01
6.760721591111089612e-01,1.232043400905392438e+00,-4.974378003502024082e-01
-1.535311599717086306e+00,1.891427288915914051e+00,5.219090665412864233e-02
-1.860258407493928234e-01,4.160887254728792284e-01,-5.102934694189394937e-01
8.385201386066295504e-01,4.673835756721617662e-01,-4.576194780086877967e-01
-1.104689933035696292e-01,-6.619691044824467518e-02,5.505610194438764760e-01
4.145440205109637843e-02,5.079366245069676378e-01,1.665688355948772570e-01
6.588513302361339585e-01,-1.107424170977689304e+00,-7.599316950868130471e-02
-1.855861450840941229e+00,-1.103475863388597045e+00,2.467595083021850363e-02
1.639648393410139349e+00,9.581899265903094376e-01,2.064481608659565204e+00
6.992262463501890402e-01,1.609118397135788525e+00,-7.535787631242861773e-01
-5.378869394977445900e-02,-8.199928202555030188e-01,-9.667517630517865612e-01
-6.818531625097730142e-01,1.778328979518832564e-01,1.236265895184989749e-01
1.524405244968375817e+00,1.321653038129642910e-01,6.295834360272964947e-01
2.372024015146190767e-01,-1.038174528013231512e-01,6.068330178429598432e-01
2.174659746192252052e-01,-1.301382684374138510e+00,-3.313016741329316006e-01
1.227493471367960137e-01,2.144596213906513893e-01,4.064302064492798516e-01
-1.105401953683153027e-01,-7.348977903956387392e-01,6.886376585732857381e-01
-5.198720518406477753e-01,6.255344624277082710e-01,-1.039432549311487319e+00
-2.167458837136427008e-01,-2.728970886808393281e+00,8.822313939520840531e-01
-1.927894929749750075e+00,1.088464084791807007e+00,-7.470441576864845779e-01
1.248326910024806446e+00,-7.222864865345082208e-01,-1.331658539299348076e+00
8.068958829886833106e-01,1.195451702114048276e+00,-1.499274168600938983e+00
-8.390167056612900520e-01,1.249056850384415718e-01,-6.272143912977689029e-01
-4.725151654164404524e-01,-8.732346993778538069e-01,4.205773990076168145e-01
-2.155680585394488813e-01,4.397967749082175998e-02,1.115454693256076490e+00
1.804626375127552418e+00,5.565510937124170526e-02,1.795996655867075353e-01
-1.731624470479691702e+00,4.077293124174278804e-01,2.792789129441630019e-02
-1.696242916007941748e+00,-1.229196595967262662e-01,-7.152138045425204815e-01
-2.642398468572446091e-01,7.742466609309917036e-01,-7.955919011993859424e-01
3.097787857981453286e-01,1.509803275725581373e-01,-1.723510940616774123e+00
1.407444757790152545e+00,-9.053771646745980561e-01,9.145586915182607468e-01
4.832881890708154438e-01,1.448515142793639132e+00,9.215519667301210749e-01
-5.393543382724145241e-01,-1.442657809249274559e+00,-3.734629389032376179e-01
-1.256557240299378986e+00,2.003869627748450233e-01,2.910420476407873935e-01
-9.772927715575465690e-01,1.259610878529175304e+00,-1.059423404352554110e+00
2.443811230859815442e+00,5.804389127638888146e-01,-2.336237729446838607e+00
-6.116164458177640872e-01,-1.525610853648463383e+00,-3.577776390761502334e-01
-3.646798440328593571e-01,-6.995218038821049422e-01,1.424665494373572039e-01
-2.351569723460137651e-01,-2.640754993863608235e-01,6.866492640469968878e-01
-1.521449531760960427e+00,3.520725599490272945e-02,-1.901756579556126425e-01
-1.812440949931414663e-02,-2.567280990455705902e-01,4.526468370899628529e-02
-3.274707067843645181e-01,-1.481048186090111241e+00,-5.939814174282604942e-01
9.911786662247933366e-01,-2.405572341655176860e+00,3.885325943391928494e-01
5.339698586886182374e-01,-1.104263643700481135e+00,1.417485471814470266e+00
-2.639809517299476216e-01,-8.365413491491302533e-01,-1.667549521827011327e+00
-5.437484439462679786e-01,1.279537949650955131e+00,5.907398655107317653e-01
4.508032055271062322e-01,6.816906427365090337e-01,-8.603220590709763638e-01
-1.579378210578337993e-01,1.120345488864753491e-01,2.025916927677506862e-01
-6.455944670726562751e-02,2.844226394193350924e-02,-2.018022819538649593e+00
6.009962968147803952e-01,1.322649158706256323e+00,1.005045847670832382e+00
1.124776794912714761e+00,-5.239575849099363802e-01,-3.579635895144677171e-01
8.312464388079943145e-01,6.354230855549481971e-01,-2.058179456111086214e+00
-9.362540672468822045e-01,8.043566382083318089e-01,1.447817240390476323e+00
5.724039453839224745e-01,7.787154442772860063e-01,4.130777688808505155e-01
-2.201862884029140988e-01,5.265109692301924715e-01,5.935100437197035061e-01
-1.228285370407732335e+00,-1.732694529398035588e+00,-3.694172244638525004e-01
-1.587612345832072114e+00,-4.483448269366540617e-01,1.022071062126344909e+00
8.565893457052753401e-01,3.683876640049533746e-01,-2.010701648122881213e+00
-5.846030524843525145e-01,2.574070055845688043e-01,8.571597009324172234e-01
-9.852685973971101463e-01,5.618090371461886834e-01,5.382974797572529502e-01
7.370466449687503863e-01,-1.357869461900398811e+00,-5.792441262869140184e-01
-2.010702807587426921e+00,5.351220721753462140e-02,1.435458755955486776e+00
3.011199089909219473e-01,1.310226312599940934e+00,8.189695805531402861e-01
8.311881324389659431e-01,3.697451414602132003e-01,1.162162521684768079e-01
-5.143738282562528852e-01,3.545904891673349879e-01,5.353255400917272810e-01
2.574598365936253686e-01,-9.351364597239749665e-01,1.318273029822131903e+00
-8.157821060931307738e-03,-7.358624655205948661e-01,7.453790265002806503e-01
3.849321071121772908e-01,4.541119062472026013e-01,1.328797132855855878e+00
-2.492466231464090520e-01,-1.458904250096385857e-01,2.257916273496276105e+00
-1.403291672801673995e+00,1.231389266655585679e+00,3.273332308927153766e-01
1.385105787526077936e+00,-1.593219399718186935e+00,5.338317919694427482e-01
2.873527494010931771e-01,-7.635339685826059153e-01,7.551989097900643211e-01
1.880040541389816244e+00,-2.078801010834042007e+00,-4.259663142845945272e-01
5.443005383840400224e-01,3.494235824709454041e-01,-1.546483235341127083e+00
-5.564602538762405404e-01,3.128420393966330204e-01,1.323114439025642186e+00
1.153249091367454016e+00,8.662420809258246021e-03,-9.663912144608529653e-01
-1.700307854014532438e+00,-2.756798794074241665e-01,4.823505918011091742e-01
-2.639051227821152534e-01,-1.214109972313802022e+00,6.151143228052732281e-01
5.600331314963358231e-01,2.328648581690402342e+00,-2.429751320426170480e+00
1.167786139114397742e-01,1.510602173005450410e+00,2.447534409289398027e+00
2.736082760930210189e-01,-3.802592485118733157e-01,2.632492500143535086e-01
-4.472497411715540272e-01,9.172745187187492100e-01,7.013429080928307302e-02
-3.325687379007037370e-01,-1.324418809203213865e+00,2.556520629622285323e-01
-1.063615002872722259e+00,-1.350605435629520956e+00,-6.288856787329843989e-01
1.751598143586954315e-01,4.884146877490593286e-01,-1.429591136936773976e+00
6.199294978194759276e-01,-2.112699334704627452e-01,-5.096184776587003862e-01
9.544976580851463610e-02,9.625343767016523167e-01,1.161907092753333259e+00
-1.807057224798206962e-01,-5.469506552005839461e-01,1.428168950459765552e-01
7.751671502216169740e-01,-7.670699682016617060e-02,2.692291780007177171e-01
7.067084082387406485e-02,1.067786884414913207e+00,1.426521919078489464e+00
-1.464940654735189751e+00,1.664107381232937000e+00,6.014562598946501110e-03
3.524518442612147862e-01,-6.118284659927059055e-01,1.197412897232164736e-02
2.581586362212770491e-01,-1.159609810711121236e+00,1.050965050452759703e-01
1.033620814410969979e+00,1.487607743833616381e+00,8.386600569908559955e-01
-4.267594365594477024e-01,6.708599354201325582e-01,-9.734040730800977426e-02
-1.269695677170538106e+00,7.636753921686354474e-01,-7.620047474221703920e-01
-6.875273934446517465e-01,-8.567204473644420837e-01,3.017614786084320544e-01
-3.604298520626853519e-01,1.391789016712001281e+00,2.712009525091022000e-01
-1.200219440266990123e+00,1.598333346029044977e+00,6.697826351036880732e-01
1.142019422209197943e+00,7.268845478213347144e-01,2.339510198027469734e+00
2.079516492631185098e+00,4.344523889370358605e-01,-8.966893428614302053e-01
-1.079458878854639980e+00,-1.342659669818048740e-01,-4.586743768014598377e-01
-4.308851780400302367e-01,1.896871969109470202e+00,-1.218051616322314915e-02
1.426778960881756708e+00,4.958913225665186886e-01,-1.366368230698514097e+00
-1.269889615654211101e-01,-1.238800633309106836e+00,1.660403772705497660e+00
-1.070196410975835649e-01,-2.962316149119070818e-01,-7.080170348810338465e-01
7.347893007431106627e-01,-5.512681063867265197e-01,-4.646564827642839512e-01
-8.150147402759776172e-02,1.539507063573563594e-01,-4.761169244691577651e-01
1.135943424144795655e+00,-5.508368899621285397e-01,-5.080070123632856038e-01
1.345567421192544799e+00,-1.813156497931548206e+00,-9.105074348696375885e-01
-3.298268585061268077e-01,1.083744336716510270e+00,5.072176005959523337e-01
-2.335889990270230976e-01,3.857661554366853540e-01,8.654904073456717306e-01
-2.272278638570429388e-01,3.307478890637485791e-01,1.803045555822542001e+00
2.207368237156599022e+00,1.335974470108444168e+00,-1.197065544903264805e-01
7.631952220518974095e-02,-2.083827925451909868e-01,-1.281607801221437137e+00
-4.824995025039114926e-01,6.629522342653757505e-01,-1.609633871478497236e+00
1.702067055910063686e+00,-6.817058814437383651e-02,6.363614791099656554e-01
-4.240954872024605971e-01,1.456439812185003624e-01,-3.778261190975687467e-01
-8.273306258799151269e-01,-6.508856276420154074e-01,-7.058387162548311888e-01
-2.125092218118418863e+00,-1.373761561092514960e-01,1.872869029847911371e+00
4.710750809360265134e-01,-8.149579804101020342e-01,-1.509960256369686116e+00
-8.718811443789201698e-01,9.908241108466082636e-01,-7.612764426081047864e-01
-3.042167299044120504e-02,-7.526582928081022583e-01,-1.966774475132824218e+00
-1.094730027775975278e+00,-1.664918506642039109e+00,1.181550652902240817e+00
5.082959861789532185e-01,1.029166194165893611e+00,-8.678088069084900491e-01
-3.108131867433061024e-01,1.370725584914466388e+00,2.202233051973916111e-01
2.885184579484527667e-01,-9.591795701514147510e-01,-1.105547272028658989e+00
-3.365114496396797161e-01,-1.605119024607799316e+00,1.348606191210784511e+00
2.591540467732213471e-01,-2.878550748002250415e-01,8.920067316126888413e-01
1.002449622593005962e+00,1.802083768776422124e-01,4.663794497164884256e-01
1.060549768409541738e+00,-2.510059876445834837e-01,-3.713249243119591814e-01
-9.334240040321774290e-02,-2.062912993306406317e+00,2.525873491705389329e-01
8.829382075416568332e-02,-1.190528368681731619e+00,8.086336832537350805e-01
9.696107339146287085e-02,3.400560094572309400e-02,-2.564044794200803778e-01
-1.032438013073162075e+00,-4.835162906766692359e-01,6.565923465484661825e-02
-2.322590658227456084e-01,-1.657354261570122556e-01,4.052392081069630114e-01
-6.387617780560636005e-01,1.722214591254746796e-01,-4.635999257970985915e-02
3.894855597331687846e-01,-1.188197851331632915e+00,-1.012969692708229230e+00
1.498823275217769924e-02,1.597555435791659928e+00,1.499192095430385230e+00
-5.600629704791932478e-02,5.807860696767497277e-01,2.494954031505791370e-01
4.404218064973425273e-01,1.286210831393278742e+00,-7.940097663974768905e-01
-5.183398716080744872e-01,1.099324544162408435e+00,1.477794729354381387e+00
-5.346693133653258601e-01,3.115359449863144281e-01,1.866396940596333764e-01
1.611225559232768889e+00,-1.153355300168091180e+00,8.484919457145102539e-01
9.760965573300307563e-01,8.677159101848576084e-01,8.920056555709163781e-01
-3.331574898496385551e-01,2.457606122087745842e-02,7.835649923383313231e-01
-8.048629068277527443e-01,-1.417247842895548171e+00,-5.017090479182974017e-01
-1.305111412496819390e-01,-1.714438906024557951e+00,2.846132742639606028e-01
2.295883758766597893e+00,-5.379443116452196916e-02,-8.262572903941476365e-01
1.195277281827586552e-01,-1.194475605156527287e+00,3.606252170579872796e-01
-2.810133428988895177e-01,-7.258050903829393885e-01,-8.023256153515712086e-02
2.085410156294885464e+00,-3.106596521436978953e-01,-8.931132642129711030e-01
2.292946702780767065e+00,-1.163110722507158190e+00,4.577381579020792929e-02
-1.585003651667465041e+00,1.746072210006505365e+00,2.186016911013287878e+00
-8.493534089227654515e-01,1.902217804131047574e+00,-8.251000410434710108e-01
-1.392428945280753672e+00,-7.030282981781846852e-01,3.683781373845330664e-01
-4.103377452740623044e-01,-1.375761314588080708e+00,1.019653213854694318e+00
1.044942137273523475e+00,1.419783704050331608e+00,1.235047730529451604e+00
7.722324566971429105e-01,-2.728498000194670592e+00,-1.622688182091365228e+00
5.177498562111513269e-01,-1.594341037952896833e+00,-3.351352342046776123e-01
1.970929539432476618e+00,-4.340677735675937954e-01,-1.014497489932530083e+00
2.169246959320443868e-01,-6.661423907694322688e-01,-1.724093766023374608e+00
-3.570805086205166012e-01,-2.118341956294373177e-02,1.580722739566897239e+00
1.535525402238734127e+00,-2.277503962097209733e+00,-1.349434814110775482e+00
7.982888395634547551e-01,2.557700586268581433e-01,2.729280082060498991e-01
-1.015811504201137305e-01,1.335377302773758323e+00,-1.324245709131154636e-01
-6.693400829842918176e-01,-6.486110979595388626e-02,-1.295280221482677518e+00
8.778768044512176294e-01,5.980929574206917954e-01,-1.030300842305209574e+00
-1.095639588861883951e+00,5.527632579056198647e-01,-8.279803657078675938e-01
-1.551151803000762497e+00,-1.594430114666742337e+00,-6.532545452670088793e-01
5.591412486061832915e-02,1.006444142314765644e+00,1.262241600957000109e+00
5.624419753091627339e-01,-6.254502825731029780e-01,-2.050602602316458078e+00
7.849055758937726335e-01,6.202087382860073106e-01,-8.043176398093615509e-01
-3.130126673139116411e-01,-1.458899102441412465e-01,-2.843471726333042238e+00
1.081043368243783942e-01,7.472013900769302053e-01,5.931947105616430793e-01
7.518076698451084949e-01,2.187093518686280991e+00,1.498480621491323994e+00
-2.319158380998053381e+00,-6.114023328900727305e-01,7.547118159008437965e-01
2.804394831620791728e-01,-1.424656844501104302e-01,-1.027508895836045238e-01
-1.275480970968806194e+00,7.901709615827066102e-01,-2.912897512678367384e-01
-1.063787549602563942e+00,2.167254052087283500e-01,6.785737668658805566e-01
1.267622697306193702e+00,3.074153820678970223e-02,-9.046751605235517912e-01
-2.439602937189770115e-01,-3.630739264186545467e-01,1.112083230129785605e+00
4.656259807911620197e-01,2.210758274781739474e-01,-1.591387585450203757e+00
1.101780644258346431e+00,7.305303482567886419e-01,4.300458495016580285e-01
3.313500525529836649e-01,-1.836674633642928489e-01,1.840883036965824004e+00
1.421115677723726600e+00,-8.489194654416819530e-01,-2.289942566516011802e+00
7.925831035106937206e-01,2.314601707884625714e+00,-1.332628965309932689e-01
-1.284687674681782577e+00,-4.666399850648458303e-01,7.101679156958139449e-01
-3.720307783034693117e-01,1.725202129449026900e-01,2.109986381909061404e+00
8.970575590477560812e-01,-9.220865903569755440e-03,2.117474759030202769e+00
7.919661438747654936e-01,-2.068600529869244475e+00,8.166980672893052740e-01
-3.208377481125211372e-01,1.326772539758179492e-01,2.570591904647090975e-01
5.685320862715850243e-01,7.453738432418000048e-02,2.643359713985953263e-01
1.224762482732471680e+00,-3.712263864083197862e-01,-1.494121922192151342e+00
8.221892701587543151e-01,1.707861641485345083e-01,8.820050983392813126e-01
-1.252481854971721154e+00,4.471960381868083090e-01,1.357361112883537668e+00
-9.572677426962354907e-01,-2.510043678979175241e-01,-6.598201724692265291e-01
-8.615951110168664773e-01,-2.377069881625640257e-01,-4.587340889961125656e-01
6.110585518592439591e-01,1.167580035961893969e+00,7.385692213551502405e-01
-1.395493110851094620e+00,-1.426580468135715041e+00,-1.440754927177293476e+00
-1.758818345323116761e+00,-2.981532791893620749e-01,1.813331785665530216e+00
-7.627941824240386248e-01,-7.588063200051468060e-01,-2.169460388511183169e+00
-1.084206926909249802e+00,-1.502982688804874511e+00,8.353590952112281975e-01
-3.233471571454376581e-01,1.162897186622441126e+00,-8.697671953372226872e-01
1.687266258831717283e-02,1.524990649218873839e+00,-1.433287952157455303e+00
-4.876429192523590861e-01,-7.621323271101434482e-01,-7.043525844366070598e-02
2.594213922386784388e-01,-1.088367420541737740e+00,-1.725396816596928673e+00
9.057961215974006386e-01,-1.894138684632403757e+00,-1.612973819364864059e-01
6.987288801782243208e-01,1.904862929666032434e+00,-9.543080264986751882e-01
1.825033115107943527e+00,-1.871047039503267895e+00,-3.757746898965935722e-01
-4.104787452561063921e-01,-1.303707361047720947e-01,-6.265198923007477827e-01
1.191432310217931168e+00,8.377285480712332033e-01,1.211178800402223699e+00
-1.522728426434321491e+00,4.800420396080382623e-01,-4.582589100315305475e-02
-8.234081428739340458e-01,-1.478244184673091377e+00,-2.556841341335114870e-01
-3.724678896898424019e-01,1.148120396990450542e+00,8.336836492221199046e-01
-2.340305796735394905e-01,-1.156713131625876967e+00,4.848758002503874009e-01
-3.645102314008527578e-01,-8.502304105910156728e-01,-1.666050865560569250e+00
-9.990726363552889788e-01,2.379352410889325198e-01,4.333202398317161363e-01
-5.021267427872210254e-01,-2.464027060220056187e-01,1.591937245997449457e+00
3.721400903207915944e-01,-8.327747455056783155e-01,-9.750596491628665818e-01
9.847574461040774496e-01,1.088504874222882446e+00,-2.252621886038125576e-01
-4.731010106256054448e-01,1.244446255465882389e+00,1.485853088098028740e+00
-1.490179964982232541e-01,-9.844388860465327906e-02,-9.916917757344352324e-01
1.537798741857904439e+00,-3.941576605321814308e-01,-9.110746846379230712e-01
3.951206455925453387e-01,-2.244324744458298104e-01,1.425698596122249473e+00
-6.607100482578307510e-01,1.252506871912527631e+00,-1.793440544258726232e+00
5.417775024411563001e-01,1.331700620371669030e+00,1.730796732044677932e-01
2.135833487688481913e+00,2.469826049079335561e-01,6.584306994848095895e-01
5.562943075884857480e-01,-3.787552275709634708e-01,-1.957695950820957653e-01
-6.283645303776136393e-01,-1.741347622062042300e+00,1.105027035678980279e-01
-3.660627258866319678e-02,1.284225705040948351e-01,-1.289475628942587937e+00
-5.326687574933635094e-01,8.941996146278337054e-01,-1.111069412625510511e-01
7.781815280004877877e-01,-2.451359891946034431e+00,-2.496341876992937692e-01
-4.816457917602136596e-01,-6.180993485155930056e-01,-1.194968599497188588e+00
1.831773475935933426e+00,6.795634793389512263e-01,3.715922785553847640e-02
-1.521712195777889243e-01,2.399685053284640102e+00,-1.333272943123569865e-01
3.968317085443945347e-02,-4.383309751744942639e-01,2.991537542412590622e-01
-8.064367593003276061e-03,3.529574176692334420e-01,-6.496932839895618317e-01
-3.110199478198884537e-01,-7.576298873519687893e-01,1.133579255410803954e+00
1.525377096908352215e+00,-1.239911666978942062e+00,-1.179245330653950985e+00
-5.279626411852939016e-01,7.076223239490095906e-01,-1.596960783875284395e+00
-4.600588515986020477e-01,-7.177944703254466319e-01,-7.774339364248348261e-01
1.736093979294168532e+00,2.661190134560273424e-01,-3.120566502286279964e-01
3.638395946754023336e-01,1.356221932873836744e-01,-7.104085100425454324e-02
2.342888407588274990e-01,-8.373983066040097123e-02,6.164039952135361711e-01
5.187042589101606982e-01,4.610358190750921126e-01,-8.605537026049677740e-01
9.245732501713907481e-02,6.849107496135421469e-01,1.686450558293168256e-01
-1.889921170106840798e+00,-1.050328213160184543e+00,4.351976505241292870e-01
7.464219842792834125e-01,-6.989467094721334428e-01,5.888433151957404021e-01
1.552502645882560151e+00,4.222827047270128475e-01,-1.179192557521803186e+00
1.060642450254821956e+00,5.160548413445993632e-02,2.135262185783567190e+00
2.508307537020763589e-01,-7.848853877280012048e-01,-1.552753471612791925e-01
1.003615880901260526e+00,-3.737148986784261662e-01,6.444540632044438722e-01
3.333335548188354758e-01,-9.532826593813616134e-02,-2.804618971034048558e-01
-1.126109467904901518e+00,3.985518876142002398e-01,1.326252068171122289e+00
-1.168169726904136452e+00,-2.125964578495546098e-01,1.092523632062390782e+00
-1.043530429854128416e-01,-5.432326391363061502e-01,9.165512448011231550e-01
9.906052328733970513e-02,4.971051254423803911e-01,2.097358205658081953e+00
-2.954837646859009292e-01,1.231058288315100890e+00,3.626271626670728443e-01
2.359073118461815222e-01,3.881190488046262765e-01,-1.127163187784158582e+00
9.166778588247369575e-01,2.801587327786071446e-01,1.746911899238337007e+00
-3.560627246817915648e-01,-1.766594847331032225e+00,1.286428732159070387e+00
-1.337011193595285530e+00,-1.343606007694078119e+00,6.566932088972954329e-02
-4.399884530735055366e-01,-3.899091015807211735e-01,-1.197034171999119323e+00
-6.980392086153077713e-01,-4.471458990055948157e-01,7.415768332990234357e-02
-1.628355941180499089e+00,-7.372092079916017227e-01,-2.016845989257949612e-01
-1.896416420331326069e+00,4.928171948032983307e-01,6.821140866973905981e-01
-1.231887491175773564e+00,-2.188470558426152401e-01,-2.715318545973765207e+00
-1.077027729850807081e+00,9.189476908216952511e-01,-1.215281458903195305e-01
-3.486693490534521489e-01,2.059199637951270923e+00,-3.918897043382412737e-01
2.438041003621025105e-01,8.106712446083613743e-02,-6.986408569607842622e-01
-3.017278909037987011e-01,-1.899889166600453816e+00,4.330577656907584339e-01
-1.910971196934211080e-01,-8.902492563189619013e-01,-1.337986434855460427e-01
2.847509997936601978e-01,-3.408959738569904141e-02,8.690299193425229940e-02
8.555267225170619660e-01,-3.287118450701235428e+00,-8.918261979314235921e-01
-1.035164427549406074e+00,-1.241995475299511931e+00,-6.649691059421339867e-01
6.581968816836229752e-02,-8.239488005216106803e-01,-1.268543177596158422e+00
-1.321579201459462061e+00,-1.486990975501047307e+00,4.128616922252506538e-01
8.962847581139621322e-01,-2.795349131189090452e-01,1.294850939918216648e+00
-3.852015034817332095e-01,-9.890874567709511123e-01,7.225118235770019437e-01
