-1.090688726849180723e+00,-6.309129993238640211e-01,-1.380620087747606917e+00
-4.374134058793661683e-01,1.159748192341722578e-01,-1.293951508567965814e+00
-1.479434104573653430e+00,-2.729848898568052906e+00,7.346027253537684709e-01
-1.305103765656342452e-01,4.892316882328887062e-02,-8.608078380293870957e-01
1.270051916432808570e+00,2.163658669664227929e+00,-1.544634040291913868e+00
-9.202487156475105401e-01,2.065214672674547280e+00,1.378798648593693610e+00
-7.086663754421038686e-01,1.517959366716124414e+00,4.740274136034247077e-01
7.415308691302248401e-02,1.282284429579233054e+00,9.017015245901953066e-03
-8.375503873627174745e-01,-1.173814273938048824e+00,1.588844981460269326e-02
-1.573958722506246799e+00,-1.288257898623974551e+00,-4.564521392023176971e-01
4.494399936400907403e-01,3.081086487037811850e-01,-1.159610145424136318e+00
-3.955220768172093559e-01,-1.384371074043279526e+00,1.592782822187135849e+00
1.116606743432663418e+00,-1.680079284222679936e+00,-6.074063854136773077e-01
-4.562850066092739576e-01,2.405578938154417035e+00,-4.050067305239771764e-01
6.928650595560470471e-01,1.101670531721601343e+00,1.265579767724387628e+00
-1.994788023286072409e+00,-6.305993652549093387e-01,1.220257095594547564e-01
-8.556008600441178391e-01,5.384030527138670141e-01,4.957097820878134109e-01
1.577947879644000073e+00,7.465529550299108141e-01,2.161791118054652017e-01
1.219791675594063651e+00,5.030673072150709801e-01,-4.265156828832847996e-02
-1.814189150088887814e+00,-4.829883860639224147e-01,1.177660869964267887e+00
7.674657767301613642e-01,6.622328885519643826e-01,-8.172464654266361483e-01
1.854244462514376690e-01,-2.947004950026344439e+00,1.383560854407775764e+00
-5.650147943035354059e-01,-5.613257475526246543e-01,-5.696257980350971639e-01
-8.733688570592604838e-01,6.477380995255672680e-01,2.219838717323339150e+00
-2.884287998061642599e-01,2.543730983417105684e-01,-8.046646840121661481e-02
1.598652245046940090e-01,-2.990183716183671958e-01,3.663949782198728244e-01
-1.032776341934036779e+00,3.538333156646373823e-01,-1.019216473719894545e+00
-1.086288518889969801e+00,-1.493704285747688543e+00,-1.521696590672583893e+00
-1.768006839955477416e-01,1.505929429704923939e+00,1.919391862585726916e+00
1.016101314295905222e+00,8.288724384395136369e-01,1.525249805765271915e+00
6.610023398476706502e-01,-8.847084790831989398e-01,5.954454113753688826e-01
-4.754645517128516796e-01,-1.135018432943139421e+00,5.591140851757833152e-01
-7.686804794470226687e-01,-7.815406706485875654e-01,2.656897342890161551e-01
4.948442107424744774e-01,-6.439020334990827044e-01,1.811735293528136947e-01
2.510275016236584555e+00,-9.636668886474450968e-01,-8.039472046352445778e-02
-1.640517012763342608e+00,1.276528547831023430e-01,7.323602390276199303e-01
7.830158260918823609e-01,1.219124797469800958e+00,4.237943629944254664e-01
5.271994647948758939e-01,-1.807504709521308595e+00,9.221166181963629249e-01
1.405599170243371443e+00,-3.775683664552252350e-01,-5.038084054274979406e-01
-6.737092772900172832e-01,8.489729178221689931e-01,1.660854989983138186e-01
7.027075285233027602e-01,7.524595778036964333e-01,-1.264868460612259549e+00
-2.234921684056300761e-01,6.922741533979971384e-01,-5.585818439292161708e-01
4.428436533701730210e-02,-1.630487864082777794e+00,-7.364311141993092891e-01
-1.119502617689291268e+00,-6.032141747614411242e-01,-7.011454362473859558e-02
-8.470156020956606246e-01,-1.782747333912426679e+00,-4.595925211119150644e-01
-5.912908972237885807e-01,1.294054011039866836e+00,1.346674563867117091e-01
-3.807167069962220096e-01,5.053420929243638282e-01,2.566065465678496693e+00
-9.597566984571747062e-01,-3.280276990067904075e-01,4.872062840777686699e-01
9.992297214838548325e-02,9.976458824644255374e-01,-6.901806828607670585e-01
-1.151789874450177331e+00,7.905586392536434470e-01,-6.544846531185135596e-01
-1.144305303353678971e+00,-1.393864601281146198e+00,8.046330703808657336e-01
-2.630524840858959879e-01,6.466799089447412829e-02,-9.069234786480513399e-01
-5.482799801973404774e-01,8.588277876865750837e-01,-1.450012774933913562e+00
2.648657603552398987e-01,6.569977041676736129e-02,-2.937522390475353906e-01
-9.009335960642700369e-01,8.780981705781376601e-01,7.886120075389717599e-01
1.592604891854107363e+00,-1.640487936682640369e+00,7.201584398177607316e-01
-1.828880568550314223e+00,6.510458709690264412e-01,6.640380738739401489e-02
2.069418991461118296e-01,1.434011567252517771e+00,1.222665900958302743e+00
-9.624592960228200988e-02,5.671814492755734571e-01,6.186738814751020499e-01
8.721478755225267054e-01,1.922750833974724349e+00,-1.482908034579206169e-01
1.075013412548291303e+00,-7.923885995222619272e-01,-1.570870804141854871e+00
-2.419832971618693374e-02,-1.542250671891059577e+00,-8.771703893581521694e-01
7.657820784317963259e-02,2.386801247691906269e+00,1.295108940808198827e+00
-1.002766527368021743e+00,-1.337887976508717269e+00,4.015811663993635316e-01
-1.101846591234602046e+00,9.507669470733114414e-01,-2.145103062418596829e-01
-2.052560907836819548e-01,-4.434495141777802241e-01,2.449928232094083225e-01
3.172530004069886167e-01,6.011002138580077148e-01,1.726051553015273576e+00
1.964552674932062426e-01,-1.473469458225507012e+00,2.244453374568770254e+00
1.084850773158903880e+00,3.515618796815399016e-01,4.965055643255424367e-01
-2.534295071450131775e+00,-2.397331100285613747e-01,6.970328723152067196e-01
2.102063803128467079e+00,2.193578996082948818e-01,-7.588123556834523997e-01
-2.667327894782187681e-01,6.694427225539167914e-01,4.197064568959204545e-01
1.753361961879141839e+00,-1.612457279609723848e+00,-4.286248572688491354e-01
8.680809866589181412e-02,1.462022799243929416e+00,-5.977951304536882615e-01
1.401684332918828213e+00,-8.733448663767174880e-01,6.987193567158975216e-02
1.022134091495327191e+00,-2.964429571954871889e-01,-1.242180380819238206e+00
-7.648543843490306082e-02,-1.218739444951009609e+00,1.412251955373530654e+00
-5.723654122221456531e-01,-1.097890750521849812e+00,8.661183307871256343e-01
8.093248577651016573e-01,-5.883255013460008120e-01,2.337240996317155872e-01
1.469365896026396667e+00,-5.447430018276948616e-01,1.422045828050354954e+00
-6.416805480321470523e-02,-9.423809549155707233e-01,-1.120245404697815417e+00
-2.886399520607574321e-02,-6.586157286389809906e-01,-6.319420466492152721e-01
-4.901147501983298405e-01,9.918482531569398908e-02,-1.990097452158689606e+00
4.049447818763910467e-01,-3.986100330547853038e-02,4.187753069406995321e-01
1.134401115968801443e+00,1.541962769665649491e+00,5.849408228182106928e-01
-1.027739635344152358e+00,-1.564601431997558745e-01,5.443149802591048525e-01
1.377924766559497138e+00,1.207602811621026229e+00,-2.404211499119922046e-01
-8.146453879283328814e-02,2.020408283866982568e+00,-2.338355239250352324e-01
-1.722113364961345705e-01,-8.533492037686936094e-01,-7.625794119161879436e-01
2.258900023948266222e-01,9.295808277824538779e-01,-1.089720197805294166e+00
-5.520032653587044758e-01,-9.186828381041528546e-01,-2.664982925646934842e+00
-1.262589912549064719e+00,-2.301326069839862987e-01,-3.995815824223390433e-01
-4.948754138948139869e-01,6.715161986067773592e-01,-5.874630430931889746e-01
1.387505232122358656e+00,-5.758348095934772148e-01,-1.965592303719724820e-01
-6.620694973972041791e-03,-2.731155203778436458e-01,8.265633272763236450e-01
-1.182511736496237198e+00,4.214573287245012012e-01,-1.791244379562032751e+00
-6.862411646364062756e-01,7.069444248054644886e-01,1.866881889533455671e-02
-1.154355064127966735e+00,8.108306964893970958e-01,-9.161999823581857827e-01
-1.919251682417744576e+00,1.024216307363813527e+00,-1.304482459730019084e+00
-1.681701747991038332e+00,2.634226173532854265e-01,1.883135937810584304e+00
-5.312689683020660469e-01,1.736607823412821272e-01,-7.502824890206818420e-01
1.402331272609603330e+00,5.859536693143400088e-01,3.073871420655763242e-01
6.392072573947280012e-02,2.249294216772082522e-02,-2.848422001463737363e-01
-3.338891640744812705e-01,5.102482784390143244e-01,-4.013122399220867553e-01
6.302465297956872936e-01,1.721280041596278343e+00,-2.973621809743129951e-01
-9.952775247267138248e-01,7.438132881377869099e-01,2.311645039057043105e-01
5.037652009597654024e-01,-2.609053326315970422e-01,4.492527093714329678e-01
-5.430044493006951356e-01,-1.329133112962952223e+00,-9.408174024053919116e-01
-3.910458018768758759e-02,-8.182984236060930616e-01,1.258956875210056059e-01
-2.416076531439397546e-01,3.888756706286525811e-01,-1.174121566624720531e-01
-5.122589893193280758e-02,-5.274197800880956466e-01,1.191983556268694677e+00
-1.182427733909886314e+00,-1.969338032067523003e-01,1.082880299934553259e+00
9.623345977051073197e-01,-1.306040066630409724e+00,1.504792114246154000e+00
1.515298788311463918e+00,9.177229256192089013e-02,1.953316665721144485e+00
-1.357628984445910167e-02,-2.420508947877360484e+00,6.983243485730243894e-01
4.364882892382675461e-01,-9.504993035265120183e-01,-7.074581641917292441e-01
-1.358259649845072525e+00,-5.866540350899769329e-01,-6.498542938513391931e-01
2.038560039046609429e+00,4.199824571245728277e-01,5.045976458337796816e-02
-4.585942470922163006e-01,5.777095658968867120e-01,2.999273091326867813e-01
-9.054774728282163343e-01,-1.022389481133489930e+00,8.164855649246265390e-01
7.256503715707869340e-01,3.196824125735715949e+00,7.624340327983530896e-01
-4.094574413038849503e-01,6.652907053564270645e-03,-8.432683783287679979e-01
3.718982401617240696e-01,-2.233056792591519291e-01,1.064049452682324537e+00
-3.212558910288610958e-01,2.906993911873455350e+00,1.471873176125319871e+00
-9.903563896763367680e-01,1.145067043961716768e+00,-3.208604522387898950e-01
4.416632650510506908e-01,8.241575692950297016e-01,-4.180370571039424554e-01
-1.441363949096137853e+00,-1.606621789431447733e-01,-8.547056936374178848e-01
4.022082050465736192e-01,-3.857473536701745975e-01,1.067575403659986266e+00
2.723058292533346303e-01,1.401807969401565490e+00,-9.652354301987262075e-02
-1.511464801915543443e+00,-7.151915167242013371e-01,-2.179189647041157862e-01
-5.330714147322354046e-01,-9.335500824517081742e-02,4.664220968212475227e-01
3.012980963819505420e-01,-3.203315898539476070e-01,3.032622665148219585e-02
-1.855550211515350600e+00,-1.043475960081362119e+00,-1.099238723263333162e+00
1.567474019029131194e+00,-1.982418352223890956e+00,2.143428728178103704e+00
7.654860049090700391e-01,6.394216256389574360e-01,-1.166676185793804166e+00
-5.586234518224328927e-01,5.452901771310566525e-01,-1.713213313535600024e+00
-1.043221339519333046e+00,-2.165467696993644608e+00,7.749250884501143188e-01
1.587377803901146800e+00,-1.371221699847697595e+00,8.196457887194532610e-01
1.427187358630629677e-01,8.033801646825657894e-01,1.131620646635943077e-02
-2.917586180949144348e-01,8.974351646935281313e-01,-1.507919253935561255e+00
-5.800559908863424097e-01,-1.541973518552957501e+00,1.317503601384784617e-01
-9.366601028645880067e-01,-8.586109103242326457e-01,1.631343375552052333e+00
6.804816677145139603e-02,-1.697807577733552842e+00,6.492266502734737876e-02
-1.499235529027479960e-02,-2.076155620599358986e+00,-1.803321098815763079e+00
-1.768315428306622972e-01,1.012053197893438616e+00,7.357032047568190514e-01
9.520035874371464424e-02,7.568393686119172514e-01,-1.091953521442537989e+00
-1.338147763601914564e+00,1.145899905172812039e+00,1.710809909512128746e-01
-3.626152809419421752e-01,6.120907482269779543e-01,-7.274857515929873397e-01
-3.847606062315469533e-01,8.590323360876644943e-01,3.192392592420200681e-01
5.754931039676298710e-01,-6.124057987392070856e-01,1.649939943964407130e+00
1.095756897299638100e+00,3.864062122328503768e-01,-6.584809537365409193e-01
-2.199426359996703439e-01,1.541659583175297055e+00,5.451511531399237942e-01
2.026526089725514401e-01,-2.549470662963740919e-01,-9.460579595642123474e-01
-5.915752964950522774e-02,7.304398271688066213e-01,1.287074984500531150e+00
-5.489604090010116177e-01,1.114720909560521944e+00,-3.460433861029733604e-01
-1.356147155128761161e+00,4.690975885816911495e-01,1.530843190399606979e-01
2.441200985848433813e+00,6.067164758796603774e-01,-3.469238004717227764e-01
4.289939867890994740e-02,5.912154979904549190e-01,-1.182809651122980643e+00
1.737393349142037635e-01,-1.588473155519309676e+00,-2.484678838850395144e-01
8.921102562074945119e-01,-1.234094682740911608e+00,-2.821029700265348938e-01
1.151352205554506236e+00,7.780773127176886517e-01,1.620705037845998842e+00
-5.031838069732607055e-01,-1.820781438544851472e-01,4.368352775661150239e-02
-1.347451712425311865e-01,1.052777624192116901e-01,1.072708776985674906e+00
1.811455504815397521e+00,-2.349682621159872919e+00,9.103414596886678645e-01
6.242733305585453918e-01,-7.797073439669007788e-01,-9.001876779787809646e-01
8.293457041246683481e-01,1.427551581338799280e-01,1.109093246992225446e+00
-1.880029256540792504e-01,5.814453635154502864e-01,-7.128138614826114994e-01
-9.643759248297445463e-01,1.006847342961799674e+00,-1.916966133418045448e+00
2.497657630086777214e+00,1.595390359660162072e-01,-1.257876618574740035e-01
3.643287280772692927e-01,1.113217553932910109e+00,3.137205531715606677e-01
1.781315995676653954e-02,1.031743532104699712e-01,1.173908423783268873e+00
-1.585265020961912907e-01,4.079509127546960823e-01,-5.013871749210813134e-01
-4.458416909882502166e-01,2.942754430415245093e+00,-9.124642922777942422e-01
1.839313940041525042e+00,-6.653474347636172403e-01,4.708220036448605011e-02
-7.333991731764143429e-01,-1.138162871336115600e+00,2.038499242621908958e-01
-1.507996264851089840e+00,-2.170710326870480822e-01,1.049496310313360325e+00
-6.581775978686870143e-01,8.972217197639920094e-01,-7.975887842917441795e-01
-1.145375093149575640e+00,2.439234324544618193e+00,1.120451639544500222e-01
1.338865117819257322e-01,5.279733209138692818e-01,2.319671036333710024e-01
-6.216614130872269994e-01,-9.993415807211337709e-01,1.979048489611875405e-01
-3.812983710741056909e-01,-1.677739338116542855e-01,-1.217844726902967745e+00
-5.768904761176617546e-01,1.194369373661084310e+00,-5.001621200178395510e-01
6.019808750957090782e-01,-6.793447126459500884e-01,4.484198722738486631e-01
5.707079937336578812e-01,-1.974464028623698075e-01,6.581141061401453163e-01
6.497512667097496974e-01,3.351318553537538381e-01,-4.982313208220788547e-02
3.387079023947301565e-02,-5.851980795534485885e-02,6.617171419519662923e-01
9.608853107611021738e-01,5.743954189250604081e-01,1.344544574847954211e-03
-5.568109663769916784e-01,5.252435831701313118e-01,2.063230208870225624e-01
-1.544160685151096501e+00,-7.430020372370665926e-01,4.546404266224333690e-01
-3.356786556359449003e-01,1.064240794837256088e+00,-2.226572500790909181e+00
1.795908363703863309e+00,-8.766717999447058984e-01,-3.727549601430137916e-01
2.528239992525869617e+00,-1.342073396465544466e+00,-5.469480785361288122e-01
-3.445428576606415771e-01,-1.281596173292581353e+00,-4.616102723861695289e-01
-4.377874107956354344e-01,-8.021470976262571329e-01,-1.603748148296641585e+00
-2.059816261350857491e-01,-6.831198837250038736e-01,4.770380307487143701e-01
1.722621349788344913e+00,-1.847272004376496524e+00,1.047552472830266090e+00
-2.599553583802443057e-01,1.306481527738839521e+00,-6.845882162738967658e-01
-3.627172871086349337e-01,5.429789972757094185e-01,5.038880804723650658e-02
-8.477982870616992406e-01,1.364667053285151255e+00,1.274510380345487359e+00
-6.926195116688136366e-01,-6.501974293055492460e-01,-1.375869414360796794e+00
1.791897904896960769e+00,1.452019303798677052e+00,-1.571587006903158334e+00
-8.312167224931428233e-01,6.389364055751193261e-01,-1.308832741154399848e-01
4.339590469821005270e-01,-9.822088810422445748e-01,-6.074340179335003809e-01
4.760261409106928965e-01,9.409781055920265480e-01,-3.516997590467151324e-01
2.324529771756933538e-01,5.574507668369754754e-01,8.075089787822635756e-01
-1.021781925456137552e+00,-7.088537376375140253e-01,1.065578598923770243e-01
-2.740630552328821024e-01,-9.958091669635131815e-01,-1.775875547783045683e+00
-8.557935691678628110e-02,-1.270540243047932671e+00,3.833460219800960966e-01
-4.324550057961415450e-01,9.891634438049533573e-01,-2.608722213626177844e-01
8.851372535722002999e-01,1.296961613530358104e+00,-7.136737856894568299e-01
1.042461159487340083e+00,-5.621383287900387771e-01,8.103082998862781716e-01
-1.283665134628312054e-01,-1.630582543701530218e+00,5.027398728503131853e-01
-1.847676585807121352e+00,3.065521491703943613e-01,3.519623851855084862e-01
-1.552800270699127960e+00,-5.189882799525150636e-01,1.241051998615444241e+00
-1.779188723766068556e-02,-1.346976894940878688e+00,9.366398784614140549e-01
7.820686390045995529e-01,-1.501589484249145068e+00,-2.458499313718985224e+00
-1.908623815583147421e+00,-3.166916689982957056e-01,3.499792643464452180e-01
4.799381174681063844e-01,7.749631885524890240e-01,2.088614894246188847e+00
-8.093832614496481170e-01,1.402402186778812787e+00,6.812543281987307742e-01
1.780749876183850555e-01,9.618306300268448794e-01,-1.051479255354689446e+00
4.148157190564006336e-01,7.692950513962150128e-01,-1.167524732707776014e+00
-5.455914375501073055e-01,5.694497828954209195e-01,1.268358511557879265e+00
-1.278261101261480404e+00,1.428322219925870940e+00,-1.406049102113132498e+00
-1.043553381247350975e+00,1.900253715292643530e+00,-5.971692973474668209e-01
3.402028002003136820e-01,1.034898380826324127e+00,-1.032567567902116457e+00
1.362995676918678845e+00,5.997864126054472944e-01,3.625825546701803015e-01
-1.382704580506767256e-01,-1.498783400650732567e+00,-3.848375556417119592e-01
-1.030870660743335998e+00,1.686722335240523341e-01,-6.889422568315035911e-02
4.291218585757107240e-01,6.855931744258149108e-01,-7.336313454109735233e-01
4.530493882533809247e-01,1.948687538484842607e-01,2.002041018596984134e+00
4.573690931728627285e-01,5.565869915122529932e-01,-5.490372455063085438e-02
-4.546171723507598239e-01,9.982796785092321601e-01,-1.149895837110115782e+00
-2.942910877650126711e-01,1.571117897359861348e-01,-1.173395863096075992e-01
6.061790080691515925e-01,-3.435216329490080600e-01,2.274343764438204740e-01
-6.245484938168580774e-02,-2.596263506718020087e-01,6.547954881849054054e-01
-1.068156310232640349e+00,-1.674452365606826199e+00,3.200351623087530628e-01
3.543174510681509903e-01,2.611994832029390090e-01,5.967100460379610727e-01
-5.120607423517009593e-01,3.125608909375915956e-01,6.965785898249173824e-01
-1.448597436793926108e-01,-7.110760655125556440e-01,6.689150744383192126e-01
-4.012981036292824211e-01,9.230408852782060469e-01,-8.185198055827677122e-01
-6.852425615157574645e-01,-1.036498409826688505e+00,2.684268730191548546e-01
1.406306704255583240e+00,-1.188760095226837121e+00,9.724409468553874003e-01
-1.191030668484786670e+00,6.672625383377923658e-01,2.664783948916422118e-01
-1.053329868545423986e+00,-8.403602926370131732e-01,-1.936554316570394396e-01
-1.054347348634044446e+00,-1.310189363334685331e-01,-1.205242051037352269e+00
-5.329231711005903982e-01,-1.413634576071988169e+00,3.081419267416611318e-01
-1.648736006080409044e+00,-1.552208986830604598e+00,3.324874116248117129e-01
8.635109182338995826e-01,-1.080202512467483222e+00,4.055467873781326005e-01
8.945031679630726096e-01,1.333259615512503826e+00,7.167774385439238394e-01
-7.165531780279509322e-01,5.951602719570787681e-01,-4.488660253248558107e-02
8.674733232945585071e-01,-6.375045852115501788e-02,1.832157159415547243e-01
2.171876411903967963e+00,4.579178136088367101e-01,-3.999996703270550791e-01
5.232616414941296812e-01,-4.829171493780166080e-01,2.224302138652130556e-01
2.377150738498950699e-01,8.327797667422169869e-01,-1.530042219209573617e-01
-1.246251914169114600e-01,-4.099839192143096001e-01,-1.172727451244441887e+00
1.612469534100339219e+00,-1.265204964825783707e+00,-8.735179274646266423e-01
-1.511166064296304984e-02,-1.611167500903429861e-01,-2.332245000389730205e-01
1.354658332622791228e+00,-1.166995862537928197e+00,-3.447093755206523946e-01
-6.875084490688911920e-01,-7.574816013022003247e-01,-6.387367017994941554e-01
-1.393460196021671371e-01,5.075714714544585782e-01,3.178228310807405865e+00
-2.650040768646182987e-01,-7.005788277881896953e-01,2.517576893882196298e-01
-9.481875262657321612e-02,2.673983835425733369e-01,-2.089739986004862105e-01
2.006544396785737705e-01,-8.401789152645865455e-01,-9.145651355246861014e-01
-4.037868280103886764e-01,-8.769566799423790249e-01,-1.167002357911553212e-01
3.977778510548982682e-01,7.035231271215183213e-01,1.178996879481851279e+00
1.310834914148703678e+00,-2.087253849739191924e+00,8.971038974928755572e-01
1.130395555395496965e+00,-6.594354534333609630e-01,-3.004393126622122434e-01
-1.962072207507874255e+00,-2.358082560315171161e-01,-1.782866456468267913e+00
-1.592027524548414563e+00,-1.773339960134152349e-01,1.302176032101050485e+00
-1.529037400976642092e+00,8.912622911128935677e-01,-2.542786166560088157e-01
-3.056412430631012533e-01,-1.091473468400556479e+00,-9.574569534414490990e-01
4.566639443572134138e-01,9.461252435073413958e-01,-4.403035237489810738e-01
-1.278622854204806591e+00,-6.091046809974237641e-01,3.543023506248204058e-01
1.357243911914097545e+00,8.173193023819141922e-01,-1.734284938196221648e-01
4.973698787503895435e-02,5.112538230065982736e-01,-3.603578443845081303e-01
5.636249345203051681e-02,5.705680367156750199e-01,1.164627032400135986e+00
-1.080448092610665656e+00,5.669912342269542993e-01,3.314302734912674131e-01
-4.984112585707187182e-01,-5.234834208367647457e-02,1.065161523364948737e+00
-1.516972258755992620e+00,-5.990058308453168889e-01,9.175709159320075692e-01
1.957404436065129927e+00,-3.872618221356918244e-01,4.440740253436101237e-01
-1.309843216663499232e+00,-7.007581198074047668e-02,3.112732076002814874e-01
8.464704130792612968e-01,-1.617404272658273356e+00,9.293510562938296360e-01
1.387779709828762753e+00,-1.878227009932492420e-01,4.497345788391003407e-01
1.297335530628877187e+00,4.500919525658887976e-01,6.067665020931868325e-01
-1.462904002012140214e+00,1.231287854908949542e-01,-8.882348915963804437e-02
-4.651240252087514015e-01,-2.552812523775772197e-02,4.304585347144567753e-01
8.256037490932850442e-01,-7.932723566209253230e-01,5.133950604480401747e-01
-1.214311757145229320e+00,1.241880584126672904e+00,4.603510677815438878e-01
5.133629361611948827e-01,3.321435352512031036e-01,8.627712300970555859e-01
4.784733615934687601e-01,1.266099910272322215e-01,-1.758556113676169819e+00
-1.443208901422216250e+00,-7.647256468880999636e-01,-5.168933541070018789e-01
8.367048672115083852e-01,-2.131835051327891362e-01,1.294630928594154629e+00
6.399197066259360023e-01,9.954990596133617142e-01,-1.013029777693951333e-01
5.148759990321924995e-01,-1.211250697609790539e+00,-1.588629372009264129e+00
-8.889004585205285691e-01,-4.138302138626786392e-02,-2.383496442778694213e-01
3.576071963662941222e-01,-1.172320957649944262e+00,1.500475060803575733e+00
1.496574539162794926e+00,-1.792115392480978731e+00,-1.304816231673088689e+00
7.812956577443529449e-01,4.734337119873378574e-01,1.478421728534476953e+00
-8.084355690848652465e-01,-1.688106823871154738e+00,4.781096344522376418e-01
-1.053018088310009981e+00,-1.866331808038040885e-01,-3.006048296278273635e-01
7.530620484314275165e-02,1.305763592338791135e+00,-6.927139322276489874e-01
-1.160024717877478961e+00,-1.118274928004474589e+00,-1.170934171719622441e+00
-2.753598454743945823e+00,-6.188009598014261592e-02,3.706893777932557255e-01
-2.972827949159849714e-01,-1.187446385729497809e-02,7.686357444402961425e-01
-3.242869128353614849e-01,-1.054581765322657017e+00,3.884015111810550369e-01
-7.301169558537597970e-01,-1.095254268568188749e+00,5.274621228086516789e-01
1.185143239897859940e-01,3.408756009317083224e-01,6.644678696783709506e-04
7.452132963986228820e-01,1.506538209213905466e+00,-2.345825490380980760e+00
1.204669165317783452e+00,1.203825940621419122e+00,3.752843949844367200e-01
-3.904282855075922876e-01,-3.672205467435670223e-01,1.262701317128149148e+00
-1.258620159862173349e+00,-9.686072511208353442e-01,8.387067768837043191e-01
1.807746037413537621e-01,1.430895426943743720e+00,-2.379151085591982573e-01
7.983299442645424016e-01,-9.218244091912036753e-01,7.300734867000688855e-01
-2.591330221166668890e-01,7.110400630049185100e-01,1.292341367847276157e+00
-4.326412935124431813e-01,7.478286611906843628e-01,-9.788128850887489740e-02
4.342635954143854171e-01,-9.153860813798109231e-01,-1.007978753303622410e+00
-1.021732534151885696e+00,-2.156653930339733183e+00,1.530014999303935808e-01
9.817640896873296441e-01,1.281454095707359908e+00,1.632574883467375892e-01
4.554685098243623220e-01,2.795282756319782957e-01,-9.016691925208092373e-01
1.435924503487736148e+00,-5.332305671332934205e-01,-3.912976826696571431e-01
4.034748285791230349e-01,-1.652427578253989060e-01,-6.772627078768933551e-01
2.026011462816468822e-01,8.234306075583498474e-01,-3.449842592412964426e-01
-1.038721578235117127e+00,1.211642657810035217e+00,2.340776695354024051e-01
1.612463682105107043e+00,2.271163393098598604e-01,6.754590678290796069e-01
-2.295570767408169066e-01,7.498045123907010057e-01,-1.038792401549589517e+00
8.844544765599092750e-01,1.292871299228839921e-01,-2.147827507503061728e+00
-9.728071839675377364e-01,3.366888000816196658e-01,-3.350680652459226416e-01
3.249116728991311570e-02,3.263414774134167917e-01,-1.472653648059641662e-01
4.374313781682956370e-01,2.888389468678395633e-01,-9.182529621565853617e-01
-1.502819607494519483e+00,2.632105198557284087e-01,-1.144808694453686160e+00
1.271301445874357006e+00,-3.426890080532168925e-01,2.568939554735815145e-01
5.257299862559666748e-01,7.321191034782943696e-02,-2.879635079971014089e-01
9.957489290461377651e-01,-5.465472886887124959e-01,8.413802032045712975e-01
6.153202748940665989e-01,1.013507639697575291e+00,-3.841136616271346171e-01
3.059545621881519795e-01,4.180826710443021899e-01,1.548635563594642495e-01
7.412806399674153057e-02,-1.637913103995921160e+00,1.244185169394338014e-01
-7.657242597779606585e-01,5.260037806559859641e-01,-1.067573330853932356e+00
-1.815339507396832586e+00,1.208765470268002851e+00,2.511828759372710107e-01
-5.009167607854501103e-01,-1.190151024006510960e+00,-1.420598256141086146e+00
1.403342562880574684e+00,8.905940116938146911e-01,-4.863929418610032362e-01
-1.243577563534222913e-01,1.061123386439537519e+00,-1.444887766006629715e+00
4.455029761990026427e-01,1.579271165953899825e+00,5.519740002291115277e-02
2.221276264834125325e+00,1.121177039434528622e+00,1.078113862414721291e+00
1.970022814325516514e+00,-2.168386084966201111e+00,-5.808178197860306424e-01
9.617933821371876801e-01,2.318455209971587994e-01,-6.713946807452326748e-01
-1.391531937921794304e+00,5.255516730719146379e-01,1.958796292361904445e+00
-2.821336815385422359e-01,-7.045153373980774791e-01,9.190984625768949812e-01
4.806681591790890051e-01,-7.527105431979895511e-02,1.389342825742795329e-01
-2.465984840927633925e+00,6.677537443280859852e-01,-1.493396818971716389e+00
-5.666437188448258944e-01,-8.213123885524414858e-01,-6.136101727746541279e-01
7.616797666187971050e-01,5.385777895934793502e-01,-7.078504555999899361e-01
8.933533366055667058e-01,1.165074155526440114e+00,1.377538308848663462e+00
-2.972783982892496235e-01,-7.577835362129485830e-01,-9.174425046748541090e-01
6.468912155446462399e-03,1.904171127099430150e+00,8.386387163813376899e-01
-1.174032343297426451e+00,6.176860155737908809e-01,9.682390135529182762e-02
-7.352955791858086787e-01,-1.068186364205483629e+00,9.227931757592086615e-02
2.300965255349572303e+00,-1.331350527081039070e+00,-2.027718239095960939e+00
5.866363621217054458e-01,6.483818320116631062e-01,-1.514084230352862048e-01
1.512715798380604770e+00,-4.118920314361174118e-01,-5.752210739685608143e-01
-1.580211430736991440e+00,-1.275087492992112104e+00,4.557129165792058734e-01
-9.956345236787474962e-01,-6.565284911101777476e-01,-1.700459194592515988e-01
-4.098388454727130981e-01,2.929407425567947532e-01,-7.003658822715442822e-01
-2.706914820878705275e-01,2.815275530690540817e-01,-1.633768993322436414e+00
1.290955872163779272e+00,-1.499914670349119072e+00,-1.138696829885498252e-01
2.689108628712456595e-01,5.297289890525846978e-01,-1.160875263649004951e+00
1.696069828890571229e-01,2.004500878180826895e+00,-6.180569435243032234e-02
1.802737698360261209e+00,-1.218150901662669261e+00,1.812115722518013339e+00
-8.533768462164792457e-01,2.769140949970419485e-01,-4.285213598730570617e-01
2.920948356822058445e-01,1.687436485686908849e+00,-9.556334629455341956e-01
1.383804774655668091e+00,-1.245183983247052595e+00,-2.717349704172262667e-02
5.017460864989669034e-01,2.956857957769976064e-01,4.133721070234392947e-01
-1.210958694113813072e+00,1.378873776202875323e+00,1.793323884804211010e-01
-8.162537618679750751e-02,-2.753931644907016141e-01,4.208377446390799137e-01
