-1.042116485991302577e+00,3.844954650300777543e-02,4.619673293696059391e-01
-4.188951691095058050e-01,7.594769403549267439e-01,8.337083189701179897e-01
7.927540607764049785e-02,-7.396604551763903690e-02,3.951544052165382181e-01
1.457522515396444840e+00,1.330574281051204011e+00,-1.006205770197134086e+00
-2.233180385811262686e-02,-5.389654029287938020e-01,-6.355622658023162008e-02
-5.729784031142998169e-01,-1.834125415790027747e-01,-1.952245042552365639e+00
-2.653158410403264611e-01,1.017316477114250661e+00,-1.365175621461947264e+00
-2.106219893153292055e+00,1.532848528973685065e+00,1.379450055580597190e-01
9.351817652938357872e-01,-6.433517024082086033e-02,-1.210845398251213734e+00
1.290843031622226578e+00,-1.084317595545003510e+00,2.028134508654829027e+00
3.596239106918105999e-01,3.006238769502277419e-01,5.178976096535365947e-01
-3.047819163110230267e-01,-9.083707748561246076e-01,5.120493375678116799e-01
5.563306262523532997e-01,-1.684700883736782284e+00,6.050024361330518241e-01
1.465107456398811792e+00,7.915494636191097166e-01,2.971813117818393191e-01
6.884247512354640941e-01,5.067654240433806800e-02,1.062072545064431800e-01
9.309296605544947756e-01,-1.905831997003018530e-01,-8.135915685998271751e-01
7.503274438134437396e-01,8.293283850367816346e-01,6.828527819806798904e-01
1.787759241602130844e+00,-1.635424163279487475e+00,1.136121087588136236e+00
-1.081159363217498504e+00,1.146931475805654799e+00,-3.113954674189653438e-01
-1.154606146514762788e+00,2.157083471401383790e+00,1.179927584557410203e+00
-5.948600405483409626e-01,2.863189588376990335e-01,-1.774674328739754281e-01
-4.841190311770320887e-01,-4.124467759612604478e-01,2.512015602051874019e+00
-1.934310427636498908e-01,-3.714468675022302158e-01,2.549613885556445414e-02
-1.940355908669886498e+00,2.609520352072139948e-01,1.579502075853086884e+00
-5.003744392769267080e-01,9.118675917493735961e-01,-1.426582464288530749e+00
2.643649908724370889e-01,-1.375015258956368003e-01,1.000129179580405009e-01
3.117691712137442978e-02,-1.631784793558269386e-01,-4.260919617084099054e-01
-1.409160048721528113e+00,5.976643767640002491e-02,-6.865916380806998953e-01
4.281950165735869951e-01,-5.983800398639933515e-01,5.809979925121320221e-01
-6.985043510054539384e-01,1.237874887289515780e+00,-1.024611796615291004e+00
8.099894290952266429e-01,-1.424848084512269963e+00,8.094479475287361669e-01
-6.673821562734018054e-01,-6.506990584590437443e-01,2.988996047938220491e-01
9.388396557085449956e-01,4.272471072377839740e-01,-1.222287124215956533e+00
2.426996164932409883e+00,2.368712388859423035e-01,-7.749182953723789125e-02
-6.538030029010663546e-02,-1.345882193571045438e+00,9.375016313216170127e-01
-1.559301038750731186e-02,8.530214730520957467e-01,1.789023152016751661e+00
-6.639683178700327426e-01,1.737770073812219818e-01,8.146102937953901835e-01
-8.155263334601264846e-01,1.456604270859239159e-01,-1.280048858264838607e+00
3.186261104992390014e-01,-1.151877669971512308e+00,1.262972476104098574e+00
1.112827624329106424e+00,1.648871479938510243e+00,-9.190895083000616417e-01
-6.697291675500315344e-01,2.094511180897481173e-01,-9.534150373973979686e-01
1.311816490992324669e+00,-1.464996528467243930e+00,-3.727848922593320347e-01
-2.870122838793144338e-01,1.510037865528670586e+00,2.426729127114946039e-01
2.080537656452839945e-01,-9.618735986731805632e-01,2.809651202529523176e-02
1.482439498305039072e+00,-2.870325644187579628e-01,4.535444788565682894e-01
4.984276190284862573e-01,1.487222544538664426e+00,1.196993071886766291e+00
-9.325712213384584892e-01,-5.595913490818267277e-01,3.980017501549850678e-01
1.006959864662885229e+00,-2.135663081311985234e+00,-1.935150340057761598e-01
-7.468085215220280348e-01,2.785977770620854388e-01,-2.119033747588241479e-01
1.664966854324725909e-01,6.121116785433288188e-01,1.322217077350179293e-01
7.927042764734255620e-01,-1.035941023673562889e+00,7.892836496467402208e-02
2.203421719152872438e+00,3.637626484628660173e-02,4.414169696654225428e-01
4.573114019458904278e-01,-2.238318409186061508e+00,-1.451620098978742668e+00
-1.684165299807404814e+00,5.524492076083777903e-01,9.063903008002097694e-01
3.242895201522422166e-01,2.406386808120766860e-03,-3.443660026173762101e-01
-8.510989029587132659e-01,-9.277743125093186327e-01,-4.910419374809844167e-02
4.471467250719892150e-01,1.730795174423017668e+00,1.708350633048087985e+00
-1.756654399164978564e+00,3.963280694076924404e-01,1.839725177944687484e+00
-9.205471115785572589e-02,-7.716697987535388326e-02,-9.351608844482200500e-04
5.590058306393667076e-01,2.761651540935498861e-02,-6.487905484932349198e-01
1.719310173169286582e+00,-1.724963927089779858e-01,-1.013266887209741007e+00
-6.148884319901225526e-01,-2.744915160579020075e-01,5.651760675176931148e-01
2.065834419126747201e-01,1.601327761976737984e-01,2.079552533792506264e+00
-1.591395958848211833e+00,1.434515258544359018e+00,-5.744612858263414834e-01
-4.188682181298348239e-01,-9.639312583731929340e-01,-2.893007162523267839e-01
1.887784672139440623e-01,5.148611074566714629e-01,1.459833506224142097e+00
3.452839146745533688e-02,2.041704426327031197e+00,7.269676828392690471e-01
2.785273687354356542e-01,3.325976503156705122e-01,1.389424393468870145e+00
1.650301775941411142e+00,-8.937619447032694175e-01,-3.814888970393200407e-01
-1.133173787502175789e-01,-1.372739311015257480e+00,1.766467394431892601e-01
3.262347789027911227e-01,9.931511173239579993e-01,1.606337558251168973e+00
-3.416639853653698489e-01,-5.461564812004140457e-01,3.223953151408612272e-01
-8.583956990553709421e-01,-7.251545074409422309e-01,-1.586448726912853324e+00
1.014046190230360356e+00,1.341473943587746964e+00,1.485348055259536171e+00
-9.021592900140391613e-01,-5.004787612416982112e-01,5.923330190230191583e-01
-2.007114812394179104e+00,-1.923668401757919533e+00,8.766623383335396813e-01
-5.073748439981866643e-01,8.325115321476500574e-01,2.314195618068710936e-01
-1.857552957986913444e+00,1.805943037699821563e+00,-4.576017377146567311e-01
1.082537399371384268e+00,-1.945195304287377303e+00,1.533832797195560982e+00
4.979323556484465119e-01,-2.947173583612253678e-01,-7.760415632150440002e-02
-2.679930912028860024e-01,3.509249859952979222e-01,2.772358877608201155e-02
8.907467983452220794e-01,8.188163601972000549e-01,-4.999992048089401675e-01
9.785982353202437034e-01,-5.443210574043844813e-02,-1.029749713212490203e+00
-6.806554768912863596e-01,1.115678375193446259e+00,9.373523910247573143e-01
6.028426757336562414e-01,5.170088920304954927e-01,-8.133432219017849851e-01
7.009928860522381955e-01,-7.426930696469323800e-01,1.551676809273697888e+00
-3.956788102115686989e-01,-1.228122922787882321e-01,1.034196961035583895e-01
5.690413960708847751e-01,1.023323655702573998e+00,1.401775465466376103e+00
-1.683401433465963881e-01,7.298514659715470421e-01,-8.135389942672885955e-01
8.833515774520375174e-01,7.945789774503769776e-01,-1.417963702534556392e+00
-1.244645734196147879e+00,-1.787287517087168265e+00,-3.101777980434484161e-01
9.876495316585259809e-01,-7.392301435138595167e-01,1.254972057627136817e+00
2.030187453675309228e-01,4.995785872574396574e-02,6.205660846425872235e-01
2.610504830876190785e-01,1.486956463630602965e+00,2.725975901550289904e-01
-1.041712095097075963e+00,-5.306283094323929195e-01,-2.469671734762053095e-01
5.159439818104429865e-01,-8.100376321508502286e-01,-9.310134423604790044e-01
-1.163136587528169175e+00,1.903803356006765757e+00,9.714792986830785848e-01
1.398781337906350952e+00,2.234230206033906985e+00,-1.538138067443026946e+00
4.683603229782046795e-01,-4.257242579903400825e-01,-8.384629973840180828e-01
-1.863668369748002984e+00,1.642120957798910152e-01,-2.321656061659608028e+00
-2.703984896350467571e-01,5.850708867649240252e-01,1.523261064169460777e-01
-9.377130534898003855e-01,-5.920187382212886984e-01,-3.748837173251849397e-01
1.663065178037667957e+00,-3.839372485283705783e-01,-8.702305724526717690e-01
7.253419802806980732e-01,-1.561991999591642921e+00,9.562782652974078923e-01
-4.354079546573800252e-01,9.585406182303018996e-01,-9.777518352630386600e-01
-6.677873805645409000e-01,8.538925193637462163e-01,9.331985147680538217e-01
-8.425245078655240194e-01,-2.527069683333441619e-01,6.251301299309459658e-01
5.966548977669944298e-01,-6.187253119638637111e-01,-1.173208323396814079e-01
7.354861206058057599e-01,-5.630098672803469650e-01,-2.514102127666490993e+00
-1.205332933627851322e+00,-7.861902934588826941e-01,-3.796126677515592740e-01
2.497546197051438988e+00,-3.704627924043955856e-02,-2.231740982460027889e-01
-1.767987849640911602e+00,-1.571763002377531138e-01,1.492604258784959059e+00
9.911788506556419298e-01,-4.066316238685916962e-01,-6.236343619994880738e-01
-2.616563974635555123e-01,1.361612163900095263e-01,1.152179718900848027e+00
1.531000830191797224e+00,-1.604904627422860885e+00,-5.065017956626264306e-01
-1.703031460897564964e-01,-4.499372753988253315e-01,-1.209166167241720213e+00
-1.322134800122700016e+00,-2.054988394871806734e-01,-2.335001800889334733e-01
8.724278443258206561e-01,9.112212562665800153e-01,1.946042454598887694e+00
-1.445993640348442133e+00,-1.581649894436716330e+00,-1.793136697055281448e-01
-1.379481737111516670e+00,-8.039918422959072553e-01,-2.992705404979461026e-01
4.136445287037048280e-01,-7.686377757468754179e-01,7.046835333385332856e-01
-4.202585055222202159e-01,-4.899728062362256886e-01,-1.080739797066343710e+00
-9.677711387477241356e-01,7.817282035879652424e-01,6.830784129688558526e-01
-6.278729370992505721e-02,-2.146520537471470202e-01,-1.820745177904678380e+00
-1.352220890725583713e+00,3.665694614487841618e-01,-7.074966916702610242e-02
1.116937254930672641e+00,-1.242763504381727779e+00,-1.017809984758677455e+00
5.194393044315525065e-01,-1.327882591080527641e+00,-1.456153264647786771e-01
4.617194962328264318e-01,3.141983021136406928e-01,-4.759929144245016452e-01
6.248592275213679104e-01,7.182041836109477606e-02,-9.565506814314815864e-01
5.837084912985780472e-01,8.320524333218729529e-01,1.409205227640577096e+00
-5.722971608115225983e-01,-2.146076002467499855e+00,9.060580701764688882e-01
6.166562195148768133e-01,1.690546497027197947e+00,2.080791869788413795e+00
7.625604827532318497e-01,2.055361165199206391e-02,-1.747312394914790845e+00
-3.532997089032439142e-01,7.587398327740426662e-01,-8.642785554632718137e-01
-2.724689878644893093e-01,6.106529402370669546e-01,3.690396902181998229e-01
3.396837247539034599e-01,-3.129252418920956402e-01,4.245715387866565438e-01
-3.714107747174121843e-01,-2.750878257704498231e-01,-1.350857931375509136e+00
-6.239947326885739720e-01,-1.266599164408624745e+00,4.502299223800124706e-01
1.584851741449042339e-01,-6.277534792233228078e-01,1.497950040441901720e+00
-3.168939788311463390e-01,4.480382020297037915e-01,1.238366611706693377e+00
1.738238195313073289e-02,6.982324022684177622e-02,1.510867211383037055e-02
1.677768047765665349e+00,2.224329575685319096e-02,-4.694419101067150435e-01
5.270139098913042552e-01,-1.489639650255459857e-01,1.248482653970038658e+00
-1.533850804461872386e+00,4.715282032875702800e-01,5.339851257566907705e-01
7.459718735691639457e-01,1.848629624310825226e-01,-8.934870311870516391e-01
2.736876437151522179e+00,-1.682843031842530257e+00,-8.501308616070368807e-01
-8.920197806594508672e-01,-2.095972513898215484e-01,1.238407869773986425e-01
-5.164090159975708305e-01,-4.891688128151197024e-01,9.616070513882297721e-01
-2.300478662748390413e+00,-2.920587524503071575e-01,9.852684845238272038e-01
-6.454950162604593533e-01,1.333271473428204956e+00,6.960811525107207798e-01
-1.805753582567309001e+00,-1.802387951541241096e+00,-9.827013992461890446e-01
-2.544820807798381379e-01,-8.160472218199810168e-01,-2.522236038065784891e-01
-1.149034708112127490e+00,-8.716758017249504054e-01,-8.690941248936415731e-01
1.347344700860090727e+00,1.029680932580472552e+00,-2.026263291486311235e+00
1.693775954676238982e+00,1.002235024171483635e-01,2.152919823376859415e-02
2.341480874242489740e+00,1.111425441642185596e+00,-4.616886700925023068e-01
2.080849791868110366e+00,-1.681180808854870756e-01,-1.189346313485708295e+00
1.208893926644310168e+00,-3.056448985826903386e-01,-4.969989115000538749e-01
-7.739064861215858571e-01,2.306046448313850972e-01,1.151271075520174936e+00
-5.009510349394570294e-01,9.299449288016370385e-01,4.067745255037736873e-01
-1.907972537998496199e+00,3.376604035932224690e-01,4.406956288473527494e-01
-8.079071545690484912e-01,-4.266969749961552205e-01,1.769391331346997775e+00
8.245007698410492525e-01,-2.437237808380137594e+00,-1.000558782619401565e+00
-8.221117365686478884e-01,-1.497314471599235253e+00,-8.092267923611632385e-01
2.261537502873592898e-01,1.695095339607667784e+00,-2.126099655786212739e-01
-5.730609049878513384e-01,6.205941446798634020e-01,1.082212331743284350e+00
8.552995019054001613e-01,-3.722789164094422176e-01,1.311931242842246270e+00
1.330518266427040741e+00,-8.982888219382062500e-01,-8.374519613038825527e-01
-3.841951917484913714e-01,-1.322780094899589365e+00,1.771860713899670259e+00
5.263594770340603857e-01,3.057141360087892723e-01,1.469242698615564335e-01
1.208926305749033814e+00,-9.089155918510627430e-01,8.404535629436058475e-01
-9.678924629979157590e-01,-1.952882689899133162e+00,6.487049344748343493e-01
-6.860765704358426920e-01,-2.511595160399824778e+00,-2.509638557804129699e-01
-1.392899614936166985e+00,1.453996143613994318e+00,-8.343181889972027809e-01
-1.432712315028823458e+00,-6.426849369045594118e-01,-4.078870579891241688e-01
-2.724431557208045751e-01,-1.526446943404539569e+00,-8.697951535148003011e-01
6.322095186135727740e-01,-8.108717720136461304e-01,5.234154154024175942e-02
-7.014140746152847106e-01,3.992068321713876378e-01,-1.702640550159058574e-01
-1.047558702842669387e+00,-7.407960129460736676e-01,2.171608622309632253e+00
9.794264993630681371e-01,-1.302335958612158007e-01,3.401433232886282299e-01
-7.177694253530699994e-03,-4.997851769869431360e-01,-2.018694907935602689e+00
-7.829554447370811188e-01,2.042661501578734828e+00,1.771235044367058808e-01
-7.052442533261792379e-01,-4.772586712651241680e-02,1.503181357972539711e+00
9.944981049260565031e-02,-1.774730200218604670e-01,-3.020793190743992218e-01
7.646629504287291157e-01,6.935073080554161606e-01,8.460889269318125905e-01
2.828267405126843048e-01,1.279547528414577862e+00,1.472234093546927358e+00
-7.907339989574692085e-01,3.635984698475888677e-01,-8.325788625722905234e-01
-1.470990376578402259e+00,-9.037174276744130985e-01,-1.414106347815569542e+00
1.399072479270268010e+00,1.471706884002124127e+00,-7.839501266600831242e-01
-7.273857665707642584e-01,-1.131101412689698327e+00,8.896483619569269807e-01
8.769982639021697279e-01,1.306170102098642982e-01,-3.195834782196958490e-01
6.275732274073297923e-01,-5.997514023033143626e-01,3.559824497836436841e-01
-3.623086289561430196e-01,2.933581835407466643e-01,6.575196282974996587e-01
-4.150228922518487407e-01,3.850609751389728053e-01,1.779277536182274577e+00
-2.623936976080903261e+00,6.025813871316485631e-02,4.220279703872807930e-01
6.053335181973144019e-01,1.510367870057991002e+00,-7.014648866850485831e-01
1.426411223389669747e+00,-1.599796546918998974e-01,1.191098347054811782e-02
-1.220936948068084726e+00,-4.601100621012572112e-01,1.535808609700783256e+00
1.453242079810218579e-01,1.354714544078979843e+00,-4.011224935643553091e-01
-2.008550227680655276e+00,-5.381061817540396808e-01,7.503836186717375289e-01
-6.751623883019651773e-01,-9.169641587356750501e-01,-5.788890191421465214e-01
6.922690808995880518e-01,3.723021893427169160e-01,3.143134739554666601e-01
8.327102873303893205e-02,-1.119374424056825745e+00,1.160467935024755315e+00
7.573383896145295946e-01,-2.151611010746467656e+00,5.634654255395458167e-01
-1.377431220206766671e+00,-9.192630135734106145e-02,4.376312877419651914e-01
2.245505675191570294e-01,4.403149525612287118e-01,1.090274018973844461e+00
-1.808923966374403891e+00,6.868281036942077700e-01,-2.592615871789706983e+00
1.583689887908977800e+00,7.487569415139232465e-01,-2.723324255320556664e-01
1.834007982475925891e-01,9.501727093708453031e-01,1.302640981848482316e+00
1.538739384516803588e+00,-7.261433397510981269e-01,6.076384726908939937e-01
-2.114181696481402528e-01,-1.383167100838401220e+00,-1.455855078064746566e+00
-1.054381558860484486e-01,-1.831867670946110138e+00,9.765751506825582906e-01
1.189838591354676067e+00,3.573326578490034211e-01,1.835322524856713711e-01
3.530194289712408895e-01,-3.007534899505506232e-01,-4.095837203645246172e-01
-8.809517755974091147e-01,-1.675228618425074201e+00,1.597444990936875753e+00
-1.674425457796766548e+00,6.254575633134279444e-01,-2.017484085557909312e-01
1.436597914619019534e+00,-5.539298350643445668e-01,4.720138770534855754e-01
1.934458362522087083e-01,5.039652399109542102e-01,-2.485266502413534251e-01
3.006179879968110313e+00,-7.511412135392180334e-01,-1.854912896811097556e-01
-1.575348462092885371e-01,8.514289483814743154e-01,6.981273880850983327e-01
-1.628847918993512112e+00,3.137862544500419903e-01,5.895537625935050041e-01
1.755990414747355732e+00,-1.361636476887633007e+00,2.610396189179092219e-01
7.767240248688990212e-01,3.585836938147378694e-01,1.610872217189494582e-01
8.142580035365245550e-01,1.948524305146177305e-01,4.217469543719939429e-01
-1.537237902406212442e-01,1.099950066856401287e+00,-5.967681241995624886e-01
-1.572700690839730520e+00,3.836353052310688128e-01,1.762062895977012822e+00
2.104791651041040268e-01,-1.000299654558428619e-01,9.550128192400508809e-02
-1.009035315938822341e+00,7.416806257762560417e-01,-7.043288568152695772e-01
-1.086892948923611879e+00,-7.289557038725672511e-01,1.273242739209081265e+00
2.433201143528460619e-01,9.127227003238601311e-02,1.456674663828594896e-01
2.044260486771291241e+00,-3.575820110923644823e-01,1.387593870544405528e+00
-4.431491577660687242e-02,1.086427797381740001e+00,-1.952411544438693802e+00
-1.742452164547211302e-01,1.398817163956260989e+00,7.531376825275701847e-01
-6.289766553990193687e-01,-7.734588269500641822e-01,-4.013287548671021221e-02
9.035104668771681835e-02,-4.355210220187893388e-01,-2.219069388943920806e+00
-2.232894399487822312e+00,-3.828648879189764931e-01,9.550877270232369654e-01
-3.722017951061738494e-01,-2.232719958489451262e+00,-1.012881042244859531e+00
-8.776774748426623418e-01,3.508013899094433036e-02,8.533103825593074676e-02
1.185139005784183519e+00,1.134103303481212160e-01,-2.936209102299138785e-01
-2.329329370343243000e-01,2.207774174228831557e-02,-5.121472216736716598e-01
-4.192673298433894913e-01,5.096882616033467928e-01,7.601940078620553765e-01
6.632334194737856681e-01,-1.375604452715550874e+00,1.792143758503025985e+00
8.822692000142142721e-01,9.482075585389150296e-01,7.186021431859556108e-01
5.488287636883308618e-02,5.336265091293197482e-01,-2.192943071561535562e-01
-5.132703538584587610e-01,5.098031259414348426e-01,2.205798302500630304e-01
1.733355583550291179e-01,-5.180124185583909746e-01,2.128316536510854284e+00
1.598060392306556610e+00,1.133962122199187128e+00,-1.459220662785371436e+00
1.892646610977737565e+00,-1.286797482809540982e+00,5.505933513251462519e-02
5.950820168862538256e-02,1.796958085253232751e+00,-7.186359754965856439e-01
7.153624189638689845e-01,9.465370020665618833e-01,-1.279758480465621906e+00
3.090868683325796451e-01,-2.051334254575291893e-01,1.007319270856095850e+00
-5.454092133640592310e-01,-8.257050164688345406e-01,-1.841572159702163924e+00
-1.539374085513690149e+00,1.596386375440710104e-01,1.073993346900179724e-01
-2.268641185048031750e-01,1.870293841396367451e+00,-1.181538427434855321e-01
1.332185139439031385e+00,-1.090195147594498204e+00,7.547017656067728231e-01
-6.939924411291158446e-01,-1.049637828770399794e+00,1.536954032237178580e-01
2.756117898701104796e-01,-8.799800943228428540e-01,1.360937501523186710e-01
-1.027488785305703312e+00,-8.854038343779292441e-01,-5.189355186538245901e-01
-3.923300923519111305e-01,-1.396791929507471997e+00,7.315020944060161012e-01
-7.527087661268322405e-02,-4.623070046012511258e-01,1.603184311184766286e-01
1.205553931124143663e+00,-1.384963600435916486e+00,1.138611210124498951e+00
-3.076841257981914879e-01,9.211623415727490105e-01,1.816881793324126582e-01
1.479349856639209815e+00,1.840388620808063092e+00,3.780095984752705474e-01
-7.084775499488664696e-01,-5.401210956674494801e-01,-2.265367914106096059e+00
5.049400564222918941e-01,-2.407525936194079286e-01,4.883443793167892011e-01
6.109762297893500671e-01,-1.168958577199446180e+00,1.374111670818955799e+00
8.751167100192248915e-02,-9.932445809739710585e-01,-9.244077853970786851e-01
4.669851972393079254e-01,2.715923372507779154e-01,7.719258229717147479e-01
-7.629588734585572851e-01,-9.913062513063143344e-01,6.619855645288402757e-02
2.772522388624425460e-01,1.491112239846768883e+00,9.360802450500503857e-01
-1.168298706786047303e+00,1.424119482137103265e+00,-1.586734218271131924e+00
2.497272051064011733e-01,7.739638102723179758e-01,7.368808052357144200e-01
-5.496333827946960904e-01,-1.464658597869292755e+00,4.078367694773345903e-02
2.329233007832091917e-01,1.800270964496295534e+00,9.082077025646043689e-01
5.975851942572957265e-01,6.662537295968520290e-01,-1.529494699788506384e+00
-2.148035208801507834e-01,9.624543161326962748e-01,-5.859458176007987795e-01
-7.775110090136222452e-01,1.337464477141993457e+00,-1.034879322838999638e+00
4.608497530342256510e-01,9.060716556967556290e-01,6.334756799306600072e-01
-1.211295784222768956e+00,6.922976786433189256e-01,-2.053686554450720181e-01
-7.974027578489185919e-02,-3.959935757000221379e-01,7.687381160333525143e-01
1.857828040563926364e-01,2.783627986802128973e+00,4.169458135509038765e-01
-3.025674485593981000e-01,1.846707741059648855e-01,-4.217810852702312818e-01
6.746117342976745146e-01,5.869105662150243541e-01,-8.988080543951887380e-01
1.029580622379146826e+00,-2.345800915511020435e+00,9.023515581765469973e-01
1.840921404195083877e+00,-3.732441885785036662e-01,-1.025399322403838243e-01
-1.227162695126375436e+00,4.526786049156035774e-01,-1.269323100986330610e+00
1.571868558498880630e-01,6.246910902251554543e-01,-4.666979059884501790e-01
-2.181333996030025979e+00,1.001935406022809838e+00,-7.701334459956394873e-01
-1.546848741986983355e-01,-1.119933604836528485e+00,-1.614559365497658439e+00
-6.024427021059076681e-01,-4.612500607162098865e-01,-1.221466185703019791e+00
3.399077800379473491e+00,-2.098507678876996962e+00,-2.553620120341975053e+00
-1.990363800140680040e+00,-1.394446902397569854e+00,-6.146110401313069627e-01
-5.102886051959286684e-01,-1.149934815876086036e+00,-1.238793307120292231e-01
2.576502850133089773e+00,-6.225504752899815308e-01,-2.058144696417606667e+00
-1.328995632458321419e+00,-7.008596322804221401e-01,-4.416102546131503992e-01
-1.827776877134523470e-01,6.642593378828042239e-01,8.144689557264773727e-01
-1.350015221044744418e-01,-1.324329281461127827e+00,-1.479527072964434087e+00
3.478381940455888555e-01,-1.488581049264957601e+00,3.123944944218945974e-01
5.292455038652840171e-01,1.377174533414570856e+00,-1.405830923712808600e+00
-2.161720180667394131e-01,7.057390585165580488e-01,-1.683043366166314003e+00
-2.749670064821330695e-01,-4.531005026805901004e-01,3.853666859456453264e-01
7.188125320073905922e-01,-1.102704229053200979e+00,1.401470018261075978e+00
-3.807007296844107103e-01,2.091396625792869002e-01,1.209661991613276033e+00
1.640057685847100766e+00,2.703390056619042747e-01,7.788338952599833664e-01
4.258615476298090452e-01,1.105876635537324654e-01,9.240389554467104416e-01
8.748201595448668044e-01,-1.712912422728934070e+00,3.288012474731631385e-01
-3.791649558882340121e-01,1.677314639670105301e+00,-8.517536894124062563e-01
-4.858061256779281911e-01,8.517707649061486697e-01,3.348467711937906932e-01
6.616999235995444373e-01,-5.730174887886346768e-01,-3.362217291287581955e-01
-1.444828191038033394e+00,4.193976961948041593e-01,-7.736625848114879467e-02
7.887801023775430354e-01,-3.909085087089134158e-01,1.407521338794994969e+00
6.915984966250908750e-01,-8.499480933025287399e-01,-4.880381478245651716e-01
6.204853735695479156e-01,-2.264866257124509008e-01,1.295086860666697426e+00
1.002422703390753789e+00,2.437494454957890966e+00,-2.400663306272658559e+00
8.993967091349763798e-01,9.130375050322124819e-01,-1.297134963622263437e-01
-5.086439044383320729e-01,4.093189153742072262e-01,-1.655449434310001910e+00
-1.290540774284148151e+00,-5.044351490005176408e-02,1.934868805923767587e-01
-5.385539222549198812e-02,-3.075188887179251471e-02,-2.023037399614165288e+00
9.895507487519366041e-01,-1.708904639648560098e+00,-1.110468157435100744e+00
8.346779550264209480e-01,9.208471296159337349e-01,-1.234861661524417897e-01
2.081244134366999177e+00,-1.554906224577922158e+00,-8.170545293607565096e-01
1.517531357221311994e-01,-2.558935963356566701e-01,-5.457673817920353221e-01
6.961488107524121949e-01,-1.182638725909807009e+00,-1.993434618848068107e-02
1.625836192286290727e+00,-7.629624015400892079e-01,1.577869110112984696e+00
1.217148615802628120e+00,3.586318503690867909e-01,1.106523939757813046e-01
-1.034922932110448612e-01,-5.569091271813745303e-01,-1.025072497862490745e-01
-3.394509048583315702e-01,-3.332619997948357948e+00,4.422944032062121056e-01
1.438305399301875731e+00,-7.102962541611597125e-01,2.219662597671780979e+00
-2.429360593044154193e-01,3.974232954271293972e-01,-1.264351895528843528e+00
-9.124118272966516008e-01,1.823344677971202810e+00,-2.758042355094590392e-01
1.015393099723389314e+00,-1.050885124204267385e+00,1.403645726010334122e-03
-1.901850766926382663e+00,-3.108933554864068971e-01,9.731742521395611578e-02
7.584595101494365776e-01,-2.545315145211390462e+00,-5.243276302845446546e-01
1.055574451330769936e-01,-2.162817103104279770e-01,2.093913813073463581e-01
-2.581700328679120693e-01,-1.695540574560644664e+00,-5.022434127876822529e-01
-1.316759115976321670e+00,1.215302158675977351e+00,5.459983148722195000e-03
-6.609003374893630822e-02,4.161313361286999024e-01,-8.759064165175823868e-01
5.972874162208213766e-01,-7.814794413495618208e-02,7.999053813660418344e-01
-4.388047310025184333e-01,-1.140008605711679390e+00,3.211065906242607099e-02
-2.984191574558189286e-01,5.252590508563977911e-01,-4.101602273015560463e-01
-2.733160257629677070e-01,7.035034329999035885e-01,-8.176408489412393399e-01
1.209600239272715372e-01,-2.802001952440371646e-01,1.562637174924296213e+00
-6.265489625065759904e-01,-2.561960679447863876e-01,-1.234538938868035146e-01
1.139763824308121620e+00,1.228095363237392768e+00,-8.112936168952324945e-01
-1.315881393955866535e-02,7.957318149361825022e-01,-5.271146873161172142e-01
1.552068235002872276e+00,1.110092129287052920e+00,-7.181768884925934238e-01
2.105135413411554635e-02,1.501783861873197568e+00,-6.697794830927367160e-01
-2.914921812827954706e-01,-1.498890585840731315e+00,-1.546422411994882173e+00
-1.010555295819399735e+00,5.571436082015002178e-01,-1.129831317010498160e-01
2.068061610891559488e-01,2.414453258645803679e-01,4.677120094842910913e-01
1.004048155657104813e+00,-2.211541441236557215e-01,-1.159225301409349651e+00
-7.872455096202025659e-01,1.115124328678142485e+00,-7.936534050794989692e-02
4.598892238789648729e-02,-5.928474498566683737e-01,-8.793635645131200329e-01
6.081894486708369074e-01,1.779581200957421228e+00,5.072455324891543826e-01
-1.731726415905650018e+00,-1.216210478328329181e+00,-3.001898988516459865e-01
2.286782176362527064e-02,6.229919682896196687e-01,2.009279871548848462e+00
1.787739515985018457e+00,1.299576359402630610e+00,-5.733929366428931057e-02
-1.909109927712405286e+00,7.321095154389019033e-01,-5.390420197437594263e-01
-1.217060403169579974e+00,1.496386103217201002e-01,-1.010077380967400629e+00
-4.704840199513046772e-01,-2.201198194781394779e+00,-4.015372991864326613e-01
-8.130174871967340566e-01,-7.950440402287514141e-01,4.645250925804681463e-01
9.660882013499183518e-01,-1.108118761194897717e+00,-3.150318808770716239e-01
-6.132226584594812485e-02,-5.471936737493526826e-01,-1.131980972443206168e+00
-5.104978039304320508e-02,-1.129277959802098330e+00,-2.601319127141409893e-01
-9.651808140263413716e-01,5.205954161722577966e-01,-1.765197112731645146e-01
3.035040888312462437e-01,1.354443954381145510e+00,-2.026197265637696698e-01
-2.410537487713882154e-01,-1.910695085008577154e-01,-4.862754943342745273e-01
2.370210527256069455e-01,2.567379194258608277e-01,7.827382189838076598e-02
6.458814737294557018e-01,-9.928118824724088687e-02,8.033834207908883140e-01
-2.411996154811882065e-01,-3.981790409162449529e-01,3.378148826059668153e-01
4.817583786883841701e-01,2.638981234759532613e-01,-1.125989244813596857e+00
-7.400130162708873360e-01,2.638846072435443446e-01,-6.926461180402619933e-01
5.004764434169156617e-01,1.674433143288287074e+00,1.494062217159132233e+00
