-1.348194344951071155e+00,6.553297445655088538e-01,1.669497477106783867e+00
-3.733627605477061739e-01,1.511491625442338282e+00,-1.624544576987909938e-01
-2.437961839814254406e-01,-1.252785449573401655e+00,3.061449427689982294e-01
-7.793985962585431304e-01,-9.306121086590676272e-01,1.629227585854098881e-01
-5.535381032413289049e-01,-3.078507317119026365e-01,6.886716611133474331e-01
-5.907045595607114397e-01,3.385792383923801330e-01,7.607394637815793059e-01
1.027396135321377857e+00,-1.185209137711619620e+00,-2.795132296527415017e-01
3.818680860163808366e-01,-2.306490271581238094e+00,-2.073138230709518914e-01
-1.037718742990704213e+00,-5.580955872201616152e-01,6.778163466853973085e-02
4.838566946294289850e-01,-1.070396356550829431e+00,-3.342402053954563468e-01
9.713637476617109634e-02,-1.056658766876728661e+00,-1.101165511175167921e+00
7.441553730391166355e-02,1.477964968512869293e+00,1.728655447072315610e-01
1.077868120700205434e+00,6.190573436516634553e-02,1.513540757912012813e+00
-1.274219796162264461e-02,-1.551160357575771087e+00,-1.000807962310248600e+00
5.474713020045089695e-02,-3.751447708255591373e-01,-7.113004520541500730e-02
1.746897424485819528e+00,1.693766257408054310e+00,6.310294361785325767e-01
-1.106475415975195498e+00,-5.736770616203044071e-01,-9.850372889715495184e-01
7.924723785865546433e-02,-9.976275366826907465e-02,3.417234410267164235e-01
-5.954820529956433850e-01,1.350634056754888679e+00,-2.913777807563972533e-01
-1.669350185600197767e+00,7.199753813822457049e-01,-1.196501458536498863e-01
-5.204578159428769300e-03,-1.422015139229506397e+00,-4.448251134776111670e-01
3.623855346125357535e-01,5.038141263147867255e-01,1.344788557005429652e+00
1.564342500545980563e+00,1.151579202572830418e+00,-3.865152643504279339e-01
7.084389236499679665e-01,-1.765159699844545793e+00,-7.695727297222613172e-01
7.555077537241146057e-01,-8.582241976791982196e-01,-8.820393084377373127e-02
-7.107757034363985094e-01,3.758170370020815984e-03,1.099235652706346489e+00
-2.141839194205619468e-01,4.821113788642777953e-01,-1.230509656233490734e+00
1.523201263066058964e+00,1.741647550682391854e+00,-1.964265999008359687e-01
-3.785080232700497871e-01,6.819556492840505441e-03,6.851117426843755798e-02
-1.947464963880515543e-01,1.621925159547246420e-01,1.308265057757214800e+00
1.617909229271573324e+00,6.842492386463732146e-01,-3.365134410293960793e-02
-1.699313122632913065e-01,4.998671228673455258e-01,9.689945019794826697e-01
7.540452045748065324e-02,1.435613572054966314e+00,7.289988986277516902e-01
-7.373188181326102431e-01,1.067382996697004094e+00,1.137304148914324020e-01
-4.802988026502351682e-01,1.141044356624102418e+00,7.009389107289399901e-01
2.092746268962516198e-01,4.831705040245082294e-01,3.619903550175438411e-01
2.787845165049471219e-01,-9.313211030505081922e-01,2.093046571838052539e-01
-3.392708559843083949e-01,-8.527754411671425450e-01,-7.595904250066642938e-02
1.537969861681453831e-01,4.417081596568637331e-02,1.836690265838421265e-01
-1.978986981670298462e-01,1.469197881064371325e+00,-1.058675165759220688e-01
-4.091754992821075576e-01,-7.136090302890479853e-01,-3.091333294612597093e-01
-6.157295496847963179e-01,8.937003432217011101e-01,4.092447071657167590e-01
6.810526872103873398e-03,1.395475228934698331e+00,9.225177606183626589e-01
-4.330394788367247783e-01,-6.520621514172971755e-01,1.846586009140930573e-01
-4.506671679221302962e-01,5.752015954230207950e-02,1.257791405708706511e+00
5.947682314954195679e-03,-1.388808719440200123e+00,-5.498638927105596597e-02
-7.142527898207634215e-03,-1.050266448551673060e+00,2.419891105291114841e-01
-1.520765946508581212e+00,-9.745047766441227166e-01,5.611392020607359754e-01
6.996945205659147460e-01,-7.258257195394581807e-01,4.984643631983375900e-01
-3.871618140931586405e-01,7.167695760882695222e-01,-1.201269598088828827e+00
-1.565994053295173050e+00,-3.129227832900658424e-01,1.608316037966208256e+00
-1.530277006094828529e+00,1.892776925258890172e-02,-7.924211305235848712e-01
-1.932923734759157686e-01,1.335417479139973385e-01,1.346336174236951289e+00
-9.324518079706357598e-01,8.107518604863378497e-01,-7.266052097614694727e-01
-1.468656610231195148e-01,1.407296572515113642e+00,4.961285591763288649e-01
6.267015282020630407e-01,1.298096740416472050e+00,-1.672456825354196319e-01
4.573133134737439875e-01,-1.163440041377148182e+00,5.982299566529779566e-01
-1.856208187705288004e-01,2.041489452710965047e-01,2.497286494599231688e+00
-1.650759044022487299e-01,-1.267810477118579415e+00,3.818390779261536250e-01
5.857119999359133855e-01,-7.211512157709538684e-01,1.878936194366171764e+00
-7.606960507730647914e-01,-1.020790098060655016e+00,-9.410461838928900757e-01
-4.623904264492400551e-01,-3.458193609068513363e-02,4.722526004739706074e-01
4.861476930347924941e-01,3.125608373749543811e-01,-8.146164645879101773e-02
-4.187675129567098309e-01,-1.947964062026783516e-01,-6.296053185826138154e-01
-2.597655151008948851e-02,2.748268333341268299e-01,6.339411437615363187e-01
-1.295216294973662585e-01,-4.963615723667340052e-01,-1.729635785634899614e+00
1.555023882735611096e+00,-1.560027079727323684e+00,4.599362418265485197e-01
-1.159106675912861206e+00,6.715843526915939166e-02,1.218557631415692483e-01
-1.180075589141255543e+00,2.248675270138454363e-01,6.861670661105052638e-01
-1.108034494542580323e-01,4.160582794228206982e-01,-1.678965705581181966e+00
-4.524878778392155687e-01,-1.180703129691488495e+00,1.104309038674106125e+00
1.362189781949200151e-01,1.110812639698588455e+00,-6.932438732348252808e-01
-4.635284166440771236e-01,-1.631757417343222105e+00,2.176436971653626262e+00
1.106168517337301704e+00,1.854784271216439739e+00,6.417412332691961874e-01
6.798812954554791510e-01,-1.221831327460899175e+00,-3.809442815880524635e-02
8.482420432515375142e-01,-3.220240118883623270e-01,7.817817406498659416e-01
-4.580021431377034880e-01,7.179261313388101140e-01,1.181011688323160058e+00
2.040307548143905081e-01,5.284509790929011741e-01,-2.047745891568872600e-01
1.418458387605774806e+00,2.540692337358860797e-01,-6.578185206223183812e-01
-2.189193143501727778e+00,1.654576800997908270e+00,-1.538067011647026971e+00
-4.047876612435077903e-01,-1.747069066365122714e+00,1.914370730561982051e-02
-8.811700302499482218e-01,3.767041913773977457e-01,-1.397651575655691980e+00
1.003107383551184340e+00,-2.975934792903859316e-01,-1.421011619657577718e+00
9.290523520816376113e-01,-6.317325340021185953e-01,-1.786540076774492114e-01
-3.399010166639554464e-01,5.138634297781689009e-01,-4.299338868128267932e-01
2.100602762595642936e+00,5.741756144721431587e-01,1.565927891982137332e-01
-9.232866017309928619e-01,-7.823041463592328437e-01,2.337969767430580603e+00
-2.249208234476725465e+00,-7.026038985951104099e-01,-1.627727291847890445e+00
9.767181032713693201e-01,9.647420864911938621e-01,-5.124316060351283286e-03
5.820060213946429695e-01,2.923791114611616337e-01,-1.763424336609316356e-01
-1.197058063836890396e+00,7.787407914678262655e-01,-1.033361085656096412e+00
1.306749118504892726e+00,4.355888897895790479e-01,1.624169868833599539e-01
2.121222728700195015e-01,1.496422911027340374e+00,-2.023106159123752301e-01
-5.856677827257286140e-01,2.758039717593306905e-01,-7.923135378643243465e-01
6.678639618083629381e-01,3.649661287931723064e-01,5.373325395941535021e-01
-1.986605571664417536e+00,-3.837670271267430988e-01,1.169032886717974673e+00
1.461745434143407518e+00,3.075367147402844892e-01,2.340097173898957994e+00
1.323969263384749961e+00,4.874557727371651716e-01,4.786589830174654558e-01
-1.195816762788019849e+00,1.203038648770408114e+00,-3.202424964851547373e-01
4.984953835181763493e-01,8.627085292788767568e-01,1.683481122623250004e+00
-6.223143390102116312e-02,1.164928602716755329e-01,4.044820561873301856e-01
-2.693599090196188359e-02,5.158816721750806300e-01,-1.570460441172038868e+00
-8.863657011814997377e-02,-1.270723916093309480e+00,3.364295011349618947e-02
-3.347278959744175997e-01,-1.388985715095554241e+00,4.719814640083282997e-01
-5.899562642718469974e-01,6.875451760866748696e-01,-1.370318651649934827e+00
5.547580674126613154e-01,1.812214371420022840e-01,8.110530305629505277e-01
1.017128424578415569e+00,1.589349643181829697e+00,-2.567833058089187270e-01
-8.695298533933903951e-01,9.631023713891692095e-01,-1.564462951256762491e+00
-4.435287861326878134e-01,6.763015872541149331e-01,-3.324536217221745749e-01
-5.484280197678083058e-01,2.182321601296728364e+00,-1.238381393122365060e+00
4.592096934418575804e-01,1.168723224091463786e+00,6.796613640752113827e-01
5.350067894804079183e-01,1.157552461485322759e+00,-1.136992011100897537e+00
8.860789552920654844e-01,2.336435205295397111e-01,5.605440035654949416e-01
-1.045690965845775366e+00,1.194022114153785008e+00,-6.026082619595338752e-01
4.832822198620107534e-01,6.740460308684501634e-01,6.512543540773467754e-01
1.143817102218124271e+00,-3.421771862286997479e-01,-1.640056200347967508e+00
-8.558607294472093674e-01,-5.032196613455836021e-01,-1.855366890933154989e-01
4.195071461615206276e-01,8.474081368534764902e-01,-1.149255193365796845e+00
2.454735383660316961e-01,4.354152909392495219e-01,-2.893925857652031586e-01
1.182142806135672686e+00,1.037448813857966723e+00,1.987215731378641381e+00
9.284376562319424098e-03,-1.087763561568813486e+00,1.001922996710848279e+00
-1.060448901122700960e+00,-1.256547260475726846e+00,-1.063061693729076218e+00
-5.948471994117581207e-01,4.360859408101077084e-01,2.328811354147718671e+00
-3.113250948692037386e-03,-8.451400637890226220e-01,-8.420883466367693471e-01
-1.710311116513763829e-01,1.291771723006293504e+00,5.955921388801603822e-01
-6.804087474044683004e-02,-2.104763573802283516e-01,1.412162963318688569e-01
-4.873771811504094553e-01,-1.233260915739125885e+00,4.438633038788413615e-02
9.358352709183653806e-01,-2.389017702224111583e-01,1.432549403396742971e+00
1.316794468595122725e+00,-5.883781843623787644e-01,5.963126081577061477e-01
-5.442941480560292700e-02,8.770435792839160749e-01,-8.514949196409704602e-01
-4.970924354351284324e-01,-1.528489924993637006e+00,-1.977475635947462396e-01
1.198764395536110694e+00,-3.084871980478007258e-01,-5.478621053166972121e-01
-3.463361156396998486e-01,8.195211674771848420e-01,-1.502402171510250906e+00
1.119080431435081291e+00,-1.093739824487219181e+00,1.035769102300670097e+00
2.506218885423603382e-01,-3.022322464855710655e-01,-1.269102021831441940e+00
-7.832200857613930145e-02,-8.482459625615231813e-01,6.392554034931560158e-01
3.337375096959817600e-01,-1.919718429563995188e-01,2.096960177279642012e-01
1.150091763238121567e+00,2.355073725654624750e-01,-4.109768742964410859e-01
6.814285845690509769e-02,-5.924064833876262481e-01,2.606432948710067699e+00
-6.629313143826242975e-03,5.198590146923187660e-01,-4.134341606421224058e-02
9.639959376505279343e-01,1.060351489068159569e+00,1.229663904242137701e-01
1.831392009632987761e-01,-1.011226524566920526e+00,2.426602221985217078e-01
-9.867181441938388531e-02,-1.250760063472780015e-01,-3.494627651484853437e-01
2.497298529445214910e-01,-1.985817261802226563e-02,2.883254470157390337e-01
8.394009331594304291e-01,-7.461540998069918773e-01,1.720041612512779317e-01
8.735252595312982260e-01,-5.294187188030706759e-01,4.568736525168080598e-01
1.041167711666351581e+00,-1.464104327543733097e+00,-6.883509762903782248e-01
6.813556656917811871e-01,4.967587200165567429e-01,-5.674209717325467972e-01
8.303176860205282450e-01,-3.874997446566458975e-02,1.350324629888781880e+00
-6.709318502136334406e-01,-2.737460077010113110e-02,-9.188948681275033170e-01
1.114819052155230361e+00,-1.022067081358440516e-01,9.123633390144947342e-02
-2.619573740959595387e+00,-1.797664812145688185e+00,-7.773422540738632591e-01
1.245110625587116271e+00,3.270926225329442993e-01,1.520874652145900008e+00
1.430638529568871942e+00,8.845311346276032438e-01,-4.446101252008315408e-01
3.393889966903186617e-02,-1.875477206116438200e-01,-1.444587583526846020e+00
5.067761655575616642e-01,-6.374147660953185524e-01,2.068728734932376578e-01
7.398322617683842362e-01,5.434387902453344799e-01,8.626622654639519716e-01
1.662993862336495487e+00,1.966121182198399486e+00,4.253580824252636838e-01
-8.766465086509933613e-01,6.815931372504202557e-02,-8.278761382930390766e-01
-1.120486279837846988e+00,-7.363126483546300616e-01,1.782478611982854788e-01
-3.204354619890846245e-01,3.511927176714523258e-01,1.521790498466776498e+00
-2.205283882086694458e+00,-1.226045110536892357e+00,-4.701836043375995366e-02
1.903544805974584309e+00,-1.002760799368012323e+00,2.194912926982538703e+00
-5.662408014801898481e-01,1.536100141128069474e+00,8.131555080524346391e-01
3.165368917140107263e-01,-5.239769675482965905e-01,-9.863199585840946026e-01
-7.226499838468170012e-01,2.407694080697333518e-03,8.540838682810671934e-01
-9.121673919217908599e-01,6.887495354806356662e-01,2.863729866658315526e-01
-7.295992979946222534e-02,-1.716187829122869601e+00,-1.327897961620853884e-01
4.341484149802105619e-01,6.435197474700782294e-01,-3.990437559030629022e-01
-1.884405310965411862e-01,1.668320275952168252e+00,6.430851352882175354e-01
-4.223091634906689373e-01,3.192361750386411012e-01,7.128294197848378255e-01
4.274852495715695394e-02,-5.225105683457630379e-01,-1.446609966075723452e+00
-5.397288736528698117e-01,9.048436644403056173e-01,4.760407012452894104e-02
-8.014589519205294055e-01,4.584443563817682810e-01,-1.028603179103076304e+00
-3.991329500382084783e-01,-1.584882057450429926e-01,-1.870213885001201781e+00
-5.953438184650625825e-02,1.038838937666943935e-01,-6.951485264289331001e-01
1.567341508852610199e-01,9.480951273834178350e-01,-9.839240092591264863e-01
8.404500195660354889e-01,-1.487502212644662869e+00,6.421124848473577784e-02
1.144712892968682505e+00,1.835444198504387225e+00,9.716701870575532585e-01
1.374861134582741062e-01,2.699488153492674569e-01,-1.830010959429548167e+00
-4.910478880358153386e-01,5.913267394832062429e-01,-2.130541286348880625e+00
-5.401094343633246891e-02,-3.638000656188102866e-01,4.043374122120805270e-01
-3.737631329112872103e-01,6.187671081796052297e-01,6.674560251229206820e-01
-1.038831456791949881e+00,-7.907365652386859622e-01,7.730540477413826439e-01
1.943009622090396737e+00,9.115223923077637735e-01,-7.882457583754284292e-01
1.570360577973269001e+00,5.428804595054461668e-01,-5.819820439386982347e-01
-5.628113119228327355e-01,-1.788426396286864339e-01,1.129317203537333114e+00
1.121796853681668260e+00,-2.028209336618411740e+00,1.118447605152072116e-01
3.144867390065961277e-01,-1.135417903072015511e+00,8.530849420432918828e-01
-9.883377020350101461e-01,-5.787587733469862217e-02,-7.356622783174808777e-01
2.367831095471874647e+00,-7.039694749943715690e-01,-8.771684010258921083e-01
1.634314434663945992e+00,-2.324007382112984466e-01,-1.348870884584823404e+00
1.229138307300510435e+00,-5.087713774469558858e-01,-2.227569151326504460e-01
-9.961482311895825115e-01,7.874985638456796222e-01,2.958013741027896160e-01
1.087181697599537006e-01,7.781143051803086630e-01,-1.085199667884111818e+00
1.066658742126378234e+00,5.366475131745462868e-01,9.243209410367444478e-01
-1.055314807168523661e+00,-7.750447936357870438e-01,8.619220983142729109e-01
5.999796264339253282e-01,1.513751158191466883e+00,-5.918776319062123425e-01
-1.423263819753741444e-01,-9.507596820535385573e-01,-5.100963293978402202e-01
-1.335470333767004636e+00,-5.322248731562638779e-01,-2.042855785325231877e-01
5.655247712760430590e-01,1.646854719286797053e+00,-8.354538728037674833e-02
-5.897638549716405221e-01,-1.209995534961009644e+00,1.184876148152279596e-01
1.506784777932302921e+00,-6.683036717947166139e-01,3.567727957059677601e-01
-2.010847533747393889e+00,-5.525063303300129514e-01,8.778343285501366555e-02
-4.244368756823339583e-01,1.291533889818132996e+00,-1.167694034825664806e+00
-9.057478833714068811e-01,1.146416672331864506e+00,1.904234101230607212e+00
-3.753032184067620625e-01,8.218723427290213213e-01,2.210374016943895958e-01
3.333902569551487616e-02,6.574222015916537654e-01,-2.668824548939083274e-01
-2.610932834718885376e-01,1.294495810365338395e-01,1.573605491520581934e+00
1.818111161398710651e+00,-7.925801101360417933e-01,3.976027652453880679e-01
1.125696906469427105e+00,6.065754409944588976e-02,-1.741237642675354802e-01
-2.026548216018459136e+00,-1.046458985474604697e+00,-9.191179449173595417e-01
-6.791844897880496834e-01,-6.857271753837443362e-02,-7.789870889710903690e-01
-1.012557204574842995e+00,-1.607048947919372361e+00,-5.899334750259115356e-01
8.864837008827711751e-01,1.752330373154668552e-01,-1.204505578910741725e+00
-6.138105357534581197e-01,6.658972091080226363e-01,-1.638894933937131038e+00
-3.721851378555565693e-01,1.151634834148350522e-01,-3.451387202365089890e-01
-1.414422459961899858e-01,-1.646584870721176319e+00,5.633344690016486300e-01
1.817949033775091205e+00,6.431988515175788290e-01,-3.408012065896309783e-01
-8.574893261413271128e-01,1.801841784638522181e+00,9.307060647293318167e-01
1.084720575706195955e+00,1.300207610486515675e+00,-2.243403586495436863e-01
2.553945955837056747e+00,1.276627280168374456e+00,-4.771565196145279714e-02
-1.028492288811555966e+00,1.666548446333760536e+00,1.331299546388573729e+00
-6.432176849789362771e-01,5.212230120170895376e-01,-2.464294651591193652e+00
2.724096058170522028e-01,1.341377674019269106e+00,-2.115605005606458200e-01
-9.228308779667081518e-01,-1.140847363902488393e-01,-4.678974569077379297e-01
9.492152773652916542e-01,1.246123049861536991e+00,-1.752248777271773639e+00
-2.028840011481295225e+00,3.202584042607038439e-01,-5.719941825716098327e-01
-6.889353176437100490e-02,2.516118436604024289e-02,-3.185592977993306207e-01
7.158191623568151973e-01,-2.345115151546406651e-01,1.609410462989010693e+00
-9.104621749771883987e-01,1.477764340338672266e-01,5.961855411119040271e-01
-5.894889446533310151e-01,-1.031678492802585057e+00,1.609870179308927174e+00
3.159332177141885856e-01,1.090024503757462071e+00,-4.408080461105151060e-01
-3.606339465557319990e-01,-5.525369563424724628e-01,-1.436233945034101067e+00
-1.345409560179445574e+00,-4.193574859831757928e-01,-1.411521651235484731e-01
2.144550892653455110e-01,8.802242050462972811e-01,-4.782830493432884689e-01
-4.584701856024971101e-02,2.807769619541814476e-01,1.763392458429822840e+00
-6.143981347599973830e-01,-1.047514961072322226e+00,-2.227281248237990230e+00
-4.527619820030777675e-01,-3.500928766769542677e-01,-1.442598319636850986e-02
1.750942459681193719e-01,-2.597858761968086516e-01,9.833692874450691290e-01
5.561104975482662471e-01,1.974951147521993577e-01,7.017786459044252911e-01
9.175243339279082200e-02,-1.996852665351106504e-01,9.309911892357215502e-01
-1.157816847873437638e+00,-1.535290158642776265e-02,-1.460383657472774432e+00
-3.944890933423796375e-01,-1.086639243576593972e-02,-1.677643129376283682e+00
-2.489399421920041600e-01,-1.137638105023136115e+00,-1.136949143990300559e+00
-3.867183758310229758e-01,-1.424272208829047148e+00,-3.225908499819062775e-02
-1.481594500493423672e+00,-1.313514114253590881e+00,-7.537987173789085782e-01
-2.765228892809592498e-01,1.088032610979526416e+00,-3.025694429014595066e+00
-1.682347331362523457e+00,6.161001211239782727e-01,-6.232164741629112603e-01
9.116918020756355212e-02,9.638518302888208211e-01,1.271324794739363329e+00
3.725227992847890413e-01,7.300503193174087135e-01,-6.790651343350091462e-01
-1.485943335318147818e-01,3.839388005422873507e-01,-2.577058649121154676e+00
-2.452404436098937490e-01,-1.509033081347845417e+00,1.272659625260418315e+00
-8.321645779447925939e-01,-5.967191171587524767e-01,2.802115340914044239e+00
9.164900220638586559e-01,9.955806849706122508e-01,-1.121478903389588444e+00
-1.058768958312924724e+00,2.027571311098786300e+00,1.165035617014358316e+00
6.710955658213962893e-01,7.496586811359956526e-01,9.372389792529166319e-02
2.164122733648173036e-01,8.686459206714662873e-01,-1.521117289346967771e+00
9.220124928589570334e-01,-5.442089445283267990e-01,4.858925557973345355e-02
1.121615150245708792e+00,-2.809675842050789463e-01,3.558146865588138752e-01
8.374100884709737569e-01,-3.772265680977157087e-01,1.645928967194640213e+00
1.528384920862736251e+00,6.288050536006429825e-01,4.944116443746033457e-02
-1.348107097224250595e+00,1.337744140208838139e+00,-2.107198552039713790e-01
-6.075984009848378609e-01,-1.087682804837652450e-01,-1.880492559056726465e-01
-8.750038006194322815e-01,8.854165029561784916e-02,1.159129784328769563e+00
1.558243350306456332e+00,-2.387833120691746913e+00,1.396345908661919655e+00
9.021083132548093908e-02,6.005828496683544016e-01,2.314103009063870620e-01
-5.674511878674166621e-01,9.783567274615170284e-01,9.641377219825548739e-01
-1.432834064267676233e-01,-1.311743990462691967e+00,3.214591522062894557e-01
4.848038458409643092e-01,3.655021533197978512e-01,1.023331607880752170e+00
-1.417415384151669011e+00,5.738216272458689371e-01,-1.337909077643300693e+00
4.247139354146070023e-01,-8.025312173009793160e-01,-1.430608844712967509e-01
-5.638009196342451679e-01,9.723700665618020267e-01,-3.419474180606374425e-01
-1.274861641377428523e+00,1.460372886386554603e+00,1.981659011583789542e+00
8.033122446839777719e-01,-3.219261491826976851e-01,4.715278819400071098e-01
6.879686672095668420e-01,-1.258374067903424987e+00,-3.618317737894276576e-01
4.954376263229728905e-01,-2.629082005645697051e-01,-3.138495312364133483e-01
-1.062397834384762429e+00,-1.594173309350043755e-01,-3.913762110911262471e-01
8.192866781695283540e-02,5.641098060887482779e-01,1.110474660106635231e-01
-8.609262760330069764e-01,4.609162932413218283e-01,3.110478611668488491e-01
5.400366913698637639e-01,6.790107244957627186e-01,-1.068171341452945455e+00
-1.723438637494582926e+00,2.702367304582946606e-01,1.112251940424381358e+00
4.938869096170272477e-01,9.776158081781157749e-01,1.339351636858262751e+00
2.387888684058119271e-01,1.290898694741710928e+00,9.527912557251138059e-01
-3.191136111714947265e-01,9.796011839019532763e-01,-4.071834841068227018e-01
-3.419249159802037474e-01,9.555174461995119550e-01,-1.499356395013125898e+00
-8.731229153604814774e-01,-2.136145352013557042e-01,-1.174622584167390293e+00
1.312747609639872914e+00,1.142761019991363147e+00,1.046987597070021536e+00
4.372819659885614496e-01,-4.995824304622494272e-01,8.013956231153266385e-01
-1.768298758694946571e+00,9.507528367886425302e-01,2.393398157332772558e-01
1.453302719269372323e-01,1.273747831013069653e+00,-9.201123926658577590e-02
-6.085632254717385919e-02,-2.863370548850599384e+00,2.626746653373054213e-02
-2.063967239393738495e+00,-1.251276194662340524e+00,-6.754515117748890463e-01
-8.026663009700972795e-01,-1.066927139095710464e+00,-1.755497714374667506e+00
-4.509225311078907117e-01,-1.111395531026318842e-02,6.725820535790556498e-01
1.122313882389701423e+00,4.678308768682402641e-01,7.490038224720998450e-01
2.611328198050821281e-01,-8.660741037912681461e-01,-1.286763254708416016e+00
-8.980114914429527806e-01,-1.008949476808869150e+00,-5.591440336634430075e-01
6.740490714053953836e-01,3.144399888084962735e-01,1.263060635374473328e+00
2.333525067408427633e-01,1.045792227698201682e+00,-2.892284087571700968e-01
-3.678359933867272197e-02,8.296238134425522048e-01,6.060209160837747022e-02
-7.308836757846585153e-01,-5.285088076655218847e-01,-6.844351966317681057e-01
-8.549104602292305621e-01,-2.723883182513683193e-02,-1.257210585176085360e-01
2.096582302166799250e-01,5.104352324763323789e-01,1.389017429421498750e+00
-5.341911139997084224e-01,5.030164720307873649e-01,-2.660539267410783146e-03
-1.585873556645382987e+00,2.372721816521712879e-01,3.508887152295658840e-01
-1.549545516511986742e-01,-2.467666561014904003e-01,-1.596832720427501517e-01
-4.870906110011741785e-01,3.919597318755572712e-01,6.615804691208267974e-01
8.874981094639913248e-01,4.888845858341879236e-01,-2.446499654233956211e-01
1.778831907205563612e+00,-5.899948237600520784e-01,-4.435271390162698335e-01
8.440285045019929600e-01,5.038084294468999635e-01,6.379958300937749183e-01
9.841266000854000939e-01,1.376713799224768442e+00,-6.816511997482483931e-01
1.261894447497594607e-01,-1.128988454141599762e+00,2.188409196448714289e-01
-2.740394506356235160e-01,1.381613960541910213e+00,-1.599676049377233289e-01
-8.902201974461462219e-01,-2.300753466711331185e+00,2.508966622991216644e-01
-8.991836146285306919e-01,-8.844033509401753035e-01,-1.650041198704989442e+00
-9.818923992700836489e-01,3.702229068572741588e-01,2.566163808386324741e-01
1.378047278082105587e+00,3.508079282145529776e-01,-7.588590786060878113e-02
2.232467035936325228e-01,-1.558778116383645829e+00,-1.256287445280677817e+00
1.685778477514998874e+00,3.804970056833440473e-01,2.392753688275819801e+00
2.337352229658406610e+00,9.880229145332487528e-01,-5.191999752295495089e-03
2.724230144160980638e-01,-3.774224369920359257e-01,-1.026185587783852160e+00
2.066468596067077071e-02,2.826647808951040508e-01,-5.453431111072105653e-01
-1.153298106874536544e-01,7.993168013054369192e-01,-1.880613621735889307e-01
5.217445454472771083e-01,-1.835578943477843339e+00,-7.388591555904093777e-01
-1.275744059931792185e+00,-3.532775944270496460e-01,1.385410721914100529e+00
-2.206052017899905682e+00,8.846578754840497272e-01,-1.783844943179770659e-01
-8.590492124948195807e-01,1.033663943690052545e+00,-9.968317930700298923e-02
5.387342827324607120e-01,-1.083905869346519335e+00,2.708444644534418466e-01
2.332557476255552042e-01,-9.890606163023175634e-01,-1.865275136625457186e+00
-9.000669970848637069e-01,7.862627523773993987e-01,-1.538332896277631923e+00
-2.098083172408839570e+00,-9.360367960689962574e-01,1.371906497266851543e-01
-1.085462473577904152e+00,-6.108291774422390796e-01,-8.626414829835625797e-01
-9.157428379534700014e-01,-1.739029655780271577e+00,1.901809700256538171e+00
-2.065867247471083745e-01,-1.096552694459986821e+00,-1.638376575670033308e-01
4.507178442479556346e-01,6.178614983126374804e-01,-4.261193791987790691e-01
9.833126597802173130e-01,-3.044149989644805432e-01,-8.049682529538920717e-01
3.375115373620242720e-01,1.206149327085511924e+00,-3.637484689461741305e-01
-1.921902679894822663e+00,-6.722963953570209039e-01,1.202794336458003821e+00
-2.398103061780076234e-02,-1.905812195358567607e+00,-3.242694793660002017e-01
-1.541659734878618515e+00,-1.001649607969489431e+00,4.936103994969873732e-01
4.764543652082264130e-02,-9.471293682382641022e-01,1.661243035536661139e-01
-1.394203124474459932e+00,-3.899765269928534561e-01,4.900122694359743819e-02
-1.633540222113522289e-01,3.251630027311652738e-02,2.191601033452338143e+00
2.109199511701541629e-01,1.248437149326650841e+00,1.472602124442321969e+00
-2.054569387076011222e-01,-1.140847844134152300e+00,-1.597517586351312024e+00
1.037106416591976998e+00,-3.490757216655864248e-01,-8.392962683149792769e-01
-7.454711497714808788e-01,-3.890781247859259606e-01,6.396051975988085170e-01
4.253619116830347213e-01,-2.062853518104941775e-01,-7.872155930135729118e-01
5.399820453080992344e-01,2.285384204214952142e+00,9.271179795805710722e-01
-3.262659445313492168e-01,1.039282135546296393e-01,6.360516503102719987e-01
2.138966642306632693e+00,-3.697019678718455049e-02,-8.354036958183773676e-01
1.201270536596708238e+00,-8.422903383435671465e-01,-7.664054976523024809e-01
2.133640768706403790e-01,-1.127872706322371466e+00,-3.995381826942834280e-01
-1.030718194173502189e+00,7.900516872358795961e-01,6.396354148384890692e-01
-3.168035937499740218e-01,1.093953913345252493e+00,7.805259485202410419e-01
-8.089423253895442478e-01,-1.931137745040670817e-01,8.939008901123650652e-01
7.631453329188908619e-01,-1.932032658396385383e-01,1.795682785736459008e+00
-1.248649194151022934e+00,5.848845169656311516e-01,2.046697581700906987e+00
-1.144512964966662771e+00,3.937762361522340743e-02,-1.176392035600926089e+00
3.063008854460579355e-01,7.204900103166901326e-01,-2.549580379425716026e-01
-1.817638568342252181e-01,1.261249890521576322e+00,-1.218359413907699335e-01
-1.609088437795315463e-01,1.545546919962266230e-01,2.668576623847195295e-01
-1.216202474952824186e+00,-1.347789645858115670e-01,7.346475538843555420e-01
-1.046195355586082121e+00,1.866922405818469244e+00,3.385964863088071208e-01
-9.954169007931468194e-01,-8.985819917298999426e-01,-1.590002893218469993e+00
3.065284990939795562e-01,1.046716660756348505e+00,5.136430612699244280e-01
5.089767098370667764e-01,1.353256029987477405e-01,-5.491450561786064277e-01
-7.019515932960975757e-01,-2.093937801104282515e-01,1.066190491537686746e+00
5.110845404384379842e-01,-4.128153260946854641e-01,3.878145925685161921e-01
-1.155425894733138614e-01,-5.495196030376495733e-01,1.339728703207918592e+00
-1.149377914838901338e-01,7.668887362893747617e-02,6.837659396439146886e-02
-1.308921420227941168e-01,9.738547302649700477e-01,7.953430781218524537e-01
