1.906765058895881326e+00,2.420043038311436301e-01,9.966882029980662638e-01
8.491981686170818611e-01,1.428856735070882955e+00,1.401999597533709174e+00
9.290364562483669486e-01,-4.983971067802661081e-01,5.952939382792685752e-01
2.968957579857753673e-02,1.734870104423886339e+00,2.944352747412500304e-01
-1.317501038514342415e+00,-6.782083656669528615e-01,-6.409888425576715232e-01
-6.014520359297443122e-03,1.098183525116583681e+00,-7.788881878460550412e-02
-2.737315661816947632e+00,1.422059448445768259e-01,1.011627205323748502e+00
4.524833575262975777e-02,-9.636787325351895417e-01,4.993356148254864402e-01
1.146732340173282960e+00,-1.622880629281240772e+00,1.086643357561653200e+00
9.362452260018443440e-01,-1.279852343413298454e+00,1.302266592592799532e-01
-7.483376349440582498e-01,-1.675417926380776135e-01,2.034767923903993969e-01
-9.269479874717651002e-02,-1.999234578156962927e+00,-3.088379476427576265e-01
1.909309820144593051e+00,4.159564155623177162e-01,8.119988641916870975e-01
-2.751262516522253732e-01,-1.277174271425532970e+00,1.007628380245502608e+00
-8.935386863663657975e-01,8.994881135930906657e-01,-1.027831441630586706e+00
6.761061910803999320e-01,-2.625612663821146331e-01,-8.173276941155139808e-01
9.480618788559438403e-01,9.694988195229987671e-01,-3.707769490227196818e-01
-3.012269562066100526e-01,-1.041996825091914713e+00,9.783427127025390302e-01
-8.829990978905154497e-01,-1.249102172619796614e+00,-1.521735899355503907e+00
7.304190427786938500e-01,-6.781733413498131080e-01,-1.812149279154979531e-01
6.672504203089392183e-01,1.058598363844927281e-01,1.708910046639147140e+00
2.976724825483128001e-01,1.462919938672166298e+00,1.636212349490856921e+00
1.109318147377021391e-01,5.372431692362859001e-01,-6.147228100036378901e-02
1.759708195580808265e+00,-5.446122359857469286e-01,-1.250526513575808130e+00
2.548516637297318921e-01,7.517728748144503204e-01,1.734830028805102800e-02
2.157009232183537240e+00,8.540043585258324521e-01,-1.268532784059666518e+00
1.020556047018805979e+00,2.833734436249102928e-01,-5.537398071150296808e-01
1.114952372815165349e+00,-3.779423227162150289e-01,-2.030025960473703872e+00
-8.615265339613312756e-01,5.151164726558493667e-01,-6.782112371442844401e-01
6.869955593989613973e-01,-6.800925229705580000e-01,1.048521588423092066e+00
-9.072983615175898020e-01,-1.881473671239060286e+00,1.378172876594271123e+00
1.706090165703562311e+00,8.055319926937570818e-01,2.790223193729163831e-01
-2.037469897843061872e+00,6.878133927126622860e-01,5.900794234267942029e-01
2.784147135395878547e-01,3.656553255281440595e-01,2.354961358160659879e-01
-2.364115370784771741e+00,-6.589647855332836368e-01,-1.084657803400912668e+00
-5.262383116124130789e-01,2.876727309444172473e-02,-1.384676937826354315e-01
-3.345189643703279092e-01,9.264671108682481782e-01,6.320894242497301398e-04
-1.180218947567806653e+00,1.102327558050713918e+00,7.224561325094284170e-01
2.743040306255051242e-01,1.267366767801085710e-02,-6.140399512116646585e-01
-7.520532347448141142e-01,-4.337919391797508961e-01,-8.984733798325638121e-01
7.343700555951715447e-01,-3.773130129030352609e-02,1.958656190878308168e-01
1.710612099911302586e+00,-4.404026035075824796e-01,3.205934592421271212e-01
1.007329076154185460e-01,6.683846034403377601e-02,1.167007740558071216e+00
5.719489542386316794e-01,2.665036183909597067e-01,9.667936667792671468e-01
-1.368786119100898757e+00,2.117502715992352957e+00,9.631214985544543916e-01
6.390491404855846991e-01,1.626763762145973624e+00,-9.973956698889691053e-01
-3.748026077234307141e-01,-5.722449089525145638e-01,-1.073291149694970636e+00
-4.229320737928702889e-01,1.648834455830840540e+00,-1.374528254951489226e+00
7.061187583505008636e-01,-9.076792450785883259e-01,2.660244560031204686e-01
-8.554853549367588683e-02,1.408125554656621370e+00,1.210584647118112755e+00
7.655485804370807390e-01,-4.029654220443531498e-01,6.706132488014057147e-01
-1.326138838983714985e+00,6.910254193571955250e-01,9.564690693293772528e-01
-2.498864930336987644e+00,-2.094281103380604137e-01,-1.839552894583833087e+00
4.299532455022936905e-01,-1.293976971304914070e+00,-6.109938881317783510e-01
1.241038836464766204e+00,4.875725969105844659e-01,-2.125919545399938215e+00
-2.307326373656312324e+00,1.541485629151403414e-01,6.520384705018534843e-01
3.263467737895145437e-01,1.030680617260439469e+00,7.621689911066921175e-01
7.472092686343343448e-01,-1.054312681398632101e+00,7.683021271621309767e-01
8.949359667476173286e-01,1.314471246687579919e-01,-1.388121322788647971e+00
3.095433902215323219e-01,1.024677735150410385e+00,4.757695651801615022e-01
-6.511331856766066073e-01,-2.765258868291690320e+00,-1.142541275561257119e-01
-9.411596682787342072e-01,2.626243029044507682e-01,1.763661232663471967e+00
1.308398022852700349e+00,5.696537750479346851e-01,1.821808970284190810e-01
-3.399877038326036827e-01,-1.399794618017522474e-01,-1.564548131000805670e-02
-4.494091275608447233e-01,-6.717886438143536587e-01,-2.127640024741456415e+00
2.592953389370550310e-01,4.060510352431692116e-01,9.050756038496952094e-01
-1.011296584445712687e+00,-1.527474578347650935e-01,1.008571950666219269e-01
-1.424917981161890612e+00,2.644513746681831368e-01,-6.401300599489930798e-01
-1.062213315816478820e+00,4.468364378366682099e-01,1.270703746624914365e-01
-3.916294755405040351e-01,1.601185266114808936e+00,2.410135537080628776e-01
3.496051531819596714e-01,5.237931501230445874e-02,-9.442999438313659510e-01
-2.640728826745082802e+00,1.598999932005320535e+00,1.781928325324718121e-01
-1.143075037543590800e-02,-4.912687474898144030e-02,-1.224983611185832821e-01
-5.017772079909695038e-02,4.082747252079462763e-01,2.660037420626639171e-01
-9.022864724393455660e-01,-2.427239102188551156e-01,8.179940706692341301e-01
-1.940467526060491721e-01,1.284696880853295919e+00,-1.563577647685942873e+00
-4.271549808457055786e-01,-3.614876756379437062e-01,1.740183714271932303e-01
2.190817090866032046e+00,-9.114258757227268193e-01,8.584503981996920441e-01
1.254075649490877797e+00,1.111638885979338909e+00,1.312027465075745969e+00
-8.618140549263375583e-01,1.309413677149346311e+00,8.827511760574411337e-01
-3.286347112458527508e-01,-1.811093929257695745e+00,2.183925773524377778e-01
1.353929331423101345e+00,-8.126309213841428347e-01,1.750321007582311406e-01
8.214855822337530089e-01,-1.040724942887391480e+00,-2.203819323477732850e-01
-1.851057816998293026e-01,3.470271091649122508e-01,3.187979810105644879e-02
3.229078981409976845e-01,1.586778308295749618e+00,7.890324683711429365e-01
6.974826217577119181e-01,3.976500248112374014e-01,-6.709668348726762765e-01
1.107482145333934520e+00,-6.297435100133372821e-01,-6.924334424049498615e-01
-4.166151314504747405e-01,-8.591044427512077863e-01,2.026813687195883062e+00
-1.178791554780667550e+00,2.484465523524109098e+00,2.742760592456764623e+00
2.422622469677594426e-01,-2.836776781055527774e-01,5.458099731471012239e-01
-1.079303569765105886e+00,-5.669004781377604552e-01,2.155766231285906886e-01
8.872296809747854951e-01,8.236020933181223969e-01,-6.248767651533606582e-01
6.703849036841551534e-01,-1.151823669983148779e+00,9.691571507982932321e-01
8.210154132570543495e-02,6.500100731713993607e-01,6.929027203027149362e-01
-4.502585296324405628e-01,9.065862828876762869e-01,5.450622182942185256e-01
1.318908073841860151e+00,1.552478930451682837e-01,-2.041953216080982791e+00
5.361355021913534191e-01,3.763132529135596593e-01,2.426649517079593199e+00
-2.529123105605751154e-01,-4.792614446114713544e-01,1.207476904573673737e+00
-1.787273232618047381e-01,-6.764646393114149836e-01,7.967591702232815765e-01
9.197001840721260590e-01,-1.340020823748729398e-02,3.579242387281378890e-01
-1.261111846511161261e+00,3.060804946413571703e-01,1.277072929093018727e+00
-1.961077906883346988e-01,-1.923002772927480564e+00,-1.976030693871398680e-01
1.197650871195266697e+00,-1.172509859840566993e-01,2.639691935865005612e-01
-2.963364223927593688e-01,1.585609169731747148e+00,-1.337824664620852921e+00
-1.130866637862296242e+00,-1.059237294332461499e+00,7.910030658050294372e-01
1.601863502594512156e-01,-3.287232090750193403e-01,-2.856689652704232363e-01
-7.688169338401253938e-01,-1.517734692298442767e-01,-1.020310109221690631e+00
-1.882070402390680353e-01,4.718269581477114727e-01,7.725252274651825957e-01
-7.998507665317351467e-01,8.959951239394762235e-01,-7.583805260695544170e-01
-6.818320996767573972e-01,-2.043322709018133287e-01,6.387079295283242253e-01
-8.654509218497699052e-01,1.283884167928841302e+00,-4.480820772640402572e-01
7.999095207811491859e-01,3.819380788912726254e-01,-1.333624992807560306e+00
-5.929958459700731543e-01,-2.073936299999440180e+00,-2.156995080764518777e-02
-1.070031966195130746e+00,2.107212818766448059e+00,1.043611244472972599e+00
7.501748954024284322e-01,5.370577324091293514e-01,8.292183256314235029e-01
-2.829312693044356841e-01,8.301197549746048843e-01,-7.741625329769603880e-02
-3.751727636101899466e-02,-1.337280852497034767e-01,-9.262562517383149396e-01
2.156628606547783267e-01,1.267006028301610687e+00,3.689750569571094707e-01
-5.876070180967100098e-01,7.234287580496244763e-01,-4.467012043575894209e-01
2.833154830644771249e-01,5.059097013078628358e-01,-3.641434270689513086e-01
1.074435807204331406e+00,1.577080150868098718e-01,-1.549324915580537754e+00
-1.613765946482140112e+00,8.863131132625208242e-01,-3.010358855959743840e-01
1.290621057269996763e+00,1.863586743826141312e+00,-9.229406856915711721e-01
-8.255741907534482893e-01,-7.055441566020075328e-01,1.877017127206499769e-01
-6.683697396327976659e-01,-1.109620689450305786e+00,-1.297508017645710998e+00
-1.203713936949067698e+00,1.542172125210241163e+00,6.944115067010477871e-01
-3.551657182013178149e-01,-8.619099200437747577e-01,8.611543770104967965e-01
-6.601694378297653376e-01,1.416003388363533122e-01,-6.037639910135920163e-01
-7.123988206556353120e-01,-8.715887605737339394e-02,-1.161875086364166254e+00
2.223370879393408717e-01,-3.963655216132403458e-01,-1.791412300678433045e+00
1.035140995261937924e+00,-1.240933419170092353e-03,-6.249798093276263955e-02
-8.406870612925766428e-01,3.825682334485088765e-01,-7.035291737233431153e-01
7.942396315532177509e-01,9.002577692387285502e-02,8.304375475973518883e-01
6.325155977414905761e-01,-1.325416736900096426e+00,-8.036043267569915605e-01
3.709865965723772585e-01,1.125560274424791535e-01,1.958496804311440798e+00
-4.162854112333306267e-01,8.428176907493860615e-01,-1.549882700104591171e+00
-8.614013843914103408e-01,-2.015198980940944573e-01,4.865397775652039458e-01
-7.476047650352753982e-01,1.109499821200648634e-01,9.947656396212716245e-01
1.063470998301380144e+00,1.352363307207389509e+00,-2.216555915596503112e+00
1.269298014424163901e+00,7.573490771366362395e-01,6.919303189125746156e-01
2.116552789403745916e+00,-7.694622203926674286e-01,-8.457105956801752589e-01
-1.287765655597227887e+00,8.153692733471432641e-01,6.403862730294348493e-01
-1.047006494892587236e+00,-3.607384865485251391e-01,4.807545466305908621e-01
-1.900273109020660378e-01,-1.063118422811663244e+00,-2.268989765608081174e-02
2.841513765979200912e+00,-1.733244851286872112e+00,8.074935762925644633e-01
8.916858447462675530e-01,1.253166870832824298e+00,-4.127386739251166503e-01
-2.979562357515257442e-01,9.978601414520503754e-01,2.459433128430731363e-01
2.675423702360140155e-01,1.042374077704996793e+00,-3.151975396436966781e-01
2.155455752029921790e+00,-1.152567710876967709e-02,6.629635028535826313e-01
-1.063072446034621699e+00,-1.533630268033959965e+00,4.104380728818234347e-01
-6.055007913243800610e-01,-2.164693733184208657e-01,1.246832370313545102e+00
-2.796803496640011821e-01,9.563785567338917160e-01,2.438619484059053599e-01
3.017055578562060081e-01,-8.810632603775463423e-01,7.629409362520509497e-01
3.775541641704270313e-01,-8.319413844611195374e-01,3.941745839631810577e-01
5.901170869760815618e-01,-1.283513121513286004e+00,-9.270172581617958096e-01
-4.008635009207827116e-01,1.137817258164688372e+00,1.004941498866961158e+00
-1.110651504033519643e-01,-3.601698866021008638e-01,-1.329806427291047699e+00
9.076208182999732088e-01,-6.238695643215095288e-01,4.149086021574580618e-01
1.330298268186304256e+00,-1.022934867914620516e-01,-3.315503915280469949e-01
2.187205062340100703e+00,-7.723022147534729098e-02,-1.005313032104119125e-01
6.272317068011060703e-01,-5.664479509186632900e-01,2.834784749215083638e-02
-1.120761999640391693e+00,7.550692643339629306e-02,-1.628668267631439459e+00
3.483193292693934628e-01,-2.355469032892333614e-01,1.040892296800912664e+00
4.371084903141813499e-02,8.169914934050768185e-01,2.974878423479502751e-02
3.121143257348708011e-01,9.588585817765510333e-01,1.526401512943756478e+00
-4.904321205633292990e-01,-6.566777579148778132e-01,-5.753353451409560781e-01
-2.306647542653004201e+00,1.704239414587957580e+00,-4.104024427149357557e-01
-5.698075865471918799e-01,-2.572836234154625701e-01,-1.284435560973272494e+00
-1.127635653138460814e+00,7.347159859378200597e-01,-1.266080692670603636e+00
-1.602949345440417339e+00,1.769350833329080608e+00,-8.478704986634888474e-01
-1.632382430613162683e+00,2.090868629981447846e+00,1.350700020899250120e+00
-2.438697721065628432e+00,2.348953917634364341e-01,-3.389735234312207801e-02
2.230033694929487442e-01,-6.893618511208948751e-02,1.998014872719307000e+00
-1.121009874195107781e+00,-9.821458503792952488e-01,7.672010767008105026e-01
-4.772659135844041778e-01,1.318359259279745066e+00,2.871771455013931162e-01
-8.617821726263063045e-03,5.797525579822552233e-01,-2.206449222095096252e-01
-1.222136744302176004e+00,-8.849015192977099931e-01,-8.804335214990196556e-01
-3.290290402533125325e-01,-5.508342233896179607e-01,-8.916327586048113929e-01
-5.349833633891301621e-02,1.767050303743964990e-01,-9.369528965506147555e-01
4.269911632506356303e-01,1.365957942776698575e+00,5.055645443092573466e-01
9.582690378891192129e-01,5.285763930774689534e-01,-1.205967784124413855e+00
4.952219987420107272e-01,-1.275794128842402175e+00,-2.677658146796954020e-01
2.354607620544752589e+00,-1.874388260340144885e-01,-1.149343359980919299e+00
1.141441082164922571e+00,2.611377584256108775e-01,9.184964778554197684e-01
4.699203308067321783e-01,1.080731314145842031e-01,-5.329052171839443464e-01
1.155711080082973824e-01,3.955258232387970363e-01,-2.532117705673349595e-01
-1.439776756718379902e+00,-8.514643437246020019e-01,-1.004454021363521354e+00
1.114466002834519687e+00,6.765817987594501259e-01,9.259690794748322018e-01
-9.934293568635441662e-01,-7.971038654615704155e-01,-4.936752766009550597e-01
-4.103307855986702002e-01,-8.021623432373216067e-01,-6.915616380520297479e-01
-6.102712864274657534e-01,1.295821023133316041e+00,7.104822905697465163e-02
9.051502965337000495e-01,2.995885203250789330e-01,-3.499276002164213306e-01
-1.093929432378358602e+00,-1.807417007160572187e-02,6.917163693180036765e-02
9.390538291953924865e-01,3.189672543131279459e-01,1.152226909712704916e+00
2.346763809596134620e-01,8.982385768445282082e-02,8.092602888690219043e-01
-1.507131130269830033e+00,-7.359316089096429314e-01,-6.205194890498280103e-01
5.495870909232882795e-01,-4.910528263977034236e-01,4.233293275278287582e-01
3.323558030470450397e-01,-1.732900209664966162e+00,7.779672717112708913e-01
2.028990998888166697e+00,-1.007687664325366272e+00,1.621855793332474538e-02
1.026977869180105696e+00,3.446722910624520908e-02,-1.873106754501429883e-01
-2.751926831140739105e-01,-1.529625689840636182e+00,7.559467983940032498e-01
4.890450783794052514e-01,-3.331034894319399253e+00,8.960972736540446792e-01
-1.050316080032713817e+00,-1.201492807854563472e+00,8.582654926839498044e-01
9.700087067295694032e-01,1.664044077278019618e+00,-8.291742312321268571e-01
-1.634182134440829381e+00,-2.411771174719252731e+00,-2.127926119994536791e-01
-1.696274895562129847e-01,1.125709605804726898e+00,-5.406623485857725564e-01
2.477858504015761021e+00,-5.315266006071074356e-01,1.378480598958141012e+00
1.198659782206487723e+00,2.140064446275485643e+00,-2.436549751642563127e-02
-7.405452646584022025e-01,1.283211811242302547e+00,2.100838662763792275e+00
-7.375935403035213112e-01,-1.155258724839931972e+00,-9.570327868823129691e-01
-2.079825168696989024e-01,-4.046581840235171507e-02,-3.001762120415652491e-01
-4.296595990248940899e-01,1.559747185950287385e+00,2.318556737790666289e-01
9.797594457399935175e-01,-4.067796349068962258e-01,1.979123176205436208e+00
1.286329348863304745e+00,1.077341183505312161e+00,1.613836717273717525e-01
-2.012517575241550005e-01,1.109652920186708497e-01,3.047372955727309374e-01
1.627539350014455932e+00,1.139672878298842118e+00,-3.312280389021804439e-01
-7.434071174349128341e-01,5.681660665377528119e-01,-9.786042677488777652e-01
1.297294383129186990e+00,-6.577407620244241082e-02,-1.831433732583392482e+00
9.049138659991909917e-01,8.625172599970738485e-01,7.323745004120693070e-01
-4.864922912901002983e-01,1.383031853768045494e+00,1.825311666440392999e+00
5.623650139340851117e-01,7.080770529471499541e-01,4.031688032328989424e-01
3.198624538458965660e-01,2.777934781225769867e-01,5.818453926121365249e-01
-3.887687796394345696e-01,1.738131576939116463e-01,-4.118397237763657959e-01
1.205202962313782100e+00,-9.198413698922368598e-01,1.664389508837324616e+00
1.152385328157245148e+00,1.151059516579333031e-01,3.237981686199058462e-01
3.129284097754130023e-02,1.882594003892140044e+00,1.327444301600629040e-02
2.286592680447016579e-02,2.469341257461399597e-01,-5.913030062678974463e-01
2.220476948054804556e+00,-1.659879193634459238e+00,7.380807733960952355e-01
-1.033790039648272874e+00,3.639423196824418394e-01,4.987405712685361592e-01
1.001322303947528747e+00,1.768318675425932796e-01,3.661212968222345848e-02
-3.447446517546134959e-01,1.419162475416247737e+00,8.473319169601040146e-01
2.586902103591638968e-01,-7.534612459312572952e-01,-1.343590848015814077e+00
-5.626884128679671138e-02,-1.070368754538432166e+00,2.345150528252214261e+00
1.280667560405096994e+00,-2.218423332413232696e-01,-1.839657283723762915e-01
-1.489942678851393199e+00,-8.572544549084546578e-03,1.179065853526316987e+00
-8.705832419810749512e-01,9.984523801045224189e-01,-2.492814019616702570e+00
-3.994332969460779315e-01,-1.170243791605318773e-01,6.302729340203059305e-01
1.050029429311637230e+00,-1.865578506260994196e+00,-2.141877050642297109e-01
-2.246741685766020513e-01,1.092112008545236046e+00,-5.366869604909971780e-01
-1.981070243149202215e+00,6.063138924639766003e-01,2.002482760772296810e+00
-5.809763945412668162e-01,-2.879013075660489251e-01,7.611642721038569537e-01
-7.461500760754806727e-01,1.063415951268326110e+00,1.540387566551039700e-01
3.116801983551494848e-01,1.017881200207924719e+00,3.875693339529737713e-01
2.351323045280513946e-01,2.602417169942167208e-01,1.234722222611202236e+00
-1.337190524900814526e-01,5.000859115721683068e-01,-1.086181642933118141e+00
2.781331272051830172e-01,-4.038257857026755215e-01,5.230404199104236040e-01
-1.907233676466207450e+00,-1.409661776689206558e+00,3.108309314306101356e-02
-2.033822336706085365e-01,-1.737986603768384430e+00,8.797367810446552697e-04
8.338058556369403185e-01,1.004478105941050414e-01,-2.417844627181534589e-01
3.910249998108942249e-01,1.242384518975839347e+00,9.851028480598278403e-01
1.594409562332581576e+00,-8.760691941590267318e-01,-9.771460910050394633e-01
-6.559875422631840092e-01,1.285481469539352606e+00,4.154624744503218059e-01
-1.123997634515292221e+00,-1.044419412088817056e+00,1.266397033449773391e+00
1.303630526795678257e-01,2.456589055022252222e+00,-5.628504192274218498e-01
8.122593561917796912e-01,-1.090837535898679267e+00,-1.017898610295034034e+00
-7.817429633615555762e-01,9.440453666357759843e-01,-1.497211446656324885e+00
1.725607662500690864e+00,-3.275271403662926573e-01,-5.523828273385722465e-01
4.372424487625288236e-01,-5.852876989501119009e-01,-8.765238101134085191e-01
-4.107795108690874830e-01,-1.108898270400988428e+00,-5.375774014893930364e-01
-9.480623922004911552e-01,1.278970592850990462e+00,3.065769861219151404e-01
-6.351912201187327467e-01,-1.101441199649772384e+00,6.877863163513352474e-01
1.181266549133960897e+00,2.216739249160156744e-01,-1.216451242133295807e+00
-6.573261788535759154e-01,1.811391611094805010e-01,6.249677315652101273e-01
-1.590166820016439275e-02,-5.457632920270248933e-01,-1.200144403826879591e+00
7.570346312068370054e-01,-1.936784646500252505e-01,3.398318331074738352e-01
3.023136217832718131e-01,1.193090216346782029e+00,-1.516255242814446902e+00
2.306140244697793829e-01,-3.636041034408930561e-01,8.088381812420413208e-01
-8.262188157986396497e-01,-1.057710054331997274e+00,6.187114630972350149e-01
-1.230639173039589140e+00,8.957656566567555323e-02,1.340652073808578371e-01
1.254433001244593004e+00,-6.683680013464392555e-01,2.116177413544076291e+00
8.426177090004403070e-01,1.346568022548507715e+00,-5.607727358846931187e-02
5.530754219451300413e-01,-3.547867808625836950e-01,7.640672631094264089e-01
-3.450994035713968455e-01,-4.676108135707992552e-01,1.538812356010399673e+00
-8.873475016110171643e-01,2.143704231494257151e+00,-3.847581381806144396e-01
-7.075112429919337975e-01,1.393479724741193637e+00,-2.121490532556671305e+00
-2.036316521921373468e+00,8.559903183425607853e-01,1.390542819026079124e+00
-7.458641059099476722e-01,1.541483398334935639e+00,-1.795447112488900709e-01
-1.037044259521176182e+00,-7.261920289279293061e-02,-1.537350639198102442e+00
1.247122899972907401e-01,-5.016463457870686815e-01,1.220873891722149773e+00
3.679372612475254045e-01,1.898414955009639860e+00,3.257105509167850244e-01
-1.245525496756164641e+00,-1.662230047316523907e+00,-1.670302168630726447e+00
4.900939659828692507e-01,-6.574380022482170793e-02,1.384418677739310821e+00
-3.198106931213201332e+00,-2.618275055921936989e-01,-5.578564591084940183e-01
7.432894103584531953e-01,3.509023323415296769e-01,-1.345044759765504860e+00
1.277655179563114973e-01,5.673641705488117193e-01,6.572973598772920978e-01
1.230870245087441889e-01,4.980560677252139912e-01,6.704425353898517681e-01
-1.074129086876287165e+00,3.410199289174470572e+00,-9.346106175265166405e-01
4.718375340958962799e-02,1.152097389501592239e+00,-1.699320980911642465e-01
4.952664266423038586e-01,1.458463031426983525e+00,-1.589294396474937532e+00
4.965754079637243468e-01,7.853266848309836679e-01,8.611609436089829872e-01
3.355569003257519722e-01,8.869658995856360972e-01,-4.088994850097016354e-01
1.412113919251515748e+00,5.245129027702422064e-01,1.457368054435553395e+00
4.255743429176387371e-01,1.146363882001816048e+00,-4.709261052538977754e-01
-1.956784046462341164e+00,-3.478961101895290398e-01,-7.895233032072310198e-02
9.533764103512956112e-01,-1.589879495455241154e-01,-1.464442420004436807e+00
-2.032311110198284254e+00,7.532381144090141145e-01,1.030765241900430063e+00
-1.236714516809852338e+00,-3.502048422516740311e-01,-1.278976365624850731e+00
-9.387621888513085766e-01,-7.893874123463673342e-02,-5.038328464064525392e-01
1.564086160018643534e+00,9.509055227764029450e-01,1.234605161708786758e+00
4.988746803662374996e-02,6.205353789730613245e-01,-5.905726766475792866e-01
1.708788579417460207e+00,-8.747762429379098981e-01,2.028172160040839778e-01
8.308740831769483304e-01,-1.380110848482647423e+00,-1.419286622123210551e+00
1.591296539721106740e+00,-6.388614199423676698e-01,2.514313781606081211e-01
1.061667255836268699e-03,1.265611715968327555e+00,-1.122924961312117720e+00
-1.267682551311978045e+00,-9.897603817492922618e-01,3.300399776217490255e-01
6.123712004557425870e-02,7.176454583391947972e-01,-3.633483232460299472e-01
-6.280915764595166317e-01,1.277722375131294053e+00,4.167698693896932927e-01
-8.849868405238611180e-01,1.736816274153112571e+00,8.347967500260787821e-01
6.915225703268449431e-01,9.771827718620241798e-01,1.004390790302509995e+00
1.217058793436937458e+00,6.585508597208178383e-01,-6.066180351532608067e-02
-6.685208666450805914e-01,1.759753568475938668e+00,9.753315430311729761e-01
8.067542186640679347e-01,6.065139600488417271e-01,-4.837698091626248531e-01
9.247931194388288034e-01,2.555409511149635549e-01,4.770972425946797268e-01
-4.172774388362658904e-01,-2.080552562428132080e-01,4.118778276168180708e-01
8.370561566890017957e-01,-1.217326724125131765e+00,-3.770135655882984604e-01
1.270796114495970963e+00,1.242608165427997235e+00,-3.219489856806648231e-01
3.756320327098883194e-01,4.767235760483130025e-01,1.122245379491692896e+00
-5.232669319945357778e-01,6.029040847051822527e-02,-1.514770992860119403e+00
-1.980311681544626168e-01,5.604356527641908281e-01,9.131049170214515787e-01
-9.211776106668740915e-01,1.989878725655154446e+00,-5.184778834968072347e-01
1.266272763533547119e+00,-6.019170331425802711e-01,-2.835268607289147258e-02
-4.819872870254164332e-01,9.544342112219348362e-01,1.615283992423182324e+00
9.675895792829841691e-01,1.214180191696988542e+00,-1.236623497510326741e+00
-1.280262940810446670e+00,1.941613690331465802e+00,-2.036248107904191418e+00
-3.014354933765430289e+00,4.423190968830609249e-02,-1.088463915440834651e+00
-2.269188812817980683e+00,3.887562735926380353e-01,-6.834476109694317958e-02
3.267964694689101113e-01,5.419253345502379471e-01,5.465819710380133145e-01
1.829611378361200857e-01,5.183204566503714084e-01,-4.229469545528865004e-01
1.064395827209490220e+00,1.176205790521362093e+00,-1.170299382313576830e-01
-3.156556975354377070e-01,5.388458253490580052e-01,-2.274106952363958101e+00
-1.563272441468447793e+00,2.139462146925297237e-01,-9.443301186149298809e-01
-1.059794472573985624e+00,3.147942538838370274e-01,3.518023292256595713e-01
-5.509133471175375885e-02,-1.269742355219490026e-01,-4.481777108135887588e-01
1.016927930017504922e+00,-9.493921613440912122e-01,-3.363670476859619840e-01
-1.441709667634753611e+00,9.887849692935692103e-03,6.925639831198111551e-01
5.635506579699650631e-01,-6.769308995331476675e-01,-1.040682430775508260e+00
-1.119757213679396735e+00,5.085419483663625728e-01,-8.851463789232129689e-03
-8.784436237972037542e-01,3.616830917072292872e-01,5.241369944735865261e-01
-4.033569861884507834e-01,8.608620570290429486e-01,1.689911366433636042e+00
2.560312105426891804e-01,3.438635076600195517e-01,-1.420772568850800610e+00
-7.991633634832064903e-01,-9.383740138383205726e-03,7.345551745275905597e-01
8.846014800924925092e-01,-9.637765822172589258e-01,-9.545179271703264634e-01
-1.517013445557084061e+00,1.206348323054079241e+00,-3.670295973055216487e-01
1.498201084875170896e-01,1.106091038307146279e+00,-1.734850073226329670e+00
2.017974381191096345e-01,-4.746105846253373950e-01,1.150668991320356049e-01
-1.276104819581585836e+00,-1.047581843420208214e+00,-8.915581732989230623e-01
1.371625675872299999e+00,-3.774705881414415765e-01,1.876971081536648878e-01
9.943421446448220680e-01,8.121291090505391441e-01,-5.535965777822195004e-03
2.922393395001409711e-01,1.094682308835248197e+00,7.260709921837743552e-01
-2.553242920202090094e-01,-9.200445390336834395e-01,-2.207044283696095732e+00
-6.485190978372752657e-02,9.259203905510481336e-01,1.520909085589566168e+00
7.694539511427370693e-01,1.849680622493779236e-01,6.490766855981563443e-01
-2.013256989567043520e-01,-1.817306356844758386e-01,7.716067425215984432e-01
-1.196405077115247073e-01,1.854391465280729456e-01,9.560150489797075712e-01
-1.121520548207259660e+00,-2.376058624740335912e+00,5.155918116968187803e-01
5.600698812543035698e-01,-8.317344628930094519e-01,-1.695177817157326849e+00
-1.066326504377474560e+00,-8.687295032280821783e-01,-1.664933687238249471e-01
5.324748175071548628e-01,5.630670793013711206e-01,-2.695602113461782398e-02
5.586753905485972727e-01,-1.837050196096302601e-01,-1.848226160538482432e+00
6.874663718416138547e-01,3.796501553240662630e-01,-1.210134269514090199e+00
4.429919264168531434e-01,-3.861043012839754929e-01,1.901755428900408496e-01
1.873282745206633626e-01,-4.816119529040324698e-01,-4.346343731297472868e-01
-4.393807369152324394e-01,-9.912241703987031416e-01,3.963360009818256424e-02
6.823508375480005217e-01,-1.976918762489878967e+00,-1.942983157992457244e-01
2.048334022024689283e+00,2.011626267833743764e+00,-1.065871255979609966e+00
-6.437212327481671714e-01,1.903485520133373576e+00,1.140259553176471430e+00
-1.121652769938621175e+00,7.731837177072049538e-01,-1.011358156985403989e+00
4.268767332398756831e-01,4.210318505826345370e-01,5.757700683748383508e-01
1.296678888107562155e+00,-4.658420721815990928e-02,5.053436424437141028e-01
-5.802594830741373277e-01,3.367962849335034425e-01,-6.182187100155344117e-01
5.962727332743935627e-01,5.935514951479328033e-02,2.456338166269667750e-02
1.551056180988771294e+00,-1.492686461672151799e+00,9.472167881616854190e-01
8.386765401726219149e-02,5.076366318772861097e-02,-4.135869012507625286e-01
1.530666588203899670e+00,-6.574001688233344076e-01,2.297848369547968783e+00
