-5.445962554006200662e-01,-1.753328627769148718e-01,-4.165821419062551989e-01
1.472366894153316563e+00,6.712267195584437074e-01,-1.583534496036259620e+00
7.579145527328153831e-01,-1.608527548098634519e+00,1.413202082983466168e+00
3.968319632983350331e-01,-4.397849903050016218e-01,-2.678079288460883181e-02
4.582842726809616130e-01,5.814169437908401905e-01,6.994557927038716483e-02
1.683764196067717211e+00,-2.012715609875913580e-01,5.998375088790494081e-01
-2.030252749355344388e+00,-9.251774695702170703e-01,-9.050549560458203135e-01
1.749485028208099591e+00,-3.381880222561720051e-01,6.826594507501926312e-02
-1.244817085521047195e+00,8.786837468429354869e-01,-7.898868872549018594e-01
6.509956279508900545e-01,-6.057621886836165315e-01,5.217556477758107658e-02
4.515777878860661176e-01,-4.786441975435694607e-01,-4.335068973759904631e-01
-3.968571270743674329e-01,-5.843126657074600994e-01,3.239002526506919999e-01
2.450780569131020270e-01,-1.082360674307001558e+00,8.613236072882854977e-01
-1.712037830071910793e-01,1.477539278948019508e+00,4.351688626233309876e-01
1.058597325833141367e+00,1.961949896732403387e-01,-4.554418199577783266e-01
1.638211988096137661e+00,1.356324541786319893e+00,4.216348000737359936e-01
-1.590412675807112208e+00,-2.984665985396043331e-01,-6.324365061087484641e-01
-1.372282793640745568e+00,-1.100105057372770645e+00,-1.108662248464217237e+00
3.427151504881234545e-01,-1.306749626637500605e-01,7.022282095976142280e-01
1.090730845694535933e+00,1.299910625595392499e+00,5.883117429220265926e-01
-8.863744049975118278e-02,-1.965526265294833541e+00,-5.827453347359687896e-01
-2.316251924593412115e-01,-6.194166681226593862e-01,-5.570024935785031772e-01
-2.477229247384131749e-01,-1.453343986546307143e+00,9.836976230242852060e-01
6.589128074516165112e-01,4.943451952601755073e-01,1.187884886710064647e+00
-6.286655568354609924e-01,1.070031585505229366e+00,-8.611998752631129239e-01
-1.491909885504164590e+00,-2.626224960588009472e-01,5.129613455807925382e-01
8.859411541392510081e-01,-4.714582370727532501e-01,3.128995139466602127e-01
-8.965741556903624732e-01,-6.438739151232699687e-01,-1.696985838287979442e+00
-8.651985288957880771e-01,-3.068469955928630810e+00,-2.408702982654965241e-01
-7.459355507780879302e-01,2.325447493261057375e+00,1.699721886444626739e-01
1.849982134081711027e-01,4.024372825343716098e-01,3.656233697635452584e-01
-3.469923356053637997e-01,9.478396066043194290e-01,-4.089011997973635570e-01
-1.697611267189404138e+00,-2.226963190577431639e+00,6.604389953054604634e-01
-5.619050311845927986e-03,1.396050588002703818e-01,7.938223405993335424e-01
9.307088804562100304e-01,-2.801581360417449429e-01,-7.186659908872584657e-01
1.296947470329711471e+00,5.019046478852768889e-01,-4.073036817885455907e-01
5.875382273093410213e-01,2.250572537108888882e-01,-5.334805431718889768e-01
1.936069776643893070e-01,-1.004683552889472420e+00,-1.117432839878358397e+00
4.078811056614990438e-01,-5.156875271398572158e-01,-1.610309305823948156e+00
2.451686000051626624e-01,5.083383153326548332e-01,-9.578143420729370305e-01
-3.790990043903899598e-01,8.077804399286894199e-01,3.675278315685507335e-01
6.852409306742462958e-01,5.153886177779521960e-01,-9.517586229035870371e-01
9.342998891500419179e-01,8.060769985187724029e-02,1.093189422732306681e+00
-6.567582934713384057e-01,-1.626674014012721603e+00,4.657010933994885915e-02
-5.573609827117018689e-01,5.735016925122408127e-01,1.834358163625763316e+00
6.295655145653609175e-01,2.414057014885538088e-01,-6.508587085581275800e-02
-1.482080917898892958e+00,1.148051685110032638e+00,-1.271876821536430890e+00
2.730058475706592103e-01,-8.544696273931869923e-01,3.463249932575093171e-01
-9.431935430316636948e-01,-9.029738525901539470e-01,-2.022118826729676910e-01
-7.357747805841969857e-01,3.196688067354725438e-01,-1.278700329629972043e-01
-1.547757342780613055e+00,1.465977078413810197e+00,-1.152720379514650784e+00
-4.293840460124835334e-01,-3.951559818384168254e-01,2.232813699817498332e+00
-8.207297654651851682e-01,-1.596596680085044184e+00,8.130661900582332180e-01
-1.426647558734628340e+00,1.319799583754000194e+00,2.226846927328671288e+00
-1.460657540752022587e+00,1.629530692113503987e+00,1.191934998426148473e+00
7.665595024102285215e-01,3.680181440573633278e-01,1.425607417904853902e+00
1.361832263103336826e+00,-1.213197059463266614e+00,-4.565460029715559531e-01
7.730502811005542929e-01,1.965274436013809911e+00,-8.580685990135755725e-02
-2.439262729459252543e-01,1.949082670310575693e+00,-2.081317059378639048e-02
7.683878994019048836e-01,-1.096485344001967732e+00,5.816730252790114353e-01
2.768502734115653174e-01,-9.138844814634354830e-01,-1.087445478401303900e+00
8.791140935985485294e-01,7.653990930138554472e-02,-9.452217800358413413e-01
-4.670153206234331500e-01,1.319849379526968902e-01,3.574635356862473357e-01
-7.138590981760473131e-01,-3.893936929416950687e-01,4.349195505661716532e-01
-1.848975522860406562e+00,-2.616827510009371305e-01,1.294013887855652190e+00
-2.629259705784459458e-02,-1.573112656777546081e-01,2.066555500286769487e+00
-3.291165202117938282e-01,-2.500612435378185561e-02,1.025549884997517675e-01
-4.632530991535399600e-01,1.825695208822286641e-01,5.190018153336852791e-01
1.272187435932733868e+00,7.156355967237548743e-02,-1.684906441196146520e+00
-6.486178640126415429e-01,8.921025300962299731e-01,-4.970997700717413315e-01
-2.855530849927739312e-01,7.679705314773322966e-01,1.705310820260728555e+00
-1.618195440301829935e+00,1.233661709955577113e+00,-1.999780447082949095e-02
1.470623875939627956e+00,2.935741626850478792e-01,-1.881061008202107754e+00
2.707969266759958638e-01,-6.578974181649276387e-01,-8.511189545326690586e-01
2.098867708986468794e-01,-3.026243775689710924e-01,1.267017784518497114e+00
-3.129634409625167701e-01,-8.007262505606862479e-01,1.275535489550927215e+00
-4.993001961160665192e-01,2.224859736446588077e+00,9.842899965953749719e-01
8.155378638655905732e-01,-6.076072785969387491e-01,1.098660485872379633e+00
5.712860496340712579e-01,-9.159476382104781989e-01,-3.387448825547604847e-01
-1.801445215434815506e+00,-3.798663969318484268e-01,6.354490658010724102e-01
8.179612927681603196e-01,7.963072810303394033e-02,-6.179577111120312938e-02
7.214069605930797380e-01,1.151843182205635197e+00,1.797574132314883943e+00
-8.165512038545963414e-01,4.728986945749050902e-02,3.783624852721374499e-01
-3.844565565497241044e-01,4.680930718234593835e-01,-1.655143993267950586e+00
5.346423784583380634e-01,1.290434858403445295e-01,3.429025909196675159e-01
-2.131174272521137447e-01,-9.472146787915044497e-01,1.475720431058036297e-01
9.612099024566560235e-02,1.040039588153243988e-01,-2.127506726057232456e+00
1.938401794790754584e+00,4.853487010479977104e-01,-6.593558181939377372e-01
-1.575139805235316048e+00,-3.871828175759514101e-01,-1.711937459520269378e-01
-7.994864298155697491e-02,1.082616815966327639e+00,-2.101628730525607058e-01
-5.267323773969134759e-01,9.701497618739900464e-01,3.283149696618570812e-01
-1.496669195461708401e+00,2.155666486421717654e+00,-6.805354008278164946e-01
1.534691716658269089e-01,1.030276151404520002e+00,-1.316118118136399673e+00
1.100294919929137416e+00,-2.147218167310316783e+00,-4.181225439700531066e-01
1.290415620166842192e+00,-1.522577843863616165e+00,-2.362855619926697237e+00
3.086634979198983886e-01,1.225485288944550416e-01,-5.760445396395595941e-01
3.923961604794296010e-01,-9.086249626076698949e-01,2.660911051449968596e-03
8.881118917060685236e-01,1.539861323473510069e-01,7.343723267564663537e-01
-1.738091691177647169e+00,-2.865382643734033508e-01,1.422844133700970348e-01
3.124671896514204517e-01,4.039544990013893000e-01,8.580010758549616590e-01
1.631458565608220890e-01,8.336208465720782446e-01,1.227450437497217939e+00
-6.354017599557257867e-01,1.581787609151293239e+00,1.967941651581870843e+00
3.113450637849721758e-01,8.273750387066446110e-02,1.289988819927425423e+00
1.095865024367050911e+00,5.466389918818940208e-01,-3.478560251405786174e-01
-6.188798930316711244e-01,2.611337088389655836e-01,-1.032606441491718652e+00
7.767144744949043833e-01,2.232519541482765324e-01,-9.728118202215588761e-01
1.606006507343789247e+00,-1.374633196815086666e+00,2.784422601833109190e-01
-9.513145726319439666e-01,-4.530235210496805220e-01,8.003172723865262794e-01
-8.667941661977093815e-02,-5.592905634615222971e-02,-1.940024322858148187e-01
2.649383972670434351e-01,-1.882615588456001965e-01,1.213812782892506714e+00
1.375840390573808136e+00,-6.883819511846780426e-01,3.161382098835758825e-01
-1.365481177184399542e+00,-1.411336582482514493e-02,8.966606284374136759e-01
4.525508919659794738e-01,-5.793361934486945808e-01,7.132839432168219806e-01
1.032167897632354947e+00,-8.666184889605622887e-02,-1.193929555181808322e+00
6.447444645603811475e-01,-2.908113598693615742e-01,-8.078872395931061545e-01
-1.114204144818974340e+00,-2.502764178911038417e+00,3.090801108747388004e-01
-1.293973208415784670e+00,-1.802823485635357992e+00,-7.371525468142524351e-02
-4.779568219204282098e-01,1.241310405623585966e+00,7.687269609185173325e-01
9.385796732463298486e-01,-6.869967288944763828e-01,1.276085101975804326e-01
1.158526709618066919e+00,3.039164575124168044e-01,1.494379666844609655e+00
1.132483914098954436e+00,-1.136945986415922150e+00,-1.070103840710675103e+00
-5.492847730210214108e-01,2.127621235432664015e-01,-6.264205037427137412e-01
1.998085955046445261e-01,1.347217367334380578e+00,1.864466310386936332e-01
6.595516268829890172e-02,5.966987709592361799e-01,1.064329110775579679e+00
5.313323141295480667e-01,1.814884355657504722e+00,-5.623000636662806029e-01
1.284261801298813843e+00,-1.967773506068107414e+00,-3.844620995712287326e-01
-4.501464478498205524e-01,6.630126065762772525e-01,-1.841846471310252475e+00
-9.104443967234516766e-01,5.578643859662276577e-02,-1.462215298212767023e-01
-8.512698769831716916e-01,1.790726521100272750e+00,1.726890280640820841e+00
-7.326819477947144055e-01,7.703942561204006889e-01,-5.898387396914439584e-01
-5.570277008786170825e-01,-1.358638893485424326e+00,-1.439170348064423788e+00
2.921359980421177061e-01,-5.025153203830881044e-01,-4.820731484586076032e-01
1.304159780764076182e-01,-3.889278770158337284e-02,-9.644926009027972313e-02
1.065858008211673758e+00,3.190714149345794115e-01,7.244534514851921347e-01
-6.410375896269168150e-01,-3.082888356798283436e-01,-2.294274864304249206e+00
-3.223324650223786947e-02,8.680879861778078022e-01,1.450101682992360308e+00
1.692303804968245284e+00,3.262179830435551486e-01,-2.626018721087297059e-01
2.246854026956652539e-01,-8.002510588456165364e-01,-7.801385199765059619e-02
1.315129216675821056e+00,8.794254481075717278e-01,-1.179486420610679875e+00
-7.979719308730531813e-02,2.288911993315681848e+00,-5.620040255355015502e-01
-1.672328330493984216e+00,1.369983049144799792e-01,1.646303569909731979e-01
-1.212102658964038016e+00,-2.325840127307361171e-01,-9.713157457527434868e-01
-1.262119665066095409e-01,-1.515188303134848091e+00,-2.535590776818292369e+00
-1.055909817754494995e+00,-7.073075406431017509e-01,7.475523542221206297e-01
-1.421220020262341732e+00,-1.425668215232717695e-01,3.622629550623953643e-01
5.476899222815998641e-02,-5.235769718084312130e-01,1.806395920705619940e+00
2.326802688173779943e-01,1.449269031057969892e+00,7.363506186056257841e-01
-9.646765952255098586e-01,6.507348679120692481e-01,6.827319425713224144e-01
-3.353288050573650092e-01,1.775893441535871142e+00,1.596104451042629491e-01
1.662927336583184701e+00,-3.738126239028550790e-01,3.712108669554470830e-01
7.822580543196350211e-01,-1.597051516502511204e-01,9.114006432480743491e-01
1.777040006681984002e-02,-5.848547942623040230e-01,-9.741764066202942551e-01
-2.023705194540869723e+00,8.414206450531112047e-01,6.585882584958986374e-01
1.386884443609887330e-01,-1.013304491169117805e+00,1.371182613180400578e+00
1.772413386894380993e+00,2.178974671427111598e-01,-2.947779222361232021e-01
-7.565352883518403626e-01,-6.349709192145452930e-01,-5.633403810316048865e-01
-5.940233876168300453e-01,6.543080859555151507e-01,-4.547178462930111520e-01
-3.117024158830131730e-01,-7.615441177834900710e-01,-1.367792179830732868e+00
-4.145102876656995505e+00,-4.193666528642100988e-01,1.381163381893011577e+00
-1.467485306342660945e+00,-1.192149798702934055e-01,2.333584932168517312e-01
-1.261077797737507056e-01,-2.698814051660245461e-01,-8.316091794400966297e-03
6.877930238427112375e-01,-6.437119710084300284e-01,5.910276821543551939e-01
-2.890298266809145783e-02,-1.167123710257880420e+00,5.192564041210814274e-01
-2.508497724724664035e+00,6.061921293411852707e-01,-1.679848714847196334e+00
-3.152185919078189791e-01,-3.110942488277355089e-01,-1.898492030406262909e+00
-8.748604776081272405e-01,1.030818113050430807e+00,2.186129353264427977e-01
1.366224095135315286e+00,-7.664308014744708464e-01,-2.549653137525501601e-01
7.423702313648258277e-01,1.229611086501237516e+00,8.716404275205262842e-01
-6.141775095392328909e-01,-6.344757483271619147e-01,2.395885717468507758e-01
-1.650832468643896878e+00,1.270130431165700458e+00,-1.681937479553975212e+00
-1.306926648622201537e+00,9.466247830393627050e-01,3.273888526298326385e-01
3.928509228928849795e-01,2.202396018812724954e+00,-2.231912042070241853e+00
4.485938695235575646e-01,-3.971001226340805657e-01,-1.058461109829232027e+00
-6.534493390596578244e-02,-1.685513128798254101e+00,4.036450024551651028e-01
4.055106737952224316e-01,1.346221333387189523e+00,-1.278158960935911193e+00
-2.250557265784317029e-02,-2.202149957891013643e-01,-5.248090586020981267e-03
9.891366836361122905e-01,-8.530551320157342410e-01,9.357406285054130357e-02
1.281838686772099889e+00,-3.291119887422599283e-02,4.849534985980187285e-01
5.349542550636676719e-01,1.011917382059163595e+00,1.327368622973027490e-01
-8.708708515237954806e-02,2.644460120968616379e-01,-6.776684270660852105e-01
1.964869825311837681e-01,-8.472123615431159660e-01,-8.320742522252189133e-01
-1.360088549646457090e-02,2.599912545950031628e-01,-2.225383647094076323e-01
-1.179545375910927632e-02,-1.084822788733633248e+00,8.176574396402854772e-01
-7.795747359838840485e-01,-1.189349703837212058e+00,1.248847085698481019e+00
-1.661426726221997940e+00,1.105139139866633258e+00,-4.836826661567438790e-01
-7.091435024191005132e-01,2.493762143861154024e-01,7.863956722792787568e-01
4.247114733058213881e-02,-1.518104206440633819e+00,-3.969343069043823058e-01
1.111785237203709364e+00,-1.724130612763384029e-01,-9.523210861522590776e-01
2.052040665369650185e-01,-9.912680314623774080e-01,-6.492161254467772036e-01
-4.612545758697131348e-02,9.356077228951348301e-01,-7.494522652653177186e-01
-6.303704311271630667e-01,1.741999641868263449e-01,1.321783260004235849e+00
6.440623049745351769e-02,1.357011713218320148e+00,-1.520474141858335626e-01
-6.880505745117164668e-04,-5.623161215464304030e-01,2.719849869734964454e+00
2.135209286709195131e-01,-1.722189354434343844e+00,-1.765797583538093019e+00
-1.399535084492216086e+00,1.308946838711871674e+00,1.007902904374885500e+00
-4.651332463619249347e-01,5.614273899995141370e-01,-1.852907124527862770e+00
1.404210715591587499e+00,4.893401338797820355e-02,1.830324810838434291e-01
2.672529937704201330e+00,-1.592193008098561485e-02,2.034484800843534835e-01
-1.262304607198571071e+00,4.602751530907386313e-01,1.136776172562245835e+00
1.018109085212732801e+00,-4.226537328487193212e-01,7.044387350339822440e-01
6.479413312884309273e-02,-7.228070768505198140e-01,6.590522202679217900e-02
3.320769195517410122e-01,7.548143787385557246e-01,-1.411013583365896273e-01
2.942067439133877471e-01,-8.734892796890960653e-01,5.958722428246156916e-02
-8.463071548551936996e-01,-1.171887835735132333e+00,6.531009706686388139e-01
-1.602237123085725301e+00,-2.035629397516112604e+00,8.003491281225346698e-01
-1.637162204863798376e+00,-6.788126542547219255e-01,1.578472656465364166e+00
-1.336373943944644815e-01,-1.934085819650221971e-01,-3.963878886793290590e-01
1.375911991625663022e+00,5.075164050871424637e-01,-1.694736339152098648e-01
-1.331492029346033279e+00,1.149681671829083651e+00,-1.000682723320670986e+00
-4.251191036594531569e-01,-5.510774308953786393e-01,1.860112560973829487e-01
-6.210577999833757357e-01,3.137251261667395319e-01,-1.465684677328111141e+00
2.242295215117772411e+00,-6.126629080353949153e-01,-6.681528053516486709e-01
1.202369011053824766e+00,7.356897552503429694e-01,-7.075651915114865298e-02
1.203548815784157150e-01,1.838057886341277480e-01,-1.779809303405349707e+00
2.406666679879807980e+00,-2.292614734111925401e+00,5.505047964577786113e-01
-6.955235965612420745e-01,3.443154690989281841e-01,-9.347741104633923159e-01
1.614916594915837056e+00,9.518770824995066437e-01,1.173746493329748120e+00
5.584449707178299471e-01,2.616998597041773067e+00,1.091576542879312273e+00
8.592024530750553835e-01,1.890897265013453232e+00,-2.128341218636544963e-01
6.612395114177722633e-01,2.308110318584786769e-01,-5.114689352933855515e-01
-2.681376853108217162e-01,-7.690374537250460607e-02,-8.720805246685445766e-01
1.055460172615494852e+00,-1.427606729423200660e+00,-4.906488900485445614e-01
-1.945638170582327242e-01,1.736691151539080935e-01,-4.300083829201441499e-01
-1.270619962845397133e+00,-1.709723209721742965e+00,-6.165422936376561969e-02
6.924745939327149324e-01,5.872101749163500806e-01,-1.402076748388015215e+00
1.077275215574310829e+00,1.332229728112479250e-01,1.953982644034418126e+00
5.756369147633021432e-01,-1.593251040626172399e+00,3.594355562071757104e-01
-3.434819621434340164e-01,-2.555480689311025455e-01,-5.712867443162021885e-01
1.151328919472778711e+00,-9.791938576151792972e-01,1.591970380527919504e+00
6.289263089707234355e-01,1.629569595463353782e-01,-2.694748325087669150e-01
4.874571913102323517e-01,-2.278253291140891201e-01,4.617781901910510967e-01
7.236381581830495513e-01,9.705703117637187738e-01,2.690732802478024710e-01
3.323607345919872280e-01,-1.262920414762059185e+00,3.695117651786708479e-01
4.636475227873450011e-01,-5.613062507794813749e-01,-7.598295226956947035e-01
1.459162958589744319e+00,8.881476966492503067e-01,-1.709609966717425822e+00
6.875003374368823250e-01,-6.620628642364748684e-01,3.337238350886412852e-01
7.889829734809750139e-01,3.004402232804838091e-01,-6.415849780462000718e-01
-1.903573960013748234e+00,-9.822151035394133256e-01,-6.556327355557830527e-01
-3.744644811216146785e-01,2.410311049784024662e-01,1.905306715869090617e+00
-1.790933725965148937e-01,6.353580710474846516e-01,-6.743411639546904590e-01
2.078114785901753692e+00,9.145311083264434648e-01,-2.025470716118479952e+00
1.368621647259622431e+00,-1.018590756133420427e+00,2.333226763756986177e-01
1.692820067329441625e-01,8.795593762547727623e-01,-7.551816225626264423e-01
-1.464107884787661795e-01,1.190831139580788234e+00,-1.331938643295452307e+00
5.326009154851958360e-01,-3.860612821570044706e-01,-2.985033548726795938e-01
-6.178680917379116844e-01,-1.402331842358028435e+00,-4.270332809678630270e-01
-7.868298591132238951e-01,1.118130601028387572e+00,-1.722006659864576059e-02
3.204881243948675129e-01,1.365299470004676941e-01,-1.201693590781309107e+00
1.695634571954646175e+00,-7.666918433969497348e-01,1.311649973429378280e+00
-1.182817361362566322e+00,-1.861981478353335939e+00,-1.996058539767488482e-01
-3.043718945167020462e-02,-3.018955224326529962e-01,-1.571583311027089647e-01
4.991479420090748353e-02,-1.095816726176354505e+00,-4.904637385662610760e-01
1.422752356402677609e+00,-3.975084924590282370e-02,-2.983611744259621723e+00
6.405868726918194367e-02,-1.530065367353766304e+00,-5.756064683240591506e-01
9.704019046215650590e-02,-1.462550682919831237e-02,-3.641599277481423480e-02
-3.098703899713266541e-01,-2.424314677438051957e-01,1.611884122421472387e+00
1.573635091951895326e+00,9.442922486912033175e-01,-1.213857911883858614e-03
-1.597872008301913782e+00,-4.579473400455854604e-01,-1.058187908301754243e+00
3.075537703054214145e-01,-5.565278855499438126e-01,4.970632038047824164e-01
-1.603182398296724376e+00,-9.373013979892934611e-01,4.896398853810259855e-01
-7.314126710558205291e-02,-2.774153479485502172e-01,6.888452587855485865e-01
-1.804415127162317445e+00,-3.022029325754255757e-01,-1.479606634051916780e-01
6.633650389207739195e-01,-1.076141746692803824e+00,-2.704594356761620966e-01
-2.042850274363381680e-01,8.801875797965171833e-01,-3.050546467579114962e-01
1.717025383129182181e+00,-3.113271950898441887e-01,-1.877671661603541875e-01
2.757373216594189436e-01,-6.435827186568030545e-01,-1.368304761357929999e+00
2.651828440247002150e-01,1.499836703101380841e+00,5.640199810341331998e-01
-6.304932088402082080e-01,4.765375791112578807e-01,6.820330174821773728e-01
9.740142602394918914e-01,-1.129398292844357998e+00,-2.386356104971398551e-01
-8.776451034197756407e-01,1.146642919413791262e+00,9.046006626531396533e-01
-2.883507693594298815e-01,1.369608326100400397e+00,5.212938136525073762e-01
-1.346490786042676691e+00,3.342942580203739356e-01,-2.372393781905445531e-01
-2.046869668958067656e+00,-9.678829664124780630e-01,-1.064131251073422213e+00
-4.843948364573430476e-02,7.224581931092621812e-01,-2.037563382752014096e+00
1.310521519300397730e-01,3.943348234784231354e-01,2.023735206261999320e+00
9.730731107084914511e-01,2.485145287924202251e-01,-5.665499309368710046e-01
6.932730091707911546e-02,-2.713548484570925456e+00,5.827685738687631289e-01
-2.398113059796081609e-02,4.676898040233447018e-01,-8.470643660669374686e-01
3.746527272070708237e-01,-8.568097929491876874e-01,-5.620724185195571376e-01
-5.192728186028421344e-01,-1.471362810877298033e-01,1.668813979384222934e+00
1.632030258906246978e+00,5.343242189257439018e-02,-1.103052946658198641e+00
5.087078124428457970e-01,1.816145693836273223e+00,-7.430652569411496655e-01
-1.067475479710397357e+00,1.506282734455411942e-01,1.314053574385324774e+00
-1.046403641010239527e+00,-5.686557349291989638e-01,-5.926922713210955873e-01
8.008836732360243849e-01,1.360140223927721381e+00,1.897100678297330756e+00
2.708580058151128789e-01,-4.986645590644415149e-01,1.128845241074229122e+00
-1.092607777731760405e-01,-3.975776045494741062e-01,-1.634221841012926946e-01
1.825551432957850106e-01,6.823172706278650690e-01,-1.516741990502477599e-01
-2.810745578905730624e-01,3.081475561860133050e-01,5.267957944676637111e-02
7.192775203939928697e-02,-9.767591129764391367e-01,-3.865309495377988042e-02
-1.371833550769652188e+00,2.989461637856365872e+00,2.783761883346690169e+00
-2.430173032581718073e-01,2.731370215631372389e-01,1.449198692943066968e-01
4.910800038167117409e-01,-5.047208305632492342e-01,2.050970810761655105e+00
6.219097448188076749e-01,1.724099911260543183e-01,5.266798590191524854e-01
1.902881870492138527e-01,-1.529061222865258030e+00,1.064392531365722983e+00
-7.226893958772165338e-02,4.231876702011192481e-01,-8.452499907127355439e-01
3.558516856097959091e-01,1.364889681184372705e+00,1.092147451503735711e+00
6.702618639761324104e-01,-3.753270846186005510e-02,-1.539429458133134698e+00
-1.109515004712930408e-01,2.995181101401501178e-01,-5.016159873120584756e-01
1.973899923844352200e-01,-5.084200981460115232e-01,7.441997992678173190e-01
-8.046445243638721267e-01,-8.114446731138771352e-01,-1.115111325342831083e+00
4.253538567098368722e-02,-1.487493672206456008e+00,-2.417344579557263728e-01
-8.063644132922538343e-01,6.425274935546403388e-01,-3.453160711197509336e-01
4.182133702446818591e-01,-7.244451568011153197e-01,-1.902866268169578767e-01
1.640169899450070190e-01,-1.323862929542614530e+00,1.284732525262411773e+00
7.568013645628850206e-02,-3.433694661177079388e-02,6.809928083697186496e-01
2.084490765387736130e-02,1.952171831683134906e+00,-1.989381613972591945e+00
-6.697249713409964000e-02,5.426647218687445928e-01,9.388727620091910087e-01
2.708856761401031710e-01,-1.240062046253006089e+00,-5.467597262729996244e-01
-2.797068760099228335e-01,1.167559260153397283e+00,6.408563028513625248e-01
-1.226275280580836347e+00,1.071304939135966361e+00,-8.733913791992793385e-01
-4.875566121666649599e-01,1.015646291730311068e+00,5.769757633055618840e-01
7.782200266421204216e-01,4.227480808344841190e-01,1.807531059556484410e+00
2.390725674662893319e+00,2.575489067863471204e-01,4.464816748088119569e-01
-9.183663950772207318e-01,-1.537233120649158513e+00,-2.377540762304229394e-01
1.835675343571260137e-02,-5.770620598947384661e-01,-9.567787682749426814e-01
-8.738071871987062450e-03,-6.508035098233695415e-01,2.532340953371042258e-01
1.423026117408006774e+00,1.437138589055694249e+00,-1.241080098431364132e+00
-1.017411193386316276e-01,1.954234218943416979e+00,-4.681547631151499189e-01
6.707742162186970392e-01,-3.271597070737740642e-01,-7.160459449930638431e-01
-1.349393389213358496e+00,1.217956048200294177e-02,-9.830936589587897512e-01
-1.530044339360089767e+00,1.957680028340533507e-01,4.683124043047765528e-01
4.064359458851082296e-01,-1.715013715459374977e+00,-6.844039594946234040e-01
-5.421621578168679401e-01,-4.552030979786970688e-01,-4.136200671854199651e-02
-2.680663278441879349e+00,5.147421120560026209e-01,-7.712682045152954857e-02
-2.131459177877204764e-02,3.481611462607894780e-01,4.249483453085723950e-01
1.726589624064902018e-01,2.618450042019044854e-01,-1.003072473268392217e+00
1.169964188519086346e+00,-1.659284306969771583e-01,-3.402536853556279994e-01
-3.869924670559251045e-01,-8.125568036302137642e-01,4.450097499280640800e-01
1.144383957717651334e+00,-1.437798544747799889e+00,4.449430519087549940e-01
-9.111761109443247131e-01,8.693436715091255040e-01,-2.194118610449947937e+00
1.534666178552331894e+00,1.236585746203868741e+00,2.972090546693090252e-01
-1.959911710081049252e+00,-1.181487574882712943e+00,4.377901117462931202e-01
-1.725469291872503974e-01,6.727318996818423824e-02,2.335471486552365139e+00
-1.553702354408909581e-01,2.166027799090957995e+00,6.345392009363707286e-01
-6.438827119517268605e-01,-5.742083369019261863e-01,5.217162418291236836e-01
1.109784016403858820e+00,-2.465101226528851330e-01,-1.432320968894672308e+00
-5.885270246136384831e-01,-6.655494280551579322e-01,-1.470056587657073033e+00
1.670587751528612053e+00,2.457882239510890687e-01,-2.194846693206473909e-01
-4.035016143546306389e-02,1.840773654360030043e-01,-1.394290774648006437e+00
4.277875101107982969e-01,-7.138847410385066317e-01,-5.115563217366476678e-01
3.895040864358429444e-01,2.266596042576482506e-02,5.936199591687245647e-01
-1.429855960164147788e-01,8.090574201664877396e-01,1.040678645809118841e+00
2.778903849607959886e-01,-3.812169112147160144e-01,-1.718396711147746059e-01
4.183649855957082275e-01,5.715949622121018203e-01,1.858421032876113321e-01
1.151722223578917070e+00,-3.546942753796731851e-01,-2.412339845338115352e-01
-2.600323606671739451e-01,-1.160253939923766131e+00,1.356542375766340403e+00
-1.096451195064978151e-01,-5.631575931318184569e-01,-3.702665434438484615e-01
-8.484618605618134968e-01,9.118845510878254013e-01,-1.193618685167320725e+00
-5.961779158236022447e-01,-2.961902247275699507e-01,-3.844291570902756972e-01
-7.111847044826193898e-01,2.062682536252854248e+00,-1.162201957863427504e+00
-2.104941967495348010e+00,6.574175544101498181e-01,-6.511520587525470027e-01
1.442081532661689813e-01,6.787915137641653551e-02,-1.447581365789940011e-01
-4.986748713859272542e-01,4.438266529930078308e-01,-1.397770340305132697e+00
1.495723720190062389e+00,-4.427564985090400862e-01,-2.771814466732086535e-01
-2.086617325952088819e+00,-6.931851818250462927e-01,4.179516832253645231e-01
5.595853620083245800e-02,3.177804336509218452e-01,-2.274911805560840272e-01
-6.847782153541589478e-01,1.087357378709914446e+00,-4.342493584264393025e-01
2.431544420512587124e+00,1.254561810933425003e-01,3.306246023955672908e-01
-7.114110006540013131e-01,9.253694940850109019e-01,-1.514948952743213173e+00
-1.528662571425818406e+00,2.145847579942972982e-01,9.599781442852688418e-01
1.312669990142702137e+00,-1.048802762395658617e+00,1.150320378005194044e+00
1.805628181370298388e-02,-4.274919812234598271e-01,7.942379927564502395e-01
-1.450362762588704169e-01,-6.895314930197928016e-02,-1.512892855895848987e+00
8.407631405824449455e-01,3.602512404089594500e-01,9.096704009469932517e-01
-9.040140749577761925e-01,-8.552535180036038298e-01,7.145854278255564518e-02
1.211858993842347187e+00,2.761809004903760245e-01,1.015474380354619566e+00
-2.044826378907937059e+00,4.886080090007238197e-01,1.624313781138317925e+00
-4.796124665992997915e-01,-2.038570784118546309e-01,-2.133537936263523616e+00
-4.428280922957593124e-01,-1.212703083828861744e-01,-4.401773161829312664e-01
-2.597107211237617008e+00,1.438733998313924678e+00,-3.671359326017747393e-01
8.391768933153009868e-01,-5.080106645183835035e-01,2.935800313783437643e-01
7.966704905733592579e-01,-2.457158738882231075e-01,1.701205170491205898e+00
