2.909792163071667215e-01,-7.282367546911395761e-01,3.196969741760883332e-01
-1.136227134217793422e+00,-1.223083879159603704e+00,-1.059063344500568160e+00
5.323239646222320820e-01,-1.319745300869471227e-01,1.407973092178288033e+00
7.750681186589315486e-01,5.875658807544149598e-01,-1.412408316030521749e-01
-1.698389092481712437e+00,1.913788291448509149e+00,-1.908152345069066558e-01
8.971951552350518888e-01,2.805221943253403127e-01,-3.820470796779441569e-01
-3.474902270568989704e-01,-1.979413927648485116e-01,6.538414009668217508e-01
-1.446528813012727843e+00,-1.339619278303559646e+00,1.319633719301106733e+00
-1.728951429194382217e-01,-1.149160489664244000e+00,-9.398937677495554643e-01
-4.941308665223068108e-01,6.593227577735160105e-01,-1.370141334371601516e-01
1.458109791046381387e+00,-1.205366541723438711e+00,6.345266975947505550e-02
1.147696559066798461e+00,-2.402132388546756925e+00,-7.363763202966181476e-01
-4.713387527453413162e-01,9.157438890297531220e-01,3.234141034005478810e-01
2.335149356826096145e+00,1.316777336828462541e+00,-1.273857319029696678e+00
5.062313387971403289e-01,-6.892543569377171941e-01,-3.444711994512215103e-01
-5.420692226308509998e-01,-1.448768508996731041e+00,1.547330628074084780e-01
-7.435947559987738931e-01,3.189711268187063187e-01,-2.439407346699215662e+00
6.462721575779295513e-01,-4.602959389701022364e-01,1.023060398882553595e-01
1.397111729168124317e+00,1.611821211753714289e+00,-2.233593247490169367e-02
2.012995488395575183e+00,-2.410003966314649970e-01,-1.516569495472629425e+00
1.868454107807198339e+00,-6.513228930773945491e-02,6.554091916897439862e-01
-7.557913966602421985e-01,1.935117767426786983e+00,5.454951390086791863e-01
1.926733403412273837e+00,5.272297725366252852e-01,-1.341689665374880436e+00
1.104568433091936558e-01,-3.735425042137789364e-01,-1.036453219139872539e+00
-6.911758528851510985e-02,-8.843373124077427150e-01,3.394751438390232190e-01
2.459702512411015896e+00,2.522613799569751736e-01,-2.257422537052965750e-01
4.346935784850985279e-02,3.230122163184719342e-01,-5.371840551646480666e-01
1.244331341752938247e+00,1.820188658522946756e+00,3.011852421162008464e-01
-1.769472501673525211e-01,1.032834118890213704e+00,1.047935125034042514e+00
3.965358393137679016e-01,-2.512483880845488571e-01,4.134412099832561194e-01
4.351361342590346487e-03,-4.960344600989048947e-01,2.701409341397731922e-01
1.950440259550826894e-01,-6.787419869346171808e-01,4.794644519290152118e-01
-2.227566047409788030e+00,-1.429998611386378071e+00,-1.228019132602044206e+00
2.211197481456750324e-01,-2.881433846120435405e+00,1.661761455311654423e-01
-1.172131301606176290e-01,5.606965311444466193e-01,-6.694450778348189912e-01
-2.326900758735013230e-01,-3.715898376858564056e-01,2.013519416761775371e-01
6.193957564702846641e-01,4.520315054792106019e-02,-1.775328177473132429e+00
-1.642988946351946922e+00,-2.300545147323422857e-01,3.498106948942202865e-01
1.048627886739997850e+00,-4.023553320883024864e-01,5.476890445459917656e-01
5.756706694184225703e-02,-1.526693686378946813e-01,-5.841492010619172559e-01
5.723434023989599773e-01,4.347996733179111395e-01,-3.045689860275648253e-01
-5.146897520754549760e-01,2.630191586656557279e-01,-7.798932297838210292e-01
-7.602629850041892068e-01,-5.937106033835044122e-02,-3.617911703642060495e-01
-1.378695098222983972e+00,-9.978477241614278626e-01,6.376364778987716475e-01
5.731231019456228815e-01,-1.783854201695050379e-01,-3.908616414401476225e-01
-8.207694027589628183e-01,-9.289644802620222741e-01,1.420235938312314650e+00
-9.481448457922744266e-01,-7.739894866223094860e-01,3.230409484304904155e-01
-6.983541331617906245e-01,3.440627702335090632e-01,-1.190590879549756842e+00
2.175479991612311537e+00,-1.578244300873801187e-01,-1.692694854151057582e+00
1.287673094805596996e+00,2.741625475199935616e-02,-2.333319133686564961e-02
-6.334825045908212271e-01,4.201411560867859829e-01,-1.677212148113990109e+00
-6.053816049638841568e-01,6.079412361101947937e-01,7.715575033754462630e-01
-7.130648584229075659e-01,1.838652986509921483e+00,-1.255124779518025369e+00
-9.251911911821475432e-01,-1.913606054851213212e-01,-1.155756569691259061e+00
1.313561323964614669e+00,-1.065793535447406626e+00,-4.593002937615909935e-03
-9.422983640605417932e-01,9.981222510202775178e-01,-1.349777467548433973e+00
1.143761057623943200e+00,-2.122154979534487118e-01,-1.116307576000506341e+00
3.693466908356216050e-01,-1.978613934040627020e+00,-1.290444210758381061e-01
6.466290843359711465e-03,-1.072277108403916879e+00,-1.303466082891523214e+00
-5.691804432935084757e-01,1.575981221690605061e+00,2.246937506232397297e+00
5.113130297083472442e-01,-5.030386713186032477e-01,-2.189544740804762135e+00
-7.629298811846688677e-01,-4.607075989519975323e-01,1.428372710470677154e+00
1.891332735495463435e+00,5.598619897810157564e-01,6.762185788257044639e-01
1.526730713950608331e+00,-2.825907732670236983e-01,-1.189599500199699955e+00
-2.966579128389656983e-01,-2.069579366946126264e-01,-1.400263857484366659e+00
-2.772165270714098018e+00,1.211797267498485597e+00,-8.802570355401196922e-01
1.207288859710220930e+00,7.238893596710994638e-01,-1.229923541057531544e-01
3.577122558183074563e-01,8.912925522617192176e-01,3.124840208558180010e-01
-1.274639921987388846e-01,-1.662560921496927024e+00,-8.764303501464583146e-01
6.393425338008455749e-02,3.798011628687105179e-01,-1.346698413096858449e-01
-1.891969944273672821e+00,-9.087430424916834865e-03,-1.627271850004276210e+00
4.182434879962715901e-01,-4.120967033013139130e-02,-3.022512138372616119e-01
8.249412819033410948e-02,-1.467223368971720898e+00,2.277108946657860677e+00
1.471866182314938376e+00,6.906723606564760809e-01,8.792536057671905825e-01
-1.142287468114763005e+00,5.775674829198768068e-01,8.607465578603821221e-01
8.560871932014954555e-02,9.098709614505230692e-02,-1.234061450948398697e+00
-3.846591171768095063e-01,-1.805240431132655088e+00,4.393690195173863278e-01
6.950899285055334165e-01,6.568088069809163709e-01,-3.598803494340442524e-03
-4.615566641673049531e-01,-1.064953181301412144e+00,1.301457791240463013e+00
-3.544907404405112095e-01,-2.722296883146851365e-01,8.286689742820049220e-01
-2.074554123822379970e-01,-3.663517106713893301e-01,2.185457448351662446e+00
8.790405722961126544e-01,1.357005479892404054e+00,1.244855284167121434e+00
-1.467999194960736276e-01,1.173163179572394021e+00,6.351663002034505512e-01
2.184978113284400614e+00,-1.006354774549087505e+00,-1.323629221754122065e-01
-2.650063191032318022e-01,-4.386913112409336901e-01,3.668950148280986645e-01
4.092472618248010896e-01,4.616285591948784961e-01,3.573452968505530514e-02
-2.026243024961552841e+00,2.469977515264524387e-02,1.025187253191245373e+00
-1.325175050102936458e+00,1.662067033083029166e+00,-2.676216419495674792e+00
1.526134822782998945e+00,-4.432566358453515210e-01,-1.458659896365965603e+00
1.099338791252671976e+00,-4.755881737272157350e-01,8.302070301284305565e-01
-1.545286060312518472e+00,2.948515106653299966e-01,1.117098771858815592e-01
5.960733640282265752e-03,2.418938655527568038e+00,1.622170112218353832e+00
3.650897462930288162e-01,-8.370895269127631710e-02,-1.003006286563320915e+00
3.542277508432224442e-01,4.846761049731317383e-01,-2.247632981204725766e+00
5.818845432369033066e-01,6.775739628210261101e-01,2.671791460484375103e-01
7.056952835593460760e-01,6.350775124985413855e-01,5.030590727385346739e-01
-6.062243321038209842e-01,5.218553228590145920e-01,2.877989954674218254e-01
1.619938021479942369e+00,-7.203207505219224593e-01,8.177031719504970764e-02
-8.597292819603760128e-01,-7.250906871379376728e-01,9.592285154627711030e-01
8.623390255647633840e-01,1.893820234630924637e-02,-1.254879332614086351e+00
2.562117740904900076e-01,-1.225975509413223863e+00,-4.977254435647709974e-01
5.758904615777644675e-01,7.374570299511087890e-02,9.824739409248962607e-01
1.024991927173056094e+00,-9.338325610029937218e-01,-1.019774002062324936e+00
4.360546059231150129e-01,-2.184229604046001416e+00,-7.334787657947412498e-01
-3.091907049193976312e-02,-7.978442579491104025e-01,-4.303236735967910787e-01
-8.408561616764553825e-01,-4.754603228858633179e-01,-9.853358968806272822e-01
-6.674385697598726741e-02,2.282730841528407550e-01,1.238290506464180020e-02
5.635474232021690094e-02,1.254904726395684067e+00,1.113027705702424486e+00
-9.670203165913962007e-01,9.258436294105782949e-01,4.422023449160925046e-01
-7.350861691280594634e-01,-1.139589119420394148e-01,1.269232167626719088e+00
3.999718180813980339e-01,-9.643839465038023251e-01,-9.775232745823176916e-01
1.021398350793850662e+00,2.438409168883314271e-01,-1.438699104080315205e+00
-1.224960136310663528e-01,5.996801101904800646e-01,2.165024642231212493e-01
9.761872182318042102e-01,1.303641998443573646e+00,-2.148768942260697035e-01
-1.899571426647923778e+00,2.202519696364134028e+00,4.639522029874397213e-01
-4.026374056776845234e-01,-1.540431246280898003e+00,1.223195087812644299e+00
-1.622018621432509633e+00,-1.012127023822390198e-01,-8.385973253611848088e-01
1.446604945577862622e-01,-1.246034792797448443e+00,2.165462771593480718e-01
6.720977279612363464e-01,-3.407988440353894033e-01,-1.067211301731659345e+00
4.070408706350051031e-01,-6.451685168201274356e-01,3.711180852744703773e-01
1.154406611042000513e-01,2.961010306869076292e-01,-5.239595891993437116e-01
-6.118804279359392195e-01,-1.367121509034914473e+00,-2.583856728310379713e-01
-6.421824691340506375e-01,-1.166388227804847633e+00,-2.744813404696877512e-01
2.046892459803565600e+00,-2.855895142972043610e-01,-2.433560090606460502e+00
-2.209154494588085882e-01,-2.470184167019182087e-01,-1.414464234749417404e-01
8.127009563548408533e-01,-3.907184427908919760e-02,5.848122833889164429e-01
-9.302618415312156053e-01,9.782827141093648760e-02,8.178834132789492006e-01
-3.680412539214443779e-01,1.211768986391674074e+00,2.698409737900247407e+00
-1.726489992755096958e+00,1.230779856446644338e+00,-7.474813034681713209e-01
-2.500913519109285166e-01,-7.908481071407430507e-01,1.326533749503044257e+00
-9.245428674298447058e-01,-1.478801275987061459e+00,7.925466288909055468e-01
1.930331282773262991e-01,-4.242894201702548940e-01,-1.360534799291753139e+00
1.367514872895588596e+00,-3.073430016015367139e-01,4.308602883622199009e-01
-1.989937081684469700e-01,-1.771923942011297340e-02,1.193128337583194476e+00
-1.544637213947899435e+00,6.646893355219000155e-01,-7.784053005948664561e-01
6.746764501393174955e-03,1.234005360752576941e+00,-7.006839974265904880e-01
8.219168516681469860e-01,2.181518189077070458e-01,4.692316511975562210e-01
-6.255436330405402812e-01,-1.249159848372203840e-01,2.369175086489148652e-01
-4.347587362034911473e-01,-1.639047619773275510e+00,-8.174050730225201900e-01
-1.074380771231681742e+00,7.918456977150518938e-02,-1.221548277711066444e-01
2.715966371706497046e-02,9.991145303953083423e-02,6.217119421180071770e-01
-2.252823116060481412e-01,-1.949532350257205504e+00,-1.173203425867336974e-01
7.394676309261979386e-01,1.063369748118703884e+00,-8.954226212298448118e-02
-9.916836033340393763e-01,-1.146215392677001899e-01,8.263693438399518643e-01
-1.029953743523439380e+00,8.933358342753651149e-01,-1.165173709376028655e-01
-9.268540495416170977e-01,1.028678538711223167e+00,-7.084957336406854100e-01
1.681714257681204971e-01,8.382905347054542267e-01,8.109421287718013849e-01
-4.077920137521848787e-01,-1.393110449072448631e+00,-1.376406612245963113e-02
1.060433385565788950e-01,-1.503138854696351112e+00,-1.438513918274390679e+00
4.742223062229624642e-01,-1.520648970703987635e+00,3.285973894587875810e-01
5.975705874066956635e-01,1.257808760875084864e-01,2.731942800440431696e-01
-7.394620267310697548e-01,-6.094660631242468929e-01,-3.097719761066360378e-01
-7.283618401009037679e-01,-4.394981898445920465e-01,1.424355351144143689e-01
3.131812542431214319e-01,9.074604012486476856e-01,4.867867588118615085e-01
-3.307796625857003375e-02,-2.025024088961822955e+00,-8.370917337747659781e-01
1.170253045317831697e+00,-5.815207436526700358e-01,-1.833139910331559597e-01
-3.040448182328824855e-01,9.873542707513335293e-01,-1.032854528741904698e-01
-3.088622089074918864e-01,-8.001543829687682297e-02,-2.086851681887911703e+00
-6.373446445613748512e-01,3.183256706110641487e-01,3.087820012926494884e-01
-1.121090670106600212e-01,-1.852211356776456208e+00,8.365120999635942134e-01
-9.049493998998477950e-01,1.165741813013033257e+00,-5.889561135751624210e-01
1.100528890943990312e+00,1.091134551693026422e+00,7.531972078954982663e-01
-5.869372011247319110e-01,-3.689432974768725448e-01,-7.367795789909069581e-01
9.652521197626030558e-01,-5.044187537136357591e-01,4.816274502211317400e-03
1.319190054688115454e+00,3.124972693917815181e-01,-5.486563236081557493e-01
-1.180744564900489735e+00,-7.527048619970638788e-01,6.993601160365281455e-01
-1.669818275810091013e+00,-5.242700057529353641e-01,-6.251933681165595946e-02
-2.024007271622734194e+00,-4.744933479191790204e-01,1.535897757511758055e+00
4.131523611445457878e-01,3.511846590199944607e-01,5.837293290175592508e-01
1.213595924065867138e+00,-9.353807886651485104e-01,3.525885436708504073e-01
6.826801729755404002e-01,2.180364823314263845e+00,3.988171931467887066e-01
-8.853291981011365275e-01,-5.746074212312869411e-01,1.425294717780927756e-01
-7.978892193543957179e-01,3.360441980251375194e-01,6.612076861826327034e-01
-4.386331901437751646e-01,5.029741113910313199e-01,-8.991092100891746597e-01
-1.306034286943210443e+00,-1.588354171247253477e-01,-3.563785326178918744e-01
-3.782581421895799267e-01,-6.454351797364976662e-01,-2.549425476114755007e-01
1.501023591360210796e+00,-7.506647852009020738e-01,5.479286418541957221e-02
-1.319264364956000524e+00,3.447841973204835986e-01,-3.525926321905401006e-01
3.351074797733269439e-01,-1.447974544216258930e-01,-1.937531947119608855e+00
-4.739102337419296429e-01,-1.400536276439773853e-01,3.925950713719822405e-01
-1.401014037992198702e+00,-4.136072877701023609e-01,-3.156494101248277673e+00
-1.715969291928161888e-01,3.875638280216797127e-01,8.327385578280913636e-01
9.903237185686065980e-02,1.879072091937100120e-01,1.685558711456395242e+00
-8.835274784938582648e-01,-1.214133164842499779e+00,6.124603556091930967e-01
2.542942302564138668e+00,-1.223123525293001945e+00,-8.005297835634234138e-01
-9.657095827062268656e-01,1.782211955594869890e+00,-1.030179500565266082e+00
6.870418071009920524e-01,-2.134402714374966092e-01,-1.184176775826260686e+00
8.808573789849641900e-01,4.878225370337542499e-02,4.862277381315190938e-01
-9.702506166433236823e-01,4.631364676111002915e-02,-7.468085294778699090e-01
-5.260834119790817054e-01,-1.811256979164667380e-01,-1.681895272114749817e-01
-6.089208503557921315e-01,-8.075676479249814799e-01,2.074988373099003969e+00
-1.086217396698903714e+00,-1.619120796382816474e+00,-1.180416975328943296e+00
-5.382709928709958902e-01,1.872982927744261672e-01,-2.804030051641425159e-01
9.932819191382064039e-01,8.366994506669146459e-01,1.777210776596948261e+00
-6.432504409959631797e-01,5.062689405194490400e-01,-1.689622707145752578e+00
-4.145464415497462363e-01,-6.871332432878491936e-01,4.646736872028085497e-01
-1.403591641901962062e+00,1.668350583803861920e+00,-3.216717281321018751e-01
-6.130626954558819897e-01,-7.563401104222778892e-01,-6.250471008542849427e-01
3.286214239234353851e+00,-1.947257923650659972e+00,1.476402640450595050e-01
7.619952856984677503e-01,-3.863192385479661400e-02,6.400044074109518810e-01
3.711265596455206456e-02,5.753920480171661467e-01,-7.564295513703741536e-01
-2.776230602105907441e-01,-4.369339434934575717e-02,1.084282820552033400e+00
6.952613940252381219e-01,1.935452875763049585e+00,-1.277928604094898501e+00
-9.260541055597543147e-01,-6.653844005736365697e-01,-1.783461355769498491e+00
1.463973411871358543e+00,-1.539062326159825078e+00,4.682409542095800070e-01
-1.031532229380385246e-01,-7.324745059085348009e-01,-8.293245756604632479e-01
4.106694053317597182e-02,3.951017641561452853e-01,1.458427854244737976e+00
2.929250778601955596e-01,4.872590197201680517e-01,1.181380327884708481e-01
1.645078790089349319e-01,-1.623768275169421849e-01,-1.043362949237338411e+00
-8.420248289783476281e-01,3.027546019599350879e-01,-1.166570273398936486e+00
-2.412133229786704233e-02,-1.008283601181225730e+00,-9.997578065138383874e-01
2.088548143991570960e+00,-1.530503200483247284e+00,1.153709262530463464e+00
1.155796760006425838e+00,-1.126637798741423890e-01,-1.443224160145688773e+00
-8.853661591881496484e-01,-1.076916318061594824e+00,6.966930394803563242e-01
1.860166942823794356e+00,-3.133672619977271867e-01,7.749358598065666515e-01
-2.575340766209127108e-01,-4.883440376875297084e-01,-2.167018079003958597e+00
6.299378869142945314e-01,-3.030668187486613707e-01,1.320343792627658441e+00
5.184388823465947427e-01,1.186774349188958411e+00,7.648011475163566386e-01
-1.002363614382631107e+00,-9.809312576268031103e-02,-6.703752302057915946e-01
5.121308710957319654e-01,9.061925974369487991e-01,-1.488266344009772979e+00
1.432026001939017412e+00,-8.332957639970517416e-02,4.614852806065167790e-01
-1.173802436107274527e+00,2.691560491002650268e-01,1.029168765290479959e+00
-1.953001832909808444e+00,7.528857148922559750e-01,6.737889611317334770e-01
2.620023460325448528e-01,1.602626576210758325e+00,1.491691182286044803e+00
4.681116918942867383e-02,-3.549704181718633944e-02,4.553016631469676834e-01
7.885880579914748001e-01,-2.087058137783018186e+00,9.212935253469377583e-01
8.617847868443551107e-01,-2.585111310915955696e-01,-4.069125328914012796e-01
-7.621864067471024740e-01,-1.266635373421349797e+00,-1.055283344394115363e-01
1.574332670680763380e-01,-1.513684746631953404e+00,-1.017064966192580577e+00
2.558184113355885803e+00,9.685996944220865990e-01,-1.774607198362733174e+00
1.883790600697790252e+00,-2.245519777902136749e+00,-1.374342527029152272e+00
2.651314437912298816e-01,-1.338651132066802085e-01,-1.150582705990209398e+00
-2.959215517644630533e-01,9.487803236429359632e-01,-7.715420640634824967e-02
6.249593366069597922e-01,3.078970778642631800e-01,-1.537737258811457508e+00
-4.414561343542540151e-01,-2.965409739385897400e-02,-4.082044349071399791e-01
-1.767936593839542825e+00,9.132948822447884973e-01,-1.162544313575473165e+00
-2.699279707908440740e-01,1.261473796900457467e-01,-2.704070377347900234e-01
5.834206819543140687e-01,1.602397366451059624e-01,-1.048536702037309976e+00
9.011483919513845961e-03,9.940281488344555605e-01,-2.088888252584212013e-01
7.554456738781287761e-01,-6.201217702825707612e-01,-1.564294309597151322e+00
-1.027839915422275041e+00,2.591124515179511256e+00,4.225726571156177003e-01
5.666906054422583550e-01,1.008497110161807431e+00,6.832251869908390063e-01
1.215389576221377110e+00,-1.046708414367499840e+00,-3.167435185497431971e-01
-1.318107363791029440e+00,1.534415429558520227e-01,8.759904199485679666e-01
8.560931860017276795e-01,2.541227630848705982e-02,-1.347391976410435177e+00
-1.109250223608450048e+00,-5.727176177391436473e-01,-3.087420581744921844e-01
3.558920972567015117e-01,-8.408663585771992688e-01,3.617143331602007961e-01
-6.273003889994809013e-02,1.076733106340219015e+00,-2.114467735900352752e-01
4.617726316186131497e-01,-1.272021396960393638e-02,-1.477390635324363211e-01
-2.273618467258151088e-01,1.320559594894841426e+00,-4.145072314363268950e-01
-8.076027519754765127e-02,-4.998900309154120647e-01,1.052908972805850940e+00
1.274193962535026536e-02,2.317800041759956187e-01,-8.559069268382338835e-01
1.400746195087113066e-01,1.649262496473840878e-01,-7.698239989536849182e-01
3.110669031086301661e-01,-3.051667452587076279e-01,-2.130032000053089014e+00
1.131910506713848186e+00,-7.158171609527721468e-01,7.958650868404603118e-01
-8.180370706392499358e-02,-2.694177943998763980e-01,4.213843802193787957e-01
5.116685184246181350e-01,-5.510410116824876470e-03,5.623572125806061694e-02
5.322582698463997897e-01,-7.341999392189237916e-01,2.413856736730134678e+00
1.132494304131892671e+00,-5.427054028589576307e-01,-5.228825627306955548e-01
2.542959261206508614e+00,3.249897618715482661e-01,-4.890409541209307376e-01
-1.765685921224502408e+00,-7.280069291382201824e-01,5.859984544969621956e-01
4.657121907828059015e-01,1.033712408004370253e-01,1.474616425759153471e-01
9.901990386060722793e-01,4.886857151696971102e-01,9.056224177664976560e-01
4.953995789187720100e-01,2.876122030215792491e-01,-1.957617066222123725e-01
-1.000182927447978987e+00,-6.511968533687089167e-01,7.592396485205327172e-01
6.726926826991080910e-01,1.576382931544502819e+00,-1.318688969405610756e+00
1.292343583011513530e+00,3.866261263717182817e-01,-3.929063011248013493e-01
-2.468970174702566495e-02,1.147545362949148995e+00,-9.939778476669469676e-01
-1.031260923598912971e+00,7.040046909361259431e-01,-7.956943290478958319e-01
4.897402591580800602e-01,-2.622797082384494827e-01,-1.233324693741347233e-01
2.578771034679079865e-01,9.925783157869444429e-01,-5.405449157817827643e-01
-1.902689914945110639e+00,3.666367249855727317e-02,3.612565588427470331e+00
-2.629840085170926378e-01,1.374111606528188201e+00,-2.633514590308005388e-01
1.096462275093843086e+00,-9.720124665505905925e-01,-1.481562724045474289e+00
-8.277307054280031995e-01,9.700791242050340601e-01,9.733088470093468336e-01
1.424682252874786226e+00,-1.316244896433017786e+00,-8.794065035029862143e-01
6.837671522133224045e-01,-2.024447396118608244e-01,-6.538289351265181848e-01
-1.340000925086611172e+00,-6.422254013367897363e-01,1.089416296856134808e-01
-6.719127526982342502e-01,4.500364484597469406e-01,6.036508885159723725e-01
3.437973144363737354e-01,4.974069195069598104e-01,-9.184331592372843578e-02
-2.243379017871598713e-01,2.288841142060698886e+00,6.335770235384637905e-01
1.124255944106409416e-01,-7.341823599456845928e-01,-1.069408315836656964e+00
3.581403414506056926e-01,1.672653015516045061e+00,-4.205362184799886494e-02
-7.219490576545903870e-01,-1.521773258271357454e+00,-9.900396195641186781e-01
-5.979298265854184891e-01,-1.970213607105148146e+00,5.310388969359247646e-01
-3.533129033415978171e-01,1.133878441225288913e+00,-6.838660908039440045e-01
2.799251233205651279e-01,6.222055577884596511e-01,5.203690389922951409e-01
-5.665446427081316516e-01,-4.128461335776306695e-01,9.001598249247912964e-01
-8.345040049134250237e-01,6.501966044615239415e-01,-6.616926408264903747e-01
2.886563329005734091e-01,-2.967712770573222025e-01,-4.477391647009931752e-01
-2.781690561127773131e-01,-1.446201171870552971e+00,8.407688425605297500e-01
1.864755969408203595e-01,-2.651967589307993034e-01,2.466584981876324134e-01
2.508832999398491470e-01,3.280494214806637387e-01,8.629337598663351372e-01
1.420775329544269550e+00,8.872411520457286482e-02,-3.307184870558092515e-01
1.912281144142233602e+00,-3.574576140098060240e-01,1.253505819698829404e-01
-2.250781116423179740e-01,2.310399579194038377e+00,8.014887370066003935e-01
-7.134221290168811791e-01,-2.570585600870231580e-01,4.164804639701497613e-01
6.431615104902879687e-02,6.166667379933866711e-01,-5.597313844377206360e-01
-2.356004387297829239e-01,-4.212697121251048893e-01,1.714668452998696191e+00
3.432833864032576732e-01,-1.185243376390631820e+00,-2.556983306464259975e-01
4.621852565074459074e-01,-1.817910406928262279e-01,-7.932155986720097751e-02
-2.043093949994233771e+00,1.084125099810278936e+00,-6.744924803732624818e-01
8.211716823767436502e-01,-1.921880605992263069e+00,1.228239562600827783e+00
-1.332480947951621975e+00,1.302629116469887549e+00,-3.144177402804694266e-01
-5.933993084709250354e-01,1.214618724474992445e-01,4.989420622857387855e-01
-1.071519067504211331e-01,1.327242674967420433e+00,5.889963393901186117e-02
-3.841246261399621220e-01,-1.136232955331150318e+00,6.052718740283207222e-01
-1.936958447212216716e-01,-7.194687567667664707e-01,-7.048475282963835298e-01
5.970180670957138114e-01,-6.971355590177708006e-01,-3.230042907006749342e-01
7.493875248833938851e-01,8.404570657794033228e-02,-1.165176098760551504e+00
5.320291325621350209e-01,-6.423196900238793416e-01,-9.999416901852811179e-01
3.459272231874957471e-02,7.004214269150674799e-01,-1.098810208592673199e+00
8.510852424408420491e-01,-2.072919047826421224e+00,-1.570844693310816442e+00
3.671206244580482725e-01,-1.072571407799302712e+00,-1.152250650358817463e+00
1.313691541720223954e+00,-9.423640311452477492e-02,8.894827286675069944e-01
2.020415105019965019e+00,-1.104420858817853068e-01,-1.821997194949908916e-01
2.270144714688375129e-02,4.697702797833916769e-03,-1.303485740507559276e+00
5.608181252984317799e-01,-2.529345312308529881e+00,-8.502934667732384710e-01
-2.405970453427226929e-01,4.981110050015128965e-01,1.097458758299965753e+00
-6.586931660699487656e-01,6.923600981260118470e-01,-6.430237085044923084e-01
-3.618362408271880160e-01,1.464700884314302232e-01,-3.739008576339175605e-01
-1.033938257646868975e+00,-1.267100305915005165e-01,2.929382199099231018e-02
-3.082984414670984497e-01,-8.417117283477730805e-01,8.748588206220861974e-01
-1.000620219050467163e+00,1.684067560426032450e+00,2.112081043121987189e+00
-1.656978891295010914e-01,2.523906353858629270e-01,-2.901725951701520922e-01
-2.269922593746827311e-01,-2.412315779125442580e-02,-1.254140375633659765e+00
1.060356990903552177e+00,-6.106342892144551726e-01,-2.713763662308946722e-01
2.510550439951134472e+00,-1.082131326352428813e+00,1.362320104064302095e-01
9.303329685546252170e-01,-1.285791603860306553e+00,2.674903346213785560e-01
-4.891593684787997609e-01,-1.587521668461833402e+00,1.031259518911768064e-01
-1.073826769195821429e+00,7.525325686026813621e-01,2.402074018556853499e-02
9.480783286732402670e-01,4.617860795791442485e-01,2.500572538501657505e-01
-2.711181324217041277e-01,6.967115012939731900e-01,-7.212614456626484927e-01
1.764060211938715206e+00,-1.578333043672523195e-01,-5.534845588506274172e-01
-4.527174586391073396e-01,-8.251092076010898557e-01,4.395325585247926159e-01
2.191681054441602772e+00,1.103571456767222125e+00,-1.501923779482071231e+00
-8.519028544937651271e-01,-9.980906034725492981e-01,-6.438059464577520208e-01
-2.119293692138572993e-01,-2.195141687861942081e+00,-9.123794956441907411e-01
2.473388418338735129e+00,1.198906011749803380e+00,-2.522215727594152579e-01
1.439272053621785952e-01,-1.771754379113003930e+00,1.673224838337514342e+00
2.510226820514993573e+00,4.484608826036821649e-01,1.021047248761690396e+00
4.464942461843748878e-01,2.724286751261030259e-01,-6.011715968914747160e-02
7.220737183399879300e-02,9.106968761451439409e-01,5.473321524194684207e-01
-3.236654164072049200e-01,-7.494961585292030382e-01,-2.015740327819311783e+00
-1.104825022437787796e+00,2.466713318166684932e+00,-4.124773824703929503e-01
-7.334734239706904857e-01,1.114530407435168957e+00,-1.353307426684687620e+00
-1.680359690228915959e+00,-4.124862008526048451e-01,-6.923823839026786997e-01
-3.826526308929215636e-01,6.118828289467826975e-01,1.474170916893046412e-01
-6.335852297380488718e-01,3.981414811284332278e-01,-6.466881159068686991e-01
8.992652994541632250e-01,-5.823279376098009497e-01,-6.413903069212355257e-02
-5.858445033271379998e-01,4.308136219995287175e-01,-3.169480184097954178e-01
5.381297774534522516e-01,-1.062621578630275898e-01,-6.570980823062766429e-01
-1.795822398343450144e-01,-1.596764338141331674e+00,-9.497071330150310686e-01
-3.804050573303919269e-01,2.236794163509622013e+00,3.029219334252499229e-01
-2.078181285005951118e-01,2.574003403476283314e+00,-5.817024787381611661e-01
1.259324733474115332e-01,3.443908563652209320e-01,-1.610044486304370803e+00
1.343679624211611356e+00,-2.603755441910933222e-01,1.051617259969419294e-01
6.799324275307455645e-01,-1.115420617258372493e+00,2.159483984067629869e+00
8.678548743440276381e-01,-3.554448574429516783e-01,-2.043906928831141778e-01
-9.753754302418268241e-01,-3.065789019034529939e-01,9.579799741313600459e-01
2.083628521767542985e+00,-1.197252912604750419e+00,4.340517850831130398e-01
1.346581989435231108e+00,6.572044797972226293e-01,-6.525368779002929109e-01
2.372829722362883656e-02,-1.306179863078165138e+00,2.124672713440508343e+00
-5.837446183660596061e-02,-1.055851417831027206e+00,-7.506270503119054638e-01
-3.073753747933656230e-02,-7.493460184620935882e-01,-8.790666415569597936e-01
5.621087556995819634e-01,4.350110081586863187e-01,1.464271572841210567e+00
1.473768986839825601e+00,-1.797105537505056638e+00,-6.730894867423025119e-01
-3.385446037012693754e-01,2.811351074852984078e-01,-6.415282538324333927e-01
3.130178768768612785e-01,1.626815744185330814e+00,-8.400855298488816292e-01
6.011253060229297951e-01,-2.076745057373302616e-01,-1.001778801856192613e+00
-2.332619948303680246e-01,-1.139629309790547884e+00,2.382353999062427619e+00
3.243806679743312937e-01,1.003192967250440493e+00,-1.011463065934592231e+00
