4.618264357794950592e-01,1.399287649404376832e-01,-2.887324324414716759e-02
9.678167648938391654e-01,-8.393351620062209362e-01,2.274346805466181953e-01
6.701274688645719735e-02,9.235707073870574879e-01,9.582586665793638714e-01
1.239008219479577511e+00,-6.677661990269286862e-01,1.843965035833506905e+00
-2.303524055445051177e-01,-7.339226911889478178e-01,-8.327115077150841760e-01
2.791455966585837389e-01,1.034131264665723027e+00,5.322558106058858929e-01
-7.757366968082692049e-02,-2.256537140596748814e-01,4.124596024523952686e-01
-1.046270342865575298e+00,-3.959728396973973275e-01,-1.218074345460625346e-01
-7.630841146762589178e-01,2.298015127104446886e+00,-4.931688139791338688e-01
-1.257682411880942208e+00,-8.980570758566497336e-01,-2.434900749203911197e+00
9.637693685084137707e-01,1.099873503500567784e+00,4.937686968663230758e-01
1.131426449592150218e+00,-1.574918198515225187e+00,-4.230796982638650450e-01
7.523184357437214809e-01,-2.332409773942734910e-01,-2.060658140461716581e+00
-1.222055404158224112e+00,4.810728021781579544e-01,9.463627669343618320e-01
-1.258884983465142549e+00,-1.453156796575284515e-01,6.212397389167214623e-01
1.566548884372865214e+00,-2.646370304938144291e-01,-2.342536378143729614e+00
-1.759050171166325782e+00,-6.859018102499596370e-02,1.001913319642637301e+00
5.515598681992118779e-01,-8.262758129469394142e-02,1.205070782134946228e+00
3.409227190336545643e-01,-8.696427768988430618e-01,-1.862829373800032107e+00
-1.681359586806800310e+00,-9.136870196223007001e-01,9.916051633886802108e-01
-3.220915553171777024e-02,-5.834934029428976432e-01,-9.899058117368698673e-01
-1.497013047445564071e+00,2.576187221154053741e+00,-4.337097749618173959e-01
2.563736909846900947e-01,3.951817877466649587e-01,-1.033656536554613536e+00
-1.435535867366175777e+00,-1.002028851668843812e+00,1.894987935552966407e+00
5.047158935560069892e-01,-5.318825839544152334e-01,-8.479119669306903750e-01
-4.787514225781835386e-01,1.283383519380793258e-01,-7.281531342059855971e-01
5.430815367851749009e-01,-1.219943723961701282e-01,-9.519299506825878998e-02
-1.780219037774300739e-01,1.245685886187441582e+00,6.899086883079801336e-01
-6.983433125416593779e-01,-1.953182336644669961e-02,2.040493311765226192e+00
1.216296101050893252e+00,7.123672162234027105e-01,-3.512633857870215981e-01
-3.723930468711490471e-01,7.583221012455281240e-01,1.414963833093686674e+00
4.137841595050850696e-01,-3.077122943135986999e-01,3.712712519581445880e-02
-9.605346329758339685e-01,1.323623573859315838e+00,1.269350980201020551e+00
2.083263854810796012e+00,6.707761167669712421e-01,-1.342965978760436198e-02
6.344770684678274764e-01,-5.225269532263422390e-01,-8.481939368905716536e-01
-1.422290586951974856e+00,-6.458510495746808688e-01,-8.463966733608672133e-01
-6.025299836002135923e-01,5.255254377414915190e-01,-2.462258641348869792e-01
-2.614467364042180719e+00,-5.155996126537918389e-01,-1.316854012786183636e+00
-6.466265945795934833e-01,1.883253849250635659e-01,-1.183004567037218457e+00
3.596208973902085410e-02,1.462325079527650340e+00,-9.294246140134321266e-01
-6.380864071844151164e-01,-1.145412065140306357e+00,-1.051252602581631335e+00
1.753128094228114386e-01,-2.071084392980904632e+00,-1.807018859881279971e+00
-1.737215357196953969e+00,-2.593496979475347519e+00,2.868977725198459172e+00
-1.582870692823029390e+00,5.420463121244505356e-01,1.698208283798132989e-01
-4.476547140716882756e-01,1.404437729231698961e+00,5.060695806015135245e-01
1.544908943082941022e+00,9.722702176358533413e-03,-1.125722379496012948e+00
-1.552317393042580651e+00,2.943105522778203254e-01,9.046481815324727283e-01
1.290859443010453633e+00,-1.379049399175116042e+00,1.302269093185295934e-01
-1.152409892045921147e+00,-1.230489166988552929e+00,-1.454941648346424754e-01
7.143590915178065215e-01,-7.622438664134069120e-01,1.664683696695480608e-01
-8.081360673275472806e-01,-6.876982770063190253e-01,2.168702013920435157e+00
2.153978944641956328e-01,-1.014773913544500417e+00,6.997237340954176599e-01
-4.720217572337284673e-01,1.693075489111524501e+00,-1.599254456977604599e+00
-6.358459243647763826e-01,-8.206627454921968656e-01,-1.154591181961721336e-01
1.545717284804247527e+00,4.260733365930492456e-01,1.999188677114661861e+00
1.848569990910204464e+00,-1.645302994718835565e+00,4.166451374792385504e-02
-8.170046336338497583e-02,1.282895077063465061e+00,1.174438842657198334e+00
-9.779231153174101632e-01,-4.127283533914693492e-01,3.000082995397130858e-01
1.088899514813425506e+00,9.967940389138330026e-01,1.411594687173926665e+00
1.846304522559626626e+00,2.240173223377401435e+00,7.600554454047722119e-01
4.091304383522041954e-01,2.357036980754765310e+00,1.767648637341290963e+00
7.013769650598207228e-01,6.200563069332274413e-01,1.754487388063726838e+00
4.342306377056532884e-01,-3.391310490880624640e-01,1.465764160440529595e+00
-4.161527345973862202e-01,-1.678978186376351434e-01,-9.294969826991177353e-01
-5.503727756179044306e-01,1.005585695507206501e-01,1.151987917948142037e+00
-1.065021377108919864e+00,4.851649498173673525e-01,8.786253541411748191e-01
-8.661993411097314299e-02,3.717876265118807422e-01,4.300552418489671513e-01
6.023683806831427179e-02,-1.291009732309740532e-01,-3.299746567079313020e-01
3.693449220904322927e-01,2.218772765608516551e+00,2.159981366261859215e+00
-4.502776179881378127e-01,1.148695019896585290e+00,1.476066659909302858e+00
7.806315030580673886e-01,1.110204254386220474e-01,1.064767011842289834e+00
1.148066451772786323e+00,4.740288888245234866e-01,5.889460026619597333e-01
9.302664369081747875e-02,8.716736749277823049e-03,-5.938193401611667754e-01
5.876057259046308934e-01,8.168422975248470497e-01,7.457828660656434794e-01
5.955536083560309946e-01,1.617079280646501527e+00,8.195120886592127674e-01
2.037892887536529585e-01,1.998144636750386893e-01,-1.857689410762841109e-01
9.081160199738597116e-01,1.546615690835091983e-01,7.570418084823952176e-01
5.535560931955710862e-01,-6.802391401732590381e-01,1.707686969106042840e-01
6.070221786888039261e-01,-1.410739994115809415e+00,-6.046824424396491510e-02
1.517012777542007029e+00,-3.243939863076216179e-01,6.270579538909798467e-01
6.167606290610363473e-01,4.926979039632167212e-01,7.951280026370590726e-01
5.782251297954292824e-01,3.229289723993462591e-01,2.277960125545061276e-01
-1.729796998810495534e+00,-6.238308491129014310e-01,-1.284291878445684987e-01
1.205619504139043618e+00,5.423874318084230539e-02,-1.119969113368898705e+00
1.168898822174652796e+00,-5.259692590089871667e-01,-4.946920217013170973e-01
1.701702266923979523e-01,5.439442801696351415e-01,1.299208323311253910e-01
3.059400544873832062e-01,-5.217878442793187910e-01,4.210721742548019786e-01
2.629422130929154111e+00,2.501359243823976453e+00,1.825325996347062718e+00
8.578923297988872987e-01,1.475472692677813058e-01,-8.576906167495939037e-01
8.990757619581226656e-01,-1.244226197626629726e-01,-1.832038065208000166e+00
-4.423740339341175054e-01,-1.491265956400608106e+00,7.913044493514930222e-01
-1.106443236702973620e-01,-2.149727411848565417e+00,2.493768609484067478e-01
-8.738308239681069622e-01,1.349358179226588794e-01,9.468558738665101560e-01
-7.918510258934174928e-01,-1.428326941341199641e+00,6.375073685983528859e-01
4.474144861902894510e-01,-2.434090992338142634e-01,-1.677009484702691955e+00
1.592416703571766012e+00,1.584910818768031360e-01,1.269272910181123759e+00
-1.161440980872158746e-01,-3.003875150635240687e-01,3.734488528535571672e-01
-1.433431913418104386e+00,1.278947372081457701e+00,-8.805279122485552001e-01
-3.560625054404216727e-01,2.067803606754385903e-01,-7.642585489422029088e-01
-7.690510613588026345e-01,-9.920211134693422972e-01,1.160434710155835214e+00
-1.229105402370362254e+00,6.567832674413440763e-01,1.573670355832131440e+00
3.135633278446694483e-01,1.045897355686589369e+00,-1.336537790619112931e+00
1.120142987752521746e+00,3.707159541517440760e-01,1.980217266366929962e+00
2.784225047509956141e-01,6.472497999211727082e-01,-2.588539882135356129e-01
3.406478435654108905e-01,1.303178881872076866e-01,2.314226010119931232e+00
-4.170771690417280908e-01,-2.780558932760252011e-01,8.523803200459864060e-01
-1.113140275827593895e+00,-9.708992855348256290e-01,-2.176904805737835513e+00
5.583555252151609638e-01,-1.069501333232532936e+00,-9.019288922427606270e-01
-1.810125795870433763e+00,-1.537464887171337669e+00,-7.818303567490145767e-01
-6.079336038454261626e-01,7.216956768161248981e-01,2.133756731536843532e+00
4.483994430722098024e-01,-4.760127070405331118e-01,1.032360153365636357e+00
3.122882064816104863e-01,2.295824685199877313e-01,-5.981234429574456418e-02
-1.169215271755497554e+00,-5.953642339628465452e-01,-3.837279599253674012e-01
-2.373944034738375564e+00,-9.797906419470153727e-02,1.108467369580831141e+00
-7.120137884182886623e-01,-7.661358467918945037e-01,-8.495923601984499696e-01
-3.298182701493223568e-01,6.905600806104279510e-01,4.775992275233436613e-01
-1.113742396451176120e+00,1.980376940477962089e+00,1.823165438373169356e-01
1.718521340415482823e-01,1.012925632672872833e+00,-4.804557851226508025e-01
-1.996597011929503729e-01,-1.428482062435990074e-01,1.617561080881034119e+00
-3.086438392194518210e-01,-9.610370073184053563e-01,1.006438231578652198e+00
-1.060613436882589022e+00,7.257366503092937959e-02,4.217978651281753533e-01
1.437935357905785638e+00,9.693033835917902463e-01,-1.138850229003957715e+00
-2.720266428640356060e-01,-1.213067460692002886e+00,7.351767358783566353e-01
8.285478277091005150e-01,-3.980685405131385579e-01,1.565385101978977289e+00
7.959616704608281079e-01,-7.865929777806905943e-01,1.069924895581232382e-01
-2.375890679868531308e+00,-7.064680881861836736e-01,-5.579409783253206356e-01
-1.516549729748504494e-01,-1.393963248095021257e+00,-1.663467653933531076e-01
-3.113922873991542550e-01,5.300753700107743160e-01,-3.339590256251859235e-01
-2.135134774097853516e-01,6.131872633503092640e-01,6.984506555159022412e-01
-2.106079307676508972e+00,-1.419286196054252880e+00,-5.387113353869912302e-01
3.381522557015786273e-02,1.785232267031691559e-03,-5.161487166429185036e-01
-6.407728457950616630e-01,-5.274213846071656997e-01,1.130528688403817483e+00
1.180692828130334382e+00,-9.662152166645826545e-01,5.560786627903652191e-02
3.488200870469387316e-01,-1.474071035827673848e+00,6.590926017090081857e-01
6.173847427024133916e-01,6.617768319538326338e-01,1.398544772395427405e+00
3.910908592400486744e-02,8.541860158159487737e-01,-1.388916786941897019e+00
1.512050707196309185e+00,5.514585400822904493e-01,1.284807961291725587e+00
5.229662676225302897e-01,1.155356185251328327e-01,1.635127061225677858e+00
-4.118588993296847245e-01,2.140143830442969186e+00,-9.858098659645972983e-01
-1.048114203456889326e+00,7.969904267788352481e-01,-6.470070873344232476e-01
-1.056011387850534167e+00,-2.719567937161876947e-01,1.049803190489151161e+00
-4.516602866835653929e-01,8.162597877376192024e-01,1.373107544704556537e-01
-9.459595513369181141e-01,-2.034032984418570944e+00,4.889523187529050130e-01
-5.229305741781913319e-01,-1.494377797174263889e-01,9.181525502042219011e-02
-1.162225450345680811e-01,9.744579792331083123e-02,5.174628715827531700e-01
-9.937803388273028782e-01,8.328825037349955052e-01,8.572200670845148140e-01
-7.052343752693006340e-02,3.705976068403117885e-01,-1.129010839104911623e+00
-1.153884460213678409e+00,-2.678915549832490695e-01,-1.052121565591032537e+00
-1.502871269234394846e+00,6.507603304015231460e-01,-1.873948417680047385e+00
-1.209797285842979964e+00,1.016876939804842506e+00,2.152338958597355967e-01
-4.281695409879872072e-01,2.407157454230063887e-01,1.292629232663562222e+00
-3.680797038662758647e-01,2.852549185132620124e-01,-2.320942624617439165e+00
-2.185100346563536799e+00,-2.373379419442451232e-01,-6.050766521694992406e-01
-1.493215778784470205e+00,-1.157309352773464722e-01,-1.163027114524233463e+00
-6.259973869778121536e-01,2.860575570161189018e-01,1.960822289823441977e+00
-9.171742745839789324e-02,5.861314848426565360e-01,3.077879672158079227e+00
6.833409520830951989e-01,9.710834092687509189e-01,4.226829680520741150e-01
6.300831938797242238e-01,4.329329422808422256e-01,-4.347215810950642023e-01
-4.262880660384235076e-01,-8.391022346236334251e-01,-8.247885790282947216e-01
-9.102137734670051605e-01,1.573237210365588279e+00,-6.244417104648717354e-01
7.288155352095941897e-01,-8.507589821219067039e-01,3.065461124055551601e+00
-9.825335185366401713e-01,-5.856151566083169779e-01,-1.321194727887183284e-01
-1.987750144459714763e+00,3.866846272586966782e-01,1.374124287392069377e+00
-2.064932367666323307e-02,-1.273548751844531424e+00,4.799807847874011379e-01
-6.626407166297240137e-01,2.500865983794888781e-01,-6.756561839123336188e-01
1.222927892354560786e+00,6.974040631983432492e-01,-9.362697209885741945e-01
2.473111660688329660e+00,-3.452128737643511691e-01,6.152449102643474665e-01
-2.486719554260288234e-01,-3.310575913141887150e-01,-3.356053714769712260e-01
-8.291404500673987821e-02,-1.411048376350830247e-01,-5.378371739810953178e-01
-1.519450881302910998e-02,5.473711332348506903e-02,-7.034929577237531984e-01
6.597846403559476380e-01,-1.048237181335900159e+00,1.122364793457349741e+00
-8.948232645869720336e-01,-1.208136631160928065e+00,3.973163530689112211e-01
-2.439008431766276352e-02,-2.486388133633723907e+00,-1.320766010745553221e+00
7.285734995565809058e-01,1.610680370175042064e+00,2.312946498286495345e+00
-2.277676366810504061e-01,1.334557249917319055e+00,-8.418958994007663676e-01
-9.754935617724054264e-01,-1.200078249566757238e-01,-6.974938860671907603e-01
-1.894103181059623386e+00,-1.851777871821939925e-01,1.203393926743019787e-01
-3.338429551267132478e-01,-9.403730077363052775e-01,2.523263045036729935e-01
7.251968098288759101e-01,-7.466712462038099796e-01,9.100188274232126062e-01
-8.613545550036759701e-01,1.492373768701758419e+00,1.103410009569579242e-01
-2.158445611763424310e+00,5.825075452441460522e-01,7.311684901637723888e-01
1.037108265008876762e+00,2.212208554562548335e-01,1.755247110099508179e-01
2.125697357160501455e-01,-4.796748351059421656e-01,6.016838551703848070e-01
-1.090129226780532479e+00,5.051052386754086854e-01,5.016411159306020766e-03
3.598501405335004233e-02,1.127583401681555353e+00,-1.711372898645539264e-01
-7.152257543968718601e-01,-1.058542669666808544e+00,8.708480820251183196e-01
8.310871561681272279e-01,3.851847673856675924e-01,1.547899346326570225e+00
-2.823406283517841509e+00,1.930476650644343151e+00,-7.267328050518824245e-01
5.748695954573180833e-01,2.410331839464595394e+00,-4.559791637084458782e-01
-1.393017122062208069e+00,5.951706083281727011e-01,-5.817702417057877273e-01
2.717535393942728250e-01,8.449385595336720289e-01,4.954306552829182420e-01
-1.058976248683524135e+00,8.274794628791591888e-01,1.526478673178667700e+00
-3.602702457603317310e-01,-1.734828279317100153e+00,-6.280641456090774177e-01
-1.571912629577846277e+00,9.172149192161556108e-01,1.645770083354988644e+00
1.931601050070135939e+00,-6.133102530634581065e-03,-9.670351027752783768e-01
2.035172824753368470e+00,-7.228324105139599665e-01,-1.210509790617280562e-01
7.709569665381146297e-01,8.546764146464418399e-01,-9.693849891647505768e-01
-5.874022677702864792e-01,5.061781909278580960e-01,4.975619763679797053e-02
-8.775441001443184952e-01,-6.912864637322373440e-01,-3.915597024921788627e-01
1.220319343737819695e+00,-3.441280795631930789e-01,1.203497557985055311e+00
2.090758138323343257e-02,-6.045369391524855196e-01,-1.181871528961496720e+00
-2.351252077412217811e-01,1.214900477833712467e+00,-4.409354245227864455e-01
1.003821893861107928e-01,-6.091802327752997570e-01,8.170206095018158754e-01
1.105255107376543533e+00,-1.058948191723714238e+00,2.159014523584559531e-01
-3.438624304515451868e-01,-4.934541862233494669e-01,-3.006578799483241582e-01
-8.063476492039708399e-01,7.620469311892313913e-01,1.125422244830931867e-01
-4.335585800850277893e-01,-8.460148656835975167e-01,-9.283623044250334244e-01
-5.754012206430588749e-01,-2.024769670760050211e+00,-3.246649202079601726e-01
1.539536096625379713e+00,-3.201023191932246270e-01,-6.675471133408868996e-01
-1.239210437104170781e+00,-5.314958869035913969e-01,6.019737726601138705e-01
1.998354284030801620e-01,9.587944909418700812e-01,-8.003278056402022278e-01
-1.748875748328812652e+00,1.548500706838734198e+00,-2.780428727549086876e+00
-3.382032881942066971e-01,8.579394463999462372e-02,-5.699268882703574235e-01
-1.202041118658982687e-02,-5.505086092645263829e-01,-9.629300275685320765e-01
9.612382319953208243e-02,-6.167244330158519472e-02,4.479218278667385089e-01
-1.591329879790057134e-01,3.139642599317292726e-01,2.950425927804004381e-02
-7.198398891689268275e-01,2.614009303597620293e-01,1.063033612916747250e+00
4.331492471532608080e-01,1.148092404650714382e+00,3.385145942214972115e-01
-1.174159683282173683e+00,1.114066317303697540e+00,2.052883326101607453e-01
-2.345743218971308719e-01,-6.218189650605157048e-01,-5.962261806270919839e-01
1.114659780891209762e+00,-2.685882816603732071e+00,-2.996480063920415882e-01
4.130897748949877157e-01,1.530230288134763139e+00,3.012162581475159029e-01
-6.107664164768972226e-01,-7.643920725056946308e-01,4.728505333587481041e-01
1.198112476958175243e+00,-6.116138866288713949e-01,4.575523447911682418e-01
6.338674056748030416e-01,-1.188888967070266700e+00,7.066723317036670560e-01
-7.081582200308547126e-01,-1.269180102736230109e-01,-5.663387516796709598e-01
3.381222586965756394e-01,-5.343661696104535785e-01,-1.482478779710497685e-01
2.015542156809740082e-01,-6.709002324635976455e-01,5.761560111752019875e-01
2.151577372762282780e-01,1.524035639713389179e+00,3.657216417894243454e-01
-2.464935343969687220e-01,-1.522145904590871401e-01,-2.308234746792798553e-01
5.963140944720830561e-01,-4.723984970376371786e-03,1.678252158790508819e+00
-1.042322099945275582e+00,-5.663972264776336862e-01,-5.127943953560546442e-01
8.312633338434262109e-01,-3.114813892788840244e-01,4.000676094592514054e-01
2.184609430558495546e+00,4.527124187469340200e-01,-6.177910438919627101e-01
6.853304696858656397e-01,-4.097015010366257259e-01,7.874886161956996533e-01
-1.005225328412345132e+00,-2.886610121935006545e-01,1.323994130634033317e-01
5.684039634350754877e-01,-2.917612993094413909e-01,-1.598977067282826514e+00
-9.217814880161364632e-01,-7.232872328931986283e-01,-3.445188261902941695e-01
-8.075375266923590090e-02,-3.457423567679053233e-01,9.555581300997946226e-01
6.165081070989394396e-01,5.484900863792405712e-01,6.150874360369681243e-02
-1.502532923390607067e+00,-8.715046303246436477e-01,3.947275962373219538e-01
-1.589248453449236376e+00,-5.794735433519925261e-01,-1.747922950903260331e+00
-3.256093482671212902e-01,-2.455438185461697176e-01,4.304763553677194987e-01
1.259033393012057633e+00,-2.075550820042369793e+00,-3.826046214710238647e-01
1.066750406716121757e+00,-4.835461009586912162e-01,-5.835381890475537237e-01
3.826006314507663375e-01,-1.080963150413549956e+00,2.124100149141024962e-01
8.185245884369980462e-01,5.460112229347997559e-01,8.881449944580768197e-01
-1.368283094162845881e+00,-2.132709737868042632e-01,-1.593463945425518391e-01
-1.842633864337978877e-01,6.768388271780870769e-01,-8.624256828680135767e-01
4.347882632237232703e-01,-5.545333555353469945e-01,-1.384038653057972912e+00
1.508912606891159358e+00,-1.434699737178583012e+00,-2.233866363693733925e-01
1.188803769835571789e+00,-2.266046901474544573e+00,1.176425174883784508e-01
-2.456205330874396825e-02,-6.214650458746050488e-01,-8.795303196561879977e-01
-1.359712107523012081e+00,-1.550694989466449014e+00,-9.238928207302564699e-01
2.432879273176459245e-01,-1.643762574443851099e+00,1.698015411501884175e-01
4.534750432098218487e-01,-6.629415539689624826e-01,-1.666461052846981872e+00
1.399048214955578073e+00,-1.153394937397462933e-01,-1.870409842710022863e+00
1.377670294153373387e+00,-6.056321327855593850e-01,1.460730765274814935e+00
-9.944976709934658099e-02,1.607314575898122655e+00,-2.283796235351494841e-01
-6.246032206461699099e-01,1.246276857057442879e-02,4.154456150421899086e-01
-1.326164126441974622e-01,-1.415757000965224277e+00,-1.082444262880840391e+00
-8.313907271486847828e-01,8.712068488356482232e-02,-9.819465964242757305e-02
7.862478592097500718e-02,3.395785086731802349e-01,7.826941904905247993e-01
7.566526389662681096e-01,1.022891514395104284e+00,1.067942115129964842e+00
-2.160367942672442032e-01,-9.366697779440233962e-01,1.210339668740873842e+00
-6.910031211290512676e-01,1.262822315364853898e+00,2.286215880165712200e+00
-1.538873944123868354e+00,1.356680851792037013e+00,2.945440745813733829e-01
8.621384841430220769e-01,6.679493011143676773e-01,-6.458294643369677512e-02
-1.865604750893823605e+00,1.077723172003920427e+00,-8.058945833626250943e-01
-1.621679462262362259e+00,-3.696665461043453504e-01,-8.344936055709851752e-01
-2.028503845845859299e-01,-4.267409417734177590e-01,-1.444688126042388276e+00
-7.876926418091824422e-02,-3.126039015925675679e-01,1.197642645601624117e-01
8.670279506170466277e-01,2.901443960717837722e+00,-1.152351782832916838e+00
-1.493443877984841073e-01,-2.234091187362796660e+00,2.965043630138203823e-01
2.182389701233149737e-01,7.731393986837412635e-01,3.612431114142755084e-01
7.362405765365590549e-01,1.776456537390059820e-01,-4.807192580654060521e-01
1.255857102078893339e+00,-1.218213458386400161e+00,9.461465376618158896e-01
1.585675443644329885e+00,-8.051011372106735564e-01,7.105744033547023442e-01
-8.759943511064921529e-01,2.795685048901989100e-01,-1.547520109713199421e+00
-8.919437143657985567e-01,2.755670153053305649e-01,-8.209080991176100905e-01
-1.295448054220738054e+00,-7.832922061896223365e-02,9.806959871310180210e-01
-9.724795569162052455e-01,9.604530775418288480e-01,-1.468532263652790437e+00
2.099375291387872433e-01,9.038091690195926287e-01,8.585288970787167961e-02
1.462501355009692805e+00,-2.176734273300786171e+00,8.531839042751907520e-01
2.700074936909612200e-01,2.275227652828305303e+00,7.716584711424442355e-01
-2.004134886901023371e+00,8.858885817694949205e-01,-5.763624821703675627e-01
1.066195154298068326e+00,1.153917054883486726e+00,-7.930851077318044062e-01
4.338691980444505658e-01,-3.215537833888730379e+00,8.704941369485097447e-01
6.370156753128929372e-01,-3.845533420668677538e-01,3.821385624220898225e-01
9.820409288149657689e-02,-1.372853550240953791e+00,1.152834245162901228e+00
-5.837886141642436577e-01,3.216411993627214527e-01,-7.186268115844057780e-01
2.026187950868045373e+00,3.837316773789155033e-01,3.798039676646965401e-01
-1.854956537244649040e+00,-3.926534918901145033e-01,-4.065916827119046562e-01
-5.306074934723915559e-01,1.074354091120493099e-01,3.268138058012891034e-01
1.204788469836493237e+00,-1.931005709388322611e+00,-9.042037007268718396e-01
-8.170393038537689945e-01,-3.641624725724729728e-01,1.991492809943448961e-01
-5.276550771448461630e-01,-2.180183155101844961e-01,4.096714101277611209e-02
4.005730113927801206e-01,-9.013675507262359776e-01,1.605548307030656652e+00
-2.134806277725446400e+00,-1.270986967373939347e-01,-8.625744543726839852e-01
5.820430313516381654e-02,1.328757153259374268e+00,-1.366614102353296945e+00
4.826422499834060603e-02,-6.135207879878404880e-01,-6.143018704333982338e-01
-6.058134968092087069e-01,1.226372286343267781e+00,3.959773501507133364e-01
1.666279212111819730e+00,5.230616555443435844e-01,-8.094666857150069061e-01
7.528232591749127456e-02,2.817819852616099685e-01,-2.597540835830238759e-01
-1.648812042289150348e+00,-5.939001882283597711e-01,-9.807822347988552902e-01
-1.126459920620410211e-03,-1.332301812557918463e+00,3.906353236062738987e-01
1.236399776413529827e-01,1.428301642446437203e+00,-4.747081710648817787e-01
-1.867519877501494285e+00,8.685357416631885874e-01,-2.829936819276809290e-01
1.092833274092592344e+00,8.360006475494247136e-01,4.198683965224458969e-02
4.805695648813809173e-01,6.943056679429064904e-01,1.403531349390602312e+00
-1.866904654526904572e+00,-3.862596457368595027e-01,-7.706494996490200755e-01
-9.556622612937906158e-01,-3.952257298839051969e-01,5.692190408952586544e-01
-1.060658476419944263e+00,1.674948193953674558e+00,-5.459869828661985391e-02
-9.897456176765330182e-01,7.345660986976347839e-01,-5.181927426192654319e-03
2.724482356364502644e-01,-1.147822907744157073e+00,-2.234694455263258328e-01
-1.345210770771038566e+00,-4.225589262389766732e-01,1.774937633691992644e+00
-4.752847141429973332e-01,6.876912781272300768e-01,-9.450428916085932274e-01
-1.536106188965792319e+00,-2.188956135138915571e-01,-2.128565576183888974e-01
-1.634348387489240051e-01,-5.958164923458163509e-01,8.838012282405028897e-01
-3.838899080251008122e-01,1.445610444659756189e-01,-7.944132514661155220e-01
-5.020250566588998486e-01,-8.996644223481761182e-01,6.155022759933161947e-01
-6.153406709306527241e-05,-3.764185790194981562e-01,1.468454141722872919e+00
-1.066205192454073858e+00,4.073214320879884331e-01,-1.969000979777125737e-01
-3.422747545118517420e-01,6.804022664021222022e-01,-1.388639557801643720e+00
7.672884980568543956e-01,8.809509389031153770e-01,2.363708755448616985e-02
-5.948727708303148676e-01,2.676750321470702243e-01,-6.066445419423167618e-01
-3.432861726403155789e-01,1.127746409775560510e+00,-1.068541492625206812e+00
-6.617130457443204383e-01,1.877919587510054278e+00,-7.372931336661206481e-02
-1.082418306849790790e+00,-7.472652274639800529e-01,2.268792256088573378e+00
-5.088944488657243248e-01,-1.436548150255694711e+00,1.427901634147789922e+00
-1.618994835748679695e-01,-1.641452535601754192e+00,9.398533080777332074e-05
8.467353074946802616e-02,1.768586881694129920e+00,-3.328859180502914961e-01
1.212497144366351531e-01,7.983578643304272988e-04,2.552126715201683993e+00
1.001433141135121607e+00,6.442285809656175255e-01,1.471372401273071562e+00
1.644027025394067421e+00,-1.496745041875237880e-01,1.245644874212410880e+00
1.770786934436975324e+00,7.400898329913668805e-01,8.809984938061490300e-01
-6.995132349411999906e-01,5.278356935506618441e-01,6.771756867219640430e-01
-4.402252367163783653e-02,-1.526458004383299594e+00,1.866991833379852084e+00
6.663803449289879000e-01,4.918116670440176863e-01,3.079864693287551192e-01
-4.774406363160482725e-01,-1.125993637518318602e+00,-1.359541203638015228e+00
1.482084677969981446e+00,2.618002995454045689e-01,-4.764448651098759369e-01
4.910916861284914670e-01,1.485028582765509642e-01,-5.962285878429767205e-01
4.193935888005146384e-01,1.460976228394028631e+00,-4.206347172361419862e-01
-2.322992147979556776e-01,2.992152754712938401e-01,-4.522117260889880197e-01
8.794403047865186895e-01,6.028314888002961336e-01,4.145363413045303203e-01
-2.879003181187650973e-01,1.374211943139323377e+00,-3.732662427287735118e-01
7.690650251677176585e-02,-4.176672944862856451e-01,-1.631696463930823349e+00
1.624830410248636170e+00,6.769460309161274836e-01,4.653642889374607350e-01
-1.056860785318489704e+00,9.216475929079284701e-02,1.698292647121352195e+00
-4.830166823915643670e-01,-4.493448262509561197e-01,-9.475589747711298250e-01
6.995039118265997669e-01,5.717746416225699679e-01,-1.033466557858637724e+00
-3.904898995343969448e-01,-2.758604341748128963e+00,-9.452098828613737513e-01
-1.108235934643081233e+00,7.494297394676449620e-02,1.961080841203201031e+00
-3.292648444245543371e-01,7.479325799141806064e-01,3.006027369221945800e-01
-1.141231383788249287e-01,-3.078177966235324803e-01,-3.289267289975627007e-01
-6.394356581354682101e-01,9.674414391120264023e-01,-6.252182525153756609e-01
-1.072959359475504693e+00,1.317731260795156123e+00,-8.568077093603286842e-01
8.206886465729735791e-01,1.976784329832483200e+00,-3.848318663118015515e-01
-9.897715040430457023e-01,-2.981934791579520239e-01,-5.975245261298809535e-02
-4.391368887032068291e-01,1.078462183917158201e+00,-1.430045068146470699e+00
1.385586087348589235e+00,-4.097527080956820389e-01,1.798269444436356057e+00
-9.827994808700523111e-01,1.248729914760291493e-01,7.185564930965794295e-01
-2.362784693186027463e-01,-8.281957425034788267e-01,1.396245608165565422e+00
-1.831657908514583780e-02,-1.127931173354872696e+00,-1.893247374499620328e+00
4.755400229550494351e-01,-2.370361745920393226e-01,-1.972919972485045748e-01
-6.962441989327782244e-01,-1.634893721340422434e+00,-5.877879780160905066e-01
-5.046660848558576218e-01,2.485080309622679784e-01,-7.682316803998420207e-01
-1.205123567498636694e+00,-9.497040913137008711e-02,1.020054321419620602e-01
-7.699923995423043621e-01,3.763303800366921692e-01,2.479649611872519532e+00
-1.154619304431496962e+00,-6.645377067976904195e-01,-1.344241229394784465e-01
1.056343717654893100e+00,-8.386400090008343522e-01,5.876737799477377983e-02
-7.496568007587218752e-01,-7.450833267748472322e-01,2.891364176060257751e+00
