-9.122716103997313697e-01,-1.683581973751030247e+00,8.384328981279111082e-01
-1.274815337197496568e-01,-2.781879422776998775e-02,-2.029729575273803988e-01
4.846322523268504767e-01,-3.136345947245045007e-01,1.636096472526091250e-01
-1.471243818607168130e+00,5.405618987714818635e-01,-1.820880042238829377e-01
6.161717763894252187e-01,-1.453079000877723459e+00,4.544676745253805605e-01
-2.672656312528620126e-01,5.909393545707941620e-01,3.356081257748012581e-01
6.995344540226430818e-02,-2.619665790719503562e+00,9.594583054937911859e-01
-5.447344016300463831e-01,9.467402345707245370e-01,1.533641961012502941e-01
1.557563387810790845e+00,1.579327883142761513e+00,-2.735272581371688827e-01
2.875280670439924191e-01,-2.526876986090010324e-01,-4.442290869451169799e-01
-3.007552954472191842e-01,3.331686972513918654e-01,-2.036982431500415913e+00
7.069689996378695218e-01,2.428186521130835995e+00,2.736469778616485438e-01
-1.620316265779629394e-01,2.464170447718002366e-01,-1.338442204540263525e+00
-3.608110305741679680e-01,-7.129790422561792518e-01,7.717597285650774630e-01
3.530471196814206625e-01,-3.027586147088531243e-01,-2.122066652143593246e-01
-2.274864034523335743e+00,-1.634843779602829894e+00,-1.203366437268305056e+00
-5.652603530044990610e-01,1.077476793668671551e+00,-1.484590991022671780e+00
-3.885422365049092108e-01,2.110030301696561583e-01,1.172604298769780673e+00
5.509826736775796929e-01,-2.179561511311382649e+00,4.829574079756520089e-01
-7.847788911689470570e-01,8.377942617775087086e-01,-8.841233825493870491e-01
-1.429779869600116493e+00,1.719447290119545946e-01,4.149514367325192743e-01
-2.335992712862761778e+00,1.274945815482309897e+00,3.495342165727128858e-01
-1.844436428510937365e+00,5.814379750951015335e-01,2.327328108137536600e-01
8.715049895649725764e-01,1.240652139320943398e-01,6.579056485981842339e-01
1.584398825340098904e+00,1.785709167319180501e-01,-1.797334237303828575e+00
1.192335458006391402e+00,9.605956270380229256e-01,-1.229408454228102965e+00
-2.994956497598568190e-01,-1.105161502746590418e+00,9.051564199898091134e-01
2.412134221961174330e+00,2.153648267793428217e-01,3.552148526278472995e-01
7.184725448576975149e-01,-7.229876380401505376e-01,-8.659301489945586683e-01
-1.438167824074584988e+00,-4.421223784943270063e-01,5.518575216911836279e-01
-6.986479768017436753e-02,1.036310833205960291e+00,4.399291939671580165e-01
2.163265393915839940e+00,1.767044944689422081e-01,1.137529916695739551e+00
2.134842078926768583e+00,8.695205628110554974e-01,1.450747398236574837e+00
-7.023205923111103255e-01,1.427315305615201035e+00,-1.139144069991737451e+00
1.108512973487048914e+00,-8.574569379965158999e-01,1.901560085703523972e+00
5.402400051866271813e-01,-3.470137727543676220e-01,-1.647350881454224814e-01
1.264375906824973583e+00,3.257153298646944251e-01,-1.108829213458283336e+00
-1.706617895534954243e-01,-7.360460689138820234e-01,1.532941821073068589e-01
-4.983676060282446474e-01,-1.974267359854651627e+00,9.914076969118432725e-01
2.541311973164172011e-01,2.179690229616125574e+00,-1.739864401297914531e+00
-1.944208029141748062e+00,3.059520000909509152e-01,-4.220342163709527306e-01
2.899953339585358503e+00,-2.459078144551969825e+00,1.566662327101529195e+00
-3.902181772852509889e-01,7.195768002248512651e-01,1.756008016308094222e+00
-4.424107527413928542e-01,-4.481427508184175346e-01,4.877948685036962578e-02
-1.214088013409448275e+00,4.937670199680935235e-01,-5.545774796764042502e-01
-1.303679637797092283e+00,9.419495149601416761e-01,-8.633298680453834750e-01
-4.595311969422250509e-01,-1.192117746070568529e+00,-1.069171629958446168e+00
-9.821531845109395809e-01,-1.759340920170825662e+00,1.071288144553731447e+00
-3.808207052183007479e-01,1.026503654867027965e-01,-2.267528101319631784e+00
-5.370597223914580498e-01,-1.389339582507086224e+00,-2.167824895857704479e-03
7.959779138963972711e-01,3.120796421930560061e-01,-1.915951175312971877e+00
3.003590548307285557e-01,-5.962615312086798625e-01,5.513712389723285368e-01
9.644758715291371076e-02,1.454343953419183488e-01,-2.019396466908822407e-01
-1.031704806865583468e-01,2.748760938774025053e+00,-6.690573262962076773e-02
1.994464408897379248e-01,1.861646121608557247e-01,5.440145032487092407e-03
-1.720200698004576756e+00,1.181826934467951284e+00,1.184939075036812284e+00
-4.847833430365869889e-01,-5.108566376718343127e-02,-2.284778249877554845e+00
-1.775157967346413859e-02,-5.299205911916924361e-01,1.381656072402861035e+00
-8.459880816001527082e-01,2.698282433362191313e-01,1.406766586403591868e+00
-5.576210506399131850e-01,-2.012107188175716210e+00,-9.224618358706416776e-01
-1.624924748084287440e+00,-7.395211490927093845e-01,7.510687523461253567e-01
6.759468425129558922e-01,5.423343153207575013e-02,-1.018033227173473110e+00
-2.018331723233555142e+00,-3.134409766808479714e-01,7.789170300896031129e-01
-6.818449037561719051e-01,-7.943999888829847977e-01,2.305583552666233604e+00
1.921571040222478821e+00,-1.716040886096266815e+00,-1.350925215611517682e+00
7.017574040865853791e-02,-1.585611418331380529e+00,-2.586511952611800780e+00
-1.773995917976979086e+00,-1.779569676931721522e-01,-1.700769824394565921e+00
-1.222158008495342285e+00,-1.353220444558990598e+00,8.412183378366904218e-01
-1.686918863221956943e+00,1.044419288645968225e+00,-5.577559479402877107e-01
-1.088677244351276663e+00,-4.931194226492439658e-01,1.010515703308153324e+00
-8.475779479030367547e-01,-7.959492761589080922e-01,1.370814900366647882e+00
8.757717351414516793e-01,5.136542442979417089e-01,2.049900089338195786e-01
-1.285632996048644339e+00,-2.421388159142161989e+00,-1.367774053137462975e-01
3.334786036861341341e-01,-1.159992751719944426e+00,1.624389358519758408e+00
-8.025294508955208017e-02,1.248940779384194233e+00,6.890458665125117621e-01
-6.535539780706324242e-01,-4.096784610321705378e-01,1.752966157681267623e+00
5.269271592843558644e-02,-6.861552154227794353e-02,7.595717746442681717e-01
-1.327547039339115553e+00,1.663194468576764951e-01,-9.242003323298741968e-01
1.171982172055489713e+00,-3.498271795395396233e-01,1.190185144892122127e+00
-1.795833641334190767e-01,-1.448370078688590024e-01,3.857243466565001833e-01
9.178094948877857720e-03,1.886754392861617891e-01,5.706296278103039077e-01
-6.734687263688009518e-01,1.681094387455610351e+00,-1.291793427523655113e+00
1.002525819172097599e+00,9.754897513159138667e-02,-6.554847240575023548e-01
-8.632613760037454176e-01,7.428784587696659614e-01,1.040377771927252643e-02
-1.419420164963129061e+00,-2.140390262622962059e+00,-4.223610420898963325e-01
1.368778140755058936e-01,-8.599546414695057317e-01,-4.689058238963980663e-01
9.552933903874940569e-01,-6.716843094008499992e-01,-8.209055016429238627e-01
1.120767466283058678e+00,5.510582016534886071e-04,-6.560552748427694869e-01
8.434508584760547212e-01,2.437260873585200549e-01,-1.531807302284499961e-01
-4.832618737772673145e-01,6.394947211990732461e-01,1.288778690089586454e-01
-9.223891891757060035e-01,-4.004876784167029080e-01,1.298439611271817284e+00
-1.108906899528616874e+00,4.695600179879060310e-01,3.519155633519613358e-01
6.097571055330391898e-01,-2.058346752021576395e-02,1.075280582479049230e+00
-9.981759927631745910e-01,3.010835263216166471e-02,4.881478694040648492e-01
-7.258765133650355583e-01,7.445866785672810018e-01,-1.698734845259029846e+00
-1.411220285328069091e+00,3.388159830324765087e-01,-7.725807619058550069e-01
9.600632505768159908e-02,7.403823809271622425e-01,-1.406562943912132990e+00
6.198106812531442023e-01,1.572660892389735610e+00,8.927995132722116312e-01
-1.361267907597637494e-01,-2.732162042246113920e+00,8.167848976203043732e-01
5.005996733471521631e-01,1.759176672833382415e+00,7.255908513506682811e-02
1.491648057610763578e+00,3.367043612451492862e+00,2.165473067379180550e-01
2.446945835339720432e+00,1.751341380994375418e+00,-1.046871146232729033e-01
-7.774376513887434337e-01,-1.939470218707163740e+00,9.730614461355507894e-01
1.562007578542831343e+00,-1.169165550374649865e+00,1.283196767788665316e+00
-5.186523186868423618e-01,-8.312565511736937918e-01,8.435964107963161984e-01
-1.361959514792466797e+00,-1.359552469398687402e-01,-1.503189225219527358e+00
8.339580916433126934e-01,-8.365335154016571018e-01,4.431714179762898942e-01
-4.954278373365461619e-02,9.569258692709263769e-01,-1.354107771148206130e+00
6.083506472902974194e-01,4.940598588418702031e-01,-3.097926901661976484e-01
-2.515382190021410169e-01,1.403189055520154271e+00,1.378832857027917080e-01
-8.757011098188032250e-01,5.516687867373579746e-01,-1.076194582738409650e-01
8.643681169261933084e-01,3.533349733091918354e-01,-1.347475535895097831e+00
-8.216032247669966537e-01,-1.537623339055465888e+00,3.756691010933402852e-01
3.129376601347642062e-01,-1.726753964271168507e-01,-1.310190865372348190e+00
2.623146394910950696e-01,-3.734060526359987420e-01,-2.192892246096706799e-01
-9.715775924025368271e-01,1.648070398263901559e+00,6.875403910125313933e-01
9.266754254985369865e-01,-1.799389167783398191e+00,-2.619349368092410701e-01
-8.470534235840205817e-01,-4.765757965929250384e-01,1.079024186849967260e+00
-2.313220280664171624e-01,6.202898830303405766e-04,-7.592900340254700453e-02
1.592868469822207755e+00,-1.577968178638775809e+00,1.612758456693746068e+00
7.438926841733678463e-01,-3.071308660427081449e-02,-3.345912383078802899e-01
-1.005733327581944225e+00,-7.621723145413664691e-01,-3.012455052201629790e+00
1.058146188881482624e-01,-3.885050911433626242e-01,2.028304261601407976e-01
9.479952647738328908e-01,-1.242986178631705699e-02,3.449125858351148044e-01
-1.292339304312071502e-01,-1.409076672765389449e-01,1.420468087241681276e+00
-2.647868480884162157e+00,9.939994683943262355e-02,-5.336818868172290564e-01
-1.192046639014938014e+00,-6.928270506542592022e-01,6.152199788595237306e-01
1.158825673630459879e-01,1.269535280788777643e+00,-1.174827979105045550e+00
-2.141343097468798806e+00,-2.252383916818043730e-01,1.150519871869733368e+00
9.625955833661865579e-01,1.491074978437759269e+00,6.001991679451537109e-01
6.149221617708698906e-01,3.917348559345899123e-02,-6.372410373315591237e-01
-6.403849771726880524e-01,-6.825947329755456261e-01,-1.322596634067261911e+00
1.085410007407815319e-01,5.284061765858922843e-01,1.291985729226739377e+00
2.020868063541965576e+00,-3.340214295412315959e-01,9.285193034531333822e-01
-1.512198015264818451e-01,-9.272667132770103793e-01,-2.125020225416597519e+00
1.056141156586009489e+00,-7.166582973930741840e-01,4.093561772721798220e-01
-1.140360460566708367e+00,2.776877825625519769e+00,1.135094953169230481e+00
-7.249496567970294958e-01,1.300703951394885705e+00,-2.364282486456134313e-01
-1.096786367371423321e+00,9.707392799035960973e-01,2.238930367036713054e-01
-3.155794573052164709e-01,1.665169295514587811e+00,1.510454492726237830e-01
-1.293889699038059948e-01,-1.503408702361422433e+00,9.370936577477972929e-02
9.851547369982992519e-01,2.414279781223260812e+00,1.397854880128202248e+00
-4.741869532197388604e-01,1.123500443628311141e+00,-2.249257860524462582e-01
4.415557051352054785e-01,8.587948765143451624e-01,-1.304800928952894123e+00
-9.284696885119643195e-01,-7.900029488873773209e-01,-5.177164255807111815e-01
-2.056306328208365730e-01,4.221123974290363345e-01,-1.200823075657203171e-01
1.521024957348687590e+00,4.914335623907109540e-01,1.141130039609999258e+00
-4.320571084786204996e-01,-8.219784544051921271e-01,1.055222909049592594e+00
6.796625968342095980e-01,-1.355808254060554940e+00,6.534008333115504108e-01
2.393521442455600334e-01,-6.404087633741838426e-01,3.712333084975641406e-01
2.008201455838805050e-01,4.977387879368934120e-01,-7.402226122086956739e-01
2.170454282402156210e+00,1.140960322964875040e+00,-9.750379334014269705e-01
1.224789000402340955e+00,-1.486416541415555015e+00,-3.633981617004312104e-01
3.565708101556638865e-01,1.722790062259787591e+00,6.443337341557628939e-01
-2.283389812820455056e+00,3.701851812984096046e-01,3.730042007374566038e-01
4.094536170333346048e-01,-1.681307525426372351e-01,4.028679273802298622e-01
1.778583656986415518e-01,7.619547993209033754e-01,-2.835193837935021111e-01
2.092205402888785148e-01,5.041131715761604237e-01,8.980941097941745957e-03
-1.344960049495823151e+00,-1.625177121035583427e+00,-1.315840205665737450e+00
-8.836515325703937496e-01,4.079367290742825780e-01,2.544270112293969266e-01
1.261915301225637887e+00,1.373580928525315326e+00,-4.420715328267517119e-01
9.669239020619659897e-01,-1.611259132814505945e-01,9.276593730431211826e-01
1.340843982780027255e-01,9.746493617059425185e-01,-6.441185356948468943e-01
3.879981314569481143e-01,-8.218422678212344845e-01,-1.337233850779666389e+00
-1.430758724115382741e+00,9.809300910462223078e-01,6.342295362188893337e-02
-2.465186736057045080e-01,8.008420579800440420e-01,-6.838276771988075486e-01
-8.435651757496721581e-01,4.096922871395221044e-01,1.314515541249258179e+00
9.103221161000141226e-01,-1.914618386372957670e-01,2.580095583046017049e-01
1.334279615851171295e-02,3.901846410276523236e-01,2.384660215332324640e+00
-1.754925879197802852e+00,1.055195620640367871e+00,-1.574999492347985697e-01
-7.992652398643523837e-01,5.201716204438903146e-01,1.036879286397371508e-01
1.114899930740477219e+00,-7.506651842287194176e-01,2.916468223436174609e-02
-1.948075043982543608e+00,-7.707409987249587147e-01,-4.192809824102979727e-02
3.007335648276927009e-01,9.270272451409841130e-01,5.403603654530445555e-01
-3.282853618487914238e-01,-1.886983105414818507e+00,1.518381138921776285e+00
4.983553123752281627e-02,-1.701784481882284428e-01,-6.601033055079242873e-01
-3.456313996360846352e-01,-5.399657934399133552e-01,1.479162692613526620e+00
4.969462894805197206e-01,6.464619963694928119e-03,1.568758031043285817e+00
6.200514001956983767e-01,-7.626444832169079202e-01,-1.858186130130451863e+00
2.427541311923253176e+00,1.887897185317501503e+00,6.443879109212982126e-01
1.150526669390019296e-01,-9.176013153532636135e-01,-2.326071227923446061e-01
6.485079757489903285e-01,1.225805120916538593e+00,-1.369318682300086243e+00
-3.034535558931930055e-01,-2.058339342080151707e-02,9.830136737062685759e-01
-6.981741613430704207e-01,-2.082918952406071500e-01,7.311607355967416622e-01
1.019716395835319700e+00,7.920606621185299900e-01,4.095084037455723469e-01
-9.457742019269222977e-01,-1.501305017624288696e-01,9.608839858585941363e-01
-1.860873893154571801e-01,-8.517508375162363699e-01,8.936954969715966701e-01
1.862377730433387724e+00,7.273414646082596580e-01,8.922480811644647458e-01
-1.470917248120281684e+00,2.069050099617208982e+00,-1.287289811878114643e+00
-8.698962351781230895e-01,-6.283671648736808280e-01,-7.169033754247089441e-01
6.978353745450273093e-01,1.485410987218248380e+00,1.559105013646109095e+00
-3.003491858770438450e-01,6.550099215455983392e-01,6.452714560015402334e-01
-8.830371993956267485e-01,2.310300980651246727e-01,7.227080061634014729e-01
5.525625888369117833e-01,5.627759330779527058e-01,4.047488258673037076e-01
-1.273193018992785086e-01,-2.437093238014315766e+00,-1.354456874588503723e+00
-1.481214494966517914e-01,-1.782384416586985543e+00,7.384216228066518006e-01
7.812954897738785265e-01,-4.105071214652381006e-01,6.721899039591355818e-02
-5.662802081580833313e-01,7.278076294647836120e-01,5.362852102502323470e-01
1.191228796816120372e+00,-9.778064217212649734e-01,5.750759849786162281e-01
-1.104422812583072844e+00,2.656985723926968967e-02,1.186646769023257629e-02
-8.322218084633130619e-01,1.401774168082600136e+00,4.438028450253461155e-01
5.420783464411406127e-01,-1.112276796730150841e-01,-1.293976696029690787e+00
-1.204852881194792502e+00,1.178817288565837673e+00,2.748240434161962065e-01
1.033849515339618330e+00,-1.763616654151431096e+00,-4.955925218871898852e-01
-1.114256282289817657e+00,-4.561437054014482739e-01,-1.090514669406690951e+00
1.612817729790871624e-01,-1.920472156909583394e-01,5.462005470229203130e-02
-2.846543411036153159e-01,-1.245213716824392636e+00,-4.537189534218662862e-02
-4.079597660244025370e-01,-5.764650093066359116e-01,-1.582357361399783446e+00
-5.099883561558160583e-01,1.868957820217078458e+00,1.201458623885880428e+00
5.496210638370009338e-01,6.037400614465112669e-01,-1.122213291104586230e-01
-1.560618844186089094e+00,4.073763158785460858e-02,-1.157016131856131447e-01
3.104218745481226449e-01,1.318307156229826971e+00,6.005951102538306108e-01
-2.155959340823960513e-01,-1.448274015414876548e+00,-3.787033436664543617e-01
1.339783027195694975e+00,2.013055317317373472e-02,4.646600405516055493e-02
1.917874593930666560e-01,-9.037734318061256822e-01,-1.351277138819934498e+00
3.124656242088267311e-01,4.271044193008037837e-01,-2.395413371193449298e-02
-8.204967571368606549e-01,8.373708947998619312e-01,-1.137295680262066622e+00
-6.038411013538489414e-01,-5.902070991372354580e-01,-2.497413241821853924e-01
-1.404684588074436302e+00,-1.619334228929147079e-01,2.091602993290246626e-01
1.746145367915661328e+00,7.847023458609752034e-01,2.210125056949255207e+00
2.030999268109214828e+00,3.626769620534139316e-01,1.169850877171174863e+00
2.991715034624457814e-02,2.064188248624168498e+00,9.647528790935707699e-01
1.698639213322844954e+00,-1.718129467769191343e-01,-1.156613364204280847e+00
1.607876087572198243e+00,1.192279102228037235e+00,-6.548158931412706441e-01
-2.093118643375950494e-02,9.342250034668104774e-01,-4.375078573001123239e-01
-6.743885058715878844e-02,7.199791082355571081e-01,1.350760337312568948e+00
1.493091848155347900e+00,-8.127595302072889716e-01,-1.487021797259741929e+00
-1.198147933861213765e+00,3.477098661711182093e-01,2.881715024636241629e-01
-3.558230906502753976e-01,-2.919676008879680817e-01,9.040601255751137266e-01
3.150668038068687449e-01,4.767331236231983072e-01,-3.222028609296195834e-01
-2.235461590750230099e-01,1.992372724856939392e+00,1.749382816778883853e+00
9.782300698639767589e-01,-8.518933493440656868e-01,-4.783208471565889575e-01
-2.112921922486709292e+00,-4.349137042948836851e-01,-1.378868346604653849e+00
-1.317838148277200028e-01,-4.179917088668487768e-01,-7.363936807006608021e-01
2.993359304879610883e-01,-6.310803432068519125e-01,-1.542805395585430603e-02
-4.975134814738013667e-01,1.439468285038988660e-01,4.110600289124700102e-01
4.098156161469593828e-01,1.133302647820389586e+00,-2.657089298559660140e+00
1.052387490122772329e+00,-9.482161858994541115e-01,-1.305819229375047019e+00
3.366977849494838360e+00,9.607145141803314914e-01,-2.049796471108585871e-01
-1.605702443180600181e+00,-1.430096642629512083e+00,5.455925982588876177e-01
7.647742035127033100e-01,-5.046727166337426906e-01,6.753060764563540985e-01
2.540418321183885997e+00,-7.571093194201617971e-01,-1.145424952062515794e-01
-2.606246643396356588e-01,-1.328336990804307449e-01,-9.383589432534935604e-01
1.332617768173374628e+00,8.766662020302858904e-01,-4.035446033884345085e-01
6.827599749143832275e-01,1.305726382506595451e+00,1.558871049267463171e-01
6.477715522789094793e-01,3.551958230007976058e-01,-1.186584048528270374e+00
-7.694788025714702773e-01,-1.747909507171954591e+00,1.008359320729388352e-02
-1.549820111104042386e+00,-2.621281989478593255e-01,1.222157641367027425e+00
2.216532615851789512e-01,1.569715632363597901e+00,-8.476487292536571960e-01
1.485816657515027339e+00,-1.397538818305634756e-01,1.417236959394911899e-01
-1.197597336304908167e+00,-5.676369366638815972e-01,-5.345965520650700631e-01
-8.079040113487863106e-01,-7.980906497455796389e-01,1.093523924449091439e-01
-1.486626184311076182e+00,-1.261255401493979189e-01,2.166632844261403346e+00
7.347259042469066470e-01,-5.303404537977898237e-01,-2.776209666028307543e-01
1.028812280886912678e+00,1.421722299560639335e-01,5.816465945059898779e-01
2.658532398572188149e-01,7.045655550995607586e-01,3.136133959811466809e-01
7.851448776554227627e-02,-1.354636647105287528e+00,1.490496189976887043e-01
-1.840264002116231978e+00,-8.245518183852192928e-01,1.688571729608431715e+00
1.685580750749786194e+00,6.847329509952774229e-01,-2.180667585018048360e+00
9.588713368269928816e-01,-5.699138843617614913e-01,-6.106812256572434761e-01
1.668007734847004597e-01,7.537885288910152193e-01,9.161061050267598205e-01
-2.500569426281499252e-01,4.148339916441779462e-01,1.690371924492603872e+00
-8.508157194002512191e-02,-5.073917656136037180e-02,-3.665396802579321683e-02
-3.017067669616361747e-01,-6.472793739216994302e-01,-7.304157713050165590e-01
7.686937927067771792e-01,5.779900072417971657e-01,5.546335321738519175e-01
1.759773915837157032e+00,5.815611728707636985e-01,-3.893667120481227317e-01
1.105637310037784315e+00,2.084738140687615093e+00,-4.369303605112472288e-01
-1.252649896347052261e+00,3.742925398796588254e-01,-3.081614377883592493e-01
1.637087160465831026e+00,3.030573409368907400e-01,-2.741306329823190446e-01
2.217916535738383654e+00,-2.364697026289572235e-01,1.091557167564679354e+00
-2.405564581342886310e+00,-7.044171887484403927e-01,-5.011276402890894044e-01
-6.257159000118179826e-01,-2.125671672089594288e+00,-2.205809307620125725e+00
-1.226427579544958846e+00,-1.062742612421892163e+00,-2.628302696170934510e-02
1.619277346006854135e+00,-1.933204417548485821e-01,1.248943453399149889e-01
1.544946743761955732e-01,7.935026846117868571e-01,-9.571777526584455131e-01
-1.889887088657649317e+00,-2.430435193804447447e-01,7.257803935300985443e-02
-1.766894765898795461e+00,-2.550444405728441222e+00,1.032907998023993690e+00
-8.458280285012679256e-01,-2.311497829796072878e+00,2.075965369663093529e+00
-5.265622134001416432e-01,-5.478664604642704550e-01,-6.762383645597189741e-01
1.137836441761835626e+00,3.030754664385938657e+00,1.324897583535836088e+00
-1.879223435514895790e+00,-6.469890592166377408e-01,3.409731038359792299e-01
1.536687404805748614e+00,2.374635764618079903e-01,-1.145621579248666810e-01
-1.836382573669878449e+00,1.741060556026321038e+00,-7.207970933331522279e-01
-1.225332620912906068e+00,3.550691395237979275e-01,-4.052645549755093946e-01
-1.313411289214066802e+00,-1.262373000706662918e+00,1.365220774094626222e-01
3.758928419959995937e-01,8.943106507184261922e-01,-1.006810798615936253e+00
-9.077845390661548608e-01,-1.799263680303567758e-01,-7.304937734857853693e-01
5.259080818998718848e-02,-1.433610414362244678e-01,3.614111750311311821e-01
9.834647130701756890e-01,-1.130264846906745779e+00,9.572367653237316976e-01
1.786104036799404327e+00,-2.940324081290049407e-01,-5.123013035655976655e-01
8.658780921604826153e-01,1.042774068051718905e-01,-1.414413718231477893e-02
9.251632794113011649e-01,-1.564483594617893214e+00,6.954212920715365787e-01
-1.277270663203170953e+00,2.626569886682976196e-01,4.872245627419048986e-01
-1.199340840633120742e-01,1.315704769965741594e+00,1.698530948794637618e-01
-2.705237244885464687e+00,-1.410579712200999092e+00,-7.184040429480283985e-01
6.082450826105942898e-01,2.071284730067308733e-01,6.081745298510908837e-01
-3.169345760640385756e-01,3.572621298146315683e-01,-1.823525215782200393e+00
9.868026121373531245e-02,7.787359514186834586e-01,-2.505425099761626750e+00
6.099861774305093132e-01,1.157754389784340754e+00,2.202625121158247046e-01
-4.980664588017929550e-01,6.256030341180841559e-01,-1.447297347396258704e+00
3.520467659590576504e-01,-2.351666178125488005e-01,9.132102824947879727e-01
-2.435590914285069852e-01,-9.893319455998506040e-01,6.660386591241725940e-01
-1.112118518009783230e+00,3.776069194957651365e-01,-6.019740609232885481e-02
-5.056779620361327998e-01,-4.665678409030224461e-01,-1.076696601669790421e-01
2.022413729241192559e-01,7.955021974303169152e-01,3.770724922957059411e-01
-4.364712749083742710e-02,5.560808454343508789e-01,9.964130056145099612e-01
-1.098040061432356662e+00,-5.885708338251507410e-01,9.399021350945024889e-01
1.621834120526479683e-01,-6.254560940013477177e-01,-1.329152082168339355e+00
-6.850916204957677724e-01,-1.017534088734862036e-01,5.145389930632083830e-01
4.022962354651875572e-01,1.351396586323828197e+00,5.729192165014361793e-01
-6.342866165846102744e-01,-8.642589520808208192e-01,1.641282182964494352e+00
3.040105903050883129e-01,-2.854603597616877098e-01,4.208653084507122388e-01
9.239556261355760247e-01,-3.554684396238303595e-02,8.128534391620813315e-02
1.431675779324476538e+00,6.643233759035918062e-01,5.367175247113273873e-01
6.236914801665526253e-01,-1.377975203365221946e+00,-4.524020220735890385e-01
-6.086828995301470924e-01,-2.306666862465593049e+00,-8.762082996703872695e-01
-8.077494121547456052e-01,5.094431036908072530e-01,-5.546883771774380190e-01
6.282062829045055308e-01,2.209608377310678662e-01,-6.380059877704041815e-01
3.519901313603660542e-01,1.195343954338345283e+00,5.661007150570740443e-01
9.130909657311919725e-02,-5.569388312283536369e-01,-4.655948274290339084e-01
-1.381765347017466228e-01,5.745971922754249395e-01,-2.389647273325305188e-01
-2.460367572011820381e-01,3.887859390888063365e-04,1.253052332717477402e+00
-9.372619057050129987e-01,1.465090090922076094e+00,1.383143163629816597e+00
-7.697962718354229850e-01,-5.485214120363325341e-01,9.419927872267501723e-01
-6.568927856086456685e-02,2.311953980980969992e-01,-8.640089686176846140e-01
9.828231068606695375e-01,-3.793272707761149998e-01,4.492918953548087901e-01
-1.951026378269854700e+00,-2.133361658857265974e-01,-1.346478351535756457e-01
8.389762466485022330e-01,4.694717872468757713e-01,-9.119837068445481310e-02
4.004792285917225247e-01,-8.781370645661311647e-01,-1.937725005333756689e+00
2.470657260022334489e-01,3.408941050271753759e-01,-8.052579559458098446e-01
-1.306134770510631427e+00,-1.048207180584278531e+00,2.155525382312281080e-01
-9.088739816268098792e-01,1.072886621071228674e+00,-6.202825259010923409e-01
-1.179067503171029374e+00,-2.638126262640352881e-01,6.970157401201118041e-01
-1.674662730021376111e+00,1.127141655827922362e+00,1.177537544317837526e+00
1.057796448111776089e+00,8.085308240901771804e-01,9.545130147896477846e-01
6.144096988237200963e-01,-7.317273682953226999e-01,3.022415518925896105e-01
-2.396863082149100155e+00,-1.222811049711073572e+00,-7.213594979158365339e-01
5.187929911760538193e-01,1.703554422843303051e-01,1.749807482705666661e+00
-9.067087445728632122e-01,-1.236204389356304389e+00,9.995413219530381310e-01
1.077352364620516034e-01,-2.397898394955624568e-01,-2.781137493756008494e-01
8.339558487668103925e-01,3.052619251636544129e-01,6.074646708434885412e-01
8.824786585562667263e-01,-9.675889374711341140e-02,9.838956131006871830e-01
-7.030088703279074869e-01,2.043952297933715023e+00,2.727600315917097507e-01
-6.473159712950470324e-01,1.518583492758609710e+00,1.271237637302439494e-01
-8.815026708032631664e-01,5.355103841826408528e-01,6.000941157328782971e-01
-1.062779533195140624e+00,-1.689620752866005382e-01,5.836407779257971606e-01
5.272809842469653452e-01,-7.622027974231500025e-01,9.315253100651732510e-01
1.627148707873255162e+00,4.584885184349635212e-01,2.582884613501325588e-01
1.446754882643752904e-01,-1.247479067014016785e-01,-8.076803030643123771e-01
-3.639029751401376411e-01,6.386677000299698093e-02,-1.652825417298778410e+00
7.380615558938337095e-01,-7.100932720560942935e-01,-3.087538955051432610e-01
-8.074591218424171934e-01,-4.983910098618720697e-01,6.164723076388214373e-01
-1.310152106693515395e-01,1.269375057482317715e+00,7.160608125035939908e-01
-1.951767979286560539e-01,-7.730303058455875176e-01,4.262360099868831576e-01
1.212818885605312591e+00,-1.162489263617375812e+00,9.626719305066826493e-01
1.667101080530125845e+00,-9.506541261173042656e-01,1.968276949095688844e+00
-5.013575200434939871e-01,6.598479225935716119e-01,-1.394352575434757713e-01
1.671071107668284927e+00,-3.977498319524134796e-01,-2.907552150535025470e-01
3.006354591034359203e-01,-9.249249067509868194e-02,1.264575256273624992e+00
3.092883376366861170e-01,-1.649953740653526513e+00,-1.091763223302445462e+00
-7.671353408020499254e-01,-1.094533014234148727e+00,4.448132370224426313e-01
-9.615197999020228536e-01,3.028874214909139662e-01,-1.914428334433896151e+00
1.423767824743259025e+00,-9.129286043855405763e-01,-7.323274025335217985e-01
-7.040688158336114721e-01,-1.282410971975960878e+00,-7.819628394965320028e-01
-1.750645090360151812e+00,-1.045039294307315680e+00,6.264229829713218178e-01
-4.300036414126177653e-01,-6.359143168893741649e-01,1.538221586920251571e+00
3.538671424022977741e-01,1.073687702820809386e+00,-3.347434752692616255e-01
4.493517080259506330e-02,4.605575655121088019e-01,-4.428992962850162862e-01
-9.025864141533843088e-02,-9.268058040981553836e-01,8.575610064502018348e-01
-5.274739445602529830e-01,2.358669299234676386e-01,-1.221947339288834922e+00
1.002650191520241402e-01,-7.729813160946281680e-01,-1.209661080774407926e+00
1.152553065413460365e+00,2.900758604859937639e-01,6.023121743526332894e-01
-1.288323677895331310e+00,1.088943588290540276e+00,-1.122652913402805847e-02
