-1.182292969076656486e-01,1.308263152554088316e-01,-2.276206576173857243e+00
2.806615801110038166e+00,-1.567266653086311357e-01,1.690425667721463521e-01
5.736317574089427884e-01,6.651143224572066970e-01,-2.834947209930193668e-01
1.736366640183825971e-01,4.260560091625509305e-02,3.552311309175641973e-01
-1.164395789138345183e+00,-1.958700581287055598e-01,-3.288465022280305794e-01
1.411274194737007284e-02,-1.313455526903704706e+00,-7.826450365164704104e-02
3.554296657163411033e-01,1.088380246256952955e+00,-3.358313036051816525e-01
5.672893229016846561e-01,1.427444314470394660e-01,-1.596976361967079816e+00
-7.202306982268140700e-01,4.021631406880679660e-01,-1.077345611097633604e+00
1.507144261632024529e+00,2.117035625931968368e-01,7.687793627404413410e-01
-5.194029896106444610e-01,1.606972807027358674e-01,2.413851927389497054e-01
-7.365333788347959709e-01,4.271565097038831915e-01,6.564789956986911701e-01
2.134678851963001667e-01,1.048947008744851583e+00,3.996134090933700644e-01
8.687489257160280198e-01,1.395978375840736696e+00,-2.578200845694019749e-01
-8.433906041129443087e-01,-1.131333788235617949e-01,-1.267249662951513700e-01
-6.171546862459065252e-01,-5.333663959866142834e-01,-8.128097791277952289e-02
7.335335995372642692e-01,8.253712883908993492e-01,8.620704673540907637e-01
-2.225428395127173054e-01,-1.778203737827013020e+00,-3.299192009101849510e-01
7.076210157641932286e-01,-7.459959876765949183e-01,1.917294903404653805e-01
9.659455137197378027e-01,-3.917421600663415493e-01,1.382908713747313723e+00
-8.074484432204142026e-01,-1.751873734710826858e+00,-2.382827579364224513e-01
8.001780327242222768e-01,-1.149075690718592835e+00,8.845512749648495321e-01
-1.032831559927730680e+00,-1.535359432800075807e-01,2.134924624473434340e-01
-9.216786638686623734e-01,-2.125830500236930654e+00,-8.762310971852707575e-02
1.120274160226615745e+00,-2.653514123910903910e-01,8.777604952106662362e-01
9.281773333083499500e-01,-2.502790507639335305e-01,3.354736855209533020e-01
4.446291533644827210e-01,1.565752607467278679e-01,1.331914679255371825e-01
1.476752370951485593e+00,-1.550960105640958764e+00,6.086004110534522921e-02
-1.393695004620933986e+00,-9.920441517806736220e-01,-1.122088695661610291e+00
9.350050248141954512e-01,-1.651995956887895856e-01,-5.680789280561819761e-03
5.832445097202160200e-01,1.412970302458769645e+00,3.610867848234967092e-01
-6.740044624474057500e-01,-8.635928505021868429e-02,2.023541316191278749e+00
-2.890807923113061784e-01,5.530143804833671517e-01,2.777350778420965560e-01
6.092318655151215401e-01,-9.142302628013154742e-01,4.967722508507448897e-01
1.089797490475671982e+00,8.564075993536341969e-01,5.791060112848860353e-01
-5.364218505968690875e-01,-3.533277833769173371e-01,2.997391235032657864e-02
-9.477097198919954835e-01,3.219524844022561560e-01,6.847677538884823223e-01
-7.732321810580873589e-02,2.339666839669358456e-01,5.401806708363429133e-01
6.012395409183878270e-01,-3.651708379695813300e-01,2.916652743774261203e-01
1.098813419032383720e+00,-2.632437146364903779e-01,-3.859068404330882052e-01
-8.370620144664040474e-01,3.014941158345965655e-01,-1.866216420942231058e-01
-1.731331863132701043e+00,5.876953904546965424e-01,2.160965986622896684e-02
1.247016351550274127e+00,-8.673641613200999689e-01,6.330020659378614578e-01
-4.030143291153377438e-01,-1.856710418368842375e-01,-1.123173856379763969e+00
-1.584560302381347041e+00,5.522803917212711772e-02,1.467418131943176940e+00
-5.174709385714099108e-01,-1.437077738387529280e+00,1.588435458946824141e+00
-1.267934982799687749e-01,5.029076262234263295e-01,1.762721558795645072e+00
1.950957239477004446e-01,-1.981319421838311778e-01,-5.180766252825403928e-01
-6.125013757718052870e-02,2.444604018364987752e+00,-1.255084369990331350e+00
1.644126155177901172e+00,9.496316837407650091e-01,7.889015375261504426e-01
1.571518980163447265e+00,1.699804676190860508e+00,-8.701796539829669275e-01
-5.620508020263913496e-01,1.156842139631411720e-01,1.503090579820855477e-01
-1.019042564016228836e+00,5.809679842279280582e-01,4.879031643752012037e-01
-1.539745915111232266e+00,4.938532808659450435e-01,-9.011263049122211766e-02
-7.434672630574686858e-01,3.145074562821505437e-01,2.049311816183999824e+00
1.436758011773986085e-03,2.310605062612550165e-01,-1.856315892245068988e-01
1.943016488993978497e+00,3.024234383393442638e-01,1.888806362991693799e+00
2.171572352315174204e+00,9.670698873781616856e-01,-2.619201796514661340e-01
-2.369549661351252889e-01,-8.858735783020035282e-01,-1.038447422105555962e+00
1.310356154923250749e+00,-4.537619106997860530e-01,2.853323608938171052e+00
4.795722633970834203e-01,1.301372213441496672e+00,-1.112688005785296363e+00
-4.197538967062463544e-01,8.760889470922790245e-01,1.573538164903715897e+00
-1.518934517074855828e-01,-1.731189518538207167e-04,-1.493800292916434902e+00
1.016647515395124435e+00,8.086349984503174437e-02,4.437856893706913497e-01
-1.112529849307059282e-01,-5.179668763410962828e-01,-3.376058708547372555e-01
7.745435417404199496e-01,4.391011458041467752e-01,-1.316210074122740936e+00
-7.139120938600143074e-01,-1.427267002163658205e+00,-4.889951956838956004e-01
9.752158012313690838e-01,-1.711775606968590990e+00,2.697190408920111526e-01
3.577898947158886234e-01,-8.665081047553366833e-01,4.793584006944783815e-01
1.229818968600117746e+00,-1.556892344775847870e-01,-2.726255626915459751e-01
-5.530974470123745101e-01,1.563903410464410504e+00,1.983261458036547076e+00
1.367205680623874708e-01,8.961920197585330206e-01,-7.869840235392646655e-01
-4.757466193833870816e-01,-1.256441194239185544e+00,1.686205431957321865e+00
1.258905295602927410e+00,1.363604499626871469e+00,-1.034626058378371516e+00
-2.174787099953629177e+00,1.740679394890664700e+00,2.451783480357091261e+00
-6.633010139516680725e-01,1.975669316266721376e+00,-5.572780284733984679e-01
2.743213838233079516e-01,9.407454749315385945e-02,-1.007118880766845859e+00
9.079405561433360194e-01,2.839220121272554298e-01,1.387846049263440351e-01
-3.514391113709511849e-01,-3.191154158256555018e-01,-2.455662350299561980e-01
-2.065387238823588767e+00,4.803478673466732296e-01,-5.363131532404512569e-01
-8.491980159414749263e-01,1.507135168978642747e+00,-7.827755283182953328e-01
8.602094255710963644e-01,1.022665040242857204e+00,-9.782190853302384914e-01
9.568749330328105707e-01,-1.113739138036603959e+00,2.245222128560626640e+00
3.929551703817793507e-02,2.117192259182462677e-01,-5.170450123106378193e-01
-4.962520506578947388e-01,-1.924039580151541307e+00,1.481885468422331764e-01
7.134202520232237887e-01,1.028970344136796167e-01,-1.502150706449507211e+00
-3.400298226099756072e-01,-5.725858271685939638e-01,2.193203099795584532e-01
-1.428497809075477187e+00,-1.397787696549234626e+00,9.432072701449548124e-02
-1.317032689980121463e+00,1.992910270742250356e+00,-1.166824623028747565e+00
-6.900013255217437580e-01,-1.463280201429063121e+00,-8.287175074344863557e-01
1.204988153660329298e+00,6.584920088306384089e-01,-2.791207997228015159e-01
-1.239420601651782583e+00,1.340433960102116684e+00,-1.424881638000263795e-01
9.036272339509400231e-01,1.511752860879376659e+00,9.677821439865003095e-01
1.151821324874585883e+00,7.654834936163096293e-02,-3.333086394305254441e+00
1.856222289708150841e+00,-5.331493717083323203e-01,1.384780291550450793e+00
-1.199194394644186756e+00,-1.188127814275581562e+00,1.095832387535616181e+00
1.160803805733749750e+00,5.558198343034297384e-01,-1.475302401098517624e+00
-7.579116380643006190e-01,-1.157114761661861335e+00,-2.825720880818752279e-02
2.770553138075088073e-01,-2.037144209952314322e-01,-5.068433237205802744e-01
-3.800903416181401068e-02,-1.669483884279626240e+00,1.026410017850002410e+00
-1.469670497789587194e-01,8.008071022975651321e-01,-1.612555971116353515e+00
2.823985608884923004e-01,-2.961330228313204666e-02,1.520888918894343966e+00
-5.759180547968564268e-01,-4.684675066498085183e-01,2.802985210100700231e-01
1.856157503729990665e+00,9.093183892550630310e-01,-1.498848863286789401e-01
3.794028063609806156e-01,-1.468359747125790093e+00,6.750787880277936415e-01
-2.652339057022479185e-01,-7.931896832522816743e-01,6.614353909913910090e-02
-9.369957996595771332e-01,-6.041295679084046633e-01,1.253254452093115701e+00
-1.310746987294554300e-01,2.454743762140378371e-01,1.855420482908895830e+00
-1.316989770093166534e+00,7.920719136206886279e-01,-9.736394450116886423e-02
-5.949650878139380872e-01,-9.312689383105751117e-01,-1.463543683237617854e+00
1.120038760382492615e+00,-3.224232477082390691e+00,-3.807236338058195280e-01
-5.082932223169782660e-01,9.238334002329736672e-01,4.442698716226547995e-02
1.131768117615024050e+00,1.074757453507831223e-01,1.400192693992002413e+00
8.642192599264071351e-01,-9.961155542297032151e-01,-8.029680026638146284e-01
1.482405411806569706e+00,2.883174698281674303e-02,2.091103009594403428e+00
1.871511640603154558e-02,-6.671693428241311230e-02,-1.850387396730996115e-01
-1.112751756643339363e+00,-6.262038613225129335e-01,3.200647757371943847e-01
4.925482127690614664e-01,-4.457544680250229985e-01,5.706901297332450662e-01
-1.915635479843511124e+00,-1.561661152044692358e+00,1.127837717671688056e+00
-2.670966357799816615e-01,1.150458161502201593e+00,-2.747688498065388729e-01
-5.380368253867470196e-01,2.523246231365994935e-02,-5.481994525744884328e-01
1.120444617412258426e+00,6.711631524933446835e-01,-1.083408056539429065e+00
5.371506184886711832e-01,-8.706758457393555251e-01,-5.432587194425557708e-01
-3.647180811234090325e-01,2.050112373062190907e-01,1.390740712631882481e+00
-6.610719891533507475e-01,5.621497077039031565e-01,-1.282451898575117655e+00
1.500520418295104630e+00,1.202942390618027130e-01,-1.211622561309519730e+00
9.080672564447038742e-01,-1.794911085313159349e+00,-4.768962822260391227e-02
-1.019974195335420664e+00,9.288631544660057304e-02,-5.799023982025567348e-01
-2.531113457943934830e-01,2.397471442657695129e-01,4.941451511630420290e-01
-2.543132219199959465e-01,-4.945173691841540098e-01,-8.786258379794846807e-01
-6.200781460886753971e-01,1.925981347187753767e-02,-5.973158891993348707e-01
3.487491150703109777e-01,-5.574858595632167235e-01,7.018107733318079688e-01
-2.440296746094686997e-01,-3.702954609164925692e-01,-5.480988054104662943e-01
-2.355838689529855812e-02,-1.739728712267195332e-01,3.157405315729225337e-01
-8.425265319968425204e-02,-1.120319703767936437e+00,-4.211007664485117985e-01
2.678129227495230413e+00,1.417406361761784916e-01,-5.910766369899491668e-01
2.664511076310093207e-01,-1.570808780858961473e+00,-2.630453666667554646e+00
3.145662550179310624e-01,-3.270913502525198968e-01,-2.294187426174963296e+00
3.680120195351263002e-01,-7.565469416082881704e-01,-1.649662054409286815e+00
-1.318763715165950146e+00,2.812540341004021172e-01,-5.891480688472969796e-01
1.991014909775886910e+00,-1.201984771088067339e+00,2.101774062451489566e+00
1.243078645546735528e+00,-5.651943696206825907e-01,9.859283653959405314e-01
-1.776385016002522410e-01,2.375772936109465050e+00,-1.018028866289232282e+00
5.089656054244769967e-01,-1.066184059834392128e+00,-1.655977963746893877e+00
-6.327956974182843419e-01,-3.960513031088483960e-01,1.266618946341684371e-01
6.507073810405880621e-02,-1.323766310905076571e+00,6.884619247689668375e-01
3.447128289505948379e-02,4.878948866394256512e-01,4.972784868487537535e-01
-1.293427386932298750e+00,-1.522099236477275408e+00,-8.909087297006534900e-01
5.971908119721002217e-01,-1.506952210152240568e+00,-4.064792707077230505e-01
-1.253502383276445586e+00,1.006258373269200979e+00,-3.959875695885185509e-01
-1.063976635794410930e+00,1.758316604865151511e+00,-1.232471983000518190e+00
-1.852861334631473178e-01,-1.480506937714344273e+00,-5.084361618580386377e-01
7.682666998957056181e-01,8.032997308062040931e-01,-1.608234685672865094e+00
2.076042898032124107e-01,-8.176246115451454854e-02,-7.097882115860574270e-01
-7.386194124056285615e-01,1.287864204303612592e-01,-5.731060108221933680e-01
1.105003101750429373e+00,9.085847270972013945e-01,-2.393965828905793569e-01
7.335792467096389213e-01,-1.030985510631774904e+00,4.317847279552811113e-01
-9.880639399000626932e-01,2.712288438449760086e+00,-1.591254689096042174e+00
-5.461653095538725466e-01,7.610579164325125268e-01,5.979712158635590580e-01
1.829625490915717689e+00,-5.069078705821036257e-01,-1.351288737379525706e+00
-2.698163463395416017e-01,1.220562605690396207e+00,3.526751249013388434e-01
1.162467327755331015e+00,2.368532407566550368e-01,-1.111963629180557245e+00
-1.147388330161236564e-01,1.561542766152332229e+00,-1.480840628834882766e+00
-1.055462556673584240e+00,-6.058021731532228227e-01,-1.549321575799347539e-01
1.095788503392619573e+00,9.137961505172713661e-01,8.142861711965277971e-01
-5.828165344840691153e-01,1.420425774877006386e+00,6.805584420686887626e-01
-1.783422171311827009e+00,-1.032133256311537739e+00,4.226663512792650512e-01
8.708380213126859504e-01,1.782503143897161246e+00,9.696022948568444599e-01
-2.089106078737994920e+00,-1.041525269865324121e+00,3.789089483856977747e-01
4.330090964926313624e-01,3.497653016136380022e-01,-1.697789606951346786e-01
-1.157761704449211448e+00,-1.596850589831501743e+00,1.770775124150796742e+00
-6.438504977685828579e-02,1.642860241512218711e-01,-1.773994051305782360e+00
2.117557354835935435e+00,8.376131328453934044e-02,2.530198801555990640e-01
4.467719594723473797e-01,-3.838505742228319195e-01,-5.154140491868470786e-01
-1.481550514222124804e+00,2.610907740390436271e-02,7.634592627073668591e-01
-3.486181618107199176e-01,-5.370628376223876010e-01,4.977276739972175124e-01
-8.887957767905526607e-01,-5.245441921008917735e-02,-3.345489544163545714e-01
5.157596766318189863e-01,5.484708250789724904e-01,-8.640545770242273882e-01
7.145348634210940686e-01,2.125378546407506786e+00,-2.855394411707197766e-01
4.820557691495268582e-01,-5.457601863535743725e-01,-2.350748955291459552e-02
2.100210798757786435e-01,1.363019531577252197e+00,-8.216371423750575831e-01
1.153797066230811241e+00,5.675649075843772762e-01,-1.229058916398517276e+00
3.818440324973834121e-01,1.202994437117481885e+00,1.913830135439773761e+00
-2.184157296883054489e+00,1.247907180615350997e+00,1.472698670956441802e+00
7.925226880960900555e-01,-2.023691879710642072e-01,1.223498621030018052e+00
5.040051764723350036e-01,-1.185875674390620915e+00,1.359686461855727502e-01
7.707046058310772496e-01,-1.442357565882741888e+00,6.803698371215552987e-01
-2.078301484400346233e+00,1.291669898877231493e+00,1.676686612748574223e+00
8.286274103413908687e-01,-5.665926199257169393e-02,-2.011576410493561562e-01
-3.939124153663522976e-01,4.124369796077848593e-01,8.331003006115651477e-01
-1.764252532484918423e-01,1.656375499633441439e+00,1.204193279073700884e+00
1.884715218187893171e-01,-5.366277206047417314e-01,1.026376939957400758e+00
-2.879375093659403140e-01,1.580081130303382375e+00,-7.567218071112068456e-01
8.065273943412344382e-01,-2.749608790808624748e-01,-1.226434694616191090e-01
-2.472086438341849490e-01,-2.472379632182178377e-01,-1.035967869796100282e-01
-8.247794270026292951e-01,-1.676651832133729592e+00,4.048589496055233217e-01
-1.626476042929358989e+00,-3.501931975322018498e-01,3.687697546876232413e-01
4.950544739513668135e-01,-5.691739451836689279e-01,-7.574107902933061021e-02
1.443544639822503584e+00,-3.225883969025092890e-01,2.214011999850306611e-01
8.628164727283275104e-01,1.843951286849946136e+00,2.397258543904315919e-01
5.537462725763852012e-01,2.427482714652161033e-01,8.054841147109045307e-01
-7.788593935396341816e-01,-1.292455711787112049e+00,5.739492019119394328e-01
1.512343289663742874e-01,2.069406867791665938e+00,3.712387536234306677e-04
-3.657729353673502826e-01,-3.955168253485472629e-01,-1.494552613894810644e+00
-2.058740265138386594e+00,6.253286104571323945e-01,2.101082773206309540e+00
5.830060512676307205e-01,-6.972142231000099111e-01,-3.147163094408649830e-01
3.698450105284973310e-01,-5.228971388013347044e-01,8.264258562042355871e-01
7.335962929434994839e-01,7.291078823360844785e-01,3.820310841717027839e-01
1.154870918213666053e+00,1.220504129492082201e+00,8.676956408236582430e-01
1.192323629260969353e+00,1.053916997872233141e+00,-1.368452291834861556e-01
1.141724254562802715e-01,-9.668909393115494577e-01,8.613033710167593282e-02
8.192491023461102584e-01,6.115809467415536105e-01,-8.175671438253892531e-02
3.828350820725073822e-01,-3.018917450440909978e-01,8.139571103694626109e-01
-3.194674535214513805e-02,-1.094109410629656054e+00,1.826118396256692256e+00
4.878925630042176831e-01,-1.048087517105045441e+00,3.121949538823086123e-01
-1.687239105801526362e+00,5.036579827328230285e-01,-1.718176574171121018e+00
2.434480062945435785e-01,-1.017415820526977654e+00,1.974328320099805190e+00
6.098743406830727798e-01,2.424541104666878000e-01,3.072509961706819739e-02
6.099454455157852228e-01,1.241825084900749721e+00,-1.500505475783744380e+00
-5.449475989048686575e-01,-4.480224963439641828e-01,-1.277240611134269566e+00
1.021339448850055343e+00,-9.590754478896269808e-02,-4.065367029081158323e-01
1.287598989156832907e+00,5.475800510790228559e-01,-6.315891554707642186e-01
1.349685499191195515e+00,-1.402884363006648538e+00,7.462144716912260112e-01
6.686773715501843629e-01,-5.995189074410326446e-01,-1.704188827321912791e+00
-4.767621834170342465e-01,1.043919751283986841e+00,4.439553273168295178e-01
2.798601712361333815e-01,1.533174130986987516e+00,-2.615123186539736189e-01
-2.248277574170951087e+00,3.871381687575458086e-01,-4.741925148468090212e-01
-1.694054999316645937e-01,-1.204034509355271787e+00,-3.850686398974503266e-01
1.809035213797250963e-01,1.180400394603138725e+00,-6.040082547167781035e-01
5.404070792834074488e-02,2.790320987674722031e-01,-1.502732432267428475e-01
-8.698731467964481157e-01,1.555998739681595966e+00,-1.901758610096578317e-01
-1.193708083973824996e+00,4.697126144501406753e-02,-1.866780240478154163e+00
-6.639433495288712406e-01,-1.553442348087662239e+00,-2.766452701127583014e-01
-1.101202574323686401e+00,-1.600422347927940303e-01,-2.182457236182336613e-01
-2.051943508084994872e-01,2.920243039666442497e-01,-7.496270139832716950e-01
-3.407550686569387199e-01,-7.786989864019042695e-01,-9.631035015747602124e-02
6.253695967848752479e-01,3.023798970017754772e-01,-5.607120012731765107e-02
-8.145808129653291374e-01,-5.849315353417887664e-01,2.115381161300422086e+00
4.113180511609577650e-01,-2.369705302621020859e+00,-2.183283062859667556e+00
-8.573998785607593875e-01,6.002633864516704332e-01,-2.111023102476640989e-01
1.759475204661605230e-01,-1.103989448867880030e-01,-1.329894430916720716e-01
-4.228238618730105203e-01,-1.534242261077174985e-01,-1.522843168702583627e+00
-2.691678601801272830e-01,-3.368321063357226364e-01,-2.009818580493376583e+00
1.679780949493363540e+00,-5.903937894637859563e-01,-6.492206995570155570e-01
-5.920534522018450208e-01,-2.052099410946290448e+00,1.157039052101656168e-01
1.436971209879401412e+00,-6.007380155079048434e-01,4.550516287503778012e-01
-6.909254891832838918e-01,-1.358025780715787167e+00,-5.519216050878348323e-01
1.234628506637681866e+00,-5.797454486088122749e-01,-1.193475291034787333e-01
-4.066557511739031794e-01,1.122869209426598375e-01,-1.987958654088966437e+00
2.112283526385655419e-01,-4.198315282907848500e-01,-1.307076964400071928e+00
3.434970847193314358e-01,-9.959903792594764216e-01,-6.438080987991547932e-01
5.516441558789917377e-01,3.070179492944765109e-01,3.388564391769928186e-01
-3.519407666987474093e-01,-1.617103104629196153e-01,-3.155503917039658157e-01
6.889892622615217954e-01,-2.085976602329199903e+00,1.656565812159965234e-01
4.098433058908849680e-01,1.380709187003285321e-01,-4.330584550002867794e-01
-1.618205132614063124e-01,-1.596648338832000080e+00,-5.415371367367491917e-01
6.094889652823071158e-01,1.366477288366887977e-01,-7.579111006082871471e-01
2.301234963607990403e-01,1.006521485033815111e+00,-4.772162805001636809e-01
3.510663298743324501e-02,-1.948946149787608717e-01,1.374836289476612405e+00
8.603862859009974162e-01,-3.680958795777212189e-01,5.477544922902459756e-01
5.248957884017499964e-01,7.574883556818321484e-01,-6.386778567878587110e-01
-1.628603464173133952e+00,3.756188423937504850e-01,-1.156682138221112988e+00
-7.197359652178036971e-01,5.561814794551264013e-02,-7.882220118457411440e-01
1.027481627630235650e+00,-6.908395468434724851e-01,6.782809850360561610e-01
-3.800979316596763691e-01,5.166028968216211936e-01,-7.649190411782758048e-02
-1.562304666661114894e+00,-3.555550053963618673e-01,5.431562300137717791e-01
8.781435592900891374e-01,-6.879962130493034733e-01,-1.499457784117331494e-01
1.785323835082064381e+00,-1.329204206646258657e-01,-5.603494052465713970e-01
-4.571820345670908892e-01,-1.113855367843789024e+00,-8.843577394520689694e-01
7.689188015681268640e-01,-1.695058189776717794e-01,1.564059714202093165e-01
1.380093315566810253e+00,8.082823059358885676e-01,9.231994767266665791e-01
-2.500938356762065773e-01,2.409324930000014131e-01,-6.216282927804536174e-01
3.137417128674623856e-01,6.883917446386912387e-01,7.548250796988127398e-01
-4.809847447366507461e-02,-8.523394644617443561e-01,3.591939803468100489e-01
-5.556735827959440321e-01,-8.299331845338363545e-01,-2.969383463681289359e-01
8.854951215731429182e-01,-1.194837347282816431e+00,-5.403303527659362171e-01
-3.083996085560382350e-02,-2.102804098497013108e-01,9.013504778248632165e-02
8.251913208856240800e-01,-4.821619457886294757e-01,1.482335730119138884e+00
-1.033547412310509284e+00,1.164548777139821301e+00,-3.424742194664465722e-01
6.730370285977642364e-02,-2.563385801526780194e-01,-1.695430413757185395e+00
1.545627906755132841e+00,4.961508204129664451e-02,-3.153749275379973960e-01
-1.426792198985871840e+00,-4.757357962315055810e-01,-6.136457429166972677e-01
3.865082555221614063e-02,-1.603277214999294584e-02,-1.118178273399993206e+00
-1.308972561380570832e-01,-5.871206833895361576e-01,-1.786739385733407293e+00
1.711508420611426606e+00,6.605117772943887022e-01,-5.069662375345640459e-01
2.513200692171471129e-01,9.971147877033498252e-02,-9.569369108240155519e-01
5.514946135312636111e-01,6.729602564305358081e-01,3.871948510534146126e-01
-1.074730281580943636e+00,1.084540713996267648e-02,-1.800357869839040725e-01
7.688305333710518941e-01,-1.009578614827608245e+00,-1.356593052410370648e+00
-1.194013932601509564e+00,-7.155274189560493214e-01,1.276076785734366448e+00
-4.290247788419848662e-01,-4.162222646632564999e-02,1.127325987903673998e-01
-3.213441373774503784e-01,2.025672726315985273e+00,-1.841530543337617232e+00
-2.044246898181821592e+00,1.987540928893842151e+00,7.018331338603112091e-01
-1.684573703672779255e-01,4.053235929106860369e-01,-1.596218838630438563e+00
6.480132459883489737e-01,-1.212387424070817676e+00,1.913124088349794416e+00
1.669361931644112396e+00,-1.665527952497828923e-01,-8.070654071113732009e-01
8.480728337036004261e-01,-6.622883316019776423e-01,4.352014099069682063e-01
2.234192111466538844e+00,-6.069016845646580949e-01,-9.787056074802873429e-01
4.526811164304379576e-01,3.562245319371054597e-01,-2.058778006607055122e+00
3.650214059672738931e-01,-1.009370565578577628e+00,-4.351582129451594394e-01
1.546364138924811060e+00,1.045408362462925123e-01,3.715473973660135543e-01
7.659087781142304152e-01,-1.922790456992430341e-01,7.022368135615068008e-01
-5.423032713383387771e-01,-1.575131490638869147e+00,1.973557601629924718e-01
4.400767223200053313e-01,7.862171508191088121e-01,2.499974878630315811e-01
2.099687639176362808e+00,6.596329655649989521e-01,-9.957738674093138953e-02
1.759524325905924558e+00,3.768652502434862717e-01,7.721860048727440251e-01
-4.324036308276902330e-01,-7.767468956787190182e-01,-1.725557755380920932e-01
-4.639945508128845431e-01,-8.316680798048839973e-01,-1.829374307700061486e+00
-1.357561902223174188e+00,1.803086988166559657e+00,-8.752682902502340132e-04
3.626102151265755968e-01,-1.755962927726011591e+00,1.925066820709592508e-01
6.288407083541758258e-01,-8.071168788010293360e-01,-5.385166849905261705e-02
-2.014778944158595875e-01,-5.980847399384372487e-01,4.078214650669045316e-01
7.430811272096458087e-01,1.020821562919828167e-02,5.980747317835134469e-01
-1.411880862692600713e+00,8.392581736502366940e-01,-7.716670647608798728e-01
3.038437967387235816e-01,1.084988517878446634e+00,-2.995282257625583311e-01
-1.042629437653718183e+00,6.204964021670977825e-01,-2.780375846329223855e-01
-8.921383191381557776e-01,1.744291233789099005e+00,1.064269155683280177e+00
4.178524513414366703e-01,-3.565000458372657999e-01,1.312288706014584916e+00
5.503398125867936530e-01,5.724060696560582251e-01,-2.452065663807048712e-01
1.035565229633524265e+00,-4.386500434258897019e-01,1.087065906953341043e+00
3.603837441317491730e-01,-3.611424274945545729e-03,1.463221914014873004e+00
5.508622935193225878e-01,-3.946130743501437554e-01,-3.832730461461446581e-01
-8.406468335529774238e-01,-1.842338087651612666e+00,7.909875631970549881e-01
-7.505093946054611775e-01,-9.015936952205491073e-01,-6.914243591204726203e-01
8.821240225042351613e-01,1.568477277697203354e+00,2.232111259346224674e+00
-1.232816455096129582e+00,1.136099595726026701e-01,8.659179724407618517e-01
-3.725947016281278001e-01,1.045001965604359428e+00,4.214507098548421204e-01
1.730083915418027252e-01,1.190246700871394170e+00,4.018840232688180580e-01
2.602732470730562686e-01,1.499700878591509190e-01,-2.515615892122672892e-01
8.572957054048251091e-02,2.467595959170705289e-01,-2.218506557769161613e+00
-5.674842403159149340e-01,-6.041312101534135337e-02,-9.946918957790381599e-01
-5.101277267838031371e-01,1.587022626468478081e-01,1.479629062170960407e-01
1.371498761689031065e+00,1.200688245647975050e+00,-1.405122609801037870e+00
5.461377657528684176e-03,-1.799780473411102810e-01,-3.679818556408158137e-01
7.789467971665884338e-01,8.606631692086770258e-01,2.712155765584629563e-01
2.157306436391866981e-03,-9.182429023258052991e-01,1.608164932407409597e-01
8.252680546075159551e-01,1.514257788276604622e+00,7.254423841883676782e-02
-1.473092977720999786e+00,2.879882928832787625e-01,-4.882832566530287410e-01
4.098313370927184757e-02,2.412918777078634502e-01,-8.557204284317064813e-01
-1.817088798803346283e-01,6.914617235408390683e-02,7.246101555417137074e-01
-6.191897683499705263e-01,4.564585216547520918e-01,9.973029633251219161e-01
1.554608929599197387e+00,-7.300589433698522202e-01,1.282599810391863993e-01
2.507556343488514194e+00,-8.411928571480477013e-01,-8.044839964472302318e-01
2.806790579749730563e-01,6.281158653126360791e-01,-1.678856376522017468e+00
1.332068590186304968e+00,-8.251700610167155003e-02,2.934050798765844292e-01
-4.312680588781063196e-01,8.678158662500239373e-01,-9.542782099386288852e-01
4.236740235554600220e-01,-1.928007371730384278e+00,2.372296803259635045e-01
8.700721136982360049e-01,1.047993173175607584e+00,-1.724883389415884372e+00
-1.137850452297083592e+00,1.810918577427242049e+00,-1.864814986907588512e+00
-1.185364739089620034e+00,1.121558639043188865e+00,6.246084762911423560e-01
-4.341665877151304476e-01,7.169715304620587482e-01,-2.076750921196917621e-01
1.035305114941237115e+00,8.690565915071718495e-01,-8.895319967905565006e-01
-2.024576683406307698e+00,1.034428504673439581e-02,3.735451421553965812e-01
6.954513366105963268e-01,-2.578157870432670404e-02,-5.731338834903748625e-01
-3.825088080614926223e-01,1.508755464908532629e+00,1.023229525952284114e+00
1.903468823221000569e-02,-1.091300082597294718e+00,1.089232639777504508e+00
-1.072878338428798539e+00,6.147510863427992911e-01,-2.577586260239191351e-01
1.078795860451258415e+00,3.254727902435369802e-01,-5.668597977906544294e-01
4.677836124686885477e-01,1.638123415254338633e-01,-6.191987472034639062e-01
-7.204422224761626303e-01,-1.081810830357698761e+00,6.999781632378604401e-01
9.994960730188811038e-01,-8.035458621164601745e-01,-1.023724789636683896e+00
6.410352118274539324e-01,-4.490468202295222477e-01,1.809759797650115354e-01
3.540014298542378812e-01,4.300612805776686254e-01,-3.937052855004002372e-01
-9.025504943306611461e-01,4.111284824931374926e-01,1.186775834550042541e+00
-9.781862238750100857e-01,-3.503446419444007365e-01,-8.147053919715296910e-01
-6.188652104795092646e-01,-6.009956821615127787e-01,-5.756806878604054933e-01
3.817412856423903211e-02,6.701862040072824600e-01,3.803119350298199142e-01
-1.785563178822706099e-01,8.190132102879714715e-01,1.881226921253137119e-01
5.975180712670954408e-01,-1.446576037235322243e+00,-1.576041508882830344e+00
8.843256817695770433e-01,1.359665123404098841e+00,-4.091221992692837817e-01
2.714132463366459302e-01,-4.313162410630999588e-01,-7.415375111547299891e-01
-5.572314803052837995e-01,-2.681366267603773945e+00,6.115314751451087494e-01
-1.888229021542621733e-01,-1.342719245413524831e+00,-8.240545556199757593e-01
