1.587731569364687345e-01,5.227407408875549555e-01,-4.398741594281511680e-01
-2.924338770625080630e-01,-1.587003640266702931e+00,3.717621518634349198e-01
-3.594934936897652422e-01,-2.434730632092481528e+00,1.513767602464907158e+00
1.483416107638002135e+00,4.710518707500093161e-01,5.665083310613010514e-01
2.084625649739786091e-01,-9.891023026276980767e-02,9.289518849345570484e-01
2.954178004534218638e-01,-2.431198989204282679e+00,-4.052880928957838247e-01
1.165847559597235517e+00,-1.194819964401087509e+00,-2.650700198033411947e+00
-7.189224465839421097e-01,-1.139556814404300900e+00,7.577604301153811894e-01
-1.004492216390003370e-02,3.354146765132860475e-01,4.339779911470560414e-01
2.637221107806679843e-01,6.971456686124817559e-02,2.211050390946005972e+00
1.385469307051390375e+00,7.468972664486186464e-01,1.076269135351355599e+00
-1.159763975074626224e-01,6.580107423795868993e-01,-6.895438562359427204e-01
-2.953636703034746014e-01,2.031842716285598094e+00,-8.998596074854090521e-01
-9.517922906578266673e-01,-5.754946201539976602e-01,2.805193383776811711e-01
2.352538570003119389e+00,1.668759839635512110e+00,1.418180547040834627e+00
-1.393359118435959942e+00,-9.084559258900921641e-01,-6.759907865947920591e-01
3.113921117882041401e-01,5.514401236954376978e-02,-4.727313577742594392e-02
-1.291155758414610499e-01,1.406571779553876245e-01,-3.274673082478468111e-01
8.460126314629108357e-01,1.912531016953009644e+00,-6.315049765609942467e-01
-1.028386766465352542e+00,-7.132213412917843831e-01,4.374022934087664627e-01
-6.345047182164761379e-01,-6.423962663007008744e-02,2.396040385201272938e-01
-1.629438115426690592e+00,5.028954475816644898e-01,7.720323246704499098e-01
1.354266519199345709e+00,1.112619597418647910e+00,9.920209650859767025e-01
4.692376337540004050e-01,-3.064410998040050793e-01,4.956196413523925037e-01
1.018122832774718128e-01,-7.706114611754043553e-01,2.068299441412499551e+00
1.456141932661047855e+00,-4.150322113824397308e-01,-2.290380714429093023e-01
7.039282369354773472e-01,-7.473775708066012768e-01,2.711948858338790180e-01
-4.885334243122579911e-01,-3.143936359304694839e-01,1.343391114551240051e+00
-2.978418123360297987e-01,1.773906673297887648e+00,3.536991376213904914e-01
1.133361193742606771e-01,4.454523050798843420e-02,-3.383957414406551512e-01
1.200127217266701712e-01,-1.482331575517502387e+00,1.949147247969584829e+00
-1.625013304640360590e-01,-2.391148597720278435e-01,5.874336934651489539e-01
-2.116856741839191702e+00,1.638959951154344286e-01,-8.793088698934568015e-01
-1.576446387258535253e+00,-2.224050522933768426e-01,-1.141474555115814082e+00
-5.770752131978598154e-01,-1.620361248012617050e+00,-1.023985510463883974e+00
3.607703565891428599e-01,1.593354604510968109e-01,-7.459590183189557244e-02
-4.247902591956195240e-01,4.354702063463680162e-01,-1.178972411313671476e+00
2.281634499732613786e-01,3.505702052606151087e-01,-3.998332441481847188e-01
-7.696188431527652973e-01,8.337676746699487218e-01,9.918420586470492184e-01
-3.934714392583987808e-01,8.679899776409257806e-01,1.667302252462374637e-02
7.254852372686774187e-01,1.170286222026317713e+00,1.015208774824864074e-01
6.186678615499597855e-01,3.578626573655312448e-01,1.617098012878568358e-01
-2.878806859947237728e-01,1.333889769722822249e+00,-4.799640847136864008e-01
6.819058100729733507e-01,1.933238767624107624e+00,1.238231433194852293e+00
-9.140091950293448286e-02,-1.040462679141276769e+00,4.002115114939449603e-01
-6.898685779750539648e-01,5.846234382767321464e-02,-4.120907224403153220e-03
1.174928038830559185e+00,-6.040921953408943113e-01,-1.302452945746304325e+00
-1.910712254213103645e+00,-4.664019083224207884e-01,-6.563573731910212761e-01
-2.610986023923592136e-01,-3.193988850873375474e-01,8.903704026162543306e-01
4.735263575332596120e-01,-7.343283578219959029e-01,6.121971717223002596e-01
-3.336424228910018774e-01,-7.329302907016506385e-02,-4.425199134087877684e-01
3.579210014015483110e-01,2.774079102653418186e-02,-4.070998985669544434e-01
-1.286894212582241348e-01,-1.490677891075360639e+00,1.428110704086879235e+00
3.346530563382903861e-02,2.670648330248915348e-01,4.648028712558594511e-01
4.575022799964236775e-01,1.138353574974444671e+00,1.300900249086478278e+00
6.839213517756131955e-01,1.260749512006687389e+00,2.036853714911546209e+00
-1.042984903326236390e+00,-1.492303389358368149e+00,-1.788808233410228654e+00
-6.311599255034987532e-01,7.444634297389054467e-01,-2.012839440037868410e+00
1.186880636887808871e+00,-6.249499825393083352e-01,1.161305137623075634e+00
5.921018508617732490e-01,-9.047044872472481680e-01,-1.132731411321652670e+00
1.597220599850831757e+00,1.762670197318821463e+00,1.095060563942017229e+00
-1.318441270593665449e-01,6.579858278099374180e-01,6.749700223990996450e-01
1.130537555506872627e+00,-4.427937551559177343e-01,-8.819413827562644359e-01
-1.222425647517682901e+00,-2.173822553454750339e-01,-1.144974805990557343e+00
-3.977886661013320113e-01,8.792343964355854302e-01,8.011525511418125800e-02
2.694933814873422540e-01,1.243187449720249416e-01,5.089519183143521586e-01
-3.262517405171077023e-01,5.483202727458220682e-01,5.892723081451570755e-01
-8.552413252290246293e-01,1.339505882727640984e-01,-7.137910828007429931e-01
4.910584808800940171e-01,1.685058836793636161e-01,1.242874748064892731e+00
6.112607663616163034e-01,1.507458634582242052e+00,8.459209060053073104e-02
-2.024052059010019444e-01,1.386107764334534309e+00,-1.313022728641960457e+00
-1.629059257042086983e-01,3.296613529959300792e-01,-6.439999981415163166e-01
-7.983749112933835601e-01,6.755660127727491915e-01,1.687583243504665528e-02
-2.683465473684725766e-01,4.302373088295435855e-01,-9.915398158209738355e-01
-1.876502257729149470e+00,-1.028217538382677043e+00,2.129991581350092478e-01
2.050477229580440486e-01,1.144574899648011623e+00,1.711263472150813258e-01
-8.020040069928234816e-01,-9.440298094363176462e-01,1.067675350632608211e+00
1.615741924264857854e+00,7.722357309764960043e-02,9.450705308428256624e-01
-1.089366342668580678e+00,7.807130972830377269e-01,5.317810224448408229e-01
-7.547081361466770888e-01,-1.029097983210020439e+00,7.006918408846668500e-01
2.420835560738915371e-02,9.816370722311569541e-02,1.606639858558022160e+00
-4.694245041106734906e-01,4.203051176562470209e-02,8.119689096797854111e-01
-1.263774803947042669e+00,-2.135187611570597443e+00,3.756130561731931689e-02
-3.287393960811463289e-01,1.243048708792612311e-01,-1.070231249770240867e+00
9.678804912423030204e-01,-2.420150118370948400e-01,-1.100940226806851774e+00
1.691193054535487406e+00,-1.190423732349801478e+00,-3.510443999309238033e-02
-2.166810361810790619e-01,-7.600969709159308696e-01,-3.399627515587698157e-01
-1.958887238180661849e-01,-8.939844771755421915e-01,1.349311989548942048e+00
-2.702962532725466382e-01,1.299806783458559822e+00,6.657470820694068037e-01
-6.330522072840490955e-01,2.269570045663934776e-01,-1.132089550802361622e+00
-1.256908687648773837e+00,-6.616991262578291177e-01,5.760284461169254966e-01
-1.132278033614580126e+00,-2.022934910298287703e-01,1.351051303701753303e+00
-1.931275269824909602e+00,5.293045362063484305e-01,-8.303280513255406614e-01
1.049091126592258005e+00,-8.058382542658292236e-01,-5.206560031718766857e-02
-2.103639698360127153e-01,-7.646450248813527195e-02,3.889983784001024514e+00
7.423850698517092672e-02,-3.171566728547653424e-01,1.446539581870748936e+00
1.165678720409276448e+00,8.280108170419354652e-01,2.447243978689838118e-01
-1.697545532123429624e+00,-3.485639783894284305e-01,-5.367910829851839649e-01
1.592657508194788907e+00,-4.611838276585829011e-01,-2.212570740814353565e-01
-1.560629729926522824e+00,-9.702700995182719224e-01,1.620928153834068075e-01
-1.139418637371594656e+00,1.274015337025268924e+00,-1.710114614946662837e+00
-7.737414505370878715e-01,-7.538776619406537538e-01,8.852177237250195008e-01
1.301928751801784689e-01,1.476119862598799792e-01,-3.182248298475406356e-01
4.619179864196578111e-01,-2.046047204445648582e+00,-4.994557546934231818e-01
7.839791710719182793e-01,-8.211060330224979609e-01,3.863160840244179162e-01
-2.103017379938318387e-01,-1.861418302592054097e+00,5.033074557057016785e-01
-8.698358927500558779e-02,1.482645573053058108e+00,1.645106748885336867e-01
-1.055518121201061366e+00,-4.549430564874312188e-01,-2.925620899110424333e-01
2.272309192374227571e+00,-4.807361021785303556e-01,4.079847410120410744e-01
-5.851103649755811098e-01,-1.387590136341819269e+00,1.590110057221558529e-02
2.273645252640024150e-01,5.004960738200493475e-01,-6.770769850458140393e-01
1.030751770135961420e+00,-9.150698459811144048e-01,4.456258393372700133e-01
-1.026682294789634797e+00,-1.664469828730092305e+00,-8.018977280544438146e-01
-5.030510430625673157e-01,7.421924792487477607e-01,2.036350166438730014e+00
6.420556682448353980e-01,-4.323633024817845061e-01,-1.659202661608277563e+00
-4.205120612645448230e-01,7.290640694026150337e-01,-8.857778607607821320e-01
7.480489703905754961e-01,-1.987442927161979234e-01,1.228313454204597921e+00
3.966439632972315610e-01,-8.132059485584135494e-01,-4.552379362105312688e-01
1.236318440529949048e-01,-1.065836542099788842e+00,1.548101896181436121e+00
8.769984054514219640e-02,-1.277829606656279982e+00,-1.669032536112003973e+00
1.690665098079210116e-01,2.234377969550843113e-01,8.404235267528820108e-01
-2.228462390696123452e-01,-3.928679678278684806e-01,-1.510320050587899532e+00
-2.682312774417838219e-01,-1.617938981703412604e-01,1.289062616411886797e+00
7.325180913219742074e-01,-5.441995109689670151e-01,-1.492212526361061498e+00
6.759919186077006925e-01,-3.861491266409405321e-01,1.669717654340255653e+00
8.311849330762998145e-01,4.369534709993527083e-02,5.677159955993927865e-01
-5.421783118041423322e-01,-1.114354855676958689e+00,6.368526590167674639e-01
-1.808115355976342542e+00,4.088703548712404462e-02,3.277491854398563165e-01
-1.103834339974147039e+00,-3.980690773896621536e-03,-1.793206717998198307e+00
-1.946291832703828995e+00,-1.113050255224287355e+00,2.172456770252557234e+00
2.080022983071095621e-01,7.680929809039889200e-01,1.117424998487989013e-01
-1.629378387677722584e+00,8.846852318855703556e-01,-2.111925328189511841e+00
-2.428800158222303718e-01,5.090376099027102974e-01,1.276901173888531638e+00
2.326706562082277718e-01,1.572786319090148932e-01,1.518353818950307854e+00
1.204253366065303865e+00,2.651758103455431059e-01,-6.259384286249890239e-02
1.016993795822641600e+00,-9.573770833732968555e-01,-1.545713154330816963e-01
-2.195061192584892851e-01,8.077174200609591459e-01,6.576299131586150759e-01
5.611816123500357016e-03,-4.046814653598596739e-02,-1.127022724680756927e+00
8.786824381477335022e-01,-1.255451002910959790e+00,1.397799597927690707e+00
-1.039423765712628400e+00,1.261845693420731163e+00,3.436640740079653367e-01
-6.526555698814027195e-01,1.064390775962878316e-01,2.837388873769777775e-01
-6.277459652457870742e-01,1.535538855396797742e-01,-5.452347897529198351e-01
1.055256040865301337e+00,1.203176928741863799e-01,-1.044544298496252743e+00
7.737222935267147328e-01,5.312093459067931400e-01,-6.605565259238330711e-01
1.241199151906229314e+00,-1.260670724345765548e+00,-1.478950137396687348e-01
-4.746004287078333106e-01,-1.430296403674692796e+00,3.680988285517292069e-02
2.162624929232629667e-01,-1.191495529609205128e+00,-2.197513019032169446e+00
6.144166405332718295e-01,1.163138708738641558e+00,-8.273275452211188430e-01
3.642719092638490586e-01,-1.167796789660830781e+00,-1.658737992657890459e+00
3.288192661027928843e-01,-2.942333523730852538e-02,-1.574625089392501787e-01
-1.243376365761607261e+00,-2.192986992019196058e-01,-3.383837558398142265e-01
1.164014256862515362e+00,-9.589878620519460828e-01,-2.221830771537065097e+00
3.447416026931048316e-01,5.635504052760903493e-01,-1.461708116456613027e+00
2.406203119729806716e-01,1.086373321211923537e+00,-6.457768172498474790e-01
3.143288658916938011e-02,7.954711545037254083e-01,1.714551725522579062e+00
-1.922760026446484583e+00,1.957423425601853895e+00,2.426429890512639354e+00
-1.344763813717788636e+00,7.470939571813326463e-01,2.854245589816448159e-01
4.378417543643241651e-04,-1.332481365649253569e+00,1.493540925968967481e-01
-2.003143479814739614e-01,-7.873856891559165572e-01,-5.076568393907368026e-01
-8.248547071340066594e-01,-1.714464620355479862e+00,-1.196318329219795196e+00
1.052107910264479390e-01,8.952767494405007576e-02,-1.470872511576287067e+00
-4.359754682138042639e-03,-7.167486896152572839e-01,-6.329036826572426166e-02
5.919068319575777615e-01,-1.879980851041652690e-01,-6.767075247556443296e-01
1.418905210905047953e+00,-2.862245325161474341e-01,-2.254928056529486913e+00
4.741941402246578896e-01,-1.279307289911575385e-01,-1.146478226818969937e+00
2.690879403354235477e-01,1.288120189650713510e+00,4.797392980285781761e-01
-7.980118848836191825e-01,-2.266359387477749454e+00,-8.572803686076964080e-01
1.594065908243846197e+00,1.512398361757907178e-02,-2.963405727078638474e-01
-1.755427823830346457e+00,-1.849851539822921165e+00,4.000824448159503444e-01
4.879186571574115061e-01,-1.444793147165417957e-01,-3.352036220573396119e-01
-6.636882313334886430e-01,-8.009957192098982048e-01,-9.160670349784200139e-01
5.478244089798514072e-01,-7.606274010647393613e-01,-9.801061938348385461e-01
-6.660460512677254252e-01,-8.065035553484424247e-01,-1.042348746416255745e+00
-5.277025049265260392e-01,1.065729832580426528e+00,-5.786642374909698461e-01
-3.251418742078293067e-01,2.560465122889913347e-01,-1.016572433460369851e+00
-1.255041058748484817e+00,-1.150122590238470854e+00,-1.809436042325468064e+00
-1.399588183953125453e+00,-9.836028827360479565e-02,-2.115486649193756286e+00
-1.630287164741692774e-01,1.311090661598395046e+00,1.089881279586240037e-01
4.748703691630494217e-01,-1.100090882708763429e+00,-9.600438966710983513e-02
-5.941436665932304378e-02,-1.721190129333663332e+00,1.135232324175143637e+00
-6.767460334656559551e-02,5.694727211043124626e-01,1.241692754759168738e+00
4.448476642999444897e-01,1.793550510751056315e+00,1.646755980050351953e+00
-5.336937790632627632e-01,6.547991824389992610e-01,9.278731586744890514e-01
4.963162483984295825e-01,-2.975184162893299566e-01,1.141045606408081170e+00
-8.179100259590087463e-01,-2.312103881924496118e+00,6.171781629418376935e-01
1.177507527953008531e-01,-1.099891326582981499e+00,8.969859148698227092e-01
-1.060865020731195374e+00,7.842047951793595928e-01,1.461697202067785195e+00
6.254148943467902066e-01,-6.674092861778514740e-02,3.051513781811370785e-01
2.207008385171200793e-01,-2.335123995371106265e+00,-2.556431310965607828e-01
-7.161245101913730204e-01,1.391546768204771745e+00,4.380392618063915777e-01
1.840893116896241966e-01,-2.153619393592933751e+00,1.459604844864657913e+00
-5.090378995024446018e-01,3.312159747584328962e-01,1.853880971769993558e+00
3.551902792928276348e-02,1.066075256602537769e+00,-9.149334209151951391e-01
-1.012741604247555216e+00,-1.346644721499905550e-01,1.243493862954056173e+00
1.169107966067253868e+00,1.557592349903470952e+00,1.129611576271566165e+00
-7.993507243994906197e-01,2.075125922055792493e+00,1.562269427495142970e+00
-1.689837208156218296e+00,-3.728021455808406270e-01,-9.456253910894117931e-01
1.251249149004534322e+00,1.341870636785505777e+00,7.481873235442192405e-01
1.276653737404163547e+00,-1.948074545295923610e+00,5.023028009106050851e-01
1.528496697255008696e+00,-3.039501323686336076e-01,1.476562018651430330e+00
3.842106383284636939e-01,1.351244858080193068e-01,1.095015222411890754e+00
-2.891573822508686664e+00,1.019610717010927869e+00,-1.329088339252696649e+00
-2.652049637807298299e-01,1.058524050437490427e+00,8.665008672758042207e-01
1.319067245526364784e+00,8.771157629935050215e-01,-2.612274258986443942e-01
-4.213287681483354752e-01,8.061322822506557240e-02,-4.272664102613128456e-01
8.314804372040551783e-01,-1.506288849779108263e+00,1.237506192015182860e+00
-1.012072586023148313e+00,9.259182656742176443e-01,7.594762324615574878e-01
-5.300431754484041802e-01,8.140996680017899001e-01,1.326827593795185001e+00
1.805934853565914988e+00,-3.764464848959387933e-01,-6.104521983289007414e-01
6.382855963957090317e-01,2.208964021804265432e+00,7.071349468097430646e-02
4.886569402499530979e-01,4.517841435114591242e-01,1.175655107784511877e+00
-2.722272619995629306e+00,-2.441573928487826284e-01,-2.223164367212094594e-01
9.337434979032964710e-01,-8.956496019048505453e-01,2.139644791935517265e+00
6.004750051327772953e-01,-6.089324397634482411e-01,7.345433492580647483e-01
-1.821155595173573061e-01,1.959978976138776252e+00,6.460402208380288114e-01
-2.979120845298857678e-01,-1.097979553630322513e+00,-1.396526167728177059e-01
-1.192625548053092982e-01,-3.237533057185583152e-01,1.529097715864369822e-01
1.875647435306121436e+00,-3.156186634888868414e-01,2.934932880896947704e-01
-2.020151431474335457e-01,-1.108069028386205357e+00,1.991386337386508609e+00
1.253825474525936956e+00,8.154748708491850184e-01,-1.516795050639440978e+00
9.273622098759561894e-01,-9.291042837930815201e-01,-1.153879723989861938e+00
8.030889889722814257e-02,1.993846112185462260e-01,1.162675669580494731e+00
3.512964595525183698e-01,-2.178291765285354231e-01,1.226128872912365164e+00
3.315529060060586897e-01,-2.974632654432771695e-01,-1.405433446410452092e+00
-1.125368474186412004e-01,4.193053751035116794e-01,7.432972537598386831e-02
-9.212342045328860696e-01,1.559881621038419208e+00,8.066518269582310108e-01
4.859709740590354809e-04,1.044480192854475131e+00,-5.657193697037717905e-01
1.873806300960043913e-01,1.475542228364308484e+00,1.583614710463596142e-01
-3.160361429501281627e-01,1.255730827794900861e+00,1.674689788859932582e+00
-6.373732723644971454e-01,-6.161450454048681413e-01,-3.369093815912624357e-01
-8.375052515857056568e-02,2.431551846237986481e-02,-3.965208682356232694e-01
9.083781725054786149e-02,8.945730589042955039e-01,1.333379681000895323e+00
-1.451302137611848009e+00,-4.130942582613144065e-01,-2.821794493364945255e-01
9.247632560056897599e-01,-2.156647059885185569e-01,-1.006256597707990280e-01
7.832375542090088683e-01,4.133625173898418104e-01,4.409559214400920468e-01
2.978902434098026908e-01,2.760039678511721828e+00,7.917729564453926949e-01
1.346384095663588409e+00,-3.130330829657639868e-01,-8.630810316561821072e-01
7.738241512476854433e-01,-2.080065661962260115e-01,-1.864691108070774817e-01
5.163430138155893079e-02,-3.459599741551111496e-01,-2.624949301710539640e-01
-1.074361372828816608e+00,1.484952868428092820e+00,-1.260351797193007828e+00
4.716928144305423953e-01,-1.494999674667750078e+00,-2.189762623320832546e-01
-4.170021278616100995e-03,-2.546641967455727240e-01,1.830702173683945055e+00
-4.797187260747415860e-01,-4.270693958215928676e-01,1.519600921443183594e+00
-4.078080887364404217e-01,2.124422897110642416e-01,1.682056457325842969e+00
2.546399795753010453e-01,4.943003101896563667e-01,1.613435404185475930e+00
8.490287697064986538e-01,-2.967704761992102647e-01,1.155765588126228538e+00
-1.138738924738958547e+00,-1.041590666976509594e+00,7.842356099800859570e-02
-4.796096158349111849e-01,8.996206913823160400e-01,1.753587171777939990e-01
2.731752111445256426e-01,-1.420138020387288647e+00,-1.684101174920891619e+00
-6.515333104706220180e-01,-3.867214598813569770e-01,-8.904922169354342332e-01
-3.615892643243882043e-01,1.234967035868373086e+00,-1.693331943508934012e+00
-7.993789546724392459e-01,-6.576596501786886595e-01,1.824934489233720258e+00
-1.357336191037056494e+00,5.428492787587038126e-01,-2.643165441534263582e+00
7.301169356378560682e-01,1.772880101495129423e+00,4.153739698065415098e-01
-3.742378604360326877e-01,-7.065749736964255234e-02,2.162537745673342171e-01
5.327527672772689460e-01,2.478316989975983820e+00,-9.814456998398497500e-01
1.151692514847415527e-01,7.526099927135851964e-01,-1.875992865986136071e-01
-4.209848332198985743e-02,-1.229890498790785269e+00,1.875916214647216140e+00
1.040658446574159957e+00,-4.109946770498195123e-01,-7.452771366496940830e-01
-9.289665724497836452e-01,6.253428001000798098e-01,-1.338135562673524737e+00
-1.354466408218006679e+00,-2.764150279183443804e-01,-1.455810433951013616e+00
1.121286143276963410e+00,-4.697695076021665694e-01,-7.934746289141079156e-01
-4.918783171049950775e-01,6.583843950191393679e-01,-1.057919983370304129e+00
2.134247346249146526e-01,6.040952504847704185e-01,1.491050984341033114e+00
-1.719870903397980877e+00,8.206870320838435262e-01,-3.606618253661880158e-01
-3.445331267753575788e-01,-2.304573677306898105e+00,-2.429996457286560219e+00
-8.171213997919387628e-01,-6.854721349567418631e-01,2.156370119601281332e-01
6.984296982717872471e-01,1.703546548357961932e+00,-2.892441096468221368e-03
-1.950748519048150165e+00,8.740562246324632412e-01,-4.767286842428289928e-01
2.071988940450291583e+00,1.030429797623070298e+00,2.333123437569379344e-01
-2.614590789146760130e-01,-1.517421345648919777e-02,-2.283816131030102614e+00
-6.637366935869236650e-01,4.140617682575254560e-02,-1.037505134691899089e+00
1.112685921250341270e+00,-2.620422743622156658e-01,2.695919669932909588e-02
1.104715429464091292e+00,1.544467595633135515e+00,7.498333676425920080e-01
1.161284796760108984e+00,-1.095385438067582262e+00,-6.343585533906717089e-01
4.555252993680838358e-01,5.360168138820005368e-02,-2.713161121072591442e-01
-1.041689827981458594e+00,-1.229761655314404872e-01,1.221304176263077634e+00
-1.375419023710793276e+00,-2.057960744693966504e+00,2.022536983969826618e+00
1.223869047949686983e+00,-1.856767685283914615e-01,1.917420843750121673e+00
1.166620619824391795e-02,-1.599105965163836407e+00,4.616768802912096098e-02
-3.416693651962762757e-02,1.155559565292844315e+00,-1.488256502019456862e-01
-2.436418780969361597e-01,1.704753943319191889e-01,-1.404145452218886980e+00
2.911035489459566916e-01,4.416928228707033000e-02,-1.585654209637555212e+00
-9.669392218869848898e-01,1.166803674993821316e+00,2.733367510719058591e-01
8.159962773367022137e-01,5.198684556275302571e-01,-6.675241990651061830e-01
-3.715298147569127685e-01,1.281245167976619914e+00,1.311366945463805500e+00
-6.988944300315644842e-01,3.574170998237619079e-01,5.929042296128768097e-01
-1.280174587409771414e+00,1.620147188395656190e+00,5.340532049759850741e-01
-4.151724432499537820e-01,1.130245755763557236e+00,-2.446706873808017491e-01
4.430337330397017548e-02,4.067154192703053006e-01,1.595744005849663472e+00
3.460849421676822080e-01,-8.210653839439416846e-01,1.121711075284860470e+00
-7.074536206864580068e-01,2.939153367863282709e-03,-6.039948831189320133e-01
9.035256210781150710e-01,-6.097576751106443815e-01,5.642872556086322433e-01
-9.329022218642182840e-02,2.045738970056633355e-01,1.243595922271874210e+00
3.769700816810265392e-02,6.718456759839699366e-01,2.280588840015591590e+00
9.342010877857037654e-01,1.188934054063367496e+00,-1.183063460585974225e+00
-4.129303312628963135e-02,-7.783416080730739539e-01,-3.285656769580823644e-01
9.325994438838346445e-01,-7.850170067409603103e-01,-3.486685116082292590e-01
1.873558386345261229e-01,-5.234817053483156180e-01,2.028955473469495896e-01
-8.124959911051842232e-01,-1.527635000101263685e-01,1.222703327723403177e+00
-7.902403311582697487e-01,1.362077668430918542e-01,4.025520855077523441e-01
4.107331943712240752e-01,7.683565420412398206e-01,-4.207343538659562565e-01
-6.737241475944734104e-01,1.839688106107378651e+00,2.815829477624304800e-01
-6.292422307335190368e-01,3.006173587108829648e-01,-5.768855356577841098e-01
-2.864331602365465246e-01,1.112535270717857294e+00,2.398389307514674218e-01
-1.155117892086769266e-01,-3.559271008836139560e-01,1.175091985453962762e+00
-2.265543790893138898e-01,3.018827759022975621e-01,-3.596184114488925054e-01
3.779703612020079290e-03,2.434172156450073177e-01,7.816993942312847610e-01
-4.766291499297304335e-01,-2.636422437309173805e-01,1.273406837432797811e+00
1.557832172984549457e+00,-3.253258119659099279e-01,1.797880512873262893e+00
-8.905097334179455926e-01,-9.419080567105559965e-01,1.776273918780149952e+00
2.453685891983876100e-01,-1.246953971403353956e+00,-3.184136634537769184e-01
-1.255251682916863842e+00,4.325628321872635462e-01,9.480622691004663150e-01
-1.180811297325571774e+00,-1.220430796549728303e+00,1.582938988190281338e+00
-5.639370118577105018e-01,-1.650373577090817667e+00,1.707518590394224711e+00
3.914018135953720723e-01,-1.087514840587260556e+00,-2.013344224954791706e+00
-1.451690681529291815e+00,1.130470547895309652e+00,7.536867958438342452e-01
-3.701965198107879940e-01,-6.150284533769687645e-01,-9.960700213738787889e-01
-6.403015118949424433e-01,1.381296068972830637e+00,3.083852895246380399e+00
-5.772190333764034564e-01,-1.437895479866955206e-01,-5.083476339912397224e-01
2.605629042167418863e-01,-7.780178025771067318e-01,-5.777694363712690961e-01
1.829178121416611680e-01,-2.046586303946734020e+00,-2.923641514131118058e+00
2.469199229681059982e-01,7.522733454931858077e-01,1.200013461449222385e+00
-4.140797901467805492e-02,1.120378249895816802e+00,5.458309800912920506e-01
7.660636992347878982e-01,8.709451428543837359e-01,-1.352598399585671490e-02
3.058037859814620452e-02,6.234127465956388336e-01,1.957713404405685975e-01
1.200365652706686381e+00,-2.278920952656491583e-01,2.839252476758706289e-01
-1.500682467243219964e+00,-7.293930793228640130e-01,-1.155964180584840954e-02
8.216443451662426289e-01,-8.173927125571692209e-02,9.600912056829883356e-01
-3.174458645168259374e-01,-6.519103001466989289e-01,6.415652504687549551e-02
-2.527496163702581122e-01,-6.789431024584589025e-01,1.279255520403380419e+00
8.989672250508088380e-01,-4.297114100730098918e-01,1.643669354266600990e+00
-6.427037285983494552e-01,8.028381145576322098e-01,-1.902874041113388426e+00
4.000871565638388638e-01,1.326378312368106549e+00,6.288136485811368637e-01
4.644455098619188621e-02,6.062888141445548218e-01,-7.242558470103829249e-01
3.027451484492768019e-01,1.136462540973290691e+00,2.612592998266843214e+00
-7.658703816353334970e-01,4.615404236569647378e-01,-1.237600303872978147e+00
1.100730972976612758e-02,3.724262485382470733e-01,4.070532238852218043e-01
8.731818786812522992e-01,1.380047112500624173e-01,1.746253837303428869e+00
1.718785328060269624e+00,5.362862492245749207e-02,1.022231967227234417e+00
1.689911884548153331e+00,4.787465550473053444e-01,-1.797939855068971582e+00
5.060869636564200302e-01,1.087055352806035380e+00,1.482171886476164824e+00
1.210347109530812842e-01,1.735934707725856674e+00,-5.413593246440280282e-01
5.445357399055060776e-01,2.009574296348504596e+00,-9.067351210703510356e-01
-3.503166434834744103e-01,-7.875272819049877748e-01,-5.120059923939115354e-01
-1.558517459825666807e+00,7.304205027632284519e-01,-6.064327520536477723e-01
-8.324628800774673820e-01,1.604982769066726433e+00,-4.545855313540281828e-01
1.051728665542142949e+00,-1.290253716829166564e+00,-1.972130652125473893e-01
-6.051541285804389325e-01,1.274162625020187178e+00,-3.652954750968235853e-01
3.235420551109420839e-01,-1.526362988397749865e+00,1.611501569332793649e+00
-1.461345601879619815e+00,9.346824064577116675e-02,1.641480395190249464e+00
-1.379585662177497785e+00,2.587476304753002498e-01,1.975904022655270431e+00
1.833555352242632885e+00,8.424730046422916896e-01,4.301563018599919297e-01
-1.161820666898095045e+00,1.164904917771982351e+00,1.654572036946444058e+00
2.862889410614866681e-01,-4.063177058541991155e-02,-9.465655169069724373e-01
1.120326903473451541e+00,1.003511884588730529e+00,-6.094816890690416544e-01
-1.335514334293502303e+00,5.564607945790505522e-02,1.167204187336400079e+00
2.761890538981918386e+00,8.670618622104775408e-01,-2.027481425857437181e+00
9.060653984074921174e-01,-5.045713190635437995e-01,-1.513343941705514117e+00
-9.673722802725924497e-02,-9.459729892873178780e-01,-2.510081193245027542e+00
1.240548318573507780e+00,-8.098763415974660762e-02,-6.177596993002811010e-02
2.148330303987398826e-01,-3.905195915483170577e-01,7.970112866794819562e-01
3.376828829991064262e-01,1.041008226861025010e+00,1.898247927556287462e-01
5.692613133887889365e-01,-9.067231499168478814e-01,-1.246992850777823625e+00
-5.624168021230401271e-01,1.351957130009270758e+00,-1.798022372495757526e-01
-9.678240972360301342e-01,1.897022094678952220e+00,-3.346458147056401433e-01
-5.822296526398755834e-01,8.201864491349342146e-01,-9.030399623767180195e-01
1.604398181086994501e+00,4.375369462493732264e-01,1.129691607426062339e+00
-1.067327882896484059e+00,3.697961613358640709e-01,2.321834707436429279e-01
1.307989991009943287e+00,7.658020975166874855e-01,5.410954675527993585e-01
5.185339235376066336e-01,-2.697527134759279299e+00,-2.288605688874084443e+00
-5.237647262989326702e-01,-1.051522031391068923e+00,-6.086142163731533827e-01
-2.290713025947001658e+00,7.327577822753545966e-01,5.666139138993674385e-01
