1.484725819753444531e+00,-1.456659127536761744e+00,1.113854518550751571e+00
1.532939763729033733e-01,9.812913304685609850e-01,-1.238169791691757782e+00
7.879601976842521838e-01,9.184641675557564389e-01,-5.989343716030391951e-01
4.503173683748404876e-01,-1.329125141039267655e-01,3.605085959166268728e-01
-9.629614601609667313e-01,1.629854178999381897e+00,-5.002469062752761264e-01
-8.193996201038536986e-01,3.606818808464602455e-01,2.573342006278773186e-01
-1.174898807908730358e+00,2.514572620439373130e-01,5.600128190956809027e-01
4.016252583450601876e-01,2.541119933721124546e+00,-2.945226802527032284e-01
-7.838411189502344500e-01,1.424843239685929408e+00,-4.079109022480408298e-01
-1.307953316507575771e-02,-1.412217392244466296e+00,-1.238118719504714749e+00
2.209084578501908092e-01,1.616434976852628491e+00,1.056000600666604644e-01
6.319438291774552574e-02,-4.899444880309808403e-02,-4.978622809311730180e-01
-1.072557966129939810e+00,8.542171003147575048e-01,-1.405326706140973547e+00
4.714009807727777002e-01,-2.927775232964286434e-01,1.502321786944145421e+00
-1.318928907096358349e+00,-6.438299970445597598e-02,2.434582818059807252e+00
1.763226457841334249e-01,6.092614174608705913e-01,-1.110284759791154485e+00
-1.022100065120745277e-01,-3.246388573271509759e-01,-2.079386964249060887e-01
-9.075839875963195302e-01,2.604841350142680367e-01,5.197267583180008588e-01
-1.531572979395084133e-01,-7.647794372283367448e-02,-2.341206432505217094e+00
3.012535025983905101e-01,4.368300840751028202e-01,1.790740960121302461e+00
-1.094731759957587869e+00,1.130685913411499710e+00,2.330697891499175611e+00
-4.110531966241210422e-01,9.367342452847279288e-01,-7.803390982753077854e-01
2.353578079455330777e-02,1.053117319907085486e-01,-9.516210234645344768e-02
6.755725036228206193e-01,-8.758708849940175512e-01,1.226266346666881724e+00
-7.919051506082525060e-01,4.690534665659598645e-01,7.768490429895994476e-01
3.906821212861769088e-02,5.646628416259409367e-01,-4.368283897935933968e-01
-3.845987921339685811e-01,2.703849642859684765e-01,-2.127071278647214125e+00
6.381086612223738630e-01,-3.152916735712225638e-01,-2.807788882647120898e-01
-2.401725512297301801e+00,-1.870677264525770767e+00,9.612631390808467069e-01
-2.153492699940916300e+00,-2.597620861792882541e-01,1.065221066701155905e+00
2.043517836983459013e+00,5.381095351116351733e-01,1.151475943737511054e+00
-1.351069650304116861e-02,2.615849107284100028e-01,7.000650001872211758e-01
-3.595069078135056939e-01,-1.608375816335375630e+00,-6.633975929481642497e-01
4.276980262917052800e-01,4.536437504772919960e-01,-4.114545222288029103e-01
-4.100375593867275903e-01,1.422860594789367994e+00,2.790983452771971240e-01
3.133478328433142446e-01,1.014672394581736414e+00,-8.701936775176197791e-01
-3.313232063583134712e-01,1.580731643753300775e+00,6.183299929065341205e-01
-1.380886891574224284e+00,-8.558657049675327810e-01,-2.266632149797041418e+00
4.949378646504110635e-01,-5.470590928240985917e-01,1.549464805453902860e+00
-9.663494101048532015e-01,1.250824180110542638e+00,-2.630502310558612278e-01
1.548064958528156398e-01,4.531715458150546993e-01,2.313104411849148667e-01
5.434465183807585253e-01,1.709850758247718705e+00,9.751935594218383851e-01
1.866925353195703630e-01,-5.535671261750106931e-01,-1.303815716517040757e+00
2.881790170209682644e-01,1.877199534373912737e+00,-7.449338601072434951e-01
2.697358575525690139e+00,1.235465072854327495e+00,1.184915128917204630e+00
-1.097605804160646514e-01,-7.058084833964529681e-01,2.090870509629777274e+00
7.101481055547880228e-01,2.099981092902210300e-01,-5.558175019994446853e-01
-9.203304923176324204e-01,8.058159828125707191e-01,2.270112905674174453e+00
3.946061602492395015e-01,-1.186889851125635387e+00,-8.460162334389667027e-01
-1.914491292257147759e+00,-6.771019301382684707e-01,-1.535665100128875415e-01
3.712086597527479159e-01,3.424583560087401390e-01,8.829020155346729570e-01
-1.577992237811995657e-01,-1.058223194573100656e+00,8.141861532104102128e-01
3.159795770238790213e-01,4.527544670461425835e-01,-1.684658244792825998e+00
-1.467984621485159291e+00,-1.397472924976974840e+00,-3.288095243034350745e-01
-1.487370867514130057e-01,-2.379660911374796295e-01,-3.982415936232472919e-01
-4.485273823816968153e-01,5.532687639999823714e-01,-4.903759210224191700e-01
4.909379772044687451e-01,2.207298572233853395e+00,-1.070617917558704724e+00
3.653782768569028838e-01,2.102093305303545934e-01,1.323604730732950596e+00
-9.710452860301105327e-01,-2.057767040647414891e+00,1.189607968366421575e+00
1.252512674027050021e+00,1.012182412062980097e+00,1.404900127110726427e-01
-5.602883244357869108e-01,1.554282731439237786e+00,-1.552509816308113910e+00
-1.516969376254011959e+00,3.590619774386253904e-01,-5.293345645524998311e-01
-8.130463018321796298e-01,8.715315135667988100e-01,9.015535199728083038e-01
2.965390181387118074e-01,-1.710349931348825736e+00,4.450440063241145050e-01
-3.588343950432382190e-01,1.388787683426751185e+00,-1.395917665533210172e+00
2.594179071763192956e-01,-7.418773127610840401e-01,1.911288309821850828e-01
-1.294414714029417990e+00,7.622387026888258754e-01,-4.201070775370336907e-01
1.416908841890754667e-01,-4.649936408665475418e-01,-8.406983224594283266e-01
-2.149805755196794621e+00,2.596138542544050853e-01,-1.704613647780541585e+00
-3.988437646889592680e-01,-3.834457973035754197e-01,-2.919656161302670583e-01
-7.859871584986973803e-01,-8.457683934633880574e-01,4.976752680733660950e-01
-8.258203274297218899e-01,-9.518539164536682362e-01,4.543249608605002821e-01
3.250694527479800477e-01,1.080962798288730653e+00,-1.150694533381100282e+00
1.339004640329161777e+00,-2.169177319315512609e+00,-7.250090969977619759e-02
-1.223906867886435323e+00,1.776573282972483403e+00,-8.529970064497823801e-01
-1.420340511036058295e+00,-1.939999875727834278e+00,-2.225769368222892397e-01
6.149639549598698851e-01,-6.597199942792895122e-01,-1.275779808707875995e+00
9.838107819629794415e-01,-1.174212388549685349e+00,3.190564908332433336e-01
6.807901560398983420e-01,-2.389473748026787192e-01,-7.196256557037453705e-01
9.693664418589745257e-02,-6.836659828250611914e-01,1.182937122841951849e+00
8.447027478999498129e-01,-1.581148591259071479e+00,-9.637743421309463709e-01
1.472383573646248722e+00,-2.863927917950821467e-01,5.271225137258254284e-02
-1.627404059724515406e+00,4.050532030871397127e-01,4.452889659028703151e-01
8.489097807015727470e-01,6.755321987694996866e-02,-1.482835100197110456e-01
4.918088438361255532e-01,1.458814306531958982e+00,-7.889939862215892274e-01
2.951145103802027547e-01,-6.011809980166619161e-01,-1.133206186529752468e+00
-4.055156612366335733e-01,2.758548441410719199e-01,-1.088293460926994749e+00
-2.737538783900197448e-01,-3.081686115605509757e-01,8.868085732821648914e-01
5.824306879072707055e-01,-2.275307500723051241e-02,3.129237641090500399e-01
5.439316717552609981e-02,3.576944643908682164e-01,-2.795401328230620042e-01
4.280612525656852241e-01,-9.776451897719186102e-01,-2.273639232843163438e-01
-7.546625099738172304e-01,-1.784592172958967993e+00,6.151733292906199635e-01
-1.866707141339310150e+00,3.259140444326842356e+00,5.368111520700058481e-01
4.274136796914808079e-01,2.432621205428347477e-01,5.384260659511677094e-01
-2.809427005682291201e-01,-7.316420629116701102e-01,1.287531512983302484e+00
-8.803737804260557409e-01,-5.975354265416586985e-01,-1.201877321280048871e+00
-1.648530368589797013e-02,7.951588340595776572e-01,-1.054180347639118942e+00
1.315433133061414961e-01,-2.188160860545779740e-01,7.756258143532624993e-01
1.896215442625414305e+00,-8.634424854040001485e-01,8.742399276263113084e-01
1.104375518479486118e+00,8.667502924597585423e-01,-1.736694934239443544e+00
-1.742391881607867898e-01,9.830162640218627068e-01,1.577401757578853259e+00
6.407521588315659988e-01,7.125229244085361513e-01,-3.964231190907368529e-01
2.281057577430923300e-01,-4.254098641309850826e-01,-5.777754211331540546e-01
1.564497309966039751e+00,-1.322146714840063408e+00,1.111127543096070758e+00
6.997444101791804316e-01,8.722289862155602203e-01,-4.229904423506753997e-01
6.198603766383399272e-01,7.716647371270729527e-01,-7.173482143480194306e-01
2.247003118577079461e-01,3.227572169431325300e-01,6.884678874526032333e-01
-1.893849146302192921e+00,-4.935122664983935814e-01,-1.091381813605341478e+00
1.087487038351518498e+00,-6.758655188814789438e-01,2.708005273986788253e-01
-1.956468649625496270e-01,6.037871684189398680e-01,5.931457505274195796e-01
-8.744697062656971998e-01,-4.210236035956200773e-01,-1.506886649933292521e-01
1.079073497818274552e+00,-4.079002935701489529e-02,-1.040765132522990744e+00
-7.327127268694191287e-01,1.303277810868345155e-01,7.949807375715624014e-01
-3.846868532995926238e-01,1.029083570096866351e+00,2.137956953566920060e+00
-1.822233636457601724e+00,-7.230869689297138025e-01,6.141153936102432542e-01
6.165656247981657900e-01,2.465049928910067190e-01,1.348909841502804241e+00
-1.191691418799361690e+00,1.728996383569594286e-01,2.799523886884797488e-02
6.785233560040284662e-01,6.515384284644912261e-02,-5.533775751197133053e-01
7.463131983740960151e-02,-4.605524215859865822e-01,3.249342250987062863e-01
-2.030146121772379575e-01,-7.261626397905127650e-01,-1.268497712254084808e+00
-6.336367296431363316e-01,3.881584377512555806e-01,4.092972752233312722e-02
-1.410618790290519176e+00,-1.043091940904283366e+00,-3.149413146316270007e-01
3.680806638979334799e-01,4.303964151534317994e-01,7.998395646157300254e-01
-9.338284558286702453e-01,-1.280445620878295776e-01,2.665973984575831790e-01
-7.811382403459566914e-01,-1.148133770585155755e+00,1.548117162888207887e-01
1.643297426770537806e+00,-2.257686968544849293e+00,-1.860418818022115284e+00
-1.123542994347521695e+00,1.485537395802678517e+00,-1.216506484884977840e-01
-1.418265268591568207e+00,-1.496589621017698324e+00,1.058461677334282314e+00
-9.758623193415804087e-01,-1.013694050767153465e+00,-4.308526263723697070e-01
-1.385447145980718275e+00,-9.789460861080629961e-01,-4.719106344221492555e-01
2.090475091450669787e+00,-1.078301355016048485e-01,1.189849080187080466e+00
1.748872154349504493e-01,1.665548984244223929e+00,6.992463340743517719e-01
-3.279770945561966133e-02,6.713787658494702049e-01,-1.947468359784107483e-01
-1.390865309054462928e+00,9.645110033737971933e-02,5.248520502281470712e-01
-2.295570169325335252e-01,1.994963966246451614e-01,1.618016633590486641e+00
2.088373663863764274e-01,1.062630041430551397e+00,-1.059879140809741660e+00
-1.887854727659991072e+00,2.724340994114090586e-01,-5.270441046393388174e-01
-9.763176640825435015e-01,-1.135149002854908051e+00,1.016131891116079690e-02
6.988937113279652946e-01,-1.067984484087431074e+00,-1.661208540632946040e-01
-9.302356307548455272e-02,1.186854886433208814e-02,-1.145563539517186369e+00
-7.832800100939590893e-02,3.206721133089285303e-01,-3.845472435515736587e-01
5.230976160664388974e-01,-1.579699238703592690e-01,-8.270932698099430214e-01
-1.042189633809818661e+00,-2.325326789034372066e-01,2.122298008879240361e-01
1.171913295543172584e+00,-5.055809537303959100e-01,-2.866462334419048186e-01
-8.881956123723293572e-01,1.213181105773137425e+00,3.256402740351013736e-01
-1.006822264613694173e+00,6.197813882987199818e-01,6.863738608081587644e-01
1.190696200559872714e-01,-1.852117779676835552e+00,-9.831712134446610740e-01
-8.870728328400628859e-01,1.664765421558612957e+00,5.627074171997489271e-01
7.171653089764945532e-01,-1.326248040942278772e+00,1.147561809426108637e+00
2.774681041534529657e-01,-1.447876258604899880e-01,-7.630598177786975800e-01
-4.918949967308229310e-01,9.088019677240343208e-01,-7.020298235482199667e-01
1.985075260444823797e-01,-6.969162550096725806e-01,2.524184875582679233e+00
-1.221962320097546240e+00,-1.548181619585763946e-01,-1.475297975289942887e+00
4.820750987145857591e-01,1.413762280935689231e-01,-8.077981662116681116e-01
1.347770941710451753e+00,2.464383922512813907e-01,1.028269085937409399e-01
-4.406667424197364680e-01,1.192633799031774244e-01,8.320273204158500358e-01
-1.110690840209807906e+00,1.746684922085784741e+00,-4.691354414314565235e-01
8.006557478261484562e-01,8.965874179840652713e-01,1.322959515671989772e+00
3.733900762472854851e-01,7.339773460950764772e-01,1.620706153355649493e+00
-1.230328663437274983e+00,8.439897725908529491e-01,-5.361430840373350160e-01
3.577324246882575276e-02,1.054664718108799359e+00,-4.206677868032465684e-01
-1.581253647901184056e+00,-2.593387282682242390e-01,1.902074500145535252e-01
-2.158239175822082301e-01,9.073629987003690722e-01,1.745204893137833890e+00
-5.321978776454868720e-01,1.557308165848136361e-01,4.915468295275214339e-01
-2.052519446693136906e+00,1.899796866818468100e-01,5.532770084279581280e-01
1.779492155861188696e-01,8.003463967835540149e-01,-2.753664967405628494e-01
2.435515531520164312e-01,6.765159884795878265e-01,1.753946558370988729e-01
3.347928895667817706e-02,3.671831143843986567e-01,2.721239649090274049e-01
1.015099444041780874e+00,1.286391898778146192e+00,-5.440271305960368009e-01
3.241593649580446490e-01,1.427045638825050755e+00,6.256717876573733017e-01
2.824835270547315647e-01,1.176424363169783271e+00,6.940633201901481586e-01
1.471695995358119902e+00,1.406353165280041617e+00,1.525183673721182576e+00
1.058856127524312019e+00,-2.182087029975799675e-01,6.641214341226197027e-01
1.278988147844517309e+00,-1.870751327564357469e+00,-7.849814573837768927e-01
1.450815741821592342e+00,4.549246446534920829e-01,-1.261542357405174508e+00
1.218600797122551538e-01,7.388504806975116912e-01,4.317590905659233202e-01
-6.888160441921538368e-02,-1.164634444447655515e+00,-8.943372119856020097e-01
-2.162441774414974593e-01,-2.509345761350531556e-01,3.192793210845904506e-01
-8.076787474677032952e-01,-2.492211929123595571e-01,-5.872154525848681805e-01
3.279303869378767389e-01,-2.547725805848816694e-01,3.688978454694221698e-01
-2.104155362217363212e+00,1.818052446999145477e+00,-4.516275145579252137e-01
1.853556605517766853e-01,8.910767100313470024e-02,-6.126563074153038579e-01
-2.413026750305816426e-01,-3.685305235467859486e-01,2.820958773132877795e+00
-3.735630147571203374e-01,4.283965036592548015e-01,-4.791984603647673757e-01
-7.756523311590021175e-01,-4.086413939271006934e-01,-1.164909917316971910e+00
-7.811176615412773749e-01,1.534399330114490700e+00,1.014727674959678305e+00
1.049979155215163412e-01,-3.189548837940382464e-01,1.064368983598319884e+00
1.748445714992202804e+00,5.400464244253265766e-01,2.251992274941916894e-01
2.039003352139831637e+00,-9.373223630393544559e-01,1.167097512611981580e+00
1.316960712733656003e+00,-7.871861382262596019e-01,-1.341383774103838800e+00
-2.624982178310214867e-02,1.063870489753813375e+00,-6.795407144258120979e-01
-2.235315577216699101e-01,-1.366117369944314097e+00,-4.228473635740034181e-02
5.661272510232239208e-01,-6.437435145519689872e-01,-3.628915893067480858e-01
4.236160620486509876e-01,1.186029952122833020e+00,-6.372823870827802883e-01
-2.696520606168711920e-01,-1.065678430750516936e+00,-1.315533441296678346e-02
-9.193576492205804071e-03,2.337205064762206241e+00,2.969048442397414500e-01
-6.461789516361113872e-01,-3.949878104593021466e-02,-1.466733189684293892e-01
3.554374200702704045e-01,-3.986427553657513334e-01,-5.341282722114921722e-01
-1.057159625867391872e+00,1.160761861498003311e+00,1.059585335330922806e+00
9.587084588834408061e-01,-2.566575760097454251e-01,8.692653898351815345e-01
6.863982053233531611e-01,-5.296511935775729540e-01,1.943656281844745370e+00
-5.225696087117199795e-01,-5.753071741653829063e-01,1.214670995574413936e+00
-8.816282771447679911e-01,-3.754579564947670423e-01,7.496724149617168820e-01
-9.529541106174850285e-01,4.737875616691379910e-01,-1.391532862162225825e+00
4.936059656300639115e-02,4.836455741971772970e-01,-1.111678906724431037e+00
5.693438469361432608e-01,-2.760970004457248272e-01,-9.584939689017284437e-01
1.942804298924877826e-01,-7.207032251057643446e-01,1.830304696969233813e-01
-2.936359147572313311e-01,7.313968636096659370e-01,-7.519217880613353611e-01
-1.980549658603232011e-01,-4.099462595114723440e-01,-3.918861773857539310e-01
-8.768208605670008149e-01,1.217897892937108484e+00,8.612354486228969153e-01
-1.484997435241928843e+00,8.255427638157371018e-01,1.644472731915323838e+00
2.343457203675540335e+00,5.437168628148027899e-02,-1.407903611770565111e-01
6.391633077562965948e-01,-6.147397441867028522e-01,-4.040950935987975418e-02
2.303061706178469059e+00,2.276564046793372875e-01,-1.566065595690300905e+00
-1.217211946462476213e+00,1.643149924536758899e+00,3.559104292067003517e-01
-5.909667312305623144e-01,1.079102450805887181e-01,-1.750416078569560607e+00
5.221327542616186479e-01,-5.856932522252219497e-01,5.653233613787113088e-01
6.301027334745175068e-01,-1.259585659084166087e+00,8.498406280570103277e-01
1.293585010756309606e+00,-2.135853394983388276e-01,5.582885460523587806e-01
-1.685264128322548904e+00,1.691251122402775697e-01,4.055840241644231847e-01
1.199818072472655706e+00,-1.763194038969317257e+00,1.352258282368412889e-01
9.939376611613631729e-01,-7.761460833799415093e-01,4.702131987499636595e-02
2.389730479788215733e-01,1.680264288508206860e+00,-1.070527456620267159e+00
1.359562900735433455e-01,2.367256309986153495e-01,-4.522940796637930916e-02
-5.713987410700371861e-01,-1.459720130980836639e-01,1.305165858629052655e+00
7.231229555158850963e-02,3.021811357082012650e-01,-4.299296502818258370e-01
-9.212888500701973959e-02,-1.366019279827421107e+00,3.277047960830598017e-01
7.775604232358339640e-01,5.877956580337930781e-01,1.697445241275650010e-02
-1.039337056570299733e+00,1.419032855597612164e+00,1.752352893900738895e+00
1.228186486830982416e+00,-1.476579461876500243e+00,-1.241774436760892275e+00
3.778693656960493419e-01,-1.417899316905789631e+00,8.228719390985005377e-01
-1.154463922661260966e+00,-5.407190285036093114e-01,-2.082708703979900822e+00
4.149135469905151224e-02,-8.786567866604440002e-01,2.049985677600589362e+00
1.562720424092038651e-01,-6.074598572892216108e-02,-1.295901842195189113e+00
-4.319482854333138722e-01,-1.226476676952758860e+00,-1.080755652159137492e+00
-1.186304951367305460e-01,-1.413902284253388819e+00,5.028985539525744342e-01
3.745232545900695764e-01,-2.144889862447345308e-01,5.844151391420112640e-01
7.743211049135774182e-01,-4.680842299862023048e-02,5.044547848218707831e-01
-3.414664822328744020e-01,-8.693893500656009188e-01,-2.238625110505960691e-01
-9.603228101219940527e-01,1.492579812293524377e-01,3.188830741228328436e-01
-5.907215430346683949e-01,5.992906447044654694e-01,-1.098068691031340194e+00
4.782200870322968478e-01,-4.992356891691789866e-01,-5.612725508306686262e-01
-1.607608791510719282e-01,-2.139950650347475225e+00,1.967075513087608973e+00
4.846642418946984776e-01,1.980589566765835752e-01,2.710075214086132833e-01
1.192376273012781596e+00,-4.149395740735268845e-01,-8.259495558479035271e-01
1.132182667049967506e+00,-2.730857938779913230e+00,-8.294887910369409534e-01
5.289525737680365047e-01,-2.219274264041814604e+00,-1.057691440782919878e+00
-1.149175527024092425e+00,1.288986483561442409e+00,1.018570153461181294e+00
1.571405407706821356e+00,3.103234352889089886e-01,-2.289751969124999564e-01
4.384499350733248590e-01,-1.113962547610334752e+00,1.216896561688668027e-01
-4.733247368210471429e-01,-2.468163120239011687e-01,8.132804462918671318e-01
-9.537622186043807071e-01,9.142590336717199007e-01,1.718205376341612745e-01
-3.666202296368233776e-02,1.576737834436353902e-01,-2.442261652686144924e+00
1.792138380144430387e+00,9.707842014757754878e-01,7.368914627737537248e-01
-3.736357214460463982e-01,-1.472347549369512620e+00,-3.493746266434059056e-01
-1.106542953227365844e+00,5.873103088673993222e-01,-1.141852524014260295e+00
1.178557710210913712e+00,-9.204920785873594857e-01,-4.782096953889009572e-01
-5.170849459675688209e-01,1.130559869369177628e+00,-4.630868774857012649e-01
-1.211809853260473052e-01,-4.722966049809981248e-01,-1.520816944091957001e+00
-1.295682682943003261e+00,-2.626423804229444103e-01,1.424670911973741516e+00
1.158053077726912017e+00,1.521344542490220553e+00,1.345418429562975637e-01
5.936554299614394958e-01,8.363845317412347269e-01,-6.289402864122494163e-01
8.470934533274491196e-01,-7.689942689559741140e-01,-7.453780232211872914e-01
-1.238634426358560692e+00,1.033643188377719735e+00,-4.618652958689798971e-01
5.667143021241134726e-02,3.265701315182598097e-01,1.818093162733096735e+00
-1.921524854154514017e+00,2.933802604669670799e-01,-1.191719833107921067e+00
8.621023221402344117e-01,-8.119990257315223836e-01,-2.782735556474136840e-01
-8.005630893182503760e-01,4.412671401847576558e-01,-7.990667673560151174e-01
-1.863191838002384026e-01,1.106845685782108513e+00,-8.305534629532244084e-01
-5.260389670598115686e-01,-1.231363084008746833e+00,6.941982952206332547e-01
-1.141878647902023536e+00,8.554264520907380875e-01,-1.233572318284352626e-01
-1.947975797729071534e-01,1.183694794050406118e+00,-2.793112591529433031e-01
7.570433125094611082e-01,9.803774444659290044e-01,-9.268884574856428582e-01
-7.539421356130716623e-01,3.842497635691707880e-01,-2.924242788567942064e+00
-8.666715732846634879e-01,1.213542181534247533e+00,2.327203354100139954e-01
-3.828652461616131597e-01,8.983280358039913427e-01,7.709201150622499998e-01
1.859357206430076459e-01,6.876881825590537289e-01,-4.810421194553446966e-01
-8.993880046896133296e-01,-9.681098723401826422e-01,1.311075259168892615e-01
-3.440944383598310008e-02,8.442276363394048133e-02,-8.619709869651362988e-01
1.374385521564625290e-01,1.496172863583134172e+00,-4.505317662976228710e-01
-1.756713392734185808e+00,7.358736498633717815e-01,1.321356036011640533e-01
-1.481227308844663915e+00,1.620887415645311469e+00,5.665093441642281569e-01
1.685253695838799137e+00,-3.712957604266320377e-01,1.073864284402719749e+00
-1.153942616669577426e+00,1.082009381555894434e+00,-9.172341174183622492e-01
-1.734116010362699356e+00,-4.489902710199471514e-01,-1.704087071097247108e+00
2.177516591790966960e-01,1.471375085035855790e+00,-1.996273606078280860e+00
1.446378996716868315e+00,-1.476777749365185466e+00,5.919673134529100933e-01
-1.479506380924189735e+00,-1.252934779301812407e+00,-1.164352605866755680e-01
-2.910312340054748703e-01,7.478701584101360433e-01,-1.806523357854242562e+00
7.083148939316311621e-01,1.158484595661876781e+00,-1.108093103212392183e+00
9.197179686962808631e-01,-6.832402778533398502e-01,-3.241999757845832608e-01
-1.266202255453000802e+00,-4.262966475699756508e-01,1.039575524168709242e+00
4.132419238485607327e-01,-2.124942712159377134e+00,-2.806979731640787401e-01
-7.513396315926491598e-01,5.573756305093499064e-01,-5.455848541479272340e-01
-5.647388631545838811e-01,-2.567626305471489290e-01,-9.624490354806679304e-02
-2.831737740566035999e-01,-7.426858903545898727e-01,1.044160141280000120e+00
1.949017628213450259e-01,2.244815216373571287e-01,-5.085679394397236708e-01
-6.392236149279466595e-01,-1.258576975383836061e+00,1.746302302482107605e+00
-8.382987451496716202e-01,6.572916943851547789e-01,1.264083879839544178e+00
-9.929824142340516469e-01,-3.023702325060866336e-01,1.066761885313778357e+00
-6.014147383660991553e-01,2.408406342985074389e-01,-1.992238314061081095e+00
-7.975594645789078063e-01,-3.974143194148999636e-01,9.811378779512644477e-02
-6.582669736769937441e-02,2.252762289566709319e-01,3.049741019452840152e-01
2.483042614370867263e-01,9.814887660736132391e-02,3.687816042928468985e-01
8.474065523756713070e-02,2.734271456394513772e-02,-8.920232043646768305e-02
-9.696661803933287471e-01,5.636212784791513331e-01,-6.438557693034823171e-01
-3.409260123195960168e-01,1.279499687612760228e+00,4.679262390718477160e-01
8.083540972610538944e-01,1.089444552957039125e+00,-6.582631394748435227e-02
1.724733435971311790e+00,2.308391777983413995e-01,1.469084652599014662e+00
-6.350588952900176887e-02,-1.508070675547500850e+00,3.528432817162359680e-01
-1.407029174679362615e+00,5.454998769500107869e-01,-1.094656472238544898e-01
-9.221636494951117591e-01,-5.025676238979043253e-01,-4.383581845064657423e-01
-8.633666603843447307e-01,-8.845379490408162848e-01,-1.342165150516041461e+00
-1.644118713464320702e+00,-3.021284891674273498e-01,6.480486794993927102e-01
-9.370895066144028229e-01,1.687861858305671758e-01,2.189888048642576024e+00
7.123098021107657773e-01,8.878618029743778894e-02,9.294067811643237365e-01
4.170798633997125360e-01,2.634234779956190931e+00,-7.672830054862549432e-01
-2.633852304401434474e-01,-1.428402165946788482e+00,3.705814625378499039e-01
8.128086785117043522e-01,4.227653333092186161e-01,6.608950304944216647e-01
1.303920268337991795e+00,8.622975152222949191e-01,1.015414044257410886e+00
-8.234223106215665666e-01,9.639702674453143327e-02,2.314208261301500258e-01
-4.039817269345527539e-01,1.214283325881693409e+00,3.568210860192754796e-01
1.451024419928276687e+00,-2.859020448673019743e-01,-3.760003025985623332e-02
3.459196835504394496e-01,1.576455414440268710e+00,4.237704216290522630e-01
2.374674160299958814e+00,-5.208771277503403130e-02,-8.426236458994188494e-01
-5.801615684922729610e-01,-1.243232189489302808e+00,-2.352184832318908736e-01
7.445313527544651366e-01,4.993010452545679212e-01,1.022600479361983616e+00
1.917342287772840770e-01,-3.291662943094599281e-01,8.507222274726924938e-02
-5.920658587729487055e-01,-5.095166296639287440e-01,2.087445841269479352e-01
5.689138121958218219e-01,1.373163425643201929e+00,-8.309586346978726779e-01
1.996872945133654209e-01,-1.924287806929207090e+00,1.225782571572325175e+00
-9.204499591442580897e-01,-4.810260693990459080e-01,2.898052539342143574e-01
-4.826306274341166103e-01,-9.873056504639488029e-01,9.482646314190264214e-02
-2.638939432685987740e-01,-1.178716660296204699e+00,-2.141438591991951523e-01
-4.661540146971214216e-01,-3.515246012302883916e-01,5.033414057650411610e-01
1.418497594344184431e+00,3.795949962956577939e-01,-1.773532500825026670e+00
9.424383831051589278e-01,-2.936451145209349467e-01,-5.982547916323105452e-01
-4.059486173404897591e-01,6.563121020685751539e-01,-1.258891250817784968e+00
-4.363105496868218136e-01,3.131327748377167319e-01,-1.196046292772365432e-01
1.186706763869659120e+00,-3.017445121983018414e-03,-7.524670252023932249e-02
2.303936128237187853e-01,-6.518209752091179698e-01,-9.321739778800399723e-01
7.243824406604344457e-01,1.805336333231144952e+00,6.583697664922055770e-01
-6.249586946813026067e-01,8.069848757082669355e-01,-8.182326024219648275e-01
5.031829961960084807e-01,1.136189706734156868e+00,-7.722884861414310853e-01
-3.227827997485037403e-02,6.925406933950252197e-01,6.617026485751551501e-01
-7.123495612030622537e-01,-2.637874959954926157e-01,7.409842004794395809e-01
6.938206434380607135e-01,9.757459635428510358e-01,-7.890134880273861340e-01
1.392494740672044706e+00,3.017859797095507446e+00,1.158134363976653258e+00
-7.662167221461084754e-01,-5.129577104818476840e-01,-7.543161617680403941e-01
-1.206573226648885333e+00,5.097483869368014675e-01,-4.605396025863532361e-01
-1.662572352381648244e-01,2.214833838840140512e+00,1.028742495279080620e-02
-6.438181054405279768e-01,-1.568618362214794892e+00,2.180784149256729809e-01
1.507315958873628181e-01,4.624031314173310432e-03,-1.493358562935584777e+00
4.719920544792929190e-02,-7.267346963562366646e-01,-1.129728091837172155e+00
-3.968163551456486138e-01,1.022307412630017565e+00,-6.124617592983540026e-01
3.559594647695921710e-01,-4.042061117828555927e-01,2.298271007120999965e+00
-1.632708075521816626e+00,-3.771739261049485842e-02,1.110780956667811514e+00
-2.532291729517969769e-01,8.413738713928535506e-02,6.687604474510790986e-01
-1.203929983343042798e+00,-8.531271123575040471e-01,1.551132558433938602e+00
8.898023134089464437e-01,-3.892145327342835803e-01,1.228860469268971523e+00
5.469201601932769385e-01,-4.200660592836245599e-01,8.869736237472619633e-01
-6.137280442425375737e-01,1.705844327054744314e+00,7.835610221104716278e-01
9.333800258957012375e-01,3.510451302021636022e-01,-1.903105957941383930e-01
3.032744941601814292e-01,-6.186543025308796073e-01,2.084112596999866326e-02
-1.198842286681418123e+00,3.961798495050033453e-01,-8.856049008558810609e-01
-3.609448375539965337e-01,-1.293714232363263550e+00,-3.323419950180352522e+00
-1.707508615714539157e-01,-2.212926793925286684e-01,-1.213077017738940500e+00
5.530533675588126252e-01,4.626399254990998244e-02,-8.196434321883304674e-01
5.567290190263511906e-01,5.808410962429252367e-01,-2.333508255374336926e+00
4.437978152128463361e-01,-1.596033953233467750e+00,-4.408730082219500246e-01
-1.191787781299276983e+00,2.457449798893165168e-03,-2.671414842254016819e-01
8.406469611137736830e-01,9.047778625000275632e-01,9.135253462924852741e-02
8.465493416424907380e-02,6.203005165736105164e-01,6.354014713345692567e-01
