9.710129438305629135e-01,-7.923198931611411533e-01,-5.557388406485290755e-01
-5.842133537398106480e-01,-2.321261041333120723e+00,4.120068730333850127e-01
4.542483836937719066e-01,1.478116041269800229e+00,1.902369278693148757e+00
5.220713527788136687e-01,9.488227142203503606e-02,-1.071892386123288743e+00
1.087410803240104196e+00,-2.275546223840486382e-01,-2.086507152396345433e+00
7.442316138879783161e-01,4.352813235087560906e-01,6.377192101252499024e-01
-1.211076198574711382e+00,-1.774160588396282989e+00,-2.735366606532019240e+00
-1.322240063428301859e-01,5.303820289770120322e-01,5.088387828525501311e-01
6.883673553614764185e-01,-4.471364276690162898e-01,-3.563237128740399107e-01
-3.361255919062232644e-01,3.578920521488905271e-01,-1.031097121176812736e+00
-1.639831261147400854e+00,-5.829554885414466314e-01,-4.081060434102335432e-01
-3.758693636815609862e-01,-8.874906243597250333e-01,1.412271507223109568e+00
-2.104149780920912427e+00,-1.202886644407680672e+00,1.279373576047233341e+00
-8.140052638011586739e-01,-6.062017569370933279e-01,-4.410539369724057468e-01
1.229791999080604992e+00,9.444893360394808202e-01,-1.078705008362488837e-01
-5.196029735515238501e-01,-8.473871800804758658e-01,-4.097736862468794317e-01
-7.590162427962023894e-01,3.808158020890643480e-01,2.532480075939172792e+00
-1.081578049534831498e+00,4.927147561490682337e-01,2.785297233723402210e-01
1.217233708923310953e+00,-1.790627031056763796e+00,-1.035285191584402048e-01
-3.494833905252284212e-01,1.021251589772371737e-01,-4.593951752136882782e-01
1.136637056846008242e+00,-1.725250587557404236e-01,-5.719218467593510935e-01
-2.911652457901796054e-01,2.078619581321452081e+00,-2.244226422497688667e+00
5.104038805784619770e-01,1.880266414432304689e+00,5.591121660070473842e-01
-1.334360179593572782e-01,5.631839502392335106e-01,-2.863837547960977892e-01
9.571960039981822765e-01,-4.795196166035492480e-01,-2.677987299794687970e-01
-8.942678667182403229e-01,-2.646682600674684638e-01,1.913621259589919132e+00
2.246657541883063214e+00,-5.034545793598241836e-01,-2.132062971527614870e-01
7.343422684129286004e-01,1.242949608998694222e+00,1.063027346221607355e-01
1.145952875426685891e+00,1.620606174583243186e+00,-5.674868868702699354e-01
1.302728282345963162e+00,-4.155884809128923552e-01,2.063152371542878338e+00
-8.976336987438527926e-01,-1.103061095937718061e+00,3.825801542089016238e-01
2.931133266954308869e-01,-4.493699522265713342e-01,-1.451515037384802476e+00
1.266842092199841785e+00,1.848492301019012685e-01,7.897287878167599806e-02
6.767289861281600150e-01,-4.325833789099490789e-01,-3.466916379865656039e-01
2.362678571780838954e+00,8.190752345218811348e-01,-4.310885446641903318e-01
1.044121213770636603e+00,4.174140454153283941e-01,7.877070295159614710e-02
-6.123761605580550771e-02,1.914028311825295148e-01,1.384641599203920492e+00
-6.615400258950828727e-01,1.219157903786566743e+00,8.357138639695099736e-01
-1.486095082021381852e+00,7.170834550822284825e-01,-8.305771285803774662e-01
-1.628732528917461453e-01,2.474849846169943357e-01,7.709040407166805053e-01
-1.511617204957617977e+00,8.544868811958252763e-01,1.165229975965746512e+00
1.477542505936766615e+00,-8.552287533548014187e-01,5.585032192400165574e-01
-7.545765847204074506e-01,5.912612260262507108e-02,-8.306250435485287853e-02
4.400954821183362675e-01,-9.921719893401080570e-02,5.411198807432691105e-01
-6.296804577354156995e-01,-6.370418808262638954e-01,1.290477923936000047e-02
-9.889551261875678678e-01,-1.557798837223478117e+00,-5.725517253276269924e-01
-2.031053657101979382e-01,-4.444276315725210202e-01,-4.859449293430407324e-01
4.809037411898806069e-01,-1.280399978851074039e+00,6.630512958835995674e-01
2.532329154591917986e-01,-6.732418696234481192e-01,2.182699104509619126e+00
-7.293756299464865256e-01,-2.317546389228116954e+00,-1.584488976175571384e+00
-1.140492924087528337e+00,-2.497205713221740120e-01,8.265255853779860384e-01
6.234626443747740554e-01,-5.315501203771736405e-01,-1.845822740055767408e+00
-5.761279217039818601e-01,-1.712249314003721823e+00,1.911325570568022991e+00
-2.707025898747410064e+00,-1.183316115973040317e+00,-8.013014904507081981e-01
-5.953702241010081636e-02,-5.078400942658587575e-02,-3.484644911090716835e-01
3.010416041155523081e-01,-1.256057441134592334e-01,-9.702314412153366652e-01
1.072336762268001342e+00,1.187670316846201474e-01,2.984094482848961838e-01
-1.142332516029510137e+00,6.070681600967009484e-01,-9.440472844191977186e-02
-7.397671252635866779e-01,6.519154511686956477e-01,-6.834890968365963104e-01
1.791597311219388367e+00,-1.971437416081207594e+00,3.769473843050424322e-01
2.310737796179304637e-01,1.919941800677090082e+00,1.148117101389060979e+00
-2.073897325371162545e-02,-2.103440870572319099e+00,-8.296387138750108692e-01
-2.009803894723791728e+00,-4.096609971435987707e-01,1.559581372191140458e+00
4.738660152519049706e-01,1.524695154888809467e+00,2.243399165124534134e-01
3.402784598089191037e-02,1.352501969988967767e+00,2.436766960945006277e-01
1.561062724886123965e+00,1.100259285293480049e+00,1.485138156976271384e+00
-1.107461978230501076e+00,1.289663427946389440e+00,-1.449999594670336345e+00
5.666501393116013530e-01,7.610601636027644057e-01,9.621415183420073403e-01
-2.516609786636083701e-01,8.648634812183298992e-01,5.842114145011328974e-01
-8.939700691451518688e-01,5.436626669134534406e-01,-1.654695135399188777e+00
-1.115438450607156295e-01,2.580226818040986386e-02,-3.957987459395179847e-02
2.481986531124322493e-01,5.194547322424734881e-02,-9.105255717536107074e-01
-7.253228043829784699e-01,-1.395066208861847734e+00,4.148305783667882163e-01
4.905490758400494512e-03,-4.058140481867225646e-01,1.379038014289092118e+00
1.451597681789557948e+00,7.258161914108169910e-01,8.456277541131484998e-01
1.064701038560162127e-01,6.273279210582568544e-01,1.181984224487705237e+00
-9.415438818349707306e-01,9.324203227906231461e-01,-5.937720746841628205e-01
6.551755416471265192e-02,-1.830418717443470511e-01,-1.937064263675921216e+00
2.016789765079764596e+00,2.089030503094474744e-01,1.612462836866679350e+00
-4.358576206929401509e-01,-4.353431004746692312e-01,1.254210135857414476e+00
1.265139959998320407e+00,8.027122417484107153e-01,7.722431667127910293e-01
-9.827762519481155756e-01,-7.745335010383511687e-01,-8.236292186057723175e-01
1.019661244455975169e+00,2.817346340787889591e-01,-9.567068887193362903e-01
-1.737664846168087251e+00,7.569764571890482685e-01,-1.114404058273057441e+00
9.693769194067435313e-01,-7.613213342322761035e-01,7.759343830683687049e-01
-9.120240094009225418e-01,9.790682555558953837e-01,9.410266922347432228e-01
4.605226172220998060e-01,1.934513499940406500e-01,7.093316169735039978e-01
-5.561935369061048462e-01,-5.270777820481228337e-01,2.456775167372535987e-03
-1.045643716847127980e+00,-6.924523000810201001e-01,3.520192829929888467e-02
1.037641475784361500e+00,-1.674072133564917575e+00,7.907058760523898444e-01
-5.963834672793251190e-01,9.147223967589741545e-01,1.137063618167069246e+00
1.099055872989638027e+00,-7.881886274965735906e-01,-5.076132627297513800e-01
-4.929720988779593416e-01,-3.628228018784478426e-01,-8.652183845556834507e-01
1.294588080809818964e-01,3.040616058491148355e+00,5.897018623537484405e-01
-1.224473665520331433e+00,-2.861235337981619942e-02,9.456967092952267562e-01
2.327725833062884719e-01,-1.610204457418638935e+00,-6.267567397953041075e-01
7.658040844948769132e-01,-6.719014164202373740e-01,-6.337947302833937258e-01
6.396918283364698699e-01,-9.499118332891777206e-01,1.621522285765883975e+00
2.883286857208816056e-01,-1.017146259850682140e-02,-6.271956947279888617e-01
-3.716456483577451619e-01,4.317214994435835534e-02,5.819512964408035671e-01
-4.643510197540519635e-01,-1.223250066279283121e+00,-1.812124258206639027e+00
-8.402744677726741163e-01,1.384506940334180314e+00,7.942480162071123839e-01
4.134254766022973926e-01,6.351994816211840034e-01,-1.026263283277874194e+00
3.892015625404198886e-03,1.073329750946676819e+00,-4.229936224003261885e-02
-1.561459251141397386e+00,1.093505348759897577e+00,5.572442864352084718e-02
7.733092100174500105e-01,3.985044160595241913e-01,1.003743238552052830e+00
-3.216212312907276716e-02,-6.787444814532188619e-01,-1.858470938872284206e-01
6.001357325675199528e-02,-1.235653115688652770e+00,-4.644973922475236772e-01
-3.575570348330937009e-01,8.865185897108132096e-01,-6.064453242116596421e-01
6.487686540263728485e-01,-1.452188028073446158e-01,-1.659198037835060147e-01
1.651695081363583562e+00,1.209886020494861603e+00,2.181675006886380164e+00
8.882757424673873858e-01,7.623772692391440620e-01,1.443786824940898272e+00
4.846443405315424280e-01,1.055985905509573497e+00,-7.688125879522478279e-01
-8.694063144066430660e-01,-5.489450351792020122e-01,1.293946872226785949e+00
-1.887531020355940892e-01,7.956464296605580966e-01,-7.403103561903505714e-01
-9.818875136533219417e-01,3.689599999149648091e-01,1.129402825441755409e+00
-7.922797275234734204e-01,1.031048627148902552e+00,9.698168778865391415e-01
7.751641008695535628e-01,-3.924058990977824513e-01,-1.962123359438311399e+00
2.154455005854933117e-02,-2.457853794128865288e-01,-2.356211584615570231e+00
-1.000455839425717253e+00,6.077499865198761064e-01,1.289525013825421285e+00
2.877739534519958564e-01,1.543483268135468656e+00,4.574180208017797344e-01
-1.995261260162961792e+00,6.540763424403507331e-01,-2.896602077524989757e-02
1.989887118309293657e-01,-3.954754473400733383e-01,9.628725383336199650e-01
7.634372803794553519e-01,-8.891138099737060374e-01,-9.916790259235200855e-01
8.674162734237643446e-02,-2.024507510820303391e-01,-2.216020061934337981e+00
-2.874144971539507321e-01,1.093133533840612515e+00,-5.152801772943472747e-01
-5.038929613322075118e-01,-1.004473954318155400e-02,1.621081725430448539e-01
-3.952287025336231330e-01,7.892634810763552444e-01,1.007235506620155929e+00
-1.049291407835840184e+00,-1.931832044598601750e-01,-6.101656971729964990e-02
3.625202051335721376e-01,-5.618261508115182101e-01,-9.155988878878427162e-01
-1.103657146882564444e+00,1.782713667190972462e+00,-3.875187724891132057e-01
-2.260671569932655611e+00,-9.316450829320418459e-01,6.048277951060488933e-01
-8.851909424316001251e-01,-2.741756232285453843e-01,6.211383567576957976e-01
1.084767866768233668e+00,-3.781367304850277722e-01,1.620882672604182284e+00
-5.153711838401416889e-01,6.432495594024748575e-01,-1.161908499278828000e+00
6.249242833946463266e-02,9.413652374933844103e-01,4.978494400705086309e-01
1.970690540612609898e-01,-1.125023336531253859e+00,-1.198227885690256844e+00
7.733435264901579453e-02,-1.356358484000962594e+00,1.036916416887192272e+00
-1.884824580117332865e-02,1.040614328642607278e-01,-2.389462015202559741e-01
-8.289905840276213800e-01,-1.113484770629246778e+00,5.677904485085154551e-01
-2.576039301482275778e-01,1.129046876362709506e+00,9.272899316230722722e-01
-6.858006656756584496e-01,-7.903497252372003457e-02,-4.298680177673794844e-01
1.047386057657784808e-01,3.527800867025952525e-01,-2.357013410939542142e-01
-4.293154301965398933e-01,5.974144223569781698e-01,6.218075955242751141e-01
-8.672055169227756155e-02,2.527666270675704041e+00,-1.953334376159316377e-01
2.065158170827922357e-01,-1.930094666981458484e+00,5.501838534714749152e-01
-6.751935477644681605e-01,-3.979426108152835928e-01,-4.783386272018348706e-02
2.598817148382939202e+00,-1.359497671972560884e+00,2.745653116087553025e-01
-1.724625175129998800e+00,-1.244605386880036191e+00,-6.542654612429661398e-01
-3.677227318020239721e-01,-1.480182971403878112e+00,5.870101313251508968e-01
-1.565671018962086602e+00,2.357089218290131072e+00,-3.980577973677844050e-01
1.260102850048901546e+00,8.429067007435823156e-01,-1.341257107299768547e+00
1.400291821750785592e+00,1.620689152316010961e+00,-6.580853844229868528e-03
-6.946047669416570702e-01,4.036572376060625911e-01,-3.093600207704463312e-01
8.412086014841559101e-02,-1.049226661327996135e+00,9.567601359871031885e-01
-1.617556910139180404e-01,4.735400332281288205e-01,-3.010359609446426887e-01
-3.184840121452610640e-01,-5.323976867198378926e-01,-1.088977331611683530e+00
-2.899841270747898769e-01,1.143922051593097011e+00,-4.398850126815861267e-02
-1.600103885615268506e+00,2.063586390786174896e+00,1.155093683689994544e+00
1.910370718181766847e+00,9.883050708795587669e-02,-7.657000207496685862e-01
-1.280448659174946435e+00,-1.175800409676247271e-01,2.420096430603562443e-01
-6.836768701666832149e-01,6.258359947730652850e-01,-6.796068296112380835e-01
6.497768440264430900e-01,-1.514614091093725801e+00,2.998718543812973342e-02
4.753717823423722622e-02,9.724760801668126398e-01,7.845556268719515725e-01
-1.625181533984785265e+00,-8.047116122926407655e-01,8.553131406622423993e-01
3.128326759475247992e-02,1.343295218250063483e+00,-6.451808878977513539e-02
-7.288950927142446856e-01,-1.272189580070153536e-01,-2.540607348324068204e-01
1.540778633905466322e+00,7.388977977301230959e-01,1.137575778407233118e+00
7.535181373564023843e-01,1.634503389402311990e+00,-5.503350673796789660e-01
3.894110172061025499e-01,-4.057557020027616201e-01,-2.537173258942958531e-01
1.934526358015483394e-01,1.988004017880247165e-01,-5.550418427454695269e-01
-3.876163014792654016e-01,6.144802724923991155e-01,1.045883338835260190e+00
1.088208265666978480e+00,2.163695277954528429e+00,-6.999372306156090850e-01
-1.653372220130636450e+00,-3.322899746485011296e-01,-4.093831149246734413e-01
-9.216360322471087718e-01,1.712990927534885577e+00,-1.582657589058177328e-01
-9.304835811317404559e-01,3.660381228554371313e-01,1.635590414637090984e+00
-3.499667919965240293e-01,9.252125694391859501e-01,-3.238095400567792548e-01
-2.306947209812204858e-01,-4.600858918682171339e-01,2.341586778528943480e-01
5.774927263425285728e-01,-5.859150469106167575e-02,9.714779634341168535e-01
3.261309639209858613e+00,4.688351867829617103e-01,-2.438401942792860558e-02
-2.002137336611297946e-01,-1.543297411566614041e+00,1.230150559820460510e+00
-1.740236672228128445e-01,1.285037708787747812e+00,3.364957360818978671e-01
-3.812360848778671429e-01,2.026003543895273040e+00,-1.072560465639812222e+00
2.027767993501263244e-01,8.220752069947896007e-03,2.864124378248937217e-02
-1.823019985628820061e+00,8.496591167181173354e-01,9.427070267164116002e-01
1.313653714426046282e+00,3.081167074282974983e-01,-9.296840663917321779e-01
8.744458984038639970e-01,-8.395217727432710553e-02,7.174793802691700750e-02
-4.322616909944408947e-01,-8.839552557665998345e-01,-1.630475238726238008e+00
-3.014349536378520544e-01,-9.478060775510964708e-01,1.598826337686336807e-01
-4.205269739815342862e-03,1.242654862308428365e+00,1.101624705910933644e+00
-1.301763385853491162e+00,9.802967978488964507e-01,-8.638309603242423362e-01
-5.739464557754184737e-01,3.593517601059190852e-02,2.539854881275947773e-02
5.068200931993599445e-02,-9.595839921696877606e-02,6.797043178507761185e-01
2.226201044910757765e-01,-4.707673895818659249e-01,-1.001125440090143703e+00
-1.628316692811649646e-01,-4.863121547506087938e-01,1.726629650624041667e-01
-1.296089088723547222e+00,-1.013826809332640133e+00,1.267342352561987295e-01
2.905445973546385008e-01,-4.870844877952280882e-02,-2.077620085439498276e-01
1.598628890939784108e+00,1.562417089599404396e-01,-1.053367301887488505e+00
1.460510233951217041e+00,4.380029692555726384e-01,-9.137115509362954135e-01
-4.562754068570590293e-01,-8.100464480001927370e-02,-6.970165533078169773e-01
-3.109865100819803607e-01,-1.474813936044852669e+00,1.197249882623524053e+00
-1.219253259017215152e+00,1.602680770345328742e+00,6.413637463300640995e-01
-4.713088977024614268e-01,-9.563984880933937838e-01,3.882337784746586751e-01
1.557310405603745118e-01,9.781570299625000908e-01,-6.905788156681055279e-01
-2.203150626439893678e+00,-1.648275179054014883e+00,1.250152272489957861e+00
5.903938757449118252e-02,-6.130720387029190421e-01,1.823579227808152375e-02
-3.017914685566877031e-01,-2.589394636178703468e-01,1.173976145782533509e+00
9.513714418255749816e-01,4.946587990572428456e-02,-8.921851137001092225e-01
-1.258091107369452288e+00,1.667127209221318962e+00,4.162168184940570614e-01
7.010735102509646488e-01,-5.824651433950922552e-01,1.877325552564424738e-01
4.677663021355457085e-01,-6.166716173552795333e-01,-2.632655489686204220e-01
6.299466044223523964e-01,9.705963591736670448e-01,1.467535695776197135e+00
1.670924531535639801e+00,2.706981941375048717e-02,1.010066358091243011e+00
-1.473972340267790671e-01,-1.660667120914389283e+00,7.156611279889352195e-01
-8.058498162896542416e-01,1.519949817924190594e+00,-8.063224876457818491e-01
-3.038294538636780451e-01,-1.282756011077014424e+00,-8.493620773910047772e-01
-9.458594699536720940e-01,-1.905540641091003351e-01,3.181087121955960551e-01
5.760259306332012885e-01,1.162901572057004236e-02,2.957377972071945083e-01
7.827591609315345256e-01,9.347340312582430588e-01,6.193127238487392550e-01
4.094419370868791486e-01,-9.072731972743943718e-01,-1.449652301294984458e+00
-3.220543611362705061e-01,-1.619529865768241372e-01,3.646693099090245194e-01
-1.884699500498907332e+00,5.638458360071773035e-01,3.898402693971610988e-01
2.480626067283311087e-01,1.903357548053135950e+00,-1.023323004494147703e-01
6.820307550212377778e-01,6.817677313764237690e-01,-4.408944804434024034e-01
-4.000755174157536453e-01,3.024936278563362113e-01,-1.197987529294503917e+00
-1.521660544527325465e+00,-9.853624418771709248e-01,2.559277745394866188e-01
8.551931359395009702e-02,2.904855720240457906e-01,-2.687886065750937359e-01
-1.148740799848958938e+00,-8.377461774582301013e-02,-1.275330926045628935e-02
2.023632180123186852e-01,6.720088832468191775e-01,7.398923796590094470e-01
-2.102068806600825290e-01,-4.425318568359662419e-01,-2.095731118769124546e+00
-5.645116328197129496e-01,8.886448303089635736e-01,-1.215280091329293599e+00
-7.747456769921553521e-01,-9.402716994706368236e-01,7.253979744362211157e-01
-1.146142683758317737e-01,4.906120493206304611e-01,1.831795528848293164e-01
1.078171276088320640e+00,-2.520759240343297194e-02,-1.053897990526583665e-02
1.768109203028503718e+00,1.264764109239971401e-01,6.640126015428550188e-01
8.121372866034715088e-01,7.241842181949642576e-01,-1.443581011297018213e+00
1.653773019410462952e+00,5.522044783009455449e-01,2.649428671015330861e-01
-4.213468373819312385e-01,-4.227521384158456907e-01,6.675094038861404400e-01
2.716928452802613303e-01,7.218977211847631137e-02,-6.276883301285801631e-01
9.416494626732943019e-01,7.373434682502050252e-01,-7.824864038173331426e-01
-7.347182565694447831e-01,7.757418369580285633e-01,-1.200679134542417703e+00
1.503155613253223666e-01,-4.397699625394485001e-01,2.550330237985966031e-01
-3.116158158410958223e-01,-8.013237545798187478e-01,-5.977752516801962956e-01
2.439589777211115251e-01,-2.048062058206231439e-01,-1.581137428734878059e+00
-2.666010995072208845e-01,-4.200951824991089878e-01,-1.482648342052567472e-02
3.299808240260833636e-01,-1.398028164734174572e+00,5.208915994732864485e-01
6.503279221178785985e-01,6.404573892546917835e-02,5.439781794615952126e-01
-6.444987156608258383e-01,7.525789467453047887e-02,8.622678000596265546e-01
4.190293401941881934e-01,-1.158531286469610899e+00,-1.318999297495138390e-01
-4.475644911751928690e-01,1.799606999392836082e+00,-1.752022960628654147e-01
-9.530164543033187163e-01,4.408171724547078063e-01,-3.886433550251928160e-01
6.412724864170298300e-01,8.751047170923125229e-01,1.918473765186856639e+00
1.071975779598329237e-01,-3.342231119893364633e-01,-7.876963302468904526e-01
1.343182581238101747e+00,7.215288073698584714e-01,-6.804647945455011282e-01
1.351358728830576450e-01,-1.559018827887044489e+00,2.728654037436665236e-01
-1.135853587774578566e+00,1.015088652123184554e+00,-1.075908243428928962e-01
9.153386584422696926e-01,8.249287637483466717e-01,1.108549254457434685e+00
3.060898161489921776e+00,-5.312333916568540149e-01,1.134782139327167316e+00
5.249512355615080228e-01,-1.180703950254952339e+00,1.629848789340088491e-02
2.088036527144777388e+00,8.048019515793638501e-01,-1.198650556475564066e+00
-2.603759402555324010e-01,2.748109926805958891e-01,-7.049869138102096144e-01
-1.050207862458237829e+00,-6.793355922818961057e-01,1.002497638815077030e+00
1.151336685775988355e+00,-1.139571429752904042e+00,1.034607864735715976e+00
7.868159094849232205e-02,2.830007997401116082e-01,1.011295977982359595e+00
1.973883565987377964e-01,-1.562921913724286682e+00,-2.846845262022246192e-01
2.571821859905083496e-01,6.541098847215749412e-01,6.455751513194584179e-01
9.442756553678383069e-01,7.959659176643154588e-01,-3.917441235037560920e-01
-1.372470508674729084e+00,-9.903450796288514324e-01,-5.388162929966791026e-01
1.060229700626376115e+00,2.866803454192132783e-01,-8.552180357786531850e-01
-4.017422658687666570e-01,-1.881767445839272801e+00,-8.611509452244313634e-01
6.916831511364399665e-01,-1.002132576151687937e+00,6.211214256276283985e-01
-3.827243475010726481e-01,1.202567975403243894e+00,4.304265803952943004e-01
5.950152778142929755e-01,7.602587026097865630e-01,9.740583083545765186e-01
-1.254002942164270662e+00,5.390038731934518844e-03,-2.328684106120083308e-01
1.065538765735200455e+00,-1.713609052303973757e+00,-8.035515596107606351e-01
1.014061928177175942e-01,-1.869140779724217938e-01,1.335093639139746546e+00
-1.023445262876046868e+00,1.920016714621353426e-01,-9.227767733112034465e-01
-1.354507425134902965e+00,-3.434028190785757273e-01,1.302581866014345779e+00
-9.509067898664859131e-01,5.527335148545460264e-01,3.265936014872095616e-01
-1.827287404592511377e+00,4.290667912757752944e-01,-7.743831348634022671e-01
-8.463517340907621145e-02,-1.324364507160487925e+00,-3.641766406003487666e-01
2.021981666898260865e+00,9.813900852634349636e-01,1.852601478750892650e-01
3.140722170443390748e-01,-7.612519759794225682e-02,-4.076366802488252117e-01
-1.241087306887441066e+00,1.016015895211022535e+00,-1.716342554295792189e+00
4.442865470357866831e-01,-3.376122383843166985e-01,-2.142174291180730439e+00
-1.693147679157426699e+00,5.487961231798449413e-02,-6.884462731998743923e-01
4.100533074871023365e-01,-2.109112885825184698e-03,2.005227389123456494e-01
-1.697493747776366524e+00,7.488874165648121140e-02,4.907878313137771231e-01
-1.364689409691957067e+00,-1.090847062736616913e+00,1.649912761865989008e+00
-7.183873641041451652e-01,-4.680272234156105382e-01,9.780163458531568876e-01
-6.561856358375511844e-01,1.321695984107958077e+00,-9.004233760222365435e-01
-5.409723018586977128e-01,-5.602884785372230780e-01,7.170646852026351104e-01
5.368485614000845230e-01,5.205878320614302363e-02,7.655938486970764734e-01
-3.761310450342895684e-01,1.293063414583039306e+00,-1.751143887680184363e+00
1.718774393726800520e+00,1.175280588519572511e+00,-8.722595506397124998e-01
-2.289560478240360575e-01,-2.784072755160091339e-01,-1.518228597843359173e+00
-1.079752829152835547e+00,-1.565333693961474149e+00,1.925389148714097831e-01
3.496053280637265726e-01,-5.158779651625169382e-01,-7.980060393693032550e-01
-8.498088110373022142e-01,-1.504092305345477443e-01,7.012116575483666736e-01
-3.488363568389710179e-02,-4.385816592149611171e-01,1.739422322370844931e-01
1.229758647741120647e+00,-1.085036693095655785e-01,2.224415760035087786e-01
-1.114121523068896608e-03,2.361191618326597685e-01,-2.303839921638225485e-01
8.602096783233467159e-01,-2.705189059905749316e-01,-2.205510349978990481e-01
-3.607991919323725871e-01,-2.451748747321952915e-01,1.167259242133837249e+00
2.435704097120855449e-02,1.399800936568254217e+00,9.959577664953206400e-01
1.298956403215401512e+00,-6.957586125560514256e-01,-1.031069898270488228e+00
-1.489514890668829583e+00,-9.068571130419798010e-01,-1.422942441081990472e-01
-4.310399415320310679e-01,1.419605601324835709e+00,1.256680658897303404e+00
3.385449785349840535e-01,-7.419902580055107166e-02,1.000611377414029945e+00
-3.036747171946375001e+00,-1.422237550564846131e+00,3.562095581441168668e-02
-1.356205878801226339e+00,-5.196406747301649531e-01,-6.025253848570321091e-01
7.181817596976263207e-01,1.115949897765738386e-01,2.322129920029585293e+00
-5.127039605703958003e-01,-1.053106933733729766e+00,2.426378384023123225e+00
1.271369800530661731e+00,-2.372778919313272283e-01,-7.980945743227541023e-01
1.666918920746861099e+00,-1.693529958958329029e+00,2.546863305172235026e-01
6.704114870879848143e-01,2.111918763881173167e+00,-1.448774486123332261e+00
7.237831173598597845e-01,-1.406516288439262352e-01,-1.320933141485250539e+00
-1.646289711723965210e+00,2.579818470591020985e-01,-3.331485410477360576e-01
-9.513993257489469224e-01,-8.936151902522846413e-01,-4.068869627581010728e-02
-5.575851028160090372e-01,5.565223028053412069e-01,1.412406856439366143e+00
1.705788329789034830e+00,1.105204289811452384e-01,8.545371847905038065e-02
2.257067947597028112e+00,-3.007099411449266624e-01,-1.252575865017407253e+00
1.251352596502600001e+00,-1.259948504684947457e+00,6.768113780673228330e-01
-3.447546993894666789e-01,-1.018105985987011186e+00,-1.671477552175324233e+00
1.690110910209291495e-01,-2.875387741264916475e-01,-1.909188165597086873e-01
-1.227958553701319344e-01,1.319019214696769193e+00,-1.469702367309864421e-01
3.846995753347154934e-01,8.821842987306123263e-01,-4.322700064105591822e-01
-6.687809636367597621e-01,7.516834263971512720e-02,-7.301481843324320042e-01
1.240261541856394339e-01,-6.081905618259965118e-01,-1.392351052236103559e+00
7.569006647908115282e-01,1.451183141518838982e+00,7.569226287919946783e-01
4.990414965149153614e-01,-3.878649584986209597e-01,9.687713433509765881e-01
8.619494754151312277e-01,5.852125260087709391e-01,-1.415123010030346684e+00
-9.079235636581126645e-01,-5.237969963752420188e-01,2.250330208792450382e-01
-1.299459903891905799e-01,-5.240773884710946406e-01,-1.010097104589004896e-01
-3.712592689502616228e-01,5.064424979869360799e-01,-4.264162261176015489e-01
4.288674804597362722e-01,4.353580293095250520e-01,-1.327620627575695877e+00
4.330775179424656840e-01,-5.476111844589433009e-01,2.915574258008892805e-01
-2.880974068914171071e-01,7.336784921505112855e-01,1.959674143191407536e+00
-1.010835044747353528e+00,-1.723313071891882098e+00,-2.044701437255691978e+00
1.483247244578608459e+00,-8.557266701622336935e-01,-4.130900201916185011e-01
1.288300930312280268e-01,1.974887917455695197e-01,-4.197276346782638501e-01
-2.065242701952248738e-01,-6.575371230497465413e-01,1.384259247867799747e+00
7.690083211227473070e-01,-8.376102151280884200e-01,-1.191981952096583974e+00
-4.184892229704725852e-02,-1.832619235968737659e+00,8.420803717595298776e-02
-8.657769424498669153e-01,-3.606294565214143710e-01,6.333894530110473209e-01
4.512502896153435666e-02,7.700473703321870644e-01,-2.041924161142684824e+00
-2.236159625452214250e-01,4.116491850386111429e-01,-9.451091153953977697e-02
-5.745357667947762620e-02,1.041680421177717530e+00,1.365025939109288378e-01
-1.680620185063599559e+00,-1.293396668444685149e+00,8.782478925402097125e-02
1.024686929814851322e+00,1.680606315072298074e+00,-1.620132203094049927e+00
-1.048639205267148489e+00,2.856526317827752792e-01,1.677476223053119719e+00
-5.322128295726776814e-01,9.718244364471907426e-01,5.392340793972716373e-01
3.201057520050281657e-01,-7.779155717537872272e-01,-3.563706014419872337e-01
1.034917651735459909e+00,1.844387313513606019e-01,-3.329352422422603985e-01
-9.369947963201408214e-01,3.032908347560928086e-01,1.941585930022537543e+00
-1.199706162326303227e+00,6.017719891305912672e-01,6.114709466168936070e-01
-4.436712486995613158e-01,-6.674427454712713592e-01,7.881514260783808457e-01
-1.056349025471322173e-01,6.002466569967409571e-01,-9.994749696328648625e-01
-5.715162486002518527e-01,1.047323326132944210e+00,4.868039955029786481e-01
5.574660751099185241e-01,-1.134915059186111908e+00,1.088437947300805869e-01
-4.766221087053544858e-01,8.783102670201935469e-01,-2.341085809863575895e-01
-2.860140180771042040e+00,5.388125395692425768e-01,7.554337930578652882e-01
-1.519431362778206895e-01,1.403287851529989361e+00,5.669795314610290848e-01
9.851762452543301185e-01,-2.408548579084197616e+00,-2.222741354364664301e-01
2.349435147298146287e+00,-1.945457909359970539e-01,1.073896695786305255e-01
-7.014962876659462943e-01,-1.323659946438578094e+00,-2.008462505301513434e-01
1.089694902107406493e+00,1.487048782106802580e+00,-4.210560961037465577e-01
8.567818924718278994e-03,-4.039235210057223746e-01,3.546298448654019442e-01
-1.815242682716939449e+00,6.644788783406933019e-01,-8.196861530324600631e-02
7.539500486790716716e-01,-6.933112581653347872e-01,1.810417804882153980e+00
-1.411032955248575416e+00,-3.755993551100382244e-01,-2.459819140859083930e+00
1.255938373254857465e+00,1.111155430849573689e+00,6.248313943333179410e-02
-1.754004756551317934e+00,-5.490276458373734014e-01,5.191847168556027459e-01
