2.193344547847572823e+00,-7.577753969081996166e-01,-2.197440356297822306e-01
2.782054936420551017e-01,7.533603082305184717e-01,1.050109272322140797e+00
-6.627805096487084935e-01,1.004201134174940613e+00,-6.658314539605061366e-01
1.443755434872301846e+00,-1.991761607359246566e+00,-8.607841185283598984e-02
-4.492755456226490418e-01,-1.361716547401831567e+00,-1.348517686965016393e+00
1.290157125626693269e+00,-1.741181634636572162e-01,-2.059794907892364080e+00
2.955910266565435762e+00,2.494269948641759882e+00,-1.626604448067140232e-02
-8.290563603082080624e-01,-2.202431444215068312e-01,3.015897639595410129e-01
-1.294428470676216303e-01,-1.247362699537644948e-01,-1.591640094633068214e+00
-3.444866638746765797e-01,6.949947785496909392e-01,-9.138290916863158753e-01
-1.061336368906019567e+00,1.512347985058226429e+00,-1.440936108088467782e-01
-1.320986947899596808e+00,2.157176119725492835e+00,-1.223566821594802789e+00
1.051302698858590512e+00,2.404745708804412629e+00,8.347649896716123896e-01
1.262411730769697274e-02,7.795946486869343994e-01,1.609455083420967769e+00
4.311687757581709746e-01,-6.779909789691119792e-01,9.787859913863704575e-01
4.709021599453946383e-01,1.745438968372733657e-01,6.916083029875859101e-01
-6.566039525648025288e-01,-3.757693960986785431e-01,7.611549041239231705e-01
1.026441290233629955e+00,3.520542909873317639e-01,-9.352276147037091869e-01
-1.560240476186144365e-01,1.949778330339907162e-01,-1.352541049627733027e+00
1.405378784536768677e+00,-3.469671989293681702e-01,-1.084422355774869867e-01
-3.479323913876082308e-01,3.253099731965616165e-02,-4.211157171178790404e-01
-1.010619255099342251e+00,4.512524039502859297e-01,2.183080724461654021e-01
-9.432560266221868828e-01,-5.437098937484302619e-01,1.287201152800998782e+00
9.791707028414170511e-02,-2.857558613254753244e+00,-8.162672118963750778e-01
5.693740564016018801e-01,1.053494255262688695e+00,-8.250828519657805726e-01
-1.782548880152329540e-01,8.103728363617240804e-01,-1.192567473580340209e+00
-9.318661599084907543e-01,-7.683598265655384729e-01,-6.090607679067067126e-01
-1.882216033007182432e+00,1.313748566994778211e-01,-2.585911406110453781e-01
1.031540556555790911e+00,2.242773317372149244e-01,1.248325173146588751e+00
2.901323773202874601e-01,-7.882883073762688708e-01,-6.403136510402371306e-02
-4.650072273323930250e-01,-5.128490693088968433e-01,7.184466372136908419e-01
6.473344086283465693e-01,2.457265193115934221e-01,3.332414370916838009e-01
1.279256256157526028e+00,5.878373669818511837e-01,5.092021557565203915e-01
7.604785520408721133e-01,1.514232510158705303e+00,-1.111438969280127864e+00
2.907032084706540065e-01,-7.420402449577088166e-01,-3.929142782769264319e-01
5.642613045156629203e-01,-9.127201314685264022e-02,-2.992739880776698946e+00
-6.759356631352192446e-01,3.078657678241470741e+00,-3.157175835658793117e-01
-6.757683310686068978e-01,9.633143379254216487e-01,-5.138098481403389206e-01
-1.257599894119736605e+00,-5.483251766253374182e-01,1.827912437332119555e-01
-1.282830273177402725e-01,-2.481740609033305511e-01,9.271130323768903558e-01
5.518566207650960065e-01,-1.162664361401595653e-01,-6.961565267553334602e-01
1.692223178322929122e+00,6.446612479037089338e-01,6.530400301709785582e-01
-1.982697576829507868e+00,-1.538116574551529503e+00,1.629367463645953862e+00
6.642229965722289131e-02,3.216369284545650964e-01,8.014756389455145458e-01
9.785647882371312223e-01,7.456983650000621744e-02,1.686576500256558475e+00
9.012432312373745702e-02,5.187578117579325770e-02,-4.186211925781501142e-01
1.711779415031098039e-01,-8.021459600381435073e-02,-3.420335763917338734e-01
3.720360111246725499e-01,-8.264367677212436369e-02,-3.691877268459444195e-01
-6.345824037316771804e-02,1.243567902535003489e+00,1.753156068903360260e-02
-3.703781882862390851e-01,-4.135453646704902453e-01,3.056123291587810598e-01
-1.583527162048658787e-01,-1.340879829030082071e+00,-1.185207195006695802e+00
8.910877516030861756e-01,-3.117496263280463142e-01,1.560660721647887939e-01
4.908757359298386302e-01,-2.090008841404721596e-01,1.138552267190368505e+00
2.574068269441555090e-01,-7.231422832398465284e-01,1.099814739635200267e+00
-3.848069920703592328e-01,-1.453064592743803951e+00,-1.038460065478751693e+00
1.134367899443616601e+00,1.485427140440563454e+00,6.506686445534881624e-01
-6.177894116041006134e-01,1.418707802549463715e+00,-1.639604110948635896e+00
1.111084922459937729e+00,1.584537566904754280e-01,-4.627966768047467316e-01
1.987431094259299313e-01,-1.790518019355726853e+00,2.369797110430771347e+00
1.076027577416393821e-01,-6.268350698780352781e-01,9.435473808424202913e-01
-4.575658021212030691e-01,2.460234189681410055e-01,-4.598350970550409977e-01
-8.246474077472658593e-01,8.278405766939246624e-02,1.588796470617162837e-01
1.802067745041677105e+00,5.485709781026539833e-01,-8.073896293908872090e-01
4.787736182676893826e-01,-5.657209465583533381e-02,-7.819886737697422374e-01
-5.266826946742194648e-01,6.159125398332698786e-01,8.260519697999568756e-01
-1.011598060199562665e+00,-1.143412040883812431e+00,1.255960992690564604e+00
-3.974019374479370592e-01,-1.098861942842872086e+00,-6.593745474297714182e-01
-7.643283676027902152e-01,-1.279385173495482864e+00,2.280563150598590383e+00
1.990025970519769816e-01,6.095629937632223161e-01,7.113777664724311167e-01
-1.683238361142755934e-01,1.084945332516834837e-01,8.729239441790823673e-01
1.201419072868070037e+00,-9.856796187783615215e-01,-1.797721790695869792e+00
-3.483808897853619274e-02,2.659535430145155699e-01,-1.208152979942917371e+00
-2.980591766960250522e-01,-1.272247681568595690e+00,4.425491214397805351e-01
-6.208016417137598442e-01,1.561495136337062162e+00,4.121569716716998177e-02
2.457283345604360791e-01,-1.088075413539622699e-01,-1.046008383482565085e+00
-6.710546565113673090e-01,1.008782530198115479e+00,-1.504756392423579836e+00
5.753780495984408550e-01,1.446305403364850639e-01,1.812362481889521759e-01
2.666966320211054398e-01,1.843036263400688046e+00,-6.081159692640478731e-01
7.627316459849362573e-01,6.083303883838623305e-01,-3.277496730505959355e-01
-1.144195460738905323e+00,2.023397414563477881e+00,-1.266480099532828030e+00
8.896589889548472962e-01,-1.939451820690228478e+00,-3.424800836527477355e-01
-1.320477915747689579e+00,-8.919680290117769639e-01,2.195177673331872192e+00
-9.018141300249910008e-01,-1.427572813639723937e-01,-3.960970889298020547e-01
-2.287983733690777677e-01,7.075535934546441919e-01,1.601475401530112253e+00
-1.329366443156344002e-01,-4.655613957725815433e-01,-4.379883367117962667e-01
2.662026953064124402e-01,-8.008906423711860401e-02,-3.386878401529795357e-01
2.791633192939105834e-01,2.400236157560535211e-01,1.269251889045276860e+00
1.719505872328418672e+00,2.377959806742083515e+00,1.782243400342800710e+00
-4.740159219847789318e-01,-1.844927222145665180e+00,-3.298073126836951752e-01
-7.598621981155633254e-01,3.287936189186578595e+00,2.661413018071366321e-01
-5.782032614219270172e-01,-1.063729688234436477e+00,2.119840777829624379e-01
1.318930668017012975e+00,-1.753932293790058106e+00,-1.372164260971872052e+00
6.839520457583323498e-01,-3.155329420868219437e+00,7.585364558544240854e-01
1.914534868947579405e+00,-2.551885928202062281e-01,-1.507289243623108621e-01
-2.072915410729114782e+00,5.707873086124818363e-01,1.075780146501686296e+00
3.149657416416586919e-01,2.905114307367502868e-01,1.803438229468781046e-02
-4.423140993296272722e-02,-1.252136463380208120e+00,-4.507397289919231054e-01
8.467188590044423258e-01,6.483940061775971264e-01,1.918485752711778458e+00
1.118755261097911902e+00,-1.486065541483997832e+00,7.029664537377134925e-01
3.277618912960239550e-01,-3.464714233817584033e-01,1.183623578009791594e-01
-1.051957882920105149e-02,1.028708166065996243e+00,-2.093631225307420740e-01
9.989197445683929422e-01,1.809965136973437083e-01,-5.672096404093421862e-01
3.462349007648182209e-01,1.567771363857559108e-01,-7.073268485222518054e-01
-1.606774905322946090e+00,8.127765338607686463e-01,-7.954526293297221606e-01
-8.407679199665794856e-02,-3.125745358842464683e-02,1.190522842196003017e+00
-3.532620823039231972e-01,-1.992036300538945204e+00,-4.292040596972065414e-01
1.388467418984445402e-02,1.506193865670197030e-01,1.951304660018730264e+00
-1.474932932737311297e+00,-1.648351044193162140e+00,-2.662266288142943749e-01
-1.124451213294427099e+00,-6.618156735475465569e-01,1.366694800268225318e+00
1.915156989550652389e+00,-5.643358184768514779e-02,4.508916266270076023e-01
-1.578538949987253748e+00,-7.519241603911525074e-01,-1.891458491207868020e+00
-9.965885384891802756e-01,-3.591698538252475204e-01,2.623577766732003713e-01
1.298102051813467162e+00,3.742294361309374540e-01,6.874865341800766583e-01
9.364657440830614910e-02,-4.822089226104255277e-01,-1.089718512298102349e+00
7.988492937162239294e-01,2.968294366829455355e-01,-7.516346353429829152e-01
4.391283221535295933e-01,2.262897033365669219e-01,1.120233872166614075e+00
-7.552022564374279989e-01,-1.126799905163889948e+00,-1.005663822704263799e+00
7.908337492841819305e-01,-6.614163510643228383e-01,-1.448355219698866492e+00
1.859637948972522548e+00,-1.058119135513439640e-01,-6.777301645741349301e-01
5.829338564323550687e-01,-1.390084208964370224e-02,-1.155578635601630211e+00
9.723774105495847087e-02,5.058187198826760156e-01,2.846324473368609942e-01
-5.029969588849912965e-01,8.199376445839411387e-01,-1.242849877638339651e+00
-1.661044226774051280e+00,-1.394870475037908453e-01,1.837936125159533307e-01
5.839456548628638721e-01,-6.288329205198146532e-01,2.238710230539675106e+00
-1.361611764164324612e+00,-6.331166567740231788e-01,3.287241583504472708e-01
1.342934251000270363e-01,2.030249860178733101e+00,-5.463955898550559853e-01
-8.536873058691543115e-01,-7.134578136449931662e-01,-1.978773120530287644e+00
1.118630316742424302e+00,1.468920008682785161e+00,-5.152702524137223739e-01
7.638198297642338763e-02,9.349836024403834767e-01,2.058293496795055688e+00
7.289445332298964964e-01,9.813540072684767690e-01,-4.761765098912746352e-01
-8.829272639668649114e-02,8.078944923943911505e-01,1.588303644972794082e+00
5.488237487178927454e-01,-1.163773207192646986e+00,-8.541699449737009120e-01
1.801009684003383793e+00,-6.433129751966398802e-02,-1.816533766999273380e+00
1.597294628509323133e-01,1.753229433431211293e+00,-7.065762476727791563e-01
7.642584478560460193e-01,-5.493348003178062378e-01,8.396639309411020602e-02
-6.209663919689708544e-01,6.401881433614217132e-01,-2.255944044030726292e-01
8.037176090626879654e-01,7.961177825747287606e-01,-4.492352455692261159e-01
6.492341280809431625e-01,-1.873514670374339719e+00,-1.140950478509124150e-01
-2.539497009687309848e-01,1.322705430369084834e+00,-5.631855935250542622e-01
-4.978996893292020332e-01,-2.067705642735175431e+00,1.347330069005021613e+00
1.168074349263135137e+00,-7.676671186251293744e-01,3.634962136705006674e-01
1.775677187108221089e+00,-1.674981249420259610e+00,-1.338208390128313052e+00
6.049451108800303623e-02,-1.270578387869236936e+00,-1.200545581390041416e+00
2.280232278784918076e+00,8.770475931365877553e-01,5.451019309734917995e-01
4.544461900140150390e-01,-1.582737108722557684e+00,1.760659951116942401e-01
1.614899705300175903e+00,1.397004006801567111e-01,-8.758472671399585296e-01
-1.379968005763307914e+00,-5.193258453240575667e-01,-1.561035302262452351e-01
1.609104040597930385e-01,3.573103548785280803e-01,-1.504868729907768606e-02
3.461448979904835910e-01,2.624132050447349276e-02,1.483520303104463922e+00
-9.629877039192782373e-01,2.207897769127219190e-02,-3.472311013171472949e-01
-1.758693237222111504e-03,-6.830108492745177173e-01,-4.492183153799692019e-01
1.227494665442683042e+00,3.987666378582666593e-01,-3.756495751298294938e-01
6.359580781596192445e-01,3.966964381519530458e-01,-8.086419377231475192e-01
-6.021248052790417749e-02,1.764942048955636222e+00,4.082766500295127443e-01
3.833440630228223123e-01,1.836160209968091817e-01,-1.049339826842556889e+00
-1.291124489696015232e+00,2.792845474730525912e-01,-8.034349174934387605e-01
6.911999310508575023e-02,-2.139332150494451579e+00,-1.614746703006407769e-01
4.251161284582467559e-01,2.628348843009534197e-01,1.259814289287051414e+00
-1.298912691384933371e+00,-6.509516453253340051e-01,1.597189897478639597e+00
4.724461005691302784e-01,5.120851306077695009e-01,-1.462013649010950544e+00
3.278341099587280816e-01,7.915030373034115385e-02,-9.577681473170311932e-01
3.273775370663213891e-01,6.361641506450281813e-01,1.527006618850519915e-01
-1.096954200633567966e+00,-1.230389406798890084e+00,-2.946991015406941194e-01
-7.559223685446742058e-01,1.571422186232786844e+00,-5.826886759843574737e-01
-8.948939438041993988e-01,-1.795558463492138712e-01,-1.133401929736710168e+00
-2.789162806199786959e-01,-1.799973323248187096e-01,6.789892517654084747e-01
9.106583299595041314e-01,-9.557070265683216270e-01,-1.129681123192003422e+00
-3.546232140008661049e-01,5.891872761741974163e-01,3.509228192641055122e-01
-7.652796957148733092e-01,-6.098481484178709389e-01,1.544639687916532278e+00
9.828318545155667607e-01,7.196664473083099756e-01,2.539252180697231243e-01
1.431223713160091893e-01,-1.139339211717773859e+00,-6.938065156723843829e-01
-2.630612628457815183e-01,2.902316399299412208e-01,5.577092517571977659e-01
1.184541089676774073e+00,1.161327402615469628e+00,-2.443256319352440809e+00
-1.104167602914006618e+00,1.570060421483868485e+00,5.012464909062342988e-01
-4.870932294661041717e-01,-9.723082089864384381e-01,5.543783279288028165e-01
1.615619453358386748e+00,-4.556486352108882198e-01,-1.555779321701384665e+00
-2.994556905096425539e-02,1.863941804021366000e+00,9.158603975371049088e-02
-2.070423452961187294e-01,-5.882932391222208679e-01,7.300682460934961038e-02
-1.730166596455057659e+00,-1.047474802282145845e+00,3.755814008786795832e-01
-3.590965625970004571e-01,8.860185981704332692e-02,9.991767064850932689e-01
-5.755651149604156247e-01,-2.605818441813386066e+00,6.098129194509394058e-01
-1.222208837641913792e+00,2.165264023805082871e+00,5.582948039968983478e-01
2.192838992181373570e+00,9.924910320489519489e-01,-3.495407770295344552e-01
2.907566233395457722e+00,-1.209426480569667228e-01,4.915956020358926981e-01
2.647003786059447250e-02,9.218847331697821446e-01,7.227935372040091844e-01
1.676299989366944354e+00,-3.007981682414718194e-01,4.169327767529487083e-01
-8.259935350664547871e-01,-4.726204841885323638e-01,-6.628538477776519944e-01
6.299780607997055304e-01,9.489055207518176660e-01,-5.876894563571772867e-01
-1.408002553113817168e+00,-3.397709176530542413e-02,-4.629769210804275392e-01
-1.986034562372755163e-01,2.745094388406829067e-01,1.049720908545084125e-01
-2.875617540731839616e-01,1.553543834809137048e+00,-1.034224169582038666e+00
1.045368805528038125e+00,-8.365276730607207334e-01,2.728086617516188861e-01
-7.924528317590924520e-02,7.640993709288479430e-01,-2.075668122095543078e-01
2.925241597192420606e-01,5.070969929817161770e-01,1.294109938456365017e+00
7.114593396838395645e-01,-1.825550879355417877e-01,6.745299188712533534e-01
-5.531785683489806038e-01,1.031970469835813420e+00,7.897312798266714617e-01
4.949650333633718868e-01,-6.787991438439856529e-01,2.259582399694444632e+00
4.672044121645576031e-01,-1.072049189325952723e+00,-2.992718955859920982e-01
1.071136008879755463e+00,5.827205239964479144e-01,9.332542994811973691e-02
8.487971853095955810e-01,5.079817122577785504e-01,1.418271323775331105e-01
-1.103041260570735149e+00,8.736630779460977103e-02,-2.819372780549663227e-01
-1.448850258546647396e+00,6.726951157767982470e-02,1.284711701214058088e+00
5.985406089090652415e-01,-5.527016243490571329e-02,-6.782215277031348188e-01
1.165963389226085112e-01,8.272659865146625435e-01,-4.380951354173218820e-02
-9.788918180780585843e-01,-4.639025366877319589e-01,-4.562065053284236060e-01
-9.001594299142536837e-01,9.611386742316364584e-01,1.555178966188426604e-01
5.602270194806403536e-01,1.044184434932903666e-01,-8.665619234505380630e-01
-3.401933805774108865e-01,-1.343653959961437883e+00,-7.518663477443940923e-01
2.291977748915347224e+00,6.303579087468439424e-01,-9.820955185298392287e-01
-9.471050660286771394e-02,1.079060535921942066e+00,-5.583539745817253097e-01
-7.951124661779106484e-01,-1.684509793531729360e-01,-3.057571748664288935e-01
1.360053073981664362e-01,-2.121300209271889115e-01,-1.289249328002847195e+00
-7.838763369338652698e-01,2.151096219030858292e-01,7.129303335564670663e-01
2.496664042164459030e+00,-2.077700326883212156e+00,-9.527838565497060985e-01
-2.173233336939982330e+00,7.001548200093141161e-02,-1.325675049492172075e+00
-5.487056017356759519e-01,1.777836716907475134e+00,7.940909350575599268e-02
-1.513522517383872446e+00,2.074949835207861693e+00,4.025145561087978274e-01
6.384102250076574558e-02,8.850218804657177252e-01,9.932036663004693011e-01
7.185255618753468368e-03,-9.386543118617383108e-01,-2.835336921566365964e-01
2.099350282746341723e+00,-1.207321764812543802e-01,-1.450936914138826417e+00
-5.467874742102687424e-01,-4.209491772735873827e-02,-4.524068699000971527e-01
-5.254350364643377569e-01,-1.004183157190827735e+00,1.584569511076195369e-01
1.267167231931401794e+00,9.910000283392620402e-01,-1.024996233819051916e+00
-1.544816052201631873e+00,2.012390313426263955e+00,-3.996668565958706454e-01
-4.093685072435236938e-01,1.244485573802523587e-02,-1.301999324584295348e-01
-2.679005368951234423e-01,-2.573956868281288002e-01,-8.202531405475779192e-01
1.423654236781533911e+00,-1.306243207020650665e+00,4.776962362810679430e-01
-8.842723009314860105e-01,-2.573196776082636639e+00,-1.068806342761517536e+00
-6.633509831485388808e-02,3.210996238324355101e-01,1.372752873416661856e+00
9.401452437626393877e-02,-5.812604809280457197e-01,-4.095442549622405060e-01
-2.232593185816148518e-01,-8.661812763390266401e-01,-1.652590915102715385e+00
-3.305577020476516692e-01,1.319884137895295240e+00,-1.123653646742238443e+00
-2.358374166185794180e-02,-9.897871595845529891e-01,1.374783823576495971e-02
3.205073874100735409e+00,-8.200996906378889006e-01,-1.847058183326382719e-01
-1.347238921261189715e+00,1.441437180742185742e+00,-9.986821505173358871e-01
6.976697476659817765e-01,-8.872547304706522864e-01,1.150537946487821594e+00
3.805481026676969802e-02,-4.567632633921553387e-01,-2.228204917652209793e-01
-2.962127736871746908e+00,-7.986748581249600853e-01,-1.390735299516522583e-01
-9.077155602760783593e-01,5.850544160333919219e-01,-2.794661642629731740e-02
3.438052486648967010e-01,-1.476789993891605979e-01,1.374228255814004651e+00
-6.326625802082292971e-01,2.112375329376464439e+00,6.105483609134024769e-01
-4.757175144847657772e-02,-6.562506366956892823e-01,7.100204591088130623e-01
5.658740128281680715e-01,-2.559927989170829310e+00,8.086005543129223261e-01
-1.666485389993464850e+00,9.232736805076005027e-01,-1.791823928417864531e+00
-2.292635531403147020e+00,2.615901562392452528e-01,2.420497295367926571e-01
4.088907362889230845e-01,1.754221693255319181e+00,-2.169320160737973513e+00
3.071512812526375757e-01,1.729119786467836706e+00,-9.253475349488002877e-01
-7.237722616661377284e-01,-1.721289491736050614e+00,2.897276957246721629e-01
6.218043822853733804e-01,1.452754848985239766e+00,-2.511626419918883357e+00
-2.243006215712418427e+00,1.235102306490534652e+00,-1.641603928885321917e+00
-1.184447257789176117e-01,-1.552584179081843319e+00,-1.755859918591608837e+00
-1.149324501399592163e-01,-1.296712773492467052e+00,-6.958965363034315121e-01
-2.368903092444493014e-02,1.680693168619804112e+00,-6.544322653854557637e-02
3.409071963252153226e-01,-1.790663001913024521e+00,-1.204822401744008342e+00
-5.789363262010114447e-02,1.745000922890503348e-01,-1.910315235570549663e-01
-4.019334973088194984e-01,2.430733392524358827e+00,1.294057663459074581e+00
-9.909160691918533770e-01,-4.333187586496270449e-01,1.062212205942038912e+00
6.246813941659303815e-01,-1.895317749789331208e+00,-4.598310956904627100e-01
5.751701218670021154e-01,-1.621441079727013124e+00,-2.168016901539182140e+00
4.609905816242902410e-01,-1.201589543098482010e-01,-1.065594582916446598e+00
-2.735300318603789416e-01,6.177022385095134460e-01,-1.951873470717284675e-01
-4.284373698755584714e-01,-1.490000328939794227e-01,1.234869289302297002e+00
1.432783270942387666e-01,-9.589755732930956844e-01,-1.356261830702518156e-01
-3.996726106478355467e-01,-5.790741223899122936e-01,9.291135757919219418e-02
7.413833337206936491e-01,9.741330897317557191e-01,5.066798468788380472e-01
6.960505371450527445e-02,-2.387327781569287488e+00,9.794568829179659541e-01
-5.852904839902812739e-01,-9.039815040804189961e-01,-5.903567899350281589e-01
-1.586612186292096327e+00,-7.681937733916419653e-01,1.299389209223112962e+00
1.005888569851486114e+00,3.494491237715121601e-01,4.846094294976794892e-01
8.839655598178443319e-02,1.124684554474853604e+00,-2.049881765850403159e-01
-1.360190702084132619e+00,-7.144373813918588612e-01,6.562786312751445195e-01
-1.460992318530126566e+00,-6.251431179147100003e-01,-2.197859240205869980e-01
-1.694706614172193093e-01,-1.080273858455675695e+00,-1.613791284742160936e+00
4.891479551731310327e-01,-1.242257560622227031e+00,-9.296587867436658659e-01
-2.920950347886669407e-01,1.255023851749613506e+00,6.212921816203980097e-01
-1.730610687567548434e+00,5.630824615091153396e-01,1.035574159947564299e+00
8.366590379322685900e-01,-7.613574306568886563e-01,-2.751927459460039582e-01
-7.946422143042807251e-01,6.659051866198066882e-01,1.265104922557730882e+00
-1.339906884638909501e-01,4.468348778477022054e-01,1.116001077240314387e+00
-6.791665727522292473e-01,7.871067980544191878e-01,1.823048090509992170e+00
-1.580791557120228674e+00,-6.856992921627664828e-01,-8.356328935460401175e-02
1.939291629531102526e-02,-1.396936892921088469e-01,-1.038845217403330468e+00
1.054300718419959176e-01,1.747634750629356359e+00,-1.240551395652867317e+00
-9.782119507080608845e-01,1.215382431418407627e+00,8.780198634613980424e-01
-9.378384621337781946e-01,5.234219436143794368e-01,-2.067753589960183103e+00
-1.195913060789556726e+00,-3.370653519777135343e-01,1.292692838340647077e+00
-4.971277947149123529e-03,-9.947681642696878379e-01,-1.925417194506693630e-01
-1.574690473625365295e+00,-3.054319819347820486e-01,-6.086715230089246864e-01
-2.577333003790305277e-01,-5.915229247875170709e-02,-4.459600143010744033e-01
1.078071113569900152e+00,7.374220651507474855e-01,-7.558850379035070288e-01
-1.176419855059164910e+00,-1.077629653101181750e+00,1.270500586317381830e-01
4.617146820857253586e-01,-8.926695657604954981e-02,6.387712667724672055e-01
-1.421356595919292809e-01,-6.984881886511229432e-01,-2.169071347336589906e+00
2.655609507559300919e+00,-1.831427712950844500e+00,2.840683046136985301e-01
2.579943424484786030e-02,4.413713134216150635e-01,4.188349270587959916e-01
-1.866060232447088740e+00,5.487470679952212160e-01,9.777714068543710280e-01
1.952949556758731608e+00,-7.660301939771068103e-01,-2.114308576382867844e-01
1.142906683178138261e+00,2.196867332265744488e-01,3.118064075161766091e-01
5.795683671061631070e-01,-4.888232126320297133e-01,1.516093644797269935e+00
-2.199920635134104518e+00,-3.419418583636110176e-01,1.289709542042546619e+00
1.337440977170370582e+00,4.162800420127123896e-02,3.156386846138160007e-01
-4.003388183229454333e-01,-2.950033688437155299e-01,-9.465586359507454084e-01
-1.457997201981630742e+00,7.492089191443548346e-01,-1.358548089227799016e+00
1.394253302468056788e+00,5.686903843569967032e-01,6.896942030751871400e-01
-7.330446494871131202e-01,2.273392878716926861e-03,2.098869875322912026e+00
9.609387635584429321e-02,-1.207981337692642043e+00,8.237895862432119687e-01
-1.405858055534629170e+00,6.615669558061840760e-01,1.480688665967385020e+00
8.882584296776512289e-01,4.161608914178869245e-01,6.963958553827913622e-01
4.625336282668988247e-02,3.931020994129513085e-02,4.396293371865602206e-01
-1.381167128176758574e+00,1.184936860683087012e+00,1.542007674979098297e+00
1.371438567472388792e+00,1.386564843547050341e+00,-1.478414488978556651e+00
1.091031016095911355e+00,8.212029802373403964e-01,5.683231656801639442e-01
1.718086071145879246e-01,9.925461499556771372e-01,-5.803333313184840803e-01
-1.549185099185709617e-02,3.787744315582862731e-01,-1.636076456369081500e+00
-6.828124902714688416e-01,2.340181277824679440e-01,1.134053946232846943e+00
-1.004911600064657184e+00,5.821182145292826959e-01,2.599767283933888118e-01
-8.609257836891991422e-01,-6.048556328892644718e-01,-1.168338903885902669e-01
4.030716715389418559e-01,-2.774106702399040669e-01,-5.131958136920670155e-01
-3.469044286682618772e+00,9.992974973776577174e-01,2.387688723502315202e+00
-7.102599877186329680e-01,-8.201386957977798708e-01,-5.903691145262950357e-01
1.424149463701029905e+00,2.051611779316646622e+00,-1.564106373776162018e+00
-1.407553237162427306e+00,6.876245771624730496e-01,-1.316794536696680895e+00
1.024527555751127750e+00,-5.533006585816402367e-01,2.084162096441546819e+00
-6.641478818833238540e-01,1.574689616359949529e+00,-1.816558101953716919e-01
-6.244046772348542662e-01,6.391057959857991966e-01,2.602119110563373416e-01
1.188053152321522310e+00,1.668194695945764972e+00,9.511340544839423927e-01
-7.122148849850399310e-01,6.927421834211966445e-01,-4.797764890349340838e-01
-6.686677172040986772e-01,1.932478340004406547e+00,5.665602460297394227e-01
9.641744793512889433e-02,5.923013787111917061e-01,-4.198292354564333584e-01
1.062133508975914520e+00,1.447564435848255060e-01,-1.093303642804885678e+00
1.272149036707135084e+00,6.200097745827850559e-01,1.923104723681351214e+00
1.084411914811399535e+00,3.002648622817905011e-01,5.724856776243405498e-01
5.139329865573771805e-01,-4.174168678515423059e-01,8.260435261325729805e-02
1.037522860034907346e+00,-1.540811519530272511e+00,1.981493028866254114e-01
1.438869008245571013e-01,-1.175458457224012598e-01,9.940969874625396052e-01
-1.026332108485400241e+00,-1.152270009705083531e+00,1.050546955568629315e+00
-1.167037993213426050e+00,-1.116472277132046997e+00,5.115097992855345277e-01
5.425954451275042389e-01,-7.629463233209969886e-01,-1.498886153547886790e+00
-8.327142424927254094e-01,1.905185245816870265e-01,-1.059775504439649518e+00
8.487505629700999865e-01,9.270883999349880389e-01,8.411014292705714102e-01
1.096620397318705642e+00,-8.237799583185128061e-01,-3.662299624700668388e-01
-8.446166710100982966e-02,6.037993944001055491e-01,2.008669615518817453e-01
1.114838667434307484e-01,1.406928655050655175e-01,5.570957410495500639e-01
8.164006603124172035e-01,-2.240787830029059013e-01,9.127812454515606966e-01
6.739756730953975206e-01,-3.173938754511588245e-01,1.480045580194156996e+00
3.104480902550761368e-01,-9.563996982840944350e-01,1.002200686665499108e+00
-9.124115199427370593e-01,7.480078625932663483e-01,-7.003937427979539665e-01
-1.984537624261825339e+00,-5.309113527071253058e-01,-1.531787914425242203e+00
-1.392645049274904290e+00,-1.069014652185732883e+00,-1.775671754096592947e+00
1.098035741597481740e+00,-9.583310102965167387e-02,1.271210378944058750e+00
7.349740550816485918e-01,-3.330726886120181640e-01,1.093247994570588411e+00
-1.093748753598382528e+00,-1.903915568275541537e+00,-6.458979365516928084e-01
1.127846371979684736e+00,2.314177593900588192e+00,1.160738866742613284e+00
-3.194922802612547019e-01,1.032483387078577675e+00,-8.501631427055741375e-01
6.072621092308519986e-01,6.865076911951619731e-01,-7.455873451146510789e-01
2.238001200013792324e+00,1.029604690111708187e+00,1.814046610180171770e+00
2.792945508670414689e-01,-5.799560895698883251e-02,-2.199391589422649229e+00
-1.502954027576625329e+00,-2.026197162788360373e+00,-3.805032393441516031e-02
1.517138466433616495e+00,-4.486764263397980401e-01,-1.017996751922363829e+00
-1.795008972847803586e+00,2.593053001130992907e+00,-2.382110957971956267e-01
1.472336412485294233e+00,1.008480815747995057e-01,-8.552310854632608761e-01
-8.219486620761154994e-01,-2.024989736088678161e+00,-1.812756511041046625e+00
1.119584618815716359e+00,1.385358838185217767e+00,-5.339953609287898528e-01
8.103552898767949486e-01,-2.630931524157782420e-01,-2.049081479385164717e-01
8.848315757915351520e-01,2.622625891343058346e-01,9.023166455781007622e-01
8.278745619594986005e-01,8.529393083302323764e-02,9.283835467650038975e-01
1.100356117548131785e+00,-9.094728260788502716e-01,1.152770576720330231e+00
8.604107276724021203e-01,4.105717888193964327e-01,6.937743170817494143e-01
9.034698757235302136e-01,6.596179561704685126e-03,9.694486518704220623e-01
2.831565842540839095e-01,-2.148774223838822717e-01,2.434153463771823178e-01
-3.237909589959807599e-01,-1.255894134061117384e-01,-1.384205740783351901e-01
-7.377628101370988789e-01,9.521170942497902967e-02,-1.939043316317810017e+00
1.099350914637110543e+00,-4.806378851540419328e-01,-1.032246421986511287e-01
