4.228509804973890063e-01,-2.008719191829721584e+00,-2.102538087761784968e+00
-1.531052133293227646e+00,-5.315119787143424146e-01,5.206369706123503693e-01
-2.997357604654032337e-01,2.219769380691817950e+00,-7.917326758317791979e-01
1.009525719314797731e+00,-1.783467136420112675e-01,-3.543473760265674621e-01
6.236334187876714508e-02,4.901723008811596782e-02,1.228243115902348137e+00
6.148762637528962793e-01,-5.701068739681689479e-01,1.467574653834119891e+00
-1.111560661092884927e-01,-3.209580622453751086e+00,1.007431874941455696e-01
7.402166790407969099e-01,1.678996965818016607e+00,-1.663751799542408927e-01
-6.835380029687955217e-01,8.119693023748641991e-01,6.494073177993338053e-01
-1.431766158417946189e+00,-8.842735932032390334e-02,1.470138212491878038e+00
2.155528296841376701e+00,-6.634068761681640725e-01,1.456298238653989330e+00
7.487288562022434979e-01,-5.394016686994470566e-01,-1.180105950234787704e+00
8.315112151352371805e-01,-1.203987587773945656e+00,-1.450172595244186846e+00
1.943708043861478996e-01,-1.367913365223469568e-01,-1.993460551024321292e+00
7.179682366952025996e-01,-9.619117097891712875e-01,-1.008836988609334240e+00
-1.070086331521008294e+00,-1.385768757594712630e+00,1.492875184520790488e-01
2.267412799221319997e+00,-7.348626333256466081e-01,5.733250958604306780e-01
-9.413197780034189277e-01,1.416358898401822053e+00,-5.753905569456958108e-02
-5.452484735588535025e-02,-4.255595297836600177e-01,-1.503522601608130893e+00
1.354590971555100568e-02,1.196733697421334952e+00,-4.463511088912821001e-01
-2.828434779852901371e-01,2.972425998380821555e-01,1.472854250267359832e+00
-3.455640906655797484e-01,-3.254842043099683835e-01,-8.905715462290280104e-01
-5.987419630074638510e-01,-1.309634119192745416e+00,5.581470522501222331e-02
9.652927762369295506e-02,-4.348788316756379002e-01,1.647976165939375459e+00
9.996738887342145885e-01,6.045716204424836926e-01,-3.358330004581446260e-01
-1.402759660528282160e-01,1.704805711638178511e+00,-8.328207954820840975e-01
5.033501716981296781e-01,3.133656645677861952e-01,-3.292383103297661373e-01
9.486063446856914105e-02,-3.220178936634986999e-01,-8.593310852758706542e-01
2.208017518893215861e-02,2.195974878337211000e-01,-4.378678883082356976e-02
1.460068092688557306e-01,-8.926698295024667607e-01,-1.101622156953614651e+00
-2.123638769960914718e+00,4.552745656870273994e-01,4.487727675977258857e-01
-9.002755697839318616e-01,7.097551460694045966e-01,2.158433124259904634e+00
5.597907923529403806e-01,-4.085145482967389996e-01,3.065799077443845388e-01
-6.971209764889694238e-01,1.282705644107821952e+00,9.104955366187367227e-01
3.554702882731498037e-01,-1.033543211445734356e+00,9.769929739530928137e-01
-8.999052605067400235e-01,-2.130772991141847150e+00,1.871153358762175589e+00
1.066138063292417115e+00,1.747157276768085854e+00,9.890385432465292892e-01
-6.473120870208014521e-01,1.016196032564492258e-01,-1.008318685637494827e+00
-3.918722924101256805e-02,8.674134622044001042e-02,1.294344846639810864e+00
-4.846428721069743206e-01,-1.696724951339499132e-01,2.040719749365452973e+00
-2.875568400995162643e-01,1.149346689266263766e-01,1.234421905528557684e+00
-1.483892385782682177e-01,4.484815271844397322e-02,2.634628662882549932e-01
2.797435970870920108e-01,2.361218330573293042e-02,-4.128692912666934167e-01
-3.497672691193722816e-01,4.730435298074268241e-02,6.796490401893670041e-01
-4.379309155423001254e-01,-2.101025011993404412e+00,-1.011900440176377591e+00
2.692121514278300511e-03,-2.700246023287484753e-01,-8.755115136591392622e-01
-1.050192549790988084e+00,-5.911898730157029158e-01,-1.052771048479066884e+00
1.305574127011587926e+00,-1.270164022293532868e+00,5.924002809040500583e-01
-4.146781021765353903e-01,4.060060122722121134e-01,-6.460832019615214694e-01
-2.004761497544023385e-01,1.986102151941292693e+00,-6.116595252062259069e-01
-3.419985379993242119e-02,6.408808154971701310e-01,-2.401299164168070877e-01
1.167747063107254402e+00,-9.608419490613349101e-01,9.807657362997950212e-01
-6.396460885143243624e-01,1.521272076347570001e+00,8.570710564781230945e-01
-2.048113142971061951e+00,9.869421720634038442e-01,-2.795104498060137499e-01
6.689976882064671559e-02,1.294360801016790408e+00,4.027604615241488495e-01
7.656745037085506411e-02,-7.725303887198675667e-01,-9.266177402983729605e-01
6.410170825556793517e-01,-3.483884397524891763e-01,7.170945552458283245e-01
-1.171714044926874254e-01,1.290555847224701846e+00,4.773287918851201184e-01
-7.832419780651237451e-01,-5.869434968915081541e-01,-2.346587453014424985e-04
-8.981384465994977917e-02,-1.932572449009731130e+00,2.673094630412501949e-01
-2.373501760902061719e-01,-2.066258667095794976e+00,7.357531215228650945e-01
-5.959985437495013416e-01,-1.498921416523760763e+00,-1.261652964477721628e-01
6.760069037217578680e-01,-2.623590938160734964e+00,-9.035417704603923017e-01
9.488782692721337009e-01,-9.705079673750947045e-01,9.961774493186000834e-01
-8.012491359768674215e-01,-8.100484869966539936e-01,1.735160975882841017e+00
7.166908598596244406e-02,1.488163559079731968e+00,1.173483288132609381e+00
-4.311677619272364370e-01,1.054201143754976089e+00,1.376441761129707231e-01
-9.053793576879216598e-01,-1.130043207092952917e+00,9.621612817633271031e-02
1.536364256587344768e+00,-4.472249375310471953e-01,4.419965664549103668e-01
5.168953882410393108e-01,1.304411137728703318e+00,-1.170888609460375873e+00
-4.091219082057543366e-01,-1.976946125795597586e+00,4.909450869535938455e-01
1.404604560683664793e+00,5.067719382870435885e-01,2.823382523076117590e+00
1.064543962131162758e+00,4.407971998150840287e-01,-7.460658224897277480e-01
-2.578685181102303159e-01,5.021312967174330621e-01,-3.123746242360611602e-01
4.734700211132722436e-01,8.549942267772183691e-01,3.789263613149233545e-01
-1.353135928535700028e-01,-2.150913566017137180e-01,1.588108581231373773e+00
-6.584477606729759458e-01,-5.975475601546201831e-01,-3.171440993997588498e-01
7.926479739320790863e-01,6.415914062396963491e-01,1.162496683203760872e+00
-7.154651784214833832e-01,-2.298208742783403036e+00,1.088286584699715842e-01
-2.592306034415122751e-01,5.560805272266813315e-01,-3.403044167627083949e-01
7.724696885125155177e-01,2.285871034913039335e+00,-1.895155326169398524e+00
1.472927016351243670e-03,1.408580410455560150e+00,3.319472870257020054e-03
-1.111990176842843958e+00,-1.656577784010460519e+00,3.694878311620036770e-01
5.409369266384715658e-02,1.719690516623064491e+00,-4.016418715970181963e-01
-3.915865175860701042e-01,1.366094253452313945e+00,-1.824721555482097912e+00
1.570385778545400512e+00,4.491549693641896934e-01,-6.502303958867527121e-03
-9.928630989571901599e-02,-1.107100046157796003e+00,-2.221102131838707527e-01
1.655593951737943881e+00,2.542058978802042707e-02,-4.260349913318600135e-01
-2.302197513510993720e-01,-8.210499351766246123e-01,2.889802749628810563e+00
-4.255168868969540497e-01,1.250957071132071219e+00,-1.367931080621602735e+00
5.770067986391596432e-02,-1.076262495991771706e+00,1.194094411991458937e+00
1.375508728149055004e+00,1.776377519433751662e+00,-7.382391381896542815e-02
-1.321773006222690672e-01,1.079627235142127439e+00,-6.460348398727250308e-01
-6.252675051545004692e-01,2.946123358489773469e+00,-6.590296457812533371e-01
-7.860723157850678655e-01,1.661100940425616734e+00,4.684662944980139132e-01
-9.862571225177712009e-01,-1.079528551562412897e+00,3.351739749400938773e-01
5.489621687860395394e-01,1.346750937142579874e+00,-1.397490395723625413e-02
1.387731770217175198e+00,-1.731664289774111076e-01,4.448303379569741589e-02
3.130181919965356330e-01,9.510817462830537528e-01,1.352009793364462809e+00
1.695666957662058660e-01,2.199331659468677813e+00,-9.210435480684179277e-01
-2.337827690772034950e-01,1.474311586206103475e-01,-1.189548512474361885e+00
1.699187522547787932e+00,1.416682497869431900e+00,1.384376531784526243e+00
4.056792733404532281e-01,-1.765354514017282828e+00,-2.778514952690964157e-01
-1.011358351814261800e-02,-8.006135101030806833e-01,-5.220254531225301253e-01
9.856364847497585124e-01,1.327293964661262260e+00,5.434826000779959809e-01
-1.834016986504261384e-02,4.212328694970495224e-01,-1.214972730844738225e+00
-1.526629755418008161e+00,-8.938601775394492410e-01,-1.112192871717090581e+00
7.103344747530428993e-01,-8.026544332927159076e-01,2.264451055257270529e-01
5.657151556314876650e-01,2.262799732258151120e-01,4.855680836239570364e-01
4.615276535205043440e-01,6.002935084231248997e-01,1.406449671809415269e+00
5.806125765546779061e-01,-6.458147610379574299e-01,-1.699848761510945327e-01
-9.976328441817278181e-01,-3.701229185634202223e-01,-5.389262584003380319e-01
2.786333964986364431e-01,4.361856289449441565e-02,9.207340940972310595e-01
-5.065504368963585913e-01,-1.721249523589816421e+00,9.133952240321295823e-01
6.582219171802126123e-01,-1.013706703714902929e-01,7.767478251905359787e-01
2.899526447363708348e-01,4.861474836982610515e-01,1.094405544431351629e+00
9.805807521939139404e-01,-3.248937732908844245e-01,3.716928249908827420e-01
4.114547114573820497e-01,-8.727091611799578930e-01,-2.405973914701272642e-01
-7.909424083035838660e-01,2.757100646487334883e-01,-3.584945760545651394e-01
1.457698035447792861e+00,2.840001461429835228e-01,6.666101747423603952e-01
-6.190185953962579202e-01,6.297949115435974576e-01,-2.086935386319297980e-01
-7.860582882438736929e-01,-9.557834988272269072e-01,1.846145206176215969e-01
2.210907047216827515e+00,-4.682244927234330278e-01,5.868138798265094547e-01
-4.049935721557474944e-01,-1.715865335147902071e+00,-3.223983522402676383e-01
-9.950691353774047121e-01,-1.772972310411697616e-01,-1.526527500591649655e+00
7.815830138415489348e-01,-3.229640878307386553e-01,-7.246269773641863532e-01
6.707962981304420591e-01,-8.594626126669671073e-01,-1.027060884076213210e+00
-2.902921407347838212e-01,-4.912398001990646024e-01,-1.121008384864754653e-01
-1.133617693245755786e+00,5.940884365490071151e-01,5.066627774477504564e-01
4.593350287510012397e-01,1.953214315022054448e+00,6.937132559911917129e-01
3.468660096954728211e-01,9.497431484585497907e-01,-1.081680938302270523e+00
-7.553383269720602700e-01,-9.507867925665858255e-01,3.314921985557087725e-01
-2.627849346856614976e-01,1.152566558033402799e+00,-4.177743871266305642e-01
3.190341175544043617e-01,-6.449166590912681629e-01,-7.161912348739545298e-01
1.031518598329774994e+00,-2.120972950611642038e-01,9.153618129451659424e-01
-8.793908088433164405e-01,-1.293980652285896538e-01,3.776069590820712585e-01
7.872863532053299418e-02,-1.054526839565453677e+00,6.949891167086695853e-01
1.279649594373481802e+00,-7.583781651894996312e-01,-2.041543196914145375e-01
-6.253281350652165616e-01,1.540054696827015235e+00,1.262971089007788539e+00
-2.463686336361880502e-01,-9.545340828300870051e-01,5.540287865367505837e-01
4.205703964478604839e-01,1.638142943032155907e+00,6.264163329849111728e-01
1.439123916193617125e+00,5.771939060396721333e-01,-4.947819562860205633e-01
6.728915945878059801e-02,-6.328341002043553765e-01,1.733815331392345449e+00
8.597982264402099783e-01,-1.632226694158580127e+00,-5.084770595463019571e-01
5.492784678602654624e-01,5.832664579658906057e-01,-7.091896697081763179e-01
-1.396734812468180209e+00,3.134832794657897992e-01,-8.145888758669782292e-02
1.901739904021142236e+00,-7.744570690546119796e-01,-1.519424378240672446e+00
3.565206893320030379e-01,-2.531835728926959753e-02,-1.546138560239775639e-01
5.921498875222613867e-01,7.042757361005466121e-01,3.261943771058551378e-01
-1.240685231579787384e+00,-1.882003859597290329e+00,2.732629833203481518e-02
-1.316500089002105245e+00,1.018037497550903754e-03,8.343728680726046898e-01
4.787384098472753924e-01,-2.315650333068704825e+00,-6.662406959635664982e-01
-3.734240923641566900e-01,3.585085911549201754e-01,4.318345926561778514e-01
1.857965428894627624e-01,7.999165162701842302e-01,1.328185419185638372e+00
-4.281815045651402585e-01,-6.488322546489244669e-01,-2.148178997231989240e-01
-1.418184657737723287e+00,-1.174021052896520478e+00,6.613430961639681360e-01
9.910479583872110476e-01,-5.661574671223166266e-01,3.056194097320883984e-01
-7.779384746595929823e-01,2.445865765166717054e-01,-1.682183580295657066e+00
6.818613918843897670e-01,1.219326928651030206e+00,-5.933179767515492919e-01
-1.751506112212456445e-01,-8.349287919499636113e-01,1.233063459658799932e+00
6.132142320518249035e-01,-1.653951667126485781e+00,1.654631612619732531e-02
-1.175739328116937488e+00,3.275860196381177869e-01,-2.350068863581310508e-01
-1.012693185296774878e+00,-3.135000337460228104e-01,1.884728351258902479e-01
8.235966668593617257e-01,-6.528140705218644646e-01,3.059587405816115435e-01
4.043681802562512084e-01,-1.448263983606148608e+00,-6.005104147116784308e-01
-1.234950933514767646e-01,-3.355346716847587007e-01,4.042464214475486317e-01
1.938035028952807215e+00,1.346851211193339060e+00,3.684346796913280930e-01
-2.388418425137963652e+00,1.158569285477760308e-01,7.017764826916890186e-01
-5.016958795901919066e-01,-9.744735084059696906e-01,5.136155146986463027e-01
-1.027983187848654723e+00,-8.769777329774995911e-01,-6.700075590107825718e-01
-2.097310040938590026e-01,-1.037817470486443572e+00,-4.583267267859835181e-01
1.135522010194189413e+00,1.283602404499325722e+00,-1.072174604753298288e+00
-5.399510505151992046e-01,2.638172926248856798e-01,-1.224473726760129111e-01
2.261156204200811093e+00,-3.826934251001252174e-01,1.447131515562886550e+00
4.223973972286754197e-01,-1.943393519137778247e+00,1.369162037638404827e+00
-9.141246374404711217e-01,-4.647202733160116228e-01,2.222911666333274305e-01
1.510145220800507060e+00,-3.410296669793977387e-01,1.311037630681108346e-02
1.792445649167180299e+00,4.487902750007516373e-01,1.491924062121718464e+00
-2.354116573861956274e-01,2.234456607543854889e-01,-1.230082346480786959e-01
-1.004399087477646724e+00,-7.024878713507493044e-01,5.944111784188860215e-02
-9.717176843222848082e-02,-1.142771205862898876e-01,-1.207867148899972820e+00
1.089089198812158932e+00,1.309296486422053984e+00,1.507405224197872817e+00
1.652647308538608639e+00,1.366426749812852011e-02,1.654740221099934461e+00
3.171334666768812482e+00,4.710390727439281999e-01,9.702370092337634366e-01
-1.302935222122374004e+00,3.387762894869349450e-01,8.539086669053301826e-01
-4.480141712347908145e-01,1.355275134319997576e-01,-2.091794353563528330e-01
-1.486204439670374633e+00,4.007057373141533207e-01,7.251937696728691929e-01
5.736907691664727693e-01,2.027891389735806404e-01,-3.793839283220911685e-01
5.156077711029635191e-01,-9.725589415151988382e-01,-1.539451490474458062e+00
7.219471985072964948e-01,5.576341224183555267e-01,6.741941684090229092e-01
-5.865535570257806031e-01,6.106413385195380572e-03,2.165173392473313640e+00
1.191892259659323106e+00,1.290003725633983134e+00,-7.518738541042443435e-01
2.099149301717983807e-01,4.862614729118853174e-01,-6.347809218942248588e-01
-8.557601638303841823e-03,8.057606595360289337e-01,2.651761537189999962e-01
-6.413736638931604415e-03,3.948777741505932748e-01,-1.012516217341914437e+00
1.405587451848346325e-01,-9.584502790275638562e-01,-8.637195192824917989e-01
-4.103017381476235514e-01,-1.144833422243381471e-01,6.851324251142693056e-02
-7.887985197027147510e-01,-1.991233087446842021e-02,1.590073687400171409e-01
6.434858910937573118e-01,-2.346796353039496731e-04,-4.021684741790021445e-01
1.702273604208452973e-01,1.756685002306502597e+00,-2.778050908477601721e-01
-1.131890513988758951e+00,-2.445905605363506152e-01,1.316077727777197115e+00
-2.081328601030402875e-02,1.492149784907975951e-01,-2.484789529564495059e+00
1.464161661453810881e+00,-5.329823812308855935e-01,5.528499675008161640e-01
-9.828600482276160788e-01,-1.387448817737035434e+00,9.164617244196326951e-01
9.959883772892396125e-01,1.498769899665507888e+00,1.255109461802635273e+00
2.615392898372100650e+00,1.139629863829573875e+00,2.503276741675375394e-01
-8.655375242019746063e-01,-2.862298285699705902e-01,6.871635284700002844e-01
-1.560020139235878123e+00,-1.544277783497461254e+00,8.757437710526185803e-01
4.762462439696838468e-01,1.386143712975935527e+00,-8.527661593567736897e-01
-4.033649290278694677e-01,8.677165679565251866e-01,-2.364498257268698167e-01
-5.720075026400779361e-01,4.741902701667105591e-01,-1.043284031548554092e+00
-1.923760909585565115e-01,9.709360287985407956e-01,-5.923167877044233087e-01
1.497459743801439480e-01,-1.382602496117674162e-01,9.080558973090606389e-02
1.370562275509320305e+00,-5.505192357796976355e-01,-8.291672194626965586e-01
1.416590768343967799e+00,-2.434769778042915611e+00,-1.358512411902497163e+00
-1.700299358110238246e-01,-1.322530894589133865e+00,2.657882416909164158e-01
3.377579386158211516e-01,1.221951587601430633e+00,5.810327554825635010e-01
-6.419002460029448187e-01,2.689880350317725100e+00,3.885966142126219824e-01
1.839066241635883558e-01,3.420985284611485211e-01,-5.619150515798417844e-01
-2.262656434611913792e+00,1.880119461145327298e-01,-3.753112085765293315e-01
7.102580006673371305e-01,2.113159073583030789e-01,-1.544758043343523957e+00
1.378837068958298773e-01,-8.886923604865922810e-01,-1.854913573392610038e-01
3.816058798052940904e-01,-5.079535138691191332e-01,-3.423591405460921222e-01
-5.760731947798340968e-01,2.992798619323552498e-02,3.907169416031719966e-01
-3.401878421980958911e-01,1.941062623339813165e-01,-1.682326963034064260e-01
-3.747726782193515349e-02,-6.904699117924225638e-01,1.477481807272733372e+00
-5.738043942609474257e-01,3.590631308360837659e-01,6.690607982735122805e-01
-1.199935769923955009e+00,1.186313135841981392e+00,-5.329309005932291177e-01
-7.552877293525460389e-02,-3.064114851805415096e-01,-1.182840633818234899e+00
8.234257512062218565e-01,-8.594315804474577103e-01,1.005183398735480571e+00
-9.203091373461145253e-01,9.781426615519602796e-01,-1.340273715367220619e-01
1.945606016212727551e+00,-8.774942737421852490e-01,8.547758724465075453e-01
1.172600663088766204e+00,-1.377716829346999905e+00,1.015727288498476794e-01
2.600483990045743266e+00,4.475328139826632579e-01,-1.303512451387726978e+00
-2.096579971819654276e+00,-1.892789742664859443e+00,-2.953428493007697123e-02
-1.712673608382331292e+00,-1.100955856839896052e+00,-1.297046081736279888e+00
2.901658851688982549e-02,-1.104119929596231314e-01,1.258155264689669872e+00
-4.459653600394114514e-01,3.994478217845677803e-01,1.462737172823439735e+00
1.381185827524644250e+00,-1.253962258168156874e+00,1.075607235521690352e+00
1.136291513036384648e+00,-8.134573527671614679e-01,2.147331670207905940e+00
-1.288242202040809914e-01,-1.011627215606671459e+00,-8.764481014381974022e-01
7.889434368274804710e-01,-9.333302192330512892e-02,-1.226010560793096671e+00
-3.802663513471509771e-01,7.099957900422461110e-01,-3.637050487899718410e-01
1.330392640499540757e+00,-2.415527092865175640e-01,5.011522803569075091e-01
5.110509282743060933e-01,-1.186603608344610983e+00,2.102369675127135629e-01
1.590566104948851756e+00,-6.797728890279280956e-02,-7.823565534022367540e-01
-2.300091004684057694e+00,-1.644165840462686656e+00,-5.837265791825304584e-01
2.031721536610072043e+00,1.229730333405880893e+00,-4.179113787919009337e-01
-4.979814700324180499e-01,-1.236609546639887980e-01,-1.993680731025417208e+00
-2.460182794707576337e-01,-1.478194507880876474e+00,-3.483070760471116967e-01
7.853237473585337192e-01,-7.485096222334559624e-01,7.975912080137977922e-01
-1.284683049920886555e+00,1.073912435953144451e+00,-2.256293134960774882e+00
-6.594421184673000536e-01,7.421421262610661262e-01,5.555957394612793809e-01
-1.110814199846797967e+00,-6.498115768771381973e-01,-3.088544545844280620e-01
-3.349079299959169531e-01,-1.232613659190253258e-01,-8.476557268475056750e-01
1.160186870575618867e+00,-8.222547492549421300e-01,-6.179238948574339307e-01
-4.478137931241302772e-01,-8.658155146196873098e-01,7.211688271352270085e-01
-4.901803817474872926e-01,7.367146297437501268e-01,3.687613732683341361e-01
-2.020633027553647432e-01,1.769225120484545055e+00,4.520367966578426322e-01
-2.240124357939020094e-01,-4.937257519393348226e-02,-1.598823399335937090e+00
3.867675276249212257e-01,8.879159403238695569e-01,-1.983546935572046976e+00
-2.676277970468958212e-01,1.384839812541693194e+00,-4.639872238936293414e-01
1.065605191392928308e+00,-1.698876728807030112e+00,6.340341001256171172e-01
-9.050801400730742463e-01,4.104957461900171078e-01,6.077577860795967402e-01
-1.041697629083970789e+00,-8.492033720913481909e-02,1.007361697075627838e+00
-1.396735372086266747e+00,6.699769691829875473e-01,-6.705268065222501628e-01
2.168291144954703764e-01,9.479539647582951173e-03,-4.050441108706139270e-01
5.277158929944867349e-01,-1.773209214354807939e+00,5.903185980107295006e-01
-1.560754587564779083e-02,1.839977592335527157e-01,8.954163408973417893e-01
-5.391565506779309735e-02,1.033756937540494025e+00,8.238592083461407922e-01
-8.952113121770606252e-01,4.496823977690893037e-01,7.587848448333200935e-01
-6.827528486358226401e-01,4.919017840669622776e-01,-1.986266167393115900e-01
1.648591441584200679e+00,-4.482284848811422528e-01,2.389883400235338073e-01
-6.519664982784671992e-01,-1.328452079121395624e+00,3.630629279771123152e-01
1.109371799241253509e+00,9.643038023890992960e-01,1.586960968376281145e-01
7.550736075592595631e-01,-9.466402346320417216e-01,-6.366198309218634721e-01
2.398491829812456066e-01,1.102747808475060126e-01,-8.217018890891824023e-01
4.046307745717886983e-01,4.528556236151354830e-01,6.578320370731906286e-02
5.085530997101470052e-02,7.633438377462663516e-01,-1.227052773235586924e+00
-9.796351713232236413e-01,1.849796695829209581e+00,1.230249442771343682e-01
-2.368180341148170776e+00,-7.856002435050762900e-01,-1.286015489858706395e+00
1.126460573951447275e+00,3.026211407276114818e-01,4.947182213903789094e-01
5.394749544750467862e-01,-9.918993861751435048e-02,-2.439946585256833611e-01
-4.494456889704201430e-01,-1.028583135115580083e+00,9.843273120729753578e-02
-3.491121810921756219e-01,8.921258678329645475e-01,-1.208377447972279473e-01
-8.661213656189309384e-01,3.062869577919457784e-02,9.614528412499929733e-01
-8.617284267467753001e-01,6.341250068697712461e-01,-1.701463101492485475e+00
-2.558155362489872076e+00,-7.619980683742982874e-01,2.335917650075039764e-01
-3.243092846790699979e-01,6.625083213936736604e-01,6.940989523688168017e-01
5.393093666272944509e-01,1.827109444401114335e-01,4.136077551082856241e-01
1.359348316422489100e+00,7.061016005692866138e-01,-7.104663643602825429e-01
7.203222758664977465e-02,4.071344557993031299e-01,6.744015967596722616e-01
-7.912506362844420327e-01,-7.864954042219275687e-02,-1.329178622975240587e-01
-9.457953805189629470e-01,-1.255276506116587587e+00,-8.504293295430139787e-01
-1.777741024384924096e+00,-2.176372658003053462e-01,-4.717494161655168550e-01
2.661728281994517609e+00,-6.581844787724369095e-01,4.545802976501214232e-01
-8.016504804264174000e-01,-4.709461506218679538e-01,1.015300003507104476e+00
-7.062619774715166165e-03,-1.336563864901151588e-01,-8.814594328202257634e-01
1.389563734012007723e+00,-8.866461961023438532e-01,1.214655914642093881e+00
2.026337977524700629e-01,-8.957084807231605605e-01,3.674018963057671949e-01
-1.534568099148190035e+00,-1.314381653585804388e+00,-7.781896875034740590e-01
-1.347661725768902086e+00,4.910656451289479030e-01,-9.463511320168640495e-01
-2.064978579240813183e-01,-1.702459621085998576e+00,-2.247273711327877621e-01
5.670987472457353351e-02,1.009792769239969745e+00,1.384968353242412298e-01
-8.308703914940548385e-01,7.483232300211354326e-01,1.630483896288030810e+00
1.104333068284017783e+00,1.874364682845474750e+00,1.011650471407077756e+00
8.435823022839129548e-01,1.013045036960164236e+00,-7.723495758684609802e-01
2.462615515794851273e+00,-4.063242035021996656e-01,1.829086010450424737e-01
8.542875784891660329e-01,-5.467970108020746567e-01,-5.342564668800678929e-01
6.976158055524093182e-01,-1.929005110534493861e+00,-1.472386801630685693e-01
1.288390046323452554e+00,1.315348800641980453e+00,1.241186615224771694e+00
-3.397790734041254423e-01,1.266906453606215788e-01,1.504929836429792500e+00
6.167132237915982917e-02,-1.234898325943444508e+00,2.200884170390677297e-01
-4.550975850672663858e-01,2.483136621085259566e-01,2.472285857924091668e-01
4.103366539127487611e-01,-8.091230925270773700e-01,2.863309352142939801e-01
-4.767864919197752904e-01,-3.598867489426296751e-01,-7.397806094971735025e-01
1.284813835614866395e+00,3.417264642797455954e-02,1.736169729993577160e-01
9.193373599779877114e-01,-6.158835153907562532e-01,-2.473157821158716296e-01
8.141643172116779237e-01,-1.666811060876092654e+00,-3.684897940907443381e-01
-5.430460900912751354e-01,-6.762770641431813112e-02,2.861041757987883294e+00
-3.768946450595951347e-01,-9.559022297279611002e-02,-5.625858520858942335e-02
-4.759272525327805370e-02,-1.655278842017200214e+00,1.539645262778482238e+00
-5.716314302142265769e-01,3.368267428509779671e-01,-8.564975916439396264e-02
-1.534061593645656529e+00,-2.414664511326327645e+00,-2.392576825836342236e-01
1.625423072898450449e+00,-9.230879058161937101e-01,-6.298100308816989568e-01
-7.745658599930471677e-01,-5.429668504998139689e-01,1.152564400144269058e-01
2.075968340530021550e+00,2.158718485023224110e-01,1.034734461257056370e+00
-2.425797653258638109e-01,8.520900680995500132e-01,-2.482782662434222451e-02
-2.369099969036096986e-01,-2.308091494904083163e+00,-1.444806114784783491e-01
-2.546645183452033168e-01,2.275961063334772660e+00,2.330410994162993854e-01
6.058767167013186239e-02,1.071606787316232712e+00,1.264022793681311541e+00
2.001476859343187253e-01,-7.492767263690012225e-01,3.012610832002712846e-01
-1.154379655301025265e+00,-5.285952137935214790e-01,7.492670037195191535e-01
-4.341626278204318429e-02,4.652591305073379147e-01,6.448300198414876061e-02
-2.042510277859142853e+00,-1.065807772519188346e+00,-4.619375163479519375e-01
-1.982205760511967230e-01,-1.501523960401961455e+00,5.575484238973128504e-01
3.613672886094924652e-01,2.360639325853938431e+00,1.483084461446597002e+00
-8.495987665504395325e-02,-1.552420250851544115e+00,7.603469990750721941e-02
4.526469596469015477e-01,1.156934414032906755e+00,-1.887189781557352397e+00
-4.598484970736234634e-01,-2.155249112697058544e-01,-9.460340701759716309e-01
3.612716748321390114e-01,-7.632925791832930740e-01,1.405802617801983789e+00
-1.429215194266610478e+00,-1.364775910216945665e+00,1.330029242720847549e+00
-1.757933786835581269e-01,-7.679717713098374032e-01,-9.471546840174277504e-01
2.006133342190669078e-01,-2.824554803629895638e-01,-1.096052341153324949e+00
1.447837179574707367e+00,8.031844351332476650e-01,5.740322233869089574e-01
-1.586636384495147656e+00,-2.263437752418721249e+00,-6.096469185492991993e-01
1.012588095936245436e+00,-8.249502740111925858e-01,-8.759421377938848841e-02
2.984350746954436695e-01,5.045677262678758268e-01,-1.155269751855488719e-02
6.624519101298124990e-02,-1.493596336284703785e+00,-2.276514376088255576e-01
-7.074086064678233310e-01,5.236220565024463092e-01,-1.857139488851176912e-02
-1.138580390858398905e+00,-6.422786964377532604e-01,-1.251115296786950548e+00
7.787269863471908415e-01,-5.452947497814634170e-01,-2.096877315904496442e+00
4.169878231394327228e-01,4.887324102662289893e-01,-2.558081823918945674e-01
-8.467923579225644648e-01,-2.960455121531095024e+00,-3.371306584979412158e-01
7.609517737542277616e-02,-8.091865737440703810e-02,2.321934116615664064e-03
-1.334469704763292741e+00,1.992497915256046692e+00,-1.909379301262627837e-01
-1.351556515630507882e-01,-4.386925161521968985e-01,-4.129264238229821138e-01
-1.693092042654243290e+00,-8.322700639808878753e-01,-2.041520868000678002e-01
-6.709330527273458245e-01,3.863115518516255786e-01,6.206077793687768684e-01
-1.152346957328095778e+00,5.255849161956206439e-01,2.726802854692728095e-01
-9.096162005718347876e-01,7.595101140477225066e-01,7.773504700937374778e-01
-4.194604618281660979e-01,-2.497742799410394565e-01,1.080758571003304747e+00
9.161312841616018332e-01,-2.342279015506980588e-01,1.663964540354056165e+00
-3.415664490610482718e-01,-8.939148817400662805e-01,-2.255984850460925617e-01
-5.079519770444165250e-01,1.285733698371240852e+00,-9.209778087754635356e-01
1.395561224499310304e+00,-6.778060395871297050e-01,3.108150327643744437e-01
-8.161940880018316857e-01,7.106325706118069574e-01,5.085405145229765500e-01
3.837784868520572323e-01,-1.250251164147990091e+00,-2.150102006250407705e+00
1.126751283372327439e+00,5.036437535080773298e-01,4.130802780397872798e-02
-3.568807585956507850e-02,-4.121582232978451138e-02,-8.224032127946346860e-01
5.024808662421970107e-01,1.269043780009930344e+00,-4.088638372734578752e-01
4.569495814422706165e-02,1.354898875521294510e+00,-8.985029964783751710e-01
1.550961017629156391e+00,1.044012844228028980e+00,4.058160011583884508e-01
