-4.284739323644234932e-01,-1.614899162567439150e+00,-4.778112340605281672e-01
-1.377455618298640383e+00,4.065767846631405114e-01,-4.005181431217842425e-01
1.522752831528606299e+00,-1.416586009461676676e+00,6.059707391050204173e-01
-1.765030259223414888e-01,-4.353236359230436836e-01,-3.914562847445537952e-01
8.431128143567251376e-01,2.655071268060246181e-01,1.599495578662306183e+00
-6.064456361680187202e-01,-5.065167783363691001e-01,6.206128366669405594e-01
-2.533362120859928845e-01,1.342266309586774620e+00,-8.375092489686134511e-01
-1.992875585812824424e-01,-1.147575445221236556e+00,-8.323257473779442916e-01
5.328278544460524069e-01,-1.224263550293662517e+00,-1.079128972183154955e+00
-5.246401624086515225e-01,-5.218859917178076957e-01,-4.735722222670930570e-01
5.239114167828411439e-01,-7.263925274023843581e-01,1.104835952959458689e+00
4.201280969980318303e-01,-1.032658551564220373e+00,1.461810839942790263e+00
6.861093877967139321e-01,1.972918479080353560e+00,-2.220596698251851506e-02
9.261094935629827773e-01,7.292474396578941809e-01,1.236986004278364693e+00
-1.216070801424626868e+00,-7.373849796027491521e-02,3.681000553227224414e-01
-4.930295642655631583e-01,-4.701076775540142805e-01,-1.623285851528468049e+00
-7.254913936365634530e-01,-6.646153313761586912e-01,1.201212781814107622e+00
7.560173769293617729e-01,1.062659323596858219e+00,-2.903208818895001708e-01
-1.505509365681064193e-01,-3.128549756453497532e-01,1.244122747604507806e+00
-7.159540482764961133e-01,-1.306159917735352671e+00,4.322074583663318426e-01
1.278168742347772113e+00,1.156325711078320722e-03,-1.013293610318699578e+00
-1.625556915523793222e+00,1.363434566313738161e+00,8.396670322393191555e-01
8.126768564772365311e-01,-2.187821400072347822e-01,1.032197286681814513e-01
-9.510378668047226869e-01,-2.849233768019091562e-01,-2.464471021073670887e-01
8.667638437245219762e-01,-1.905170678273022888e+00,9.300773199875881359e-01
-1.662418878363181918e+00,2.346136289152734311e-01,-9.905759377058527548e-02
6.165738883321422170e-01,1.133261220102208089e+00,1.553252619454688066e+00
-7.298147807142957300e-02,-1.875142015991587918e+00,-1.474171495041258328e+00
-7.380482748242490620e-01,1.745605029759914328e-01,1.050672220622403286e+00
9.816449401240020523e-01,2.469062022833848624e-01,1.799680022758310960e-01
2.195660590622841024e-01,1.776667178080113985e+00,5.234843977203359477e-01
-1.826841393564074600e+00,8.797938142894811131e-01,4.219413411875215791e-01
-1.307886709409927795e+00,5.752586247019263466e-01,-9.358030922414276587e-01
-3.121264791974432407e-01,1.679647002976095038e+00,4.963092185246252841e-01
1.092663593054095994e+00,1.238576862231243636e+00,1.825182834955457467e-01
-1.136964012310314853e+00,9.398528936322870786e-01,-9.484002814050007668e-01
-2.897353341557885043e-01,8.358754196961876159e-01,-5.417121889604511464e-01
1.785903798361154982e+00,-1.843238713332652490e-01,-1.794490950374138860e+00
-2.842875648456764659e-01,-1.125328514640104860e+00,-4.602765877578972042e-01
-2.121391830717355709e-01,1.389413125586479891e+00,1.661608015405446226e+00
-8.851381993199777254e-01,1.311699523976607440e-01,-5.118354083792692188e-01
1.083357197716771969e+00,8.057803774580352130e-01,-1.631175738975197076e+00
1.613431605516293388e+00,1.084746996780584283e+00,-1.811814751858657757e-02
-2.650397643150707583e-01,-4.220133304528819740e-01,-3.824142188662061348e-01
-1.451249826452059022e+00,-1.404325464813203639e-01,1.769411731590049497e+00
1.509146604801377523e+00,1.674123755167151284e+00,1.425267616220565081e+00
4.390274382079896176e-01,4.329211605411256714e-01,1.606923107765957370e+00
4.371909715569488597e-01,1.599139440335211881e-01,8.211125984537902545e-01
-3.742078497628600897e-01,-1.747733890355430697e-01,1.156731795237980059e-01
1.691012434064726344e+00,2.530702621934698415e-01,1.085046140542222037e+00
1.685692991622559589e+00,1.891818888715866676e+00,-8.731465331357247672e-01
-6.627785769626511891e-01,7.654802100304661794e-01,-3.374377526170715264e-02
5.915352510195444058e-01,-2.523518121815510606e-01,-7.093990343735715465e-01
-2.191570407192357517e-01,-1.343157882914541190e+00,6.721618125016785017e-01
-4.377854601537473078e-01,1.319046840068046900e-01,-1.047819887980279807e+00
-1.433235507509448725e+00,-7.156363990445137047e-01,1.422229939272771970e+00
6.169840971654633188e-01,-9.349314360033686988e-01,5.464377190035815124e-01
7.085398329375783844e-01,5.620788771965662400e-01,-1.753030717893700352e+00
6.280215624862622859e-01,5.728267969016052723e-03,-1.100211130017506367e+00
-3.861073733935585506e-02,8.667049049966659702e-01,-1.174383831621921420e-01
1.651718217324234184e+00,2.500516846282406069e-03,-1.143371062873371757e+00
8.995452703651053428e-01,-2.750353428025281710e-01,-7.528061107074545122e-01
8.753689411646033980e-01,-3.285254593978750304e-01,-3.187336482792043069e-01
-6.301046917003935155e-01,-1.211420042020923349e+00,1.561969492923831915e+00
6.264399636551195583e-01,-2.404314939637075543e-01,-2.270458112107277771e+00
-8.693994251562250364e-01,-1.103429883159962044e+00,-8.665978010842529944e-01
-4.612899591273466604e-01,5.616236594090869838e-01,2.274782752148321596e-01
-8.458759328633395080e-01,4.960418015040343187e-01,-1.965959737547020358e+00
-3.736846735883539439e-01,-8.771059252773931725e-01,1.105592120248563570e-01
5.230305961739110110e-01,1.192682812259156178e+00,-1.414801215429698500e+00
-1.638165220942700451e+00,-2.201642942765523192e-01,-4.880979488848432024e-01
5.224665033413886661e-01,-4.737783793387367326e-01,-1.078421677840913501e-01
-1.429303032724486000e+00,-2.009601800716819042e+00,-1.502795854661179931e+00
1.376768718253602364e+00,2.551914299679726161e-01,-6.200005751180605040e-01
1.556964604201383894e-03,8.333280336007703459e-01,-2.341447914545818687e+00
1.895410952274065641e+00,7.583460544263909142e-01,7.798154026862227362e-01
-9.648456996117928119e-02,-1.618522756570093701e+00,-1.686344633534549442e-01
5.036999724246195992e-02,1.008305615202113037e+00,-8.027703794733165310e-01
1.599928936533828949e+00,2.403609991639328591e-01,-1.237081731520656980e-01
-7.641148489441269565e-01,-4.219478617794200637e-01,9.994148945321488231e-01
9.328797340131721461e-01,7.393413352882238776e-01,-1.983029731357391010e-02
-1.057321594402548692e+00,-9.850316050377948551e-01,6.836033544969828402e-01
-1.228445987448974153e+00,-1.297025411557156949e-01,8.697247027854296819e-01
2.166514909911421150e-01,1.923016219146074013e+00,7.308554636272891480e-01
1.523159247540107897e+00,9.415526132406391024e-01,-8.744369283381613345e-01
-1.478116074103684285e+00,-4.443712482942374642e-01,-3.082095169644513133e-01
-2.193154308611053593e-01,-5.524109845165213750e-01,5.718903456006285690e-01
1.274412975575526553e-02,4.939902749542203209e-01,1.043121456773543176e+00
1.053586202699031249e+00,8.898844677748426468e-01,8.052007728899406025e-02
1.241889903931365779e+00,4.220328353189310988e-01,-2.130092701160819058e+00
-8.644551046471166122e-01,3.376010432028900832e-01,-9.348833096971198575e-01
-1.005265064149540033e-01,-6.148197946273710190e-01,-5.998581101291516893e-01
7.687623758755425252e-01,-9.433834503371612001e-01,8.104164875216696151e-01
1.109352971540894073e+00,-1.283811543247438403e+00,-8.427636588497835479e-01
-3.809973307881338589e-01,-1.179840407831063809e+00,3.989406804316764088e-02
2.409364747607192769e-01,-2.127790956196353278e+00,-2.872826426739111261e-01
1.662799028778295593e-02,-6.892742176100753460e-01,7.448232576552735740e-01
-1.910083769469565762e-02,6.286594898610153859e-01,-5.286652064388434047e-01
-1.378952421443925491e+00,1.962058051240907153e+00,3.428201100641706245e-01
1.673902352576442376e-01,6.820999913483112298e-01,-8.088224959849549256e-02
-4.481835280471946348e-01,-5.253824036708503176e-01,-2.147062129174006073e-01
3.794616154248102724e-01,-1.273316037852823546e-01,-1.898735295745672680e+00
4.055220435277932522e-01,1.646004558429018660e-01,-3.622799433328163787e-01
5.442150704647054082e-01,2.036537429631927409e+00,-7.908252775032256210e-01
-2.093392269878038281e+00,-1.154999556018402318e+00,-5.509604282630850003e-01
4.880135020909324300e-02,9.477198275261520255e-01,2.312161699019380290e+00
9.583741179907646623e-01,-1.156814259156853930e-01,4.336160426155745151e-01
-3.769388305830021046e+00,-1.631201403950056916e-01,1.427482206021078781e+00
-2.478323217982690618e+00,1.768832336744086409e-01,-2.408874551251079410e+00
7.903298878726319199e-01,-1.628752782840105218e-01,-1.203231715192200735e+00
-1.103576225597072025e+00,-6.415852726082933444e-01,9.179887042190693069e-01
-6.989275506483237921e-01,1.129052439978960320e+00,-2.077117956882893246e+00
-1.417796387006051928e+00,-6.294039366222948795e-01,-1.108710534625839683e+00
4.106326457852237932e-01,-4.660943953200709644e-01,-3.699968357645126993e-01
7.491205331427998049e-01,9.032283298683636552e-01,-6.733630521585446393e-01
3.586353468549610679e-02,-1.067822420706701969e+00,-4.500378940743275380e-01
-3.992578844855327880e-01,-7.828044899655010880e-02,-1.110044959907113604e+00
-3.392814261069904136e-01,-7.313460624536832766e-01,1.914879220199243726e-01
-9.303203216502612394e-01,1.974774460468610437e-01,-3.912446005486432954e-01
-6.186422875613815098e-01,1.037750461424370663e+00,-6.843567724279594477e-01
-1.257144838618798666e+00,3.041102335911169408e-01,-1.173536258306223656e+00
8.892628311067491964e-01,-8.345833490237682950e-01,-2.539439760515118660e-01
1.614686770797178150e+00,7.145433135684144954e-01,-2.978411068631640068e-01
-1.547148298781177156e-01,4.558818767406703221e-01,1.090107931499279120e-01
2.330731959163698519e-01,-2.366130694713594274e+00,5.943143202201837116e-01
-1.429974767116023449e+00,-4.524445148760809082e-02,1.632769773869794605e+00
-1.185448334754442001e-01,2.049684825981324121e-01,5.215545769076626592e-02
-3.359242880304015078e+00,-2.952342632517049661e-02,1.616026152671154736e-01
-2.587615690684051395e-01,-1.131627340259985681e+00,-2.732715201423944751e-01
7.399232131112195576e-01,1.259551348106500379e+00,2.092339913221526460e-01
-5.790212178266079812e-01,3.047564147781372856e+00,-1.167088482918384740e+00
7.574118506061471301e-01,4.555679994455150705e-01,-8.161405165163733155e-01
4.064535339836795047e-01,5.860183043646506329e-01,7.459898107537886736e-01
-1.216081406398233367e-01,-5.659027276738693990e-01,-3.955397764950768780e-01
-6.524375720289521396e-01,1.349472801075221495e+00,-1.013930061671731275e+00
-8.544787271199096867e-01,-5.538749138250620430e-01,-7.355747113065981280e-01
-3.176109756688855201e-01,4.316432865665901786e-01,-1.015809630676890007e+00
-1.528015175130209569e-01,2.249324646419916807e-01,-2.081298034204955627e+00
5.395145353677730515e-01,-1.069374382435224424e+00,-6.002584782234158256e-01
4.658910457310034836e-01,1.533039182053022254e+00,-4.465133804683580343e-01
-6.914719456773305017e-01,-1.029913800420275916e+00,-8.900025984776069321e-02
-4.531780698718321232e-01,-6.231831191831282979e-01,-5.703272549845416206e-01
-5.330515942299655086e-01,8.521014479509014805e-01,2.579720515655304913e-01
6.462684333930612812e-01,1.287932546280271540e-01,1.389903014604431331e+00
-1.963495296332888052e-01,-9.680314562520647703e-01,1.741270041847325090e-01
-1.243776211371579343e+00,1.246277671268709142e+00,1.409236837666971942e+00
1.108239336244465578e+00,-1.854821925472913247e+00,-1.946791602475027139e+00
-7.024125728738466190e-01,-1.185512553852449136e+00,-1.261094765686976205e+00
1.064169900335567354e+00,9.546259887391165266e-01,3.629360821203548304e-01
-9.331733250341915920e-01,1.334663408206097523e+00,-6.056340226237877378e-01
-7.839199867802693067e-01,-4.982382387628950249e-01,1.965075758990358246e+00
-2.087602326755826354e-01,-5.495266993684044809e-01,-1.170765445873859889e+00
4.224638379771513130e-01,2.416399978853401020e-01,-1.630061983843802964e-01
-4.012588565773894111e-01,3.263567438172864654e-01,-9.835172555957120144e-01
-1.446563357246553494e+00,1.476441763578242750e+00,3.007467886848992356e-01
-1.902849016905122301e-02,3.860446095350768547e-01,-4.333910811185608947e-01
6.390192858929859554e-01,-3.040112803916728001e-01,-9.885161457697810850e-01
1.030436362883011513e-02,-1.510053681396181791e-01,-1.981648852341839073e-01
6.248865085924688589e-01,-9.316916246881991048e-01,-4.957716904562431415e-02
9.864157998029246532e-02,2.610485463309588194e+00,1.003562064114384755e+00
7.414812616522096222e-01,1.687822892279114528e+00,1.573582639259281324e+00
4.169518182346850232e-01,1.170662119263508716e+00,2.966218911346234499e-01
-7.577055629128826020e-01,1.875812227704202473e-01,-1.927941768963504998e+00
5.031519445316839922e-01,2.486536405561107915e-02,-9.369710946046664324e-01
-1.002036476674505128e+00,-1.608922994862346689e+00,1.581336478932333645e-01
-7.895347548047275676e-01,-3.710116352079000368e-01,1.309364087759495421e+00
9.096059714555130293e-01,-6.138372258897605294e-01,9.053469532575875167e-01
-8.493996978925046903e-01,1.036776904849372460e+00,-1.030209003354559671e-01
3.329851598973093685e-02,-1.115258449071501845e+00,-1.502201719604495445e+00
-1.039853038713945521e+00,-4.602993531336032063e-01,4.581491650351643408e-01
2.013619915121449111e+00,-5.535247715025976012e-01,1.661830632475902458e+00
1.381071561294822114e+00,-4.127983174394884713e-01,-1.239762710642972277e+00
-5.534761605477740432e-01,-1.504999313405953332e-01,2.251487347804422612e+00
1.373632483134261395e-01,-4.875430791097181138e-01,-2.822496862531604367e-01
7.862001079449892904e-01,-4.917071415237694310e-01,-5.122236338511285680e-01
1.787709163993917327e+00,1.035522940872253050e+00,1.156779253681171488e-01
6.878901039180676524e-02,6.693988861836869253e-01,-5.251179197006101695e-01
-5.572259752927768428e-01,-3.509570861988604573e-01,-1.445034804020093100e+00
2.068648428531819849e+00,1.310898006529421234e-01,-1.402091073237969610e-01
1.177933599258236042e+00,-1.871363746312038945e+00,-9.415076767899787091e-01
-1.370464890735243468e+00,-8.999483520697300343e-02,3.512250442259209349e-01
-1.039126110194914965e+00,1.272418751214177482e-02,-1.835234232583260017e+00
-5.889431379908331016e-02,8.129178137454409203e-01,6.965107260796602473e-01
-1.260259023292499947e+00,-1.417428827190336360e+00,6.627232451855432638e-01
3.940478534106205410e-01,8.027922280257776544e-01,-4.438252080068216809e-01
-9.620259196643173860e-01,-1.708452219804690975e+00,2.788247578396723103e-01
2.327665685376783256e-01,-3.064625352419353965e-01,2.793925722026555647e-01
1.700384906225339998e+00,1.187234469893210687e+00,-7.926818134356281020e-02
6.003498273789998896e-01,3.647791495338196799e-01,1.692507080699544364e+00
-4.763931028921974398e-01,-1.764358934298344339e+00,-1.235691907309941273e+00
-1.462863062929873115e+00,4.975069392687346270e-01,-1.331439067706211565e+00
-2.621572776111102510e+00,3.541708793896405916e-01,7.695435920174802380e-01
-4.555942079392107796e-02,-2.400404116171054869e-01,-1.163532247357805249e-01
-9.036048570896882959e-01,6.424578880869394881e-01,-4.615500816266045192e-02
-1.025021621988666309e+00,1.036729512036485001e+00,1.397386841594201679e+00
2.196353030452488309e+00,-1.845092281779009635e+00,2.376378823431370524e+00
4.991391945741353586e-01,5.189572037988298137e-01,1.393816403370599755e+00
4.114725023746162447e-01,4.727232677875402300e-02,-1.055380638491810186e-01
-1.444472977812690351e+00,2.124278824792943610e+00,3.057663083851028252e-01
1.274190661426359283e-01,2.622794025957992381e-01,-3.647539739361663202e-01
1.101629107891718862e+00,1.041820915429276573e+00,-1.216119682526471957e-01
1.918096037062414494e+00,-1.545058385632273046e+00,-7.014304822952750484e-01
-1.879463877641866093e-02,6.366744641657714476e-01,-1.021202692332252512e-02
-3.882102937573257972e-01,-1.308834593442813610e+00,4.017715477229444332e-01
-8.191921177590345549e-01,-1.954802393937495442e+00,-8.986555106851529251e-01
-2.922673381866345288e-01,-1.665439347668393077e+00,-8.902975792627514373e-01
3.039922564725525689e-01,3.808332743926527431e-01,-4.763510954316131363e-01
9.990836793901270996e-01,1.395040641671465353e+00,1.006319391471681479e+00
1.645772964178454645e+00,7.937276401038004803e-01,-1.649018010171700854e-01
6.245137212023739171e-01,7.631910020789537397e-01,7.708188401296166559e-01
6.249299007705813036e-01,-1.929190091770287829e-01,3.507847467836814337e-01
-8.259363233237028146e-01,9.932872133155887240e-02,-8.696949931847441917e-01
9.564756365205956401e-01,-1.779538959351009586e+00,-1.021164882048397837e+00
9.940076205988478131e-02,-2.783806691888934814e-01,-1.346537610677014163e+00
6.483719235009999249e-01,2.834039501819227258e+00,-5.798625412428014547e-01
6.748810039613331035e-01,1.459670544036085094e+00,-1.219102509368986120e-01
1.228754388718073631e+00,-1.381546498903066356e+00,3.520882490580341528e-01
1.656600557898322057e+00,1.930187669307390053e+00,-9.936263314606098573e-01
2.871751026845135168e-01,7.034553409472350527e-01,-8.705191180126333750e-01
-1.004899316635005535e+00,4.569108590600649000e-01,1.080313507838837506e+00
1.981245073009605118e-01,1.272681817459165421e+00,1.089598412203548694e+00
-2.759519308850386654e-01,5.496479934045953586e-01,-1.690652731134498321e+00
1.158597734301357179e-01,7.714536265447309304e-01,9.515086259043458172e-01
-1.013427566951252468e+00,-8.485154536426380290e-01,8.415773443752237737e-02
4.434336576522269757e-01,-3.175577899736043430e-01,1.883071818679904752e-01
1.811504863955347266e+00,5.323122707091003658e-01,-1.966226449964620857e-02
-1.111048847147151575e+00,8.375984425204235917e-01,7.526559403621033706e-01
5.449281866917853323e-01,-1.684769228573388400e+00,2.026730555198973452e-02
-1.354422330408509845e-01,-8.442644978935973654e-01,-1.845027538587374449e+00
-9.876784034934916745e-01,2.540239223451244976e-01,1.606359642047844316e-01
6.072997458654839642e-01,8.243514615086350306e-01,-7.975789082570596822e-01
-1.346832713932321957e+00,6.666077093984662527e-01,2.365852195267310054e-01
-1.321591669674776481e+00,5.175023638254490077e-01,1.881595152246599678e+00
-1.765895502025222330e-01,-8.916413673797610739e-01,-3.372387378865879248e-01
-1.373195586460150386e+00,1.181051184016410849e+00,8.111940287299792551e-01
8.675770789413298489e-01,3.345398276501951873e-01,2.105987788214615242e-01
7.011321069027318664e-01,1.124281230296499290e+00,-2.154244700938358736e+00
1.104437554410151678e+00,-3.234610569857529483e-01,-6.315312290311969612e-01
1.372156020232069951e+00,-5.776888596051509284e-01,-1.128625685320580496e+00
-1.126240819505717507e-02,2.221644194794387239e+00,2.656102709761116731e-01
-1.422868578327382227e+00,-1.170984079372596964e+00,-1.267750344460207179e+00
-1.095366739956969537e+00,8.074625973732265649e-01,-2.448114019814467690e-01
-8.321989336063452258e-01,2.305662331144219923e+00,-1.484852027341654612e-01
-5.698505276411475196e-01,-7.791165309505022618e-01,1.150964338874751025e+00
-4.144834157379579942e-01,3.147920083120757107e-01,-5.808795245936299034e-01
-8.719421567143225138e-01,8.349079928122211669e-01,-1.373640228620149895e-01
1.889888225708213632e-01,1.861518197015379572e+00,9.792184800881487128e-01
8.107934990923076901e-01,-1.416864657780062986e+00,2.231457891932230597e-01
9.350322540021822615e-01,4.127071653858966904e-01,-2.686378540011064686e+00
1.173323148079525202e+00,2.543075311218619960e-01,-1.676027798750069797e+00
1.396491969708741232e+00,-1.526560829987372581e-01,-4.081641284565586808e-02
1.454521513906774866e+00,1.635904464658517909e+00,-7.436727596104658611e-01
8.303212437142694080e-01,1.227555182330700934e+00,-9.644781958997870053e-01
8.004707189720108307e-01,-1.380985953019956414e+00,1.120848487715703667e+00
-7.629983256334893493e-02,-1.589798948063647188e+00,7.800294276995848319e-01
-7.125961577834331040e-01,3.385387791394715573e-01,-2.356496824108210431e-01
2.637316144907641657e+00,-2.498490658232259756e-02,-4.114659704777124394e-01
1.790103879211567828e-01,4.568138973786667334e-01,-1.120690793848103439e+00
-1.917971774950971930e+00,-2.671409251863357537e-01,-3.597649729679792130e-01
-1.926433609936854530e-01,1.478255241974145984e-01,1.168559820962763007e+00
-6.723347760134709139e-01,-1.332408269695666059e+00,1.146074971275343302e+00
-2.146084011225605492e-01,-5.782242213413842924e-01,-1.840548450253802135e-02
-7.356122713290095261e-01,6.844815958939118872e-01,3.852429224304786959e-01
-1.561511923622686204e+00,-2.922736316684697022e-01,5.634172435134793266e-01
1.112189568657805605e+00,-1.783444164692561840e+00,-2.403673093144836209e-02
1.947020111608890769e+00,-6.147697966236432832e-01,-3.633293951576384573e-01
-1.159452504077926660e+00,4.632485104374525209e-01,-9.047454584215522400e-02
-3.840876888961838875e-01,1.599205649289022313e+00,1.327093076986532560e+00
-4.323375802831002646e-01,-1.400648881565027981e+00,-3.715280151220948235e-01
7.890269810242656057e-01,9.511738503028592806e-01,1.125865571983157176e+00
1.820359569979075609e-01,1.401039463286157583e+00,-1.036874361150216028e+00
1.169367713923618463e-01,9.153162765137404788e-01,-7.615219829359917703e-02
-3.758886637722635982e-02,9.818773521473775356e-02,-8.263435655692016879e-02
1.225626369970538754e+00,1.751342911292914570e-02,8.456967463347652147e-01
1.593158933547070832e+00,-3.860356009549840706e-01,-1.708128260714569580e+00
5.546868149011239257e-01,1.615188295756981307e-01,1.461450680633758159e+00
1.112034739902603597e+00,7.532567288273853690e-01,-5.574227276658068053e-01
7.086580267707064118e-02,-9.848925742197507383e-01,4.841827890776403409e-01
4.162440289911186198e-01,5.551065651504871745e-01,2.208345235669631368e+00
1.000410344121434925e+00,2.664761245818823010e-01,-7.046880834014378481e-01
1.321481844769293978e+00,2.904027228843448771e-01,-4.328114117269510897e-01
6.831758979425701928e-02,-1.055852914194400860e+00,8.875692786391520261e-02
6.198346866445811898e-01,-1.540135121883149383e+00,1.364332814821036299e+00
6.881251108872699085e-01,-1.043868050932242442e+00,6.089583378760576871e-01
5.878708042280775814e-01,-5.362151858937592996e-02,-4.728156227159463487e-01
-1.206258398783472963e+00,-8.645121518077138190e-02,-1.462180784182425475e+00
8.394712582284340474e-01,2.125547087039048877e-01,-1.745786024152583993e+00
-1.717561153578750222e-01,-9.010052646680708488e-01,7.307453527848533081e-01
-1.051975896669983701e+00,-1.274544480569875127e+00,-2.006993652617319879e-01
4.548322349080374111e-02,-8.615722393390184974e-01,-2.037297564135230221e+00
-5.138207873473177312e-01,-1.580906718175635328e+00,-9.015754520783533232e-01
1.064952095768523233e+00,5.706595916319916473e-01,2.376266589903456850e-01
8.813973693015997313e-01,1.192256970279860440e+00,1.020347284181551961e+00
-2.349935493764959471e+00,1.395355681639571577e+00,-7.008663827679203484e-01
1.426901631364453915e-01,1.480764821146451915e+00,7.217469646521704751e-01
5.305725807648876691e-01,-8.076491312217141116e-01,2.766957610000590762e-02
-8.996789480801740124e-01,4.538532976962691978e-01,1.227920992856841864e-01
-1.932127832236891773e+00,3.845815992773628234e-02,-1.193150860086320098e+00
-4.403216371435653698e-01,-3.625954998949835195e-01,1.890175657413942500e-01
1.122984819865785244e+00,9.663197283089538514e-01,-3.965982023403333279e-01
4.843825607462656224e-01,-7.738213445438978377e-01,4.466189763042400229e-01
1.018206223878110661e+00,4.307535649720516946e-01,5.708828543638307801e-02
-1.049219232078418829e+00,1.209154137456029954e+00,6.829169662502718730e-01
-1.123844654866419823e+00,4.144844597406641129e-01,1.313627018397660384e+00
1.320500946693224487e+00,1.126793885359902991e-01,4.318286996312023507e-02
7.189262311066951794e-02,-7.997725146232724514e-03,5.623059026839029029e-01
-1.063783738897375736e-01,-1.122785520609859811e+00,-2.311888478125941226e+00
1.227046697087850191e+00,1.930676730306435607e+00,-1.203748449613304183e+00
5.407598345927566719e-01,1.137906950257445482e+00,3.336006735270503620e-01
7.734207624768137945e-01,1.076961422340352525e+00,1.123639461842724119e+00
1.084986633457349775e-01,1.788108989989487807e-01,2.689919247527671753e-01
8.612625931611262997e-01,-2.969609177001433786e-01,9.749309546148478001e-01
-1.701123851678774390e-01,-1.186888126898888007e+00,1.448555878944252306e+00
1.341733014993224060e+00,-6.186340866502069991e-02,-1.067354386225700669e+00
1.120047089380316496e+00,1.277145565288511364e-01,9.147089295848710444e-01
1.863401232479706959e-01,3.719532643202230204e-01,1.688941588000534566e-01
1.614082232626770086e-01,1.219470595146988190e+00,8.801218167302299333e-01
1.073712096553944173e+00,1.085525740542975015e+00,6.770781810582821025e-01
-1.853809668351456275e-01,3.555677532089462911e-01,1.012317193957180256e-01
-7.062730614846943755e-01,2.455931563353705160e-01,-2.030645580081621715e-01
-5.045980701651050504e-01,2.928593158940135388e-01,-8.917072890775097349e-01
-4.480451460073070491e-01,-4.544984724494741113e-01,9.759363893771765275e-01
-5.224208434313620808e-02,5.760721568584511454e-01,1.599568768609110347e-01
-2.657348567819005636e-01,-1.739471536849295230e+00,-6.690428929290940241e-01
-4.578449356855791019e-01,-8.316974708844104835e-01,-5.543948841409864770e-01
3.266675373227621026e-01,-2.063446095505847289e-01,4.865188944476982469e-01
1.659213349275590887e-01,-1.314016253283493141e+00,-2.260213614949896088e-01
-9.080519013360904834e-01,2.103601026098473048e-01,8.414963503347853147e-01
1.368135587975615408e+00,8.010910021517585466e-01,3.319211873981236377e-02
-4.664456398008025029e-01,-8.632853969884572987e-01,1.384076783722145487e+00
-6.425010861218560798e-01,-1.029499982649170420e+00,3.256988591422483315e-01
-3.275198368575443220e-01,2.305717867271636634e-01,2.358037237755533366e-01
1.825243643803162952e+00,9.210514540634187064e-01,2.114171076942555350e-01
-8.217365356645525143e-01,2.193090965380864787e+00,5.665113258824165943e-01
-2.892857243431748993e-01,2.245008875019751104e-01,-1.634631971480794421e+00
-6.549651184256889414e-01,-3.321335369986344019e-05,1.132110646919385788e+00
1.042777219707061720e+00,9.743732965796036982e-01,-1.495683028310825557e+00
-8.374671814791471991e-02,-3.000754663286793189e-01,5.709858230019355663e-01
4.040209700505709711e-01,-2.943437650536324113e-01,-1.885109873036388217e+00
-2.164631587178630079e-01,1.138235673274546444e+00,-1.073935644858392546e+00
-6.547972784994297024e-01,1.722560391827169246e+00,-5.269345670969823869e-01
-3.691693930376395705e-01,-1.766931436744155315e+00,-5.357464328710391799e-01
6.481468955663048648e-02,-1.641120766261999209e-01,-6.559307918366735768e-01
-4.102785092217134943e-01,-1.895068610813182675e+00,-2.977559019076927993e-01
1.123629903367796001e-01,8.456034553763084327e-01,3.186234633319530718e-01
5.515364010553744922e-01,-4.368939927880460261e-01,1.628452369392031224e-02
-2.481743647285109544e-01,-1.052809405398676290e+00,1.110291710279950106e+00
-5.533911986145558792e-01,-2.605445165308914110e-02,-2.320290852000090730e-03
-4.876190733628819052e-01,-3.666146845558410083e-01,-5.138528028745198428e-01
-2.104882782592201629e+00,1.451791188664238175e-01,1.534277814780886651e+00
1.126803874790639259e+00,8.993653568677332233e-01,-5.350650629452867735e-01
1.670064287957344407e+00,4.883029038440343528e-01,-9.934658740665780474e-01
1.110839654964868473e+00,-9.892652366653449381e-01,-6.140924262554786628e-01
1.007524625375566529e+00,2.357720641071414380e-01,3.416062622900650214e-01
-2.143857350887220736e+00,4.998244155242817510e-01,-3.550654779526714599e-01
-2.016429361332117698e-01,-1.686885278031218238e+00,-4.440178800213691046e-01
-4.583328437197455307e-01,-8.405647582633951620e-02,-6.467993569902921180e-01
-1.186742027749904338e+00,-1.428531759904521081e+00,6.287264420222169470e-01
8.712670035871766805e-01,-2.035846901695800935e-03,-6.793681473746907562e-01
-7.693523349721589355e-01,3.963897802272186022e-01,1.651090523431112844e+00
-1.524361274863142990e+00,-8.967090915339060997e-01,-1.840159824859356030e+00
4.550088726227076164e-01,-8.854291732644417046e-01,2.395203799589246341e+00
-6.861173803095848012e-01,1.653387728238293830e+00,-2.163115424274354659e+00
-1.102764840062039564e+00,-1.052062371852012790e-01,1.004670782807423057e+00
7.221323658774563281e-01,-6.172923684001591083e-01,1.039355977101265260e+00
-4.246176722909646151e-02,-4.496539734760564011e-01,-1.035347197913686124e+00
-8.251979690871360518e-01,-8.230388232028283957e-01,-1.276053815294340366e+00
-2.156571637067003611e+00,2.241944944796030015e+00,1.311491611762044096e+00
2.169314369526520458e+00,2.163542301202557860e-01,-7.903031727814934237e-01
-5.770142224700438582e-01,1.811691974313302811e-01,-1.218572900278478977e-01
-9.785193498586483019e-01,-1.152268542498198212e+00,8.079730713711624768e-01
5.980655854552066053e-01,-1.903574695469880118e-01,4.158250546993684238e-01
-6.388734385300516294e-01,-7.202940249573959175e-01,5.795943760262443067e-01
