-1.979983576886590879e-01,-2.433686671060799819e-02,-1.588339504956310044e+00
2.982491730149052223e-01,3.117361217139403839e-01,1.045786462701765007e+00
1.666603604401973637e+00,5.741583810889009376e-01,-1.032500036254846154e-01
-4.762421182832449196e-01,3.543466077430011962e-01,5.579046000711344044e-01
-1.355891013898928854e-01,-8.988624026601663153e-02,1.722153187877679681e-01
-2.478186783348484967e-01,6.936242030867297848e-01,1.242950472425403463e+00
7.336545301275242403e-01,4.226429955007927619e-01,4.866420892467959725e-02
-2.587570628095488545e-01,-1.539009179967941510e+00,-2.158868458950264468e+00
-5.531373535043477840e-01,-2.205755534590530739e-02,-1.835120930431494990e-01
1.595092382585968638e+00,9.177605809000247139e-02,-4.311131103000835907e-01
9.162266102726697170e-01,1.073160309651925104e+00,-1.465769119079974203e+00
-7.412087712015686947e-01,4.130448664746237952e-01,4.267780707276223051e-01
4.041684178047054432e-02,1.483656874172639473e+00,-1.011161530214085946e+00
1.758968760323490255e+00,-1.450269605686411278e+00,3.888347908865056879e-01
1.662283167653484162e+00,6.714723905141779525e-01,-6.948246684114950389e-01
4.258684297403360075e-01,3.943840956359176420e-01,7.928482937852576740e-01
-1.289171989408403718e+00,-6.520785966182890414e-01,-1.378553453353849323e-01
-1.560409759044563804e+00,7.283932129858718962e-01,-9.780254819960454427e-02
4.029855370663046887e-01,-5.431693270203271640e-01,-4.292451306281518386e-01
3.418423754234038991e-01,-1.389378142299528829e+00,1.342366806925072709e+00
8.745484107470391510e-01,1.010323450449442939e+00,-7.694090991700613946e-01
4.202488376989821361e-01,8.290113161616590176e-01,-6.239259738312038506e-01
-9.744834982058065975e-01,1.354416561455802803e+00,8.550663078810551987e-01
1.115563965186182394e+00,1.159698795382579473e+00,-7.004397078554257527e-01
8.806776648440883815e-01,4.594445445217434365e-01,8.998538054294167310e-01
3.246229759310096386e-01,2.045608293558703883e-01,5.733197649853208899e-01
3.478984729673509912e-01,1.209749892671485139e+00,-2.803653089742933258e+00
3.688384087759785657e-01,-4.124061033098643247e-01,1.228784228576951687e+00
-2.268785176404472193e+00,2.292010914624020290e-01,5.777477649479961785e-01
-7.236537056015419633e-01,6.139100970638903254e-01,7.431766558608028372e-01
5.138227381152508239e-02,-2.978465469430086054e-01,3.282976722175952933e+00
9.337524904820875271e-01,-2.762668312516545766e-01,1.255418717294201070e+00
7.535566952104713057e-01,7.352912048218244179e-01,-4.357190508045421518e-01
-7.085857628858384105e-01,5.966814111938267828e-01,-7.890983195495034908e-01
-1.355379332893646982e+00,1.226982355694672622e+00,1.935371378402845899e+00
-4.177770682183715723e-01,2.607638163860558134e+00,1.826354255463965126e+00
-8.682899337768442694e-01,4.864760314121351348e-01,-1.330130784869838045e+00
4.344283546413939961e-02,3.747125779435659942e-01,-1.694585844950350362e-01
-1.168990128189759448e+00,-5.578254403177710374e-01,4.100213441602660880e-01
-1.400274040008961496e+00,1.459084376526700533e+00,-4.350817606920571179e-01
1.098500777676764545e-01,9.287777173439507594e-01,4.075215127054179765e-01
-1.153649185525779108e+00,7.640978125147492861e-01,-1.964444559346382735e-01
4.118051226655029540e-01,-1.259477713766832929e+00,-6.022642129803946753e-01
7.897238051721823249e-01,5.710570637409645434e-02,3.700349356501025366e-01
-2.579457931188123276e-01,1.358359382184160857e+00,8.693510478334507408e-01
6.385282366967012235e-01,-2.603795010203511229e-01,6.002537286350538848e-01
2.211466086940847009e-01,-5.667127878308982902e-01,-1.232519147075938015e+00
8.502966356499580547e-01,-9.332718405368317649e-01,1.027932515073766567e-01
5.416554943746683115e-01,6.333962933193559852e-01,-5.969362667678345113e-01
4.608394410747050918e-01,-1.269406860040453999e+00,1.020972467272923262e-01
2.049862111565948997e+00,-1.720963778087864382e+00,-5.537280386216819617e-01
-6.124523375542623160e-01,1.691826919991108014e+00,-1.541537502030870144e+00
-2.307603814999870107e+00,1.192322196460716133e-01,4.252047535938292128e-02
2.583704561077495132e+00,1.364251952111546595e+00,4.525106447422939659e-01
-3.132949416414135269e-01,-5.153940118197102294e-01,-7.298474593054649073e-01
3.335893674194254643e-01,-4.445288843756499131e-01,1.080589839677306374e+00
-8.175149912996941826e-01,2.277983411687161674e-01,-1.804346533728098945e-01
4.536898334668149624e-01,2.589754010756339375e-01,-7.198903991398165614e-01
-1.073295083957332086e+00,-4.423163947383347283e-01,1.009239350005151081e-01
-1.346093747749169400e-01,-1.453171282168202183e-01,-1.583886565819196512e+00
2.057855512805223164e+00,8.425614027010257523e-01,1.169666043027444147e+00
5.279229451460344391e-01,2.368221096162509143e-01,-3.578707892607025376e-01
1.726571815152800893e+00,-1.318582703712497972e+00,-2.329645309561671762e-01
-1.432176561059547604e+00,2.661186048562401929e+00,-1.587191107947643953e+00
-8.451416883490006082e-01,3.003137927093507131e-01,8.075906230928012741e-01
1.333760522766514134e+00,1.850853246445642419e+00,-1.632667130547178269e+00
-8.772719938974912202e-01,-1.155045754114022660e+00,-3.676952822351917671e-01
-1.358548445494819790e+00,1.740605435572375181e-01,-5.238357302798589687e-01
1.039516459031702977e+00,-6.569789224808442185e-01,-1.210416448162703329e+00
7.660355577802103744e-01,-6.973651634124348186e-01,1.016164718518115295e+00
-1.448808712899340712e-01,5.220008656684596016e-01,-2.636504145633962806e-02
2.148427003233662980e+00,-1.640687592244626902e+00,-4.560839448361354159e-02
-2.136485443083590008e-01,3.041476902053119602e+00,-7.902486457616132443e-01
-1.012418141888574707e+00,2.041601216864439572e-01,-1.304313753890001815e+00
3.390245879968744047e-01,-1.510644548825989641e+00,-8.161472767560357111e-01
-5.127689173511009724e-01,3.539302692610290513e-01,-1.374880131333281463e+00
-9.688948497076215194e-01,1.050787279927411166e+00,-2.102258090502532456e-02
9.581980749505869532e-01,-4.949182619029097174e-01,3.735453418506454182e-01
-1.237904259115095718e+00,-4.093476178988587622e-01,-1.353873654581699393e+00
6.653603098394104132e-01,2.678744705134547655e+00,-2.107669644003054898e+00
5.414428522309144842e-01,3.596574659917513572e-01,-9.474065801419946364e-01
-7.830280738660480022e-01,-4.828409783977400394e-01,-5.206718327058710294e-01
3.535135552327294262e-01,1.251245353267638638e+00,1.379414259079027261e+00
-3.820090812415863901e-01,-6.385508488550115658e-01,1.224632932555599130e+00
-7.290895597865574285e-01,-1.847366267348743984e-01,8.995723441650245178e-01
3.337393091048016514e-01,-8.153784370076401222e-01,-6.561540190069045098e-01
-2.955405548635222646e-01,-9.359774781366213547e-01,2.041233222513554324e-01
9.813227255523014891e-01,-9.854912512732963981e-01,1.162728128591073995e+00
-6.808368723555835444e-02,1.127801784839068899e+00,-2.219323621128548585e-01
-9.482901604419166630e-02,-2.174079066152704520e+00,-3.709571711122032212e-01
-6.921591460164959742e-01,-1.103688506207308295e+00,-5.738320496570051832e-01
-1.083659827456463720e+00,1.009224022620898165e-01,-1.554207750134743993e+00
-4.892761890554912091e-02,1.156210734343610103e+00,4.341026620941129122e-01
-1.982662635442273558e-01,1.876757990746052762e+00,-2.707912087821247593e-01
-7.031005394646249185e-01,7.659342566650514383e-01,1.099338286521152064e-01
6.229432367349793109e-01,-4.069302989211882604e-01,1.551704699373243734e+00
7.188167647355038214e-01,1.074487861805852873e+00,4.950587088209282838e-01
6.539788557440492367e-01,1.595775256198803116e-01,1.578096366396234199e-02
-9.864090538580422285e-01,-1.570595340925338979e-01,7.882405324206814834e-01
-2.929989787443617807e-02,-1.187729923182028191e+00,9.073469867224634999e-01
5.505394000465057003e-01,1.484027358066660474e-01,-1.853460126926347984e+00
-3.131404785574028182e-02,3.339770846175689201e-01,-6.772730039769845334e-01
9.885517717015007699e-02,-4.969042114233766516e-01,-6.738155573172670554e-01
-1.338337490855600720e+00,1.807400008065811026e+00,-3.816295214555687765e-01
-6.855077446212936021e-01,5.973865061530623244e-01,1.727531753772318102e-01
8.606906185246068208e-01,3.917259203970286374e-01,2.800421259336103308e-01
1.959310345027139189e+00,1.001929604454971034e+00,3.150121617889831693e-01
1.946556210387526131e-01,-3.442980600823634663e-01,7.721295860608867745e-01
-2.306612041987164338e-02,-2.358218703594400445e+00,4.852314871703127808e-01
-5.898039916647480618e-01,-1.866147636880194083e-01,-2.607622968641439276e-01
-1.394532058115194317e+00,-8.994983986813985810e-01,-3.961410025893670195e-01
-5.889860550354796276e-01,-1.265930894843930732e+00,1.457012333634900347e+00
-4.819150439060709279e-01,-3.422766426957201125e-01,-2.586781386588978340e-02
7.044878885003144076e-01,-1.058336331769703653e+00,7.715394514937676251e-02
2.043538598264607875e-01,3.882866267292395812e-01,3.231582162810524017e-01
1.492020474707778765e+00,-6.288357832810518300e-01,-2.434404955590809383e+00
-6.857277184955336002e-01,6.990695127064683323e-01,2.794549353321576848e-02
-5.070265808720474388e-01,1.779000013679099101e+00,4.195326589841878451e-01
-1.000615589090656066e+00,9.180164046636192232e-01,-5.438207307806750546e-01
3.939100848141659506e-01,1.372808435434190732e+00,-4.920181973076764859e-01
2.614309569123681593e-02,8.814749244022561381e-02,-1.370324188570094526e-01
1.700757431524735130e+00,-2.108638309043941172e-01,-1.011570296814873482e-01
1.172838015793639554e+00,1.805578961054997711e-01,8.668085464501842363e-01
1.899200443347977552e-01,8.238761237955981587e-01,6.416252933320072682e-02
3.200177261910792104e-01,9.371769428727590168e-02,-1.475536832012789512e+00
6.876462484139602704e-01,2.271196878482404646e-01,-3.467286847975858954e-01
-1.464857511079787233e+00,-7.610144956232421931e-01,2.917310768924678555e-01
-8.034977421304465572e-01,-1.013995585134396249e+00,7.873025973053884297e-01
1.712408604840742407e-02,-8.843597933999490790e-01,1.406053792409785563e+00
-1.540397695711900772e+00,1.104393190570598815e+00,1.140837282607829462e-01
2.942203459956174369e-02,-1.776823482313464042e-01,-3.925693935000978407e-01
6.669002602689484416e-01,2.241434908885271138e-01,8.103825084599867168e-01
-1.447827019790989544e-01,6.146343361198549626e-01,-1.218145315130685136e+00
-3.754642820902658329e-01,-1.466008501007199705e+00,2.483434098119151334e-01
5.218416786439928901e-01,8.871882078688918538e-01,3.193489257500468081e-01
-2.040782550579322674e+00,-4.307249318423234663e-01,6.883825918233544838e-01
-2.537604247931385948e-01,-1.048274189330749423e-01,8.031195149348073492e-02
-1.882232086386303571e+00,-8.509305966379172581e-01,5.702175471813035745e-01
2.837488940725089726e-01,-6.723513402827995256e-01,1.961668077906382202e+00
3.787822869523734814e-01,-3.229352201966120717e+00,1.186274238513805868e+00
-1.204830636078953576e+00,-5.105933642614952639e-01,1.542331695974969996e-01
9.836123360818167516e-01,2.407817222021567449e+00,-8.982840523293421642e-01
-2.599806998201545372e-01,9.283626781824648733e-01,9.437196437545385397e-01
-2.873429639392425239e-01,-6.900812905744451164e-01,-1.440300542375531956e+00
1.070365728030337471e-01,-1.301398076176590868e+00,5.334145623183096374e-01
8.593835704189269897e-01,1.755532422506335788e+00,1.168651016211839311e+00
7.174058060538032189e-01,-1.261702895263075330e+00,4.439297120523501006e-01
8.534312053598568371e-01,1.594205161089790324e-01,6.868469891511423953e-01
1.774729274841643223e+00,-4.662361051149944979e-02,-3.189633791905486238e-01
8.325877823188239102e-01,-9.543261952083961080e-03,3.211093015800247641e-01
-1.060206647355865783e+00,-9.449444809662418399e-01,-9.962505008360913461e-01
-1.039228853017979626e+00,4.064373121374615372e-01,-3.312176662217027334e-01
-4.893286033470365948e-01,7.538537938079431511e-01,1.038741615781800798e+00
-6.206653869778908650e-01,6.676940809746860772e-01,1.210155272808115967e+00
1.704180769620876612e+00,1.306063428114100922e-01,1.265909572598758803e+00
1.637360578242398335e-01,-3.059405332879968631e-01,9.681613942107010484e-02
1.013618968911733864e+00,-4.331700496933607591e-01,-7.206192707616695392e-01
9.719534073523417028e-01,-2.000195665408986412e-01,-1.263415217007848756e+00
3.296354755967564887e-01,-7.435468741764006406e-02,1.853273650500735448e+00
7.823575751046499827e-01,-3.240442205065513503e-01,-1.954201317769748814e+00
-7.559567657859841416e-01,3.892634665739880817e-01,1.398775870529544108e+00
8.308206296453028994e-01,9.273678153708561078e-01,4.956549921721064428e-02
-1.942558326691899984e+00,-7.621826860854634678e-01,7.815199137265927964e-01
-1.062683847333875997e+00,1.173036383591184784e+00,-2.901618070519210724e-01
-4.173083789478059247e-01,-1.148073643777168362e+00,-1.423792474834528310e+00
1.749978614126139531e+00,-7.414808371413236232e-01,-2.566433765643806098e+00
-1.697717098911735389e+00,6.309357056804959507e-01,5.954598803112812755e-01
-1.119760106079332518e+00,7.978185601525459303e-01,7.219150048565977640e-01
-5.399150279365707572e-01,1.655533281946880209e+00,1.250454641368602626e+00
1.553477078409474910e+00,-1.682685792990100238e+00,8.932251610400518405e-02
-1.352890387358347268e-01,-4.161060604075573210e-01,-1.961334690711114659e+00
-1.808723671154158996e+00,5.904046164825046406e-01,-2.194321499178112089e-01
-6.975845503637029266e-03,-1.166414673240654842e+00,-7.011341901270180532e-01
-6.658659519648688629e-01,8.794457898563330378e-01,-6.072734553307340688e-01
2.122035006673811119e-01,7.853148159800739381e-02,6.593286160854408551e-02
-9.967344658397306878e-01,-3.777616836837582870e-01,-6.338841509593349244e-01
2.436462612194691513e+00,-2.295788476458882621e-01,4.391016814785736466e-01
4.850506754433129286e-01,4.589680455051699526e-01,-1.339395942263413408e+00
6.163186937777527241e-01,-2.012955742149320770e-01,-1.282107266885802455e+00
8.159125351738935050e-01,-3.230468892375302215e-01,1.701436949738113422e-02
2.509847668361466222e-01,6.410303711265563642e-01,-1.063079643863928531e-01
-1.280294846137138842e-01,-1.467621133451684878e+00,-6.552200109405806883e-01
-1.308885107532576031e+00,-8.977416842842078637e-02,2.129165596378474579e+00
-7.956078963215628130e-01,1.887260650737150325e+00,1.697395060056837934e+00
-1.343323777686605380e+00,-4.426503087665432101e-01,-1.332682945086631099e+00
-2.722020613470342187e+00,1.893234286763048724e+00,1.203540907265339799e+00
5.520027878056813497e-01,-6.283785010166125229e-01,-6.317426371372512062e-01
-2.291635512606396419e-01,-2.535283953750579466e-01,5.360633144261144345e-01
-7.830457565894365368e-01,1.943781962720047440e+00,-2.106539611915146715e+00
2.134222667925338879e+00,1.056338784834370159e+00,4.461279368746496332e-01
1.055808039242785323e+00,9.421697374305014749e-01,5.786528917417572276e-02
2.764043740709340446e-01,1.367652342609043004e+00,-4.389578982887802905e-01
-3.140200230039129070e-01,-5.983930497698452394e-02,-4.370621840063109165e-01
2.504227791324603603e-01,-7.464889730446423455e-01,1.040465365896415251e-01
-9.794992369952196243e-02,4.672865429295638418e-01,1.135204924318691688e+00
-1.486548904866584198e-01,3.465968627997977336e-01,2.961850926718465060e-02
-7.294005883177336891e-01,-3.867937465930890717e-01,-7.742976460196149269e-01
1.589552767072835326e+00,-1.281518815714707715e+00,-1.009342921377533342e+00
-1.088010983858231917e+00,-9.432796910979980298e-01,-5.232818900505092907e-01
-4.474983037066658231e-01,-3.937633267310426399e-01,-1.405207700194328835e+00
-2.466839218324661687e+00,-1.247735688231583095e+00,-1.113215258323663193e-01
-1.027842064300941605e+00,-1.261799585389147271e+00,5.459935577382678540e-01
1.582647934368494935e+00,8.076042238647371807e-01,4.638501931264424893e-01
-1.958301871170994579e-01,1.028211325686575250e+00,1.766541566902612548e+00
2.929403600282394216e-01,1.400969705793579045e+00,3.151084290879224703e-01
2.072007045619095322e-02,3.468635008602302672e-01,-1.545076751235742618e+00
-4.941124432424087720e-02,-1.017411492877369344e-01,-1.357195212391367534e+00
7.463634106966173798e-01,-1.153674711160010524e+00,4.478914043716668569e-01
-6.339846595514918581e-01,4.695279841933714948e-01,-3.203996229148886044e-01
-1.965903610610387542e+00,6.830798031479459187e-01,4.378676452742331082e-01
4.013055617947079018e-02,1.092713782987043469e+00,-1.019172899430996537e+00
-5.357027739495615754e-02,5.225696591976766170e-01,1.252209050967946838e-02
-1.090809685788049661e-02,-1.606671961374031010e-01,-4.926629850229219398e-01
-2.383103045337154613e-01,4.751421133445889455e-01,-1.143343590532223786e+00
1.293512274335826939e+00,3.201697029854504595e-03,-7.168922179729477762e-01
9.295011984569286900e-01,1.611053354551196692e+00,-1.792986482565388950e+00
-2.503945050977420372e+00,5.151823992022526166e-01,-7.659290942603188546e-01
-5.010168683226275954e-01,-5.234637028964185257e-01,1.562049130318877488e+00
-2.353975792903334197e-01,4.005355382967754618e-01,-5.075114966451557130e-01
5.631100184317687773e-01,2.812484247211666233e-01,6.494457666478248292e-02
4.220961242900271304e-01,7.864911518790383971e-01,-1.366150174462375633e+00
3.121530223506688850e-01,-6.573053817812399835e-01,8.531216540587301111e-02
-6.234697580550949692e-01,-1.696718948555533402e+00,9.764557187605532595e-01
-7.777047472446716458e-01,-1.328889297138254877e+00,1.146800863037932494e+00
-6.123596215104468166e-02,-2.581505154251378387e-01,-3.026593580521192983e+00
7.133641404366068695e-02,1.047043028705529233e+00,1.865515718334309181e+00
2.645825020561761942e+00,1.358207280173785891e+00,9.828442037696230038e-01
2.313727417477698667e-01,5.758704889418170270e-01,7.463152275204386621e-01
-3.927396241603942073e-01,-4.873746633980063359e-01,-8.823965175333807753e-01
3.613693178779301962e-01,1.015973691905423415e+00,2.619810302012898773e-01
1.306117422473781264e+00,-2.752470967246615219e-01,-4.867492284476679920e-01
-7.892513631487670933e-01,9.460095854697767592e-01,1.525652970093673844e+00
8.776340458976188419e-01,1.187704942230094263e+00,-7.645583014448851245e-01
-1.535277596228002306e+00,1.078396257894328025e+00,1.291729328214710426e+00
-7.646792430407457486e-01,2.019319177912462515e-01,1.470034949630341536e+00
4.528250485860416674e-01,5.785694675596938508e-01,6.421253612047880255e-01
1.477163165967701586e+00,-1.038173344137063747e+00,1.443806006505068629e+00
-1.209739906347759186e+00,-2.049701246330460913e-01,-6.823915569788986391e-01
7.898753293360071259e-01,2.103143217415799349e+00,1.504093338322611162e+00
9.247978404660937013e-01,-7.715332929401538253e-01,-9.941876717251514339e-01
1.336049342770677217e+00,-1.730056552198118991e-01,-5.405450508129048259e-01
4.201451709722484051e-01,-1.543608045829929276e+00,-1.286868447113244329e+00
2.948455871647469584e-01,-3.818133099481450521e-01,4.270974992754671407e-01
-1.472093540681733259e+00,9.742481834474930880e-02,-4.710210703926808740e-01
4.879285264413557588e-01,-1.717446822024496778e-01,-1.122348905864073876e+00
-1.935516822523345226e+00,-1.719284445798722638e+00,-5.651174002408213548e-01
-1.657871952843778196e+00,-1.871021960588609812e+00,-8.026180360792167789e-01
-1.032842220138994460e-01,7.727475074854602832e-01,-1.392285472438989036e+00
1.729183405696692599e-01,9.087383537973845460e-01,1.135382457608402340e-01
-3.393196227937013143e-01,1.321189469064074640e+00,2.390533457818955487e-01
8.564045328281328917e-01,-1.372440528427468998e+00,-3.282109089509635536e-01
-2.778782397439230056e-01,-3.244180446515934069e-01,4.587035456157049773e-01
1.473803569109574330e+00,-5.159889304767269896e-02,-4.456316502157500054e-02
4.244009507722814045e-01,1.619265346390540428e+00,-9.629057564919403234e-01
-1.466922904926722948e+00,-1.247451408295027875e+00,-4.363383689652743369e-01
1.505145377126558270e-01,-1.709080631623005164e+00,-8.898405913299672898e-01
-1.775186170745864933e+00,-6.034560726033291189e-01,1.654149076275153396e+00
-5.672964401175001337e-01,1.077893794601638477e+00,-5.489059387778515431e-01
2.033872703066686161e-01,-9.314228427575320657e-01,-1.054009089689855738e+00
1.484067407464876864e-01,1.741288358990920881e-01,-2.276902384159580073e-01
-4.716498318151406965e-01,1.137647923944966472e-01,-4.403317415209280217e-01
1.047457628694445697e+00,1.773271167564509643e-01,4.392467227179758932e-02
6.553691405551070881e-01,6.563943443650349652e-01,1.568131134299414475e-01
8.887687707543052706e-01,-4.729170216976261165e-01,2.969843462144775015e-01
-7.300375536523869835e-01,-5.883969326497442420e-01,2.195070100264229662e+00
-9.287164904220118755e-02,3.455169899859047988e-01,1.565510668779690695e+00
-5.148718945768103739e-01,1.005429933763678951e+00,-7.384171583259935279e-01
6.756583968512955840e-01,4.922834065088566025e-01,-7.797107121364610371e-01
5.446403280390810231e-01,1.097366831067442261e+00,-2.219687378970447877e+00
3.312101207705684947e-01,2.433013862425469354e-01,-1.576344133588239327e+00
-7.484452514151367364e-01,-1.008113332836930942e+00,2.104068664718462267e-01
9.776724615636399607e-01,-8.769885060893331530e-02,-1.629706388151701102e+00
6.926487988635747772e-01,-1.687784034065373584e+00,-1.141684629776423154e+00
-6.762972873478031444e-01,-8.312748409420193108e-01,-3.055534292288086262e-01
8.854851221922661608e-01,-2.832786774434203347e-01,-1.051626607074123365e+00
-1.257882832284046071e+00,6.943831268825474690e-02,-5.047771664327266317e-01
-5.084825730753479434e-01,-3.538756532477916328e-01,-1.274183411726564685e+00
-4.535040103988201565e-01,2.791251043509201391e-01,4.669825933512580102e-02
3.760651158400268312e-01,9.867995156173280380e-01,-1.478166388380238283e+00
8.474188028863469668e-01,-4.640210294545456526e-01,-7.136630444060743095e-01
6.980242812509135364e-01,-6.188532067085970034e-01,1.452394821265067693e+00
1.478618901075310577e+00,6.357517499599621980e-01,9.604429598813937208e-01
4.319535106750620468e-01,1.404843482063260041e+00,-8.209432518559250935e-01
-1.802534203848083383e+00,2.512128075961553852e-01,-3.926489020616848458e-01
1.262887888442348672e+00,2.099412879184877345e-01,-2.758805637992520210e-02
2.116120873869956398e+00,-5.034876203800887629e-01,4.669113183905019837e-01
-1.825891316511436324e+00,-8.573956741566926554e-02,3.650004071495288049e-01
6.163166956896536375e-01,-4.298239969186767873e-02,-1.676650479320269671e+00
-2.467832832008939534e-02,-1.199626049872614814e-01,7.795493472376120447e-01
9.203899848369463399e-01,5.758958950115043995e-01,-8.454732930337083285e-02
-2.497682185619337358e-01,1.345571035386979419e+00,-3.995056093361861183e-01
-3.067583043595968964e-02,-7.833856068754860846e-01,2.521779726290412360e-01
1.463488814665096172e+00,-6.331666102539031948e-01,-7.240344846513627752e-01
1.700005083641588532e+00,-1.881646157893373417e+00,-1.374275490728309006e-02
-3.490044077543843493e-01,9.938171777240434324e-01,-1.520676238959935755e+00
4.102431251667346124e-01,-1.225629319667571160e+00,-2.567362094687975493e-01
1.242623396535384561e+00,8.662845589478825881e-01,-9.210484236248115408e-01
4.544596992226019316e-01,-5.877552579358730905e-02,-5.490585295166008351e-01
1.318458908950445596e-01,-1.500344247840851297e+00,-1.820504207972889699e+00
1.901868883665565890e-01,-7.604615663248085466e-01,-9.994923789840143291e-01
1.257396226038332898e+00,7.110395119142152998e-02,3.657289333865038072e-02
-8.836807123990506607e-01,4.518500781985214654e-01,9.441887107703842430e-01
4.775224430875659731e-01,-6.578253598258559931e-01,-1.640227283133602665e+00
-6.739891158312999453e-01,-1.090195729408990205e-01,-1.226889049558573586e+00
5.845410363063718862e-01,-1.465152950822962596e+00,9.900119133912499425e-01
-1.507777680083680419e-03,7.350195022164632830e-01,5.543997059387144599e-01
1.205650349044503189e+00,-1.054842164105955327e+00,1.123455512956830438e+00
-4.812014465062508517e-01,5.822582154558195722e-01,-1.566185959368282088e+00
5.173594769825605733e-01,-8.986008968115762885e-01,-1.510380438707394690e+00
-5.517072164817345969e-01,5.203328297865240232e-02,-4.994747105762076811e-01
-7.192839327762187152e-01,4.895898073820350443e-02,-6.859452646287672595e-01
-4.711841037489700179e-01,-8.449965510598104190e-01,1.206517531341132210e-01
2.415669532512135120e+00,-6.488035169354154919e-01,-8.693685798244820129e-01
-1.614869931732868302e+00,-2.023473356121706090e-01,6.958615366236519106e-01
2.182401836964828756e-01,1.192415541320661188e+00,-1.024957987543561488e+00
-5.365233346372098866e-02,2.958060108712652903e-01,2.803732460650752434e-01
1.882918800112914903e-01,-4.350281787076059059e-01,8.383191574299203586e-03
8.038039147808343499e-01,-7.057744269663370762e-01,2.842693667553757297e+00
-3.349873961531483757e-01,-9.467700575102896421e-01,-1.690903195856570562e+00
5.460959500719190229e-01,1.328496080135821211e+00,-3.698874841680050429e-01
1.463729011666859092e+00,-4.033110613812556089e-01,-9.018943035004441944e-01
1.884081031336741097e+00,6.484097864717046633e-01,1.172417768403107630e+00
-3.561322391312738422e-01,-6.268691308209034529e-01,-7.787802315107281159e-02
-4.575072506012505813e-01,-9.072400284315568220e-01,-1.009989209609228222e+00
9.046880172799994790e-01,2.136699551459583013e+00,-6.834420932264316795e-01
-6.389149719811834105e-01,2.978138300439350794e-01,-5.454198143001075527e-01
-1.553237575153810779e-01,-7.756696666214251135e-01,-8.190173015140465029e-01
-4.328716043257177515e-01,5.753974634150452738e-01,3.486443962741702651e-01
1.746783038982900882e-01,5.875388115764577091e-01,5.117981112152211187e-01
-1.103997020644315707e+00,6.945438680561406564e-01,5.296244760904432469e-02
7.772467008036502145e-01,-1.410799051078711897e-01,-5.210842291831997430e-01
-9.502570079642642942e-02,-2.819283546846255706e-01,-1.338329145638187667e-01
-5.699310436954698744e-01,-2.818820459386432997e-01,-2.695858460012736657e-01
-5.933491206644645466e-01,2.758614110186037305e-01,-1.271036421716902343e+00
-1.626522784953595924e+00,-1.484156676152326604e+00,-3.799289448245304901e-01
-5.541819988663758689e-01,-1.845034694513210116e+00,-4.900007204974157760e-01
-1.060985440689128589e+00,-8.565056753434098225e-01,-1.059332446953349827e+00
-1.086481250884901550e+00,-4.539442847711619954e-03,-8.517542468313026305e-01
-1.972292544793360580e+00,-9.029013410735252654e-01,1.812668520937657624e+00
-1.184977931233972992e+00,1.597471726425057303e+00,3.113696046218470403e-01
1.528080440888889280e-01,1.272314113009697989e+00,1.868768751382046678e-01
-2.340316326474157771e-01,-1.976070163812480684e+00,8.305711035013956245e-01
1.258218118849373790e-01,7.644051820672755071e-02,1.024518932127901072e-01
-1.271069189084792217e-01,-6.867416730542732495e-01,-2.240390670110411694e-02
3.879110105357473637e-02,-8.046678072287066774e-01,4.134935704477404883e-01
-2.132660328870250310e-01,-1.790967722258053896e-01,-4.496336173858545560e-01
-8.763168249748444216e-01,5.997204184458129195e-01,4.571193594030843049e-02
7.534426830924889629e-02,3.348461560699705908e-01,3.359686114055887018e-01
1.854952931100405933e-01,-9.738514383545014974e-01,-1.884670588331221142e+00
-3.973177896100527073e-01,2.524542626053309924e-01,-1.064815543792376473e-01
4.134154323193369729e-01,-6.049935181373018445e-01,1.803912197463409139e+00
-1.523640688690727885e+00,7.095680174413092622e-01,1.011428352348743065e+00
5.050922651790444862e-01,1.420393389170697684e+00,-4.408647744633447108e-01
1.356446579026687971e+00,-8.918367199865090411e-01,-1.131814586290887936e+00
7.994476875208161859e-01,-1.227587849566210254e+00,2.460827742158360476e-01
1.213923240580085494e+00,-4.968163072512093992e-02,-3.290209597021968024e-01
1.422628680286801117e+00,-2.473961316896679946e-02,-9.081325720594041195e-01
2.854097126579828281e+00,3.114587000055384913e-01,-8.702122431220569165e-01
7.967448228776582431e-01,2.462975255880610614e-01,7.538622122860630381e-02
2.072236303772871491e+00,-6.367724945038535367e-01,9.076415381155271689e-01
1.119259425890914761e+00,2.253164396312528961e+00,-1.151261757251234474e+00
-5.188498926039856324e-02,-1.035509789709854411e+00,4.377408126497220886e-01
-1.827460853594294221e+00,-9.775148795227057708e-01,1.543088399073190731e+00
-9.565546258745728503e-01,9.277081048010019648e-01,-6.936599996887449215e-01
-1.649424129979008280e-01,-2.036139254641477603e+00,1.772624572956821742e+00
3.471255653068038294e-01,-1.145520921839583428e+00,3.438057620825686889e-01
2.084411879042807669e+00,1.743489967988164135e+00,5.099013754264695303e-02
7.349709766282969126e-01,1.173663330799823656e+00,-6.366026831608098124e-01
2.321844671058260201e-01,-2.043791063666933194e+00,7.351650190961267484e-01
3.326090471543324267e-01,8.529193925982750946e-01,-1.298966376656894017e-01
2.427692655678994171e+00,-1.948777779922552966e+00,1.249473313921106055e+00
4.834359781305250237e-01,-3.398564271702166906e-01,-1.518597770999063457e+00
-1.826313371082248560e+00,-8.947690077206911508e-02,1.245695265440808636e-01
