-1.364923252711591317e+00,-4.637509216207516549e-01,-9.584051812952041338e-01
1.197147120722904107e-01,1.920629769761542094e-01,-2.596418095732205611e+00
6.331842947703754110e-01,3.839030526807353794e-01,-3.841873520908078432e-01
5.409020721616847327e-01,1.588911428321552410e+00,-1.199443492518908361e+00
9.564678747056498329e-03,-3.836666186848907700e-01,4.311256460441000860e-01
-2.858896911885478453e-01,-1.032919547364853585e+00,1.725512319554579621e+00
-1.127979125277533079e+00,-9.949384364964974914e-01,1.314149344037713885e+00
-5.125607102749191180e-01,-1.886909644851757217e-01,-4.826429958241955642e-01
-4.965552701649439959e-01,1.330287300455058608e-01,-1.455033686494945355e+00
-4.220302774945264290e-01,-3.410155495382850843e-02,8.905430671634597672e-01
8.360306650170767906e-01,5.231687537515622433e-01,1.983754099203528076e+00
-4.657842561153057170e-01,-1.585473963603491188e-01,1.114146963510149302e+00
2.392186254483840979e-01,-2.026541725473542943e+00,1.886272690177657418e+00
-2.645439235722951699e-01,-6.210417976939955897e-01,6.453186255627192391e-01
7.345956856794213508e-01,-4.635549806955965857e-01,1.011684720370799262e+00
-7.506644752220587025e-01,2.090412136236318386e+00,-2.830179125188925671e+00
-1.416480706668321599e+00,1.439883910966953895e+00,3.320128133798493364e-01
1.243418657656851778e+00,6.262444989279324081e-02,1.543066818996311262e+00
-5.348824017953195398e-01,-2.570143835217028605e-01,-1.632454823910268304e+00
1.895293136762014607e-01,5.230414579839003375e-01,1.165586746795130857e+00
-5.022975295730781609e-01,4.117367821396661909e-01,-5.720555925156476373e-01
2.710467017220987151e-01,4.745001626064704880e-01,3.909358697182434977e-02
-1.541918619099435395e+00,-5.539246924424691132e-01,-3.789794408152953320e-01
-1.002575384456301011e+00,-5.001544912288601319e-01,2.371479359264225373e+00
-7.226752031136861321e-02,-3.544050638980843215e-02,-4.078390400895983148e-01
-2.313732636178992497e+00,1.091898939930957324e+00,1.218410713449519234e+00
-6.536097806773761842e-01,1.234957413779281143e+00,1.829295266525595265e+00
4.341423826515353884e-02,-2.555208505061284385e-01,1.497572877042483652e+00
9.190689498648840772e-01,2.286975402098592181e+00,-7.191363149846146108e-01
-2.119178672952504450e-01,-6.184196100449058653e-01,-4.710431986093330803e-01
9.319593604097153872e-01,-7.463521135748322211e-01,-1.818391958218167126e+00
1.186248296142225822e+00,1.400203892283205867e-02,2.017566449762255576e-01
-8.457110282549017144e-02,-1.317084526292251034e+00,1.342533883957689689e+00
-3.031317178868026541e-01,1.213770582775520745e+00,-1.677875930819121342e+00
3.351633674986993494e-01,-1.686470053124434987e+00,-7.558555217236904988e-02
-4.835968592992733184e-01,1.587368893874640419e+00,-2.294303542449234179e-01
4.115866618242957076e-01,4.657695747496609640e-02,8.967053809935654485e-01
-9.846091908508490809e-01,1.356141158718780826e+00,3.119334491928120179e-01
-1.416660792572820071e+00,-1.431412076253301136e-01,7.454319157539791574e-01
-5.897071393164724507e-01,-3.565610126883094616e-02,3.994088299715461421e-01
8.526380188733826415e-01,8.460703769846357192e-01,-1.416075853202986456e+00
4.699642200250579438e-01,-6.318514211004317982e-01,7.093359220340575422e-02
-9.924597961753377218e-02,-8.808996454152925315e-01,8.018537117572686057e-01
8.546049404682047879e-01,-1.882298212750798783e+00,8.836401022222096779e-01
-3.385535174549196558e-02,4.060826492422388023e-01,3.461075379073366709e-01
-8.084590369131441356e-01,6.334965267436261198e-03,1.927974627945567399e+00
-4.681016355270583018e-01,2.704822894887083384e-01,6.321277612828077874e-01
2.571350532385153542e+00,-5.364492636428459527e-01,6.247620821563972665e-02
-1.419661748447185845e+00,-7.052097188021769769e-01,-1.593612690558102951e+00
-1.381765447845486605e-01,5.814031939816632910e-01,-5.931985563309272180e-01
5.655165646799726886e-01,3.414800614936170514e-02,6.914829468163399273e-01
1.895821108494533336e+00,2.870553340450149871e-01,-7.263149285891080664e-01
-8.181304301169936566e-02,2.133273185766824120e+00,-9.192550434087981559e-01
2.386632205255354577e+00,6.063326927231814656e-01,1.151828320956489016e+00
9.902364952889692873e-01,1.526194192419468576e-01,-8.489241902638359205e-01
-5.895868651289297713e-01,1.688080952122420764e-01,6.146878427723933003e-01
1.712111425421771527e+00,-1.580337821407647725e-01,8.945088499973283813e-01
8.265448613610263395e-01,-7.085377180341188019e-01,3.454885965854369023e-01
-9.499332922377236033e-01,-1.606886256163682636e-01,-1.744994022104987552e+00
-1.248127774590505501e+00,1.391403752407771588e+00,9.200023453259977835e-01
-1.305924113796339325e+00,-7.212258528850022943e-01,-4.168680231469736319e-01
7.116771038192812870e-01,-9.338635379883927223e-01,-4.607484312053257147e-01
-1.055908776482403999e+00,-1.107954220022912883e+00,2.075770916419769296e+00
2.204362160386220459e+00,-4.042742691158126012e-01,-4.418609904631660701e-01
-3.253781768732249557e-01,8.146360646461692223e-01,-2.209845059552450475e-01
-7.180123656269838950e-01,1.753501174731043166e+00,-1.658712369796915720e+00
-1.985388508122557072e+00,-1.219717664129984946e+00,1.447299426932730837e+00
-9.507601136166524691e-01,-6.126871646611656841e-01,-1.363455769362080128e+00
3.289565825799464771e-01,7.368816647949205829e-03,2.679819337943553315e+00
5.105551546528058759e-01,3.152890926178786857e-01,6.379400041273278199e-02
-8.135253133146266857e-02,-1.045123943984319625e+00,1.473932146172252544e+00
4.800750946250686990e-01,-3.804701535034198390e-01,-4.431100186970763355e-01
-2.005069379490338477e+00,5.773377082398909454e-01,-1.132319105798231362e+00
6.072233433094014930e-05,-1.038024801512018369e+00,-4.658552691724552886e-01
3.754792093368287120e-01,2.225275782522544432e-01,1.402217365424259232e-01
-1.394930000042493567e+00,-6.902640510854344269e-01,-7.650717153659181147e-01
-1.241787385422223750e-01,4.584047745739721624e-01,-8.579910036604454504e-01
-7.688559322510386540e-01,9.570675890332521751e-01,2.725023261753971027e-01
1.629852852063294888e+00,-7.846022857682102281e-01,-7.267295006988304662e-01
-3.167069495005930269e-01,-6.931243604207182329e-02,2.568740300035490254e-01
-1.276747260526960082e+00,8.920751471660673948e-01,-2.208860091905116008e+00
8.035616045058422419e-01,-2.629500032146991351e-01,-2.368573845379216447e+00
-1.738871108349474004e-01,-5.046835310027132371e-01,6.395437706273705558e-01
9.855293709417145553e-01,3.959483012215921915e-01,7.641464714592829388e-01
-1.240768428701848780e+00,1.317532205202116335e+00,-2.632472829225132593e-01
-7.694768077718816546e-01,1.279124991966865243e+00,-1.004886965107912644e+00
5.714062039756654388e-01,-4.583532934709242702e-03,-1.468286333778614783e-01
7.082837376997580536e-01,1.541899192396296581e+00,2.796392170326906235e-01
1.771849421954994064e+00,3.459621038498458256e-01,-1.334251363266983681e+00
-4.802391392661229386e-01,6.267245708661525194e-01,9.932899859760023487e-02
-1.358252382656385926e+00,-4.667310769011758231e-01,1.891741042989834864e-01
-1.307273496324851125e+00,-1.925454107985958840e-01,-1.087274179726564344e-01
7.037148637347859781e-01,4.951224098906276683e-01,-7.872278702675669093e-01
-4.553926508908881510e-01,3.130284706926424465e-01,-1.806602443916242473e+00
-8.437969925065944565e-01,-1.093731611665072906e-01,8.490854046932025390e-02
1.189205963406153144e+00,-1.191673591140258948e+00,9.507141274374220075e-01
-2.519998098819517640e+00,1.131648484318679843e-01,-3.285528114015130730e-02
-9.713275431276668925e-01,-1.307698451371305026e+00,-9.124999848586538009e-01
1.388194329695698226e+00,-1.064470006636322630e+00,3.217110436247690997e-01
3.220361595835988577e+00,-6.968124822320628242e-01,8.131797389917878593e-01
-1.486543388442136848e+00,-5.526060646472366056e-01,8.993412612112487992e-01
-8.320444998974156903e-01,-1.472929118393099569e-02,1.127572190828131315e+00
7.931920177166261743e-01,-5.613349199049542104e-01,-1.540305567762483951e+00
-2.919273114170582994e-01,4.477207040599044674e-02,5.134916165120415599e-01
1.607408148762480005e-01,1.334619890358453853e+00,-2.516215064589825134e-01
1.035853548855318218e+00,7.148610688717860207e-01,-3.948492108100726816e-01
1.210924948150204239e+00,6.225464499321265999e-01,-2.353439849183451005e-01
8.910286132839482232e-01,6.713701372396309042e-01,-6.484549349454318268e-01
2.433567558381635187e-01,1.494184011982158777e+00,-5.913414278903870169e-01
4.961013279227919903e-01,5.299666274291680024e-01,-9.242795641331940093e-01
2.138789031849742006e+00,2.656127471772864457e-01,-4.613264101243259030e-01
8.283226923861115587e-01,-1.164070694289351504e+00,-1.197051986881891156e-01
-1.705818740030489999e-01,-3.682249675392188504e-01,5.720771378875233459e-01
-1.650186522052820848e-01,4.599442526087670347e-01,1.354686369805794044e+00
2.858752394133447922e-02,-6.735631207537909892e-01,4.781834819884432930e-01
6.142479810894206915e-01,5.852647281793489364e-01,8.453850490829694087e-01
-1.399658371448208039e+00,-1.551948195026422894e+00,-6.462459714102329889e-01
-1.571546012284138483e-01,3.627614081433027104e-01,-1.513203523625761271e+00
-1.125597769424970113e-01,-5.135705567924643278e-01,6.958709389582692362e-01
1.157011751880315797e+00,7.271371968089076487e-01,-2.620343815970576640e-01
-1.160144019230100243e+00,1.360186748553210645e+00,3.081414472424520712e-01
4.362620813044204571e-02,-1.909212873825620882e+00,-1.393144940630997697e+00
-2.021510951475717466e+00,1.331730721763509928e+00,1.921771395163368590e+00
2.944974088147266772e-02,-1.112441672697773498e+00,-1.287457806901919577e+00
-2.743620686966844469e-01,1.707488325727923195e+00,3.204134783920661311e-01
-4.636987440899131285e-01,7.313514239590833688e-01,6.642106152777900174e-01
-3.329777370802602943e-01,-9.621126531469416099e-01,2.555698693030747370e-01
2.091676221779321665e+00,-2.455848450517057469e-01,-6.398574308677122957e-01
-7.828377584341978945e-01,-5.425914276611489839e-01,-2.245837085490826335e-01
7.251697154927529976e-01,8.132256318207113921e-01,1.001211398565005073e+00
1.659046165659595840e+00,4.906260432113770387e-01,9.017450655791324765e-01
1.978198750060441879e+00,1.451947800779841868e+00,-6.490388882032095408e-01
9.352563466347909582e-01,-2.196910156647367884e+00,-4.906421128998076364e-01
3.247867084198418075e-01,-2.823377123626403806e-01,2.839050394810833655e-01
-2.324855945517714101e-02,-2.457999893969271266e-01,-2.777738945598001941e+00
1.014668413891442800e+00,-1.031087220297664642e+00,-1.596947466542996796e+00
-1.648413854608247853e+00,-6.390019242276699929e-01,3.893096757368095240e-01
-1.244535951481070546e+00,1.063947691496793135e+00,1.023159800183524704e+00
2.231582842458478044e+00,1.674108188582136725e+00,-2.111973105008312923e-01
1.100116821734546502e+00,5.120469905689677831e-02,3.703261928173336992e-01
5.819669484386412739e-01,-1.971189024486598607e+00,3.651919651171802728e-01
-2.119725047051018441e-01,-1.285201383767132777e-01,-1.321463195207720265e+00
-1.499716815963146321e-01,-1.140644546895122957e+00,1.370869182139297537e+00
-3.772636273741505342e-01,-5.674652215147285572e-01,-2.125138756349370883e+00
1.393488554457174677e+00,-1.255051457387044295e-02,2.445684041698928279e+00
-5.987536963243038635e-01,1.123750965088421649e+00,1.343751282075879294e-01
9.347541045015892447e-01,6.991162221787873277e-01,-7.870810997781223506e-01
2.368497746704932183e+00,7.294927628679132026e-01,1.732854418694522794e-02
1.700995207351694516e+00,-8.245475697880075838e-01,-6.303639412965359456e-01
1.192691681704106856e-03,-2.085136253653750715e-01,-1.474430472857438390e-01
9.977095785972741604e-01,-1.397480225316780622e-01,-4.448699101628025288e-01
-1.828566340539496515e+00,3.703604482426216538e-01,3.416027665909707745e-01
-1.551760151940090593e-01,-1.084291197629873249e+00,5.656981601582210528e-01
1.491669333034563394e+00,-3.184010317353824226e-01,7.599484601935988515e-01
1.296195392717932604e+00,1.693620873100727675e-01,4.895363599301689184e-01
-9.805542556119071218e-01,1.974603055457770928e+00,-2.422472258679704726e+00
-8.695345318086835640e-01,6.919743744787756334e-01,8.093893727593043375e-01
2.359580140760371592e+00,4.094502716229980743e-01,-1.534176644702877956e+00
-1.801524768149252442e-01,-5.135529683159198999e-01,5.098125827265500565e-01
-8.469282271884756019e-01,7.898390444853929937e-01,1.361127974489620751e+00
-4.955705234861411679e-01,-1.144687248108709143e+00,2.228079150365164240e-01
6.965746360609760268e-01,1.045043043256427495e+00,-1.295818710837878918e+00
-1.368616290050930773e-01,1.666816256440548649e+00,6.688475393279836867e-01
8.213078610149334713e-01,-4.733582942290294748e-01,2.058938252115777023e-01
2.028488770371111027e-01,7.864836367679971518e-01,-8.135212010788439585e-01
1.081571351220659061e+00,9.221106609542671917e-01,-8.705532507184445823e-01
-1.401364464667170351e+00,-3.215752481512901273e-01,1.207719917326728343e+00
-1.546428791946316661e+00,-2.699517036769598644e-01,-1.689196755184503518e+00
4.627765931194791071e-01,-3.599582311159778003e-01,-7.466196424931293985e-01
-1.306816359961280094e+00,-1.797199713897888351e+00,1.227356476925092477e-01
-2.551760516234680698e-01,-6.695003907259521325e-01,1.428130373566638411e+00
7.854185790176350102e-01,-1.584833492714600167e+00,1.906757097769478104e-01
1.573032021365085464e+00,-2.953295784279533209e-01,-1.298266597186503550e-02
3.827102883911434605e-01,-9.957108518626696103e-01,-1.019653745111804011e-01
-8.434415203474155964e-01,-2.277149051208661457e-01,-1.487650232410698825e-01
3.361374519510358372e-01,2.930597175822216904e+00,-9.079925314514073476e-01
-3.339061088983475423e-01,-1.142474520180375208e+00,-4.542954985270563628e-01
-5.122843936245129459e-01,-7.674395567436086418e-01,-4.905244564967665699e-01
5.210833608893203905e-01,-1.202944340351051578e+00,1.666932620912904284e+00
1.122106113595181975e+00,1.189638377824062898e+00,-3.977190478200965384e-01
-1.440824300612548736e+00,-7.151409935581479194e-02,-3.042193416014839169e+00
4.686886515973208156e-01,-1.588283358611059182e+00,-6.595137388989820160e-01
1.346404308794496796e+00,1.250437305496391538e+00,-1.287413861527596064e-02
1.453755292384033115e+00,-1.743609200305219042e+00,-1.208519815422198995e+00
9.519429153001430777e-01,8.553474897406708743e-01,-8.756504455656695107e-01
1.189931086903246171e-01,-9.467174949070557011e-01,-4.377290068049984328e-01
6.097776751275727491e-01,6.633773689265101137e-01,-9.466935394365709466e-02
2.576415711060101588e-01,1.274535764167864960e+00,-1.693019536975444439e-01
5.748438536589156600e-01,-9.462797898690545884e-01,-1.203954658611886108e+00
-4.942033529174612583e-01,-1.778744177716682140e+00,6.407459321656626683e-01
-6.778517252732727538e-01,9.075988086981436886e-01,-5.990604172694143914e-01
7.258982988407413073e-01,-1.618238925432903264e-01,1.339378200787107343e+00
6.767767331210535753e-01,4.327247228695314529e-01,-1.393056641853412270e+00
3.849626481761349028e-01,-2.499231277854355171e-01,-9.058976839802400649e-01
5.588840543288051688e-01,-2.392410908574987616e+00,3.664400577101992185e-01
-4.010151823878796429e-01,-1.381739247771267998e+00,9.063558181097394195e-01
-1.254853610966297994e+00,-1.264610354022931871e+00,3.732509518642375124e-01
-1.075905580687277929e+00,9.954098069322753206e-01,-1.794652387507648661e-01
-1.818281922202358070e+00,1.273641220573961785e+00,3.596004888255225906e-01
8.444750225344670458e-01,-2.809695188249917930e+00,5.815741602594860504e-01
2.045668572624967374e-02,-3.903829255105748519e-01,-3.208562558031742840e-01
5.211706188805598217e-01,4.635210697640167465e-01,-5.872477306172395606e-01
-1.629200066240420242e+00,-1.392314975985400105e+00,1.753766568344893084e+00
-1.270508176361485386e+00,1.638374641706821677e+00,5.386467339232019480e-01
-1.160636531582123210e-01,5.770929706807778059e-01,9.574269091683632604e-01
-1.473829449213428289e+00,5.580895686519421472e-01,8.842646576448288664e-01
-2.648839253582178088e+00,7.426695140938782691e-01,-4.655546692773302464e-01
-6.241077428169689023e-01,3.295040794199762813e-01,-1.597328086572107120e+00
8.083403351528589686e-01,1.158013967764103924e+00,-9.013448842469887756e-01
-1.923336442156969639e+00,1.491164393766117202e+00,1.471279700589967154e+00
-2.440712650184675980e-01,-9.604147554137887344e-01,-1.174058358738503838e+00
-3.265969813506221509e-01,-2.799877956935505341e-01,1.941219052835777337e+00
1.279386369999813811e+00,2.527998117622129115e+00,-2.747819910701038704e-01
-1.865891422279802037e-01,-6.629338397864814603e-01,-1.790301117079792503e-01
1.000419432474457249e-01,8.490419262361029729e-01,-9.997424762577217239e-01
1.589068231792082564e+00,5.222321895775264844e-01,1.763268048132089483e+00
1.527878549627623039e+00,-1.615787712219971528e+00,1.241737033823397285e+00
-3.844737859370491173e-01,-6.568449873128425764e-01,1.111243886690385790e-01
3.520376016387292140e-01,4.487491521746284073e-01,-2.945284057140167278e-01
7.269448472109454884e-02,4.479525178411076364e-02,-6.513914915707572639e-01
-1.757814071256412758e+00,2.007551123878607680e+00,3.264931578580824167e-01
-2.607223719383385152e+00,2.277213569661683756e+00,8.459050092019870792e-01
8.831298396125070171e-01,1.354684103398565487e+00,-1.754735726048582301e+00
-2.127642229591739653e+00,8.712008026094226754e-01,6.415884807880016527e-02
1.073455383464106294e+00,1.665545978627216650e+00,-5.106321825421847871e-01
2.772732573393902333e-01,1.505563878728793048e+00,-3.446923172339079466e-02
4.182986577754908841e-02,-1.042388427014715901e+00,1.629686550700715442e+00
8.635763711196161596e-01,1.102714527304938574e+00,-4.915143969862782458e-01
-6.182918527403078457e-01,3.594369670744474998e-01,1.854787373045748700e+00
4.185795073191882903e-02,-1.048330661810674025e+00,-8.956017492832518689e-01
-1.090841954303395367e+00,-1.086026814386971573e+00,1.104285044707772334e-01
-7.983165937423976066e-01,-4.300337825591304952e-01,-1.684450173619110647e+00
9.700912502399786641e-01,2.575804014863865010e-01,1.713022594247181285e+00
1.960391217244704110e-01,-1.047147338589225596e+00,1.021859963997917564e+00
-1.164519889786940626e-01,4.714234714050944963e-01,7.623278488317312140e-01
-1.448248796476654492e-02,1.683765746433408594e+00,2.212828592185624110e+00
-1.163752685145858834e+00,-1.104822579819649153e+00,-7.994769741944847130e-01
5.754311394969223725e-01,4.455903732910765358e-01,1.222011289053705374e+00
3.572260993782813698e-01,1.157647817909706722e+00,-2.733689540125755837e-02
-8.319865573918820978e-01,2.806571200705941238e-01,-9.162030191143113456e-01
6.175259342701633347e-03,9.403754198707779954e-01,1.536506726898036468e-01
4.322764013732678379e-01,-9.693627281941313845e-02,1.617942906471451892e+00
-3.376489710178093295e-01,3.440978009571880047e-01,3.996211382724568217e-01
-1.266494161438776744e-01,-3.909558620520264816e-01,-1.886619285147302372e-01
6.018577784126962760e-01,6.924687878725422907e-01,-1.231809850462659339e+00
-1.247162443821415945e+00,9.298414407857652497e-01,-3.489992156522070954e-01
3.039554507769856584e-01,1.793270447159684089e+00,1.078104587547267235e+00
1.178757999661704664e-01,1.210964552249642612e+00,-5.681090238269275589e-02
6.593842444689681503e-01,-1.506840013920052401e+00,-3.902006986120266085e-01
-4.678809111868877935e-01,3.354089179958383293e-01,1.390238818616027272e+00
-2.501080200661204067e+00,-3.130473542839928291e-01,5.202245535706467860e-01
4.689467285293403287e-01,1.915255834640622545e+00,8.935607822001971901e-01
1.306775418937622835e+00,1.640549267200017036e+00,-1.091831465434676129e+00
-1.949272795516114209e+00,1.765017490210044615e+00,-2.615538130964601415e-01
7.520563139187529389e-01,1.001870066356684630e+00,-1.187774978167740331e-01
6.199139938405566763e-01,7.999166152349647119e-01,3.258014538676174965e-01
1.477962604017622750e-01,-2.895239870610856123e-02,2.247667903105608211e-01
-1.560386344805563541e-01,5.790962578373721747e-01,1.117811535284447100e+00
-3.590517441728072190e-02,9.923833762124305569e-01,-5.481346460400127185e-01
-1.586355198622332985e+00,7.990895776387751948e-01,-8.303001258634766790e-01
8.589343623317098608e-02,-1.292832269614643925e+00,3.294821650493880316e+00
-7.686282591617518145e-01,-1.102761463441801926e+00,7.055007205417921368e-01
-3.335050283735306875e-01,1.642638210099609808e-01,-8.153136965066085651e-01
1.091017756169563535e+00,7.165475895775087478e-01,-1.098419133717353890e+00
-3.546281498204509885e-01,9.519888555981925737e-01,1.679145583519973117e+00
6.490485373846625050e-01,9.401771277760130330e-01,9.546369918992054782e-01
-2.796844416254608556e-01,1.070235773436791327e+00,-1.102984081264701821e+00
-2.278533877170617061e-01,-6.494667385832963991e-01,-8.139086141785132344e-01
-2.143220317707226208e-01,-9.781606820285652093e-01,-6.830511837956988463e-01
9.201817033622304853e-01,1.340318290710234006e-01,-1.088579601457164286e-01
-1.927192922647885664e-01,2.507999316718754201e-01,3.233741569983732411e-01
2.496975164917500045e+00,-1.235876582924149369e+00,-1.479306657035559303e+00
-1.130081994722765604e+00,5.115159669783633234e-01,-8.844068881285135353e-01
-4.644945284029001198e-01,-6.033023492587960002e-01,-1.104417112954184432e+00
-2.012171989243604076e-01,5.508724199892176543e-01,9.207350032444416854e-01
5.207889773332606553e-03,-2.399530138836216686e+00,-1.659277168173437733e+00
-1.973303960214788655e-01,-8.431246391372237969e-01,7.683957911493299875e-01
1.231161090687781012e+00,1.117820252123199021e+00,-4.941014464101957659e-01
6.181089820209232366e-01,-4.414264767414907698e-02,5.273505470554401553e-01
-1.478012704778863817e+00,2.157541751442350608e-01,-5.004111592161969435e-01
6.543854383101411765e-01,-5.249930080991289660e-01,-1.263108448190693567e+00
1.236348077261877620e-01,4.257270273246809289e-01,-5.536604422184947527e-01
-7.060048797742105586e-01,1.437791855744331215e+00,-5.549999745881354363e-01
-7.583052495896826228e-02,-9.407306160491876734e-02,-6.393845524209699205e-01
-6.708921280051415303e-01,1.958060474386448702e+00,6.395234635472937246e-01
1.202298940924629633e+00,5.789874664386765457e-02,-5.649436331178495779e-02
-8.806453234279483233e-01,1.329900785410064179e+00,-1.735170969240753758e+00
4.973795926564555242e-02,1.319604840555154146e+00,-2.144732463409545764e-01
2.019270466514816231e+00,-2.813859807635994970e-01,-1.649639441482917634e+00
-2.386854507546291859e-01,-1.966388463626500549e+00,-1.323921759950093646e+00
8.635495168708824387e-01,-1.456757740075030672e+00,1.962551957759846255e+00
-5.884667065526051344e-01,2.219354803112462360e+00,1.638632523534400698e-01
-1.082282182980103702e+00,4.531143855249631924e-01,-6.967870724288609541e-01
-1.262587340424889959e+00,-1.065411150320455302e+00,4.727024120941141772e-01
-1.261568772607630340e+00,-3.455428078028188743e-02,1.889101124300673895e+00
1.442451920335745319e+00,4.815351317222653638e-01,-1.218916024169878654e+00
1.095444998181651197e+00,8.392783239578731624e-01,-1.023298831260457842e+00
-6.963900603146842005e-01,7.972042420175353694e-01,1.128761853857921382e+00
-1.646650871935769200e-01,-1.390605946071577170e+00,-5.097049053803118790e-01
-2.135085151637670098e+00,1.092852762106952369e+00,3.214759106448251691e-01
-1.881135776649190738e+00,-7.575001050576243844e-02,8.857470251924065563e-01
1.128935268542807790e+00,-1.252649765775378787e+00,3.792565520619788355e-01
-4.977746466857522756e-01,-1.281374233321625367e+00,-1.444317688210648987e+00
-6.195579266070021518e-01,3.132034050470225428e-01,9.036043004985839788e-01
1.815313031888644013e-01,-8.627065437756106236e-01,8.034225738076536949e-01
2.280694954088631210e-01,1.656666346865984796e+00,1.839241078445761346e+00
9.290439556879139804e-01,-7.844007911612294048e-01,-1.606455967134817753e+00
-6.994747858373905336e-01,2.499109668350106173e+00,9.327538338101353244e-01
-1.052557700880522862e-01,-1.469591834402903530e-01,8.049249628467274320e-01
-5.264025462676449330e-01,-2.997532509833940040e-01,6.696104159510456177e-02
-5.101836514701613146e-01,9.479628963911197748e-02,-7.055912780614826962e-01
-1.235670551565107411e+00,3.511826749080970145e-01,-6.212750879796424819e-01
1.689284873993889047e+00,-5.485718668971680811e-01,9.574528693190114126e-01
1.201568233657416829e-01,-7.214957669233660331e-01,3.549615509055005225e-01
-4.609455738172913430e-01,1.851937315150451457e-01,4.716344682642432673e-01
4.462321649559106707e-01,-4.435794320410135216e-01,-1.145715530272760629e+00
1.274395752962747208e+00,1.748202076680709927e-01,1.238378746244168216e+00
1.017371389671706039e+00,1.810728857863536101e+00,4.535267237622087610e-01
-5.165288694037932782e-01,4.440143485575004378e-01,4.879044860557271157e-01
-1.537357486352673774e+00,1.839929062463640852e+00,-4.188162113271957088e-01
3.648014832653422301e-01,6.478208703986489958e-01,-1.006327422500944646e+00
-3.838744963952673839e-01,-2.105383481320155514e+00,8.113073440508203893e-01
-1.062408019925507707e+00,8.404445523247232597e-01,1.030686410169590284e+00
-2.039931893358654769e+00,-1.333496922278666896e-01,1.878205077019289571e-01
-5.020841262703843455e-01,1.139848520819112476e+00,-5.569232506165018304e-01
-6.742212150643364099e-01,-1.332326945538363949e+00,2.229849543865312533e+00
1.546914348326171806e+00,9.651492551865087366e-01,1.006322317674357647e+00
6.436822112202548185e-01,2.584875467707679064e-01,-1.730303061941951936e+00
5.324772035204693443e-01,5.027153831838820919e-01,1.243398959673461590e+00
1.353028675496064648e-01,-7.892656832495384966e-01,-9.238577291141257808e-01
1.212203043387675150e+00,-1.620821993471574407e+00,1.659968536415128204e+00
1.635202352624215205e+00,3.946795458683077795e-01,1.251857328367669553e-01
3.109334186489614571e-01,-1.023182942940773055e+00,1.471452944270616570e+00
-7.051938847203309546e-01,-8.601861851314970275e-01,-1.362528830438966665e+00
-3.085084854226902151e-01,-9.441789460933402989e-01,2.227781985356867833e-02
8.072421168547868620e-01,-9.585919889938082639e-01,3.824649252228685126e-01
-3.389476015476065168e-02,-1.542329309255694669e+00,-3.319202796952836487e-01
1.143123136581819077e+00,4.837730555352831030e-01,5.554159049238245327e-01
-4.814963821547093015e-01,2.140726892150137228e+00,7.204920051985201912e-01
6.793128483503305670e-01,-8.939106484198666713e-01,-6.744560300462624225e-01
-1.397793493672030429e-01,-1.915953586232879369e+00,1.159908858316561098e+00
1.392955354187844108e+00,1.472657900285717858e+00,-1.012154877733994152e+00
7.099280699721456367e-01,-5.828090735882809348e-01,-4.528424383815545240e-01
2.924797722965765678e-01,-4.653955487386457479e-02,3.610118397973875459e-01
6.249047557296854016e-01,1.258935897007162907e+00,8.701447620448140574e-01
1.336950014856300051e+00,9.644933628419916083e-01,-8.879746082757815351e-02
1.004475924098078066e+00,8.397299005073782796e-01,-1.592056662455853422e+00
-5.748963002955364415e-02,-4.157489959360993192e-01,2.010741552426080214e-01
-1.400797959456684172e+00,1.025069325178690871e+00,1.522832444153117804e+00
-2.882884785396601091e-01,2.739520697357130663e-01,-6.161154266309304406e-01
-1.255503147816878329e+00,4.637719711032881054e-01,-4.985108669303503492e-01
1.325968014698139519e-01,-1.278952558204353274e+00,-9.754337406305316760e-01
3.284477774142954831e-01,-6.638407867067976920e-01,-1.129602293365102650e+00
1.309253350440214847e+00,-1.523735032582588467e+00,-7.851439129195910693e-01
7.353639020032570750e-01,2.436245243196558108e-01,-1.734009243132699218e-01
-9.406529255119174815e-01,-1.238182442736410982e+00,6.854903364929972875e-01
-9.982548557341265338e-01,-1.249239652137540180e+00,3.015693085801434137e-01
-1.615643739664792911e+00,-1.541613781400172911e-01,-3.160925603889020774e+00
4.840922222652304097e-01,-8.076250834460646510e-02,-6.965673738591257602e-02
-4.150440803755294783e-01,-5.800927030892196745e-01,-9.002542981915371278e-01
-3.290660157900351934e-01,1.310272671040222603e+00,2.938246797918296238e+00
-7.435352248697469912e-01,-2.072701956962444414e-01,-9.764768146436704210e-01
1.335828841111752707e+00,-4.864136335059659338e-02,-7.301836177896317004e-01
1.262582071548662421e+00,1.360700036303614802e+00,3.895788071480936754e-01
4.760242190248424876e-01,-1.247949438351474427e+00,9.246990540084102372e-01
-7.762167722129353908e-01,4.309415264072657958e-01,7.977218578495950396e-01
-1.380409955509569686e+00,1.976624277284653453e-01,4.581905660534674185e-01
-1.069051508567633313e+00,4.819036229663088977e-01,-8.522320827228503370e-01
9.519742729127723679e-01,-5.053147491644371936e-01,1.541711651027047436e+00
-7.472905647229721726e-01,-1.410927999631865992e+00,3.982206476259723682e-01
-8.626699597988264356e-01,2.999742070216829259e-01,-7.807365254390087328e-01
1.086808627103184488e+00,-1.351681077499190087e+00,-2.115988533967239349e-01
7.929097879240839530e-01,-1.432773315752084109e+00,1.179939535999404043e+00
