-2.833570871380914347e-01,2.468845927904112780e-01,-1.001665046171321904e+00
4.412426497642567280e-02,-1.205656756101977756e+00,5.629807501349641807e-01
-8.006208062572039985e-01,-7.848387946755769340e-02,5.398812074879622003e-02
1.511921506237317692e+00,7.965605502488572187e-02,-1.169818803596325285e-01
8.344324240288885086e-01,-6.402737403620838430e-01,6.803690209841822129e-03
1.695354425792154007e+00,-6.193723443674834517e-01,1.587575526344058297e-01
-1.870014373548814612e+00,-5.445395942338078221e-01,8.971186066901714051e-01
-1.417817639094067772e-01,-1.568096363746079858e-01,-1.137097690886578860e+00
-6.019904722442924738e-01,-1.140519379453569737e+00,1.990676875985986527e+00
-2.734164723126982985e-02,1.200019935665675108e+00,-1.042247009628625376e+00
9.098628974579713313e-01,1.351578634520952837e+00,-2.052722990410882631e-01
-1.573974835417432938e-01,9.021691421365266583e-01,1.364176557618685115e-01
1.725535575984119691e-02,1.873872055072469678e-01,-1.267303651125414543e+00
2.461884316967101194e-01,-6.534176941468362587e-01,5.569018054778097637e-01
1.853233923240703018e-01,3.576866310394792858e-01,5.582104020666488892e-02
-1.341764496530298389e+00,2.316231931313797343e+00,8.597852378235057991e-01
-2.144568528811890973e-02,1.540070448112742296e+00,8.485660579647841262e-02
1.338490609653426588e+00,6.841304605623452773e-01,-1.356118499323746951e+00
-2.515244713145845523e+00,-9.106669596334194816e-01,1.240167155559369849e+00
2.375724265231779153e+00,-6.705550952298480749e-02,-7.022605584640499998e-01
4.847488859628915625e-01,2.090771531704512576e+00,-1.559696786396758128e+00
3.367942621348218868e+00,1.343794378429199909e+00,-1.845759125406930767e+00
2.738547138702531261e-02,6.305302467987063952e-01,4.232074290235828817e-01
-1.100446702364802798e+00,-6.206405710170437295e-01,1.949241497906569975e+00
-1.258153418160246284e+00,-8.361831941123313294e-01,2.756068258594958742e+00
5.063653788416780932e-01,-5.985148010271450492e-01,-4.906569363005780504e-01
-1.225659181685221144e+00,-2.261360149891273874e-01,6.966388831618617328e-01
1.759056901440458676e+00,3.165587368291400416e-02,9.223690596091893568e-01
-2.204349116036511957e-01,8.361339705014421142e-01,-1.412086786564379637e-01
-1.410399558481152171e+00,5.475174645881170088e-01,-1.471696874208582584e-01
-4.327693649032531287e-01,1.578908078264705528e-01,5.928462826498046567e-01
1.177704429244757600e+00,2.528550632510456753e-01,1.247888523926995896e+00
-6.123435143045139473e-01,1.818896010036027855e+00,2.157687140399484338e-01
-1.044318866997618001e+00,-1.033334661124206466e+00,-5.052291295882725963e-01
5.321257526242603036e-02,4.982176096675050014e-01,-1.572737015140706074e-01
3.304011927483118671e-01,1.850580777472321248e-01,-7.156273859773069901e-02
9.053030553672172243e-01,-4.289947784010327836e-01,-4.567643536982206598e-01
5.802092397229201559e-01,4.917403404347817641e-01,4.717567606262356716e-01
4.896760108487014929e-01,8.334522668674464452e-01,4.478311495761858052e-01
1.176148049348077484e-01,6.642641087811591571e-01,-8.713097783402120600e-01
-9.563770970226977974e-01,7.073096675754119156e-01,-5.132286732892433340e-02
-1.210550806424475878e+00,2.467441472534556368e+00,1.535650126170804208e+00
-5.250671008946268259e-01,-1.968911079596754821e+00,1.470102055554896259e+00
1.490766385195405164e+00,8.728658152605370257e-02,-1.414083984361065083e+00
1.942230890452124159e+00,1.867889151489088295e-01,3.031049406814083635e-01
-6.111201863124248179e-01,-3.335574736246414533e-03,3.246611435702095871e-01
-1.598513601278492402e+00,1.023472559690644434e+00,8.996068516879355270e-01
2.057626788179303556e+00,9.407636769800695742e-01,-6.789842737085007851e-01
4.826933037544893779e-01,-1.398069295904556864e+00,5.025968425652664884e-01
-1.704310922667342076e+00,1.896228523292787238e-01,-1.243035529926059951e-01
-5.739258298110530010e-01,-8.399300833209822903e-01,-4.254119517483285762e-01
-1.131870010017581141e+00,-3.097477604520846861e-01,3.377979496067890636e-02
1.146685549295600737e+00,6.969058103213580102e-01,9.913439711967221291e-01
3.214703665646057584e-01,-1.562595935241541056e+00,-2.476414736951757789e-01
1.020273508763077652e-01,-2.511149312061330963e-01,-2.889097587984947313e-01
-1.733700623247014683e+00,2.355443968850075009e+00,-1.741645341604384709e-02
6.402202032320462033e-01,1.359083498207896146e-01,1.138487284814104550e+00
-7.613080876189107782e-01,-1.116093604863400257e+00,-8.869716105256784944e-02
6.930995935552262954e-02,1.153432610116898127e+00,-1.442484052142358530e+00
2.376603605795487295e-01,-3.106797782440616218e-01,1.804567965102153559e+00
-1.116513664785018900e+00,7.129535389497161646e-02,1.047962179052053022e+00
1.069594543479585047e+00,1.047539278978645294e+00,-5.137813788809227761e-02
-4.138392640578084647e-01,1.587847734845106995e-01,-1.815971561449908345e+00
7.567173880398031516e-02,-4.498841801829736586e-01,-1.090510892288813816e+00
6.540775123911483080e-01,1.378650339015150328e+00,-6.088117009330076268e-01
-1.527921378401353003e+00,-1.550811440881058934e+00,4.493367883087125425e-01
-5.579384008102981074e-01,-1.591769742980908842e-01,-1.247763178275154816e+00
-8.609457033578112872e-01,8.663548924209402147e-01,9.250696772476729723e-01
5.510148507298970877e-01,-3.017893416028462616e-01,2.032164611619870567e-02
-3.093332141202848606e-01,6.027853265568428043e-01,7.464510099901567886e-01
-1.101238902976392264e+00,-3.714776657757742906e-01,-6.395087038436640947e-01
1.157630141770906507e+00,1.834187301558783956e-01,5.325382111577442457e-01
3.795322935537144282e-01,-7.346649317815651115e-01,1.017531333127185356e+00
-1.099188238962436337e+00,-3.432661205138846650e-01,-1.847898489797793031e+00
-1.317588676587769347e+00,-1.628997263572178111e+00,7.778843356555225075e-01
-7.743189430745904545e-02,-4.764279386363188817e-01,1.222665740697934655e+00
2.140916335814933291e-01,6.078933913451837201e-01,-1.080545921088730488e+00
-9.723263910520064668e-01,-1.692951507951514722e+00,-8.409710800835266120e-01
5.127472334551524957e-01,1.531681348510136598e-01,2.523260065152440390e+00
-1.304507892288160109e+00,2.028930252953427882e+00,-1.531702750804204705e+00
6.185782174213566575e-01,-1.311355623831750972e+00,1.667517154198135509e+00
3.588785240977625524e-01,9.480114188290903465e-01,1.138179705085771820e+00
9.359276639863602920e-01,7.768679668335426447e-02,1.242113143046842172e+00
9.112006104378961302e-01,5.024366550226080363e-01,-3.973841250904884825e-01
6.272854350007808777e-02,-1.135809244099184934e+00,-1.675763152407283851e-01
5.163487672417643726e-01,5.210878735052409949e-01,1.084447692937778873e-01
-4.827475926417369445e-01,-1.878839492299112068e+00,-3.941379198352401581e-01
-9.971432463253994127e-01,5.711915767150618217e-01,9.585494486834578165e-01
1.579927688334821445e+00,2.560549838740144302e-01,9.564105261138807768e-01
-6.245506275840394528e-01,2.025830080797819954e-01,1.415447970034731551e+00
4.651794516508571120e-01,1.071554788947711306e-01,-2.503318012341920751e-01
-1.988569572844889333e+00,-1.205345918107908032e+00,-5.469278277315418046e-01
-7.437556783001173510e-01,-3.528228139533950425e-01,1.070138661808409802e-01
4.522791934752296017e-01,7.874243687172038930e-01,9.745147226746303515e-01
-1.294597305396743225e+00,6.534766464330481195e-02,1.074063447553544881e-01
-1.669061161619465328e-01,-7.565857477060611291e-01,9.174006485664625288e-01
-1.622750043929223895e-01,-1.448118952601757270e+00,8.916123071130466204e-02
-1.630055840446761994e+00,6.754078227601242879e-02,1.702448989962087600e+00
-1.794686107133414699e-01,-1.468509958631812662e+00,1.047282278541537215e+00
-1.622518670220420012e-01,-6.390104519228095858e-01,1.414962946100300767e-01
5.749985849340949473e-01,1.102753640359550591e+00,-1.850585310835621611e+00
-1.522601802155636230e+00,-2.707521147988212751e-01,-1.224263378880680486e+00
4.160008633387186627e-01,1.026166882451996720e+00,3.422240521718115103e-01
-1.456236051840470669e+00,5.717006442524895649e-01,-2.937823816839998936e-01
-5.187098505831249096e-01,1.660815575503522767e+00,3.812567996753398747e-01
1.748549143874355449e+00,2.830612264912906739e-01,-1.746797283318854754e+00
1.280777984740425701e+00,5.404383242245458518e-02,9.956858651432214380e-01
3.395085175746309081e-01,-1.942984468625891803e-01,1.204450538559991513e+00
5.235052703937872337e-02,-7.317691232580283422e-01,4.681064607793549159e-01
4.370760215456425124e-01,-1.839100184572860786e-01,-1.137960786693104076e+00
6.734289472385817099e-01,-1.714001559989689172e+00,-1.222162095363135137e-01
6.660907414986446673e-01,-5.829592868084895185e-01,1.096509040622239528e+00
6.082437796698920707e-01,-4.869339670383662222e-01,4.909478711740262180e-01
7.577085729927907076e-01,5.544144300510027712e-01,1.226281293318639332e+00
4.745131760565146073e-01,-1.467017285044140140e-01,-7.139207607890154517e-01
-1.937184328941761846e+00,1.250389471316449598e-02,-8.065085712370941851e-01
1.105668397205950004e-01,4.026923569740272629e-02,-1.522288569228381849e+00
1.013933841111474887e+00,-2.108501017136076516e+00,1.025060900251047347e+00
-3.202434543335393791e+00,-2.671059576047237205e-01,-1.033809537368884035e+00
-7.816716601133311126e-01,4.213181699892937782e-01,3.786049213531134106e-01
6.335695054918550895e-01,-8.472886661462734059e-01,-8.870294766671182884e-01
-4.468242277517174288e-01,2.295408122267577067e+00,8.117629414950612299e-01
-1.061698486043211709e+00,1.083604820971135307e+00,1.171858029086277231e+00
-1.045464379746600336e+00,-1.265754028374448836e+00,1.280056182629576211e+00
-6.730908751997398687e-01,5.420288709995657594e-01,-1.659008391146599370e+00
-5.809674636534706282e-01,1.302127855979477777e+00,-1.317183178302568480e+00
6.926451268360041789e-03,-1.796828098057883016e+00,8.355454041077494676e-01
6.696940301644771498e-02,8.670594668691355977e-01,7.637260897373506774e-01
-1.769188993494522188e+00,-9.194617491655389108e-01,7.974988348460750887e-01
-3.924501201409444917e-01,9.393899875010692790e-01,-9.044424041166015948e-01
3.356461455899120150e-01,-2.663397417146883828e-01,9.995738831135196900e-01
-3.366098485141517105e-01,9.386119853709418148e-01,7.986188578123583071e-01
4.827510372814159539e-02,-3.949922051593325878e-01,-1.393169575501306934e+00
-1.360261922671209600e+00,-2.099972758275095330e+00,-6.788361980675270413e-01
-6.905237375243766795e-02,-1.447868668610230447e+00,-1.385684750437609081e+00
-8.665130720496573291e-01,-1.694382817929633189e+00,-4.091426064590542033e-01
5.724720262614538813e-01,8.737911961277344819e-02,8.120273415551933216e-02
4.126417861927989331e-03,-5.912574745302173751e-01,3.292731207378003094e-02
-8.152013153598883788e-01,-1.217027616632782694e+00,1.246241572273073528e+00
3.548292681267015136e-01,1.309408787254516149e+00,-1.957141918101912570e-01
9.867683418087012104e-01,3.511854437530750328e-01,-5.602651570692721572e-01
-9.290626036082100248e-01,1.323594205164486670e-01,-8.591755740163531385e-01
2.359705921322368671e-01,1.574151033858332660e+00,1.381937213873843939e+00
-7.185027864741995174e-01,6.667060066192248557e-01,1.394477645342858674e+00
8.660607797410291298e-02,-3.383835336078951928e-01,6.159684353111910537e-01
2.014387219045788574e-02,-2.325730839813580364e-01,-3.982621777982883193e-01
-5.331967097628582952e-02,-7.561141521265757337e-01,1.345943462178799566e+00
-1.501970838650735995e+00,-9.264648051248283167e-01,7.227934055160857296e-01
8.613463100975033981e-01,-8.358553464016862944e-02,-1.061605164766706411e+00
2.265933500326400729e+00,2.537872918750301299e-01,5.294445606494053713e-01
3.641757384826486144e-01,-8.892852384986514869e-01,-6.556313655426958542e-01
-1.591397106672256978e+00,-1.222428944720247213e+00,-1.162626142176782063e+00
-1.413122483640889104e+00,-6.078622717516983798e-01,-1.065765975448538461e+00
7.215831879224927636e-01,-4.306152070118323127e-01,1.536663777128520314e+00
8.023254994441206822e-01,5.571174301215032765e-01,8.770169428195788708e-01
4.778488803700974286e-01,-1.316684399659944216e+00,4.089477253468307150e-01
6.979657265470287086e-01,-5.817217097151879956e-01,-1.158410044715554976e+00
-5.989364266701221462e-01,-1.131410592460225795e+00,6.653182399449671935e-01
8.330603796054403265e-01,-1.275579609768171974e+00,-9.495609004294918165e-01
-3.206877706515963156e-01,7.801606659096599339e-01,-6.458768132745990043e-01
-1.247942531568240643e+00,-6.497728931255902785e-01,1.736150116985261338e+00
1.135270914912392737e+00,3.386782490125637146e-01,1.423455275097190165e-01
-2.028208746674342589e-01,-1.260922484391653997e+00,3.061008250038554923e-01
1.381107576703665574e+00,1.224528419960775549e+00,1.282929414288835890e+00
-3.118221414578066231e-01,-5.558808895427810315e-01,3.781671582703879236e-02
1.759066394497019070e+00,-5.765229892695670211e-01,-7.308463817685293407e-01
-3.669838822383643118e-01,-1.204643843321766550e-01,-4.953668422544801886e-01
-6.657920644176007485e-01,1.272565493270985781e+00,-4.363726463937217699e-03
9.963417146034165839e-01,3.771351631458610965e-01,-4.181062638401416565e-01
-6.147361357913022628e-01,-5.800875055725061152e-02,-4.983339210165881328e-01
6.954416161396378415e-01,1.042991869574204200e+00,-7.677418385940995016e-01
-7.392192314605057213e-01,-4.153848914984117346e-01,3.713688205506360251e-01
-4.821354801749415109e-01,2.870179655426133625e+00,3.441053311680190574e-01
-1.362863726285161170e-01,-8.335799306418987253e-01,-5.293800800794357109e-01
2.265492324413355796e+00,-3.491707299133721687e-01,1.165153577800647211e+00
-1.282342626768846694e+00,-5.910787093629940037e-01,-1.397137495841666910e+00
2.162753238683276236e-01,-3.198334941475534654e-01,5.939433604820550938e-01
1.269959640360700422e-02,1.344139425172084623e+00,1.445187070622499181e+00
1.344360114215215507e+00,1.840273922019841191e+00,8.515618558807344085e-01
-4.333096749477253207e-01,-4.056064152008636015e-01,4.136450937968387809e-01
7.573843701984267485e-01,1.788874361240823940e-01,3.524639071579906413e-01
-2.799751177739439600e-01,-5.842491144731657426e-01,-4.269958658775230842e-01
-1.234462343588205613e+00,-1.007309769284598255e+00,3.324271595418561431e-01
-4.146714489823180028e-01,4.887221683007525463e-01,1.550891445325096232e-03
-2.305140827466079845e+00,-1.000861151062655496e+00,-1.257727912780025048e-01
6.594036617147208679e-01,-2.772001429092230129e-01,-9.969918181136090407e-01
-9.198067026709255689e-01,-1.603182548135806851e+00,-8.542266643592282271e-01
8.753437764991252035e-01,-1.069023754575077589e+00,1.099090938255902650e+00
8.500046638300593482e-01,-2.013143787644754712e-01,-1.726041887853832391e+00
-9.968243006065515832e-01,-1.767274329670955393e-02,4.821940593665988706e-01
-6.468171510622296172e-02,-9.747134211913643931e-01,-9.997919537796250145e-02
-8.169928715616336934e-02,1.429744336808185912e+00,-1.346596642108008668e+00
7.325809815102087841e-01,8.539251117787084455e-01,-1.703550324597074006e+00
1.708898693622282750e+00,1.620447750123311215e+00,-3.235040511653596712e-02
1.523001741398890108e+00,-6.031904549396065185e-02,2.447362994520752011e+00
-7.454432166919532365e-01,1.121461684521246838e+00,2.328819275250876841e-01
4.441366109070761237e-01,-1.186018815167028340e+00,-9.767080206652354324e-01
-5.979749736592127052e-01,-6.435431328823402186e-01,-2.539192406761308529e+00
9.177823335572681263e-01,1.166526758090216997e+00,-1.648328631911850861e+00
-1.852973747332338217e-01,1.281499400417529522e+00,-2.071770348030068098e-01
-1.844448204054257856e-01,6.491521283585881541e-01,-6.005772129470972054e-01
-2.380239329893696076e-01,4.800516240906657628e-01,-1.471472516385324614e+00
-6.901105204027073725e-01,5.518061360470336574e-01,1.608823682551340006e+00
2.293999822853903137e+00,-1.158729031145629307e+00,5.822318016427993070e-01
-2.695165967780682958e+00,-1.600872618135270820e+00,-4.091335277317634245e-01
5.421200946375646090e-01,-1.252107936210158368e-01,-1.102875572286945216e+00
-1.101022423187854704e+00,7.213084341361822305e-02,-4.471844884597536707e-01
2.115824906574633957e+00,5.280307566730329388e-02,2.564905438624612635e-02
6.678547565501534722e-01,-9.577811231148340987e-01,-9.091201953984026085e-01
1.969568317752596331e-01,4.209559540513792553e-01,3.033286744290660586e+00
-6.433855307398039791e-01,1.196502737119429005e+00,8.847572510680984381e-01
-1.203284751553645560e+00,-7.289174585872583156e-01,-9.591884460190129857e-01
-4.373874333176459572e-01,9.542918717225770120e-01,1.476143218612841757e-01
1.775414848237950038e-01,-1.422290224375807322e-01,-5.419603163937551926e-01
5.671806970113160706e-02,4.581197007950418842e-01,9.590198852215445768e-01
-1.295248647445539580e+00,1.312551459938643861e+00,-2.398374393174777186e+00
7.989743206626002126e-01,-1.055055882244558596e+00,2.270392595752507070e+00
-1.147395296897390837e+00,-6.774905298852257340e-01,2.855143161855605918e-02
2.191945700162103161e-01,-5.873168196702952537e-01,6.174931033035440525e-02
-1.389969588301794179e+00,9.026214004398933621e-01,-4.088852341963650910e-02
-1.983761207484783240e-01,6.239068477092954979e-01,2.966874141528930142e-01
-1.209561630230765239e+00,5.865563323852116540e-01,2.702125371986130453e-01
1.973992385014090134e+00,-2.530119020917658279e-01,3.689988915833174454e-01
-8.217232398191831599e-01,2.543785605176964171e-01,-1.772873285148853784e-01
1.587291880418488510e-01,8.639059155511625843e-01,8.274918766393412062e-01
1.025947421581312913e+00,1.115281699836203400e+00,-1.564809295294376179e+00
-1.094859019281830825e+00,1.498143656468086948e-01,-1.537005554513177552e+00
7.420250180978760213e-01,3.025137062453097103e-01,-1.985516737914585939e+00
1.498468835736635363e+00,2.684436207182374634e-01,4.821783362518166083e-01
4.154645179390897836e-01,7.100085473374170286e-01,-9.094451850378860724e-01
1.015418312156512126e+00,2.630242034966042142e-01,-7.569805323253595009e-02
-4.413177403791820885e-01,-5.360294282343717187e-01,-9.305367688094769996e-01
8.058770713890628379e-01,-3.878784295619380207e-01,9.224798820105938046e-02
1.763263738900748612e+00,1.106899708712890451e+00,1.470940010992475289e+00
-3.687071361416242588e-01,-1.472650727971461349e+00,-9.951011211305044180e-01
-3.253205881834880242e-01,1.692594701517881328e-01,2.785964650438206291e-01
2.246030557675083306e-01,1.038632924761754284e+00,1.056713120872931677e+00
2.439782511239371454e-01,-4.101221265984419939e-02,-1.650406160322212434e+00
-1.364821062364615534e+00,1.483366232619965253e+00,1.326515101695505128e-01
6.563268552894319097e-01,7.631231389198969706e-02,9.343821537301291169e-01
-2.557365805326956010e-01,-2.661170917449655060e-01,-8.573336175889737509e-01
5.197695136529042470e-01,-1.072346075353582062e+00,-8.975182309869258468e-01
-6.510765565735086025e-01,-5.013680063046199731e-03,8.541403779144081110e-01
-4.776723599620275595e-01,2.948413656709874542e-01,1.093002623573836374e+00
1.411304548697864147e+00,5.936075838115574266e-01,-2.974528671611562092e-01
-1.246017989730191289e+00,8.617446490170778128e-01,7.298829302667824148e-01
-8.698268872025560761e-01,-9.727885370189670589e-02,-4.363235018834734635e-01
-3.360818411846699938e-01,-1.132808101515756727e+00,-9.686633323213033053e-01
1.379181994938893929e+00,-1.626194384370507562e+00,2.960471232048379475e-01
6.730021921183406697e-01,-4.480950522744063247e-01,1.397439776820240898e+00
-1.295492470487583647e+00,8.667903905292725364e-01,-8.335293878958052738e-02
-1.140475218055537976e+00,3.955204441287600292e-01,6.728450393511349603e-02
1.440235396274694768e+00,-1.876955021149604663e+00,6.626748364704565519e-01
-1.691786590240732802e-01,3.954311630737011168e-02,2.004245141825780507e+00
-9.425604872149999647e-01,-7.420394437482474848e-01,-1.113077736261320005e+00
-9.820047488966300309e-01,-7.616570317158881664e-01,-3.451395962535374617e-01
5.502472827628472896e-01,-7.901494008339240427e-01,-6.046228313232555607e-01
-4.772860922171260900e-01,2.456599177354069075e-01,8.653776218363740114e-01
4.692270923352350187e-01,4.510978488892899430e-01,3.810225681583885859e-01
-2.943652702512580821e-01,3.654516744121759364e-02,-2.405733121214379544e-01
2.196757436236153604e-01,2.679662827282086601e-01,4.105895652161082876e-01
1.757835403536748498e+00,1.183939908202419788e+00,1.404763785931944398e+00
-2.759597158591675647e-01,8.017751613872837746e-01,9.457198109158376775e-01
-7.102076319489618317e-02,-8.344912512578617214e-02,-6.906182090404520135e-01
5.399049893811173201e-02,1.651816320792016901e+00,-2.015854466002913944e-02
7.085984758630228253e-01,7.539388905515100048e-02,2.552741081902900611e-01
-6.532311975089239997e-01,2.715413034496306777e-01,-5.155337273096956968e-02
-9.984484642908879604e-01,-2.842598266845813182e+00,2.089361539759382325e+00
-8.885135555440918376e-01,-4.722976659998866511e-01,-1.135954174348619145e-01
-7.098506966829158937e-01,1.331271563719274020e+00,-2.478444443660120788e-01
8.688686054202927611e-01,-4.463399749536444694e-01,-2.195553510342924397e-01
1.781794613477733602e+00,5.136698860350810691e-02,-2.341165729088303116e-01
-2.761997269964889257e-01,-1.686577769917581460e+00,9.119943321553882765e-01
-7.187836237472597367e-02,-7.002272375199309895e-01,1.095329696206744696e+00
3.991921695737257192e-01,-1.722233718014258619e+00,-6.688920332153293347e-02
1.368544165005520508e-01,2.610135490763011656e+00,6.442518667897324525e-01
-1.385318492262994416e+00,-5.036358776858476105e-01,1.078981507809287921e+00
-8.929859662007532117e-01,2.851375333638073162e-01,5.117604570428419680e-02
1.937582528403864579e+00,1.304625082055343332e+00,2.121672507129805485e+00
-1.112221675513895169e+00,9.079634934356335396e-01,8.210399271762967022e-01
7.416227283947642857e-01,-5.733697797510000083e-01,1.178596329446424784e+00
3.459406476403908970e-01,1.422482303887597221e-01,1.303610237407122563e+00
-1.235981574365571323e+00,-1.565553498456364601e+00,-3.491891123398723207e-01
7.762874114301350215e-01,-1.908120636950950411e-01,-2.048351816197312714e-01
1.437907353313020442e+00,-5.818680702843825880e-01,1.340213609596266620e-01
-1.285269960004958412e+00,-3.872730667535970728e-01,1.158852306809367017e+00
6.259716187510785956e-02,6.354571621245637125e-01,-6.479223589916605075e-01
-1.130232329064805377e-02,2.052786938614739931e+00,5.456222249074387243e-01
2.325830838438635584e-01,-1.612144561823462441e+00,2.731388468249942303e-01
-2.088527695152662567e+00,2.934777582054831635e-01,-1.937277628714693667e-01
8.452214224181416879e-01,-6.141585223661399917e-01,-7.575147105957801275e-01
-1.416159112100453532e+00,-4.409217244499520627e-02,-5.023169497721621246e-01
-1.047331127004990370e-01,4.922059636445044184e-01,3.102597692851463140e-01
-1.660159991368999499e+00,-2.109385567114472337e+00,3.375183991475778078e-01
-1.243220558627060157e+00,-1.470788207971083894e+00,1.054517383135873815e-01
-2.437439150863391912e-01,1.003634496333505988e+00,4.507180287801176299e-01
1.556743379823895268e-01,7.634856876577198470e-01,4.644976077409465609e-01
-7.546094974911208286e-01,2.766301868129112940e-01,-8.620302789356347750e-01
-1.026436997917011151e+00,1.157353088515723716e+00,-3.265911367803206122e+00
9.654643263320351887e-02,1.428735183751041804e+00,6.040830731473746384e-01
1.115985443363009866e+00,4.297591190791009708e-01,1.706171240443317139e-01
2.005549173679066488e+00,4.870071103373834753e-01,1.693505010059469795e-01
1.460568494980171383e+00,1.175390992974635118e+00,2.457648500449940432e+00
-2.038529049902461310e+00,1.121583079658321269e+00,-2.522648221949212038e-02
-1.072411700132134049e+00,2.163291564388349908e+00,-1.416756877654669289e+00
-3.047397359646366599e-01,-8.013727630837355065e-01,2.332104836636681722e-01
3.935734928513887065e-01,2.602121710461226645e+00,3.343516654294343415e-01
-8.573425549128704803e-01,-4.929650921188033497e-01,7.344979930249732059e-01
1.531034800116155337e+00,6.440750697849945139e-01,-8.618751986328567760e-01
2.478227788719208555e-02,2.143662151227261614e-01,4.602226227420971871e-02
-2.932683226669355880e-01,-2.210678855665184073e-01,5.475014999539908889e-01
1.163146066172091597e+00,-1.794311295744271950e+00,7.475428461067675778e-01
2.646180504856410209e-01,1.511410284829079798e+00,1.479227238975509895e+00
-1.891261777874351901e+00,3.534758148659842836e-01,1.111880894251651597e+00
-3.565406720962367715e-02,-7.017645503209426483e-01,5.400384073884573199e-01
-7.118324172039830477e-01,-1.194795735938936732e+00,5.190879203517543283e-01
-3.680997013360366443e-01,9.493235072995359625e-01,-1.105301616854505120e+00
-7.128056824029315175e-01,1.298130543664956393e+00,2.234265924873324663e-02
6.088897795196338558e-01,4.202317089865247324e-01,1.062000166524031286e+00
-3.263088027693409332e-01,4.185537321053248716e-01,-3.117078563339230057e-01
4.936955653840054969e-01,-1.384587328863768896e+00,-1.124655856893238326e+00
-1.398002587513641204e-01,-9.464977453681433506e-01,-1.743213261610191411e-01
1.302455152395156412e+00,-3.262663794427184127e-01,1.188622685008976498e+00
1.290432746273624698e+00,-7.801283743324755483e-04,4.781585043391858303e-01
6.686425541785131488e-01,1.885577317146466955e-04,1.316667606646983346e+00
-7.295021768903765524e-01,1.214667635047657290e+00,-1.900326394176430900e-01
-4.460255704055895998e-01,1.774111717257698118e-01,-7.596923995037961896e-01
-7.810461050606933853e-01,-3.232823633634774319e-01,-7.835864046748277634e-01
5.909568965851984962e-02,-8.275541237342158851e-01,-1.519096764923925758e+00
-1.035182547971665423e+00,1.111328163561552174e+00,-2.013899526305569787e-01
-4.239471678406350752e-01,-2.820047278092980766e-02,3.517683466076286236e-01
1.035130151211364646e+00,4.754188540202017865e-01,2.069474622053466550e-01
-5.950053739764651350e-01,8.119886288728336288e-01,5.621749000086400105e-01
-6.891792062333806923e-01,-1.664570695657827115e-01,-2.463153915707772867e+00
-4.926831232102332758e-01,1.220777547862207824e+00,9.909863497331756754e-01
-1.378116379536836522e+00,-4.015089824865713530e-01,-1.176668485580520063e+00
9.442404855366305361e-01,6.043864374941194662e-01,1.572673825671708769e-01
-6.877169547205354005e-01,3.724567863063076856e-01,-2.705252993035725181e-02
-1.199819644829605902e+00,-1.558281617961844612e+00,-1.793759089098645010e+00
-9.376178535647292644e-01,-1.174048124124722259e+00,-1.000532541851226531e+00
-4.142681747869372821e-01,-1.082385956210300648e+00,-1.185172416334132617e+00
-2.676899938648299448e-01,-1.090158379187007531e+00,1.869135298846071436e+00
-2.311088881970234377e-01,-8.159509874309488209e-02,1.458638374558124950e-01
-1.019461961507720504e+00,-3.835710326256235869e-01,-1.328591972073560834e+00
-4.482276134680764912e-01,5.233815849923619812e-01,-2.004352163878261095e+00
1.474385595143072603e-01,-1.088745764346572137e-01,-2.349518458323417991e-01
-2.186508020131852525e+00,1.341866277399394125e+00,-8.444635096483656955e-01
1.190752379649635539e+00,1.149759388162829854e+00,1.144295218203035258e+00
1.192317222469461147e+00,-8.933327534599280195e-01,-7.250511304175962790e-01
-5.214401896714474516e-01,4.176255707485674318e-01,1.592165860358487617e+00
-9.045248880011376447e-02,1.305887355819455697e+00,-3.699910504663389554e-01
-2.452159914579834232e-01,3.272091331870859987e-01,-7.417517187523980926e-01
1.329999691958957841e+00,-4.535748539223666831e-01,-3.665102632389619086e-01
7.928682071122342689e-01,-1.687252538919048028e+00,8.041875791100256896e-03
-2.877993190637842535e-01,-3.705896286387941330e-01,-3.165603431322234762e-01
-2.107566031491333369e+00,4.308262884167998047e-02,-8.544764392650059381e-01
-1.209746377723156296e+00,4.619620703857642563e-01,1.004866312757399655e-01
3.290501818927570876e-01,8.011997340615797381e-01,-1.844025732470595258e-01
-8.273889895410343476e-01,-2.220335678101751142e+00,-6.674213099289090234e-01
2.473377405363500703e+00,-1.598394432166953649e+00,1.202500240800683795e-01
1.043659344851046278e+00,-1.102303488987999236e+00,-8.954703465129326689e-01
1.675507412756187531e+00,3.690354636295239965e-01,-3.611373295263833327e-01
2.604219516777636634e-01,-1.476294533817005927e+00,1.004298998917759977e+00
-2.106460439496009029e-01,-1.296289734323809117e+00,-1.656260655356741607e+00
-3.453737767441378281e-01,4.982382189879633883e-01,1.462709861491020336e+00
-3.067756617687245058e-01,1.931615298696444105e+00,-6.069124544034746327e-01
5.271058075702690360e-01,1.401390200289064081e-02,-1.431700573431597068e+00
1.654715062240627588e-01,7.225403170123367858e-01,-5.533513853311177177e-01
-1.211269626853795911e-01,5.535002028745428237e-01,1.276687985347798870e-01
8.640829545332087136e-01,1.242498792890514014e-01,-4.987611234327443133e-01
-2.146569782014876859e-01,7.237667075559862662e-01,-8.763951367836394502e-01
-2.293561250182805100e+00,8.190321932628061852e-01,1.257843741765422907e+00
-6.776394454391726496e-01,1.434391028770141352e+00,-1.221337114368119814e-01
