3.266249428646586517e-01,7.390406705942610399e-01,-1.094896827105646508e+00
-3.802464289483760695e-01,3.021566143269932558e-01,-5.256991463007246734e-01
-4.264430926302776315e-01,1.432974535659355730e+00,-1.014386439531990813e+00
5.203217131629200853e-02,-9.617885194381637914e-01,-7.258677491630043388e-01
-9.795774019178344894e-01,-4.447919201106360076e-01,-1.229134432272857014e+00
7.448960048192756478e-01,4.037405369937425714e-01,1.236880396586772513e+00
1.216896554963103894e+00,-2.133137485842777625e-01,6.484007816221725173e-01
-2.656162827923362335e-01,5.278476332253692060e-01,-1.397080913660339596e-01
-1.381694555537895663e-01,-9.882703067952414155e-01,9.243403077522831524e-01
-1.674909694304069219e-01,-4.518056124797018569e-01,9.602543941260850424e-01
1.253879572995290070e+00,1.271619042131918009e+00,-1.163662233094621801e+00
-1.967827246267743302e+00,8.156313346663336405e-01,-9.701451432993775104e-01
-7.283741225500754979e-01,1.525596948007400089e+00,8.062392764953510982e-01
-1.084333683317252328e-01,2.765914437738527631e+00,-9.531416274167654468e-01
-3.832657342655442778e-01,-9.938517117505907272e-02,-5.440564926104863863e-01
-1.734966904736366722e+00,1.698278347413799239e+00,-5.082697382889742599e-01
7.432743460279759296e-01,1.659461184543573609e-01,-3.101117953564335727e-01
8.667144861174037596e-01,4.920331156625040725e-01,3.746789082490430411e-01
-2.449427255189295105e-01,1.472397297151626372e+00,-7.113437330442808071e-02
6.749804982911501439e-01,-9.770357584433494447e-01,2.885332009309747869e-01
-5.366643015267266170e-01,-9.282584260553997102e-02,1.509510368770128785e+00
-4.035014204278108418e-01,1.352621156590134488e+00,1.438017750986607002e+00
-1.268923177778585876e+00,-5.124078696446069392e-01,-3.112645831990275003e-01
-5.257172676555339486e-01,-1.463620270824848468e+00,1.512487642942642319e-01
7.646708045323858949e-01,-5.596606507427103194e-01,4.855079231253957017e-01
-8.296430636725052876e-01,1.121108348472049099e-01,1.247635676003897354e+00
3.919923283105742340e-01,-3.574176197365807051e-01,1.128422042663353553e+00
2.855762680387296526e-01,2.220270527725146437e+00,-6.589689055509784232e-01
1.205145414908310064e+00,1.485796752841042068e-01,-6.433181757119074695e-02
-8.656108432469706848e-01,-8.891641225005481042e-01,-6.848238987019160673e-01
5.548791039889115762e-02,-3.490466222794108564e-02,-9.506939648424674039e-02
-1.373888623864181202e+00,-6.833628491773016678e-02,-1.351458006567991088e+00
4.594001709643530940e-01,8.505879050323823798e-02,-1.511606590555485408e+00
-1.128522458185727715e-03,-5.091081826609391570e-01,-4.576148243373566182e-01
2.005432218851060100e-01,-3.666655151859111172e-01,-5.458812308102531374e-02
1.230733077393578734e+00,-7.054546932518389601e-01,-1.104800552425252297e-02
-1.150201655040992144e+00,-6.962056190029614067e-01,9.780004580381918000e-01
7.924345052701998737e-01,1.651235766828811069e-01,9.169110375309579286e-01
1.616811074536655735e+00,-1.599765751524920621e+00,1.221025607074862490e-01
-1.218934249197151987e+00,-2.112364317252741763e-01,-7.999793822332553761e-01
1.127510373153746803e+00,-5.469859433638124546e-01,4.878099823539711610e-01
5.993334370263134897e-02,1.816987021457596274e+00,3.821967220371853546e-01
1.584750721441348376e-01,-5.061149587642472802e-01,-2.404873457592821673e+00
-2.125590481580769131e-01,-1.559452155942158413e-01,-4.267926397433107200e-01
1.674767513423199405e+00,1.209820119280478279e+00,-3.532190635465112805e-01
8.720353936692275543e-01,1.039498421935228789e+00,-8.210696847292624501e-01
1.564355198367268995e+00,-1.942800926781999449e+00,-6.970748403832111029e-01
-8.495658818473315055e-01,-5.279735260896342153e-01,5.399395072172992194e-01
-1.863765911286613119e-01,-8.774393762307134415e-01,2.588981903946406815e-01
1.197285167472494249e+00,9.556816002782805297e-01,-5.902822627247323872e-01
1.316258284354325125e+00,-8.523206607155799919e-01,1.465892366692118920e-01
-4.243576182443958844e-01,-5.154471968706734186e-01,-1.230353816933589250e+00
-1.428530928210381079e+00,-8.126671123149306064e-01,-3.205753050103994917e-01
-8.536095137050498938e-01,1.705478509924927888e+00,-2.489151073744972631e-01
1.318583607967504401e+00,-1.699202187958152865e-01,-5.425389803603701822e-01
-1.291929949574456504e+00,-4.647053274149087060e-03,4.658679134642167985e-01
2.304522879198929619e+00,7.729183414505334804e-02,-2.207681243118333747e-01
-1.395430058147070440e+00,-2.689068748085707838e-01,3.850850906489582948e-01
-3.487959101386722827e-01,1.166207537291943153e+00,-3.948233620512521802e-01
-2.446736573620586497e-01,-2.612672218345722941e-01,1.905755053020450618e-01
-1.022648130380040321e+00,-2.004583193095551774e+00,-7.472907166894554587e-01
-1.599336783283179741e+00,-6.458033687017092905e-01,2.631556351371851579e-02
1.172002618107173877e+00,-9.161872202958791789e-01,-4.705890072382314104e-02
-6.999407398808853431e-01,1.009498192145517281e+00,-5.128635644402881333e-01
1.190319404024989369e+00,1.286155774276993569e+00,5.427753269160345839e-01
-2.167566394230414639e-01,-6.909781255763267627e-01,1.652519614857812513e+00
5.193942532071932350e-01,1.490835284784840509e-01,-7.621077073852121631e-01
4.291782343061893434e-01,9.285539044664335995e-01,-1.796102086623217742e-01
2.252523294277286592e-01,-2.961531813350582465e-01,-1.094396512124767851e+00
-4.139673364932234811e-01,6.355954864706074847e-01,-1.745270862414195712e+00
-1.230423307256917509e+00,2.569301946127721781e+00,-1.333331189716896237e+00
-5.994657609890683414e-01,5.797714372278459649e-01,3.641565001043832461e-02
-9.349172585946481373e-01,-1.343658109646847842e+00,3.893189060760997577e-01
-6.703835895002765444e-01,-4.231378483696270343e-01,1.230754327327455488e+00
2.001479668767613962e+00,-5.470243873885216601e-01,3.405920677993681811e-01
-6.080427937095932434e-01,2.109217001847352724e-01,1.700603741363682975e+00
4.466769349804693423e-01,9.326992962758623440e-01,5.190828308774227962e-01
1.585031097164206482e-01,-9.884404198814824571e-01,8.689382903116777968e-01
-1.128264434088472878e+00,-1.603037963408381117e+00,3.006297229983753011e-02
-1.472353223801362576e-01,9.783064641327389177e-01,-1.211184292766134263e+00
-6.090668683091534641e-01,-6.267854470036334780e-01,2.476762682070798860e-01
6.994068945428356665e-01,8.057169426907578869e-02,-6.414291802804965581e-01
6.631030509517142624e-02,1.594373637778844222e+00,-1.051979510672829798e+00
7.329258020937272633e-01,-7.933226258951233678e-01,-5.562755606386206031e-01
-2.577945749231096498e-02,1.639874296752812821e+00,-6.251029692402734206e-01
-1.040430280837859378e+00,4.793012035515471503e-01,-1.187996835082701097e-02
-4.329722030910639341e-01,-2.200491924667844934e+00,-1.241912941281077210e+00
-1.519010250976352117e+00,6.772450598743028349e-01,1.612592465324438062e-01
1.313474877359663839e+00,-1.409239483829997308e+00,-2.303714379953948344e-01
3.382250375229314127e-02,-6.335810539104309580e-01,1.203664313648606710e+00
8.137377251563534530e-01,-4.211935365901106620e-02,3.832353323659111743e-01
-1.285878193886030196e+00,1.765709852206469310e-01,5.637636017021784296e-01
1.028071268900510038e+00,7.827112636943045487e-01,1.962096275780110810e-01
-8.643673895284613717e-01,1.422202718764703944e+00,-1.655334220262998590e+00
-5.690631671313826079e-01,-8.470991871394430994e-01,7.948291470839863315e-02
1.841163128919854342e-01,-3.050252675947811909e+00,-7.897534768149012674e-01
4.728387117184695287e-01,-3.557318015923371934e-01,-1.132346158880903397e+00
-1.927169651720997745e+00,-2.548203732632057794e-01,9.945177907892394434e-03
1.546465154390211705e+00,9.202856177885726519e-01,-1.323917864030905944e+00
9.744032599807148087e-02,-7.776563379762793105e-01,-1.526687620214034702e+00
1.271657043321561709e+00,4.560233052446746593e-01,-1.877551584464923207e-01
9.514554760942726119e-01,-1.733239424610989177e-01,-1.120156631421649202e-01
3.478652566129017409e-01,8.175798654393400255e-01,3.431653895095158197e-02
-2.864581713748042824e-01,-1.802188380526972278e+00,5.340000480076888545e-01
2.003344212135623470e-01,1.795716127636295179e+00,-4.595091473082431044e-01
1.011413831347874881e+00,2.514260251435442850e-01,6.577584964403757062e-02
1.847685041678730489e+00,-7.699142827357844387e-01,-6.219663762292710896e-01
2.238297348859624170e-01,6.110203559864624268e-01,-1.460995152066549396e+00
1.107948722301215883e+00,-4.585390801337910216e-01,4.165845349368028638e-01
3.063231227339933138e-01,1.824689282235726129e+00,3.273170166321586194e-01
-5.986005263612904637e-01,1.075857691855288456e+00,8.564200107131226813e-01
-1.973854230553166444e-01,2.319906757256154084e-01,1.274124467770681446e-01
1.809474681170659238e+00,2.331548791391451977e-02,-9.634332063775452593e-01
1.030683900974756373e+00,-9.700413206589122428e-01,-1.424009856722967982e+00
2.562168697555641916e+00,1.294718067048818089e+00,1.722300571425452009e+00
8.908025318667827097e-01,-4.553224640054527872e-01,-1.463157639831654255e-01
-7.106779469552906292e-01,2.291265516187672713e-01,1.217074710935746484e+00
1.482544040164612831e+00,8.543084960147592222e-01,-3.727559279308705342e-01
1.171581644612704975e+00,-1.336870792103049155e+00,-1.235638185761065655e+00
7.556230942308624909e-01,-7.446641069658110901e-01,-1.582844394792488840e+00
-6.671107619691052371e-01,-1.070346678942160956e+00,-3.993481258765402275e-01
-5.366446796471282532e-01,6.912351081354631832e-01,9.112687428186211358e-01
2.865154195811758786e-02,8.030994218123885808e-01,-2.922222976618346624e-01
-3.069544551513813668e-01,-8.201675349682228111e-01,6.243427466884980959e-01
-5.229118413975507584e-01,-1.845676161387488801e+00,-9.607332564520075779e-01
-1.329230867987955200e+00,-1.656354561281351279e-01,2.256267147048629518e+00
-1.119053295721891494e+00,-7.507787288572242979e-01,1.755452303722030427e+00
4.570654030650121435e-01,-1.438179681324288417e+00,-9.704536631263915858e-01
-1.425847651285321760e+00,-9.204054750799824935e-01,-1.376496967655688630e+00
-6.729046313026578741e-01,4.198872406202854846e-01,-6.194677616828601213e-02
-7.422485016232287514e-01,-2.207680208871699579e-01,-8.262416459307685423e-01
3.241279984925254376e-01,1.790355664099453570e+00,7.852383305139675196e-01
6.191602411761278901e-01,-1.359925752264335319e+00,1.650765035229649236e+00
-4.526518639915673436e-02,-5.153269130557391886e-01,-4.663794208802378716e-01
-2.128828860992142691e-01,-3.275437165081778179e-01,-7.111603892145026418e-01
1.451274718935611774e-01,-1.162145075409464212e+00,-7.965292377369256327e-01
-1.213403743585700495e-01,-6.299136501116220366e-01,-1.230874755818168964e+00
1.395896466130100100e+00,6.229355305116986985e-01,-1.009942164069021375e+00
4.207026082694409475e-02,5.641705623648488599e-01,-9.619188195667974783e-01
8.299927919915339736e-01,-8.588479048451235220e-01,6.512101471461435587e-01
7.670000237019680700e-01,6.724287558065245030e-01,7.136445334563431553e-01
1.426575916381733755e+00,2.799844881190347023e-01,-9.141899911295562342e-01
7.390801347380230313e-01,-1.776010293316182986e+00,-7.430443083561021067e-02
-2.286766493728981386e-01,1.525952663635212980e+00,-8.354542889102518632e-01
-2.216109866368065173e+00,-1.922666962187683237e-01,-2.240917408327879334e-01
6.728969155292188198e-01,1.095585540470721542e+00,-1.012645531263166143e+00
-5.687364468509880089e-01,-9.054556362404327097e-02,-1.675405457668131537e-01
3.469478270714968504e-01,1.205967254623012908e+00,-1.458672239827397243e+00
1.231034615211293426e+00,4.156553496869671571e-01,-7.831995743226219733e-03
-2.059390724849258780e-01,9.562423887584865501e-01,-2.106168946149626464e+00
6.948314286367257564e-01,-4.999148216134650657e-01,1.047921022326221419e+00
-5.893189349659574416e-01,2.773638405697430587e-01,1.958336026118139284e+00
-1.288078403653188264e+00,4.876038528610378564e-01,-7.176718267796350359e-01
-4.016122212210856968e-01,-1.017875487951722890e+00,2.710818063185910787e-01
6.848652278747618949e-01,2.430833142746381403e-01,-3.488135428916654956e-01
2.088349220011317176e+00,-1.104292800411684761e+00,4.854080867558702717e-01
-2.525398793504938233e-01,-9.062815239259998101e-01,-1.354974763656445980e+00
4.296146225998277446e-01,1.437964178278294813e-01,3.802595569061376080e-02
6.096741493697495073e-01,1.460439101537422679e-01,-4.731526693638606340e-01
-1.310104438099231328e-01,-1.967137285062634966e+00,2.552435140114501788e-01
-7.272271463341712927e-01,2.188858316069810517e+00,-2.327222372818809337e-01
3.660715894972352280e-01,4.854419804406103767e-01,1.123901127672481959e+00
-4.176480840082344437e-01,1.033344538694118242e+00,-3.995217343276322164e-01
5.135420043381544453e-01,-7.380588847663054758e-03,2.017937561343770447e+00
1.718409811044213198e+00,9.969053428451625509e-02,1.589529106255700874e+00
2.682052950766110611e-01,-1.796427195884562900e-01,-1.028065436395397159e+00
-3.285387712834668683e-01,-1.786267243090820633e+00,-8.620808413077266641e-01
7.651370986193852808e-01,1.016478843902849372e+00,1.421659353414730598e+00
-9.383792842381152299e-01,2.283773945252014770e-01,1.066669896228975123e+00
2.345537068458801500e+00,-8.213789354436048518e-01,1.222364356436329791e+00
1.372364161446165909e+00,-4.484587488018202395e-01,-1.689211769150222864e+00
1.321767162205992774e+00,-4.010381432881011954e-02,7.313746522583124410e-01
-1.280278959777128689e+00,-1.215235800202000949e+00,1.816595246143422493e+00
-9.998575668977617292e-01,-1.913168625689760372e-01,8.747996320168552331e-02
6.848856487793983372e-02,2.328226396387346409e+00,-9.977188410545997921e-02
-1.039973926184573294e+00,-5.385920722648389614e-01,3.393752563953712498e-01
-2.052162211819422710e-01,-1.472986717007881863e+00,-5.636815929780157886e-01
6.424776027763134945e-01,9.973031330068580225e-01,-6.972876963479983647e-01
-4.646821441655490936e-01,-9.788802185721241500e-01,-1.525732350133364168e+00
-1.819108319229566284e+00,5.090557295926435577e-01,-1.187931596537115109e-01
5.403045328706713724e-01,2.672812598835771603e+00,1.646686676674705252e+00
1.761099364862534766e-01,-6.146615788941061087e-01,7.043196798946121939e-01
2.901224357994572345e-01,1.880994179018532497e-01,5.262214587437549218e-01
-1.567425500943532057e+00,-8.193193645558498606e-01,-1.001464852527116145e+00
-1.510151266587490326e+00,-1.922353521261853937e-01,-2.581537133803994410e-01
-1.313534103275453724e+00,-2.273554294923428643e+00,-1.114870523261647373e+00
-9.350042731133902940e-01,-1.128148614799435734e-01,-4.083150115875482933e-01
1.234841172757749905e-01,-7.294214503960833040e-01,-9.116015647807275135e-01
-9.123350191264372189e-01,5.190088053854458039e-01,-7.522939002851461998e-01
-2.151769855453279090e-01,8.414527115334147211e-01,-1.015623329030327593e+00
-2.228066644247947703e-01,2.785025585839298254e-02,-1.440348985241365565e+00
-1.153159651847874168e+00,-4.503667601779519081e-01,7.849037427256975175e-01
1.746096881739573448e+00,-1.024245917669052597e+00,-1.153592454491991992e+00
4.662135275652412592e-01,-8.418824783793261712e-01,-8.491309873721232249e-01
7.814470765700796129e-01,7.300969345586042492e-01,-1.390312331282249625e+00
-5.811853843668092212e-01,-5.459942749096204917e-01,4.542460517841519912e-02
-2.230223162286988803e+00,-6.855771337905245399e-01,-1.004779879165316192e+00
2.107516609109093775e+00,-5.131075233921368328e-01,-8.910800053950352906e-01
1.689732437271383558e+00,-4.804732004074160345e-01,-2.170854608606780367e+00
1.989116614584406362e-01,2.897328894460243220e-01,-4.335341329120449144e-03
-4.794062493850922424e-01,3.368156497593360887e-01,-2.128608097981361247e-01
-1.488680584755877785e-02,-3.044901257032684438e-01,1.182449597844344114e+00
1.269541104684866140e+00,-3.610342319069115985e-02,-4.015563958492572860e-01
-1.925253207112753051e+00,1.425414206349246149e-01,-6.520253328068876808e-01
1.471125646588820057e+00,-6.178108106079113204e-01,1.214408233786415714e+00
1.226606847644865050e+00,1.512014796555294804e+00,-6.846267009610851328e-01
2.305682448804380613e-01,-3.894878273099999233e-01,7.054691284419898345e-01
-1.659588805202587780e+00,-4.798346505729076950e-01,1.156301112144900500e+00
6.471056385350213436e-01,6.145723138827575704e-01,-9.959447547698832004e-01
-6.038349156771970483e-01,5.970317065595914796e-01,2.377606053452500756e+00
1.068686432975537448e+00,2.777142056665900527e-01,1.560251155897724340e+00
-1.332595075683974117e-01,6.074676489309747129e-01,-7.144053905850467068e-01
-4.197648537650407463e-01,-8.846300701980468473e-01,-1.543225520077722568e-01
4.487627311936507324e-01,4.826495948346888332e-01,-1.148842216896829305e+00
-6.964447563912036232e-01,5.620532550200062483e-01,-1.586575205810894507e-01
-1.319299369731117944e+00,-1.137005352572310501e+00,5.699726063510113239e-01
-1.840908865419611795e-01,4.382477206031853978e-02,-1.121869804177789032e+00
-6.425554014398263680e-01,1.604235888577881353e+00,2.435852455421082946e-02
-2.513193601531144017e-01,1.893238479570643173e+00,4.098804760884643406e-01
-2.267334699973260759e-01,-1.723568386294498822e+00,-1.435599653332472636e+00
-1.064674175527738909e+00,-1.547826161821421742e-01,2.509778743702992365e+00
1.284184293014884792e+00,-7.982313104792527758e-01,-1.514298235850438434e+00
-1.923060521280876012e-01,2.716893197259540038e-01,1.585178946344546258e+00
1.796824725545969614e-01,-2.069627906897932371e-02,9.349375407979833297e-02
-1.477445437272636886e+00,-8.340103221615716711e-01,-2.295167872574383205e-01
2.915185958442180203e-01,2.974399618100783127e-01,-1.931243474645634728e-01
3.771052283138172090e-01,-1.210884980382691961e-01,-1.019952635113953870e-01
-4.756714668122921652e-01,6.255812942233901497e-01,-2.952202041835946256e-01
-1.475636115788114822e+00,2.831449319176959079e-01,-1.603463233887518991e+00
7.993150038200235175e-01,-1.119489049499096334e+00,5.753929309193227537e-01
-1.775731921736603658e+00,-1.092944019702183800e+00,-2.531914165550734452e+00
-6.143750668063246295e-02,-6.329060571726069506e-01,2.446816893778891444e+00
8.184939756785762910e-01,-1.387038286452051850e+00,-8.599437763413545488e-01
-7.765988752290280406e-01,-5.845885240972866631e-02,-1.121634634004567088e+00
1.351468051646929902e-01,1.024445818030861544e+00,-6.352312222148173149e-01
-2.847157705109501613e+00,3.699677240829616492e-02,9.991656477078965093e-01
-3.532196704077625427e+00,1.375829204192571542e-01,2.434200775022110352e-01
8.944682669462035163e-01,-1.427843950714950960e+00,-5.512796021664119195e-01
4.385744716649123687e-01,-5.618695514044859118e-01,-2.239878021225402360e+00
4.904714261740198422e-01,5.824895884577416805e-01,-1.576439287249858490e+00
1.101963130113233325e+00,-3.543625981828925076e-01,-6.918119050011661830e-02
-1.394868948249930796e+00,-1.606040445987573673e+00,2.258346285550007770e-01
-8.175075496251709151e-01,-5.130151776500024852e-01,1.838108072644823121e+00
1.855070397847672581e+00,-3.595952774353651238e-01,-7.205402705821117859e-01
-1.033345246172943099e+00,-8.777530354369897925e-01,1.203574002855852809e-01
9.300956278291427903e-01,-1.242667141331442959e+00,-9.173438729145603210e-01
5.214392427310742262e-01,6.223745949186195725e-01,-5.461847567423381289e-01
1.139357350680131997e+00,8.756529612082832870e-01,-2.267402442695256148e+00
2.189405923830816114e-01,-1.208218200529274505e-01,3.173230307251707627e-01
-1.613745886233088456e+00,-5.513810934689737930e-01,3.503589167573518126e-01
-7.221131479703140066e-01,-1.492993734199332456e+00,-1.910060910938015999e+00
4.432690884019221955e-01,3.752379660609872492e-02,-5.853379091579338223e-01
-1.992200417660456413e+00,-8.484765423739253076e-02,-1.481126763110069744e+00
1.292984840133477809e+00,1.432294614088839776e-02,-1.155633033490222200e-01
-9.247990112880611902e-01,-2.684664868036216845e+00,3.230578762216188005e-02
3.605480609590911989e-01,-7.542584383496948874e-02,2.104736156432256977e-01
-2.132721782118051357e-01,-1.204767167643780112e+00,7.493518564190860820e-01
-8.439594769990055312e-01,9.705864579174611206e-01,-1.150726207500185838e+00
7.948070709921034593e-01,6.737858570054459095e-01,8.404473236226001065e-01
9.512423837476955413e-01,-9.262175282093038087e-01,2.293782770786850556e+00
-2.662199236832203830e+00,1.916599755185194764e+00,6.429180488748964528e-01
9.005892004142823648e-01,3.062573384619595163e-01,-4.720838932768976065e-02
1.534973467754414012e+00,5.933508216342346930e-01,5.902927083471077863e-01
-8.293000336471829659e-01,7.472647627951793936e-01,1.156395071529444235e-01
6.743090608923472951e-02,3.718641073811787545e-01,7.863925362397543584e-01
-4.302042105181071996e-01,-1.561196556499220012e-01,-5.102699040431597777e-02
1.402406039832402973e+00,-1.922190427166051985e-01,2.810299536431857259e-01
-1.570307617652125787e+00,1.229365780642696526e+00,-7.413014161479517528e-01
-2.616797358838538479e-01,-4.487518814609136042e-01,-1.588723799424696659e-01
2.040065183140496452e-02,1.376602722133442036e+00,1.784213845078391092e+00
-7.957777304182207523e-01,-6.070103361309105994e-01,-9.173965122976436293e-01
7.629814729942293594e-01,-1.190231098996424430e+00,-1.887979037056253251e+00
-1.567481496479580905e+00,8.036316542731652968e-02,6.887886016577122739e-01
1.187294274044428777e+00,-1.434205624379750361e-02,3.128553781078424190e-01
8.353712731475564368e-01,-1.002670894842733418e+00,-1.826934219893629474e-01
-1.318618755665624365e+00,-5.182586341323299761e-01,3.462709925713319814e-01
-1.523713533710989498e+00,2.300162654121368777e-01,-1.221924822979655323e+00
1.961440692111414419e-01,-4.902420840763289656e-01,1.538126536844368841e+00
1.485414046992699522e+00,3.778535523246039085e-02,4.828357245606786918e-01
-4.083817927645105872e-01,-2.842230513299959238e-01,-6.596278933914476728e-01
-8.893008529642728588e-01,-1.150487920130280894e+00,-6.331627932939351000e-01
6.832884527438897182e-01,-1.792577802800985887e-01,-9.187100923684864417e-01
-2.642568834375393916e-01,8.750870727698673024e-01,-8.301995450955517233e-03
-1.371247761618183070e+00,1.973879575933920494e+00,-1.226516848412904759e+00
-8.002298078593998998e-01,-2.609740572451111351e+00,3.960514812724583722e-01
1.658395676421508647e+00,-1.728330703927610346e+00,-3.026958629052469707e-01
6.524687776330759803e-01,-1.002885817933019674e-01,4.822557573064931158e-01
-4.218687858227360143e-01,-2.466082562808864231e-01,3.175817022353037422e-01
-4.629274435122721632e-01,-2.593137319441583433e+00,9.293402694737525893e-01
1.102158883530070632e+00,1.385474223778227376e+00,2.148571614436679822e-01
-8.500656682855400881e-01,-2.460659056799376077e-01,-1.374327348586414477e+00
-1.961225304293959248e-01,4.965141627366357335e-01,6.633857580413998756e-01
2.430678238356633325e-01,-1.725721969051219884e-01,-6.418861109086746453e-01
9.877026692339823111e-01,1.532783457678883465e-01,1.841648024686933782e+00
-9.867059209961402677e-02,-8.733267381249595340e-01,1.089811802748843705e+00
4.557381674164010521e-01,-3.754663225846337493e-01,-9.811528888496277023e-01
6.849866013980792090e-01,-1.218357878012665152e+00,-1.660811685235084045e+00
1.837033994836376541e-02,2.417785096538712930e-01,-5.701603765171456839e-01
7.712424674552197379e-01,-1.011623723455420398e+00,-1.417068993095568441e+00
5.935335464531636962e-01,-4.918056148064011146e-01,1.727740466666518038e-01
-5.091358117367235092e-01,-9.241100449282675378e-01,9.055495051552764352e-01
1.544628214738309746e-01,-1.738853124325218102e+00,-9.038949153965269989e-01
1.075870881291937309e+00,-2.314145633928958112e+00,4.180019797424843614e-02
-1.001220072504979353e+00,-2.028140499583823253e+00,-1.252376941908251440e-01
-1.373259847658657995e-01,-1.700836611431110201e+00,-4.218943071795333011e-01
1.588137792487923639e-01,1.601813932447898381e+00,-2.201505202749515000e+00
1.630427545499217645e+00,1.332012279444097391e+00,-7.930696999825354032e-02
7.368339236569871886e-01,-1.390428664683759141e+00,1.537950928769707737e+00
5.536007542717404917e-01,1.025432714408236023e+00,1.210585538100574121e+00
-2.973728891640832206e-01,-8.459910926605436199e-01,5.281384587060541369e-01
-1.019008069442267406e+00,-5.019493380623756273e-01,-2.075681649611895274e+00
-9.073452453607071255e-03,-5.272188659170730374e-02,2.706418085143330599e-01
-1.775885317925549822e+00,1.532489202269373019e+00,-1.183283145256514984e-01
1.214832885688291175e-01,-6.836133370313154933e-02,-3.187344243591546111e-01
-1.407855719967672226e+00,-1.904493893344803457e+00,-7.759943516049098156e-01
-1.194147482461027643e-01,8.858204120124830716e-01,-4.124809318287432913e-01
1.337152114968978456e+00,3.869148998620250968e-01,-3.388326393066942166e-01
1.421473715240905600e+00,5.813032615823392202e-02,5.060745545380553878e-01
1.738180518695828514e-01,8.549071845915935386e-01,-8.499070121070623207e-02
-4.743466457707814499e-01,-1.373381247798744598e+00,1.470251843958967131e+00
5.067007448975374695e-02,1.565056358117063728e-01,1.211862398048122902e+00
3.168856770484355101e-01,6.703187375030147388e-01,9.518712037526203540e-01
1.430699843050490694e+00,5.381508793877148866e-01,8.759288894917433010e-01
6.298926087011680330e-01,2.517335077620543871e-01,-1.699323132382710932e+00
-1.269729349681954389e+00,1.469462064757751207e+00,2.034273793291173416e+00
-1.044442247606528040e+00,8.004694991936603943e-01,4.124427730392629110e-01
-6.103430413839071589e-01,-1.125153310079066493e+00,8.580369446088806917e-01
1.299854726134921368e-01,-2.187250069270405550e-01,8.969267436629711765e-02
7.939636674312381404e-01,3.773536016195845333e-01,-4.890520905560161724e-01
2.031019120533699152e+00,-4.484267025250006089e-01,7.507959552908077816e-01
1.535343282667682718e+00,4.362468941711733494e-01,-6.160532518516458333e-01
-9.003706978516033965e-01,-4.808516714596706987e-02,-1.365489153838234992e+00
-2.031013916138572073e-01,3.125687247712902184e-01,-1.038441379662931485e+00
6.365648617624534988e-02,7.544578308613185680e-01,1.900373202562257280e+00
1.316220421147335395e+00,-1.510902975472582455e+00,-1.753537403220432500e+00
1.678997667208478761e+00,1.031658597490458851e+00,-3.245608320029172433e-01
3.969945347076710984e-01,5.981894247603808390e-02,4.901828394370606468e-01
2.659000872993436682e-01,-4.421535673401232880e-01,5.614532199877612095e-01
-3.141774771619005868e-01,4.171308210461820987e-01,1.702631661405199989e-02
-8.771492987876836067e-02,1.462882285822334261e+00,8.922261470391785743e-01
-1.043593867066579861e+00,-1.986736923494042406e-01,-2.156948332316378725e+00
4.863762844675350583e-01,1.470775051458500737e+00,-2.201027002287220258e-02
-2.198754409679331001e+00,-4.248070270348063872e-03,-6.203914645266207506e-01
1.721816387499693901e-01,1.561646962114146442e+00,5.842544320961446935e-01
-5.435598078082810869e-02,9.824348114035223734e-02,1.055394142593621520e+00
4.567433251218863677e-01,-8.648789574367079513e-01,9.471913719240793172e-01
9.394195465345933638e-01,6.576799827929143971e-01,-1.378510744400668120e+00
8.449785337023968390e-01,-1.207753268471355668e+00,-9.263397988795334381e-01
2.268115449948094053e-01,-6.458790674496964757e-01,4.473634379843702824e-01
-9.753989761276055104e-01,2.393391983371936593e+00,-9.889107253712605683e-01
1.389529984564781939e+00,-9.914296281128126553e-01,-8.964875751407720417e-01
1.340936870433116157e+00,9.096665876977856335e-01,-1.365572226864714134e+00
-5.989805526491857046e-01,2.521901170778499401e-01,4.207006337186559586e-01
1.361638812179777336e+00,-4.792591906656399475e-02,9.759518961392762426e-01
-1.039472601028479160e+00,-1.762255281414190522e+00,-1.208973970386987284e+00
2.206564375549174617e+00,-6.834532148567108445e-01,3.352186508286303379e-01
1.027963764210730213e+00,5.027277294566412369e-01,1.421841528510385810e+00
-5.658700824140358021e-01,2.874066480084624953e-01,5.721727114410429804e-01
1.714494818085891270e-01,2.638049046907617323e-01,-2.369816713953626017e-02
8.632759274135258787e-01,1.395725464847241470e+00,-1.130086333541727273e+00
-8.563029813511390254e-01,7.440313255985415708e-01,-5.414428312948739164e-01
4.679122299743058710e-01,-5.391778264463976261e-02,1.162075076137325746e+00
1.291005657837133169e-01,1.923183660367589587e+00,4.173246803294908269e-01
8.822149615842392878e-01,3.688455223611049050e-01,6.073143230504881585e-01
-6.239144585367324414e-01,4.659930685570209952e-01,6.630390310792966257e-02
1.355988228506760651e-01,1.174476684065345333e+00,1.159691585070402459e-01
-1.900470567434950020e+00,-2.135564056058293136e+00,-4.406288368252902488e-01
9.603607216745139175e-01,-1.419108159060989971e+00,-1.912829414877115775e-01
1.683987010453513733e-01,-2.198166841608740540e+00,4.250812765060979492e-01
6.053165460292713185e-01,-8.003640453581656322e-01,1.004521438261447797e+00
-7.372304738967494497e-01,-1.624968542749143444e-02,-2.618821819145157326e-01
-1.065412041234658491e-01,-4.659847601276604911e-01,-6.239071650931396137e-03
