6.274787444954442739e-01,-3.931909488157148691e-01,-1.881865830373007364e+00
9.564616356333822678e-01,-4.704680353086048705e-01,-5.351810497055464744e-01
4.851412203119264688e-01,-4.157652567675610977e-01,-6.431335191981683019e-01
1.118994007215086267e-01,-9.845943128862981730e-01,-1.357564940170731926e+00
3.454739880676286901e-01,3.593757145657680563e-01,1.842947975200875943e-01
5.498049604353351105e-01,2.276186465854710406e-01,-3.880302828097829115e-01
1.734740159171615170e+00,1.039209154514669081e-01,7.445875862555497715e-01
1.701100081567303635e+00,-1.611417266748032651e+00,-1.060797136917174671e-01
2.756005044315955610e-01,-6.316263936016158764e-01,1.995713297702839673e-01
7.339526058116586649e-01,-4.612563987234888363e-01,-1.854611265065727876e-01
1.457082855425276824e-01,-6.196478268444080006e-01,-2.635994671547455259e-01
1.857913383422014730e+00,-6.840893109207141221e-01,6.277697389879393075e-01
-1.665529760912605850e+00,8.559350591488045223e-01,1.120526542090229810e-01
-1.389374580645984514e+00,-1.042966874759749529e-01,1.705955023744848198e+00
-1.023553831371726952e+00,1.232182172676456189e-01,1.748322014782286160e-01
4.249863110859276039e-01,-4.638360804444875973e-01,-4.336159409923626140e-01
1.514302717008606081e+00,-6.270293146009091600e-01,-7.331971033333530841e-01
-1.793613899087130037e-01,6.199239367497715314e-01,-1.062371357288891982e+00
1.861383924070283413e-01,7.856933492073640002e-01,9.280184691681307996e-01
1.367968268892932659e+00,4.277169302623366476e-01,-3.412219353850549641e-01
6.637019426141492762e-01,-1.154701203022532180e-01,9.524303237221694307e-02
1.076424405358504810e+00,4.181747534751452666e-01,-1.062475164879564282e+00
3.972184641858603205e-02,-2.397332027480655325e-01,-6.354562471141516067e-01
-1.498178681234617338e-01,-3.030802197623104544e+00,-1.940994066368957105e+00
-1.472925706992517236e+00,4.448593387364647989e-02,1.097331124569518979e+00
-6.129310545013861855e-01,1.783043020034797144e-01,-1.598616145678059430e+00
1.495225957269886996e-01,1.084376492644189227e+00,3.141590435085255817e-01
-1.839618194373466187e+00,2.223667963568490558e-01,-2.480171285893427724e-01
3.429129962686786742e-02,-7.453483146296223383e-02,-1.779066524756033330e-01
8.867381976376000896e-01,-3.126494445932674338e-01,-1.236225921343893308e+00
4.708023154022821233e-01,5.351011614755623452e-02,-7.954426623091831461e-01
-2.309822456507361066e-01,-1.760492140971851860e-02,-1.410986002514673654e+00
-6.066719988686573029e-01,-4.602761972917482347e-01,4.025280829773046631e-02
-9.153149888461664663e-01,-1.700500694048713735e+00,-5.222812749886909245e-01
-6.050666242963010921e-01,1.821802578951626339e+00,1.904333362144490893e+00
-1.657865813836729041e+00,6.575687434532505593e-01,1.627306020993917468e-01
-8.334820562875745464e-01,-2.048491315203886109e-01,-1.078965202106654031e+00
-4.753858009409154817e-01,-8.465568736697555163e-01,-4.973570236656182919e-01
5.637068699111984493e-01,1.158075375726592693e+00,-2.140576346253467044e+00
-3.717673554960455595e-01,-2.895403791757892864e-01,4.005750321180386320e-01
-7.873983562009727599e-01,-2.045453760061445969e+00,-1.073720700926481975e+00
1.145611170422315972e+00,-1.669177569353616608e+00,5.933869447487790522e-02
-1.543833654041433801e-01,-1.062305513912104926e+00,1.558905760634452520e+00
3.763304872304881199e-01,4.908536378158034896e-01,3.301589586092955608e-01
2.878047520254690128e-01,-3.009249327451742895e-01,-1.009676636721367204e+00
-1.043615468726066586e+00,-4.376993293911024541e-01,-2.842365012690116211e-01
-1.536127184290546177e+00,1.288702173945115437e+00,-4.285684500581510847e-01
7.115787887944526879e-01,1.590268460248336124e+00,7.819586909131348573e-01
9.818765382186339652e-02,2.008152436005423147e-01,-6.240351425331215340e-01
-4.761363536176501654e-01,-3.557998554418095871e-02,2.819388803755823236e+00
-2.044693551814268651e-01,2.107917610446435885e-01,-3.673561171064031461e-01
8.080995874161100989e-01,-2.542322726065175953e-01,-4.102104352341107707e-01
1.573841694835515781e-01,-3.450517700297932588e-01,5.482219496334601594e-01
9.027915692211377907e-01,9.882321957778060773e-01,1.283848315900631976e-01
4.153486882552126502e-01,-1.741087582039930304e+00,-1.327409003677599619e+00
7.178843789695954491e-01,1.977517017734495841e+00,-1.087059654627615224e+00
5.488681426648085449e-01,-1.172728257703799182e+00,1.235410769398083142e+00
7.453209180477903262e-01,-5.303178765147812390e-01,1.039202054331384240e+00
-1.053719444405508021e+00,7.836716515644695513e-02,1.283551842097372830e+00
4.449439432977889686e-01,-3.273149180323417173e+00,1.059713572630902156e+00
-1.198762607790761603e+00,4.646732166950811038e-01,-2.745279517589739871e-01
-4.121916702630018525e-01,-1.289517255592554257e+00,-6.455650391132869981e-01
-1.392121266450746964e+00,-2.513576122538180302e-01,-7.909250697331353663e-01
-1.627486463230906510e+00,-1.339193934281697418e+00,-1.453839692592318489e+00
2.498636218368205653e-01,-1.737937271852403098e+00,1.422457704069641504e-01
9.772097653968778719e-01,2.477981419566913424e+00,4.557665580992084076e-01
1.688132862797397049e+00,3.254005343094846237e-01,3.607525236043727657e-01
-5.616697432057526918e-01,2.908853590837345293e-01,-8.871290039942509864e-01
1.282233211927816807e+00,1.212968195826171769e+00,-1.440143672603779512e+00
1.732978705014887488e+00,-3.344004871313170368e-01,-2.240778760705456341e-01
1.043385847937938093e+00,6.760383114429676654e-01,-1.867291501857451408e+00
2.859410295306307349e-03,1.514169160826790872e+00,5.475942695409429239e-01
1.387956061518584638e+00,3.053661981720793839e-01,-2.786967676022472640e-01
-9.989383653499592786e-01,5.241800139200185615e-01,-2.312050592720779729e+00
1.319852466428550197e-01,5.319115855825015116e-01,1.866905911652202432e+00
6.125862468103563385e-01,-1.419229655752110242e+00,2.564375660643530286e-01
2.002806500683428914e-01,-1.535598213842178428e+00,1.409899865065077362e+00
1.367367382939504550e+00,1.103156328432779221e+00,2.629767917063091653e-01
4.857559657530648445e-01,1.016597297923933496e+00,6.397552510323967212e-01
1.072271615313266091e+00,-2.943843258032547427e-01,-6.689953014212063342e-02
1.979579429444259242e+00,5.858283186083956817e-01,-7.298968215276327443e-02
-9.553363250114041971e-01,7.140341017986494287e-02,2.063789687269782291e+00
1.100791817546720619e+00,3.724930911672814648e-01,-1.393150503548478136e+00
-9.279050863607908317e-01,-1.088277991660895561e+00,2.075301354950739530e+00
-2.137061940168160923e-01,7.745141598263266536e-01,-1.567283790379097486e+00
-5.325082715214363160e-01,-3.991215023640659609e-01,7.610142602998096750e-01
-2.094830689329612028e+00,5.919883299791781628e-01,3.882710625915571367e-01
-4.679953736908762929e-01,-1.265696681733059492e+00,1.046242917953373652e+00
4.460885556895843179e-02,-8.843865256345943004e-01,1.157089631018858034e-01
-7.817942443323889767e-01,7.122019547083315860e-01,6.145166549628663377e-01
1.817221003526635348e-01,1.763089176541451364e-01,-6.786599588740880318e-01
-3.428062011117142815e-01,-5.103808063064881884e-01,-5.907538459229377814e-01
8.804763802439142806e-01,-7.875386694544751487e-01,2.627787475241938897e-01
-9.463373365446394736e-01,-4.744145708173990172e-01,4.965371049108196488e-01
-2.620577841699329724e-01,2.984583281001522148e-01,-4.871787836624403289e-01
-1.301793786840766298e+00,5.372822859560260067e-01,1.589872420917934459e+00
-1.459686598166731741e-01,-8.405516355715745291e-01,8.004981979108708456e-01
2.817730227206336618e-02,8.799194842867421595e-01,8.072407255383473590e-02
-1.273248956961430922e+00,4.466415810328982494e-01,2.283513905879925310e-01
-1.245435979653409797e+00,-7.595296625489531550e-01,-8.448870217282972161e-01
9.861803817633009173e-01,-1.286498580840678363e+00,5.640992901497061673e-01
1.251124948856975616e-01,-8.713264992962760358e-02,-7.532496489018049024e-01
2.634060492704445311e-01,1.481068845678160661e-01,-3.553018545437947040e-01
4.004075983927199434e-01,-3.587666053757199158e-01,1.473977744442125815e+00
-2.020435634367082900e-01,1.106194900793443514e+00,2.029430909345334155e-01
-4.436909418723032350e-01,1.022130543259301083e+00,6.018360495632357754e-01
2.102088491059859621e+00,1.746663120067637742e-01,1.158631512327547464e+00
2.424205071890979113e+00,8.270990959351247618e-01,-5.993551034709145853e-01
3.448136575919801827e-01,-6.826971463417887964e-01,-4.426695500833215946e-01
1.813858467347680081e+00,-1.319951561632847437e+00,-4.082966444322783661e-01
-1.120878691005542604e+00,1.670555328299254405e-01,1.290303819241622296e+00
2.307715651316617211e-01,-3.199072145010594670e-01,1.042707433058107369e-01
1.083179452512191832e+00,2.772499037612359274e-01,4.521074957743183576e-01
-5.934138779400601749e-01,-1.004034770377814523e+00,7.472299068930318144e-01
-1.148553562220091750e+00,2.182320247824559925e-02,2.405699389656723863e-01
-5.926210206262434443e-01,-3.876574624894178478e-01,-1.330174763591341236e+00
6.638676352828505323e-01,2.760822945904952141e-01,-1.102942738738507344e+00
-3.606311582631400725e-01,-3.869869652826377071e-01,5.162666373667547104e-01
1.508930728207973804e+00,-1.416958841989720275e-01,1.396312865244628831e-01
5.255498032958894061e-01,1.294818922362842128e+00,4.998872659435915633e-01
-1.690746426924968571e+00,5.245499138530391736e-01,1.395451861711715313e+00
-9.466803980484914671e-01,-6.080876880759653602e-01,1.345787588075439745e+00
-2.819844899045627518e+00,7.283914951319260256e-01,-1.487892906979800367e+00
2.053859570313847360e+00,5.521973563267144058e-01,1.349719504171799311e+00
-7.411491646065915262e-01,1.623307451431186044e+00,5.445966514237791101e-01
-1.985548533672707672e+00,-1.583650398781482727e+00,5.696072038623820055e-02
-1.385924114058734613e+00,-2.305490904395646634e+00,-7.349760266781741880e-01
1.082674754383092797e+00,1.071266103844116246e+00,-9.386510316197899106e-02
-1.824885284087401693e+00,1.369571450089853037e+00,-2.265899371462149148e+00
-1.341835402869874017e+00,1.644218039561840677e-02,-8.327016290571126467e-02
-5.652886788638975535e-01,-1.857347604639471572e-01,8.089969820024602853e-01
-8.467973957618153691e-02,1.167111903438386999e+00,-1.421497505539619066e+00
-9.827784334889454465e-01,-8.602405881982189140e-01,-3.744350213649493692e-02
-5.191444492087089468e-01,-5.833729113243725228e-01,-4.975847680818692997e-02
5.752220289053666669e-01,2.054539298009390169e+00,-9.119184343164454809e-02
-1.952927075562973513e-01,-1.538335764692320695e-01,-3.240509451290029541e-01
2.348951240647277061e-01,-5.151919916606394478e-01,8.821664614785102998e-01
-7.862422683799170642e-01,5.084148122613223464e-01,7.480715537476548271e-02
-1.107222937622245107e+00,-1.587141573221366064e+00,8.236546400275595037e-01
2.469658678721157186e-01,1.393143471565646552e+00,-5.275471206568198568e-01
1.069570297164831318e+00,6.969015552076390091e-03,4.319673905108223355e-01
2.180178407635501525e+00,4.218510882448821553e-01,4.451345851798677034e-01
-8.907380142274304857e-01,6.510463596174735912e-01,1.276242095328875559e+00
1.681726046285402676e+00,-2.137975331096077181e+00,8.820632247067315967e-01
-6.478700398445339514e-01,2.684344099308075826e-01,-6.953797687159883889e-01
-4.120003966522383654e-01,1.319752048973737990e+00,2.053758278989497588e-01
1.296022500112253617e+00,-1.000757218616949551e+00,-1.648269920909615438e+00
-8.936045965173711192e-01,-3.072254928578952993e-01,-4.512883667395535259e-01
2.646315516411407165e-01,2.365972907165692085e+00,-3.732995612209085712e-01
-6.833225411058603260e-01,4.398793031290951228e-01,-4.432880606270507284e-01
-1.683664843769457020e+00,-1.383384754800719985e-01,-7.090947893027029769e-01
1.494643800527010180e+00,1.624877552207490694e-01,3.882183720803204507e-01
-2.769917335344427856e-01,-1.695679129692924114e-01,8.320851913343927375e-01
-2.856382229904564155e-02,3.358202174572780252e-01,-1.356557112383848462e+00
-1.649792673350682914e+00,-6.671297652884917717e-01,3.175865710102190875e-01
-2.364696022616215310e-01,-9.154382498445167160e-01,-1.233984763461493328e+00
-5.220594945633895423e-02,-2.688589813782154003e-01,9.990498707379057430e-01
5.478003304418206376e-01,1.562571747776580477e-01,-7.571654408695763228e-02
4.122080477089308248e-01,-5.421538810031149014e-01,-1.663962921631811698e+00
-3.429173085129750276e-01,6.974684098841432700e-01,-8.666078602987131729e-01
9.399721213279342846e-01,-8.829818273595244627e-01,-6.827357171388306889e-02
-2.012864589000378235e-01,-2.514146543933064137e+00,1.531663153682256917e+00
1.329844579137827942e+00,1.320338353129650644e+00,-4.375777617824883059e-01
1.898448753932000965e+00,1.904065725179654001e+00,-4.499140187950355640e-01
1.047812736237277331e+00,-1.077242150408745935e+00,5.263571618653168915e-01
7.498356716971016356e-01,-1.157504402629804391e-01,1.805947097192792228e+00
-1.862455020215244561e+00,1.639005211735054424e+00,4.565141489571972744e-01
1.673134206098295662e+00,-2.398928946973197363e+00,1.859054576931765013e+00
-1.053646477539976090e+00,7.603184719816523385e-02,1.885004175241523638e+00
6.776073569221522375e-01,2.745809265393622800e-01,-5.723546133451535844e-01
-1.436007188364559484e-01,4.790332685435366167e-01,-1.833215125384315136e-01
-2.673501234681756600e-01,6.726432896302181330e-01,1.137497789023401040e+00
-1.498805037354764558e-01,-5.369191138402822361e-01,1.092842464114144319e+00
-9.871968356985061366e-01,-2.750995410864101043e-01,2.248195893438367232e+00
-6.817569943698842394e-01,-1.865517664313973256e+00,1.971075717912567304e+00
-4.440386497389462450e-01,-1.964237377234267390e+00,-9.118124093291825050e-01
-9.432548247628712579e-01,-9.945071047633671224e-01,2.006924432174624351e-01
-8.372518627848744011e-01,2.572051300896688986e+00,1.760739897303601920e+00
3.988877154558326810e-01,-1.097550514539902489e+00,4.182216966475485465e-01
-1.059007145241055992e-01,9.313831165318116057e-01,-1.493970403958629012e+00
1.157924110130485351e+00,-2.666541815921921743e-01,-1.311843825751106252e+00
-2.252071629023616239e+00,2.036691341887330253e+00,2.585913604151711120e-01
6.790404891067388649e-01,4.446002403927844515e-01,1.946312251570498475e+00
-5.302818501201157497e-01,-1.202587740026847873e+00,1.891786907534198425e+00
-2.270732394244155405e-01,-1.464114708456998870e-01,5.292674809659247970e-01
3.607835436572049970e-01,6.212151527348332980e-01,7.114141187169328306e-01
1.122165354225254097e+00,-8.829960970289904010e-01,-3.702255149863299399e-01
5.130352176444231693e-01,3.880739688136617960e-01,9.930470756036702262e-01
3.973973879537007897e-02,-6.313010944099480826e-01,-7.912597413482030939e-01
-1.304971806168744086e+00,-2.631940548717870421e+00,-6.777353428868080343e-01
1.162847790852965746e+00,1.498974821624457388e+00,8.422749999145598965e-01
3.955644544830298481e-01,-3.799876897894427508e-01,-1.598182676729752449e-01
-1.089029591278939391e+00,-1.835901321860825330e+00,2.424874387761228323e-01
1.370287489510920720e-01,-6.990497323384214923e-01,-5.906559672483997492e-01
4.547745543721570249e-01,-3.067639517203375465e-01,-1.709026021058128952e+00
3.936523426128196168e-01,-2.463141267990825167e-01,-9.787698382456972990e-01
6.898763138052618760e-02,-6.206027660759020348e-01,-4.296780199898995733e-01
4.155537261221211032e-01,5.590453327287777663e-01,-9.578950181996882529e-01
-5.267978346765876951e-01,-1.403423520935603186e+00,1.906499498680866433e-01
-1.353066003906210568e+00,3.315588352713537690e-01,-2.126315963109931761e+00
-8.150942127421488825e-01,4.388100620572796262e-02,-4.244033704216889635e-01
-7.906274161171020776e-01,-2.044329525113255663e-01,7.479514395009949634e-01
1.169185013217835856e+00,1.253825620769443372e+00,9.127446040204414413e-01
4.949085927297816601e-01,-3.836497741919146498e-01,-7.163602161704768490e-02
1.326020442064615557e+00,6.645803729264787574e-01,-1.026252045671179447e+00
-2.986266606330537643e-01,2.004365844558958221e-01,1.475618453030167698e+00
1.578106657774645427e+00,1.035949528577129630e+00,2.961902797666524090e-01
9.229337542485093193e-01,4.062838320552845661e-01,-7.457658274936981302e-01
-7.863732048244459483e-01,2.326694267369047719e-02,-1.801567802683575303e+00
4.524268237170884221e-01,-9.011842746968364848e-01,5.261539018588373695e-01
3.884378795088961472e-02,3.998669382616106271e-01,-1.182652023266175245e+00
4.596669446809119319e-02,-1.281410099202953123e+00,2.511385946688671655e+00
1.539588414093323310e-01,-1.289345631239592560e+00,-1.640801436789924406e+00
-5.279413443169186926e-02,-1.407138090035444877e+00,1.394863958938026283e+00
-1.858097597376247578e-01,2.434722120723207262e+00,2.572594851948140637e-01
-1.086246071847818850e+00,9.557615198986994798e-02,1.738216428274296677e+00
9.124720186437033087e-01,6.057364120369919114e-01,4.544550317499042591e-01
6.050985512797574239e-01,-3.812426084575209484e-01,-8.880606509697054340e-01
-1.794507970321179147e-01,3.039083133748020638e-01,2.996030269529004197e-01
-1.319091913150850226e-01,-9.608861832761261823e-01,2.416643690138298439e-01
1.274010306451068386e+00,-4.318886516343375948e-01,1.948774133685486687e+00
8.355469858550301776e-01,-1.658503539503236590e+00,-5.163342551688087090e-01
8.777855007873572868e-01,-5.357669460772620518e-01,-7.650621003022601840e-01
1.557643266333784915e+00,-9.994452399424126332e-01,7.591293505898790706e-01
-3.833348482357071818e-01,1.583985953506210631e-01,-2.410002064793099752e-01
-2.968417432268922670e-02,-6.429349542499877002e-01,-7.978994472255153125e-01
7.922204373708122693e-01,-7.285666875585971036e-01,5.881153418092858187e-01
1.594890704001273418e+00,-2.245615099608560261e-01,1.370301437705282233e+00
6.094671603900512213e-01,-9.541496366847269650e-01,-3.785511139775700196e-01
6.209962281538154716e-02,1.259336747829284731e+00,9.285163814865933229e-01
-3.897451103639343328e-01,1.728321173410821254e+00,-5.483028327426189286e-01
-3.681268132787131608e-01,-1.394500910155772155e+00,2.232306801203647328e-01
1.391967982049226782e+00,-6.011258042235104737e-01,-7.797038138806258178e-01
1.154021016447348780e+00,1.808469965418557923e-01,-2.378865113246388663e-01
-3.517028876245051894e-01,1.965125302674994856e+00,-2.222662982342625604e+00
-9.066712560934740983e-01,-8.807254253237164487e-01,4.153304227893095946e-01
3.828693123443194235e-01,-7.618250182522779967e-01,7.259085960686106898e-01
-3.002461514701436629e-01,1.882674271347718753e-01,1.150329647419760848e+00
-7.566504284282046799e-02,1.498006218610399065e+00,-4.960251593400422654e-01
5.627130760979055096e-03,-3.380086447188247467e-01,1.159626051683125159e+00
-4.997532227745697941e-01,5.527875422830518248e-01,-1.227645953222978203e+00
1.009834303051773574e+00,5.859813851071943303e-01,2.981029804508965597e+00
-1.256752286081238346e+00,-1.971103250141664986e+00,-1.011646762780717301e+00
4.617804750103965405e-01,-9.281803644316841684e-01,2.934858463361321723e-01
3.650546289577244474e-01,6.244115562543731679e-01,1.319881626527148744e-01
1.182524590849220347e+00,-3.437766015671548381e-01,-2.962242628285844878e-02
1.978028225296718234e-01,1.749135093790612050e+00,-2.497409122741736098e+00
-1.590376977414035276e-01,1.414560379175730187e+00,6.582264305877287836e-01
1.167215329651651451e-01,-1.539867717739817676e+00,-2.076740846100480820e+00
-5.530437811576784102e-02,9.097394851896909440e-01,-3.676277620691941750e-01
1.652004845423266921e-01,-1.905086706623644321e-01,3.738952359565925199e-02
-6.239320821380005544e-01,5.727217334246536007e-01,-5.860046494724542310e-01
1.242887827428862169e+00,7.949487571819328080e-01,-5.790158118575086665e-02
-1.469532558014568391e+00,-1.722260392446948174e-01,-1.369408476988051238e+00
-4.400613917651514106e-01,1.114710573621826573e+00,3.923372211035189294e-01
6.513456439339888604e-01,3.203907739301613267e-02,-3.642969098094259728e-01
-7.127412749447358253e-01,5.631629178741073133e-02,-1.010348561327501393e+00
3.784547534498898802e-01,-1.172665526703107863e+00,-1.363733043403263234e-02
9.927424222377484453e-01,-3.411827309154714660e-01,-1.665706982646626200e+00
4.807188829693671561e-01,-1.114542255440304164e+00,-1.369607821576193929e-01
1.045868413348268966e+00,8.238119294414967264e-01,2.415566799127307207e-01
8.627151004262649525e-02,-8.464437893356672182e-01,-1.594145764351578842e+00
8.645188823178069359e-01,1.139070437067423391e+00,2.472756479874315405e-01
5.025030212814790564e-01,-1.446223675836266098e+00,-4.550036604430048315e-01
7.928628764825047526e-01,2.090415028901927708e-01,8.334798338013421626e-01
1.056187760179768675e-01,9.710673069335361562e-01,-2.943956200974546245e-01
8.324515268276824198e-01,2.839880981637520341e-01,-7.663597018193208932e-01
4.762510580438670260e-01,4.855049568219951261e-01,-7.842492392578981342e-01
-1.548268458027276306e+00,8.428308337701174713e-01,-1.927319810655971022e+00
-2.997740835413087890e+00,-3.092937942900174098e-01,5.474381415058148653e-02
5.005884189321592181e-01,4.403855023915370093e-01,7.177202230036458519e-02
7.449051772491697976e-02,8.929740638601266767e-01,-1.197437668334792926e+00
6.918831349920960827e-01,1.171567822336417874e+00,6.746777853653563861e-01
1.256483338289202001e+00,3.133136148331370774e-01,-2.882229595688208246e-01
1.140951177239460268e+00,1.491016063139946612e-01,-7.505559932113203825e-01
-2.074886844764175786e-01,6.752374827028472248e-01,-8.426947456919331447e-01
-6.605517463950822954e-01,-2.742240374453189800e-01,4.220719486855196712e-01
-1.531514022055779911e+00,5.626433199147351516e-01,2.031667078386876213e+00
3.020212918184002060e-01,-1.281363037779862601e+00,1.590870752142668210e-01
9.109375144181163231e-01,-3.063926053543054029e-01,3.246729038113995158e-01
2.097417145508535974e+00,9.567737590385286817e-01,1.841895584178482592e-01
8.332586557862273757e-01,-8.596877118496120129e-01,1.136977262456671856e+00
1.038365414159792222e+00,2.108618849992689448e+00,-1.990607658983327699e+00
2.127615863276030306e-01,-1.603629013248220492e+00,-6.480775921423096442e-01
-1.281410290184982204e+00,1.209570235025913876e+00,-1.280688863978663328e+00
7.944267276057008775e-01,2.357686218135621292e+00,1.992339460451599376e+00
-1.561064582266266987e+00,-9.166383936769674501e-02,-4.905181353660657551e-01
2.948589687879953070e-02,1.250500837382324315e+00,6.193623579110082433e-01
-3.002962870763764558e-01,2.005701098014788797e-01,-1.523525529604566220e+00
-1.836724204415839168e+00,1.148287495623740329e+00,-2.812842216018039965e-01
1.914433129851547399e-01,5.052805191229792214e-01,3.776799007444747724e-01
-1.715265588351039261e+00,-1.097701327326118803e-01,3.365363268305276434e-01
1.539216346827029236e+00,7.019716246994603948e-01,-2.500427028963247422e-01
7.409649564949344347e-01,-8.431788018208128399e-01,-1.323053219799631863e+00
6.044626299473342401e-01,-2.230908963093544806e+00,7.225972957061063129e-01
-2.112352722783698233e+00,-8.744528670152027505e-01,-2.581989256188541582e-01
6.108793335635379768e-02,-1.508264568817181406e+00,2.712147474877418807e-01
-5.794723862602237929e-01,1.714859065372176694e+00,1.210070877461964442e-02
-8.920604266055981446e-01,-1.934382838100050517e+00,1.571311357250089191e+00
7.973063329408026922e-02,-7.635931271394851283e-01,-2.278654577842249840e-01
1.845184956087131178e+00,8.211457450338546238e-01,-1.718647715210374738e+00
2.780116949582572161e+00,6.919751100145349332e-01,-2.393871892053678341e-01
1.098212326889182133e+00,-1.016358317884497320e-01,-5.784965887961146525e-01
-4.292111519591404467e-01,-9.451514807087669778e-01,7.681276677435544542e-01
-1.079559591625903897e-01,6.868196989481665238e-01,1.212965467946169218e+00
8.195470290903407173e-01,4.739136063729547654e-01,-6.773642720971281284e-01
6.540682457084437962e-01,9.862318207066580467e-01,-1.268460883848711251e+00
1.246944500603432759e+00,4.812397768751360272e-01,-1.137185792688320679e-01
9.726248663839487385e-01,-4.583849096448397997e-01,2.450290247889465867e-01
-7.712285616425898493e-02,5.305532936181212023e-01,-9.025082320006062586e-01
9.120684300009381795e-01,-1.019531439111531768e+00,-4.042705032257529890e-02
-7.034199371348782703e-01,1.708288717868075013e-01,5.657622413326494071e-01
-9.732875904913701470e-01,1.311094404665671620e+00,1.770880030184394327e+00
3.990613356335534490e-02,-5.989653540134372012e-01,-1.007347919191292407e+00
2.800382594930700964e-01,-5.959887113483139931e-01,2.018116537313941805e+00
-8.802819849387267803e-01,2.941139170743684583e-01,-7.253654390182694423e-01
-1.860796260802172752e-01,6.648346449511354228e-01,-4.008412994131319018e-01
1.538933125477187414e+00,1.943799774237963893e-02,8.182105845298244251e-01
2.658136247869738455e-01,3.717308332424193451e-01,-9.110638477397364765e-01
3.279372459280978092e+00,-8.860320950376541216e-01,6.623675301111847658e-01
7.274981125491722933e-01,-6.842023521681576126e-01,1.236303638318754672e+00
-5.927826971132659217e-01,-4.242484350983364849e-01,-1.802976089383779845e+00
-6.731430604746901913e-01,5.683050396531179604e-01,-4.867867000004262867e-01
3.530762806962826628e-01,-4.544574657341977630e-01,1.092658383659192767e+00
1.068567975100330747e+00,4.241709305081157177e-01,1.522909899098431996e+00
1.923105577485116680e+00,-2.117705494757437523e-01,-4.343385294166700605e-01
4.986148792266769658e-01,1.502156483299046830e+00,-3.947852134589001083e-01
-1.772981510758957269e+00,-3.414824520213058934e-01,6.192110006211924977e-01
1.055125641422982596e+00,1.159536788669447149e-01,-4.333735687690730698e-01
-8.133227105846863036e-01,-3.061890366625469317e-01,8.886623209087113340e-01
-3.888498004522288054e-02,2.047336692600647962e-02,-4.384990133959243419e-01
7.267160548182162449e-02,-1.045272194720427539e+00,5.810194215815298602e-01
-2.583600084245210593e-01,-4.731057959907796623e-02,8.161318224505600960e-02
6.585744048991375443e-01,-1.969524753563756336e+00,-3.537318445684495272e-01
-1.112805232604719752e+00,-1.269198399276522782e+00,-1.088876032930067295e+00
8.032917847247409426e-01,8.132447731865873886e-01,-3.297805118977209515e-01
-1.461497905999884273e+00,-1.191555954878288359e+00,4.189808875240726982e-01
-4.359657661094662462e-01,-2.467199858539474155e-01,1.456979051862854480e-01
6.777378626047670940e-01,1.400380350918022654e-01,-4.370050256321312832e-01
-1.826091560278659820e-01,-2.344374229903907758e-01,2.598243676493141585e+00
-9.377741712074205704e-01,-1.985555143261001021e+00,4.228072104450086854e-01
1.098001831860183186e+00,-7.846836948504409825e-01,2.590871274999826390e+00
-1.335391372447143066e-01,-6.341292597418913823e-01,1.024747976033727692e+00
1.591646096986846448e+00,-6.225513483385874958e-02,-1.931865909104953039e+00
1.456476651059948946e+00,-4.551574382821719222e-01,1.885079112462110462e+00
-3.767487568866479397e-01,-2.028338782960184883e+00,4.280967515047042760e-01
-1.006384025865703080e+00,-4.669977809311989803e-01,2.315413507828265605e+00
5.718780589441981865e-01,-4.744094685184721549e-01,-3.407190928545497099e-01
-2.777679396037787463e+00,-1.414317851352469901e+00,4.101471833948304724e-01
-7.913366126250711563e-01,-1.285226203762928066e+00,6.285110093416217403e-01
5.224183012004903759e-01,-2.354994606008855573e+00,-1.510036042019215152e+00
1.795718706384943630e-01,-5.526978495108681999e-01,1.893662031346234897e-01
1.904048768057542640e+00,-2.067930816441033048e+00,-4.085181640106045342e-01
-7.087647835656796236e-01,1.580876652545616823e+00,-1.349120911932675526e-01
-1.067821684830968954e+00,8.042266312297204900e-01,-2.888322437014047006e-01
1.747800663044213776e+00,-3.551549499337230964e-02,-1.090272021945576153e+00
-1.008748741515639535e+00,7.190120258513786888e-01,-3.345479605542489576e-02
-6.225405811430720360e-02,2.820871199317052658e-01,3.587574651640156986e+00
-7.419529960821524828e-01,-1.346475429651402100e+00,-8.195258804618487103e-01
3.268227493867364442e-01,3.411959783957341785e-01,-8.140782010133482682e-01
-9.937724544523962589e-01,7.201585420531957382e-01,-1.880134274605976152e+00
-1.843669273856199109e-01,-1.427498960662743288e+00,8.088726101063357099e-01
1.781907097927888595e+00,3.103913646388714032e-01,-1.215483789388893954e-01
1.055009285227293203e+00,-5.356441771576235800e-01,-8.989496771306381140e-01
1.265571773604363903e+00,1.249109927493580852e+00,-1.495752112205499973e+00
4.964556365480452538e-01,1.170333542541372562e+00,-3.055214807915488939e-01
8.506625230873188226e-01,1.128310979896909538e+00,1.469538754664176716e+00
-6.151344104345033426e-01,6.367391218100844075e-01,-1.466237567311721168e+00
-1.697061532822920382e+00,9.413123775824462636e-02,1.579975737054668983e+00
-7.422075390546784002e-01,9.686271601752637350e-01,-8.162641822644532974e-01
-1.790618098737633224e+00,1.987700356551347011e-02,5.858874213714327928e-01
-1.525090257089791734e-01,-9.048013478463240444e-01,-3.913031553536858720e-01
7.265376091411162029e-01,-9.860383312093035091e-01,1.419441897996911006e+00
