1.795067225029123970e+00,5.000615383908805223e-01,8.427277517375103555e-01
1.046094017839718449e+00,6.585367403272275322e-01,5.565920685560731274e-01
-4.880703938324733593e-01,-8.925689287602025512e-01,-3.975459271640409131e-01
1.029358049856960777e+00,-9.244458678221891823e-01,1.316971725151180606e-01
-1.102876619677287451e+00,5.776109618875295837e-01,-1.030135828871744819e+00
6.665824865926444076e-01,-3.437129680292403955e-01,-8.687052047752346073e-01
-1.839645864032891209e+00,-2.004980720715100195e-01,4.369409452879142175e-01
7.706252215608129230e-01,-1.844259041500271035e-01,-1.786987259079797274e+00
1.825346642295419652e+00,-5.794390293537735048e-02,1.181678411863036571e+00
-5.672157622561662116e-01,3.734422350586342199e-01,-1.247680820447635064e+00
-1.315483975217688117e+00,4.111830365323551617e-01,5.342030062898188714e-01
-1.834032622560100023e-01,5.605700762644148100e-02,8.018949110032956851e-01
9.955109279496670016e-01,4.437173203244379471e-01,-6.293409965060979827e-01
1.313322749626611330e+00,2.052043617916655405e-01,-3.276503850367199489e-01
-3.144658259218968688e-02,-1.653791285153104251e+00,3.143675113422301770e-01
6.799563490477744665e-01,-9.353790265168228368e-02,3.304448174920595616e-01
-1.263385532574110348e+00,1.370679942378623117e-01,-1.226557684156447170e+00
-1.467297487165114267e-01,-7.397006510023215187e-01,1.652846309726079266e-01
9.389021081881062658e-01,-2.492426051659815400e-01,-1.361935727466410784e+00
-1.671583496991168871e-01,3.382508630527690241e-01,-9.248071780565046973e-01
-8.611498773762132908e-01,-5.673665385957676888e-01,7.006699005741428010e-01
1.852119307033229578e+00,1.182992078181849482e+00,-5.275467658217843914e-01
2.060339750842717643e-01,1.901051024247683574e-01,-1.370378982364318377e-01
-3.912765632494175083e-01,4.167301261195940354e-01,-1.830128502505961485e+00
4.102271836033664076e-01,6.408935486735629627e-01,-4.460937338245340444e-01
8.080962896849639421e-01,4.810692030980524003e-01,9.839659082119993627e-01
-3.338993603149371658e-01,-6.506450617883077214e-01,-9.618980955541549527e-01
6.450273986022008188e-01,1.181313580358178961e-01,-7.604046161231017287e-01
-1.170162819386308506e+00,9.460774976989646534e-01,-7.199490456168186059e-01
-6.659878740650241324e-01,-4.371214145871330503e-01,1.264768038016454432e-01
2.008447480157853793e+00,1.728094923136607397e+00,7.661326525261363818e-01
-1.762744807804179636e+00,1.208857935888640656e+00,4.455007060304426170e-01
-1.570983763158217417e-01,-1.732390260686538896e+00,8.422961739480198107e-01
1.480841264372681210e-01,-7.536211313282448199e-01,-4.840995904123277516e-01
1.355997098312091920e+00,-1.749962636397750959e+00,-1.008155907476045027e-01
-2.207950165803381548e+00,-2.240461860273227579e+00,-1.276207915549684602e+00
-9.186527521397489515e-01,-1.080492873667946996e-01,7.734549363132350308e-01
-2.896234862007282529e-01,1.138601858351138363e+00,-7.938534110549052558e-01
1.023316783366011062e+00,1.460288348094242572e+00,6.238438861031556648e-01
-1.893700202924934350e+00,1.308823415878756224e-01,9.780018069738865005e-01
4.711243706837591749e-01,-3.891465426189644194e-01,-9.518803759941485421e-01
-2.474243682473521222e+00,1.014412447527019978e+00,4.024743871163661835e-01
-4.716748504262165964e-01,5.234252843362210417e-01,-1.050019346634398221e-01
-8.832835140010006011e-03,-6.966084649407436880e-01,-1.998448812942323072e-01
2.099740878812575762e+00,9.172437809418101384e-01,-4.286684201529964433e-01
-1.372644057444723842e+00,8.799643943525079504e-01,-1.635003452836883753e+00
-1.380679590143123026e+00,-8.883703844392816240e-01,-7.568062400257427602e-02
1.499464163245373349e+00,3.431833532217707927e-01,3.106428534097022687e-01
1.578565034824483126e-01,1.119166013217472999e+00,-1.507012845033495863e+00
-1.341225330318562003e-01,8.410062545117702459e-01,-7.021792775415376386e-01
4.072542865464220951e-01,1.633230845330087444e+00,-1.251110613105886671e+00
2.728200067351527203e-01,7.453781805749560840e-01,-1.066134969845887112e-02
-5.767332510264724377e-01,1.560011170252159074e+00,2.280676990813797489e-01
1.439307362916330824e-01,1.338122242130675543e+00,-2.346763330955974780e+00
-7.555916952086397242e-02,1.015982566188926794e+00,-2.539244017627432237e-01
-1.354910339929590091e+00,-1.353100534961612089e-01,1.581041356762425076e+00
-1.090555113011385968e+00,2.323996961417864160e+00,-6.405231193382374677e-01
-1.910582709485735053e+00,7.828049964803949212e-01,1.736688514465035971e-01
-3.446024053354270200e-01,-1.019724258163237751e+00,8.634423795725995610e-02
2.997902982649133241e-01,-9.247294086903536936e-01,1.614924651661048038e+00
5.287345823442237691e-01,-1.061934318028215252e+00,-5.696830874867699762e-02
1.287900531764774481e+00,2.126750754075600602e-01,8.752200992658075718e-01
-4.971127160267630463e-01,-3.609646626781859879e+00,-5.821281634435497565e-02
-1.777399843127625834e-01,-8.952039512897596030e-01,1.685128248674804485e+00
8.436577426080831277e-01,2.530090673177416427e-01,4.362268923446621094e-01
-2.434687814287376725e-02,-8.746188432724396611e-01,1.682260995210602905e+00
-1.626807738543165349e-01,-1.407708933831978815e+00,6.419760892124286578e-01
-1.936732234073240466e+00,-8.057892564098489974e-01,-1.498099355780364572e+00
9.682370262844577358e-01,-8.885337722952254547e-01,-3.752436587093554432e-01
-3.549365355833075109e-01,3.698100245631780747e-01,9.076677079546825455e-01
-6.008582319556486917e-01,7.721201750571395905e-01,1.887821390857146731e-01
2.023039730990631835e+00,2.886448085511201800e-01,-1.085389262998831539e-01
-2.990978167106067565e-01,-1.850387272806601535e+00,9.093785320130213234e-01
3.384481578863187123e-01,1.417249564479349688e+00,1.615049967772472228e-01
-5.455004247271899587e-01,1.531663473302787626e+00,-1.088297170576376871e+00
-1.072942119534657346e+00,-2.332802554045501353e-01,-1.356762362197671656e+00
-2.218280933950720790e+00,7.062975033424336857e-01,2.618361676084723366e-01
-6.265883784313036609e-01,-1.627686805851500662e-01,3.203535051549321611e-01
1.925403649452247956e+00,-9.120367327433042126e-01,-2.170488006047505802e+00
3.389635675364313649e-01,1.154980266338519135e+00,1.423630942806374811e-01
1.899602287210019336e+00,-2.632944930597703181e-01,-4.013733706570126181e-01
3.272655634643696909e-01,-1.143674891985833275e+00,-4.940741856882427951e-01
4.439174295132953807e-01,5.445655207653675722e-01,1.130822366937445755e+00
-8.486488095446658164e-01,-9.573957556655433576e-01,6.217306714264962952e-01
6.907219824112234008e-01,1.038150428303771911e+00,-9.512290815620879636e-01
-1.290663323350342395e+00,-6.434253613902939373e-01,-2.013060530003446758e+00
5.369722268253527275e-01,7.346203287483764610e-01,1.138792928337271637e-01
4.142447970016553405e-01,-2.005791543445352598e+00,-1.260144248203220130e+00
-1.164127169768580883e+00,2.988985639465728816e-01,-9.761536551157338204e-01
1.078363723414306419e+00,2.254815594002693158e-01,1.105418025842704877e+00
-1.013896597518013198e+00,2.092983758609863743e-01,-8.286292959786850654e-02
-3.811539246614570886e-01,6.752586034422737304e-01,-5.986802276758449448e-01
-7.308435108439420048e-03,1.212148590924941427e+00,2.976681724747695656e-01
-4.621976059826812255e-01,9.798836668710640962e-01,6.081466176118619504e-01
1.516072729251999596e-01,-2.676991513416461244e-01,-3.201747800524214899e-02
1.266905179327036501e+00,2.332367314280158477e-01,-7.835249576638551039e-01
1.296477267492623930e+00,1.863348851054558997e-01,1.091294293154512873e+00
-1.493076809772800662e+00,6.312428196850712325e-01,9.271801345855730236e-01
1.543956098304829938e+00,-1.765247839288525133e+00,1.462635620522659274e-01
1.056189021689179386e+00,1.113444667258220999e+00,6.284747844754619284e-02
-2.653398686540591744e-01,-7.063428428562766870e-01,-9.965763995077715487e-01
-8.115528205485162960e-01,-1.794901328580084110e+00,-2.892515691599620298e-01
1.012509491125663380e-01,-7.600335930105633908e-02,-6.890068101709390103e-01
1.187738219317866981e-02,-7.906601647122869503e-01,-1.152822033233718901e+00
-2.417940362709181945e-01,1.222667351403174951e+00,-2.199100564028980909e+00
1.938868093780400370e+00,-1.103271703474055121e+00,5.947792276417196433e-02
9.314756250394568005e-02,-8.087645690028730239e-02,3.906475637150950142e-01
9.240991958776525461e-01,3.855196010928792216e-02,8.838162888911439419e-01
-3.783438944599127329e-01,1.667847025797202232e+00,2.141704558734135677e+00
2.129693782420008785e-01,-7.893214474483625231e-01,9.123345116389487419e-01
1.167593592920423529e+00,-1.498014438374827728e+00,1.191739886633337075e+00
-2.198966135325940152e-01,-1.752621989653645740e-01,1.074008091785378705e+00
7.366190918087197614e-01,1.928547386090506244e+00,-1.803897605852879726e+00
2.051788782406115175e+00,-7.895744603392806926e-02,6.101256111666880644e-01
1.877279279910469209e-02,-3.232836150615105431e-01,9.459749474762150223e-01
2.982965179357388030e-01,-1.112968779974749939e-01,-2.090907586683430908e-01
9.100166946468757345e-01,-3.602323449166709435e-01,-1.309398244172862880e+00
-1.879192540811887469e+00,-7.132380912297168196e-01,7.437987474767051577e-01
-2.002427749772296428e-01,1.155092494891607480e+00,-1.217322361229388195e+00
1.515776307494570263e+00,-1.392612622852347437e+00,-6.760044924233483687e-01
7.000481815627965787e-01,-6.835155448964395086e-01,8.819517111243988516e-01
-3.582736264559315820e-01,4.340885257077756743e-01,1.436458124150710614e+00
-5.469644027303128819e-01,4.243315242678310506e-01,-1.786119475599348805e+00
-1.135417414132795733e+00,-1.105100852121221999e+00,6.981741545619101208e-01
-6.976021372960041766e-01,1.313462638302158314e-01,-3.167717545418132219e-01
4.383187151979709983e-01,7.650244084121319288e-01,-2.204510606503979342e-01
2.223381189342885089e-02,5.746360774544460037e-01,-5.303483824199686225e-01
1.310651719356667577e+00,1.452357696979184931e+00,1.044368400323685497e+00
-1.332377374520020696e+00,1.643957484369801936e+00,-1.779286094543544861e-01
-1.165390407527419736e+00,-1.457118358813508097e-01,1.878371458669625405e+00
8.443284245693166712e-01,-1.928265738437978105e-01,-1.209958062429590919e+00
1.716032561261854328e+00,9.768143963926980700e-01,3.296584584338006774e-02
1.532689324060597880e+00,7.636727110295372656e-01,-4.758211917921356671e-01
3.497533594413981817e-01,8.959751345109061293e-02,2.695043472336132728e-01
-6.102400676715015182e-01,-7.034991378626866965e-01,-1.412840982489828923e+00
1.271003985130749525e+00,-2.637713222952536851e-01,-1.216862476264477078e+00
2.364680528776859914e-01,4.977815744524771713e-01,-3.923528546262997074e-01
-2.318200490308029715e-01,4.348054103284355598e-01,1.345112482280209631e+00
-1.259833283957977113e+00,7.465929266666047059e-01,1.308168955671047406e+00
-8.772711610302966756e-01,-1.083338622921536931e-01,-1.923644308236522438e+00
-9.671697966881163122e-01,-2.171728992006363990e-01,5.464385360298616989e-01
-8.062523565395216529e-01,-2.262657770993843354e-01,-2.899506882565248689e-01
-7.567703102002881765e-02,4.618610128537205539e-01,-1.387944038363628785e+00
-1.262764614724227075e+00,-6.579677628577330628e-01,1.130733735469950041e+00
-6.256611148455311078e-01,-2.172434571397938163e-01,1.021249951343856432e+00
1.018655332002258662e+00,-8.448370052877884895e-01,1.338773785865547072e+00
2.827482641834118127e-01,9.436661246196801356e-01,-1.689690664399914333e+00
8.807697883088280166e-01,-7.170545360933426871e-01,-9.595207896927850921e-01
4.280612554369222500e-01,-2.352738509194222671e-01,1.714530576162522246e+00
-9.119867302202142589e-01,-1.218231517341088921e+00,-4.660556744770840143e-01
3.584662824610344162e-02,3.901093713030329146e-01,4.317245508484648941e-01
-6.715677962373554077e-01,-5.027330754044568861e-01,-1.014371162917617530e+00
3.315593062518938372e-01,6.287449495720068837e-01,1.776732300153880839e+00
8.150027710603585662e-01,6.883693248288194066e-01,-9.369895545135104031e-02
1.583518852292737367e-01,-1.888794579044204447e+00,1.898490858103378587e+00
-9.516645838553692283e-01,-5.970087367794258970e-01,-8.727440387330779314e-01
-1.899432296215761706e-01,4.124291479558046536e-01,-1.874248040809949556e+00
1.143476574272007884e+00,5.029094131296776293e-01,1.100317228207970288e+00
5.267224921410986749e-01,9.248582040449463415e-01,1.711511493046498300e+00
1.249963015720066295e+00,-9.570708818291929765e-01,-1.515511172872162915e-01
9.168271077022534590e-03,-1.622672595290236108e+00,-4.431792278288835263e-01
-1.656713896518539730e+00,-1.306311032128296912e+00,-8.609026258616679916e-01
1.084125421407981182e+00,-1.260967793052701902e+00,-1.540477340856206467e+00
-6.251127240906401150e-01,-1.333255122787261882e-01,5.114880136824965229e-01
-2.638675639432975784e-01,-1.982461194976780916e-01,-1.120502906184388969e+00
-7.804384364573221378e-01,9.362604143542161417e-01,-1.845083554475819843e-01
-1.245682535063393770e+00,8.510226233277290442e-02,4.881775077941962193e-01
-1.208972939490196685e+00,-1.548696174865247688e+00,8.883284663347423837e-01
-1.412486000135217079e+00,6.021776262148876846e-01,-1.298006409980894782e+00
-4.791003927970181597e-01,-3.922998986271626909e-01,-3.100997458829501396e-01
-2.113497080767739733e-01,7.523245617640246241e-01,9.050247922187005800e-01
-8.182546575604200401e-01,5.397267846488263549e-02,1.523401609649509991e+00
6.172829077049198088e-02,-5.465012579943040461e-02,-3.928962885102012526e-01
-1.104960765979498438e+00,3.985285132097321492e-01,-1.230078010196238442e-01
9.466329403560546085e-01,-3.717424350664458310e-01,1.127766709272678636e+00
-1.000533603033366248e+00,7.625745938856631767e-01,-1.015233065206175844e+00
4.227744179408006731e-01,-1.404807655507916087e+00,3.807666943787095803e-01
4.948854087001665625e-01,-7.826937255489575529e-01,-7.377547452803782102e-01
3.819408565490672314e-01,-7.907597365691634295e-01,1.569415109232626726e+00
4.480512624672992050e-01,-8.181186585961965907e-01,3.550009221253860314e-01
2.175935586217034867e+00,-2.202067762510783733e-01,-1.201279644958338499e+00
-9.330320391836859351e-01,1.785838978197984983e-01,-1.265418541495465066e+00
2.915501606588221661e-01,-2.723870287582388569e-02,1.043508872246826424e+00
-7.594819074652955360e-01,-5.326449075923324061e-01,-7.396546023185882612e-01
4.702627019197822555e-01,1.027856352251019345e+00,-6.507119428444884113e-01
-7.196851569426364614e-01,8.601572297576021153e-01,-1.120198557912955195e+00
-1.073928692252307249e+00,1.384785113755360619e+00,8.785613057414423110e-01
8.914269368740541655e-01,1.225955305758986480e+00,1.713491297618611325e-02
-1.212126908038000384e+00,-1.405399796958352321e-01,7.363283799816580100e-01
-3.766326889525909993e-01,2.150432383283813476e-01,1.315933835408841013e+00
-1.604089008541887740e+00,-3.820288896715855476e-01,-8.150439380107643572e-01
-2.402812000803275505e-01,-3.079532890730710126e-01,-6.601432001764454549e-01
1.519020601654799574e+00,1.824080832524769047e+00,-1.180036531297959934e+00
-4.150716520105858232e-01,8.191317590849875874e-01,-1.185021220008052545e+00
-5.650038403710436752e-01,-3.875082226796693896e-01,2.329992512340920557e-02
-1.030598516798748809e+00,2.336480141621148032e+00,-7.904663934746801734e-01
3.014807096495734084e-01,-7.969162423316744626e-02,-1.910329342156656951e-01
-6.474980929271201280e-01,4.145990061534959858e-01,-1.699981589929737025e+00
2.149600822639733400e-01,-2.685993500286295022e-01,-4.050466493619708785e-01
7.097408199477425184e-01,-2.312685801471030533e-01,-1.010557583541509707e+00
-1.042182722989805521e+00,2.717428666533185933e+00,-6.883812507235929079e-01
1.411247089054861181e+00,-9.003818096578621866e-01,-1.056879196085872552e+00
-1.700885952947419844e+00,5.995857830631586838e-01,1.094641161844785993e+00
-5.956240142895778966e-01,-6.421518583131022306e-02,-7.765500691066219430e-01
-2.092309900159331271e+00,-5.911458951326100664e-01,-3.175978232531964096e-01
2.465307710806916852e-01,-3.155943797366371761e-01,-1.340904134896307776e+00
-4.073373561219172379e-01,-7.993640662691102738e-01,-8.711369539843284715e-03
2.236682959389170722e-01,3.577351492914445097e-01,7.581635067245882098e-01
1.876066011445946535e-01,-1.186826465185064627e-01,-5.730522746764346032e-01
-7.303268558702424862e-01,2.474853983872350227e+00,-1.025991438341862683e+00
-6.762017438794963864e-01,2.460841943829034928e-01,-2.271891180847431246e-01
-2.533855668011637530e-01,1.752122652491943378e-01,-9.569526529064735776e-01
-8.429259794856039933e-01,-6.698948221207833009e-02,1.247487157259415502e+00
5.629647158314052824e-01,4.673851148147061263e-01,5.840793203603422690e-01
4.754616690713826116e-02,-9.451879305002014453e-02,6.814643109461562265e-01
1.864966186104436874e+00,5.898592104116878732e-01,4.918794250968214765e-01
-1.307557140356633563e-01,-1.647118864480203448e-01,7.833940828350892394e-02
-1.605503081526886033e+00,-8.079427941796195611e-01,1.452207660687361068e+00
6.293571939563826767e-01,-6.772036140930831616e-01,-6.384122302000272420e-01
-2.734246051722908355e-01,4.325309381764390615e-01,1.060492214620409657e+00
-1.058490672454539538e+00,2.342172618207270518e-01,-5.010434025687485748e-01
-2.378517039783536735e-01,5.968448166027361390e-01,-7.023091907270985201e-01
-1.084589705357722034e+00,-1.643961244185397241e+00,-5.412496339771667442e-01
3.940888450481548899e-01,1.047448902824882788e+00,-1.799468874559028431e-01
1.692795726083834218e+00,1.738813312708369641e-01,7.622509100210715927e-01
3.856660387177089921e-01,-4.115244934896756801e-01,1.567418038490416832e-01
-7.531579835039667881e-01,8.437373194810773858e-02,-8.137624874876646375e-02
2.131137581136772763e+00,6.442930835899892683e-01,-3.314439464518607187e-02
-1.100260251893175667e+00,2.945019906382946862e-01,1.174512928597349015e+00
8.442518844009381240e-01,-1.216458677833936602e-01,-8.039153764813710135e-01
-9.024718144464634051e-01,-3.177939797677417633e-01,6.078359890844967639e-01
4.129860506661042069e-02,-1.013159461964505542e-01,-2.776812796273436246e-01
-5.852557818944298385e-01,9.546929391044908231e-01,5.031642376149643159e-01
-1.695892976902022786e+00,1.139900320317668525e+00,-1.743031536627014599e+00
4.788970896586863812e-01,-1.924365136968337053e-01,7.069380131554644509e-01
6.204735426862841852e-01,8.139839993106721128e-01,4.105943132032363607e-01
-1.571328326744006354e+00,-3.435939554107169114e-01,3.834204979626928411e-01
1.178223029311370018e+00,-3.078302178502305142e-01,-1.278406465518837631e-01
-8.350243893604868406e-01,3.665961672454107756e-01,-1.346280518615420585e-01
1.468801195183901120e-01,1.043577677529252234e+00,-9.903034079363468578e-01
-5.278127258368798813e-01,7.297095222060862030e-01,-5.619304667082050120e-01
-7.992192611163257965e-01,5.176154563087120852e-01,-6.670966557668683850e-01
1.225936330301536703e+00,4.778503527376734561e-01,-1.116858455903698477e+00
1.966310095935605018e-01,-9.121525338895060120e-01,1.769027970521794391e+00
-7.468183896213624884e-01,-2.099198702784872417e+00,-1.049270992035581163e+00
5.938012965569093859e-01,7.352605587367192497e-01,-1.611008345347647031e-01
5.014583111145904937e-01,-2.538386374276889512e+00,6.089061919692797531e-01
1.848715979103323859e+00,6.651588088689680545e-01,2.731941427153792734e+00
9.865972623267018626e-01,6.903383406020098256e-01,-7.355176552020641079e-02
-4.843070949504323791e-02,-3.185780071361752896e-01,3.771263544795824818e-01
2.797806229245974885e-01,-1.451752146739282878e+00,-1.724027161291993737e+00
-1.028645860072510576e+00,2.929753896464687979e-01,-1.525446601803602587e+00
-1.277258980948988487e+00,-1.372819996336769544e+00,-2.023396282413794656e-01
4.182551209990456598e-01,-1.602245778027898249e+00,3.982321855558174639e-01
-7.725358337264428554e-01,-6.380010240155365997e-01,7.970929192106931405e-01
1.126345958590952989e+00,-8.131922952021027884e-01,4.144758902611292428e-01
-1.031568137271253072e+00,1.193592381082017706e+00,6.284644064716939926e-01
-1.830924016689968070e+00,-2.179350302648685733e-01,6.419250827431997042e-01
-1.650363076508080951e-01,-1.762636204576625953e+00,2.036467791383458625e-01
-3.812772914654650180e-01,-9.956886155208015399e-02,9.196804570201445872e-02
7.480302193348267181e-01,1.858813294087758583e-01,3.571333793165578641e-01
-2.364490877452261886e-01,1.335143701059160692e+00,-4.280671809465045885e-01
2.503067970619083038e+00,-4.998788953147988851e-02,3.061394134884771745e-01
-1.066401813909362284e+00,1.917510736810520977e-02,-1.193416225713267886e+00
-2.329984932751556492e+00,-4.745350847239083736e-01,-1.354816678004056307e-01
6.318367079759159566e-01,7.623303660373970114e-01,1.256612315364822874e-01
1.513027560218797689e-02,-2.341523884195136684e+00,7.378407160035759249e-01
-1.426437243793847176e-01,-3.199109441408260479e-01,-3.545300587345137089e-01
-5.311132321523184263e-01,1.973361746239365722e-01,-3.764466149067197676e-01
5.912926552613864128e-01,-6.873503104462479474e-01,-1.324688249624067504e-01
-3.437008237833321656e-01,-8.807433344032939981e-01,-5.783518817364811104e-01
-2.721833866243562605e-01,-2.210460621234999312e+00,-1.768893503000658340e-01
-1.487896109433436698e-01,-1.329578295112096853e-01,4.707420598430833714e-01
1.160815680142509132e+00,2.047170017955063284e-03,5.176413276348137971e-02
-1.124561899306874224e+00,1.180362962269031479e-01,-6.026365126605759404e-02
2.148968588633103138e+00,-6.922568290091787313e-01,6.332576633919764220e-01
1.297997360020143987e+00,1.104850662552748775e+00,1.513947761275865833e+00
9.802364071858659100e-01,-3.775858000022493388e-01,3.963475935222343649e-01
-2.066019472856807315e+00,-9.304194722349659052e-01,-9.051325354077994767e-01
1.679055206134733302e-01,-9.487697188789659952e-01,1.400095156674458163e+00
-6.127665339079845230e-01,-2.045751953696205716e-01,1.529189114024465335e+00
-8.116002859065783726e-02,-2.673211618754750551e-01,1.590516951208587271e+00
-1.026793295843865250e+00,-3.000671329035130008e-01,-9.077324692878788737e-01
1.644264354602846590e+00,-8.586146129151341899e-01,-5.280167423684293260e-01
-1.488954130016962640e+00,7.916169315456662581e-01,1.541169098674511906e+00
-4.421723993012366405e-01,-2.068642879533997725e+00,6.195337288593224384e-02
1.305979829631630285e+00,-7.603241936659625999e-01,-4.101761100094684087e-01
1.652569351538437425e+00,-6.729859228261117488e-02,1.270489643073200892e+00
1.080531027724215054e+00,-1.997604353922207213e-02,2.876355351843339903e-01
1.702706192901051629e+00,2.101615665989157833e+00,-6.714214762783738966e-01
1.775834438478710808e+00,-6.333555896123167772e-02,1.619338915773764986e+00
-4.077087345932554063e-01,4.822795003368751665e-01,-2.160403462922941831e+00
7.485063378536871426e-01,1.480594488821456611e+00,-3.687177293868137279e-02
-3.539123708510441002e-01,1.326967906756219673e+00,-1.384614597465505303e+00
-5.917071387335913757e-01,3.346430884961815178e-01,1.608485898691908167e-01
-4.809146877254690811e-01,3.484369974175348661e-01,-2.252329593517923556e-01
-1.421414367405567702e+00,6.069343451735164097e-01,2.027397777345359975e-01
1.037190450977732326e+00,-6.728978265327738573e-01,-5.360142250916659357e-02
-1.069137821538468591e+00,-1.520536125714573583e-01,-1.196344419386858628e-02
-1.471339583283917563e+00,-1.137702962958855313e-01,-1.730126445998799722e+00
-6.898757867336876570e-01,1.101915490324010261e+00,-9.813988470640299111e-01
-4.593391003070850798e-01,-9.980235750990825716e-01,5.624561707376507513e-01
6.813349293451614885e-02,-8.928800619252225124e-01,-3.650845456072308592e-01
-1.934524678187090174e+00,1.141835235207534494e+00,4.414042282164435949e-01
9.249343018894748414e-02,-3.978856178049539061e-01,5.165384938378047019e-01
-1.653805737300310663e-01,1.035612849441010924e-01,-6.665459626782644920e-01
-1.323585629241850747e-01,-1.673787496010938014e+00,1.863939479543730515e+00
5.835489575941855689e-01,-3.474994588267021900e-02,-2.147040045567128352e+00
1.893667999541477576e+00,1.496461862331901482e+00,5.651241916279816646e-01
-7.836146654313804749e-01,-9.903493302701263934e-01,-1.933377923751896099e-01
5.681004643286886591e-01,-9.659296689870749963e-01,-6.390877629756597234e-01
-1.420917367347930726e+00,-8.425491897330459334e-01,-6.034138249419833677e-01
2.401655218756238330e+00,-2.863925203100484151e-01,1.200605951731659182e+00
3.700444324563331167e-01,1.040884188795432319e+00,5.258240705798541414e-01
-8.476271256634047013e-01,8.063584794274590850e-01,8.156684667697339242e-01
2.147136822943999379e-01,3.475617408924281393e-01,3.473383770976709584e-01
-1.774702911763791358e+00,-7.196111158737622526e-01,-5.286918051378403094e-01
1.695849656145011486e-01,-5.908703495330205335e-01,-1.404574292576433736e-01
1.681907808985363628e+00,5.016098945909918116e-01,-1.771990653278761041e+00
1.576597747601931498e+00,-1.189353949280956391e+00,-3.389163756565323760e-01
9.256023182305989083e-01,-1.104078162564904542e+00,1.768600363512388141e-01
7.445377573760528778e-01,-1.072163297739267884e+00,2.084533947685423438e+00
-1.397622274737290726e-01,7.569433621111970600e-01,-1.072690369813645628e+00
-4.593213582094168856e-01,-8.705216934956420127e-01,3.079411940755432675e-01
-2.387584400880823132e+00,-9.404180988879240477e-01,2.395534665136924257e+00
1.091330712256221996e-01,2.278021976196229925e+00,-6.782887367653784860e-01
2.829479332624435517e-01,2.950610058896409038e-01,-1.868746138355481978e+00
3.621661783172417381e-01,1.089585327338002951e+00,6.106675174354129210e-01
-1.268196426757090434e+00,-4.448741117680797275e-01,-1.478998358604453056e-01
-1.899847918057673724e+00,-8.989395363266856620e-01,-2.763389703009954540e-02
3.708354726147488623e-01,-4.359006757272623767e-01,-1.352698354524743074e+00
-1.377695398596271881e+00,-1.799061743029992888e+00,-3.119063660298833973e+00
4.465040482781790221e-01,3.256257457623565443e+00,-9.246151178808976745e-01
-5.355510867780790552e-01,-9.023486637159016110e-01,3.149908952024160214e-01
1.318105025130895669e+00,-6.210817844297762402e-01,-9.346902731035929834e-01
-5.161655659106546556e-01,-3.383843781835760289e-01,-1.316378903038362580e+00
7.939585184302445642e-01,3.630910170929856906e-01,-2.673175659146958538e-01
-1.786054546852767100e+00,1.851623424884616398e-01,-1.449293004274996299e+00
-1.660224358177648130e+00,-5.591259222317339350e-02,1.254830181955777446e+00
-1.783809227702999989e+00,8.415839596108632970e-01,-4.124979635137550615e-01
2.760506938341102390e-01,-3.110207332688689208e-01,-1.329188264934278996e+00
-2.385786367802723296e-01,7.731517980298130421e-01,-8.183494430453491786e-01
-9.015894718972328192e-01,-3.469909801369116392e-02,3.042453151736377870e-01
-6.727939181809449165e-01,-3.118418920439370190e+00,6.772795635383738189e-01
-1.691142277762077151e-01,-7.990587185279836024e-01,4.703054690485878320e-01
-4.914817490378703413e-02,-1.770291387642353831e+00,4.110104242117035844e-01
1.431060462910391240e-01,-1.575252500729568350e+00,-2.369561586972440959e-01
-6.761103872008469295e-01,4.402977316360969229e-01,-2.791913165753381887e-02
3.325400772468087296e-01,1.730706157153222569e-01,1.136966507972082763e+00
-1.860592742614721948e-02,-1.741688320643645232e-02,-2.219509917825512879e+00
8.691132648336141742e-02,7.739230549730468089e-01,5.057803289520762524e-01
-8.788539175179045648e-02,1.611917546914801269e+00,5.380631947270881899e-01
-1.323459948791195773e+00,1.257437515146820228e+00,-9.228752780589104532e-01
-8.890997588619083958e-01,-1.023935571392961652e+00,-1.237740996705019692e+00
-1.189898268451992230e-01,8.666811399846419128e-01,-1.956224498433636882e-01
-4.842693527191315184e-01,-1.047955057458404449e+00,4.165748445516472692e-02
-1.030999901293057963e+00,-6.861151293140768104e-01,-5.909188683890971294e-01
8.990223931705826343e-01,-4.658771709423185636e-01,1.294724284302957718e-01
-2.773317845759210032e-01,5.269059271309951553e-01,-3.413242092839237352e-02
-1.031585098853780691e+00,-1.629642327285470427e-01,8.377589151966899905e-01
-1.788942103612841006e+00,-3.562160477180524865e-01,-5.695149509977163182e-01
7.300401921483563594e-01,-4.833157773193118567e-01,1.172494005673946571e+00
-1.587496394449444959e-01,3.091868802664399785e-01,-7.237380396183499265e-01
1.398350997155918485e+00,-9.254283216910078602e-01,-1.452730008735504619e+00
1.022280971278952233e+00,-1.745197055871341441e+00,-1.304184673834158925e-01
1.383852854128644061e-01,1.172516158741609749e+00,1.583544895066131275e+00
-1.894746400582208654e-02,-4.147760382851098382e-01,9.975181089359547171e-01
-4.567899667050540069e-01,1.479987064661551166e+00,-1.919495253326803708e+00
-3.105587480476331153e-01,8.450693689917082585e-02,-1.635357458285675025e-01
-2.141531824085719238e-01,1.598151219970600723e+00,-9.164635163197475398e-01
4.133778747996863512e-01,1.513811086747531565e-01,-1.223579111241164252e+00
3.617559533836869345e-01,2.993781936972439994e-01,-1.425104552094422994e+00
