5.814814020628192859e-01,-2.414756112014539158e-01,8.803867625973668676e-02
-7.402935841084533619e-01,1.485187943979276171e-01,-5.718449482704186515e-01
-9.391334068784784606e-01,7.305907767279818943e-01,5.817322220779779229e-01
9.162452064952023023e-02,8.504436044555208074e-02,-1.396735894222271623e+00
5.045372133422608707e-01,5.200071138780383295e-01,-7.844767500861608012e-01
3.158470796518352275e-01,8.184550579408672588e-01,-5.418097362143317053e-01
-1.138550563037370900e+00,-1.916534798688755092e+00,-5.401775989729452887e-02
-1.139385867761256055e+00,2.706214979486428751e-01,1.118575398888500914e-03
-1.521896098621287718e+00,8.897686898656246290e-01,-5.841718197812114516e-02
8.073331638713902025e-01,6.756483145212479613e-01,-5.591361632243849744e-01
-9.931139697623714291e-01,1.300373092686277099e+00,-1.708220454163736468e+00
6.805610166784186177e-01,2.703157982269422277e+00,7.113453226729973822e-03
5.880850863878156476e-02,6.846333571727362122e-01,2.373348804877356333e+00
3.320104594535541742e-02,-6.054441936009228309e-01,-4.307528011546245539e-01
-1.018237883144528233e+00,-4.130661773909320017e-02,1.302752526881634232e-01
-1.609069454097341589e+00,4.833213280461602923e-01,4.397651517768292884e-01
3.578727349436942179e-02,1.179393482161436441e-01,-1.124443882260211858e+00
-7.285642143025745643e-01,-6.886059388655021429e-01,-6.500219017823170020e-01
1.452726687208206469e-01,3.591813207342253178e-01,-6.251915862636027166e-01
-1.318286419859795888e+00,8.483904658462658732e-01,-6.012129562113680548e-01
-7.544621161975148538e-02,-8.317784863625752312e-01,2.979644482814596818e-01
-5.667709219159422496e-01,-5.045136334809895429e-01,-1.716138637183578064e+00
-6.464171144393368040e-01,-9.781408389580473761e-01,2.547661154991168186e-01
-8.964024637695501285e-01,8.242353701589955062e-01,3.551688253124167249e-01
1.894680807164529079e-01,2.175259425035871441e-01,8.835035790594133465e-01
-1.445887265596428994e+00,2.304189355573366405e-01,-9.139948316001713646e-01
-8.601202692304698028e-01,-1.187685288483341095e-01,-2.067904414038570060e+00
3.324165014623731373e+00,-8.921438242547151676e-01,-2.555030126540402402e-01
-4.814798402947653710e-02,6.774710887966590711e-01,3.221452547973688296e-01
-1.140202870217979614e+00,-2.327815013266005054e-02,1.008368045650826161e+00
5.034107291111525884e-01,1.851901862102788066e+00,4.580365098080565467e-01
-1.093528696856675975e-01,1.920473955321503334e-01,5.468018271754551130e-01
1.865425879401941156e+00,4.715801297450800678e-01,-2.826389085548907665e-01
2.454023420448303572e-01,3.503832115631568822e-01,1.048471223628854032e+00
5.499704057971189775e-01,1.230229972997828325e+00,1.147880238054411750e+00
-7.667996138182257143e-03,9.891006485609912247e-01,1.557188064235971225e+00
1.658054578438787008e+00,-6.070527994545931172e-01,1.653759365947433113e-01
1.660679091032664090e+00,-1.026198360042704261e+00,2.658360700459984294e+00
9.858192628800530599e-01,5.753775327597283606e-01,-7.109404439195645686e-01
1.807027777742870045e-01,-1.282491805038484145e+00,1.593068441610462349e+00
-5.886687621837077833e-01,7.470922424506986070e-01,-1.803984248993796558e-01
-3.295326024579427471e-01,-4.599592901305674664e-01,4.257555160718742848e-01
-3.292471346007683208e-01,1.111584792102727759e+00,7.381768885009841741e-01
7.282968238931193383e-01,9.240901936189942489e-01,9.381645658062029991e-01
-1.257742135306644471e+00,1.661619037436493640e-01,6.543166426937236935e-01
8.878055700608462608e-01,2.401298171173969820e+00,1.827289532608430134e-01
4.695661469361654961e-01,-1.782823405684786477e+00,-9.668040492104683359e-02
8.045451489394045419e-01,-5.500928228742191228e-01,1.113622395379060936e+00
2.268553125305500795e-01,1.573478147266820004e+00,1.195014831374801578e-01
-5.384048788213205983e-01,-9.881072372651502622e-01,-1.502132599921926159e+00
3.090993453389619394e-01,5.614548390264886280e-01,-9.873482785120887839e-02
9.962611780415534524e-01,-5.202590900164767440e-01,-1.886745940784282816e+00
-1.207111452374398208e+00,7.174561131979023676e-01,8.172925924446859947e-01
1.120209458564016325e+00,-1.092092393148175883e-02,-3.189059779109642889e+00
-5.964689015592079535e-01,-5.608888486604938217e-01,-8.070007792684058545e-01
-2.296638267832661118e+00,1.044417496801008038e+00,-2.288895319833482045e+00
-5.499522834061711940e-01,-1.620199710045561181e+00,4.201056869051995601e-01
1.004287182892778629e+00,-7.131712436931406662e-01,-3.901800062520729417e-01
-9.931148592688364696e-01,1.297003630966622467e-01,-8.349393375775074899e-01
2.137173809082579812e+00,-8.950214840874781697e-01,1.481040700763480190e-02
4.261444740346673754e-01,-4.463802359511436640e-02,5.230161039116453248e-01
-9.915113003648684531e-02,-3.943150302893561610e-01,-2.274409359868446168e-01
8.193112321640879658e-01,2.529671788094919327e-01,7.115679490950814756e-01
-5.451496268318379856e-01,1.547290509888160415e+00,-8.415338694545380915e-02
2.297149098045498050e+00,1.610920445306043003e-01,-4.084712612924848996e-01
-1.499818818593614100e+00,-6.346685677566616945e-01,-8.834437732340620630e-02
-1.512092706274152487e+00,2.091959979988346596e+00,1.111851003627559314e-01
2.909492386235111860e-01,-1.570397530848701428e-01,-1.584494872502639984e+00
1.523127974625174685e+00,-7.882690230308699864e-01,-2.400913979164225054e-01
2.812891622161726723e-01,9.799425911673237399e-01,-5.840197927584763748e-01
-8.571801532674550028e-01,3.202610443459859568e-01,-1.517397397153335437e+00
-6.300542462616358641e-01,5.663345648796263010e-01,-3.006171938423171097e-01
3.512279528282676866e-01,-9.642062705645590426e-02,-9.309790534225783620e-01
6.215488928922752176e-01,-1.115540282503180380e+00,1.870383597338443407e-02
4.326165108267038817e-01,7.479179452317645804e-01,-1.065886491492805010e+00
1.101363996824072267e+00,-8.848281038218144823e-02,-5.494172204232653511e-01
1.496841466344922100e+00,-9.538219614397253077e-02,1.127896983444296675e+00
1.053904851415505606e+00,6.636651019495759529e-02,-5.298034253167821506e-01
-9.121268229600133504e-01,-4.232321649962981214e-01,7.785987394704692033e-01
2.066049563819607471e+00,-5.088647660956869823e-01,1.854128378791521259e+00
-1.893540516254355877e-01,2.653411263202676840e-01,1.385536754616536914e+00
8.620901668659740613e-01,-1.064430471834076020e+00,2.426158281236927630e-02
-2.431126711347799188e-02,-1.697907933143143477e+00,-1.833357375521615040e+00
-9.656265604752158060e-02,7.394800949941338075e-01,-6.236648672380584735e-01
5.246770519012171619e-01,7.863794721188177572e-01,3.932343886901616958e-01
-1.271967144949863460e-01,-1.371463879480855130e+00,-2.758737276125846627e-01
-1.601379644045900219e-01,9.628536896876812579e-01,1.496055946260921310e-01
-6.346736203681569988e-01,-4.004690394246608331e-01,8.738127288358423783e-01
5.181220116510881768e-02,-4.925272464296331365e-01,-9.505657058708133489e-01
1.889525371971790269e-01,-4.107796771001813729e-01,1.240549028209063431e+00
1.117081490448650127e+00,-6.456927197104776750e-02,1.120170061333570555e+00
-8.288843706739154049e-01,-2.115488071634553935e-01,-1.644312514928535918e-01
2.627170479048360763e-01,2.510630157371077642e-01,5.130821141597411428e-01
-1.923989898813035948e+00,-3.084474792584988578e-01,2.278169059168819455e-01
6.764640024351541436e-01,1.492342254115103684e+00,-4.253953397356624588e-01
1.309612776769959686e+00,3.654769591265669137e-01,6.350360697989753112e-01
-1.197602131107826207e+00,4.280735256002322076e-01,5.739322476371071513e-01
6.330406050926271622e-01,1.724284261907222948e-01,1.634036040480066898e+00
-1.435361227610546075e+00,3.882709182906134426e-01,-2.244538559327224458e+00
-3.962303915161460299e-01,-3.155649096720787861e-01,-6.517661181249247981e-01
8.125468571405670692e-01,-2.321188031864767631e-01,1.407852476311984291e-01
-3.003483330271564666e-01,-1.014948081798631163e+00,1.527370898233669227e-01
8.307560039191286272e-01,4.686536073623081000e-01,1.077573007693426455e+00
1.589624928520586122e+00,-6.508864211385335941e-02,-1.849827651324352562e+00
5.424908430002339799e-01,8.802602496425635525e-01,-1.163714956298896652e+00
-6.353481349267012801e-01,-1.393237643763248212e-01,-1.187541730742518897e+00
-4.753492530424289209e-01,-3.698934009741563500e-01,-3.834003491094437610e-01
-1.117916374854135142e-01,-4.088713822541720222e-01,-1.039237664173122022e+00
1.188246624653400030e+00,1.325787367501822578e+00,-3.895935109331583046e-01
2.622700773133423979e-01,-7.927964619370209132e-01,-7.252290808067316519e-01
2.190690796022079778e-01,-5.701614528732538156e-01,9.230196171970123098e-02
-5.325551424676338019e-01,1.375930262277706984e-01,8.104964535800257552e-01
1.455143806051907740e+00,9.241438271375309599e-01,-7.692395514368169374e-02
9.491107190883287803e-01,-7.307088858564771972e-01,1.776386142958842340e-01
-9.895707522815495594e-01,-8.759648952016559909e-01,6.835990412228259983e-01
2.923744352375564071e-01,-1.203121996154345119e+00,4.766112824782154367e-01
1.168380365552157629e+00,1.899456578651905758e+00,1.126070411509031421e+00
9.433402627884300840e-01,1.497910036228096597e+00,6.003594583820696107e-01
4.023980820622107824e-01,-5.361893860023914105e-01,1.406510684577249481e+00
-9.293141578742760700e-01,-1.993228090800079011e+00,-1.012698618191511801e-01
1.313324364058132243e+00,1.257338504924146116e+00,-1.923050992324233377e+00
1.857326838809827130e-01,2.370545796659979682e-03,7.773207823923286020e-01
5.728927144157400786e-01,7.307828404407870626e-02,-1.284544728229128352e-01
1.184837147107809102e-01,-1.278277107249141675e+00,1.494632379080620854e+00
-9.517069185925138008e-02,1.965927081112391339e-01,1.109679157878433076e+00
-1.328322132549860646e+00,1.232272611056676181e+00,-2.581253808411246298e-02
-9.166485844887144463e-01,-1.073200368183789832e-01,7.347074166059165412e-01
4.764853576332293006e-01,-7.349144210601168403e-01,8.449017257494215727e-01
1.268152949302925769e+00,-4.421810988379661911e-01,-9.731236887768859312e-01
-2.261067337364053742e+00,-4.252564304032499520e-01,6.928102683839372222e-01
-1.352694879133054251e-01,7.927154378853729089e-01,-1.279364284372727978e+00
-7.163293011432505519e-01,-5.118284443089580193e-01,9.668888017089032338e-01
-4.994059113967043717e-01,6.394682778521204591e-01,2.088117200350471325e+00
1.366432060161878681e+00,-3.648616628046100208e-01,1.883149569660992562e+00
-6.428970343311082303e-01,5.712124411071216601e-01,-1.828599567143572635e+00
-2.053792733956191885e+00,1.804248462479676407e+00,9.882744342867413878e-02
-1.094459248874467772e+00,-3.986755275751628358e-01,1.389356548932421331e+00
1.776428759572628246e+00,2.442255731721705847e-01,9.059819549019124674e-01
3.002975527743396711e-01,-1.240327996101173280e+00,-1.512932399622819890e+00
3.297809764931890208e-02,-5.949408907566398064e-01,2.008209535454267503e+00
-1.790421911455645776e-01,2.510872348804919163e+00,8.614882454235192055e-01
-1.331894650935535607e+00,-1.169801370250182493e-01,5.140095662959472955e-01
1.450665216037635985e-01,-3.248990717350143109e-01,-2.044846067532917644e+00
7.700660962376841834e-01,-3.833745777389656606e-01,-4.833562253022289923e-01
4.569886872843291759e-01,4.221693611038737637e-01,5.674683294777485010e-01
2.278946693259749010e-02,-1.505220950785256528e+00,1.471560947983737044e+00
3.352252467904791589e-01,-8.369334298732230767e-03,-8.632555591402027995e-01
-3.225949160247631453e-01,6.093955857119855990e-01,1.986775991078948700e-01
-4.077147855648881603e-01,-9.161131315923967122e-01,8.169050698553587120e-01
1.224989366862667017e+00,-2.709289620668480641e-02,-1.158790816679534874e+00
4.342412331029605888e-01,-1.336783390150180661e+00,-1.059638234986909788e+00
-9.497384473463668098e-01,1.093368224397365696e+00,3.517372517576107804e-01
-3.368385949151413428e+00,4.640977708809091440e-01,5.055391471964288952e-01
-1.408107079685414709e+00,3.521341659452221218e-01,-1.357982442057893147e-01
2.786404171360522541e-01,-1.379693463906390472e+00,-2.148119756082131016e+00
3.692815833892376665e-02,-1.686289076475266713e+00,1.113835579171786883e+00
1.479939667243741264e+00,1.152862468387398920e+00,-6.785468603641924279e-01
4.619837104343453293e-01,1.044291544249124959e+00,-1.695911064073554408e+00
-8.700457066489166724e-01,3.234000726146358806e-01,-6.365810416240373915e-01
-3.346979616309512795e-01,7.173707859328787295e-01,-6.485153784301682656e-01
-1.365065371514949444e+00,-4.532891688760931070e-01,-8.989162129545851254e-01
2.763074515895000971e-01,-1.912301730506282604e+00,2.512537865441440976e-01
3.507638175193625307e-01,4.303306143732554268e-01,-1.575824523577443514e+00
1.188343911377562012e+00,3.301552896516974922e-01,1.997072514202508753e+00
-5.713640783956078772e-01,-2.353386181268860788e+00,8.923864733030235641e-01
1.795435574885735353e+00,-9.583704423509772363e-01,-1.035611378587687259e+00
-2.304431154844970575e-01,8.954900937264410610e-01,-1.788662339898013487e+00
-2.890488373877587724e-01,-1.053658412759596708e+00,-5.688288747383576371e-01
3.621912083909342023e-02,2.215587636887711778e-02,-5.158822698617976377e-01
7.088483583369090679e-01,1.104861001495835715e-01,-1.216545187830446295e+00
-8.083205477662400718e-01,1.403145167482970468e+00,3.830000970406172156e-01
7.369750331709343238e-02,9.814429179500495648e-01,-2.498103065635204789e+00
5.853371983684280827e-02,-4.224171316414015442e-01,1.015455285760195281e+00
-6.542909450304642549e-01,-2.215938131518834009e+00,-1.474640664742311369e+00
1.121949274280984676e+00,1.269958456622518606e-01,-2.805145091162258297e-01
3.678994301162104019e-01,-2.364801729933384555e-01,7.610591324698283699e-01
-1.061057848089536071e+00,-8.356098581432663819e-01,1.824742017664443897e-02
-3.271751322270409768e-01,-1.124118331292171868e+00,5.882674810289648670e-01
-4.649494848440003936e-01,-5.714275220843847425e-01,-1.039884230981081403e+00
1.377509628048842583e+00,-8.111166116221035782e-01,1.059246028939910822e-01
1.840458516524653421e-01,9.766200813244657608e-02,2.342451216262162184e-01
-5.293928444547050249e-01,-9.824224345757265331e-01,2.217612861897211296e+00
-3.609164564666734187e-01,4.008016922247475411e-01,5.825950229052132556e-01
1.750716451787795558e+00,-3.147113644728748855e-02,5.214000124589089902e-01
7.418968874025809734e-01,-1.131187404578210265e-01,1.563208622219249611e+00
-1.376433366464975050e+00,-2.338282433722762566e+00,4.477908230533822476e-01
-2.056188653208529615e+00,1.120122224576992620e+00,3.458730885769353280e-01
-1.507386621961946845e-02,-1.867810064754292565e+00,-6.913669330320425521e-01
-3.537993830952292362e-01,-1.237069322320950349e+00,-3.169127036063654757e-01
-2.123802248007520710e+00,9.199090549606822043e-01,-6.562653347543445648e-01
-9.061935987455307373e-01,-6.325923126763968729e-02,-7.876135425653638666e-01
8.282296792900195603e-02,2.467350114531722538e-01,1.642636573634595143e+00
-7.696915452932627799e-01,8.813458789898481749e-02,6.171013575832937775e-02
1.300074531487455998e+00,1.620936603589242297e+00,-4.370648555083738729e-01
-6.368428758414548807e-02,-6.265747210737039330e-01,1.170284364177099690e+00
-1.378501466011605447e-01,6.017932940627982452e-01,-1.102823552309734723e+00
-2.118483041601685102e+00,1.284408544799261920e+00,-1.074886448359892333e+00
-6.812430253885171094e-01,9.931109983192040191e-01,-2.724666417025786713e-01
-2.413879774160918590e+00,-2.498725617168462421e-03,2.962272102412886188e-01
-1.093005967126913225e+00,1.048743519282671066e+00,1.278406337286385752e-01
1.495015574585517815e+00,-1.034678330410059965e+00,1.212533928114866155e-01
1.993629526632415994e+00,5.244649848374723922e-01,3.154729188353093405e-02
1.651125264188061603e+00,5.137953990982956354e-01,7.053615573944890804e-02
2.193558118019238279e+00,7.167024305662689221e-01,2.725550805569614821e-01
-9.388334901987993586e-01,2.200296283893049321e+00,1.668263877931680517e+00
-1.800319074607031056e-01,-1.818573476268657008e-01,1.449364173899869712e+00
2.033178179172427380e-01,1.199809957109950087e+00,-1.727847168399473610e+00
1.445241054672076642e+00,7.147150422524913005e-02,-1.439663815139843317e+00
9.119673442803255536e-01,-1.024232335337926125e+00,2.771128999961092187e-01
-7.028811587662616711e-01,1.202615430629699000e+00,7.059808458812754095e-01
-1.970967281426782430e-02,-1.157362993450831018e-01,-1.206315752693006393e+00
-8.441738417096057434e-01,-5.979991514337327230e-01,-1.018561535357822123e+00
-1.705055632896080031e-01,8.533909955385160506e-01,-1.764165269367018174e-01
-1.661607033643991205e+00,-8.936135369314619492e-01,-1.182634582682274393e+00
-6.753497995314153846e-01,4.720218664307489487e-01,-4.056735424773856291e-01
5.246839262636443513e-01,2.512447515043950697e-01,1.678593322384435149e+00
9.826650864894437287e-01,1.601957329799621910e+00,-1.626219269109869525e-01
9.627269086168042111e-01,-1.388131938667810594e+00,-2.414031758630897639e-01
1.314647549890546996e+00,-1.079830064553140234e+00,-9.860640883270430090e-02
8.561324713347620019e-01,-1.102277622471511176e+00,5.786802159223197739e-01
3.561264497907123960e-02,-6.036081294239905581e-01,3.303973049401908835e+00
1.593777863275031237e+00,-1.450034958975872090e+00,-2.041555841812052463e-01
1.062595427265184744e+00,-1.471648396751043197e+00,1.424624918053775779e+00
-5.928150140062700135e-01,-1.044657200348822146e+00,-9.663138117953349315e-01
-9.809993031893897708e-01,1.778853762891203338e+00,-2.935512154701206633e+00
1.251777119751744882e+00,1.581051102079336301e+00,-7.405535446061303761e-02
9.440765926308691824e-01,-1.289238436430376333e-01,3.148819560793918448e-01
5.672482266248103366e-01,-3.121889531894656011e-01,7.763717514655410490e-01
3.436115340513731797e-01,7.498628002155896533e-02,-6.847940072734554073e-01
-8.568199723894004416e-01,-8.054197306447910543e-02,9.342976242484431204e-02
-9.969558535765011831e-01,-1.001496382924855544e+00,4.358527047230304485e-01
-7.816714814172896764e-02,-1.025810791338794159e+00,7.883078528299797272e-01
1.842055434954854506e-02,-5.333075199558315882e-01,-3.384560374351413548e-01
-2.674714673228860695e-01,2.987875252094064904e-01,-6.600032422930453002e-01
1.739566266326833532e-01,1.488999462724813538e+00,8.059148267243743113e-01
1.688950017608824572e+00,-3.612720748315478292e-01,6.121081007994813028e-01
5.355058663965981403e-01,-4.952949188814342318e-01,6.600017641464445139e-02
-1.006582217501444720e+00,1.835529287886411842e-01,8.931548388426623075e-02
-4.035399051391169722e-01,1.301720591419868400e+00,-3.249773358763998754e-01
9.568616686987735376e-01,8.472098591532252476e-02,-4.084829797272528928e-01
-1.028753962903033115e+00,-1.503986145047490619e-01,9.237996602972741236e-03
9.932083029370094435e-03,-1.658798092391556844e-01,7.391023732140612479e-01
1.837560953606103720e+00,1.302430363047806017e+00,2.789106519945535601e-01
2.198617322967837129e-01,-1.433006002919837041e+00,-4.494788401790103527e-02
-3.711209595678797712e-01,2.191842861301423195e-01,1.284554547285305937e+00
1.536937741696966543e-02,-3.088409007370475634e-01,9.373934184291996541e-01
6.866324076207811489e-01,3.715606083789850800e-01,4.178937701974215768e-01
-2.535436173462911835e+00,9.279050330984566219e-01,-8.890503015264641373e-01
-2.262444831508184873e+00,3.269538354833420035e-01,-4.816347470950863019e-01
1.516081852486818315e-01,8.482660609625247705e-02,7.055729834078126039e-01
7.131379402456206051e-01,-1.188854757643611482e+00,3.123510338285356847e-01
-9.007373219382605045e-01,8.329933159026636780e-01,-9.751198501673761232e-01
-1.212855922143117882e+00,-2.185786218539458758e+00,-1.840185774949761877e+00
5.789020449931904233e-01,1.477787575413318510e+00,-1.232553238543736329e+00
-6.694885635036220695e-01,3.181295346148969583e-01,-1.310828209644651299e+00
7.741433022360251215e-01,-3.036867639800179819e-01,8.828548490527055037e-01
1.347684578046369319e+00,1.072967540883143167e+00,7.030908262589455893e-01
6.907646412768567723e-01,-4.324494908873134924e-01,3.896699856478210711e-01
8.022698112436847662e-02,-9.148482025290334552e-02,-3.415908665806605682e-01
1.509530057197337738e-01,-2.092757678326139903e+00,-1.801602131559432607e+00
-9.886979134884440468e-01,-1.787230813421387010e+00,1.027971364799319387e+00
7.685417985040962074e-01,-4.299304022031677497e-02,8.958153167955084095e-01
5.316812146417697615e-01,-2.523100794337185954e-02,9.353707074235623198e-01
-1.793265211640119983e+00,-2.618044664477257588e-01,8.779380942790004916e-01
8.895555939490505937e-01,-2.123316125869893767e-01,-3.668659903766189334e-01
-8.826968071839347979e-03,-3.162395412398796846e-01,7.268335919302083559e-01
-1.151594192897267721e+00,1.799628226711399215e+00,-2.693215767129453764e-01
4.170888305490129122e-01,-8.568118795809311905e-01,-2.427214895642251444e-02
1.224650243229510771e+00,-7.609519750986351028e-01,-2.185816670623670910e-01
6.035326106363169130e-01,9.527461991968491084e-01,-3.190792598440841399e-01
2.266458333395644092e-02,9.052444687227052533e-01,2.398043762766451648e-01
2.913911628731766235e-01,-1.673667556039658777e+00,1.296165145909239147e+00
-7.577770064806879091e-01,1.544326469873725030e-02,-1.583450661885142940e+00
2.909069448057518548e-01,8.456811998190957302e-01,-2.767994914527259764e-01
4.250272279310608470e-01,6.678191933773831579e-01,-3.036701776907473893e-01
-4.118271286772416939e-01,4.807254107944972654e-01,6.703870399821488801e-01
1.680497330448445847e+00,-4.306073052421141578e-02,1.284066754644645814e+00
2.701718711118812344e-01,4.858925362633406131e-01,-6.963576871887177111e-01
-1.161437630869087245e+00,-7.831211766469053925e-01,-2.459426723307013909e-02
-1.203001876845597007e+00,1.594191087591761535e+00,-1.298346967309330358e-01
-3.579493865348609694e-01,-9.418098324908542596e-01,2.302519091584280808e+00
-1.739733000921256822e+00,-7.933034281891503392e-01,-1.947253080056275065e+00
6.272973297695649819e-01,-1.234224588265035338e+00,2.040795949902226791e+00
3.362792747144315308e-01,-1.430091716066801855e+00,-5.733445050089149841e-01
6.882973116230011179e-01,-4.648859931122018563e-01,1.423972643279250994e-01
-4.327688230108739931e-01,1.997030828799318813e+00,2.839832300251651787e-01
4.831270391868491276e-01,-8.893678515193081946e-01,1.270780138268044812e+00
-6.957478839453186126e-01,-1.620153682046990840e+00,5.417499996666420570e-01
1.613604195728373325e+00,1.072767583743561293e+00,1.561172889122744767e+00
-3.442177593256358636e-01,-1.669276447597236313e-01,-1.396478466206759195e-01
1.220518520864676937e+00,5.472714835338038375e-01,9.660999550172234829e-02
2.011009760904605592e+00,-1.619859201979058083e-01,1.671907705354458429e+00
-1.359532752921717158e+00,-2.893376838886483338e-01,5.022171929715917721e-02
-2.573463503833707811e-01,-1.302681320653060748e-01,6.231846360684721864e-01
-7.476700019509536776e-01,-3.773472062956126361e-01,-5.363362361602123096e-01
2.103863515837571363e+00,2.110201076456002522e-01,1.505473187289686210e-01
6.753033855178708356e-01,3.498752997337876286e-02,8.680496380864281825e-02
-5.410855666699346811e-01,-1.450476549144042560e+00,-8.994950138529864692e-01
8.643624857474387913e-01,-5.096277410233827077e-01,-1.120393034137569632e+00
-3.115988767435987628e-01,-2.028552103571595211e+00,-5.362987229847738790e-01
9.634466829607275518e-01,7.688078229576351674e-01,-1.293932826250199675e+00
9.342321623415476006e-01,-1.230271627848768201e+00,2.155541850941068149e-01
1.019194384255106112e+00,6.787554795322496837e-01,-8.977832028305554601e-01
-6.718376501504471632e-01,-4.211194992057246678e-01,7.525732201961610190e-01
1.643132031314723518e+00,-3.733286128558662570e-02,1.666800266616245807e+00
9.825674325363336070e-01,-1.153041662776780774e+00,-1.419512444224177550e+00
1.514245065521826195e-01,5.259540313506860798e-01,-2.942358849593555981e+00
-7.255496474953565533e-01,1.266454413252211308e+00,1.103970262685251447e+00
1.573763838193440456e-01,9.533301666122832863e-02,-1.619789317524964911e+00
1.173085480587106877e-01,-7.801317968670288261e-01,-2.578373962172265110e-01
5.491259813960566172e-01,1.317794569113634948e-02,5.965627043048969957e-01
7.879956052134166056e-01,-1.717666335834181490e+00,-7.210889118800480890e-01
3.148788444044077761e-01,1.598113223298869068e+00,-1.647386252516355398e+00
-2.478702403714204416e-01,-2.833903578350795538e+00,8.769302349250189532e-02
3.210849420531521337e-01,1.503851524365630854e-01,2.474990673623881157e-02
-8.744779005398594096e-01,1.286594511498732940e+00,-1.906018457078871575e-01
-6.584459390318176952e-01,-9.990529771196567932e-01,-1.484968377018166308e+00
-2.195840261361732826e-01,-2.525667797315444552e-01,-1.437391119037724763e-01
1.273408818863673853e+00,1.603641352211418125e+00,1.315921272482415860e+00
7.901056515795042978e-01,9.371185420552962109e-01,-7.270071280374417189e-01
7.121130099477263053e-02,-3.281933343689559246e-01,-8.216380699823697675e-01
-9.346866796944447442e-01,-2.130209205347720847e+00,-1.268393497628136357e+00
7.439286599339599571e-01,1.415271902194216835e+00,-1.682221164344421538e-01
8.437585413886121710e-01,7.376338485892406371e-01,-4.363406218789986912e-01
-1.797957023905270679e+00,4.429926888467213275e-01,8.896427157232191796e-01
-7.182061890800576220e-01,-1.892745725798132272e-01,7.214087587126677414e-01
4.490611946492637507e-01,4.546797797951251940e-02,-7.626305953054191011e-01
2.115630320478031345e-01,1.314535812477110488e+00,-2.062824086084586117e+00
-3.034043202439578035e-01,-7.189974628166456716e-01,1.438619886930465164e+00
3.846693411632084447e-01,-1.266350245924865447e+00,-1.053379865920663461e+00
1.776141059064713090e-01,-1.792638306998310324e-02,1.504990040597854684e+00
1.353377697950817506e-02,4.906491279948596573e-01,-5.580105820408748363e-01
1.850407624844375931e+00,3.316194820248667963e-01,-6.645635826009322900e-01
-2.984684820004025463e-01,-1.418123231330229217e+00,1.509158680551075660e-01
8.654161229103295438e-01,-3.402923857793547779e-01,-1.037497098104555704e+00
6.198293160998499113e-02,7.375341146791892788e-01,7.239217910156103830e-01
1.099586935548600097e+00,4.237227584421638382e-01,9.042086557831358062e-01
5.642119001372347675e-01,5.219595821161966409e-01,2.154210561191426621e+00
4.908346109335894880e-01,5.026960231037018723e-01,8.849768185574056201e-01
-1.771239751394210860e+00,5.377530804041019685e-01,2.156619880008337764e-01
1.261681131109306131e+00,-8.098108229480842635e-01,-1.545965501644124551e-01
1.263936939718375840e-01,1.062632079452782152e+00,-1.021972196413302614e+00
-4.935666313575722275e-01,-1.527149560405030859e-01,8.316747978948462183e-01
-8.055933009620824814e-01,-3.043412481553182114e-01,-1.417637058514918669e-01
8.459015621769616633e-01,-8.493593683479945255e-01,2.549985485109933503e-01
3.133140123579008507e-01,1.165853059407219033e-01,-6.373125123306623285e-01
-1.081832034093107575e+00,-3.140303447328026687e-01,5.999078847857691049e-02
-4.708167135809750992e-01,-5.215699286225362608e-01,-2.585047989464677176e-01
-2.535269117051027754e-01,-1.099590493189767537e+00,-9.749317430515679062e-02
2.088780395831670300e-01,7.939051632572462491e-01,3.741820109782482695e-01
-6.052634389000386417e-01,-7.686256421294279662e-02,-1.055412651128865564e-01
6.563512974982392834e-01,1.858226713736641500e-01,-2.634391046650197410e-01
1.137037010691443806e+00,5.345445381022388975e-01,-3.216487945192191833e-01
-4.103675890374715585e-01,-5.859014065253861370e-01,-1.748338757826043199e+00
-7.011533039729044292e-01,2.719656262436588312e-01,-2.951041826997661266e-01
1.664956513761179924e-01,-2.114847820774836684e+00,7.984963344188670265e-01
-4.459186069886011405e-01,-5.221079295478755489e-01,1.336209001021302578e+00
-1.094318239067258586e-01,-1.242260668707516391e+00,1.754833657468565011e+00
4.158872693637830076e-01,-9.057924846254224172e-02,2.297521165036513935e+00
7.610756633124667880e-01,2.199443751949057557e-01,1.532372008191288604e+00
7.438782936299879189e-01,1.753838159962422205e+00,2.236690821784485195e+00
8.772958620015607334e-01,-7.736249964401369361e-01,4.485189716039460484e-01
-1.451100290506197044e-01,-1.621934768103753255e+00,7.870332865847134984e-01
7.981149395715750883e-01,-1.047481725866636904e+00,2.078533590988880519e-01
7.815488615737087308e-02,-8.119878553921986430e-01,-3.837903349955967824e-01
-2.475003983663014662e+00,2.103179222337094867e+00,1.506860718022594359e+00
-8.923496072949071989e-02,4.578562234527114860e-01,4.974113535567319389e-01
4.254135912356368787e-02,3.812108322644231495e-01,-1.327865108134763439e+00
-1.073757408680352743e+00,-1.475456019338608593e+00,-9.479634715065632378e-01
-1.851581397608792035e+00,-7.669226304475685874e-01,4.502692451916954774e-01
-2.030723748877070634e+00,2.535552761809794831e+00,3.672457247963400451e-01
-6.606821562659636049e-01,1.448196701731931935e-01,-1.144548571544064641e+00
1.280848068039784682e+00,1.187292376741777788e+00,8.919330286094599991e-01
