6.973978728814145267e-01,-1.712058069595889576e+00,5.168087198815881633e-01
-1.838074966169877533e-01,1.222502021060534849e+00,4.639375422305976326e-01
2.319034592361605973e-01,-1.020755546824771015e-01,-1.259755568962700023e+00
3.535924913608500253e-01,1.487049764185955358e-01,1.112230194512037196e+00
-1.068508681732470489e+00,-8.417452452498069837e-01,-4.659074706006113842e-01
1.147885107120463433e+00,-6.499237762406536723e-01,-7.128255911921499433e-01
-6.937840155995710356e-01,-8.935043791264212221e-01,-8.232999286234164993e-01
1.540922931711313226e-01,-3.784182189420903231e-01,8.653347671582393152e-01
2.261739762507216922e-01,6.109169681404582608e-01,1.060618502529392826e+00
-2.428934815996388885e-01,1.665989516411082283e+00,1.573291639249073670e+00
-2.260047017527925028e+00,1.878929557897213609e+00,5.116183461639783880e-01
-1.339249914761051041e+00,-5.673750148776783575e-02,1.037406324131305402e+00
-6.685745726422553936e-01,-1.101680262731902227e+00,-6.200989742139437766e-01
1.433861073559637767e+00,1.391198297066122302e+00,-5.732926481247016537e-02
-7.477816700253142601e-01,8.098376459969162111e-01,4.225049268424611038e-01
-8.408041940882522436e-01,-4.300935887593054785e-01,-4.472240028219868768e-01
9.414086133092340880e-01,1.211073313219571235e+00,2.462927367976925352e-01
1.234457904214749879e+00,6.967994515747893969e-01,8.981289813790827026e-01
1.585721912898553576e+00,2.439358132887848585e-01,9.613854188515433830e-01
-7.554087179062712876e-01,-6.731040431988345452e-01,-2.295520631028938219e+00
6.060937195866822336e-01,-4.872353017927626984e-01,1.160026620097193428e-01
-4.876672496260210932e-01,2.268865996045140998e-01,-2.518311527170975506e-01
-1.732866939811644746e+00,1.336765026389704181e+00,1.899125563472137401e-01
-3.050527619340505647e-01,3.226090755983261338e-01,3.991493519521284172e-01
-1.674825010436927109e+00,-1.012262288880742656e+00,9.787236244916307504e-01
4.638331871743101575e-01,-1.157441081028605767e+00,-5.656028633703298336e-01
8.974656387373013411e-01,-5.215408250569321114e-01,-1.028111443365087307e+00
6.247246850101159099e-01,-4.924233280464027085e-01,-1.208625036058611268e+00
-2.363724751587187659e-02,1.341199393569802556e+00,7.233540759309888823e-01
-5.009931598739717495e-01,-1.391755655016204019e+00,7.001872977669055809e-01
-4.202449021833845610e-01,9.516043603360255232e-02,-7.827590958360622908e-01
4.540959654429516101e-01,4.206278154052679463e-01,3.091060898531014511e-02
-9.671450753671526623e-01,-1.710709058665970880e-02,5.195056704823940441e-01
1.534323321415885788e+00,-5.150181518673857539e-01,-6.864076172920413610e-01
4.747697692690136528e-01,8.357400200428726222e-01,-4.597016609172026591e-01
-6.842614380958094156e-01,-5.675640316534817931e-01,9.165101431940717580e-01
3.318629432483495567e-02,-1.093637384582148986e+00,-1.627390869493030578e+00
9.428024630553321073e-01,1.106507734783209740e+00,-2.872254644571068383e-01
-4.202644849786769110e-01,-5.418770373257529860e-01,3.357975135814897927e-01
2.362213293748044174e-01,-7.747570807640027368e-01,-6.358890374046851646e-01
-7.162597813584657691e-02,4.261236749120536627e-01,1.858617417096302127e-01
1.412669180662340596e+00,-1.310614880467253274e+00,1.030319961983347188e+00
-1.676682290406483755e-01,-5.238435769747129545e-01,9.267177669433696030e-01
-4.048051917191159976e-01,3.182184342547971223e-01,-2.641545223224723779e-02
-3.599091534488055300e-01,1.964532532439769719e-01,-1.044096988047388264e-01
-2.169414689149578579e-01,4.138118798988374425e-01,-1.420853793448769720e+00
-7.929938228726702842e-01,-6.685297823869621459e-01,2.465542433217247087e-01
5.211359697243658218e-01,-2.458489525338082293e-01,-2.787120048734893496e-01
-3.538559282527431460e-01,-7.630407509719502324e-01,1.091008596421656707e+00
2.182162906398374069e+00,9.399110878691741000e-01,-8.988829977891334144e-02
4.921697947475863755e-01,-1.259771119717298105e-01,1.718564183401330714e-01
3.141025256749954142e-01,-8.478600261996174225e-01,-1.022520822080372094e+00
1.101324142370079390e-01,-5.324138166892089519e-01,6.551381321095816057e-01
4.796771414512270293e-01,-1.995095938829883009e+00,-5.788968751058132245e-01
9.948318620376592758e-01,1.540197658563475791e+00,3.317628424212429317e-01
6.717471520030453558e-01,1.917917389914101767e+00,-7.653013585522153717e-01
5.534404583903779207e-01,1.716815629036730906e-01,1.075182812885659311e+00
1.453476028558769784e+00,9.809679925191925332e-01,-4.771510647157616303e-01
-1.338036164664959227e+00,6.851179383677040713e-01,-5.498452795011601335e-01
1.031642404791647039e+00,-4.367883566635231696e-01,-8.185300052403495785e-01
-8.477206329379741168e-02,-5.778970832118619505e-01,1.953467656918925488e-01
-3.609730825893572304e-01,1.357990759830210781e+00,2.793870894553884127e-02
5.073222593348691856e-01,1.277768266250025042e-01,-4.600936290348187629e-01
-7.428698531282945661e-01,1.250808375494629754e+00,-3.899302482210299514e-01
8.996523517525483182e-01,4.342128514977101617e-01,-2.194336446290243436e-01
-6.035999050885528794e-01,4.101088561109129949e-02,-4.343799262247240445e-01
3.446096182230813931e-01,7.487624531604832878e-01,8.551861765143508043e-01
-4.237706005367148920e-01,1.459243590529640811e-01,-1.452277260055932828e+00
-8.656043740804348907e-01,-1.781855523996866308e+00,7.847419129401010940e-01
-3.165192867376206975e-01,8.359045803215767734e-01,8.636086866871717227e-01
2.197417793044295076e-01,-5.339930179160908841e-01,-1.868797887835773608e+00
1.107791535289164742e+00,-4.107628534607692949e-01,4.393834617875654325e-01
4.574894483396743095e-01,-9.228231520397526255e-01,-4.966810416969650865e-01
8.458862003316185429e-01,6.260008303509954075e-01,-6.596732215404533806e-01
-8.647216385087069801e-01,-1.326888093112083444e+00,-1.050212081959506438e+00
1.815895149596701841e-01,-4.649712890550019018e-01,-6.542784167850143051e-01
-5.291096880918800816e-01,9.437279744344251320e-01,-1.247965719067858914e-01
-2.562942918640120360e-01,2.258834046959137698e+00,1.641032532782925601e+00
-1.325105878547271132e+00,9.154416054628335131e-02,-1.650439180135339912e-01
1.358077111613176235e+00,-1.787410697217398925e-01,-3.419020188431610707e-01
-6.921365791040879900e-01,-7.263411489111009089e-01,8.870107649129278515e-01
1.044724738370746753e+00,-5.828399864015338938e-01,7.979629230328903755e-02
-1.168865353917315941e+00,-1.109664787295700616e+00,2.658503338941987093e-01
-1.155900708471241378e+00,-2.436374901406553661e+00,-1.523919216754307415e+00
-4.795063661269438060e-01,9.888362393465940370e-01,7.471839456722313422e-01
-1.177189856817456803e+00,-1.652828001337659058e+00,-9.543420665128002911e-01
-4.152311480150126521e-01,4.022864333084745503e-02,-8.568258028056341402e-02
1.949959601476545457e+00,2.778958022096011060e+00,-1.269846746337103482e+00
4.942004649515862602e-01,-1.091794918216598465e+00,-2.824047039836111717e-01
8.481016605565171174e-02,-2.777559041951630295e-02,6.398699030621702866e-01
-4.475408534440183939e-01,-1.105314922665572852e-01,1.515490556923910104e+00
-2.109903500570012580e-01,1.497919471001467828e+00,-1.052121168871913426e+00
4.516997184518588559e-01,-2.726353337867483795e+00,-8.826450611748799524e-01
-7.470678911299775127e-01,9.129892044488417957e-01,-9.662091989318936092e-01
1.597346842233046349e+00,-1.501990180907203376e+00,-1.578534105799110021e+00
5.936896151707395930e-01,8.285122702607523593e-01,3.333945308345886982e-01
8.048613585512169877e-01,-2.236537465039086653e-02,5.015457831022629431e-01
-2.244918645755799025e-01,3.017297827586974956e-01,3.979939959317534415e-01
-1.660032046488426172e+00,-7.366679067681277671e-01,5.558629486334949465e-01
-4.732985002970435118e-01,5.562891038410193723e-01,9.769663900615324637e-02
-9.193941246862383787e-01,3.299818916704099769e-01,-1.171667652575065999e+00
-2.814702773121740553e-01,-1.828499615474570072e+00,-2.358603334305230947e-01
-3.453562420122711224e-02,-1.957293709063872844e-01,-1.340509345205775249e+00
-2.783852736455785792e-01,2.559221712065939403e-01,-1.516918744302007793e+00
2.433870054827849128e-01,-1.539305279673069959e+00,5.092811005059088014e-01
-1.433695381332140917e+00,9.266960519732161949e-02,-2.381545539471226824e+00
9.168485671078476784e-01,-5.912704031675018734e-02,-3.656991898021431653e-01
1.950634550490471408e+00,-6.010152515880019530e-01,-7.645874244521493335e-01
-1.257795214677143836e+00,1.196402655567387230e+00,1.625776952188421776e+00
5.527260523436789558e-02,1.818128286803721572e-01,2.284454004039929709e-01
-3.627087619071300839e-01,2.295801117458007301e+00,-3.117933683054224803e-01
-1.017787955480792705e+00,7.761069720512858705e-01,-8.463259277925515578e-01
-3.303235376241115406e-01,-5.851343573596229364e-01,-4.036693002452034773e-01
1.158265234857654979e+00,1.328540072347622059e-01,1.104337127772185401e+00
-2.892161247471113583e+00,-4.343479448410286770e-01,2.192228513533312495e-01
1.199765736243554093e+00,1.309458707769452744e-02,2.439113959217289185e-01
5.507062346059297120e-01,-1.974226870296028391e+00,1.544045143770715223e+00
1.045162298412698254e+00,-7.459672173998087297e-03,-2.137204860012715368e+00
-2.885680512277768450e-01,1.277129832813145072e+00,7.072740914122163658e-02
-2.756486325776763210e-02,-5.058095572716021504e-01,-2.213565701779390271e-01
-1.126494589259005474e+00,-1.085262204907121886e+00,-6.362881880269747326e-01
5.408436791359104712e-01,-8.196825436232809681e-01,1.130557504381110245e+00
-1.115104156654831868e+00,-1.380110547697430246e+00,5.421726509216072687e-01
6.299291526331636248e-01,-1.456564351959757087e+00,9.437095807107104273e-01
-1.260405177923362485e+00,4.062589600242055288e-01,-2.565111556966132578e-01
3.129271071159538842e+00,-6.912856688745448730e-02,7.488380154167665337e-01
-5.574828368002592294e-01,1.190925864359550168e+00,-3.304918785431864015e-01
2.158747629559717218e+00,-1.321544777829982253e+00,-1.438813655324937324e+00
-2.420340952996408446e-01,-9.055533731212025428e-01,-2.737949903601589186e-01
-9.465975338142758044e-01,2.457666225236234125e-01,1.638238129064808257e+00
9.485147545517420564e-01,-2.048786167615931575e+00,3.488653866292466543e-01
8.999016321769314208e-01,-3.070889042581119166e-01,1.637200319789932523e+00
-1.291371149076516511e+00,-1.200845814861286831e+00,5.098372709747825970e-01
-2.492179599620862884e+00,-1.168159269135667477e+00,2.852175838473943736e-01
-2.589328608434193768e-01,5.958898521293091166e-01,1.922413025977022516e-01
8.164995497305199690e-01,2.105986220745281190e-01,8.523304632799396652e-01
-4.103477490745712775e-01,-1.313931202756931926e-01,-2.899489461755252323e-02
5.037764311240882087e-01,5.323047741610376082e-01,-6.646787297783297577e-01
-4.740108689677626774e-01,5.257432333068338126e-01,-1.497874605532871328e+00
-9.144449963985445962e-01,-8.204311900771242838e-01,-1.008540858223428982e+00
-3.619469117053885632e-01,5.085724614135913590e-01,6.784955680179344251e-01
-7.157355647285451594e-01,-3.841281543136981780e-01,7.336013532028387019e-01
1.004758885006261426e+00,1.854901327657370314e-01,3.570127641807041119e+00
1.669786204170159882e+00,-7.042927537520567993e-01,-3.407600335793180557e-01
1.558609435517627206e-01,1.526389958857630735e-01,-9.876786192133745201e-01
-6.496171819830314220e-01,-6.079256251613578410e-01,-1.024748677465730839e+00
1.506337836701450605e+00,-7.931056528207510725e-01,1.474639915461819495e+00
1.744926927786948079e-01,-2.071461686928287360e+00,8.522170712196875941e-01
3.038412818288244166e-01,8.443518622927995154e-02,-4.805833311427497589e-01
-2.361656643628544383e-01,3.027094474420278791e-01,-1.591451749552299955e+00
5.630541391723307143e-01,-4.328459040366508526e-02,-3.075061076542995320e-01
1.221298223086983770e+00,1.380847126076790943e+00,4.659588946179801794e-01
3.308767930902111187e-01,1.149127128192018038e-01,1.208827850278246130e+00
-3.981349324466538220e-01,-6.000319962520576922e-02,-9.434388145781945623e-01
8.326043869484124338e-01,-5.616319193795922260e-01,1.433639597782594977e-01
-2.047988825549738046e+00,-2.017768296121225546e+00,-1.189598608274156644e-01
1.350285447427564296e-02,1.252024501067624751e+00,6.626455292287377619e-01
4.920651541652819594e-01,-5.760850028372594966e-01,-9.525374707604312707e-01
-5.837239656382618991e-01,-1.321462152042787830e+00,-8.127099038095302319e-01
2.279860785292643355e-01,-6.737925658980462584e-01,-1.415759291059114355e+00
2.294343553431974492e+00,-6.071024920518328649e-01,-1.285401848478150866e+00
1.344026092610274725e+00,8.991034843227410644e-02,3.011771979972162061e-01
-5.211571375776267168e-01,-1.417101675529543137e+00,1.015233222456837447e+00
3.576153924237833737e-01,7.164990432149415112e-01,-4.024825976812579920e-01
-3.607921736544021374e-01,1.667193123337616267e+00,-3.151366275396196848e-01
-3.222062166157681484e-01,-1.166052199616078422e+00,4.022635545056084672e-01
-1.167883428371533805e+00,-3.271175190103663977e-01,-6.604153347030908838e-01
2.699911841891686204e-01,9.190867218284283213e-01,-3.349431011578178907e-01
7.796351034583588469e-01,7.316695880870506263e-01,1.110312273660639448e+00
-7.715603522512707313e-01,-6.822372262652024455e-01,-1.639203640948416751e+00
4.653660891717798509e-01,-1.277529255544676889e+00,-1.660760638669433575e+00
-1.224356328404775596e+00,4.035357140215239946e-01,6.746821529654685179e-01
1.826801409332175496e-01,-1.067197166421416821e+00,1.232541495043819602e-01
1.807306120864350663e-01,-1.457222096337507655e-01,1.249047715937158243e-01
-6.792192618655144010e-01,-3.683072843705516020e-01,1.138393774058365837e+00
-7.695074781029164201e-01,7.488554164141507652e-01,1.944659284341061223e-01
-5.889616951258968003e-01,7.714020459024605314e-01,7.674596727031587351e-01
-1.894492069816951230e-01,1.294238257731887831e+00,6.813309029659686544e-01
-6.898929759778954507e-01,-6.215705574865705296e-01,1.345014414948448644e+00
1.531437273499046459e+00,9.291237736680973969e-01,-1.821916551064234779e+00
2.337817425709393659e-01,1.429150730925079493e+00,9.419559387844641529e-01
-1.490602323972964216e+00,-3.501057537118660301e-01,-1.036633534401296464e+00
-6.748291540544026912e-01,6.167786816768516811e-01,-2.663577287385213155e-01
-2.458022869959674561e-01,-7.899959956861672683e-02,-2.596077819576346202e-01
-3.219949642455770533e-01,-4.591120803254362670e-01,4.984370333450664492e-01
8.007391504523007075e-01,-3.460012680536113661e-01,2.061231950731336748e-01
-2.475523634207271381e-02,1.079055026708227949e+00,-2.112562574295692830e+00
-9.263001244881924334e-01,-4.343129025143206701e-02,-7.842084602649963543e-01
1.867256297982166080e+00,8.548709117375925537e-01,8.745743416377500523e-01
-8.038297501349568330e-01,-6.625500970202328199e-01,-7.159431931320303644e-01
1.034114162266246861e+00,8.042060890332500822e-01,7.321300697199146779e-01
-1.042752072101103655e+00,-4.130261404545718107e-01,5.042020158157497489e-01
7.862496372245143528e-01,4.679055379599402764e-01,5.147214238442819889e-01
-1.629433364937018514e-01,-3.108852253437112134e-01,1.470990177329484672e+00
-7.617058209934424173e-01,-5.370656809760818717e-01,-3.490433458279638135e-01
-9.677314533541822028e-01,1.493791341816521845e+00,1.203932476109945915e+00
-4.879220861244826790e-01,1.606428237964077077e+00,-2.040492173935064546e+00
-3.433602187680717677e+00,1.037954360871924164e+00,5.380804695525661652e-01
7.987071475310895119e-01,-1.346324304225373858e+00,3.050758388938723531e-01
2.486237241612682780e+00,1.185522246663789137e+00,-1.708704632717607252e-01
-1.060226052353768100e+00,5.718870169183645213e-01,-9.876935039361015578e-01
5.267496434824323059e-02,2.728841337925930755e-01,5.739994829650578723e-01
1.894281217194937028e+00,-1.456796329992241068e+00,-7.831688948133590511e-01
2.832392449062166861e-02,5.527398088049135794e-01,-1.821489728684993203e-01
-2.001653038965128251e-01,-1.255489160395801829e-01,7.280853456155844672e-01
-3.339555195719065006e-01,1.110467940618700800e+00,-1.980561287329756670e+00
-3.101772119778004044e-01,9.817820032852359047e-01,5.641098141809248734e-01
6.756359293713355696e-02,-7.124045910200108578e-01,-8.058032836421604728e-01
6.635311893906526981e-01,7.813222871169669403e-01,3.376825609232202430e-01
1.498957696697979791e-01,1.148198979791863694e+00,-8.342166978838466695e-01
-4.938556155728429653e-01,1.300154777368953463e+00,-1.928759802941182044e-01
1.434230562890277172e+00,7.168652607523031683e-01,8.538936138785789831e-01
-1.239853059444095296e+00,1.752168933714060906e+00,-1.056327620308797011e+00
1.221891165654147349e+00,2.325541951821048781e-01,-5.224339570711714620e-01
5.879274536392745665e-01,1.486666926868827510e+00,3.875602957308967866e-01
2.754784976473555469e-01,3.817182378472101512e-01,8.519070380412369081e-01
-1.811328161839245998e-01,6.696169670044030964e-01,-5.885466640291571183e-01
7.944098326129944709e-02,2.603547494128831130e-01,-4.226921412096943387e-01
2.212483490948558451e+00,1.031181493728557802e-01,-2.114602550573900230e-01
1.572640284671978916e-01,-1.732107354320451487e+00,-5.100088247676126674e-01
-1.199054459062870892e+00,-1.215569944224189902e-01,-5.846051973355225195e-01
1.994725423706873002e+00,2.708822070716804808e-01,1.694016919710737146e-01
-3.978091027758265952e-01,-1.202267092327582221e+00,-1.769122055822794470e+00
9.662019015224126983e-01,6.697066857353297653e-01,4.468034740206020539e-01
-4.571198253105707154e-01,2.388777923064134279e-01,3.476640696166998779e-01
1.169992704090877522e+00,2.538048682717843008e+00,-3.365554520695241414e-01
-3.300265150781290235e-01,-2.396432509420318158e-01,-1.144712177180105678e-01
-2.028339943633286957e+00,1.166412833854922448e+00,-1.627200415158958302e+00
5.734218840858630317e-01,-1.715654477428984137e+00,-1.847149301369051866e+00
2.119429127006857261e+00,-1.224074166445691558e+00,2.960015086927175743e-01
-7.049159638096230696e-01,-1.741789172722010004e-01,1.202851192796282165e+00
-7.467241843640699539e-01,-9.172661322998025835e-01,-1.288575954628449760e-01
1.701171327062110938e+00,-1.619715781233035945e-02,1.942115001241901728e+00
2.364940281198454564e+00,-3.897999910239461352e-01,1.462822562707153606e+00
-2.861663785590805587e-01,1.753877916365489842e+00,-7.958340609770608864e-01
3.631594151052710412e-02,8.288764476976281936e-03,-1.156720629663109401e+00
-3.837829522314477604e-01,-1.377590603799875302e+00,-4.792895513040939526e-01
2.111380963797103938e+00,6.536869130800447847e-01,2.052710808848470680e+00
-1.553091160319834296e+00,1.628258698020967066e-01,-2.918282321427572157e-01
3.974327541998594615e-01,-1.239178169128392515e+00,-3.019819046936591533e-01
4.207845236762869923e-01,6.721521346493781746e-01,2.692803299057780375e+00
-4.597441261751696040e-02,8.266493214548574775e-01,4.662857671892841060e-01
-2.881588161200759890e-01,-8.943841253996922536e-01,7.840800104274540105e-01
1.207986299829623134e+00,1.059090135907093666e+00,2.055312833639996728e-01
2.367987839467712574e-01,-8.952840748895039003e-01,9.205392959034741640e-01
-1.478965625506852843e+00,1.053209609256975376e-01,-1.433358212184500546e+00
-9.724374826306021458e-01,3.150745345501367867e-01,4.496766309016957397e-01
1.224965105446957692e+00,-9.776439286613129998e-01,1.022924771003582700e+00
5.555346134823727633e-01,1.156970078721528683e+00,4.760467154668702738e-01
2.700216657154341338e+00,6.580846467066356897e-01,-4.005006454937353189e-01
-1.052357619861361143e-01,-6.252239720568258941e-01,1.425222226255411284e+00
1.299886769815958645e-02,-4.932573491512329822e-01,-8.302892620178332628e-01
1.160975103249019424e+00,-8.378996183873765879e-01,-7.468491821542356801e-01
-1.570057100423688790e-01,-5.434040238927756450e-02,1.943017841190951556e-01
-1.363508212805012235e-02,1.739811298431744646e+00,-6.209616483347929483e-01
1.539543679614796268e-01,-2.635831879934629751e-01,3.574970563686682978e-01
6.573064200731529860e-01,-1.716791227868753600e+00,1.075104615760209770e+00
-7.162584300286140016e-01,-6.472433342236991738e-01,2.946910560803905899e-01
-5.969055971415523909e-02,-4.232084723802057025e-01,2.970425322139911839e-01
-1.781525361484227021e+00,-3.404297407882430071e-01,7.170822428801479874e-03
-1.278270730521441634e-01,7.677170763842207091e-01,-5.211907185685920041e-01
6.606336904301546298e-01,-2.378394241284992106e+00,1.666313063809116590e+00
-1.661103280613863697e+00,-8.770856749578455069e-01,2.249164640713529131e-02
-5.579592509567061764e-01,1.375510773801530640e+00,-8.306329793614007917e-01
-1.754263152074845844e-01,-3.001529273839702028e-01,-9.095792049905786492e-01
4.895349803725367877e-01,1.086572377613305856e-01,9.092677349356012018e-01
2.131103483077579241e+00,-9.039290413844421057e-02,-1.569504125004983708e+00
1.038292368149634548e+00,-8.501937797524856677e-01,8.002666896319378109e-01
1.111396798797655849e+00,1.916324020539687201e+00,7.093664946442512775e-01
1.353147823265124616e+00,6.338131258675178126e-02,-9.989186720286875598e-01
-1.024471338163966960e+00,8.796841278470174386e-01,2.162699959293486462e-01
1.711191583271368888e+00,5.122111708616173820e-01,1.370807889272415592e+00
9.677587752265062182e-01,9.124127298970184929e-01,-3.804339621401964799e-01
-7.044896971889609283e-01,-5.122209894114103657e-01,4.440978840666327532e-01
-4.183033715704875810e-01,5.103569641110610178e-01,5.008981372217805594e-01
3.894845286907469561e-01,6.542380135799462648e-01,-9.618032237859830413e-01
2.337251893853227624e+00,7.060297227690075506e-01,-3.798360631744234217e-01
-1.514137568907631959e-01,7.228441808087099352e-01,-8.248496977256614127e-01
-2.124108246901133423e+00,-6.859753535632301391e-01,-4.125799508019133421e-01
-1.393313726466333780e+00,1.390356959437872020e-01,-1.712267211796526106e-02
1.383150509171509723e+00,-1.320921418511526113e+00,1.066243807114896303e+00
2.103490059995237083e+00,9.968053072252532898e-01,-2.367921192998646840e-01
3.629980222132257461e-01,-1.898338741216083259e+00,-2.150643938089336418e-02
3.898552947022865811e-01,8.327809135426210707e-01,-9.689124332619383773e-02
-3.784300619645616370e-01,4.527630441373625136e-01,8.834093677558144675e-01
-1.916135201173770453e+00,5.688106028328230312e-01,-1.024140159393436722e+00
4.068319296761530590e-01,-2.378186455556474121e-01,-7.189126615954413158e-01
7.008223295940494424e-01,1.713918520822679814e-01,-8.783374511651073080e-01
1.951257792523870327e+00,-3.768452498938853479e-01,1.134802024612384885e+00
1.174442002708519395e+00,-1.171134340744500513e+00,-1.263657174935037375e+00
4.509329181726783736e-02,-1.672924531491173150e+00,6.136172367267146432e-01
2.835328658346265018e-01,-4.864964855143981068e-03,-5.765320719605331323e-01
-1.246460567491080862e-01,-2.401186649245643956e+00,-1.803708650424339588e+00
-2.565175640040131544e-01,-4.939353763256181251e-01,8.484262863628357909e-01
-3.212080728887702352e-01,1.046841106745945854e-02,-8.510807103112201233e-01
-7.205799009855402559e-01,2.550664692552935264e-01,7.399637951683456505e-01
-2.230118718748728135e+00,-1.760447469030754497e-01,-5.118204942737880625e-01
1.424171212532900244e+00,6.273787766363542184e-01,7.180869079163467728e-01
-6.834078678047961208e-01,-1.289891844955011413e+00,9.909816864218972121e-01
-2.528317122237433878e+00,-9.648498680939584515e-01,-1.042581317115958806e+00
6.788513733197647504e-01,1.394355574038409262e+00,2.721511242010769660e+00
-1.644591186090520241e+00,-3.161611196466044826e-01,-6.393672560205091449e-01
-2.008979859082157038e+00,8.128335018425830727e-02,1.554885315361210107e+00
7.047605612802240183e-01,9.604988429491592150e-01,-7.185024515755357166e-01
1.093191061157625432e+00,3.424365421951917621e-01,-1.403216616757662738e+00
1.056660672266744649e+00,1.119321679169948403e-01,4.564275454764719631e-01
-4.910974895699891096e-01,8.524326664172361401e-01,4.107070476945177961e-02
1.536759159340228997e+00,9.380582487468507313e-01,-8.580809903541278816e-01
-3.648505333213393764e-01,1.622587187782933982e-02,-1.541528443232528023e+00
-1.218307031911219918e+00,5.518652672362514000e-01,4.912999427075391279e-01
4.785402374491161126e-01,-8.091791522657324487e-01,9.535133143259776067e-02
7.043162394078744670e-01,-1.617935693768263627e+00,6.520583363673965183e-01
-7.897280811135412026e-01,-2.878560317128834312e-01,2.158439345478071036e+00
1.266369762368406926e+00,-4.189602211180866176e-01,3.635958433893844433e-01
-1.432960703155895243e-01,4.410395243664695375e-01,1.571068539905973171e+00
1.350279088023019547e+00,-5.696855046466102745e-01,3.837269988180139202e-01
7.439568784316140659e-01,9.382196422238060496e-01,-9.281979782504774790e-02
-6.208403733046551354e-01,4.432772223718852711e-01,4.313837662679518847e-01
2.648611712300029675e-01,1.564473921774660881e-01,2.630876985463803663e-01
-9.852120320160192568e-01,-1.003531714018786714e+00,-1.651361912342831140e+00
-4.268034746219268594e-01,-1.623933919804627424e+00,9.657528674961678855e-03
-7.422418865591677850e-01,-1.945355141512475627e-01,7.336867429287665665e-01
1.848579153069770831e+00,1.425294935857638556e+00,1.050556838002273952e-01
1.752621782763098324e+00,-1.684372303289712658e+00,-1.841613903678439357e+00
7.288419761124925733e-01,6.441355213060055984e-01,7.939682934386111945e-01
9.291373408716843141e-01,-1.200192102472282807e+00,-8.224345896030172895e-03
-3.132222952258975068e-01,-7.279228141871757485e-01,1.932895279231589214e+00
6.762380059117758524e-01,6.557583010360891196e-01,2.536986058978115688e-01
2.364280160612953208e-01,1.971219958038961662e-01,-2.243612062692517117e+00
1.394487065153021677e-01,-1.677085046815101732e+00,-1.868461507126413235e-01
-6.206478832554813696e-01,-6.254817768493073915e-01,-2.151459877607912130e+00
-3.122835140423439459e-01,-1.998705564495305786e+00,-4.971414770134215400e-01
5.701570011403305216e-01,-1.706608129146230723e+00,1.820669922178056899e+00
-1.785886898607288664e+00,1.479979594699581125e-01,-1.539020934386695849e+00
1.343508868197525130e+00,2.258744093178457479e+00,2.211597922923173518e-02
-8.285728549720940139e-02,-2.498788763222178577e+00,-6.072224504181354954e-01
6.945174733455459215e-01,1.458061452801286961e+00,1.568513350587313449e+00
5.654155164571902370e-01,-1.033892262504795490e+00,8.369976813615326305e-01
2.025733170830801733e+00,-1.564598327424634228e+00,7.735715246066007245e-01
1.077077133205463638e-01,1.144799199851537663e+00,2.986223913139870234e+00
2.357683685737780088e+00,-3.423095376203633688e-01,6.637574485398233248e-01
-1.298498262736841991e+00,2.499817085094236946e-01,-2.109007197983094883e+00
3.762432871958784064e-01,-5.354446259727367770e-03,2.723707091950183234e-01
1.886135329285511197e+00,1.182245490831350221e+00,-6.479561075365654066e-01
6.640071455746684448e-01,1.528030906693373714e+00,9.288475122813815155e-01
-1.637106628158371269e-01,9.423265251572126022e-01,-5.286948419122671217e-01
-1.740342197632367416e+00,1.491236520762647011e+00,1.010125439665046532e+00
1.143251924814637360e-01,-6.051767096303690696e-01,5.308911592771002885e-01
7.118702743385285636e-01,-1.609323773089215370e+00,-7.975451121989837189e-01
-7.094732206101099781e-01,4.905006403892310796e-01,1.633288979114646988e+00
-8.780169202210380552e-01,5.426442068614458769e-01,-7.622611192426924642e-01
-1.462640894288611326e+00,5.368525587544682454e-01,-6.996726849330540121e-01
-1.279959497439542959e+00,-5.532887379526403304e-01,1.821557997546873753e-01
-4.729019659101260653e-01,-2.998053281185033003e-01,3.878575095524501859e-01
-7.523666467112997136e-01,3.953999126033799771e-01,-4.466849600403149934e-01
-4.466078909137675135e-01,-2.254185153725280610e+00,-8.637378573463051490e-01
-7.142667961513589070e-01,-3.768220861622150197e-01,-2.537618240187059504e-01
-4.764639305967014460e-01,9.505988741705151401e-01,-4.343570866027250399e-01
6.635079481837954374e-01,1.293127234121091540e+00,-1.299024001546386642e-01
1.312272365627228821e+00,5.900472928432187736e-01,-5.976167177040674350e-01
1.499414382396705436e-01,-9.003262053842076007e-01,-6.522809104334211794e-01
-1.400103339247633860e+00,6.943912772272186062e-01,-2.434556440491972285e-01
1.112203424050947076e+00,9.846534931418342296e-02,3.806097816332559280e-01
1.909196874828418267e+00,6.480150764397023533e-01,8.099865175820011309e-01
3.571329029810517697e-01,-1.642668608896317162e+00,-2.285248538854836864e-01
7.771950934771703068e-01,-8.283321463493371617e-01,-8.609866427723573690e-01
-1.055835175229665746e+00,7.819818883447630098e-01,-1.103628265858686230e+00
-1.849945975037975199e+00,-1.430578423014693845e+00,-1.731516998208075531e-01
-6.214149753958624241e-03,1.171948072349857650e+00,-1.428615697512443328e+00
2.390032043132783723e+00,2.427500241546050042e+00,-6.761138462214308364e-02
-4.437979981356665604e-01,9.513980261865677690e-01,1.315670511803925358e+00
1.613598894142361517e-01,-1.926842678602214490e-02,-9.645628616175291326e-01
-1.905430329285857233e-02,1.120917876252596868e+00,-7.647924751146548683e-01
