-1.068157800130275392e+00,5.991695797817909730e-01,1.408263003862329388e+00
-6.239166653306736920e-01,-1.914903279459532426e+00,-6.026216160770219155e-01
5.723744625370470913e-03,-3.310330569829308400e-01,4.579071960130028374e-01
3.532283761165806446e-01,-1.218558445918086930e+00,-9.322031074417398422e-01
3.834349549929870760e-01,-1.031784439049393765e+00,4.705043465368682343e-01
8.250552363115390975e-01,-1.131185783411409851e+00,-3.837900775272244380e-01
-1.279974951210995915e+00,1.302572913530239296e+00,1.109976979642746331e+00
-5.291843801422837501e-01,1.836498554542082440e+00,-2.346374083445502912e+00
4.702111828124181936e-01,-2.425090094133610930e-01,3.726317965161023982e-01
-1.105862583024345813e+00,7.466357217548143244e-02,9.863489728078581598e-01
1.928830667699003854e-01,-1.376360331220090050e+00,6.883549719257741062e-01
7.908507992298282607e-01,3.595323481907405361e-01,-1.987034639994445795e-01
3.872266171563822357e-01,-9.375416392121810327e-01,5.657502838409786960e-01
-1.263717755095175477e+00,-1.842122273327313264e+00,-2.998343834865063173e-01
-9.991920811495620391e-01,3.388545231304261329e-01,-8.975377474282815182e-01
1.105896086303362003e+00,-6.716858646631098662e-01,1.622118231934321364e-01
1.148990938920080529e+00,9.434826976161683199e-01,-5.236519472280398713e-02
-8.997177960275646313e-01,-7.738663721580766319e-01,-6.227643791174884980e-01
-1.745629166078142488e-02,-1.997289112481338558e-01,-3.940507431868112143e-01
6.523039585205395730e-01,-1.125668242155361876e+00,6.937723562193373258e-03
3.104089347899707807e-01,4.896694735000961529e-01,-2.270046875362880801e-01
-4.015081580975289888e-01,1.673367099199557284e+00,2.181323056560357243e-01
2.720447041746453243e-01,-7.147909255207786083e-01,1.621426701481183619e+00
4.460587908394669787e-01,-1.693662420405688540e-01,-1.371929055935488251e-01
-1.635948600180995083e+00,-1.466145109701697535e-01,-6.439480977548539542e-01
-3.876801767299221102e-01,-1.238732406454728235e-01,-7.009364436675277199e-01
-1.102987664156870773e+00,8.461354005003295375e-01,2.315189344382049819e-01
2.492365053653653739e-01,7.639661793684272562e-01,1.266741685882893043e+00
-2.764744093197325503e-01,-2.195358972493068439e+00,1.334393878650946386e+00
4.362245099234903223e-01,-1.192171659267983630e+00,4.016057877323804259e-01
-1.541820124436471817e-01,-1.568821451404649681e+00,-1.880192749541496899e-02
-1.793505885277451473e+00,5.666915813755135645e-01,1.777886392634593804e+00
1.127713185296564724e+00,1.156091291293778411e+00,6.115142108917736019e-01
1.432446709162769616e-01,9.542373340592651410e-01,-1.964742153588975970e+00
6.490957145076564627e-01,1.304754459906544817e+00,9.742807093524176176e-01
3.674109688904808046e-01,-3.924564055279313735e-01,1.258001496075543679e+00
1.215665217661378250e+00,-4.522091468061470998e-01,1.683763636005133346e+00
-1.547485937404124989e-01,2.169207539927778261e-02,1.350081808957840579e+00
2.242035318115845610e-01,-3.725192349477339238e-01,6.705856596498535049e-01
-2.036535964443948021e+00,8.573584003946354004e-01,3.498790046825213107e-01
4.641752991729953259e-01,-1.075495315704283472e+00,-1.939871650712109430e-01
-7.848850019046207382e-01,-1.018400011395500071e+00,-9.073214175233902390e-01
5.289727329909853504e-01,3.780958840178085811e-01,-5.228791742506493367e-01
-2.918494622769700064e-01,-1.001895373060230687e+00,6.201581049240624255e-01
1.739394010990945871e-01,8.738647586929620958e-01,-1.506051939566468212e+00
4.309699461648321961e-01,-1.021345205854229610e+00,-1.680972905637866388e-01
4.822393778979382484e-01,-1.014149058020632349e-01,2.317147415411986433e+00
1.043496175887362210e+00,-1.904621494563802475e+00,4.326525384351354586e-01
1.020086742115291933e+00,-1.629437961104618637e-01,9.012272139311219288e-01
2.025094429781356009e+00,-7.497844457700245657e-01,6.473349158406745962e-01
1.802013724445171994e-01,5.360683266287054050e-01,-1.198017070196736089e+00
4.972348292525857749e-01,-2.794615939519164538e+00,1.261121179379213642e+00
1.499466195343362118e+00,-6.393577879883622916e-01,-4.932790443687298798e-01
8.603690469089296800e-01,1.591820473333477981e+00,-6.144430510914405952e-01
5.836093736643157559e-01,3.754199209676631344e-01,-6.039731261243915794e-01
-8.916600885292409462e-01,3.065181354648772744e-03,4.793292621681944365e-01
3.554742109863442412e-01,1.301573762346853513e+00,2.096326987939134065e-02
9.413171800726016780e-01,-7.313573177867637165e-01,-1.581805391138922490e+00
-1.405838690845658379e+00,-3.242034873133613493e-01,-4.402695756876987554e-01
-1.062224119179708159e+00,2.115131616248509872e+00,4.411892798711385816e-02
4.491721475491440296e-01,-2.055146186391576535e-01,1.086247184609721694e+00
1.299366147461676002e+00,3.170659283759386105e-02,1.870368619705609969e+00
6.092684444215291928e-02,5.010069354668101986e-03,-8.318511701605181274e-01
9.314185501574642201e-01,-1.716863775172496609e-01,-6.477593601879684249e-01
-5.307471169257245158e-01,7.872786080255428365e-01,-1.567276537595989838e+00
1.299578293118587746e+00,5.573647617746559924e-01,1.991585331633273670e+00
4.317809776587260839e-01,6.204457821506620396e-02,-3.988751430134726550e-01
1.709100543025517505e+00,8.809779918818549937e-01,-2.083210869385571762e+00
2.145575304551429752e-01,-1.234305631997657665e-01,4.631234299267051324e-01
-5.113143267865696839e-02,-3.240177055408191009e-01,1.624220181382644457e+00
-4.142698885723196667e-01,-1.087593558992912435e+00,-1.525447771273395592e+00
9.032901631937416687e-01,-6.944918328559507303e-01,2.419085395819140505e+00
1.373354969064476405e-01,1.199309604059917378e+00,2.312539707749911300e-01
-7.846279601694852168e-01,-5.335312371742131216e-02,-4.041206317378416846e-01
7.970522320161612662e-01,-9.388324905240801321e-01,-2.953510493209280385e-01
-1.056748780045612401e-01,-1.731509225120328566e+00,7.994691296831316074e-02
-1.822074714428163489e-01,8.614727680324868464e-01,1.339424355374028430e-01
1.486876805535700639e-02,-4.619696164619600531e-01,6.926876324984287958e-01
2.023068805117876234e+00,-2.366446386197588736e-01,1.126730472807879968e+00
-1.506112552523284798e+00,-6.675539785662004677e-02,-5.975531252785780678e-01
1.240371585778846208e+00,-1.132642578442193848e+00,-2.700809982190954250e-01
2.306611467758262479e-01,1.029760707408709397e+00,3.336209806556524882e-01
1.510943991149250876e-01,-9.537368644878376767e-01,7.423622344717960564e-01
6.066448531482794282e-01,4.779527645861354063e-02,9.013928471893899452e-01
8.700636548579319118e-01,-1.780937086665594693e+00,1.433505396785765162e+00
-1.136720584249211852e+00,-2.176822852288845811e-01,-9.038510444049859816e-01
-8.587177149002203635e-02,-2.409178107799288607e-02,8.091354885660008156e-01
2.335000106659850250e-01,-3.513872717477385943e-01,1.852019786455169903e-01
-5.332049502164704080e-01,-5.183252448281655544e-01,1.118173781804296496e+00
-2.623138352899015979e-01,2.123354082439409263e-01,7.523325391390096595e-01
-9.593258252724243262e-02,3.135148132186674763e-01,1.486577016357280678e+00
6.477212740126514490e-01,5.603557340240533646e-01,-3.682504619594811901e-01
3.604161239215261103e-01,-3.681751488491894486e-01,-2.764709826319841635e-01
1.276576672551574143e+00,-5.656605082465506751e-01,-1.665058957270895423e-01
-1.751708020050106285e+00,-1.033520086511116709e+00,-1.400348350807080200e-01
-1.517445649505719807e+00,6.631650833525791489e-02,-4.726580475621032784e-01
1.928805181399418034e+00,6.428334467983670697e-01,1.281088944023566767e-01
-1.242195276028577045e+00,1.691705451638971791e-01,-2.184120460632871019e+00
5.846131313794736828e-01,-4.274258250458305430e-01,-3.861465221144259607e-01
7.574540414774622032e-01,-2.693272563701282762e-01,-3.062076944664523723e-02
-8.478248075666506844e-01,1.287212538231707670e+00,3.766026604306477177e-01
-9.630357634657650268e-01,1.545074295569651923e+00,1.464863191628068773e+00
-2.187340090807144977e-01,8.194221553076381781e-01,-1.635534538775990754e+00
1.199081315454152197e+00,5.572447212757394297e-01,5.950424805412629636e-01
-5.000555985796513170e-01,1.175735050705180251e+00,2.824812429654677826e-01
1.066983761418925480e+00,8.817621884169892787e-01,5.919116051189233785e-01
1.810236668025834161e-01,-1.658248288984390806e+00,-3.805425239702577844e-01
-1.036667299163793743e+00,9.648335017844309469e-01,-2.867431620314863649e-01
4.291481876036197796e-01,1.272029169996138132e+00,2.519479142844806008e-01
5.529706444407787025e-01,3.974508424508829130e-01,9.084995690244360711e-01
-6.656834205078094868e-01,1.498385816181226682e+00,-5.678668580250575415e-01
-1.123588415046072431e+00,-6.238265427236914240e-01,-2.332333774874264076e+00
-7.005609427462253791e-01,-5.808140558653457353e-01,-4.456719829717735171e-01
4.152592741615290239e-01,1.606544038623730630e-01,-5.078135008949703488e-01
-1.427493307963371150e+00,7.588103400981168756e-01,1.166141090361302979e+00
-3.515906534446621157e-01,-6.044124142458671134e-01,-2.172906172494251387e-01
-2.166885442406068396e+00,1.332524728312263484e-01,8.178996068677280018e-01
1.364974981172193846e+00,2.631625089394833417e+00,-8.336824377546327991e-01
-1.223715291306879394e+00,6.660089139707658923e-02,-3.912748203862687624e-01
1.206152483881878013e+00,6.706249575090823811e-02,-1.295864357792897215e+00
-2.146979901058145290e-01,-1.887600812290709085e+00,-8.652174973958105531e-01
3.291912444232245605e-01,-8.455010629678657574e-01,-1.197238744674507638e+00
-1.427640305733093529e+00,-4.121636891873272091e-01,3.303701277902354461e-01
-2.826299712393168240e-01,4.582669183213065600e-01,3.360530668870020943e-01
2.749808027620628259e-01,-5.134023988771181379e-01,-1.269899146157887015e+00
1.993540174635512752e-01,-9.623477786122354161e-01,-5.561613420935167529e-01
-9.689036478570756117e-01,-1.207507114184149244e-01,-5.764901585998459810e-01
-9.000792609086920582e-01,6.929310555870825672e-01,-3.890746999638606263e-01
2.094115374266609209e+00,5.216105554346093243e-01,-1.696872229590541126e-01
-8.753332241400887392e-01,3.865335413795360497e-01,1.259124874503907421e+00
-6.334122999774998153e-01,1.027057078529778122e+00,-7.803034109576318933e-01
-8.561971676320835334e-01,-7.475749198133764262e-01,3.301037921768928268e-02
-5.246237308616703565e-01,1.406239731937383830e+00,-4.325209608431161978e-01
-2.160901537752385471e-01,4.623856193377880175e-02,1.016758978523389700e+00
1.142547718181197380e+00,3.727528727588879098e-01,-1.238941042033650408e+00
-1.193667740334354160e-01,7.240327511454969223e-01,-3.184987627010547051e-01
-8.579194463757651157e-01,-2.168996212275772884e+00,3.885223503948367907e-01
-1.935442260271852621e+00,-5.841181380856644290e-02,1.643111147479896728e+00
9.136817010838650388e-01,8.110856901968007682e-01,-5.739717466730973744e-02
2.201348602571034707e+00,1.212494936809364710e+00,1.649853036534381756e+00
-1.340847910943490984e+00,6.628636059181695073e-01,2.740673655647446694e+00
5.026631629951576752e-01,4.919195757821617776e-01,4.012159108930253570e-02
4.906324719898539910e-01,-6.359632475108837335e-01,3.469864440300567954e-01
-2.406917482813300257e-01,4.718451552288560613e-01,-6.104087927881999762e-03
-9.538357581335583646e-01,7.632763014676136049e-02,7.042312485450055171e-01
6.990223092924846560e-02,-6.143566047020787568e-01,2.458963405484647091e-01
4.368842950902745437e-01,4.415621546363635019e-02,1.429091632805827183e+00
1.164842629806109864e+00,1.841284937794426813e-01,1.517656788527245171e+00
6.619709424696558209e-01,9.859360588195896780e-01,1.404916377319216092e-01
-2.049305708558446959e+00,-7.622905688420528181e-01,1.934265867643588654e+00
3.728001635803360747e-01,1.647121891220347578e+00,3.396123938464952474e-02
1.281328069650688795e+00,-1.038656054361775327e+00,-7.654492699775925502e-01
-4.064387385449310663e-01,3.936397019240480133e-01,9.895704121724906432e-01
1.981609128588121896e-02,1.039513472643174508e+00,-1.442336072037766037e+00
2.053227109692739472e+00,1.080450403340728061e+00,-1.086943807927663874e+00
3.339719516377783748e-01,-4.451720098790263314e-01,4.215715568148502013e-01
-5.574819875632680555e-01,2.832254620071947837e-01,-8.770639285909701544e-01
-1.111037031050800206e+00,4.931221092293245345e-01,1.561885352715395026e-01
1.216265611073489739e+00,-1.048259915281515159e-01,-4.510507587380778172e-01
9.114877064236519555e-01,9.734024549091333522e-01,-1.450090539946235824e+00
1.136618715822352188e+00,-1.407758999263692523e+00,-1.634160941176853621e+00
2.482007899908405535e-01,3.847388154460603116e-01,1.969392801835539109e+00
4.126094108614888345e-01,-1.935360426215744667e+00,-1.717062795076309989e+00
-2.571809310993252162e-01,8.561543145056327297e-01,-4.788091324820462624e-01
2.595223641825828917e-02,2.406785956370007362e+00,-2.308163142261761891e+00
6.817597613704839965e-01,2.820488916602537088e-01,5.161656881279015341e-01
7.707881175248560979e-01,-4.861704479041955573e-01,-1.169696405788628102e+00
-1.938673674737982910e+00,-4.336744165648922511e-01,-1.021241784037776767e+00
-4.707125178462848725e-01,-7.727674522654943701e-01,1.008550673928880981e+00
7.019251267087914803e-01,8.166095574363990695e-01,-4.465030781478511179e-01
-4.169857737080691074e-01,-6.007025840098147995e-01,1.975031430843347646e+00
4.907154819793126954e-01,3.071802960011605910e-01,-1.533363051192440651e-01
-2.264840210911575058e-01,-5.699160141404359115e-01,-2.675235723664134979e-01
8.784030280167162141e-01,1.152102045173624134e+00,4.897746421187958443e-01
7.087150360136493243e-02,-1.239310554542146114e+00,3.257654336168405718e-01
-9.838844631636514126e-01,-6.083226408553283476e-02,1.557700449358824457e+00
1.788857128959129780e-02,1.092573018712717392e+00,-1.240220888477459926e+00
-1.364912396802909766e-01,-5.523291397096919964e-01,1.029326504097169748e+00
3.568895398805495001e-01,-3.887570732538044305e-01,1.866153231074450858e+00
-3.373714678321142468e-01,-3.908067053593624052e-01,-7.967541318045970877e-01
-2.370660016462890207e-01,-1.665148225081638289e+00,-2.225213348742562491e+00
6.391106779426316553e-01,-1.383877030807938668e+00,-2.464014844883023192e-01
3.983143148009439527e-02,-5.650347420816793642e-01,-1.385095947881570533e-01
-6.759475930431993462e-02,-7.654340218562402653e-02,-4.280338985338451030e-01
-8.897499308911323013e-01,-2.074988483004575279e+00,-7.289422373467204785e-01
-1.968091572154149409e-04,1.668337245175383510e+00,2.293877758451760562e-01
-2.699321392013534493e-01,-7.496696273366290075e-01,-2.956845211178986133e-01
1.465688696175109884e+00,-2.077715623745926443e+00,-2.343815348384549857e+00
-7.148339132320888911e-01,4.539643752914123698e-01,2.516237876883817282e-01
-5.031042705348566235e-01,-8.460902847179002650e-01,-9.494015597984609700e-01
4.503872937459061365e-01,9.526467020623297088e-01,1.503567774843824756e+00
1.026970469559949639e-01,7.961490634909462738e-01,1.930470156304020302e+00
3.943490480764416106e-01,-4.312148340197383134e-01,5.328039324104433261e-01
-7.735548818686160955e-01,-9.925636974101738064e-01,-7.444250116998345490e-01
-8.926397884363366231e-01,6.721447981562167495e-01,9.602158811523155979e-01
-2.002131769139687378e+00,9.691390271957180946e-01,-2.058916493045813423e-02
7.950604355521933009e-01,1.564569256533154817e+00,1.097331152494377626e+00
1.060978014062342822e+00,1.681714182803274005e+00,-3.860725191890271857e-01
1.037817991046475985e+00,1.054899450486069146e+00,-7.364436806847869388e-01
-1.843483267948406099e-02,1.252719298044995488e+00,8.676901607504438063e-01
-6.142683377767131914e-01,5.161857972772897485e-01,9.712691587321899966e-01
3.591109789919392781e-01,1.331700768293299975e+00,1.550306294131754102e-02
-2.135951718371575936e+00,1.441176546100969125e+00,-3.063024063734565705e-01
3.575860732276142095e-01,6.501186517187411695e-01,5.555478863399047063e-01
-6.311370534581629554e-01,9.979377752638775023e-01,5.118538839327266832e-01
-6.721855386206907479e-01,-1.372333800148233030e+00,1.117607957450619915e+00
-3.017886852231795869e-01,-3.339450699470854489e-01,2.423929418096189281e-01
1.824944621074386930e-01,3.696011426089380048e-01,-1.628446716437377262e+00
1.250335433971899723e+00,-7.404818453339412354e-02,-1.474605471212563912e-01
2.963344224397804205e-01,1.289223302245663394e+00,8.628853185897980005e-01
-2.088192968119069626e+00,-1.961872793606443954e+00,-2.543949353152879844e+00
-1.921928216076205453e+00,1.780705104404720629e+00,1.114446915977833630e+00
-1.802507374634123138e+00,-5.881153845920041867e-01,3.051967336050284141e-01
-3.401092806329756080e+00,4.742424157082114622e-02,1.957564945655032862e-01
6.611428201463250831e-01,5.838157567126123215e-01,-8.326310529063634114e-01
-8.982488178705582138e-01,-6.201683809805388359e-01,1.025100693055407186e+00
3.598846061742130842e-02,-5.489969418599105477e-01,-1.865565233846607773e-01
7.123668675712641063e-01,-2.379511210616599981e-01,-2.741484468033832111e-02
2.036184514086929909e+00,1.938299962361453632e+00,-1.038532139185349701e+00
5.986339610752891005e-01,-4.370448802226926666e-01,-4.822198706081622377e-01
1.663657119893689187e-03,-1.715263573645976411e-02,-2.567116384248712357e+00
1.436343571810870356e+00,1.024039939641251173e+00,-9.971818762149806670e-01
-3.206911630654629697e-01,-9.102250096872692708e-01,-2.196727457327531108e-02
-1.500006553755362237e-01,-1.908697158567609797e+00,-1.129456347952745743e+00
1.592361108089785371e-01,7.678973716180742537e-02,-1.440024014614825210e-01
-7.423216745585095033e-01,-8.303555410193041997e-01,5.325848157064811961e-01
-2.775267529401074240e-01,1.790964811603857454e+00,1.727572557292733069e-01
-1.409967090987729099e+00,-4.540724925589267880e-01,-5.675997203586554685e-01
-1.345048846882595184e+00,7.513751090349862771e-01,1.777118498570752492e-01
1.068240624618980034e-01,-3.613777721158327738e-01,1.682150755241620388e+00
2.358189880289938145e-01,1.321129096264843650e+00,2.266974108769430174e+00
-5.724704642911869756e-01,-1.741714197452133961e+00,-5.285851988348375663e-01
6.420238014039317820e-01,8.510339507399607983e-01,-7.721235321735951951e-01
3.073119134862337676e-01,8.793866942367478678e-01,-6.539965989077348163e-02
2.523428853623828627e-01,1.449194291364384268e+00,1.908437803396048349e-01
6.001535571228457933e-01,8.168269726155413801e-01,5.711107034376735614e-01
-5.813426997434113508e-01,1.188463473809181936e+00,1.349731736743821298e+00
1.401135010885701249e-02,-1.597586936282124670e+00,7.378506786002414497e-01
-4.535269163193083042e-01,-1.237117651166009802e+00,-4.344680727471025850e-01
-3.802141011183202690e-01,-1.591855690820070945e+00,-4.411863647134803834e-01
-8.226845847804628020e-01,-1.090791139332323523e+00,1.060286107720685989e+00
-1.919627480718169021e-01,-4.181350825668110893e-01,-1.317557338752153973e+00
6.094390291035920448e-01,3.838599790399973566e-01,-1.789711027294687007e-01
4.194038758845503589e-01,-1.306749690543264064e+00,-2.514726989678105706e+00
1.687603563480874369e+00,-2.242005082203899768e-01,-8.529578235099173344e-01
-1.243760548244981168e+00,6.943475210620928539e-01,3.909266666502752563e-01
-1.880443666076974774e+00,7.487143532598109497e-01,2.891095184055965661e-01
-4.396082087133939553e-01,1.525318680134319260e+00,-1.978422408641771657e+00
8.862735487595552186e-01,1.041773307481300009e-01,-1.487656391486360530e+00
2.031049457668741454e+00,-8.783731553293321337e-01,-3.620156734461413839e-01
-2.514203306627352807e-01,-1.474751645636061537e-01,-7.973286766505700562e-01
3.846647616707752904e-01,6.472795555486287045e-01,2.213114294268768489e+00
3.541071975790087145e-01,1.011976639631812468e-02,2.201890766520070652e+00
7.904050285855704905e-01,-1.020182915502065440e-01,4.725513621624200661e-02
1.107785237118134480e+00,-3.830886802440105609e-03,-1.138499627375982426e+00
2.679848726929778269e-01,-3.317426361351841213e-01,2.372649135384857111e+00
7.033166336321303724e-01,2.158868898394836311e+00,-8.050139061413577046e-01
7.194890281506073348e-01,1.090707341402095132e-01,1.905621202378555146e-01
-7.333200363987119053e-01,-2.937776825427362293e-01,-4.636956495890585672e-01
5.795835124609467481e-01,1.605682148423615008e-01,1.499475574420145341e+00
9.298013849931385799e-02,4.008669148789579251e-01,4.543802551637717846e-01
-2.498947346709083472e+00,-1.192725477846238391e+00,-2.786130844007177032e+00
9.438891849931138056e-01,1.680626136453390318e-01,8.398948262728008762e-01
1.288324020459863828e+00,-2.300564379177712504e-01,-1.282191877933106516e+00
1.718852989561199696e+00,-1.642220036831248065e+00,-1.204131673892610443e+00
-1.092860396103462861e+00,-3.080090987189991192e-01,2.297589850942365786e+00
-1.487510582901760303e+00,-3.019209681174976900e-01,1.411599440273427541e+00
3.634740703113182314e-01,4.822740050522373312e-01,-1.263963554401517531e+00
-1.259522463076688359e+00,9.428312645829058924e-01,7.964065741514325669e-01
-1.153744215938993095e-01,-7.695312375805963834e-01,-7.852122590587042872e-01
1.009727502450313175e+00,-3.513126022215526389e-01,3.422269876735665739e-01
-4.423126897956929926e-01,1.038436738932151382e+00,-1.821822770482554778e-03
-1.365284229785667325e+00,-8.917709745355320017e-01,6.500398725926416210e-01
-1.877589233501112842e+00,1.365150313766204104e-01,1.433143601058259886e+00
7.585094040042563712e-01,1.059142879951323390e+00,4.438606538953307479e-01
9.095694841175659962e-01,-1.842674726571036592e+00,1.014169453484920602e+00
-1.439610106526876487e+00,-1.571283126673577168e+00,-7.738276472126479621e-01
1.190625680375129170e+00,-1.686435515193756451e+00,3.103065582825099700e-01
-7.876087779059306460e-01,1.299839487486753820e+00,-1.108074157928551351e+00
-5.389082547265316991e-01,1.773310141722445721e+00,9.197582020094114963e-01
-1.615343654515489780e-01,-7.000731141020768433e-01,6.570931022229443697e-01
1.707215812160788770e+00,-4.073245093603062306e-01,-7.099067081352777864e-01
-2.256912459223377743e-01,-9.672580010381830462e-01,-4.459641787088360343e-01
1.969331494237039071e-01,1.220583778065925662e+00,-1.271343561817646073e+00
-1.098225010971761284e+00,-5.846128915743669108e-01,6.430857002868403116e-01
-5.653380651474662622e-02,-9.771747633512678499e-01,-2.464623594358541225e-01
7.549956450137230712e-01,6.279060451504310247e-01,-8.282660805590670305e-01
-1.661166012273517900e+00,-4.401091975443616189e-01,4.465580394847264434e-01
-1.881195432481753971e-01,6.252981543060508463e-01,1.074025931618070473e+00
1.159789061910258434e+00,8.560541938257330008e-01,3.171197294807938660e-01
1.417383187665038236e+00,-7.575206856124475641e-01,-6.027367093635652706e-01
-8.435795127251264347e-01,-9.768516331917920237e-01,2.026087650011521912e+00
-3.352201980498529243e-01,1.556765177369623165e+00,-1.285002503735890311e+00
-2.295148291473357638e+00,1.350153793318476625e+00,6.471893559016758113e-01
-1.457581390803383448e+00,2.629207518018527590e-01,4.285733162255654372e-01
6.987750509034399427e-01,-4.275106480162301631e-02,-1.719034791640197568e+00
1.081009509759498499e+00,1.934989604339262814e-01,-1.610917278778306816e+00
2.370883216488266776e-01,1.506799025515276780e+00,7.644306529143185536e-01
-1.825645830040495410e-01,4.317920126394622637e-01,-6.350782541748697385e-01
8.335639350861083763e-01,-1.586763132844674906e-01,1.484833766561949875e-01
4.218222768769132047e-01,8.412701650187472957e-01,-1.895272146761152465e-01
6.114901384957129732e-02,-1.960439372287620108e-01,-1.066529057934860081e+00
-1.924405007772969078e+00,-5.602825719907843505e-01,-8.854796130061244330e-01
4.146726662527550622e-01,-5.477852226283195236e-01,-1.034936930822280665e+00
2.111511492537423984e-01,-3.807431646114466384e-01,5.681161269218567567e-01
8.066695631393105970e-01,1.788317118806598549e-01,-5.909052737743255568e-01
-1.433635130935773105e+00,-1.131868135361846939e+00,-3.383452295329091863e-01
-5.309384157530160353e-01,1.529186480893967470e+00,1.555519652714711654e-01
1.692166691903488784e+00,2.140047291294973619e-01,-2.054357392313590491e+00
-2.778277212281349828e-01,4.367251862617048119e-01,1.156787614584611906e-01
-1.652211280314359043e-01,1.220209351737370218e+00,-2.922826040046471729e-01
9.868752355232994766e-01,-5.041701015012349796e-01,3.016172357247580149e-01
1.591947771039168513e+00,-5.672068926065397809e-01,6.599401116327332506e-01
-2.302570380707190945e-01,7.462816638079216025e-01,1.014888787169111017e+00
-3.444858643821138156e-01,-4.357872942035005692e-02,8.879356066174053375e-01
-4.735014052831107434e-01,-1.708813900170691735e-01,2.971139906464024261e-01
2.521067319048194214e-02,6.315052043696774975e-01,7.924359706810037984e-01
1.300522377942596952e+00,1.011901509264118149e+00,2.893392318029679999e-01
-4.082794778102165623e-01,-1.434527926806789422e+00,-1.273791843507460664e+00
5.623151006815711034e-02,9.293046510885089040e-01,1.346916213462476364e+00
-2.283418448749969354e+00,-1.092510403314693512e+00,9.982181356970850628e-01
7.386968208347036713e-01,1.237856462475753094e+00,1.741657985062490699e+00
-7.314819780588296405e-01,-2.740707702930520462e-01,5.002519993717169378e-01
9.402541462474200973e-01,-4.333131230403567957e-01,2.875454790991234244e-01
7.202849525757964999e-01,4.554043369183807810e-01,1.338651463079805204e+00
-1.401538837549547167e-01,-1.030620008293197942e-01,9.171963656470503157e-01
-7.422414471901872535e-01,-1.477047966580299132e+00,4.840461571265006757e-01
1.807203197488160384e+00,-4.723744326669811894e-02,-6.098564603178868726e-01
1.608173026288881369e+00,6.381657670713991592e-01,1.382187530126658626e+00
-1.165704724398979042e-01,-6.146971406165760987e-01,-8.457553041916802128e-01
1.303826747511380280e+00,-2.060548436421959506e-01,-7.055400838879476444e-01
-1.252192385063786162e+00,-1.926593142156361571e+00,-3.744470250254853250e-01
-7.589172685185549549e-02,1.645912829138363787e+00,-6.164984312559194102e-01
-1.036845536194662687e+00,1.124572080385428802e-01,-1.593952887353132564e+00
-1.784982910146984958e+00,6.203011909514209998e-01,2.543874291436101776e-01
-8.922622048443973330e-02,1.272296413526696583e-02,-9.666869411583350891e-01
-1.031748342967200971e+00,1.456769183340883789e+00,-6.564487953374678053e-01
1.100712247878806727e+00,1.251753587988033933e+00,5.434519864439890657e-01
4.882582141500755868e-01,-2.909385050554126884e-01,2.875686925608189615e-01
6.977552459980511657e-01,-3.057786621812531858e-02,-6.567652601992745032e-01
1.254565673375493295e+00,1.788738461360686260e+00,1.981453648715773452e+00
-4.180868659678768640e-01,-7.614771326522578043e-01,-1.709264679715892798e+00
1.040490452699101676e+00,5.987014610917640312e-01,-6.949967754772655715e-01
1.046272418101166890e+00,-1.813494088917196656e+00,-2.493959573600440516e-01
7.995758536296955210e-01,-1.278023467011961956e-01,2.926373327530888413e-01
1.072455612190075680e+00,8.954178373688396197e-01,-7.257137297942495291e-01
1.089086051572976777e+00,-1.396018270522372706e+00,1.210722044609769732e+00
-4.822140846920410784e-01,1.877950052700852190e-01,-9.439090420639585366e-01
-4.074848249209073181e-01,-1.159920219062429592e+00,-7.401320039176503274e-01
1.891372339545595027e+00,-1.708140629048167991e+00,-1.898855562884920190e-01
1.727605141409250367e+00,4.821974923248425332e-02,9.879757516421613373e-01
1.405108835931028866e+00,-7.479748508271040208e-01,-5.618906215791871217e-01
3.858044714291545274e-01,-1.298527230796769072e-01,-5.931853699079754350e-01
7.678629835946298998e-01,1.366361086596401819e-01,-5.192946357127435630e-02
-1.304515120931693861e+00,-1.019940689893557684e+00,-2.268198546307990338e+00
4.712117878536414839e-01,-3.756143607536741730e-02,-3.292850939103693086e-01
1.948891629046968443e+00,-2.172851557359846808e+00,6.746872515360718969e-01
-2.285768160835124074e-01,-1.416813136827521413e+00,2.146234328058316265e+00
-2.493865779106006819e+00,-2.620290345532708676e-01,-5.594260025075199483e-01
-8.327636562429640010e-01,1.505153020126774599e-01,2.889860837270537552e-01
-1.018976188734334931e+00,-8.614345118553487154e-03,-7.185203004813659478e-01
-8.174423856314392278e-01,3.522472986408097806e-01,1.336203135559136390e+00
-2.749462554019335592e+00,9.744527757943355351e-01,4.458493370205907635e-01
-1.280276659603904132e+00,1.731408223393938961e+00,1.005979050193737567e+00
-1.807723694453499119e+00,1.145784002300866744e+00,1.234118341923678974e-02
9.282355206338455123e-01,4.668792826884722302e-01,1.058523757247067237e-01
-9.587502519843182913e-01,-2.522666341053321215e+00,-1.623988027148058011e+00
-1.094791010441427126e+00,9.807750976041353930e-01,9.650206847556358492e-01
1.807811141455564208e-01,8.089939662705973866e-01,9.458818566108163628e-01
-1.734737629455383734e-02,-7.788391052766547862e-01,-2.485139351459221546e-01
-5.395017047103642938e-01,-1.882272788686670528e-01,2.501265460849518285e-01
8.787256831591984119e-01,-6.204062563637080530e-01,-1.249672326511270137e+00
-6.051784322590663123e-01,4.062228157877855739e-01,9.883614244993533804e-01
