-7.541970768595354091e-01,-7.888221309621433752e-01,-1.635497452651696770e+00
-5.821030834431251133e-01,-1.227318470509918935e+00,8.423397427566121642e-01
7.117011752428163973e-01,-1.352546159347496613e-01,1.188766161894762252e+00
-4.415248169986280485e-05,-7.433615369220503144e-01,-1.082070978083496504e+00
-7.842879049066350250e-01,8.680799894116489890e-01,8.364602439425612435e-01
1.040450813569530730e+00,1.995731038727042161e+00,-2.431790358281738840e+00
6.635893485674816683e-02,-3.524001408382099187e-01,-1.452042944951025705e+00
-3.284354670582324776e+00,4.441392113781177930e-01,1.264932387207270637e+00
3.109293529352141067e-02,7.142675074871368546e-02,-9.598453400752293696e-02
1.994952638330769190e-01,7.130274656069405248e-01,7.189823153357040031e-01
1.356346094807308278e+00,2.934916386482134577e-03,-7.759838473132367465e-02
6.568632464180178543e-01,1.660034569408258553e-01,1.281634226875175253e+00
1.887066151734615227e+00,-9.964254289948508703e-01,1.751555941458801113e-01
1.436757758960512943e+00,-4.764545802772082034e-02,-1.200254677810315362e+00
7.766736623741592460e-01,6.640421067384525422e-01,-7.338528697999592287e-01
-1.144207851816968713e+00,-8.689236425856984303e-01,2.430567829831386195e+00
5.077544886263850588e-01,-7.465070841200133200e-01,2.247422572593686940e+00
-1.799893682092932989e+00,-1.105462623179860743e-01,3.392949413004547332e-01
-1.882026415095412020e+00,-7.642601731930158682e-01,-1.426060583119936220e+00
1.518481602634578431e+00,3.405456683256965610e-03,2.113842128856832925e-01
-1.279392519083650259e-01,-7.559433537707553885e-01,6.177953794908483953e-01
1.452356044797753265e+00,-1.201416534690338933e+00,3.934645101734170203e-02
-5.267562541913145546e-01,-3.016731817536199012e-01,-4.322923347988808507e-01
-1.218321384327577250e-01,-1.353949664069446390e+00,1.106013956716899616e+00
4.921806624941416075e-01,-5.457192682176181808e-01,1.532837459431951599e-01
-2.195874806558606007e+00,1.949045514847606575e-01,-6.468544390432570679e-02
4.176271930331578730e-01,-5.115921076198727546e-02,-6.653526668907308039e-01
1.198418538557106394e-01,-7.032202717603586173e-01,1.116630147443647414e-01
-4.250504620828456370e-01,-1.722209668223403101e-01,2.772668642327997257e-01
1.140500260502744556e+00,1.030635841650562323e+00,1.233055055042512782e+00
-4.401724695338958548e-02,3.006067294301156476e-02,4.092797792583601629e-02
-1.124130510186423848e+00,-4.947468190037436209e-01,3.939989492089289724e-01
-2.272647596526769842e+00,4.596075035332682357e-01,-1.234822890913479077e+00
-2.134178604881537655e+00,1.270744263506501381e+00,5.331692359014195137e-01
2.469245161871296002e-01,1.901562628305501379e+00,-1.756364463944959819e+00
-6.695234395916749293e-01,-6.473040786339427921e-01,-1.738730223156922661e-01
-1.638773933927597293e+00,2.353592046471536303e+00,2.375424208632042067e-01
3.645265948119775778e-01,-8.307659659037307520e-01,2.377572575211702954e+00
-5.787754302029601838e-03,4.745975989629847569e-01,-1.291819673887199427e+00
-2.294987450404125107e-01,-8.527577202486551211e-02,1.140666403631134695e+00
1.070919862466389372e+00,2.443950730141833672e-01,1.065567644838068873e+00
2.126918748998995676e-02,8.862240544943476850e-02,1.803165152288640272e+00
1.644641284629958511e+00,-1.810200876324405295e+00,-7.116037951217785151e-01
-4.090095810256071940e-01,-1.758524551961578641e+00,-1.157674120682057328e+00
-9.379882471272778244e-02,2.162090132838462075e+00,-1.323358063346330438e+00
-2.029276821608438641e-01,2.314123956929116099e-01,-2.046940613904048023e-01
9.111906041796200562e-01,-4.087956585982209234e-01,7.743089341346001131e-01
-7.969626187923061211e-01,9.636816072665275179e-01,-5.840269937267456024e-02
-1.523648764866973870e+00,3.353172209838774509e-01,-1.435616673984773661e-01
-3.735835010910253939e-01,-1.695460603658506482e+00,2.341608952634488094e+00
-6.818293194526643397e-01,-1.760576976163371388e+00,3.390610113053990293e+00
-1.173132778117305097e-01,2.483088212488504531e-01,8.854506507316372010e-01
-2.226653891001836860e-01,-8.186939091789109391e-01,-8.719089708188375587e-01
1.171607719670669651e-01,-1.183933365388014858e+00,5.888892470892426179e-01
3.729576795518549370e-01,7.334524356519589450e-01,1.144424546457366715e-01
4.128986020953257507e-01,-2.550761468323031744e-01,-6.293140384921465103e-01
1.606653024756887760e+00,5.923019264376732512e-02,1.054921718365251504e+00
-2.752611045241367543e-02,2.562424722283357381e-01,3.129483312654559451e-02
4.949125146215826443e-01,-1.066410785638593373e+00,8.773017052058100784e-01
-5.772984390745609096e-01,-2.974504181250030022e-01,1.436478856365332568e+00
1.044721007639157540e+00,5.382164977932329952e-01,6.727303673538060913e-01
8.976412505030936240e-01,-1.643883985247514556e-01,-3.698125428017718930e-01
2.043601691714817536e-01,-1.588647919470276726e+00,1.174776901365523762e-01
1.044603330525099238e+00,3.347260449833491108e-02,9.210907666423313600e-01
-6.697906042551888817e-01,2.787255282461100214e-01,-9.080883555567940135e-01
1.180341371942230877e+00,-5.842190292006393948e-01,6.300636930671955384e-03
5.569382819640604776e-01,-1.494870427987353922e+00,3.399809764989466521e-01
-3.082446795103178649e-01,2.542229769177264398e-01,1.256559982775423689e+00
2.109940561080991817e+00,-8.778533286859014906e-01,-4.800956056921570347e-01
2.013906330473656414e+00,2.002716547642552358e-01,-1.632565247812434839e+00
9.167154310091897296e-01,-1.340734517589651231e+00,2.549501369623549785e+00
-8.265974697183775532e-01,-8.355785769255017481e-01,-8.575011021276955914e-01
2.403655385235863029e-01,-1.709296169335093429e+00,5.769962191198931833e-01
5.064447784955772303e-01,-1.303506620781819392e-01,-4.924236330737155609e-01
4.224304824645123135e-01,-5.377457650160337721e-01,-5.859035680787610945e-01
-9.040723604038365391e-01,-1.240908248886162246e-01,9.602831554833415328e-01
-1.747273845833309691e+00,6.937175965274928746e-01,-2.396811864880555032e-01
-3.203611920767794781e-03,2.022365939107630073e+00,7.145069159801546721e-02
2.819088338362614188e+00,7.287427654130856913e-01,2.909330972414450045e-01
-1.114818091510190623e+00,1.241964434073384860e+00,7.706807612665345086e-01
-6.874193121453987532e-01,-1.373720281595931292e+00,-2.797130928416560192e-01
-9.922329209527737393e-02,1.141788504320087050e+00,-2.338556122356659772e-01
-5.012306050521129208e-01,-4.510905611284740657e-01,9.595723985563163749e-01
2.937583217200290253e-01,-1.296113548741321786e+00,-7.436846074344238833e-01
-1.394539615462133675e+00,-1.294855527642937876e+00,-7.379564724758936878e-01
-5.568102722139918193e-01,1.058444172891010560e+00,1.474389168841431230e-01
3.036182824300485694e-01,-6.076399199787837491e-01,1.021791485968788882e+00
2.311714986416431472e+00,-1.905821027366347620e+00,3.078523960629158673e-01
-7.888779068076223755e-02,1.170828514778380069e-01,1.060184318589296515e+00
2.165300246774181855e-02,4.561508030927433621e-01,-4.588026545698816738e-01
3.403874677579298846e-01,2.123428147155647372e-01,-8.310824021736623601e-01
-5.333925885392321042e-01,-9.662115936282990036e-01,8.067495051488940971e-01
-3.061266887442453677e-01,-7.045551599433604872e-01,6.599783234896525741e-01
7.525790752129831729e-01,3.657416713864809488e-01,4.742546121206637211e-01
-1.122043974625813068e+00,1.841445239344413398e+00,-3.217661898578713653e-01
1.219460341014317661e+00,-5.797654065061896844e-01,1.289058924570796405e+00
-1.161702177205697240e+00,-1.282932310799444808e+00,2.492925399754137572e-01
4.683093719041265257e-01,1.283661189005971925e+00,-8.825533266457420700e-02
-1.208996761637917139e+00,-6.700962376263194242e-01,2.657029022241589877e-01
1.379844578773795627e+00,-6.110320620619491550e-01,-5.945851390852742169e-01
1.120768270954097673e-01,6.578240594568494082e-01,2.374502569516796502e+00
-1.319799686699440588e+00,1.680299759720220720e+00,-5.179445565858208089e-02
-5.844410517911844405e-01,-1.041766114596679227e+00,-8.363537122940467583e-01
-1.887899534148093916e-01,-2.131646698263144124e+00,-2.201544201294017178e+00
-1.764008959448077674e+00,2.097501169207920679e-01,1.302572059765013890e+00
-1.041629157290141272e+00,1.640563530922963253e-01,5.348148228624446943e-02
9.507277580426356511e-01,4.511745079385165447e-01,-8.121513392694469369e-01
-1.309344689528056271e+00,-2.160931083538614406e+00,-2.139296722345248314e-01
4.813147652746559979e-01,-3.654941769639888927e-01,-9.930538258570732746e-02
6.034411237052321741e-01,-5.733841363247511591e-01,-1.891017162563757292e+00
-3.781612850895804123e-01,-3.409419312053517115e-01,-1.567112601116141535e-01
-1.846646523029824016e-01,-4.348075373066814797e-01,-2.080519205226129209e+00
-1.105807362084779255e+00,9.595384220496981920e-01,-3.011133882789358562e-01
1.000070662209071370e+00,9.995700224062701311e-01,1.081795355683279114e+00
4.952554773259100762e-01,1.578424740265830239e+00,3.653305679338483825e-01
-3.084636593149894801e-01,6.410533999129009938e-03,7.008372084069749430e-01
1.624823621351870084e+00,4.748794890963250470e-01,-2.322449269498883417e+00
1.192144076080624560e-01,6.782906055352005970e-01,-7.157439210425639020e-01
-1.237168446990992710e-01,-1.930247467685099583e+00,4.670865787655322787e-01
-3.167584427889321153e-01,3.536702746931096319e-01,2.515939169904504169e-01
-1.486320973091238340e+00,-1.203468017570243909e+00,4.091631843858368200e-01
-1.462394139474112897e+00,1.461944025126289959e-01,1.033635012226294503e+00
-2.486243184327202871e-01,-5.526454573533553516e-01,5.287376369126127740e-01
2.787691769367965366e-01,4.537073034922626258e-01,1.679205251297888779e+00
3.217035486588009641e-01,4.277234725481080524e-01,4.210206563346210462e-01
3.261744058699565518e-01,2.269530122728423027e+00,1.242012670007188957e+00
3.126637610718735472e-01,-1.380085154194830022e+00,-5.101468139888986481e-02
4.217064635941317197e-01,-1.056518850142013521e+00,-1.224571363621913545e+00
-7.944606551532404914e-01,4.324750990898992842e-01,7.723772945750735364e-01
-7.338056816261012694e-02,7.839772251496381072e-02,-1.891846718899540258e+00
1.017699567034725749e+00,6.310794995742394220e-02,-2.398684478796581365e-01
8.430830212206079644e-01,2.306733793371701369e-01,-5.431917989980035166e-01
-1.009468281938305623e+00,3.112625024307396071e-01,-5.888599439176597228e-01
9.352190279401983997e-01,3.950060422430042850e-01,-1.755217212644184510e-01
-1.184427139056200007e+00,-3.392156008095357778e-01,8.332535693688237766e-01
4.472402856685203099e-01,-2.043466371074713905e-01,-2.078723415261237994e-01
9.807908413199512010e-01,6.023842341067887629e-01,9.906922092211402076e-01
7.456397048489391555e-01,-3.999702029203108800e-01,1.396034726061077258e-01
6.260417447035934169e-01,-3.715366442977959816e-01,-5.260264874993122453e-01
-1.309861145352646250e-01,1.081127766260339795e+00,-1.700926093649522686e-01
5.667495131720982071e-01,2.922833611199109893e-01,1.042262334387176859e+00
-8.010800823191740472e-01,8.371911254132283764e-01,1.547088587740897303e+00
1.023115297916507460e+00,-1.497277263215604615e+00,-7.081188865195078286e-01
-1.055905587947209234e+00,9.420492957423490799e-01,-1.353621265720718725e+00
3.276303320956643894e-01,1.008107077906132520e+00,5.024435852044409900e-01
-1.354419308806247835e-01,1.907027249103874500e-01,7.767679118315760078e-01
-4.214864920571040341e-02,8.657089790476966140e-01,-1.131325243394105812e-01
-1.624842501000955397e-01,-1.440367213545498792e+00,2.075344482106490140e+00
-4.443387606548711011e-01,2.455301205383110030e+00,-5.312042214720925637e-01
1.350594162773626761e-01,5.990652388003139261e-01,-6.227801681503739584e-01
4.083358813224905459e-01,-5.434085294895029533e-02,-4.840696371213236704e-01
1.432055598472127045e+00,-1.751439572768630937e+00,3.808977074952519803e-01
5.755547262481426340e-01,-7.003685394093823735e-01,1.730822776198084334e+00
8.156944262450620542e-01,1.757596838211788193e-01,-1.650125936975280982e+00
-1.877936190838420671e+00,3.608682075538191536e-01,1.256578473451855915e+00
-1.227373206701605657e+00,-1.555737958704456858e+00,9.232842461506804987e-01
-1.328497641655741912e+00,-4.117582535564475732e-01,9.960637940207794916e-01
-8.096623958849526181e-02,1.380787582230022514e-01,-8.630496507152869701e-03
2.155212162571568335e+00,-5.768616030202551315e-01,-2.330226244617900067e-01
-5.727089183176583553e-01,-2.333790191896318034e-01,1.003786490290978772e+00
-1.537017193236259960e+00,2.259150580833507449e-01,1.129367127162297813e+00
1.103124019334151606e+00,7.431850297409001715e-01,-7.894885399618917221e-01
-3.694766198954614004e-03,2.064251609520660224e+00,8.023056255597793562e-01
-1.082774404930244606e-02,-1.396625261918746030e+00,-2.195911891351707723e+00
-1.249668918764655912e+00,-1.207946254530955388e+00,-3.347856444171238843e-01
1.732629571546379976e+00,4.844972985988338920e-01,-7.767920707968974103e-02
-5.203569205840831158e-01,-1.339257720482014635e+00,-1.197931088401360977e+00
-2.202916985955757134e+00,7.517568974834425433e-01,6.573703387111941021e-01
-3.762642003774255284e-01,-1.997259933058111114e+00,-2.178551274710585073e+00
-1.802194915053214608e+00,-8.056173587213864840e-02,-2.647702128494501816e-01
3.735040287697960482e-01,3.275172084665781691e-01,3.552143905152163050e-01
1.504553886996546075e-01,1.755190535103936522e+00,-4.235716454617827198e-02
8.480678569018677004e-01,6.110096725103452142e-01,1.040019973659955133e+00
-7.372888001802654911e-02,5.360903447648877052e-01,1.092998920289131037e+00
-8.223903006413679773e-01,-1.377539148815365655e+00,-6.423262335877096829e-01
8.794904792295582530e-02,1.240167502605835415e+00,-3.529724662626531062e-01
-6.804927926426350693e-01,-1.597626295615749981e-01,-3.246147455838884199e-01
-6.854190732578289147e-01,-1.016959726010574494e+00,1.249237289650221516e+00
1.903268437287755743e+00,-8.422929439179603905e-01,1.881198873927047766e+00
7.789833262088057264e-01,6.554376188722577101e-01,-6.346477730673950601e-01
-1.167880474476981512e+00,6.057995907055654244e-02,7.146053184666953939e-01
7.985473412544279170e-02,1.135817824345199067e+00,-5.280428982898913715e-01
-1.321556459437626785e+00,-3.789648680833182515e-01,-1.874516232485848199e+00
-2.076381068890786441e+00,5.754498707979205374e-01,5.427756469785143256e-01
-1.833432974833191231e+00,-1.671913513932951068e+00,-8.460340984089844696e-01
-1.977282967873719599e+00,5.784720133045183621e-01,-2.049809106495797728e+00
-1.322775583706145897e+00,8.629643056018043712e-02,1.199668122298836181e-01
-7.488523062236556171e-01,1.830315074529738517e+00,1.922461230069332228e-01
7.371330146307012443e-01,1.525937475235568774e+00,-1.401570431618499146e+00
1.240325045203255927e+00,1.372976814378408239e+00,-2.538532522120891866e+00
2.662818121716747366e-01,-8.532188407698091878e-03,3.156374819703659518e-01
-5.169930005038992915e-01,-3.663377558329083961e-01,-7.004851077089659928e-01
-4.072165498188514143e-01,-6.402149750420088603e-01,-4.504211545884366785e-01
1.012905213689560657e+00,-1.727447931268089876e-01,-1.113745163884514833e+00
-4.638261189644219407e-01,1.225973857118676680e+00,3.365856835343835063e-01
-9.887669376204927252e-01,1.463390946342365995e+00,7.579982476310868078e-01
-3.549531455329560936e-01,5.660234581373737583e-01,1.089881659221008992e+00
-2.465486703117771294e-01,-1.252784380799182529e+00,-2.078391326588412968e-01
2.614786765797771917e-01,-4.639485241684440653e-01,1.200511026450721053e+00
3.597617659128076739e-01,-8.637238933764566085e-01,-2.979144423302599876e-01
-4.026221974276220639e-01,1.277275361099025064e+00,5.325206260752822773e-01
1.032865920514092428e+00,-1.373219381675350403e+00,1.659040613762715610e+00
8.868259526322021247e-02,3.191522796492111125e-01,-9.955644357282642520e-01
5.730411822886125606e-01,4.901328279589410308e-01,-1.651374331344827917e+00
2.739802568432008756e-01,7.856536973024049741e-01,9.761216346603457383e-01
1.606025354926947868e+00,-1.173135596993585938e+00,1.363807055549095759e+00
6.154023676996068781e-01,1.142099695724149155e+00,-3.566657470257396101e-01
-4.948698063913358758e-01,3.851564142584149586e-01,1.191137596772710916e+00
-2.895811151453530144e-02,1.410106372468591163e+00,-2.065476015109170629e-02
-7.182212461745342003e-01,8.048425354284438615e-01,2.079201179300430802e+00
7.046844413616738523e-01,3.243553690626183039e-01,-9.579504847159944214e-01
8.084505584637144970e-01,-3.184462251367702890e-01,-1.150042470272916395e+00
-3.903570972709743958e-01,-1.783224185742974033e+00,-2.617850427175796302e-01
2.820919780676216071e+00,-5.519849008844845278e-02,2.406005234388930436e-01
6.538278615590871479e-02,-3.037869882804321575e-01,-4.249040872407612857e-01
6.740831372393225607e-01,2.143379779741300117e-01,5.244063866977204391e-01
6.799352067226276386e-01,-1.138719307012878934e+00,1.360184157789638082e+00
-3.888208684674129834e-01,-5.892086536159707455e-01,6.059114090802147912e-01
1.690419075066480759e-01,1.055086308037654463e+00,-8.497250104301045104e-01
-2.047444238327745247e-01,5.023132022018907961e-01,-5.434464714255244910e-01
-2.572093845433325865e-01,-6.852800379802553854e-01,4.787741758739433862e-01
7.292703991735108859e-01,4.226562521768655878e-01,2.415378234329650653e-01
7.147701648031610233e-01,7.482148174833491705e-02,1.327233673691305293e+00
2.374178958750201129e+00,-8.523436723728027298e-01,-9.064071282119776640e-01
-4.488448594218625853e-01,4.026225628754978580e-01,1.669106615425326734e-01
4.505928793770473395e-01,1.034452011863250531e+00,-1.161915392891020193e+00
-6.095814830777401827e-01,2.122557899972375428e-01,-8.369946954549120077e-01
-1.404793107497853022e+00,1.029871141138395174e+00,-7.954736614441899611e-01
4.800781095502343332e-01,-1.385339587241607884e+00,1.348687853529760838e+00
-2.534990523908380311e+00,-1.239223584577838350e-01,-1.259650690954650321e+00
-1.588957158977702955e+00,2.811001369674336559e+00,9.055072580323136888e-01
-4.974727037119034412e-01,1.668105491702665200e+00,7.127072983136752971e-01
-1.526981743359943737e-02,1.782577754076545062e+00,-7.169921419852041122e-01
6.894286347116525271e-02,-7.663569232926092933e-02,-1.999143256399577573e-01
1.652729942658541507e-01,-1.103163595349323733e+00,3.928920367016606324e-02
1.669490360595347278e+00,3.332390896219726284e-01,-3.607841645390508778e-01
8.390551492504583209e-01,2.316464712032225925e+00,-7.843644676838849028e-01
-1.159192588709160310e+00,-1.591732042381552192e+00,1.320984473435865385e-02
1.691586277050717291e-01,1.392348697037603555e+00,1.676784724102119983e-01
1.187376240375539460e-01,-7.280111589214225409e-01,3.327182538217011709e-01
-6.689060471599311830e-01,2.072002152284941445e+00,8.260232921223885638e-01
1.702797039630495057e-01,-1.665635482510228860e+00,1.413833714885468718e+00
8.384081651242474287e-01,8.782148041827892992e-01,1.260774185665628488e+00
2.850034073542971891e-01,5.877323710305759619e-01,1.987905703594078810e+00
2.928424898825959799e-01,-2.627770176274974112e+00,-1.130313917315073219e-01
1.826698952466644932e-01,4.784412473367218865e-01,-1.364546729539648062e+00
-2.772560937061687714e-01,-5.192232843745868687e-01,-1.217500679475663344e-01
5.763697730858301504e-01,1.040217500234867698e+00,1.686123851044469824e-01
2.828277176068862420e-01,5.226997875333686677e-02,1.201564799465119071e+00
2.012962418912265239e+00,-1.270528773404845935e-01,1.156836081098588709e+00
-3.082695819700999595e-01,1.353461516659010266e-01,-1.134458891293860905e+00
2.546448620548859232e+00,-8.890919247174134954e-01,7.726676153481157883e-01
4.859938875473170938e-01,2.455081982333817137e-01,3.062030341021987900e-01
1.169239988853122636e+00,-1.125069834282941938e+00,1.897381471939525444e-01
4.677741389050756732e-02,-8.016952051163570014e-02,-6.447309642350638192e-01
8.152312738013951510e-01,1.327228770010077663e-01,-1.552542398951788083e-01
-8.937103227187166432e-01,-1.327403091038256711e-01,3.811202427590755226e-01
-1.070458861167892017e+00,3.815439206715471876e-01,9.661175394303929131e-01
-8.210570098147205176e-01,5.363790507249431572e-02,-7.115149470941773968e-01
-4.140624200406724520e-01,2.598945407876868674e-01,-2.111334343894770704e-01
-4.233762909086810078e-01,1.108857933714378685e+00,-6.510230403292818213e-01
3.645758635346280085e-01,-1.553087480206890358e+00,7.001011962649075770e-02
7.525674525134703474e-01,-8.409239934513269565e-01,-4.766443126699512201e-01
2.901475998946040358e-01,-7.141697043619634755e-01,5.173800136220583212e-01
1.217290255755728301e-01,1.020965415132432108e+00,4.324719407238268309e-01
-2.997312097112701523e-01,2.289413961658447683e+00,5.269114695042599328e-01
-8.698368369529181354e-01,2.321964892822362125e-01,-9.445387831240342758e-02
6.684310394920277565e-01,9.738224716034631356e-01,-4.787264854933756530e-02
4.831693849527113338e-01,-6.464266769336775298e-02,8.796730187446212268e-01
-2.662108166889139427e-01,1.587110428571623766e+00,-2.483912142275263579e-01
-1.752237730672892846e-01,7.474323872265146995e-02,-4.130381397269801691e-01
-1.425648584125335239e+00,8.194525781549825139e-01,-3.500838569764276875e-01
-5.307575613232796696e-01,-1.527578511795387728e-01,-4.953675683142223785e-02
1.104182856986514610e-01,5.141716884002219823e-01,-6.590698705677525693e-01
1.794026267997663959e+00,1.412755645675107585e+00,-6.356435288343527112e-01
1.341014840269829200e+00,1.414707036953863017e+00,1.269184010093485471e+00
-2.537159641307831781e-01,8.730614066470760992e-01,6.614243594876247911e-01
-4.185249847157552217e-01,-8.673608842493940596e-01,-6.314820967909611227e-01
9.793142317865527469e-01,-1.206497673544031812e+00,1.006199655227303300e-02
-1.382808351405398595e+00,-3.888885989974860125e-01,8.570827620579734019e-01
8.901593109766104961e-01,6.165307886361699741e-02,1.687075234085886055e-01
-3.140469146136781048e-02,2.584019999223835518e-01,6.534139537060096314e-01
3.326960864964291775e-01,-8.780579234658477672e-01,1.966659980970766330e+00
-1.199292815918816313e+00,1.451857455112511852e+00,-9.402854802968960701e-01
1.681534661918125062e+00,-6.859951492541918050e-01,1.067918470095031019e-01
-1.006689473374354910e-01,1.787672735938492519e-01,-4.008402339109694568e-01
-1.250619693183031123e+00,8.736034605714733114e-01,1.708140964839347742e+00
-4.443824078847443682e-01,1.272182828094907958e-01,5.386157116393228694e-01
-1.135558629744541914e-01,-9.794542431226792301e-02,-1.004752739859955835e+00
8.279700157880538480e-01,-1.240599822034925470e+00,8.176278710351940759e-01
1.328909806994191811e-01,1.216149201472823238e+00,-6.079979962541542937e-01
-1.586421629841987979e+00,-1.156511031525467442e-01,1.260764432983058070e+00
1.409323559751906457e-02,-3.621651590233493367e-01,-1.038273105057849088e+00
6.936765271254852205e-01,5.860376508538912566e-01,6.583298067672687104e-01
2.526371794786501090e-01,1.294415829699499809e-01,9.963833142944532595e-01
-4.016069358288752444e-01,-1.339268404295434811e+00,4.395961811525951890e-01
-3.976375780548352390e-01,7.785477650614102130e-01,-1.374764685700929912e+00
8.165222290630420598e-01,7.218915912616555852e-01,1.206845486416624480e+00
7.149631715076351091e-01,-2.506325583807061386e-01,4.556122953086949035e-01
-1.204149895464930120e+00,-3.232239508482653845e-01,-8.311998888013761855e-01
-3.890508571473772492e-01,-1.929604446970085485e+00,1.481270219846456682e-01
4.030721253892113332e-01,3.865265135932433038e-02,1.879885381667633526e+00
-1.318273544873173053e-01,-6.291380127962231672e-02,9.971672236868141248e-02
1.189466409069925179e+00,4.490137672152196280e-01,1.831450381980054016e-03
9.464305576134967035e-01,3.159215549477258911e-01,-1.266072318663576945e-01
2.568112676270156935e+00,1.014668526298329487e+00,-1.016210264773848904e+00
1.074526192142908121e+00,5.669098559013856509e-01,-7.154627684406585919e-01
2.210373718825840439e-01,-4.028412222531262826e-02,-4.445319192848475320e-01
4.859921727006502601e-01,1.148405406008552454e+00,2.398584185176039774e-01
-9.451772050293626160e-02,-1.640427027292368223e-01,5.857859563402603165e-01
4.183809183497745332e-01,1.364901755829596830e+00,6.255364143323548509e-01
-1.795214307373390827e+00,-2.464963704057270721e+00,-2.823356794594938934e-02
-8.493520281470653410e-01,9.315344025570082565e-02,-1.599392257966145148e-01
-9.220863019659386595e-02,7.002823392544315073e-01,4.828028717940767156e-01
7.573581421044658368e-01,7.596142642815084667e-01,-1.186445974211030707e+00
1.967547707466931195e+00,-1.429728833233933738e+00,5.482924277682481584e-01
-1.299882064782067248e+00,9.169977625910945562e-01,-7.857188796032571476e-01
-7.399728743323515934e-01,-6.066661317777722884e-01,-1.151238841512578631e-02
-5.780469367425234983e-01,-1.022115231184242745e+00,1.047863083659696271e+00
2.979320055295356373e-01,-1.543575789989652114e-01,-2.341266481241718100e+00
-3.563736205844147409e-01,8.447408776129585739e-01,1.126286136866257115e+00
-1.032859456116718366e+00,8.128394649252571602e-01,-4.258787015650362107e-01
-7.632650828428467760e-01,-7.680457356715990613e-01,1.306441249748047373e-01
-8.971005140893190122e-01,-1.851102583334205853e+00,-8.107170205137470553e-01
-5.604659036739561007e-01,1.558917833550385268e+00,-3.725651802512450761e-01
5.244504610609317385e-01,-6.133535881386534827e-01,3.518611799532886386e-01
3.510188927922527902e-01,5.639056111091947932e-01,5.658221924449198248e-01
4.330874754420033224e-01,5.857299134301469090e-02,-8.858495101213421929e-02
-2.467001018533695245e+00,5.321233033597794204e-01,9.795176937726046695e-01
-6.745200619836698719e-01,1.120590918683395998e+00,-7.432872492249747998e-01
4.833330829263970951e-01,-1.069272590469639628e+00,1.652192227097161181e+00
-2.003305010065582703e+00,6.702912023309736123e-01,2.420420532508596789e+00
4.360534867540652448e-01,-4.927083041420335929e-01,3.304851695391183841e-01
1.813936851212172296e+00,5.325648350383598018e-02,2.589148172762006928e-01
1.034050037256154742e+00,1.867519393341567691e+00,-1.281661452122321743e+00
4.531256244139981737e-01,9.981599087092305478e-01,-1.116716565287392271e+00
1.181709598723144211e-01,-1.961248481904915630e+00,-2.941414674571867227e-01
2.734757964778538608e-01,-1.048377273040145274e-01,2.656399549996951492e+00
-1.939461750862496170e-01,-2.699716189340103378e-01,5.260572281638775660e-01
2.451186636839373656e-01,4.982936245207949533e-01,4.456785489746312723e-01
-2.053751778073824585e-01,-3.010864089117586406e-01,-4.527335905414522910e-01
2.025798349217838190e+00,1.405562543000708597e+00,-5.588939570582399270e-03
-8.216502239696286125e-01,9.752049262061696089e-01,-2.168778658265464010e+00
-9.718833928994746740e-02,-1.115567664904635770e+00,-1.428752876320853904e+00
-2.884644930365165005e-01,3.821121936502538396e-01,2.380345365359773924e-01
-9.762025948619083016e-01,-6.217154704692676725e-01,-2.565390687581451945e-01
3.309439445144548020e-01,1.987037683780930708e+00,7.753635476260891668e-01
5.805686015439587289e-01,-2.804700491556687547e-01,-1.189406742436078135e+00
-1.124359493355702400e+00,4.221593969375969646e-01,1.167417427830975241e+00
1.534238973929852312e-01,-5.537148220091268058e-01,3.684523253449379365e-01
-5.956922673493881826e-01,-7.787251589211809932e-01,2.718623532661667008e-01
-2.861293025012179858e-01,1.085674673395037315e+00,2.420518536379488772e+00
1.419188360756392431e+00,-8.481538658133359609e-01,-1.974389729837382479e+00
-4.457340641142279458e-02,1.381635575896158485e+00,-2.876388579813930479e-01
-1.509784968403604211e+00,3.407456048371733659e-01,4.112624099500186703e-01
1.930503661674718430e+00,4.503820022410290336e-02,-3.301643206165170152e-01
1.282400537913275018e+00,-8.950548237063273849e-01,6.381044257036693201e-01
-8.272358191712477771e-01,-1.105388898737965642e+00,1.230113154257588493e+00
4.609185926565920743e-01,-4.734573026683672192e-01,-1.835446760200776517e-01
3.827746015194141704e-01,-1.926105721376968061e-01,1.299146998475241288e+00
-1.268066370249420594e+00,-1.521128582952765429e+00,4.526763530405559788e-01
3.571896897275682603e-01,1.635169054066322181e+00,-1.892736909032384420e-03
-1.178057362193389856e+00,7.608932040165630184e-01,1.272504935878373100e+00
2.559170391220338403e-01,1.594906493804752134e+00,1.090126513533135055e+00
1.099373719701041974e-01,5.015733842424454636e-01,1.986441641392808544e+00
7.747388499666609807e-01,9.614061234553006319e-02,6.101786196522663852e-01
9.246816332827358931e-01,-8.536509834064611724e-01,-1.512393870072620938e+00
-7.800018176081602306e-01,2.059462262681059919e+00,-1.375145257412242250e+00
-2.191193778179402196e-01,1.258770973328733112e+00,6.708296802076019194e-02
1.065346564905996773e+00,-5.888516286761186214e-01,9.065679272879677564e-01
-5.270133165640052963e-01,4.159994838452352739e-01,2.181425644759446669e+00
-4.938512044224743214e-01,-1.913312105561746357e-01,7.888142613729084429e-01
5.748068580635420366e-01,1.793847495722547258e-01,-7.627972147576584927e-01
-1.038888159863402105e+00,9.634534621187053061e-01,1.718602750857347594e+00
