1.097321977957008921e+00,-8.930418823205791279e-01,-8.285185170201091465e-01
-1.391777126146830579e+00,-2.519642311473786034e+00,-1.953866909085389680e-01
2.913667743459447124e-01,-3.097560647333159611e+00,-5.125926670086804471e-01
-6.314718788295049512e-01,-1.841126593542072587e-01,9.280284041420348018e-01
-7.127240446015955522e-01,4.118054807896514569e-01,-2.060640769403894179e-01
-1.472450897152238536e+00,9.211286881730804676e-01,-2.250081722203185475e+00
1.030436685142779529e+00,-1.253564448387334496e+00,-1.085042284195568030e+00
-6.448464329767252812e-01,-3.477204644985629201e-01,5.505956252327146583e-01
-5.798247429027610922e-01,-7.000778181664379929e-01,3.561727702306904941e-02
2.409354600280669279e-01,-4.847614320422307110e-01,2.136837626080010821e+00
2.885138269643127140e-01,-2.888896825954704317e-01,-2.766009670360015660e-01
-1.500426732990854273e+00,-1.552841861960930325e+00,5.230614566535135568e-01
-2.506835250411822535e+00,5.619395913885476546e-01,-1.600224704306902668e+00
1.131912210967078947e+00,1.248156690373662947e+00,-4.966204247559784513e-01
2.197332005527165233e+00,-1.478567762992759382e+00,-2.001417383266460348e+00
1.109679327893598799e+00,6.079595642151836010e-01,4.799845692869789682e-01
4.147168739315191255e-01,1.171976852333108665e+00,1.201511748243721645e+00
-8.022118245918844481e-01,-4.916968574153148253e-01,-5.898038963338247953e-01
-6.338413499936436102e-01,3.028910612111191877e-02,2.288787932499473377e-01
-1.027411049665765352e+00,3.510937756574223911e-01,-1.245632864953169605e+00
-6.114789238383498970e-01,2.024427921661026697e-01,-7.043570929560153404e-01
2.894552048923325627e-01,1.195232946707887045e+00,6.143304651382559545e-01
1.154659830449839442e+00,-8.349014027696195495e-01,-1.264068310061306821e+00
1.908354428312529771e+00,-8.835010259881823091e-02,2.666680559320945831e-01
-1.892434639069406621e-01,-5.022289851665969751e-01,2.268310884026650154e+00
1.433732239333660674e+00,1.373825198608055409e+00,-2.424957912635154200e-01
-1.792970555454899362e+00,2.152266598309330980e+00,9.121336421397747696e-01
-1.084472689224979192e+00,1.687607007401522030e-01,2.315326289880624611e+00
-8.592684347797661104e-01,-1.237849457486203342e+00,-1.524112441899581505e+00
2.154600060435079012e+00,-2.758904104072968710e+00,5.448213722310994989e-01
1.857083264342263007e+00,-4.221403733061335206e-01,3.923273054532304127e-01
-1.808258636631023597e+00,-9.121662714466703958e-01,-1.295374471931029170e+00
1.081689906124572165e-01,1.328121901786126768e+00,-4.080640993845865983e-01
-7.888845045919267163e-01,-1.597323701086053871e-01,9.354650359594436360e-01
8.334853828407219334e-01,1.275602353343860074e+00,-2.995133569798469342e-01
2.483948158305134601e+00,1.347407309743216874e+00,-6.880296977592366137e-01
1.672719356103817834e-01,3.253096303614583240e-01,4.082930739060369740e-01
8.321633617876723621e-01,1.359539924546375289e+00,-1.323346549674216721e+00
-2.056192363407700618e+00,1.666096524214714547e+00,9.219978962785082555e-01
4.134543636011335233e-01,-6.729463607012736714e-01,7.688719608012264395e-01
-5.790168075700983241e-01,-8.266903950160353620e-01,9.185220504296797150e-01
4.339207248490420388e-01,-2.244087187441888620e+00,-7.277283122014532868e-01
7.165797930205333177e-01,-1.334021710422038376e-01,1.378577085063572571e+00
-3.032568790414994497e-01,-1.321765157707100569e+00,-1.145096696731156216e+00
-4.867017756551058616e-01,2.976267724156710925e-01,1.035912765763612020e+00
7.840621429387913954e-01,-4.422506292715094878e-01,4.915727047886586099e-01
4.064377086627183888e-01,7.378980607334200137e-01,8.410776002762632153e-01
-9.709858245712336133e-01,-1.381068873467889757e+00,-9.219040301029723938e-01
1.316751495820825957e+00,-1.197105880236766229e+00,-1.795262305853623896e+00
-3.765369128374697616e-01,-1.312520420257078380e+00,-8.571099770865517886e-01
5.228019279605318204e-01,1.168947516964868594e-01,3.936694886241444147e-01
-1.128667376524497667e+00,-8.335849507646466705e-01,-3.522571350456013984e-03
-1.075263264749065195e+00,-8.650454489527444890e-01,7.084808735730021567e-01
2.507276017149440706e-01,-2.009654809033315503e-01,-6.257977159312856363e-01
-3.099815878422856885e-01,1.243116333449370670e+00,-6.344365996004682762e-01
8.998845711888413534e-01,-5.033569065901849493e-01,3.349633924602049007e-01
-2.975579867798359701e-01,8.662857687873023460e-01,-2.435863022084588270e+00
-1.374677890435018757e+00,-5.062076357760423306e-01,6.330280884837019562e-01
-7.197947398227348692e-02,-9.619904223063781290e-02,2.228401032730091824e+00
-1.428993971713241884e-01,1.298995784101365292e+00,7.081570631852449615e-01
-2.045537707653518333e-01,-1.652977834566761728e-01,1.456149822128455229e+00
-1.346287690743708243e+00,-1.345398549450574466e+00,2.617339372701035227e+00
1.115954606812815442e+00,-2.327859242074666879e-01,-1.375503110433140552e+00
-3.991288887348342085e-01,1.323755230190480914e+00,-4.038551120630842206e-01
7.382668495518470708e-01,-2.891966677230571880e-01,-1.107203458872388913e+00
9.637814662384277531e-01,-1.910742197490187477e+00,7.137263405594500565e-01
1.618694749657386689e-01,2.010452108913296856e-02,-2.249033503773760490e-01
-5.110930887487914465e-01,6.288384879273231087e-01,-1.837760316069464717e-01
-6.219020293785760822e-01,-7.959560281667747983e-01,2.813313472070144150e-01
-1.318386162149723928e-01,-1.194784419640191553e+00,-2.837165722274865298e-01
3.173856203153698763e-01,-1.043956980590197814e+00,1.562327442584647397e+00
-3.524443233385357588e-01,3.005413236149868439e+00,5.761153673022402222e-01
-1.297096533378407912e+00,-1.144984197891595334e+00,6.687083505279387552e-01
8.092498706415295340e-01,3.492956544489568826e-01,-1.087418124868817726e+00
9.594641818809598321e-01,1.190974285076377814e+00,-1.462843412461667381e+00
9.994774752479517188e-01,5.253314892059762764e-01,-4.328933866596233471e-01
-1.274311697460073667e+00,1.557322861461263752e+00,-4.940417667685060854e-01
-2.023212828334532976e+00,6.286925650882334571e-01,2.743583618516597933e-01
1.060163231841877884e+00,-1.103197551749345084e+00,-2.127432381498911562e-01
3.742552565074931947e-01,7.502749342963940804e-02,1.081242092829302504e+00
1.157364744288402081e+00,-1.484815182239764830e+00,-9.157864459120904632e-01
2.199168126225617748e+00,6.862267305002797135e-01,8.304409483148210425e-02
1.322803849111409802e+00,-2.002313585124965156e-01,-6.858538712177475460e-01
1.044605443997210781e+00,7.830712797700740690e-01,-5.359105780852621015e-01
9.297116414179223964e-01,-1.888369852324959908e+00,-8.224751283560639559e-01
1.282004913293141701e+00,6.173968439169380540e-01,2.706426605515606654e-01
1.870115381391123377e-01,-1.512355668607800574e+00,-2.012904125869557692e+00
1.126667689580011789e-01,1.078611759349043520e-01,1.023113351244614444e+00
-2.120226724483706082e+00,4.740452536453766963e-01,-7.304011378497236029e-01
-5.234361427181506432e-01,1.189199453723724487e+00,2.775650877408064598e-01
1.561450335889878582e+00,-3.036706878756664230e-01,8.826900383384263249e-02
-2.604151219336763301e-01,-9.771041924582640759e-01,4.893169596088077222e-01
-1.518851710827409551e+00,4.077608018981804805e-01,1.405086862674798542e+00
-4.358976801904084764e-01,-2.892960029512454678e+00,-9.570951190491819652e-03
-1.327902307789420089e+00,-6.708901601970770345e-01,1.306215950075046761e+00
-8.557147620137853794e-01,1.472324187665401407e-01,1.282002724796178272e+00
-9.096962575723382960e-01,-2.344404471600635365e+00,-2.178848889440563596e-01
-6.779782426614702762e-02,-4.594641013018562758e-01,1.738099404519340974e-01
5.168171936508709763e-01,2.970851800010269606e-01,-3.131585158683353187e-01
-8.728028480386811339e-01,-8.266126030854458184e-01,-1.061953296523922008e+00
7.592158734044214263e-01,2.961145186049429223e-01,3.759497313114841810e-01
9.899433459715009653e-02,-1.240216750009215385e+00,5.935481802713648003e-01
-1.299227885427763907e-01,1.208888147820108783e+00,2.636432399258452075e-01
-2.421146021223654632e-01,-6.807895254671681995e-01,3.965853284281230517e-01
5.888832494148554808e-01,7.229235542644973922e-01,1.185655800010052108e+00
8.332167645820290902e-01,1.549134409283817737e+00,6.021672510098916575e-01
8.213959638855499179e-01,-3.261072955576310717e-01,1.393330129625975689e+00
9.121288789606774028e-01,1.123566322187741440e+00,-2.587718543345387090e+00
8.554129538072028360e-01,-1.184346022118073938e+00,-9.198999219998422738e-01
3.274874654421499609e-01,-1.634353390295037345e+00,-4.645014069186054750e-01
-1.817747622684797060e+00,-1.114269416820933278e+00,4.219818432698605459e-01
-1.771525271239895671e+00,-6.350843912362288401e-01,1.541090881613822461e+00
-7.434500622913531309e-01,-8.170036680535928963e-02,2.356459653901423756e+00
-2.115128973238454002e-01,-1.054237557259316699e-01,6.910947630724424418e-01
-2.735598199596861235e+00,2.013817563646444209e-01,2.809903658305173413e-01
8.652120307770759799e-01,2.336179608361500737e+00,-7.414173460156742168e-01
-1.365641515974559184e+00,1.802957100380437327e-01,1.702328286124851875e+00
-2.467738170566024181e+00,1.916599768028226292e+00,-4.242407426499264500e-01
-7.523813822489456848e-01,-1.269957658912550302e+00,7.480378693515690181e-01
1.052365321927441810e+00,-1.759230352437214817e+00,-1.172312120556545434e+00
-7.166803859281898337e-01,7.633013052880310845e-01,4.041684485839307506e-01
-1.806193495924966197e-01,-9.800978514591516255e-01,1.554735413191292159e-01
-1.310337249079262245e-01,9.384424963966476740e-01,-1.531798865733525306e+00
-6.358019115677150390e-01,3.717378658572425554e-01,-1.627004473897317727e-01
1.197284722764010656e+00,-3.195115767229178005e-01,2.035578251167622366e-01
5.888479776694361956e-01,1.733393775838928952e-02,6.285095505057740617e-01
9.023015876971840488e-01,-3.366709863951747317e-01,-1.088212973496257563e+00
5.112336111418525064e-01,-1.065109877828311680e+00,-5.848699605350610176e-02
-8.626056309981687542e-02,5.094872752767576340e-02,-6.913074338982044820e-01
6.198718055005745242e-01,1.119869050881671990e+00,-9.207030498139099350e-01
5.258887605606201721e-01,9.509575960159165620e-01,8.476341401566607203e-01
-1.968664484964556538e-01,3.857185349553205467e-01,7.472083938863867125e-01
-1.486899304387076626e+00,1.164589833948000662e-02,-1.175100601041547677e+00
7.747546661401957246e-01,1.381059630745554156e-01,-1.368615453261811110e+00
5.436913843440563943e-01,-7.053882231576719120e-01,-1.558910593253242327e+00
1.834747409239341875e+00,3.957116003504368429e-01,-6.644843776472854069e-01
-5.420347670182548150e-01,-1.015181160146884753e+00,-9.564951727786158084e-03
2.652673567481300676e-01,-7.733686800705930064e-01,7.286283690224946152e-01
-1.052647084493514518e+00,1.216122272333058030e+00,1.825823853527687612e+00
-5.389697564590307799e-01,6.738120525742279376e-01,-7.715484702430024377e-01
-2.694756556763865163e+00,1.122963048485629667e+00,-1.749277007728183841e-01
4.137534527892593461e-01,-6.270152310979119070e-01,-1.789889849175204883e+00
-1.226966189033319027e-01,-1.838618291491134427e+00,3.513395521023831014e-01
2.534767196861115179e-01,-1.437132665762241857e+00,-1.353234828953708835e-01
-2.032308265690016658e+00,-9.212842826659793927e-01,1.754658112396404457e+00
2.326338947565024462e+00,-2.595698131184599466e-01,1.212013038295040035e+00
-1.395615810461877659e+00,1.394281577066637912e+00,3.067056531274673370e-01
1.375709422877204435e+00,-2.747073332399089796e-01,-6.578611388454945752e-01
-7.529642658683477485e-01,-4.584156835234461935e-01,-7.615606365813856193e-01
-3.582225759442431712e-01,-1.346811461834458878e+00,1.314971136050174350e+00
-1.233056759779709965e+00,3.283864269538883801e-02,-1.387412609105053152e+00
8.348907962340827993e-01,1.444850376323917052e-01,4.568878730608110228e-01
3.640529038127205963e-01,-1.712774446933700290e+00,6.228634360906836615e-02
1.185982324768558138e+00,4.806410384083826814e-01,1.358958409588769900e+00
-2.144539161401608496e-01,6.001974741718917733e-02,1.319846150426492892e+00
6.789832820125145663e-01,-1.888356867237519943e+00,2.376682949948603074e+00
1.542276742042978155e+00,-1.018126172385657835e+00,1.320849230688944664e-01
-1.684832595013132372e-01,4.768715895643952374e-01,-4.365133354384063136e-01
1.086429323811522130e+00,-8.201484766846585117e-01,8.327743551985269388e-01
7.858635744128698863e-03,2.054044486171404393e-01,-1.222723027964280673e+00
6.730904467988453321e-01,-7.608137972135502469e-01,-5.160243735413684307e-01
3.425982936202847107e-01,-2.215583211160329080e-01,1.385809637240707159e+00
1.604116788058068455e+00,-4.251582149074386030e-01,1.691016563298881392e+00
1.783090735033211749e-01,1.080905194739559372e+00,1.252512467792544992e+00
1.012496361887065932e+00,4.064537091057917606e-01,1.453650770479004040e+00
1.552742257012563187e-01,3.065666163764224628e-01,1.124032620038798225e+00
2.582220727491007506e-01,9.413876106843110936e-01,1.005387848292334185e+00
4.749837211986104868e-01,5.673211990414233075e-01,6.585377553736150302e-01
5.966138055237018012e-01,-8.208971012489355568e-01,1.060041229465420010e+00
-1.270072332343721078e+00,4.041374263017363799e-01,2.403381897324200267e+00
-8.909496019272361567e-01,9.030263269246795454e-01,1.202979657218934850e+00
7.073912934687308640e-01,-3.648928169801681776e-01,3.102155997455642231e-02
-6.511312247929900154e-01,1.001339751341341344e+00,3.942882953351081743e-01
-1.807631011081088257e+00,1.805064888348375252e-01,-1.600147481818994799e-01
6.687385807481706079e-01,1.546670673575073041e+00,-1.215849811137667880e+00
4.531316174184719242e-02,8.258590564852840155e-01,2.973593718947021292e-01
5.233821833136718116e-01,-1.526219197104048408e+00,7.375903342691095821e-01
-3.010750436025626087e+00,-2.304315170996165674e-01,1.057012478955487556e+00
-1.086453823027460741e+00,9.057039380969599263e-01,9.854061847468870150e-01
-3.147835874780923193e-01,7.672635838317058699e-02,2.523490369209717421e-02
-1.166068814498901318e+00,-1.716170978292440807e+00,-1.159564291541001824e+00
6.777893990094073784e-01,-1.725565413551060523e+00,-5.144708419068508842e-01
-2.471138404481387774e+00,-1.025352698038881183e+00,-8.906170110339602930e-01
5.421470643144226109e-01,-1.573609657098885117e+00,4.612513904137408027e-01
2.487674186809482324e-01,-3.294069977651874481e-01,7.910964074793513934e-01
-2.123945926589740074e-01,3.526977275393900629e-02,-1.182362218229862094e+00
-1.180046324757114684e-01,1.776975188265064398e+00,-2.166289785260724354e+00
-8.346136369118756226e-01,-3.036059735746426957e-01,-2.219008935946505723e+00
1.908911216390196119e-01,1.199873301763089151e+00,-1.824976182138206449e+00
6.305623103815440889e-01,-1.253832490884335904e+00,6.983781236209499199e-02
-7.450162558801126655e-01,-4.207950345528377878e-01,2.710046827846154804e-01
1.145008226959812525e+00,-7.725708494108002311e-01,1.085533290635991133e+00
-1.112272600562351332e+00,-1.072959268318129489e+00,-9.279009398688311538e-01
8.293235552422286716e-01,2.522727648576728599e-01,4.611572227298655902e-01
-2.035684423998310066e+00,-9.834041529438481977e-01,3.575167880425087485e-01
1.327035903914744353e+00,7.880854996492106523e-02,-2.064363852543799061e-01
-2.332864494606550765e-01,8.102902314485660451e-01,-3.736919083699787730e-02
-1.934079210455759701e-01,6.532206806698294121e-01,1.783250629423123804e-02
-8.319519163528067696e-02,-2.757249595478574178e-01,-9.083235654113235302e-01
1.405146207373432876e+00,-1.217921470529117700e+00,-1.296119810423420171e+00
-4.388120769593753523e-01,-2.715052932479938841e-01,6.086277817424470271e-01
5.846432305476904068e-01,6.414049592007303735e-01,1.039590490423649705e+00
-7.118486225103821674e-01,-1.422969948544470509e-01,1.324871977336622875e+00
8.641283778849156993e-02,-9.136635463269470181e-01,6.193600553721446689e-01
-1.798886313169297368e+00,-2.404264484496574372e+00,-1.972736628533488523e-01
2.339618629145171491e-01,1.815743974924662052e-02,-1.116329096012901312e+00
-1.276053800876135735e+00,4.398089965146323999e-01,3.102466050203276371e-01
5.603498343732276066e-01,1.939355087476664075e-01,-1.055798285551717980e-01
-3.474718857867362676e-01,1.578574184220220278e-01,6.499630956899730139e-01
-1.338355089027127409e+00,-6.926464950752855287e-01,-4.259802169448574927e-01
1.142294700953619513e+00,1.615341292010199215e-01,3.596586758097839454e-01
-2.423975600548641918e+00,-4.526696356229371054e-01,-7.495035292222410606e-01
2.075429616864684634e-01,-5.787312632905062815e-01,1.460122956303558261e+00
-3.311507177607719843e-02,1.516681044423858538e+00,-9.054457711874107639e-01
1.632012122937887555e-01,-9.968566690679739328e-02,-1.704374091587263607e+00
3.569186714036868269e-01,-1.750258843037003631e+00,1.317467678550139798e+00
1.451576777015689101e+00,-1.108803447401634834e+00,2.093361863751617979e-01
-2.415553552834869347e-02,7.861745178069088347e-01,-5.935976233893590637e-01
3.841798845021914682e-02,-1.904172847407272773e-01,-1.276682079934700731e+00
1.764901698826339682e-01,-1.143403233142661346e+00,8.010046925978253629e-01
-1.072079198048140114e+00,-8.359781598806943492e-01,3.436514172736940820e-01
-3.405353098886457902e-02,-1.032518659249812565e+00,-6.989994898782367905e-01
-1.699398780379241525e-01,-6.858735768576535996e-01,-1.049720589541657256e+00
-1.183074167484130967e+00,-4.972744679398645173e-01,-7.479649866777546841e-01
3.595540989661098474e-01,4.018804004225118992e-02,1.475406984692554158e+00
-1.377579960981525575e+00,2.932122306396445222e-02,-1.097672128892147381e+00
-4.096639314920179076e-01,3.716592107496964892e-01,-6.287893380118902975e-01
-1.623710783924560419e-01,-1.146910884001065778e+00,-1.871043904439135597e+00
1.206383728587712145e-01,1.336372023095881767e+00,-4.932628855018602043e-01
-2.179512713403503721e+00,-4.566933277752421305e-01,9.005307730437865921e-01
-1.298216654994545083e+00,1.298056917901675433e-01,1.433329085806517023e-01
4.162987934107448273e-01,-2.323663454119049565e-01,4.164756916483887406e-02
1.553159488743752537e+00,1.049220503764977774e+00,-8.424514766826528556e-01
2.114298282859783940e-01,1.311287688096264503e+00,2.163749742446960944e+00
-1.029123111329648621e+00,1.955040438387300350e+00,1.341894712248046018e+00
-1.013183380190245050e-02,-1.074864778392514708e+00,-8.923574233761573105e-01
-8.481381688505449379e-01,1.490952624486207245e+00,-1.937812194659926490e+00
-5.700686744942147222e-01,-7.921480070571933485e-01,2.781085354352076378e-01
4.882028401878195090e-01,1.850884636561380692e+00,-1.556319583268900075e+00
6.099759412006867942e-02,1.603644796546380480e+00,4.031072310099393374e-01
9.369551871105320506e-01,1.804123052439600361e+00,7.873427435893274318e-01
1.651148945662173739e+00,6.665983625771582100e-01,-1.246804071955492477e+00
1.272595106198227466e+00,3.587847478914835686e-01,-2.826402013269510571e-01
6.396112749253577423e-01,2.001234065325520284e+00,-2.138215204056027385e+00
1.532524580346654508e+00,5.294310856545951793e-01,-3.215932210942040181e-01
-8.770924464193845527e-01,-2.987979844868108859e-01,1.200918181456868350e+00
-6.323683212670846727e-04,3.304334238350127850e-01,-1.599847345439493695e+00
1.980561287766476608e-01,-7.512909699959556820e-01,3.562840374745879779e-01
-1.025981539694596822e+00,2.436005406346855931e-02,1.324982031532418447e-01
-6.550123584230703733e-01,-1.397574704135815971e+00,-2.176167304097987643e+00
-4.182707849878549711e-01,-1.206683380245027859e+00,1.813694784322283926e+00
1.515716084613554782e-01,-1.593081324057426418e+00,-2.878552287346521354e-01
-1.958984757016438039e+00,5.450264659956778612e-02,-2.752110790874221502e-01
2.144879191557277631e-01,1.624625365082390971e+00,-4.228952130680266874e-01
1.475512396793658310e+00,-1.051352477373453498e+00,7.486632451058277127e-01
-3.717075506808089069e-01,2.335203926098893545e-01,1.281889709265968014e+00
1.600954078765896293e-01,1.042279047451446505e+00,-1.757300668409685018e+00
-2.254860679262543410e+00,-8.326329331449468241e-02,-3.283454666028902680e-01
-4.164267765039443292e-01,-4.919802454454217933e-01,-1.116320250876251974e+00
1.019054327486875966e+00,5.709178066610085533e-01,2.857731551139692794e-01
4.370921377449351053e-01,1.550970368941932742e+00,9.967502442777447999e-03
5.965904525555993931e-01,1.186963545651998464e+00,-1.871285081507948922e+00
3.366662775271841435e-01,-5.762696841196134345e-01,2.791688040030187445e-01
-2.660286322753209642e+00,-2.541141321403470599e-01,9.452927320693613744e-01
6.050093777084215585e-01,-3.666512320167918809e-02,6.801688711828104417e-01
-2.894919004679383789e-01,-2.151972659126839549e-01,-2.685434511010074576e+00
-4.948990594556702122e-02,-9.881962797234925544e-01,-2.204144655811875797e+00
8.519245572015793355e-01,1.741546884661954397e+00,-9.211073325977559012e-01
7.123886710892797236e-01,-6.469472251673819008e-01,6.724466828113567773e-01
-1.324466431583047665e+00,1.296277173924560988e-01,-7.033167282880469218e-01
4.646870762862178039e-01,9.681988805454455616e-01,1.939467673756776867e+00
-1.283159918831365542e-01,-1.921941958371860215e+00,9.960724689531593734e-01
4.737380677084664371e-01,9.858474005284121322e-01,-1.415715116747568725e-01
-5.531105025212100790e-01,-2.864632154522326335e-01,-7.550905644503219660e-02
1.762348169343961102e+00,-4.453245976830764730e-01,3.551986616631342408e-01
1.712156636251391598e-02,6.270341011724985814e-01,-1.280082641951853922e-02
8.913421341810598975e-01,-5.001912018849039576e-01,1.222870447807494987e+00
-1.107065257909631617e+00,-1.032337132264905311e+00,9.838252822571854628e-01
7.956990490091015999e-01,-1.105555919903054907e+00,1.480417380564118091e+00
1.167920180767389571e+00,-2.614088370848941967e+00,1.142978285964231899e+00
1.381729789727806690e+00,-7.863710189464083733e-01,-8.636950610531460848e-01
-6.417973381298173186e-01,-3.983800682642250068e-01,1.819331903028098552e+00
-8.969898912190228391e-01,-4.595588291391213276e-01,-5.948368961844965191e-02
8.725428788731910412e-01,2.553198689240316899e-01,1.617042052580327960e+00
1.927686340717144731e+00,-1.250484405113119424e+00,-1.132537807480618497e+00
1.428185105624548035e+00,5.265855337650248158e-01,-1.484064860569139110e+00
2.198635999481964032e-01,1.220611685489584985e+00,-3.995415058590024993e-01
-5.480821072382238146e-01,-1.247450344142027712e+00,8.306498099312447092e-01
8.501632613663059335e-01,1.743812237649418506e+00,1.318786331164675252e+00
3.314610041082275416e-01,-6.590473467960215048e-01,-7.972536103577038125e-01
-7.863943826114820901e-01,9.116601258158383292e-01,9.713667506999621448e-01
-3.008297063991102749e-01,-2.077230636153112098e+00,-2.955753950035791000e+00
-2.139465337300041181e+00,-9.453576335686701970e-01,-1.581619461142528826e-01
-5.498532726088742884e-01,1.971318374542683771e-01,8.587647511939697775e-01
9.004556128219525224e-01,1.012314921541794366e+00,2.462098443369506728e-01
-6.493126577804129163e-01,8.265771199591053220e-01,-1.101585692667435445e+00
3.041150046405139973e-01,-9.808968629774448278e-01,-2.341483279327719602e-01
-8.220965121528748254e-01,9.297115557539116226e-01,5.758309347346874940e-01
-2.129414839505065493e-01,2.448308414098806729e+00,-1.522483335890626899e+00
-1.245809637099609901e+00,-1.722008358106156933e+00,2.506690829794189224e-01
-1.662150196078243103e-01,3.141677897517811680e-01,1.963068265594752448e+00
-5.284282323665463466e-01,2.267834206557529930e-01,-3.384183205031410790e-01
-1.451819859611910846e-01,-1.618355122788914358e+00,4.214145210028432675e-01
1.218871162954249687e+00,-2.072093271125363678e-01,4.917406362362072153e-02
-4.786655279806626972e-01,-1.123119861780164763e+00,-6.293557758537312585e-01
6.193790687623758062e-01,2.195719872208728718e-01,1.545974399358313489e+00
3.271219562543257742e-01,-3.653971848025931030e-02,-1.274866139260537601e-01
-9.093765006888888669e-01,6.099918991663114687e-01,-1.623710928918627561e+00
-3.144920340476540788e-01,-9.579377036944185519e-01,6.139663021236346774e-01
1.229351791644698766e+00,2.813797386381449162e+00,7.617035972584870196e-01
-1.041691484937302237e+00,-1.068653808550548368e+00,1.423210909481738451e+00
-4.516477164470512617e-01,-2.310431979394519608e+00,-1.068491943809848133e+00
-8.587751460889896382e-01,1.117803877388638817e-01,1.612647050140752769e-01
4.997617704483982570e-01,4.295262827316011500e-01,9.513130910364425707e-02
2.251065470221433884e+00,8.248721876096107297e-02,3.867079747693913938e-01
-3.149604251236755026e-01,2.068865768914626979e-01,3.856657410430003319e-01
2.140943170753279556e+00,2.010285728518521609e+00,1.346220011186325616e+00
-1.334446694299609160e+00,7.528401171149609050e-01,-2.183594667307647008e-01
5.333643093723694495e-01,-7.807640222254010054e-02,-1.645747054275790822e+00
-1.125736679291964748e+00,8.361041115875819107e-01,4.997142857125543847e-01
1.293555006699466103e-01,-7.760868992257333732e-01,2.499573939464501571e+00
9.792277629411322293e-01,1.161598582909150190e+00,-4.183779553407820373e-01
4.446084072071878612e-01,1.139925222496551926e+00,-2.628655253637361078e+00
-3.038595580794025142e-01,-5.736009107000892282e-01,1.209401402904263900e+00
2.224813682910443680e-01,8.545155289605447235e-01,4.402415877566451807e-01
-1.135099587144905220e+00,-6.306330973288014619e-01,1.681927911465422587e-01
-1.144108221973145767e+00,1.543083997495780790e-01,-7.996268361932307167e-01
-8.742850855437410418e-02,-4.765154921468051086e-01,9.842037519907713694e-01
-1.027046437837054071e+00,-7.531627409325275524e-01,4.639747174982126188e-01
1.763785115711381246e-01,1.126736589485233697e+00,-1.721140213914763128e+00
8.958883730717713823e-01,-8.829958260526340474e-01,-1.692049329040336891e+00
-2.698108040421146048e-01,7.731209196629106328e-01,4.244364267213525665e-01
-5.029866412248399365e-01,-9.010350678463673324e-01,-1.782965333649193240e-01
2.072150207507709396e+00,-1.030840335479405123e+00,-4.580532086879751663e-01
-1.362548661485116552e+00,9.717449623991135654e-01,-1.349392907033842626e+00
-6.011568654491080688e-01,-2.120477258778305174e+00,1.030969160177860111e+00
7.699829592781377574e-01,-2.477767004071378121e-01,-1.780517725864221523e+00
-2.041361075148025783e+00,-8.458137352704101497e-01,-6.105671510200778584e-01
-1.008934340313833111e+00,-8.175791756067938287e-01,8.682505801686495328e-01
-1.172451078752201115e+00,-3.839008940304966533e-02,1.622269359425224655e-01
-1.761512212063496730e+00,-5.106009878259286650e-01,2.262477002183932440e-01
1.190457133978041204e+00,1.350799787368890614e+00,-9.950749766035537069e-01
-6.103970047307755165e-01,3.965534135608628774e-01,5.764844023848612053e-01
1.024759515894913431e+00,1.097207287799490949e+00,-2.922231799918101114e+00
-3.574094745073443380e-01,1.307092285741281480e-02,1.685018392076356730e-01
9.424567442227812508e-01,-1.867503876051501921e+00,-1.364270023451895630e+00
-3.898324380091653940e-01,1.836654260759689627e+00,6.220974679392109463e-01
-8.384314899467850690e-01,-2.300790691592065063e-01,2.999293317239944412e-01
-1.698815403490916198e+00,-9.005781977472389066e-01,-7.725167737002344159e-01
-4.982060583874818316e-01,1.851965973757046857e+00,-2.070817160178011651e+00
-4.967676321916508209e-01,-5.214749558265698859e-01,-1.768888070677425040e+00
-1.924269885141323411e-01,7.370369261602257582e-01,-4.241430047211903198e-01
-9.728623650978688309e-01,1.184620373557438766e+00,6.491066736233831458e-01
8.817702013212173062e-01,6.889754057522032848e-01,5.092039797891074748e-01
5.300317389869160234e-01,-9.613808130674583730e-01,8.167065325186156910e-01
4.143887318365290784e-01,-1.906505972259062154e-02,1.289161763367845381e-01
5.720945373133488193e-02,-6.716672654762875783e-02,-2.153367665509891449e+00
8.062021440271821549e-01,4.612429052756911729e-01,-5.521426642760346448e-01
-1.021804426859853843e+00,8.407304442665899380e-01,-9.618916922604152653e-01
2.546800994439102905e-01,-9.359888779464163866e-01,-1.542595071757712766e-01
2.512621704143511714e+00,-2.116357125075492451e+00,-3.633805201841180388e-01
-9.324195048564010158e-01,-1.524889097144746408e+00,5.159533462171035367e-01
-1.118781086340002950e+00,5.115226464465798262e-02,-2.472244869571318671e-01
4.764764702635387178e-02,5.440105424733737705e-01,7.928457024657664665e-01
1.153799385502570329e+00,4.453444558489665916e-01,-8.186446368519399996e-01
-2.981730398540411997e-01,6.669190350148018753e-02,1.592914056206555795e+00
8.631102310583557147e-01,4.657691269871185868e-01,1.330123102872264651e+00
3.471040986257258321e-01,-7.945718112188479010e-01,4.149724886330352636e-01
-8.706010964727970425e-01,2.137200083907733195e+00,-5.489977119411757478e-01
2.749443218659013977e-01,-2.786805339762145617e-01,-1.772467403371318362e-01
-1.470590563482177426e+00,1.868338432433857665e+00,-2.561961944425899529e-01
3.861430241479782977e-01,1.040769841594764822e+00,3.044283977043809597e-01
-1.340147646949340299e+00,-1.102448146324967126e+00,1.679388387146091288e-01
