-9.300743420618666768e-01,7.623151493254781697e-01,1.784590769379479580e+00
-2.291569893508844213e+00,3.249770138977043921e-01,1.538827303619364706e+00
6.840155334026218337e-02,1.399567937403680962e-01,-8.362835737983309592e-01
1.094052417641161318e-01,8.820849304748167308e-01,1.194786223512981138e+00
1.015165099267037796e+00,-8.877002188404194971e-01,5.899163075726158167e-01
-8.196794682630812456e-01,9.249667707146017603e-01,3.176071871084742426e-01
1.949269840493992767e+00,1.022875421599012263e-01,-7.992911425958062477e-01
-5.601866547485776504e-01,-5.996433955165052510e-01,5.764378606004092465e-01
-5.182704465319105669e-01,1.060807432251979154e+00,5.738203401452073305e-01
-1.319858900265038271e+00,1.878328139376435724e+00,2.757023406571016411e-01
-1.996074466066677031e-02,-5.276483995308786090e-01,-8.735222414006263425e-02
-9.163260256132075288e-01,-1.170302826210070979e+00,2.400518418156504519e-01
-1.291917455423117422e+00,-9.859593967164566042e-01,4.970231815453111102e-01
4.644524135937335568e-02,-1.318266012064048254e-01,-1.364834254026961569e+00
2.900608568983494839e-01,-2.763804062132714789e-01,4.628976327284587411e-01
6.645914538720607556e-01,-7.846749694112118423e-01,-1.156640910868804717e+00
-2.510096303668209128e+00,-9.394538945151142961e-01,-9.916811869440927962e-01
1.079408615018218331e-01,-1.191634461310401294e+00,-6.547992058389630055e-01
-1.685116491183673848e-01,2.863282204979955559e-01,1.564438515063850010e+00
-8.399508049028450163e-01,1.242659646529170603e+00,-2.009311780095096811e+00
7.732639173338029526e-01,8.038429296038566152e-01,-2.194477391209300743e-01
-1.450320706909514756e-01,1.635011622417239380e-02,-5.628042840275915976e-02
3.139265736627620540e-01,1.212410952963380639e+00,-6.339247847486254583e-01
2.068982828923852768e+00,-2.345195160103903387e+00,6.031132002502345019e-02
-1.210187094732098956e+00,-3.818042742598047323e-01,-8.025594258641614021e-01
-1.270519815240402250e+00,1.048459359353664855e+00,-2.751138922827965905e-01
5.968658404778172111e-01,-2.173686076150183055e+00,9.664591073941674049e-01
8.222881432210603636e-01,-1.514995946339551924e+00,-2.116492089432840396e-01
-7.263764500832751991e-02,1.182128606706878804e+00,-3.231213768701561850e-01
1.236466960170566010e+00,1.559002220758034740e+00,5.155132110528226619e-01
-9.358700973203998633e-05,-9.413627738402923217e-01,-3.339207389957165595e-01
-5.562782947643356568e-01,6.878512734343391610e-01,-4.380038527738496223e-01
-6.776161161723086579e-01,-5.585428051236424052e-01,9.902774093568460501e-01
6.541803123713145762e-01,-1.702184961295368115e+00,-1.732183173018859712e+00
8.204145843184891262e-01,3.220743792057281785e-01,6.344121903014497965e-01
-3.450056962956414564e-02,3.923847417740629062e-01,1.445526917705347580e-01
2.031844716894971814e+00,4.125892743385585759e-01,3.657300187375806533e-01
1.158463461955802298e+00,-1.405193795127276601e+00,-6.364467504106379181e-01
6.118735415573708369e-01,2.716968173276397280e-01,1.003147441037725462e+00
1.685068298954293109e-01,3.691987251542413334e-02,2.761908276942768858e-01
-5.298706515854360033e-01,-1.175296560448681582e+00,-1.930356640505982158e-01
2.928381034859395184e-03,7.316431643242550242e-01,5.036334972807416932e-01
2.594380984139254553e-01,2.290893421562573362e+00,-2.005639099551335403e-01
4.870747615230336947e-01,6.298905375764986270e-02,4.237267582001895683e-01
-7.969336543388864103e-01,-8.808593552836732066e-01,7.068562314616997355e-01
-5.892891290404282945e-01,-2.113173878564301500e+00,-1.016619844588028343e+00
1.337666520057718467e+00,1.775300039740954627e+00,-1.751370185086086051e-01
1.726115626859168861e+00,3.102017157490455368e-01,4.343579152613846750e-02
-6.342464704260756259e-01,1.046265026132479070e+00,-9.596416466485151453e-01
-1.039104871239592276e+00,-1.844135269310960723e+00,-1.222393225375244530e+00
-1.098564073459555201e+00,1.112417300351212557e+00,2.046345031002358095e+00
-2.383634488611256597e+00,8.245268690473689377e-01,3.955466968124043414e-01
-1.008699309002089706e+00,2.262453138715023460e-01,-6.443731200570051998e-01
1.943247549938174890e-01,7.138183983907862018e-01,-1.065805669543230284e-02
-1.478241838303343547e-01,-7.136317040285763413e-01,8.309390725801151234e-01
-5.042270310439477266e-01,5.575633693237278532e-01,-7.225924538182325607e-01
-2.279279663323878144e-02,-7.339301457733223011e-02,-1.416923271144522545e+00
1.880347876045617705e-01,1.074601668311214286e+00,-6.985141772027262386e-01
1.013277232007672835e+00,-2.033374039416877110e+00,3.351380633844746465e-02
8.983872158172433176e-02,-1.695075890304830413e+00,-3.597179942158846427e-02
7.299447381174714033e-01,-9.504737157568104999e-01,1.933662897761531108e+00
-8.925434279141464256e-01,-2.754409334099020001e-01,5.252560687156597741e-01
-1.656319128976634580e+00,-3.574418612116507799e-01,4.150636271062434490e-01
1.435099043823922393e+00,4.995765877378768871e-01,-4.446636052026156083e-01
1.868877247649392892e+00,1.083295637573086001e+00,-4.085364454984165561e-01
6.820358550802730901e-01,-9.340847324362205883e-01,-2.573850062107481407e-02
-6.335358247888140948e-01,4.944627539770109492e-01,1.270863877360535632e+00
-3.585332471139950766e-02,-4.209169368547095447e-01,-6.248453321221258960e-01
-8.107971839821042082e-01,-8.052482348702963977e-01,-1.200700507133927175e+00
4.413957766529326143e-01,1.144209300210400626e-01,2.714645031531211505e-01
2.914978576388336240e+00,6.118671041607716132e-01,4.563901570300653576e-01
-2.791874940207984129e-03,7.243324729181088717e-01,-1.433419705678649625e-01
-8.314817242211740289e-02,1.593658591177509742e-01,3.514308260981700016e-01
2.092383575361395909e-01,5.147534541824150267e-01,4.810321606618305768e-01
1.599248180975548106e+00,-1.586694336858651411e-01,4.772818382478895560e-01
7.270891761679335041e-02,-1.289568250294511387e+00,-1.903109061768617938e+00
-6.962554966055589656e-02,-1.700401008225482236e-01,5.229257395098793060e-01
-6.722238382196441542e-01,1.229868624443269276e+00,1.253581494471225133e+00
7.669506649274238086e-01,-4.277055794349275408e-01,-2.704963216572134344e-02
4.125980723956362839e-01,-1.697600257721663675e-01,1.915217966313141229e+00
-3.026500553351401668e-01,-2.431628737883327063e-01,-1.336975403968518217e+00
1.073536631899298044e+00,1.148497303806685244e+00,-3.534817542304453108e-01
-5.126496904048944980e-01,-9.984501247140342706e-01,-1.330568244742580619e+00
1.669570056821570558e+00,-2.542546299058640602e-01,-1.885833537624956313e-01
1.427184880584237314e+00,-1.051827920315214770e+00,4.967547424775852205e-01
2.194655856732739885e+00,-1.617076267731538897e+00,2.754895026525772117e-01
7.413332944365972343e-01,7.391389310457191497e-01,1.134485827309778427e+00
-1.798160097033657256e-01,-2.779210067905021342e-01,9.726854073774593434e-02
-1.017190158344190021e+00,-3.058245445150724606e-01,7.641723610511280684e-01
2.400279857262391514e-01,6.009969456391928144e-01,1.761546683829436688e+00
-2.295307542141913071e-01,-1.406606513529199132e-01,2.845053568823156520e-01
9.461246740285219614e-01,4.138781268414308823e-01,7.418605801532476285e-01
7.842147276129635136e-01,-8.703909155759892435e-01,-1.046835868798050351e+00
1.010798666463363693e+00,6.555383551290498989e-01,9.540874302342392532e-01
1.109469647460110231e+00,3.339582992183036669e-01,-3.207456506242417626e-01
-3.010268315685226126e-01,1.724290585916954610e+00,-1.472668608721119377e+00
2.000466462453385219e+00,-3.253312679365185645e-01,5.059336577816961888e-01
-8.554845395931008623e-02,6.593267243531527599e-01,-3.519648746042506882e-01
-4.850249854252451365e-01,-1.490483719024834564e+00,-3.530405983728195363e-01
-8.202038102374666906e-01,-1.902218398060852023e-01,5.510369642596036899e-01
-8.129741716469228718e-01,2.393690547901851651e-01,-8.252028840655593056e-01
-5.361412010122867944e-01,1.509907059958889852e-01,-7.612663406630991725e-01
9.686956808075443126e-01,2.339202079172284510e+00,-1.878505359015740506e-01
-6.709341817288217991e-01,1.423896549726196004e-02,1.733531660368917149e-01
1.886653627405033840e+00,6.269176237711214794e-01,-1.162736879079861313e-01
2.600256760096263609e+00,1.237290340961836765e+00,1.585869693159298377e+00
1.014488507715580301e+00,-2.080388822067924526e-02,1.671389654507860811e+00
5.512854841740131295e-01,-3.262942387055506321e-01,3.550205128971701818e-01
3.808357410158042522e-01,-3.050167976223517319e-01,8.090905207860134007e-01
-3.837174541354780866e-01,7.493698948319960085e-01,-3.550390126492239395e-01
1.626669148362229755e-01,-8.537849365757754772e-01,1.707940911242123549e+00
-8.011790770217028790e-01,-3.372616033182332940e-01,7.267661907835042401e-01
-3.448690732644936752e-01,-1.118047376583060359e-01,2.334645057483314634e+00
-3.471942583170912755e-01,-5.577433885146121373e-01,3.928418885174946307e-01
1.279636570863958100e+00,1.634731553550888006e-01,-1.713842457860583757e+00
1.209268897830870104e+00,2.055157810832501653e-01,-1.282642726382264176e+00
-6.835804421953243226e-01,4.504036335893281118e-01,-1.512822625940036803e-01
1.425065958060087068e+00,-1.569709233248102409e+00,-7.582778973763094621e-01
7.013469848778354221e-01,5.174806328643690723e-01,4.816022701998744493e-01
1.466334177425019591e+00,9.649923273402490898e-01,7.588560143237033095e-02
6.331172324403131491e-01,-6.383753780802189359e-01,2.129833471064362660e-01
-9.829403951416335605e-01,-6.820225924172281795e-01,3.693338351991135027e-01
-9.972274075087022016e-01,6.282542132354033138e-01,1.810051136110103487e+00
-6.880666659136249752e-01,2.443139948200085509e+00,1.906862799393984398e+00
7.856682815122071339e-01,-2.343271104941525157e-02,1.163973434101657434e+00
7.019850899998867355e-01,-9.509456209745936750e-01,-6.989257134920648373e-02
2.589656710125403549e+00,-1.357280329660504048e-01,6.075654490109866357e-02
1.325782293353178209e+00,-7.212375988440122843e-01,4.202469660119543260e-01
7.494065384382558870e-01,-1.815324605722499651e+00,1.566634920141417586e+00
-1.061207596161940214e-01,1.993665635483013343e+00,-5.094211655257828708e-01
3.415472750672313151e-01,7.032544716652162631e-01,-1.227679169800901943e-01
-1.259397422096448116e+00,1.980326754437932713e-01,-1.363625613843466589e+00
9.583549389275507202e-02,8.478139692051753773e-01,-7.499316721318834977e-01
2.011985195214306688e-01,-1.861934705098118537e+00,-4.130794902340995667e-01
-5.423402966057375707e-01,2.304217347376993796e+00,-1.039698317551222440e+00
3.891423570901177409e-01,1.505970013224622761e+00,8.741864248176762775e-01
-1.504434744144865499e-01,-1.828765148623823444e+00,-1.565871358834557969e-01
8.013075508124303248e-01,-1.818553175884884687e-01,1.448089767999966693e+00
9.522828425538736319e-01,-1.180636925182666053e+00,-2.200271012529427583e+00
2.085749955832202074e-01,1.552681929890881163e+00,9.905730781057100476e-01
-1.461289889856373314e+00,-1.041946765708128941e+00,-3.813222083183542277e-01
-7.450453320678770419e-01,1.562921027574136756e-01,1.381236639493202079e+00
-3.079129974245458645e-01,4.833670344220535736e-02,-1.217769182908868819e+00
-1.525642772808718239e-01,3.097055510806539028e-02,8.223102303227207699e-01
2.370075965842806942e-01,5.737587876445104235e-02,7.277627070489739447e-02
5.728794641084712369e-01,-9.763951409045426022e-01,-1.429544320187048800e+00
-2.592315833460553387e-01,-9.049677589799529076e-02,-8.531190820198126801e-01
-1.202675076465925086e+00,6.702449322239578677e-01,-7.172492658798328424e-01
1.318507576597274689e+00,9.211942166159243772e-01,1.294666243409188233e+00
-5.787106030989014327e-01,-4.497384529228458661e-01,-7.720139197396553854e-01
9.855680101399061366e-01,-8.859327522996203463e-02,7.672214178961178632e-02
1.749433636190831587e+00,9.666920260538699461e-01,-2.532273160242936791e-03
1.062830129833449266e+00,2.826088539585548953e-01,2.559509581100234854e+00
1.585351505554775331e+00,2.694636605008882135e+00,1.444887346180159682e+00
-2.913778823697300846e-02,-1.817090679691783617e+00,-3.492641035866856924e-01
1.016302042960956165e+00,-1.079522091689756547e+00,-7.417432959481601307e-01
1.024370130525590339e+00,-1.188628080951066979e+00,7.989200225951821333e-01
-5.374511628907177041e-01,-1.299586390140364145e+00,6.936099618980927639e-01
-1.117911810484991886e+00,2.850135188391495489e-01,-8.831787042218390560e-02
6.967227891844076648e-01,1.206225377630091744e+00,-5.590316515666260422e-01
-1.068100275554247025e+00,1.401889287432567022e+00,4.989402906224443823e-01
9.546261246835383574e-01,-1.283787922077325727e-02,2.956644650167634114e-01
-5.486518752961128120e-01,-3.259899842150618676e-01,1.879696596820742638e+00
3.943143790801825199e-01,8.418491130174424741e-01,-3.953577646731082427e-04
-1.825816971983687642e+00,1.887153828544732015e+00,-8.312318257738783300e-01
-1.390994518564341309e-01,6.777415189397838491e-01,-8.886527538222516176e-01
1.284910180506178279e-01,5.598049426483002744e-01,-1.988422625655329457e-01
1.416950916570259844e+00,-1.935701235236810147e+00,-1.301511574680771721e+00
-4.829366647483562258e-01,3.255182461821906625e-01,5.769791811501950862e-01
1.732664265990534191e-01,-4.331913428764389007e-01,8.761420321520224652e-01
-4.185160173639773662e-01,-2.602791727142695355e-01,7.927772591484013587e-01
-5.582012490137372440e-01,1.011843727797835601e+00,-9.030623849136976133e-01
5.791040870287788023e-01,1.523198159700797916e-01,-1.638304807761264303e+00
2.403240231043344555e-01,-1.102304151190427017e+00,-8.127000903174751434e-01
1.097184941765518396e+00,2.177154557285990444e-01,-6.130390168016369712e-01
1.499225853327449398e+00,-2.917353191040482074e-01,-2.036014816274764674e-02
8.643661894702052706e-01,5.892309597215691364e-01,5.418696277539289952e-01
9.688934984591017763e-01,-1.986323944920568296e+00,-1.685531875920667777e-01
1.011289772984886870e+00,5.031607789932781571e-01,-3.871953457545395105e-01
1.389067434559182190e-01,-2.605216297654428526e-01,5.772515326092554355e-01
5.092980926751322635e-01,-4.943431161533709539e-02,3.974260309916076150e-01
-3.620227939296564168e-01,-3.129007895169225173e-01,9.069117205098331524e-01
7.675485598317144387e-01,1.662749952515864882e+00,1.310266647976856824e-01
1.867371767366949042e-01,-1.146222131796572841e+00,3.427102620661769961e-01
3.984850055421089166e-01,-1.211288603827779475e+00,-2.128537597033939022e-01
-3.953699784529974420e-02,-7.479286034575624020e-01,-2.403877817125830985e-01
6.936529965383200214e-01,-1.464424967196778837e+00,9.217256450269223356e-02
2.358010320003623705e-01,-1.303632841468284898e-01,9.223183255271418801e-01
-1.622607457111547302e-01,9.291627385280210039e-01,-2.637337826674980290e-01
-1.849309280935906852e-01,1.829245568579566328e+00,-1.846396418450927834e+00
3.996016523489889227e-01,7.558786524951335850e-02,-3.841831313150054772e-01
-1.114904081613815379e+00,-6.786710240779324499e-01,-1.560346230619892027e-01
5.063317201086019875e-02,-2.541291213541825855e-01,2.883779736734609460e-03
-1.794255240484223579e+00,1.359670338283261115e+00,-7.229746334581795830e-01
-4.520266649322774444e-01,-2.275926002959476058e-01,4.786401169257148425e-01
-2.220172979659667811e-01,-4.902871147137200514e-01,-5.710966587414134654e-02
2.710512224209823406e-01,9.280841113881250770e-01,2.277480714661217764e-01
2.902818916495055745e-01,-2.492962963515784391e+00,5.176103787957985203e-01
2.974595749490341889e-01,-5.805533367079153129e-01,-5.283739964884400786e-01
6.135126184173766983e-01,-4.764141495661829429e-01,1.979644081892256935e+00
1.582486343822939290e+00,1.436150665320064856e+00,2.385592115973182548e+00
-2.587494483887315067e+00,-8.369783710585508851e-01,8.158915747783355155e-01
-3.277731105558780861e-02,2.429246675904430108e-01,1.199950204769274720e+00
-7.859904938968055588e-02,-4.251435580461868091e-01,-7.143100900679915100e-01
-1.918140962944364647e-01,1.057703131677418806e+00,-2.114799874952680181e+00
7.350978590931781520e-01,-1.230273727511111304e+00,1.564307471828726648e+00
-2.253384283058012250e-01,4.254794494799153948e-01,7.564064214215124871e-01
-5.960594726497419060e-01,-4.573169530496912771e-01,2.060321513225391588e+00
1.387614488193531503e+00,1.183684734631494484e+00,-5.092530013140356138e-01
4.236795196541254249e-01,6.172312821055537801e-01,-4.604867437255771162e-02
-7.191378390475247073e-01,1.490952773933631015e+00,1.076181008799827588e+00
1.662941897944831604e+00,-5.751217721831034524e-01,4.827376906594454259e-02
-1.184469803231050777e+00,5.052345735591695641e-01,-1.478296728124011583e+00
2.938753467591559976e-01,2.133811823858285273e+00,2.777482328943151613e-01
-7.706902228478798023e-01,-8.692983452270145461e-01,-9.487177007568800002e-01
-7.226642018313007565e-01,8.696365567807492480e-01,-1.217982045314153217e+00
1.085479658672964698e+00,1.336315029479529237e-01,6.087471430235341652e-01
1.726743559687491603e+00,-8.010070509920783621e-01,6.400847759436762985e-01
-4.265696855938670429e-01,8.124495685312751458e-01,1.281263647339914824e+00
-6.930969568926272917e-01,1.835613106391061344e-01,4.550418334584876434e-01
8.563403777025856423e-01,-2.520020205135903302e-01,1.480326563104931825e+00
1.260696122107703543e+00,-1.267579496135471384e+00,-8.211240004393344227e-01
7.545439450721288521e-01,-3.580916575082835895e-01,-1.115646583287716737e-01
-3.133344620001878023e-02,4.904538602561900329e-01,-1.174771937752147055e+00
8.750583123987586420e-01,4.338433950771041214e-01,-7.390388749923457734e-01
-1.074187539200951891e+00,-1.822831669697835277e-01,-1.913241482062909282e-01
-9.815090129145460640e-01,-1.820793882082309689e-01,2.993039935606709445e-01
1.780352625958623591e-01,2.199432165596751698e+00,-4.295301826485635743e-01
-1.618107849639554896e+00,1.951299166975980874e-03,5.145797418489528319e-01
9.601727755114658480e-01,5.108657886678704685e-01,2.539079304888233746e-01
-2.510817804408582710e-01,1.175450292916123463e+00,-4.278429976696965231e-01
3.705835196517934249e-01,-1.165534707110840396e+00,4.245111256254675558e-01
-5.379368197705423071e-01,9.516893338408654035e-01,1.831518214342237938e+00
1.846895546303159552e+00,8.231922691975003259e-01,5.687768107896307157e-01
-1.018671098853293433e+00,1.220710268570512680e+00,-6.870602891176867955e-01
5.870660956572490430e-02,1.148791426074919242e+00,-9.864943970214136160e-01
3.081292211869874897e-01,4.531924211919406420e-01,4.856714086822058185e-01
7.044019249407673655e-01,2.925215272649466999e-02,6.401684337378685807e-01
-1.229406811208113348e+00,3.323940724915754319e-01,9.343506273219557290e-01
-1.479639020995738574e-01,1.745918737447636204e-01,4.851987197810389563e-01
-5.601526215802126174e-01,-1.738606692219874628e+00,-4.479496083569374787e-01
9.983996994516319834e-01,-2.176607969814219057e-01,-4.156017918553926715e-02
-1.537136104232112777e+00,1.699681063933317304e+00,2.744666721142312582e-01
3.626914156741238848e-01,-1.134860318538354340e+00,-4.591008983652313802e-01
-6.864753146323296917e-01,1.499167965054192031e+00,4.480569365655265868e-01
-2.101540984497174414e+00,6.096339461875860399e-01,-1.964894830106347356e-01
-1.373089902008420293e-01,-6.649272461905878506e-01,-6.542567980747440171e-01
-1.862693706730568888e+00,4.548034433374207319e-01,6.837243531237058303e-01
-5.223254815537621276e-01,2.426134999438442907e-01,-2.028607824835191031e-01
-4.008928134186814929e-01,1.590718374920922606e+00,-7.729627712561020214e-01
-7.198596458762359651e-01,-2.109075253512133763e-01,5.426641435048987772e-01
5.004008215917703506e-01,1.080612445665241950e+00,3.647789073613108557e-01
-6.538664597498375919e-01,9.521521231261886875e-01,-8.901627840704448014e-01
-1.384644279312194470e+00,1.946374848170521199e-01,1.078061552320855432e+00
-7.873971868565694532e-01,9.724403134079283584e-01,-9.968253272838215606e-01
1.618532193224679894e+00,6.713810828264991093e-01,1.023712606825951887e+00
-2.083245190629493315e+00,5.033896090534706325e-02,1.469974645926920565e-01
-6.221985848408470021e-01,1.029548202903348697e+00,-1.548924813124928246e+00
2.101485063180030255e-01,-1.868325342271982104e+00,7.937891308308201443e-01
-2.425824135071887044e-01,-4.269727977311984501e-01,8.971036746516710680e-01
-7.678711902433603687e-01,-2.163368076928867331e-02,-4.335538182262956841e-01
1.257482413099457297e+00,5.968844318555325268e-01,-1.486371445806228486e+00
4.998344550532497488e-01,-1.364530185289026532e-01,2.195679382875283803e-01
1.915819840527443751e-01,1.656447324891160644e+00,-2.469488147935194888e+00
1.190443021023140230e-01,-3.477716111923093711e-01,-6.760278038009339685e-01
4.893306391612743389e-01,-7.833430435702273265e-01,5.802467552252922323e-01
-1.041874480740511366e+00,-7.736105965718310662e-01,1.441054828757207140e+00
-2.509952228497903892e+00,9.958488458847717384e-01,-1.025982511974890876e+00
7.878488718351346343e-01,-3.139579145607562793e-01,2.723377712928272132e-01
1.446277786775948426e+00,7.862096775989573239e-01,-1.203326444178098864e+00
-5.638755910275552452e-01,-5.488960130956002104e-01,2.636980207131667253e-01
6.289747328012238459e-01,-2.456989183679622324e-01,-4.642869548391170276e-01
1.302851058076477109e-01,-4.735796838834311906e-01,6.961992919790287448e-01
-1.560987065695158826e-01,-1.228220578627647885e+00,-4.418166828958914327e-01
-7.715775454876135919e-01,-2.553730656986196168e-01,-6.398199861686439116e-02
-1.072186943906024981e+00,5.710679972934576965e-01,2.435023188469910282e-01
9.261322186425804404e-01,3.822333014101408355e-01,1.367174696474379836e+00
4.736559922125267719e-02,1.094680444778316941e+00,2.827304383853574410e-01
3.659670541636524110e-02,9.892852941912420872e-02,8.226300917399520518e-01
8.996344868244440240e-01,-1.144467921603064653e+00,-6.462857528832239851e-01
-1.780221391972098277e-01,-1.879749529561286492e-01,-4.316815802155453408e-02
1.663056132532119369e+00,-5.638468304175749957e-01,1.435014785752707356e-01
7.069154088267123326e-01,2.889802558221071793e-01,2.368563774753122131e-01
1.421148260450463496e+00,1.487024288597794230e+00,4.433410009733257384e-01
-1.044232388138638168e+00,1.266634851262512740e+00,8.602596033038114598e-01
-6.309220042462476696e-01,-9.693816765258689294e-01,2.696921098165614220e-02
1.416555645226145854e+00,-9.581598833746297617e-01,5.448074950410554118e-01
1.942976374376207849e+00,1.563148503158124702e+00,1.086809986230294484e-01
2.610569934698290795e-01,1.234015954810984139e+00,1.826186018067287309e-01
-9.093917590290889752e-01,1.010731610758932142e+00,1.507837474320429354e-02
2.199737350076273468e-01,-2.574036117791348999e-01,-1.147874561689316453e+00
-3.897067235033705446e-01,1.934955383591534794e-01,2.582081082248283144e-01
4.329283772522852791e-01,1.790424909218272798e-01,-1.393695079284918759e+00
1.830538044407609366e+00,-2.068080357293180516e-01,-6.587662502886105576e-04
-3.914339788946264442e-01,9.575467958804834145e-02,9.894952159341041664e-02
-2.527193824321756210e-01,6.119641879694039943e-01,1.165574463488949331e+00
-1.242306969419977314e+00,7.638451861864414827e-01,1.944589829662251912e+00
-7.483857655619008398e-01,-1.137477663390537241e+00,1.810534220226602820e+00
1.349926060156722674e+00,8.164398787104653055e-01,1.884761183805063300e+00
-2.389145514934500614e-01,-9.567479625449913927e-01,8.913228680070938159e-01
9.190699802937947194e-01,1.217099230443223767e+00,8.587942228724840810e-01
1.101544600909494465e+00,-2.071514335147618624e+00,-1.598110413587710443e+00
-6.529447585231669127e-01,1.361478150804971143e+00,-6.164031551535310571e-01
-2.042093748745971826e+00,-1.087943147993137627e+00,-6.328536732719570734e-01
-2.180199647331637625e+00,-6.352047186104705645e-01,-3.372855791032495221e-01
-6.398785986849115925e-01,5.508595072998653253e-01,1.073133131159450526e+00
3.878609296681763685e-01,-1.981200715394093245e-02,-1.100753949012639010e+00
-7.266277419262803239e-01,-6.297963860465454200e-01,3.708532824155889585e-01
-1.439287147994778415e+00,5.061807021635331694e-01,-1.020953450639750626e+00
-5.368464480934410643e-01,1.430319037134857529e+00,1.072479627321998974e+00
6.276350896953905023e-01,-2.352308659068086949e-01,1.068924389722057722e+00
-1.765396330578193007e+00,3.804220841384485130e+00,-4.908815981804836026e-01
-1.958597191109714419e+00,1.082220724569968429e+00,-1.980850119479414362e+00
7.156806726353714954e-01,1.696649252157650112e-01,-3.656781586603375933e-01
3.174735102445765955e-01,3.479717388780574350e-01,-3.535116167943632565e-02
1.182230317181260260e+00,-6.481175932780168791e-01,-7.265977365153696299e-01
6.452949480999987664e-01,8.037913478311102811e-01,1.748228468376709754e+00
-5.343000017053506356e-01,-1.738477070963814652e+00,1.389660439397044644e+00
-9.458181092779669452e-01,-7.490829476066216408e-01,-7.025871416719352558e-01
8.922580213535876714e-01,-1.506278109361780249e-01,1.887451731688593703e+00
-1.166465288330601480e+00,5.345032822590083388e-01,-1.267526974671231987e-01
9.388032242418170581e-01,1.409365220321022960e+00,6.194707150046668137e-02
1.371871893514315266e+00,-1.114079750944422242e+00,-1.235514408309379419e+00
1.556960680461292545e+00,-1.360584666365583617e+00,4.877532370153547236e-01
-9.555056682423442860e-01,-3.043668606207857175e-01,-3.180870781929708846e-01
4.790421795699717489e-01,-2.011718577870655444e+00,-9.621890886690962486e-01
1.875456313812943421e+00,3.764461154966380341e-01,-1.188500374305430540e+00
-1.657024039953477190e-01,1.361625685356527837e+00,1.528941071896564030e-01
7.729823621724583038e-01,1.190847711553663091e+00,-3.223268428518090145e-01
1.070568510378625549e-01,-9.473914525306899037e-01,1.136296290244513285e+00
-7.117937754979422049e-01,1.333834753417853625e+00,1.085538824850817319e+00
8.584367933981392751e-01,-4.491483994508982946e-01,-7.930634092592155904e-01
-9.373204371255152052e-04,-1.470849797416991511e-01,-8.666475273789270295e-01
6.255714458500323261e-01,4.860999593448953604e-01,-2.093790094395962420e+00
-3.232530853743115884e+00,-3.394277613266202809e-01,-1.836639251718995780e+00
6.337710945757175640e-01,7.301814765738017243e-01,-3.153579711124514517e-01
1.090869819112527228e+00,3.781989067491288714e-01,-5.179514372379726561e-01
-4.792185140562972567e-02,-2.327275975219936510e-01,2.199718147740198138e+00
1.942753686336798347e-02,-9.220818325358990375e-01,4.281714575534574241e-01
5.829945273923444748e-01,4.201224958954130617e-01,5.805318859728700875e-01
3.362454971249262958e-01,1.346069702546003555e+00,-1.891481504245795808e-01
-1.784573437614535241e+00,-2.320546778688659106e-01,-5.623375169019477759e-01
-1.273638534690708424e+00,-1.421635166650138338e+00,1.293444936790157651e-01
2.075268354972288343e+00,-9.103995542101257499e-01,-4.923981460514911257e-01
-3.483746931753430309e-01,-4.993238043628388523e-01,-1.085208307890677820e-01
-1.590507072015429069e+00,-1.789217898308796129e-01,1.365920052400651397e+00
3.200208228865143445e-01,-1.382193906357124247e+00,1.383840388660587895e+00
1.271328421789637897e+00,-2.589420455644747765e+00,-4.515654487586730492e-01
-4.544660147847885412e-01,-1.254943111806509304e+00,-1.560444249433632080e-01
4.672122523723115095e-01,-4.413181896214952299e-02,1.594163250493662698e+00
-2.796098517193724153e-01,-8.662427967838370879e-01,7.425858725379593794e-01
9.299040972035044206e-01,6.196302587903437104e-02,-6.777891441829899666e-01
1.612561270009793768e+00,-1.622868998791590300e+00,-6.675954850751013581e-01
1.009334875942902610e+00,4.774400025606810316e-01,-1.183463377003080463e+00
-1.394555433730307659e+00,-1.185801278342125675e-01,3.114692953954926180e-01
-5.050983956083116011e-01,-1.489903178032996989e+00,2.291281476254928562e-01
4.016035287815151733e-01,-3.733858875787019471e-01,1.507440953626292268e+00
3.416578667960064319e-02,-1.008188137918192701e-01,-1.793915982786226770e+00
1.221592208691625991e+00,8.873680064631203068e-01,-1.782402272184343328e+00
-3.576411194244995539e-01,-9.836388038652609245e-01,2.932114396199678730e+00
-6.968112500268605070e-01,-7.688939678622460847e-03,1.298844574563606358e+00
-4.956783133077508757e-02,1.472524037946464359e-01,-6.950148408097833741e-01
7.770468488852885769e-02,-2.659883090490425150e+00,5.720708896107733477e-01
-1.597491270017464160e+00,-1.258816289590493076e+00,-1.838531421933971899e+00
-1.288086839635410819e+00,-4.698150516052237990e-02,8.096463185686124664e-01
1.719373448716935426e+00,1.636968108830881619e+00,2.395550727593787066e+00
-6.886271718943709486e-01,2.006879934778836860e-01,-2.656838273650081739e-01
-1.173789748525083491e-02,-6.684210601916619199e-01,8.614158776867017475e-02
5.723320812482100006e-01,-1.144139956286392562e-01,1.196886801143125956e+00
-5.458909089272008242e-01,2.417147694600011998e-01,-9.202238805271762967e-01
1.330376933156250718e+00,-1.321145731631860221e+00,3.676072611388754852e-01
5.943380258103421188e-01,-1.187459279008788726e-01,1.436900580156283080e+00
1.695172152441229763e+00,-4.179495083322209981e-01,-3.164755221605676794e-01
