-1.093821108108611329e+00,-1.011131463445114287e+00,-1.380291169534457740e+00
1.689242774153181526e-01,9.851119742888263253e-02,6.744003824988139550e-01
-2.539800562723895649e-01,-3.141897739896100661e-01,1.135365153829651953e-02
9.160865615735567236e-01,-5.293908494374871543e-01,6.804109297227876052e-01
4.924371880842780547e-01,-3.408020640626689413e-01,-4.983889586154615636e-01
6.445157088154324088e-01,1.220515196005165087e-01,3.048206179765909907e-01
-1.036329378902624443e+00,3.505793691657946853e-01,-1.046827583079862789e+00
5.253221797646910607e-02,-9.572146490068147440e-01,-3.034850685234464218e-01
6.272672890942608825e-01,5.555004315160257944e-01,-7.730183806657003887e-01
-6.932891168165142837e-01,-1.144404116295981488e+00,-2.808754626951668887e-01
2.088351280180524294e-01,1.110162761518710545e-01,-1.295471230767122783e+00
-6.359157355519254873e-01,-5.204068276254369962e-01,5.883330997629313552e-01
3.323680566812034498e-01,1.336795356253316802e+00,8.555983391058520349e-01
1.048704432107928353e-01,6.160269076551638801e-01,1.777861280828868074e+00
1.501064855744500770e+00,-1.294808016477360102e+00,-4.193003945865214632e-01
2.695862678634695642e-01,-7.413236521460339068e-01,-7.365130495231184682e-01
1.299533980442433734e+00,2.018899931538816750e-01,-1.363605783631742785e+00
-4.652414662171492910e-01,-1.759226699728344112e+00,9.056345999392328983e-01
-2.324321872077461215e+00,1.121377491449390140e+00,-2.730657848575543056e+00
3.329172127757255017e-01,3.175723271661101133e-01,7.360302259019672055e-01
9.538025381846253481e-01,-4.599916557737214196e-01,-6.761067993415269262e-02
6.445121078395177339e-02,-5.915202741467016079e-01,7.739450838669917898e-01
-1.032716023234202085e+00,-4.293221882379218146e-02,-2.251451836049625788e-01
-9.339145818972216517e-01,-1.070742895949630791e+00,5.189399882788994223e-01
2.584161164918016840e-01,2.725208498354543263e-01,-1.394574734444109232e-01
9.178748180720016636e-01,1.312194618988378747e-01,-1.115203138292629181e-01
-6.652115447167807893e-01,2.766944821230030715e-01,-1.375228982696056423e+00
-1.505334534926053403e+00,-2.374461107274875804e+00,-1.815091230048054838e+00
4.493796340140746026e-01,7.795421947645653216e-02,1.223069404745467548e+00
-1.545836890594163071e+00,1.590405764147701406e+00,9.405110790016133482e-01
-9.757815370034385039e-01,-2.610372055381642298e-01,-5.916630500679472826e-01
-5.532537370666474885e-01,-1.874334963608348392e+00,1.429894593485647070e+00
2.104790866187989939e-01,-1.519525292549645523e-01,4.023509706687621312e-01
3.793727790846998515e-01,-5.195858033266860243e-01,2.297069633057701454e-01
-1.286150723893041414e+00,-1.489333073247270101e-01,-7.062350991775688813e-01
9.568126236965964759e-01,1.051377357454796435e+00,-2.327606892034364897e-02
6.736668951757298629e-01,-2.180307700875897536e-01,1.077337223693659585e+00
-1.708907604275219816e+00,5.795628267601479200e-01,-1.642800288935534647e+00
-3.929769138520821659e-01,1.209734868557525295e-01,-9.573314337858633354e-05
-8.197388570344465997e-01,-4.991010217283250450e-01,-6.665140820839877689e-01
-6.075904871346335945e-01,1.314855627086907841e+00,-1.037022986345771947e-01
-5.476182608236904725e-01,-5.109424762086347549e-01,2.539287925691087189e-01
-1.730805501467733931e+00,-1.548775335503796535e+00,-2.618841874322354046e-01
8.278652874462012479e-01,-8.362585443988770351e-01,8.011115076675374702e-01
3.641913491689658389e-01,-1.035355486399914149e+00,-5.355525476799469775e-01
1.152458781236933572e+00,-6.025982580331161742e-01,-2.050248504553856765e+00
3.313822747840184380e-01,-4.054357404421352618e-01,4.069804072229084579e-01
-8.909448015920422570e-01,-1.030570751741683999e+00,-1.141775806130396753e-01
-1.293036348090266463e+00,-1.206460540751745025e+00,4.317803046016902568e-01
1.021633862246910107e+00,-3.983150139261812384e-01,-1.703986672406793135e+00
-9.227000269438466740e-01,-7.113548723290297193e-01,1.912118521335428145e+00
1.759037254767376268e+00,6.701127710556127326e-01,-6.186312551392809667e-01
-1.150963895015889804e+00,1.313074088273588902e-01,-4.224968802720781014e-01
1.418805955965978916e+00,5.706686071892739243e-01,1.155360560021302607e+00
4.508786328613781369e-01,-6.087180762356777519e-01,-1.287228384709772078e+00
2.173667809811083429e-01,5.536624682728900071e-01,7.606105885222606000e-01
7.752079830303906238e-01,1.317369362014012113e+00,-1.423216017920369225e+00
2.204785279528840847e-01,-4.184940512965073522e-01,2.654866321738683088e-01
6.644281138571452860e-01,-1.007025869948810159e+00,6.499832788065448286e-01
2.845990663144032373e-01,3.843544488731489017e-01,-1.227059338375555031e+00
-1.079154364077777872e+00,1.668145135631257658e-01,9.104552557719095551e-01
8.513752334852832115e-01,1.159737274814638397e+00,5.285271081001003957e-01
-1.557853905062378752e+00,-4.476451019236787343e-01,1.527954599352058906e+00
-9.962171481355578395e-01,5.258996316583132158e-01,-1.168979013664066535e+00
-1.183543801438919491e-01,2.532660040044569516e-02,-1.263304441928747801e+00
1.796507225446692724e+00,3.402855506822236031e-01,4.256971794864581327e-01
1.081091113621661215e+00,4.581006768223545578e-01,-1.393050147130969085e+00
3.827485525151621548e-01,-3.733171613947036671e-01,6.534636433538705269e-01
3.096102594510351524e-01,-1.950694627713635221e+00,-5.949902258499727425e-01
-2.551436685563494677e+00,-1.776472147380584454e+00,-2.442888574001854558e-03
7.813442600334556953e-01,-5.536711250721759736e-01,-4.554574453856183314e-01
1.039189756007430354e+00,-1.139056971589023637e-01,8.652233579149873899e-01
6.876683119657083232e-01,-4.685903383067777095e-01,1.231528137778215459e+00
2.754901478013663585e+00,-4.708684725005403693e-01,-1.289013107858145268e+00
9.812127979415944390e-01,1.786495287594136450e-01,-3.835040234171983586e-01
1.960469123164244820e+00,-9.572587419278121290e-01,2.149230160778993481e-01
7.129743476338470387e-01,1.064622825891222480e+00,-1.413164823935833425e+00
-1.967840362375065766e+00,1.893018500111826319e-01,1.612438711177772932e+00
7.254393243874950326e-01,2.633094385725897602e-01,-1.524212935513207912e+00
-1.165410529409408813e+00,-1.164768229361028862e+00,4.007154554385194967e-01
9.616861811819048533e-01,8.176996899483664205e-02,5.472137105533024792e-01
-1.268291574283598067e+00,-8.573288761940456304e-01,9.505020301828464024e-01
9.875548299912755290e-01,1.471694175735489107e+00,1.533430292720530996e+00
-9.822703861145127835e-01,1.472537504588431689e+00,1.535314128518365240e-01
-7.037780999434178897e-01,-7.640389321342705431e-01,-2.160036144203330011e-01
1.114889010395535118e+00,1.774659981921915958e-02,-2.241564905494307869e+00
6.748196974712137308e-01,1.156664543755276053e+00,6.035793975122062394e-01
-2.607512204478710682e+00,5.601242623292271849e-01,-1.485467438665257545e+00
1.676859152052517343e+00,3.882843564315610063e-01,-2.379313568960535197e-01
-2.910851104088343355e+00,2.618280236707711151e+00,-7.009729349815705390e-01
-8.057797581839463985e-02,9.744537434173241586e-01,3.035498107006290525e+00
2.197176679451037895e+00,5.810279334202347323e-01,3.635657053992268906e-01
-7.936693257545375246e-01,1.522220655069788542e+00,-7.097121478233117120e-01
2.011409435891172492e+00,-4.581966125508729060e-01,-3.059762513942501094e-01
-1.278686150603863814e+00,2.357433158759856817e-01,6.328750837273441343e-01
-2.908034114520772206e-01,7.372244517779303896e-01,-2.992290326612437878e-01
-9.389984960049657658e-01,-5.252572229259994119e-01,2.340888776914942515e-01
1.283518060317222931e+00,9.050131141429877679e-02,-1.252710211040923283e-01
4.390140225997563039e-01,-3.926623247030925357e-01,-1.717839277197395154e+00
1.307573591281170566e+00,-1.095247002908479539e+00,-7.594272335149629960e-01
-2.552318037138316398e-01,2.029100340575039851e+00,1.319421565004644803e+00
1.705183348842322477e+00,-3.905742953579043331e-01,-1.562387878958527987e-01
-4.165650820512408758e-01,-4.838496544059423532e-01,-1.553313061375856674e-01
-1.923145347231569380e+00,-1.618438746030239184e+00,-1.201087304497531427e+00
1.716905802033627637e+00,-4.869367971782779803e-01,-9.779852562126514215e-01
-2.434862808593748706e+00,-6.008408834014534738e-01,2.339779587950376050e-01
-8.028659019560511201e-01,1.113008983403860119e+00,-1.256173065659806021e+00
6.587238241105708436e-01,-4.963034997552027150e-01,9.154584562592937846e-01
-1.174632247820771358e+00,-2.074115429902994023e+00,-9.174154688844797789e-01
-2.432122573546308952e-01,-1.389488968718689099e+00,-4.308181490944007486e-01
3.027960383419123214e-01,9.070349101997430274e-01,-2.203637991358707193e+00
1.060041729229304730e+00,-3.147250096640154537e-01,2.840851499153280724e-01
-5.136782139265214653e-01,4.322353149350616208e-01,-3.233603751614350097e-01
6.481874111654295501e-01,1.529047592985211201e+00,-1.092921152495963666e+00
8.126678206617914124e-02,1.175440047635155194e+00,-1.999361483703971654e-01
-1.113301682067816989e+00,-1.785738515764373202e-01,-2.326669233826570982e-01
3.745761394196744920e-01,-1.604961705599540434e+00,-3.542512990521516913e-01
1.178158288555591460e+00,-9.266984377777548465e-01,1.214347774438597760e+00
4.658158773447140799e-01,-1.804677360789275209e+00,-2.052249652494961829e+00
-1.048832832163134832e+00,-2.352123212327613677e-01,2.260670618253256825e-01
-3.074316605316951626e-02,8.758900613131523905e-01,-5.881688733359302645e-01
-8.481158443892006238e-01,-1.401489570814454799e+00,-2.685373352589354862e-02
-1.501736568963714991e+00,-1.201563037430614544e+00,1.061876726900020662e+00
1.052213529567626260e+00,1.375887941981840834e+00,-1.452964380583772419e+00
-9.758658191918173630e-01,-2.316841113098361549e-01,5.171010680796296333e-01
5.353916473022021227e-01,-6.500342463293580231e-01,8.935477000087595212e-02
-9.980115407947370842e-02,1.263048089577552657e+00,-1.610134833030218759e+00
7.464834943115274957e-01,1.583111241973577665e-01,2.153718660276662700e+00
1.617573723251528151e+00,-9.635446124861869466e-01,5.978030003745168353e-01
-2.676341554786957899e-01,-3.179994661661296740e-01,-4.786343558771914419e-01
-1.683431257291838345e-01,-2.228910158139148834e+00,-1.226639525665596864e+00
-8.623094519260156021e-01,-8.744973649073798372e-01,-6.676497719216694104e-01
-5.331547419362973050e-01,9.635039105996298092e-01,-1.166332539314950845e+00
8.620592826315828239e-01,-5.919750139427008007e-01,-6.099371980675138971e-01
5.745390936496642675e-01,-3.199609598251416553e+00,2.887225342163101671e-01
8.211184171360739192e-01,1.305925088416634461e+00,-9.174585316316504757e-01
-6.501250404717636711e-01,-9.926439921781118336e-01,-5.229648794443969573e-01
1.581871397020110370e+00,-7.638401065312969695e-01,-1.004884142984774797e+00
6.632117551576389713e-01,-2.481432204962634724e+00,-6.595116552230019247e-01
4.812744163214644488e-01,9.282616747517842548e-02,-2.208131111559864801e-01
7.146617986489904872e-01,3.552673749922181656e-01,-3.141919997537739317e-01
-2.109845355486211549e+00,-1.233515300107164814e+00,2.236105530131303754e-01
-6.125085566929413528e-01,-1.189727204005110728e-01,1.007686773703821537e+00
-2.136690538814573978e-02,1.338710955558310545e+00,1.173196179415472606e+00
-1.481025260272756272e+00,-3.185355527370253848e-01,4.837556293654817763e-01
-7.129386706010597541e-01,-6.028296585619190573e-01,2.014945973711508298e+00
1.167023531499806088e+00,5.064850364249523507e-01,1.513344257142233751e+00
-8.134736373680182542e-01,1.091011313615953826e-01,-6.858898087962610468e-01
-3.371379027124087879e-01,-3.124304836506314742e-01,-2.052770804240376668e-01
-3.606115799728329407e-01,-2.034316970829565807e-01,3.700564098558755122e-01
-7.673520723478385319e-01,-1.129607244172574632e+00,-8.230427138925332509e-01
9.545345012197434809e-01,-3.470692350821192318e-01,-1.283365878263037219e-01
-2.375850498912588926e-01,1.662666798755556563e+00,5.969934399712070183e-01
-2.474872194345259235e-01,1.735270889725381294e-01,-6.843142118257325990e-01
-1.059590384762716386e+00,1.637203584782962462e+00,1.534915550735995060e+00
1.775180265527068979e+00,-1.441864959907637633e+00,-1.772568028717676158e+00
3.686248318710361738e-01,-2.542153522938073729e-01,1.159457090007773639e+00
9.756491542671806849e-01,-8.141123535766912056e-01,8.257261237415309818e-01
5.560034466279996090e-01,-1.421408246983104418e+00,-2.431830002503911903e-01
-5.331953188849940517e-01,1.958025034079102777e-01,1.334119035105930218e+00
-1.566528530784467188e+00,6.210240124775684260e-03,2.994695415770846636e-01
1.393316087285998206e+00,-2.801929984424112341e+00,-2.005645353838277245e+00
1.274883993908272783e+00,1.007307598010984684e+00,2.158096373857726125e+00
-8.595277021629730285e-01,-1.688949869273137727e+00,5.104859118006432883e-01
-1.366754588186961605e+00,-2.499481753315166699e-01,5.789944770527116931e-03
2.738638273811717094e-01,-8.977552990254167309e-01,-2.525020474755107838e-02
-2.685078791941271970e+00,8.430857164830450889e-01,3.911289715794468713e-01
7.893781682380943132e-02,2.523064198360283616e-01,-1.576944889168494068e+00
9.801369204295498072e-01,-1.323970165483425943e+00,6.569820915045464504e-01
-6.140910302835725920e-01,-1.161412019092042058e+00,1.747896839202240926e+00
-1.331670189091600287e+00,1.266468864543798256e+00,9.283846456606861253e-01
1.228274222635546281e-01,3.988861331553388845e-01,-8.079995259471529634e-01
6.097721028848606117e-01,-4.298738486933796343e-01,-3.367147480103471063e-02
1.204584560661276366e-01,-1.062229022886726826e+00,-6.047302623258288268e-01
-1.050128568150686226e+00,6.868279751543686640e-01,-1.131453210303462742e-01
6.110512175488185260e-01,8.100864182971304062e-02,6.547726607557259326e-01
-1.763039582485249335e-01,-3.113254586971139770e-01,-2.019130300679729650e+00
-9.858074564526909667e-01,1.561367443985575143e+00,-9.971778980901973011e-01
1.769751148312286027e-01,3.875214016829344188e-01,1.256214579816945953e+00
-8.399625765957762225e-01,1.741940842417010415e+00,-2.476555165875313769e+00
-1.012854230521551546e+00,-1.227739973646056582e+00,1.141809832900823329e-01
-1.886082916975964086e+00,-2.776153518440019230e+00,-3.370661775097143487e-01
1.077064877338345328e+00,-4.451820846100063567e-01,1.557351805780466725e+00
5.711590062911749976e-01,1.632915927761624753e+00,-5.361826470834795133e-01
-1.207146916503194056e+00,-4.741942673962878385e-01,-4.206351407511229601e-01
1.681680513590786630e+00,-3.168247260503963547e-01,-1.336866500627802989e-01
-1.135061207852802623e+00,-7.138490532095383978e-01,5.958418727101334467e-01
-9.239157086616613945e-01,1.511023946174721022e+00,6.714403064502721952e-01
-2.550648496043163016e-01,-1.492203371036848525e+00,-6.749642336804980713e-01
2.621114824019085687e-02,-1.273177153626785241e-01,4.455322844981028929e-01
-1.424469620947034776e-01,2.991661112878730711e-01,-1.461203411838489785e+00
-9.471903319046169889e-01,5.533647472508610443e-01,2.131866271719524253e+00
-7.981690005673837129e-01,2.987687030676132172e-01,1.037412243089938846e+00
1.995235510156658343e+00,1.513589368163215321e+00,1.151933417857838454e-01
-8.023644007969247260e-01,-2.702240231486897071e-01,-1.233706988062419407e+00
-1.859719374322074348e+00,1.531813488182204863e-01,4.663141254390935075e-01
1.959442441019871195e+00,3.064186854892979317e-02,-1.292364940774400672e+00
3.075358979320473862e-01,-1.348871488222859183e+00,1.859887899589498739e+00
2.154328395171579924e+00,2.588775157517525516e-01,-8.858593099961213461e-04
4.998023838548059511e-02,1.603219876407893318e+00,5.045917446971422970e-01
1.090647717386446169e+00,-8.065166238257112097e-01,-4.849416466284349747e-01
-1.434842079700723083e+00,-2.694806236101632280e-01,1.346445005189407462e+00
6.816961168304968011e-01,7.275560223741946997e-01,1.962416726282996127e-01
1.488966381965974195e+00,-9.561092253818308240e-02,-3.795266669905497103e-01
3.824819446398264877e-01,5.242521947631224588e-01,-1.043694365397536267e-01
7.150162267381815484e-01,-5.047228762736228891e-01,9.256095876960849234e-01
6.156989126538597867e-01,-7.756123181176745041e-01,1.018369104868405373e+00
1.250510074591308474e+00,4.050703523646851378e-01,5.048661633645207258e-01
-1.029555135983487996e-01,2.131958102116116582e-01,-3.695541792717382812e-01
1.412077527102550523e+00,3.864863675194070147e-01,-2.150493361689731486e+00
-1.214516061754923992e+00,-6.280777168719552384e-01,-4.149775137249779311e-01
1.314804395380040569e+00,6.846514680157518296e-01,-2.200331280614197804e-01
1.345156200893028037e-02,1.951609311265427804e+00,3.783112190794244989e-01
1.927817832615993238e-02,3.779290233683681058e-04,-5.015785248005700803e-01
-2.284298043348461871e+00,6.436780878508512327e-01,-9.141873817363593835e-01
-5.881812544023332090e-02,-3.442471044955782711e-01,1.555941895511814499e+00
1.715236499301108775e-01,1.544667984560682994e+00,7.679767930450713820e-01
-3.791253821570109150e-01,-2.923042908055698552e-01,-1.177793412679592810e+00
1.438079655810373947e-01,4.070155597392282609e-01,7.314920609990731570e-01
5.235650095152056815e-01,-4.566116254223318571e-01,-1.543710123564141501e+00
4.641655572235106053e-01,-1.073927284754855327e+00,-1.565448551294240875e+00
4.580335553304354934e-01,-3.410685184698226680e-01,9.346196576817535906e-01
-2.210569257940002419e-01,-5.368816063553303319e-01,1.885695153375204658e+00
-2.438092204001296170e-01,9.607953021784039205e-01,-3.342274444199769268e-01
1.436224672584743622e+00,1.897217913685585122e+00,-5.004862707998032345e-01
4.045703812428112500e-01,9.954749638434557957e-01,6.386614552943170597e-02
1.466882015222956692e+00,1.621937328119491539e+00,-7.434296719241616225e-02
-1.002357357799051218e+00,-5.470785578714282282e-01,2.095275676738258763e+00
2.270354014449250446e+00,7.547098066083318679e-01,1.849064671129046211e-01
-1.077676478311104136e+00,-1.616261408072277694e+00,-7.600517852344363945e-01
2.193619976723652609e+00,2.177578324554622635e-01,-5.211241164973902107e-01
-5.254627769760368272e-01,-2.136478494363281300e+00,1.509850111395194983e+00
-7.574850444711997977e-01,1.957913365828194863e+00,6.285897588810017700e-01
1.416904482860038561e+00,-9.306880140202705709e-01,-1.291754943714757520e+00
4.050876072361835889e-01,1.048988097362493876e+00,-2.407674749603343489e+00
3.447700358737950110e-01,7.319971402260188054e-01,-4.708063647881147173e-02
2.355062959500074389e-04,1.061885464202633855e+00,-5.140702244613470917e-01
-1.637583669597384217e+00,-9.595123602766640891e-01,1.910529881746216296e-01
-1.114499356155114862e+00,1.802885118225487027e+00,-2.778064707317392523e-01
1.079484629652293304e+00,-2.518781289853427308e-01,9.287012935907665856e-01
8.453644246552615149e-01,1.052347394306165862e+00,8.888769431506254870e-01
-1.119121119295627187e+00,3.653849250571575280e-01,-5.873498214122631067e-01
6.186640152502864698e-01,6.762337125684239059e-01,-3.746133176716985869e-01
1.195178409962804666e+00,-5.690673447033650634e-01,-1.632963771013336229e+00
2.232995612280531395e-01,7.908684748391313635e-01,1.103597393700497920e+00
7.993273363049673286e-01,4.933470426489029448e-01,2.058844301615686267e-01
1.368398123265800903e+00,4.379743989438057428e-01,-1.110670695030320232e+00
1.601674613369999722e+00,-1.144663676471624036e+00,3.988059843258363046e-01
2.445106762646459542e-02,2.682725941630982325e-01,-1.512885245984010751e+00
1.702605031694324866e+00,8.304706271638033765e-01,-1.356765945550137298e+00
-9.168798356264036553e-02,-1.426921041280906799e+00,1.219724894620915157e+00
4.657764278854206047e-02,-7.531224114635457489e-01,-1.212238755162270004e-01
2.063407520073008428e+00,2.303652413934480503e+00,-1.278485794352588245e+00
-4.522732361587457062e-01,-1.057118210717659323e+00,1.079062345875636986e+00
1.019847303023411859e-02,-7.187742292202259353e-02,1.127606713804875760e+00
5.943745229615873260e-01,2.691277987947956474e-01,1.368633823499479096e-01
4.817708818953423712e-03,1.427218999812105982e-01,-2.338056680392081588e-01
-9.676954854500735559e-01,1.124787107510185402e+00,-1.857603636910418521e+00
1.271205595025753698e+00,2.805268918543367129e-01,-2.875449105553861351e+00
1.004435032366745723e-01,9.965014027607067559e-01,4.886997117361321918e-02
1.017084163792686402e+00,7.439755832541790070e-01,6.765510441897581995e-01
-3.934551820217458418e-01,-7.077783480325222643e-02,-7.515564510959663602e-01
1.699072522015662168e-01,-3.694264773199486956e-02,-9.732190120359051067e-01
-1.075147109663897815e+00,-3.710518091910045002e-01,1.486541340235792097e+00
1.373797231679185327e+00,1.170885940499503564e+00,6.976310057303129752e-02
1.410807378583067928e+00,-1.254868655843676795e+00,6.099473987745521741e-01
8.495455912757486627e-02,1.163058641272968652e+00,-7.364603510983626089e-01
1.347400457402844420e+00,1.699111970009963946e+00,8.722740339158540079e-01
1.044140970356293829e+00,-4.322761587967118013e-02,6.850161538986326848e-01
4.090488232891223430e-01,-4.114237434357839174e-01,2.804318066409040508e-02
1.070964825577688462e+00,-1.098717926892883501e+00,-1.563160068414382042e+00
1.476098050520338489e+00,-2.548380645926632826e-01,2.450085492699877465e-01
-8.831900487406636469e-01,3.155429400628121384e-01,3.075690705240329836e-01
9.110731605040947034e-01,4.965188450108313223e-01,-4.959123634213272735e-01
-5.279058653855590588e-01,7.085807830639508920e-01,1.781855833923693400e-01
4.434883055948623531e-01,-1.068022590385000692e+00,-5.613925221597381165e-01
1.075698830513624138e+00,-2.707296879400331591e-01,6.323781400153137833e-01
4.162193086500782374e-02,8.975511812709584536e-01,3.514672790889372678e-01
7.370734763760292685e-01,-3.161277785333730383e-01,-1.313625572760269034e+00
-1.434847889679449873e+00,1.238135901624672908e+00,-3.826202441578738789e-01
-5.250828044179618459e-01,-1.415196919355601601e-01,-2.483694088383573209e-02
-1.154542773150190493e+00,-9.974884750599108951e-01,-4.751175960455492064e-01
-2.086997797147306155e+00,1.142641856455886673e+00,5.164671517608977469e-01
8.307791361082451642e-01,-7.994982370264918092e-01,5.597527039473285670e-01
-9.797697416866139042e-01,6.501786736908266029e-01,-5.478390016008413133e-01
-2.390488584543415951e-01,6.537627417939803065e-01,2.186391068935691351e-01
-1.309899056841236920e-01,1.006316045036509177e+00,3.659962116241927688e-01
-8.071858781437867281e-01,4.236874540782565313e-01,5.361743208967068020e-01
-9.944772265288813751e-01,-8.769348499845917022e-01,1.942249041123902675e-01
1.155102050560793625e+00,-9.893491951153426944e-01,1.022837932584319265e-01
-1.004656921249642121e+00,-2.930650085218517581e-02,-1.769090875388359629e+00
1.819188470181035022e+00,7.069502354449481718e-01,-6.427465804759606716e-01
1.333135669105029786e+00,-1.022377313311022107e+00,4.511250862604073708e-01
7.708373067359607367e-01,-2.357974687769619049e+00,-4.020364145449049076e-01
1.215842653757712277e+00,-5.794594133873789410e-01,3.084559966435129197e-01
8.455356406014040704e-01,-1.936479948149127717e+00,3.220259078392034846e-02
-1.360144157773237605e-01,6.374679327065721490e-02,9.072196282620931251e-01
2.540202348615108185e+00,1.016707992374028757e+00,5.233613472904308228e-01
-1.424538136595689286e+00,3.576692483742787143e-01,-1.040918496287280837e+00
-1.164068931539387730e+00,1.790874936388269667e+00,9.346506882050312215e-02
1.668999783578350327e+00,1.429813902359276190e+00,-1.474649297796992997e-01
1.800129294168351657e-01,-1.600328500855454639e-01,-6.387036973709969701e-01
-2.126196953145855495e-01,9.777869952307629564e-01,-1.390126767974642519e+00
8.450117176149650466e-02,-1.573125205878942667e+00,1.017009372797804234e+00
9.936558191066617585e-02,-2.542939139293982215e-02,8.461801242210530427e-01
-5.508930050524383365e-02,-1.212600744772230454e+00,8.811134117970320645e-01
7.516095241556118856e-01,7.544889443242783766e-01,5.854875610546418363e-01
6.539400162573959507e-01,-8.022889468106101374e-01,1.184488002191939476e-01
-2.293078779568868963e+00,2.864611495621000592e-01,1.956614340119660622e-01
-3.101412847320755145e-02,5.578381781540445727e-01,-1.272784141324223572e+00
-9.018646391301738952e-01,4.949922018151821645e-01,2.694280975592593386e+00
6.894290641678348097e-02,-3.557180420519825970e-01,9.107217561553817564e-01
-9.886338812245092367e-01,1.380740946386098011e+00,1.781483017873691788e+00
1.097589835948239889e+00,5.847558003711214036e-01,-2.719110625947472326e-01
-5.582282314292095204e-01,-1.101903553131252211e+00,5.183826489407048488e-01
4.532079606953967610e-01,-4.297991678844476082e-01,-5.792423494652154670e-02
2.176239451697237204e+00,5.607744214006578076e-01,-3.595329406473722345e-01
-1.558601994488555187e+00,7.867107677095881435e-01,-7.125892021436959212e-01
-1.553135777010699603e-01,-1.727535708358491073e-01,-2.360560707956794180e-01
-9.851068021069794289e-01,-4.343658176195442921e-01,9.230914042120480500e-01
2.666944214822266068e-01,2.422937356413019661e-01,1.040272141296624264e+00
-6.845542540850235724e-01,1.008076258048450136e+00,-4.682707866101270405e-02
3.773915098621644648e-01,-4.442408373138332506e-02,5.016095567168549207e-01
-3.650436662110216890e-01,-1.313783665128585298e-01,8.774986578043758589e-01
-4.626621429063900726e-01,8.910576379473676978e-01,1.169742536448633352e+00
1.111781751877922275e+00,3.629306608164367121e-01,1.326786954085937831e+00
7.915322940223514792e-01,-9.440532779537188501e-01,-1.210877640347773010e+00
1.076913774245112254e+00,4.180037745574577412e-01,-9.415659430399270224e-02
-8.271187401110600967e-02,-7.474781088260303852e-01,-1.939030093691178902e-01
-4.819312160544870216e-01,-5.252771772579504228e-01,2.699238376512917426e-01
-7.128916930997655221e-01,6.346551903868338784e-02,8.820976801924435007e-01
-4.750054819027970110e-01,4.351095819891458993e-01,-3.193204927227397683e-01
5.607078365731948955e-01,1.442269798329393282e+00,-3.951253164402590001e-01
-2.561370027730908827e+00,-3.755063759667676693e-01,-7.665620375711378331e-01
4.898831721583951082e-01,3.712968147660791196e-01,1.809653627511078389e+00
7.585615591797113533e-01,1.144382339849098346e-01,-1.179235715231471193e+00
-6.533141920841921690e-01,-1.945783113764032901e+00,-2.004121435575768384e+00
1.720924989352497214e-02,-1.442274379657495942e+00,8.002418877142193354e-01
4.240092829360413845e-02,9.061076054969224858e-01,-1.519256661703071165e+00
1.901718957011394873e-01,5.560325951622212548e-01,-8.322251289941215435e-02
7.498063099080308769e-01,-2.172240344581649260e-02,9.179670014431364766e-01
1.435675341681733885e-01,1.477747022906831464e+00,8.468108023318187128e-01
-1.163139374574696738e+00,-1.288903731208557835e+00,4.389825478084523613e-01
1.833731569159028629e-01,5.657450881688077526e-01,3.751651791921580825e-01
1.448162774893006821e+00,-4.344316927574626286e-01,6.911737250673873900e-01
1.380017511635085681e+00,4.751488755793990548e-01,1.005810475370676249e+00
-7.752093070678696130e-01,2.104849320535054080e-01,-2.516505423432515709e-01
-1.218684213683193462e+00,-1.193921714287884850e+00,-3.684911749208139575e-01
-3.824808950168447352e-01,-1.715273838078145985e-01,1.628967378733640503e+00
-1.130485634517837124e+00,-7.167212755557521575e-01,1.164721597225637728e+00
2.357482006185252832e+00,-1.899846937658229984e-01,1.679507786482883902e-01
-9.420310557675423135e-01,-2.623788376488212837e+00,7.071717199452952352e-02
-1.560323427896071369e+00,-1.055804674769004636e+00,1.408008926235196911e+00
-1.434703882306199441e-01,-1.059461516502839817e+00,1.249353083673682280e-01
-3.904211825611536013e-01,6.425188475919532127e-01,4.630837706726051994e-01
7.823991230247670514e-02,4.526873224928395500e-01,-2.285497045649944048e-01
-9.917292025292189228e-01,1.155140003271389659e+00,-9.469638853427919667e-02
-1.074422672505249254e+00,4.944057459424344714e-01,1.394109483255640214e+00
-8.581088931262198516e-02,1.425728347311479238e+00,7.084192844315942983e-01
-1.939997635996343117e+00,-3.416167203867002677e-01,-7.311580723076139821e-01
-1.935615245974497134e-01,2.514225097616919591e+00,4.126402779730745096e-01
1.225608708020788029e+00,1.669685433447773537e+00,1.857281918833641132e+00
-8.385359194461423638e-01,-3.524170167821882860e-01,-2.440151142633597114e+00
-1.123691576874862319e+00,8.388201960700178775e-03,-1.460550480242135185e+00
-2.253909691836922136e+00,-3.015357704784809578e-01,-2.334746635974072893e-01
5.096203195397881469e-01,-2.039229348125862096e+00,-9.190287459122292724e-02
1.521835864451257736e+00,2.144388228039238731e-01,9.110290806649211370e-02
-7.549227725012385148e-01,-1.056709248623936281e-01,-7.309170941796002685e-01
-1.115169887892670797e+00,-4.815444067913430271e-01,5.465291825747877752e-01
-3.260431526727477491e-01,1.134915798878168625e+00,3.894799517204839967e-01
-6.190456490522245891e-01,-2.122905974536872353e+00,-9.278633860686110735e-01
5.658825280398356306e-01,1.483362387818157324e-01,-2.938846051129125336e-01
-6.843701099605763449e-01,1.197280885051906357e-01,4.297788241585475677e-01
