9.912304636177791117e-01,-4.877126121292163496e-01,1.220739959506777161e+00
-7.406224591575387706e-01,4.444302095789436913e-01,-1.747907317165570795e+00
-1.158105755311170659e+00,-4.462956225472687333e-01,8.562667451765805238e-01
-7.283168969262648895e-02,-1.520183247134581306e+00,-3.134039699143622570e-01
1.279746887432270164e+00,-2.476384032157270987e+00,-4.708575188596932359e-01
1.503562126426703394e+00,-8.801747755107336424e-01,1.443502202097280085e+00
-1.888202896885002313e-02,-6.506189142212419618e-01,-1.762072290996846424e-01
-1.133489276331292039e+00,5.952044855611043905e-01,3.430613252888502274e+00
1.784715385929969700e-01,-1.857531365968774884e+00,9.705370182456263262e-01
1.818217917423252394e-01,-1.038381376701058123e+00,-3.376053267101898347e-01
-1.173133624161933009e+00,-9.536686314730239422e-01,1.238094083697180103e+00
-5.074199123483672524e-01,1.540702071612021495e-01,-1.472657083448313808e-01
-7.032726291628270676e-01,-3.370519658891495407e-01,5.235847328029719083e-01
-5.746632462348464365e-01,-6.561331848261330313e-01,4.374289762237306145e-01
-1.355038474461989773e-01,4.097701532842174532e-01,5.088816251323462492e-01
6.246438835182089866e-01,1.478281618669079922e+00,9.729074747310480220e-02
7.849957822806146179e-01,2.615186040227905018e+00,3.962450205477924259e-01
-2.494384557541973635e+00,1.873866810975455266e+00,-5.079822285047599362e-01
-1.844893952952059157e-01,7.920366386486233506e-03,7.225381855986231505e-01
4.152544770663499363e-01,2.353682981538849639e-01,6.129646442647807697e-02
1.232624940703164196e+00,-4.737823136435445615e-01,6.028629200930688548e-01
4.608299775961272604e-01,4.495050072624132143e-01,-9.741930869368976564e-01
1.368036174439672736e+00,-1.507484475068132102e-01,-9.289369869092940490e-01
-8.603184789741405991e-01,6.579426128349026293e-01,-6.672987796966973750e-01
-6.610510198315289188e-01,-1.222439269908636383e+00,1.109078276870527846e+00
5.842891248263152315e-01,-2.510122631832701900e-01,3.354218116978341935e-01
4.737424747888741017e-02,1.003909325292080962e-01,-9.514854209103962290e-02
1.128277329718218036e+00,-1.470569296536276438e+00,-7.589900390535495589e-01
2.504071281678508787e-01,1.040445730335205043e+00,3.616776153246514247e-01
-1.103551130726161622e+00,9.435023533966141462e-01,-6.073804268484958024e-01
-4.395205892352346266e-01,9.462306146132108964e-01,-6.804248234210240609e-01
-1.195734071193486764e-01,2.221973085699249673e+00,3.967101023789471048e-01
-4.133824054218985800e-01,-4.728231305813335866e-02,5.222771413299911458e-01
3.735868431097711939e-01,-2.173008486627898694e+00,-1.203429038093299930e+00
-5.967191279830885708e-01,3.607453033185015756e-01,1.756922021378392262e+00
-1.110244479403686535e+00,3.832982778673202362e-01,-6.486797855490412656e-01
2.143741374194454430e+00,-9.206972794586509856e-01,5.692869393147265145e-01
7.991154638202405680e-01,1.579860511803426792e+00,7.584595971650475166e-01
9.214557922592438999e-01,6.377221352418757094e-01,-2.289664834450954589e-01
1.157278578332008312e+00,1.285371318670114560e+00,-4.971233758578142391e-03
4.248066697607743580e-01,9.664457020021548495e-01,8.538540084036886357e-01
-3.038077710574572876e+00,4.300445409855138124e-01,1.468829481969239126e+00
2.077240124800746324e-01,-2.227694261407276777e+00,-1.116053221880811464e+00
2.450663074443028278e-02,-1.162041349139861346e+00,-1.217910654539057225e+00
-1.897153221436476578e+00,1.243054431472949473e+00,7.982666567434990035e-02
2.196479743251918748e+00,-4.322425494156462156e-01,1.561259981358025462e+00
4.941228630604737049e-01,-8.603692957884397918e-01,-1.576827354445277107e+00
5.915959989708035049e-01,1.716369183008807697e+00,-6.302374814613345144e-01
6.385054988719663926e-01,1.395416834553187824e-01,-1.613276440705380399e-01
-1.161101134556899103e-02,1.066416723370245290e+00,-3.965585875468925492e-01
9.299392670419878160e-01,-6.677361239415644523e-01,-2.034124457696307786e+00
5.430524879386998682e-01,9.369817524186376811e-01,-1.643452141960066060e+00
-8.188773214011723089e-01,-1.323208811979472488e+00,3.757587691276079722e-01
1.714832203615941353e+00,4.341679184245284540e-01,-1.670124886599595460e+00
8.595966708889883900e-01,7.716992702327382103e-01,9.529364290944170035e-01
-5.673580298245419762e-01,9.179551395997688212e-01,-3.431707049545053984e-02
2.078280586705309047e-02,8.078244596161491264e-01,8.824713339828956782e-01
1.081153562215538155e+00,-1.268333003872667897e+00,-3.519764138801154130e-01
9.341397909263379762e-02,-1.685443693403605447e+00,6.693755545882545954e-01
1.162424973200509415e+00,1.118157068165345214e+00,-2.293531609840767871e+00
4.122726802072709251e-01,1.303985528598091470e+00,8.591218260180902844e-01
8.334870509035040564e-01,1.991198723573692764e+00,-8.628870249602185738e-02
-6.338513386540729488e-01,-5.194492132654731087e-01,6.193441846399228012e-01
-3.198343464027942340e-01,-9.822373125206826927e-01,-2.327042772027402506e+00
-1.443729163801998894e-01,4.921289070117359499e-01,1.164544512745706362e+00
-4.797655756968018936e-01,5.668216848338676339e-01,1.584559228097027761e+00
1.449991205012398643e+00,-1.432471405487595606e-01,-1.640354083873714730e+00
-9.854214584284417544e-01,-1.122943096832108856e-01,-1.117082618888557199e+00
-3.055215238992624593e-01,-1.241631053490507730e+00,-1.702624456580155821e+00
3.194542465451857272e-01,7.372087064080093954e-01,-1.005074549259345022e-02
1.916327869245267657e+00,6.310122858090692066e-01,1.620634280069286115e+00
-2.185399881049245430e+00,1.168726958138577521e+00,-5.046301279178002641e-01
5.605700254104130087e-01,-1.210805009721532377e+00,2.467986283635071609e-01
1.054412526399726435e-01,-5.474296016203794579e-01,4.876579004347419283e-02
9.619169402208200825e-01,-6.724049308250154566e-02,1.397863423659036153e+00
1.037095200042008836e+00,-4.889900656380504751e-01,1.629725340445618287e-01
8.374524170698299796e-01,1.473293154789078775e-02,-8.748161517004582333e-02
9.683823396284412010e-04,7.166472535258641141e-01,-1.865378512003236164e-02
1.817305625846308281e-01,6.378835986739590513e-01,2.320934043837149796e-01
-2.229668664829604352e-01,-1.769224106313802558e+00,1.373453925463439917e+00
-1.140484051383751307e+00,-5.272072372413570962e-01,1.574585503999293978e-01
6.246236888851245395e-01,1.516238920689841674e+00,-1.304823236083034521e+00
7.162905528896564844e-01,5.972547087135402638e-02,6.039848613627327722e-01
3.783310500604595839e-01,-1.037809105249798858e+00,6.566045779732845311e-01
2.693063201768045034e-01,5.928357935911773291e-01,3.537363538883579461e-01
-7.873837423323207796e-01,5.909937004340168887e-01,4.080557422290680136e-02
8.520232005075327741e-01,8.299784209865528339e-01,2.520477394163376239e-01
-5.570486083068750816e-01,-9.265498016229349876e-01,-3.340315646956415474e-01
1.212490629426793420e+00,-5.278597497336882105e-01,3.285636561284718815e-01
-3.225320041420871586e-01,1.223499270390727034e+00,-5.161518765198029879e-01
1.569651953938149491e+00,3.992865374381660004e-01,1.797790137682090839e+00
3.053540497621899941e-01,-7.481839374887171434e-01,-1.430617692920612416e-01
1.015931541768864133e+00,1.783833345428894823e+00,4.195431174358490445e-01
1.013428240210250131e+00,-1.950632420173473047e+00,7.384345189460581604e-01
-1.040432660802181886e+00,3.300013384147219009e-01,2.024256608584860562e+00
-6.400173105209009394e-01,-5.089432812525193084e-01,4.261846141912206121e-01
-1.360351459900705384e+00,8.987875699808710594e-01,6.568731101223562741e-01
8.764222985770379060e-01,6.343473805404865606e-01,-5.458365401406829465e-01
-1.817370210170458911e-01,7.666537511127458071e-01,1.028744549400319785e+00
-5.111535313366185607e-01,7.751359055625768324e-01,-1.790897513541525488e+00
2.276541764094966447e-01,-3.528294895423748079e-01,8.369813536790132735e-01
1.549308512189105036e+00,1.120930939660461423e+00,7.998317359671060223e-02
7.134740894060679350e-01,8.762061617920090528e-01,-1.543150256833860680e-02
1.809303179064783107e+00,4.667433795843847766e-01,1.496152643406591487e+00
9.297469686215664719e-02,-2.156093488435087302e+00,-6.645042063315743652e-01
-3.979796545963646404e-01,4.609639079222220270e-01,1.731910260320007611e+00
5.549391454380823152e-01,1.958406953399377759e+00,-2.730079898980825037e-01
7.190159404454102843e-01,9.154328401358744483e-01,2.720873183814707108e-01
-4.098805477256014726e-03,5.963684057295054464e-01,1.252003867409791305e+00
-1.006155997742251840e+00,-1.278654349051996375e+00,4.615389036381424281e-01
4.659526120230106927e-01,1.561749961291943434e+00,-9.465543589235583255e-01
5.758074573925466844e-01,7.509751726532946092e-01,-1.548627181040489242e+00
-6.242595826460812791e-01,-5.353102685723512000e-01,1.282581150059054487e+00
6.912558904535583970e-01,-6.313769869115467559e-01,-2.708874476561768052e+00
1.655337243864486996e-01,2.344301023062338896e+00,-1.946852613646843366e+00
1.113646762899605624e+00,4.521801431382493353e-01,7.289415709882993699e-01
-7.185632872213063571e-01,1.378640549045903940e+00,6.994733036574870555e-01
1.953724166261010975e+00,1.466558826489020140e+00,-9.186365517635870503e-01
-4.680505763271095576e-01,-9.228848334414320176e-01,-1.266105059934749644e+00
-1.476501371540834606e+00,3.693316082548718238e-01,-1.064079336143287646e+00
2.133830254669277227e-01,7.613055684172008730e-01,-8.420523980904786043e-01
-4.102950454538837333e-01,3.681385282268288539e-01,2.142933322804500218e+00
1.283571547235888288e-01,7.463004515886229040e-01,-1.720540175323943100e+00
1.372932441523471381e+00,1.648298882534670939e+00,4.936521895975427010e-01
-7.697358010393724470e-01,-1.663849184662635539e+00,-2.361647424988217558e+00
-8.043702974168431830e-01,9.839203995008783954e-01,-1.046989803300338445e-01
3.929175562503798846e-01,-6.944725729461175279e-01,-2.209023332799511241e+00
2.485331673819741460e-01,4.394813072467281256e-01,1.457583573449034331e+00
1.427017797451385350e+00,-7.658896747937589122e-01,1.026355591875378170e+00
1.385799735599632321e+00,-1.593174307229107134e-01,8.988864815553082588e-01
-2.850423950870947243e-01,7.977923882273456613e-01,-1.542748441355945299e-01
-8.353119400205705203e-01,-1.627769599581217475e-01,2.571932501434125995e-01
1.440536723311518941e+00,-5.552724096595834657e-02,-3.856164002834023830e-01
2.525014432750641635e+00,-6.818754471784229665e-01,8.809220267110942082e-01
8.182775239368339504e-01,-1.362393232179768821e-01,-4.730351420484439906e-01
7.723308787846537571e-02,-4.930417996247952184e-01,1.333268250681136635e+00
-1.004472433498476480e+00,-1.018954905052742721e-01,-9.190939095375204593e-01
-5.586955222161787971e-01,6.930805877758007272e-01,-9.395421517098301312e-01
-1.192841056247980980e+00,1.617400101903652798e+00,8.066804374123132115e-01
-1.624572498242387586e-01,-1.025499898750022565e+00,1.443376971911271678e+00
6.061574143258875447e-01,1.057520607739819596e+00,1.378010138786874617e+00
-1.424446822187779960e+00,1.805243880909865650e+00,8.555477473888225548e-01
3.864598401931934046e-01,-3.106370706561802364e-01,2.061159343867029758e-01
-9.563142798143872136e-01,-6.326313379133605697e-01,-2.740315142474839316e+00
-2.991925936171456191e-01,-3.559046421637063751e-01,-2.601850343868759019e-01
-1.165384691004675233e+00,1.043986721511095839e+00,7.390980373443584162e-02
-6.860685882661857748e-01,3.038341290049867971e-01,-4.009643363910914138e-01
-3.275818639341792626e-01,-1.349486341621584318e+00,1.034400232129368824e+00
1.648846592028720970e+00,1.483813896789794862e-01,5.382068521423605256e-01
-1.840537409393954604e+00,5.802287117166777808e-01,-6.436819887086058234e-01
-1.124439950946684696e+00,1.797802085931150540e+00,2.720442807797525120e-01
9.232998364171002281e-01,1.280856763302203882e-01,8.615455399936886027e-02
-7.774931450414314382e-02,-1.476952352876171881e+00,-3.997810678420279928e-01
6.161254289257317440e-01,-5.914096084741300441e-01,1.388022684964920483e-01
-3.773757793811444716e-01,8.925141671164934509e-01,-4.415396097572465428e-01
-6.320489581584303185e-01,6.909293527414056557e-01,6.231466751398771764e-02
1.382817032149195269e+00,-4.703073447296727272e-01,-8.772735754838807409e-01
-3.015191516355709145e-01,-8.281317626322362013e-01,3.573823608271244900e-01
1.178630358672622336e+00,-5.139756759718241419e-01,1.170386620045021919e+00
2.503879907614290357e-01,1.719986573827318788e+00,-3.492489815671913078e-01
8.369793365009629837e-02,-2.523369303591765367e-01,3.934093553417034594e-01
4.159288567694690575e-01,2.689415445644120495e-01,1.796106070875142180e+00
-1.520346998670494498e+00,-3.145267108481222817e-01,1.317570239922848829e+00
-5.015837545091806904e-01,9.224516526662314142e-01,-1.491631255061289574e+00
-6.048368607616189108e-01,6.054482456708496496e-01,-8.448223079980914374e-01
-1.965721692206762850e+00,-1.165501166264001354e+00,4.842601961343703243e-01
-5.062045222161944968e-01,4.561889345095531123e-01,2.152913466953919053e-01
2.753163257987837342e-01,1.259965612133266522e+00,-2.615942792756090207e-01
-7.994064480467180100e-01,2.903335537576536285e-01,-4.465726337622133446e-01
-6.919554817157003157e-01,-6.045492850422048425e-01,4.836651950259798771e-03
-2.163946082326054121e+00,1.135094108245983113e+00,1.757024873054055525e-01
-5.340076112109565232e-01,1.959266740421415631e-01,2.279636435373929015e-01
1.374540018820064491e+00,-3.825231686093842343e-01,-4.281446316579302080e-01
-1.258412947497138168e+00,1.486296391792916616e+00,1.194396617247483139e+00
-2.289974298474128478e+00,-1.293402107918644461e-01,7.229903677305824505e-01
-1.173784869318964974e+00,7.587355903055685857e-01,-1.391357448574663258e-01
-1.306481628812021789e-01,-8.507656477276220874e-01,-6.343036166336792903e-01
-4.054275904624483617e-01,1.032179950984147387e+00,-1.453723138155823991e+00
-1.492754298035456229e+00,2.096105279628386331e-01,-2.269234685529137430e+00
2.569037765284891695e+00,2.485695676256678699e-01,-1.674735174530178838e+00
6.621878959737002024e-01,-8.631022175403130214e-01,-4.764201688881884444e-01
1.820953737294584096e+00,-1.460247487204336503e+00,-1.449995398854645179e-01
6.249063026029259005e-01,-7.178143599137309927e-01,-9.606257423825879105e-01
4.127040417303887709e-01,3.098753017907323049e-01,3.812280200241938144e-01
5.366014941901335877e-01,-1.226430960576941009e+00,1.035204521921263998e+00
9.835899081870008720e-01,5.680483794278968768e-01,-1.136775273583432722e-01
2.019024074975334759e+00,2.129619264324465466e-01,-1.788030928278910414e+00
-3.175764292008415701e+00,5.866604936073560594e-01,2.213826019263429035e-01
6.804505383706581645e-01,1.646592949261612482e+00,5.152812391092727040e-01
-1.899198367033646750e+00,5.301196124356220007e-01,8.720093431109883220e-01
6.585126244493993974e-01,-7.182375254832602529e-01,4.069837786387721090e-01
9.808426899454719683e-01,-6.267241930363198765e-01,7.538848032443430380e-01
-1.677739229857977188e+00,6.208802860624048625e-01,-2.447048099408225319e+00
-1.248432836705197335e+00,-6.684108537183308663e-01,1.618155847431398175e+00
2.081035764984314473e-01,5.237268007361228772e-01,1.928193339137587378e-02
1.672353208147193016e+00,-1.672967210631577162e+00,-2.294371844777359781e-01
-1.698851113096369714e+00,-5.420916619388053137e-01,7.471497064083755246e-01
-8.145994271901448869e-01,-5.240525884308125937e-01,1.766332858636320946e+00
1.457478361960694579e+00,3.783365402985223169e-01,-1.211483783354833088e+00
3.155005618919820565e-02,-1.442834057416124471e+00,1.341952456334929156e-01
1.079600230926659049e-01,-9.026551349968440219e-01,-8.428514165355314169e-01
5.432619329141002290e-02,-1.271523722756621178e-01,-3.217037929277864472e-01
7.920050764143065081e-01,5.638852725298196811e-01,-3.645306249074978799e-01
9.444067790881044422e-01,-1.040681704915841888e+00,-2.518755475399147570e-01
-1.355258986297489754e+00,8.485823674217345403e-01,1.455697634749061109e+00
-1.004959819448268954e+00,-1.080162094859647981e+00,-3.015964501153427513e-01
1.697553032871300938e-01,-1.691807872389561040e-01,5.316042447825843897e-01
1.665593552962581825e+00,4.720650384934459431e-01,1.428367100616379504e-01
8.609486114478495100e-01,-3.093435138883944280e-01,1.244283508738746269e+00
1.248115857835268239e+00,7.130344528120892422e-02,6.961653226425780217e-01
6.158119993787176671e-01,1.503438064719721856e+00,-4.979432268534883521e-01
4.000508450067132848e-01,5.466091789758451558e-01,-2.685400055093876581e+00
1.057001299049200038e-01,1.632096118324129597e+00,-9.513037167930091798e-01
-8.893941105438484263e-01,-1.178696365838608262e+00,3.169516429561645698e-01
2.359331004266080334e-01,1.674131190762930155e+00,-5.319060101891833758e-01
-2.395600867292121960e-01,3.852619486308884733e-01,3.768702279181452425e-02
-3.666630148615706020e-01,-1.811199746221908990e-01,-8.580940281787293733e-01
5.209530210011682066e-02,6.348299508702662797e-01,-2.980822012247199004e-01
-3.852944077472747475e-01,-5.105498283623156608e-01,1.127982661711011136e+00
5.719927469256179675e-01,1.454174177503924081e-01,2.755939399512983279e-01
-6.213626411164708818e-01,2.550415416383261524e-01,-8.063725326618743638e-01
1.727694319014377866e+00,-1.123224272455699141e-01,-1.005429270174363676e+00
3.077151549917218065e-01,2.240430774482149445e-01,1.153979237543360181e+00
1.189755488011044054e-01,4.237934813250832655e-01,8.045693672140925845e-02
-1.940481842762348474e+00,1.082473364486826517e+00,3.509031180323894938e-01
1.344119743355220775e+00,-1.235241343399480884e+00,1.495961858143044334e-03
-2.732413054664943886e-01,1.200853992787005220e+00,1.874941615453362409e-01
-1.296646795387471851e+00,-1.615834782691823873e-02,3.017865689820918851e-01
7.720593518762832730e-01,2.276036524976044473e-01,-8.142005348538239318e-01
-1.500388059711117217e+00,-2.253161762989825401e-01,1.637810720419281996e+00
-1.931872267271654287e-01,1.569526728144844174e+00,4.935836731340406125e-01
7.312315053390829878e-01,-1.190073852537281818e+00,-1.636443359617724580e+00
-1.024366305229577723e+00,-8.239469269251313566e-02,2.063641073430040329e-01
4.016199071217214644e-01,3.127945797912432990e+00,-1.419459992951630722e+00
4.358610214128508242e-01,5.293807439131514858e-01,1.174221924541765549e+00
-1.057824422684096488e+00,2.058484657311101529e-01,-9.007952452095403517e-01
-7.627783524764555345e-01,-1.576720272738272088e+00,1.070883692544163379e+00
-1.437761646132333926e+00,-1.115795776777021242e+00,-7.692660514098649260e-01
7.417021950255807683e-01,6.595025776313728771e-01,3.146125565529487300e-01
-4.683574938515202013e-01,-9.040222033839869775e-01,-4.959363235239925422e-02
-1.479793342624440511e+00,5.677509239759862547e-01,-3.802252866313751700e-01
1.105184058124483448e-01,7.074456742563529632e-01,1.117770002055907597e+00
1.984869432548970192e-01,5.386577279965376608e-01,-1.691630786829783295e+00
-1.677771720272165812e+00,2.509333136983300516e-01,5.588470708384136731e-01
5.886478383550255433e-01,-5.231816323506440769e-01,1.256772211854260135e+00
9.838346496688130660e-01,-6.899296735002868886e-01,-1.507617429637583481e-02
-1.012163750537732554e+00,1.862183023288781936e+00,-6.163514097266836744e-01
-7.755179420331760332e-01,-6.636150271771544540e-02,5.198226620977846046e-01
8.824330433976477206e-01,2.679367970082888739e-01,-4.115671186254274416e-02
1.271870472147285991e+00,4.738031474289158274e-01,3.094737349584082975e-01
2.525624089496067537e+00,1.710911911899616611e-01,1.014405914099028472e+00
-1.929713285160334246e+00,-7.637292413026119942e-01,1.893575637218550614e-02
4.749146579101212740e-01,-2.499198225558180442e-01,2.345251090421830165e-01
2.488363899112883360e+00,-5.838912183409041834e-01,-7.161256814212083044e-02
-5.280975156375994350e-01,-8.350232728233569768e-02,-1.603736329780760805e-01
-2.077384726219772826e-01,-7.746156396211791861e-01,-1.678958037611918863e+00
1.236706990526967170e-01,3.197849103179182806e-01,-1.263842147940874572e+00
5.122700425908419675e-01,2.572925431069127966e-01,-4.772016349116029454e-01
1.288960182615313643e+00,-1.149185164292289701e-01,1.060923854752995332e+00
-7.216129481080446606e-01,2.290291593482752242e-01,-1.128408323316790529e+00
-5.429479613568151120e-01,1.430056109453725188e+00,2.651133415010190064e-01
1.552205117032048998e+00,5.632114083917055813e-01,-3.964561867132144202e-01
6.093042424535423107e-01,-7.686554095726223501e-01,-1.116461993646091222e-01
-1.349938030525517640e-01,2.379901116314395507e-02,-7.750479365946574273e-01
9.172919974426360090e-01,-8.580374588073992614e-02,-6.236215308237599286e-01
3.318410246409669306e-01,-6.861013154888294385e-02,1.739533632748714864e-01
1.114472072878488706e+00,7.061342365606232407e-01,1.087123635241785902e+00
-6.057361589492475940e-01,-7.155714472007552729e-01,1.566127429947871574e+00
1.373554226456765504e+00,-1.567202217284026533e+00,9.360983092385524174e-01
-5.261457014330215287e-01,1.526264576349028790e+00,-8.270346106771708783e-01
1.333091888062988506e+00,-7.300402694843731721e-01,1.807363752830413450e-01
-3.610577262987191838e-01,2.116769125004834606e+00,-4.624283045677080040e-01
-3.579586270793555514e-01,1.827250454790379841e+00,1.703642953018445594e+00
-1.273499190156668626e-01,1.217177478636267463e+00,-7.870571103024265325e-01
-5.003955666583964623e-01,-2.203226831509202954e-01,-1.594369643741568643e+00
7.202318157741317839e-02,9.093535127072807089e-01,-2.038355613808159106e+00
9.180058547159478666e-01,-1.294507016091501206e-01,1.382143847663924729e-01
2.665157288799985605e-02,-4.459917469675988427e-02,-6.906486071089578127e-01
9.030612385586344049e-01,-4.773298849916559616e-01,1.521130660182022032e+00
1.248409770706221167e+00,5.259195747718370395e-01,1.627074475317934921e+00
4.145172158699762521e-01,9.331960687596663195e-01,8.170937362261557757e-01
-1.167680135846307810e+00,1.675437614291801214e-01,-1.611437490848438847e-01
1.238664237862986850e+00,-9.594839375222471434e-01,-9.757749569735127970e-01
-7.793890688973026393e-02,-3.367890747048920552e-01,-5.783442371201422683e-01
1.130498953020006914e+00,-3.388073336900668808e-01,-2.444580398581958303e+00
-6.371069902369951299e-01,-3.225821946927886485e-01,-6.606441224239251175e-01
1.419871602137728006e+00,-2.789807340435581096e-01,2.178301518099781398e-01
4.417042516829284282e-01,-6.960198056946175216e-01,-5.247205103402974302e-01
1.827881420173269600e+00,-2.731205065557907208e+00,-4.815215785421594896e-01
-1.096698722679897431e-01,-1.563855728486089058e-01,6.752174741074079556e-02
7.895992380400008726e-01,9.437648451233917601e-01,5.807865420189870509e-01
2.169819472808729000e+00,4.178512956081698038e-01,1.410550919882860854e-01
1.183496765478126322e+00,9.746311510853659099e-01,1.441915264280659546e-02
6.588920037576052602e-01,-1.044688727378439708e-01,5.870970420031630388e-01
-3.134058239505354559e-01,-2.665387459879668963e+00,8.273660836508982541e-01
-1.349185042290496073e+00,6.604101591727881138e-01,-8.002728531177710769e-01
9.407396343559278895e-01,-6.170558376285324442e-01,-7.698392537903023802e-01
-1.622541300904163153e+00,-1.139826317088883822e+00,-4.970395706325096002e-02
-4.853831346016206916e-01,6.094700544234814554e-01,-7.103138123055826592e-01
8.745922685330009827e-01,-6.714104411315187093e-01,-9.641182553256057997e-01
-8.689187222385321707e-01,7.038481030259045035e-01,-9.081664682525251164e-01
8.336185858911677737e-01,1.580149082291609552e+00,-4.917227058320768340e-01
-1.375584310447343838e-03,-8.696609390268043027e-01,-1.488331267734684105e-01
1.517545752394147351e+00,-2.897723924548260832e-02,-2.387949579271286815e-01
8.071899765844077201e-01,-4.150781885704613594e-01,-3.906241521606014511e-02
1.335126528394553702e+00,2.920271545858673656e-01,-1.533989177240655810e-01
-5.022525973568588986e-01,-1.207102970528287411e+00,-3.530574742190477067e-01
-4.938699481479728592e-01,-1.000891303947411132e-01,1.402241086939300940e+00
8.330015204941192408e-01,7.653973883611282780e-02,1.826486044027477051e+00
7.988809031670452976e-01,5.500142687202954489e-02,-8.794518972464196449e-02
1.170215698779036417e+00,1.485114634371945908e+00,-1.607568471559591261e+00
1.129102131727628633e+00,9.017921167977444030e-01,1.149137418561819501e+00
3.881070646995377627e-01,2.526216323482280424e-01,1.157684166736841158e+00
-1.555275593054424421e+00,-9.204528659747835961e-01,6.347704091844357244e-01
1.652817906483726951e+00,-1.832320303146148133e+00,-1.036627845166721240e+00
-1.725268885962595034e-01,4.141304638201865895e-01,7.192504679940255885e-01
-2.460327534293178520e-01,1.128004442959671949e-01,1.071637273043648975e+00
-1.754378194237579791e+00,-1.824973758881976993e+00,-2.282306593362795955e+00
8.904730382302482594e-01,-8.454828201783264330e-01,1.220651676417320530e+00
1.577377150174392728e+00,2.127565786966447436e-01,-1.767242714679643667e+00
-9.210474380159522356e-01,-1.809668662043566689e+00,-3.628394553161334302e-01
-1.326526042430721031e+00,-9.773129690910495881e-01,-1.265481015067133619e+00
1.993548154983219856e-01,4.570234464537253349e-01,-3.036410931236894692e-02
-4.541649192366922771e-01,2.388282451722517630e-01,-5.444685477910852223e-01
5.246966612835894939e-01,4.530010143427455338e-01,-2.349862844167620660e-02
7.987919947555714995e-01,-2.421580528849938060e-02,6.863531602727404035e-01
-7.755576105558223965e-01,8.493145633130322336e-01,-2.669897593137027236e-01
2.371788302841311147e-01,-1.453017423056189028e-01,6.032704456775609403e-01
-8.828036835743506561e-02,1.532747287834406169e-01,3.857262161366011299e-01
3.714822461677870225e-01,-4.518061098227554861e-01,-4.290105091875718868e-01
-4.351248177220128077e-02,-1.781685500133992850e+00,-4.467626754739371098e-01
-2.419136288697596004e+00,1.016325936238199557e+00,-1.656452818377544822e-01
1.373990838563913686e+00,9.966105037705055847e-02,3.008021868449454850e+00
-1.126164918967752643e-01,6.405630714271510762e-01,2.686924470598974324e+00
5.433739944268658473e-01,9.112129144196140507e-01,-1.155888606038213418e+00
-1.880365252601870596e+00,7.963894707698264686e-01,1.269380608061142224e-01
6.041934216645968858e-01,-1.102592119285397132e+00,8.894907111624857921e-01
-1.090013839076679814e+00,6.794465433958202238e-01,-4.432388908308824704e-01
-4.211428992766384494e-01,-2.093655406978847389e-01,1.378361767936379656e-01
-6.059152095844136943e-01,8.940643813904409765e-01,6.562324234596752515e-01
1.898555269542216706e-01,-8.052470274303201725e-01,4.763201619393281905e-01
7.258873122921770671e-01,-2.828362639455867522e-01,1.486682782004020709e+00
2.070466004761128964e+00,3.576257628413025413e-01,3.240150348801577040e-01
-8.444226474342600985e-01,-5.156210372758575078e-01,2.198031260006172438e+00
-5.181631062348396322e-01,-4.276587640439888371e-01,1.684619124328001094e+00
2.501385754004920248e+00,1.548699951271797381e+00,3.532665490040144407e-01
7.710214952862236570e-01,-6.982938505521718575e-01,-2.245630197983418674e-01
5.814322425036418940e-01,-2.116727403131823948e-01,-3.781139726033753701e-01
-3.377442591556850116e-01,2.276889614076354373e+00,-1.393290861041066142e+00
-6.636238148814224691e-02,-2.817550467844062378e+00,2.160283305983568825e-01
-6.961311251558987001e-01,9.740495884696447337e-01,-9.908172764086864426e-01
-9.501085922930950500e-02,1.031565591275488414e+00,1.140584161884693248e+00
1.979488753585490146e+00,-8.270682769195760731e-01,2.293723361216536638e+00
5.561287345574134067e-01,-4.486804004268425405e-01,2.964653668624457339e-01
7.586287202181425382e-01,-2.450242541031755761e-01,-1.345750789677180037e-01
1.578072845500178290e-01,-6.463781204602395136e-02,7.912902533631686053e-01
8.878130347228042618e-01,8.439667879894227065e-01,-1.983292171346459909e-01
-6.403051054879380644e-01,-5.332443408273023211e-01,-5.676161328943126749e-01
7.549721009925611792e-01,1.658867938553314214e-01,-1.853708824915866415e+00
-2.429740550928405352e-01,-9.078627116672385311e-01,-2.759078168328371605e-02
5.210187136958611687e-01,-7.849487906805785453e-02,1.416024945669659418e-01
4.710797220202704305e-01,-8.882032228756466807e-01,1.143978817684975446e+00
7.051859243168204783e-01,4.098101426183390350e-01,-2.805155278430440102e-01
-4.393536746807335525e-01,3.084226015186284919e-01,-1.000957318716284350e+00
-9.341271684601580583e-02,-6.736494124290588470e-01,2.789159517891141686e-03
4.990583881884123607e-01,5.799326381416590737e-01,-1.056827630942558383e+00
5.664221456220905337e-02,3.749775365388826054e-01,4.836379906769621706e-01
2.498703582118989505e-02,1.217176266212470326e+00,-1.141647846274947753e+00
-2.023171293142376204e+00,2.115819148177104925e+00,1.697160261987023189e+00
1.573244244514855117e+00,5.674675248885681089e-01,3.186935815983657494e-01
1.768306132792912544e-01,-1.387722890977858059e+00,-9.149717710375071533e-01
-4.976373530576594373e-01,-7.804155245797328444e-01,-7.409977995793841643e-01
5.441654407789474623e-01,1.203213064283781414e-01,-1.699818766763504074e+00
3.109895404228623771e-03,5.699487358632991940e-01,-2.195887272510251009e-01
