4.132125139165135908e-01,1.671671640572780726e+00,5.204252428778718409e-01
-6.391502309067614851e-01,3.531057463163039117e-02,7.593396768514666384e-01
-1.076122742432067625e+00,1.257513684943866450e-01,1.830478524329732792e+00
7.417415495044411555e-01,1.348602825370802116e-01,-1.745452848228888465e+00
1.395539053152678732e-01,-1.059739169752241389e-01,6.383011823582499522e-01
3.508327141500369173e-01,-6.357713781066818282e-01,8.561467020482174117e-01
-5.866073654783835467e-01,8.788101962262572231e-01,-1.118886768459400827e+00
-8.234474891979695066e-01,8.729548345529193343e-01,-8.412040528207013201e-01
-1.962176229042156272e-01,5.118269203577284765e-01,6.666073785318196165e-01
-1.912230993467417983e+00,1.680187363562668512e-01,-5.538120901638576843e-01
3.944674993430190013e-01,2.536469275758406958e-02,-5.356999851915362765e-01
-4.657191446397136447e-01,-5.434682820920652135e-01,4.475386816942586998e-01
-3.211992141745811935e-01,1.542340366492589709e-01,1.791525477027426927e-01
-3.243348871756741025e-01,1.083777119532152611e+00,-1.150898572557647270e+00
-1.330602310522828624e+00,2.722033857236788590e-01,-7.289550156667554681e-01
5.823216669966091441e-01,7.039924170417946048e-01,-4.232805907485104324e-01
2.527720497461251048e-01,5.736713542616026507e-01,-9.519722168796476147e-01
6.320953746566297937e-01,5.703853135834506816e-01,-1.265501808284644758e+00
-4.911439116765006219e-01,-4.955368765634867723e-01,-5.399459142453864047e-01
7.691715589849670298e-01,-1.859677252357574639e+00,-4.099862886123943340e-01
-1.404962520762778611e-01,-9.865927436268735473e-01,1.077772361545376700e+00
6.850513590515994178e-01,-8.434380016415347070e-01,1.507559174080073561e+00
-1.309713895572800491e+00,1.283178662882828780e+00,3.162220264972754324e-01
-8.121818722459234197e-02,-8.174444976800276930e-01,1.325461059174294132e+00
-1.307808558694772139e-01,-6.588949439078911618e-01,8.860778025955104997e-01
-6.356666265628021506e-01,-9.336524322016077626e-01,6.260518187305121884e-01
-1.080779600259276219e-01,9.536565174402841238e-01,-8.832052126147844628e-01
6.346298631636980436e-02,2.638156748337428525e-01,3.067384321639877065e+00
4.146387424995656712e-01,1.203257922460994944e+00,1.367444691810020263e-01
2.355681564851675347e+00,2.448042381966837044e-01,1.386929499345864958e+00
-1.593509002084362303e+00,6.113444055015545553e-01,-2.997229913942891510e-01
-1.486968235807282435e+00,-1.054088862394386705e+00,4.820861746047663821e-01
-4.276419715964991930e-01,6.288288514160538245e-01,-2.020125116611778682e-01
-1.001317218755758687e-01,-1.091964956510643070e+00,2.016907352147355170e-01
-1.326805967597611380e+00,1.374910441847183140e+00,1.928657776889200481e-02
1.381771205084425080e+00,6.750288511903478339e-01,-4.191542948984495753e-01
-1.605318113330627128e-01,1.507739448382497682e-01,-7.514933798732672532e-01
-9.366334642063074423e-01,8.522433549617312032e-01,-6.348979128922939419e-02
-1.070173631967422212e+00,7.401611733542009519e-01,6.046263745318269933e-01
-1.053198200096047560e-01,6.038541607127309030e-01,-6.052975406085747689e-01
3.535508724757920884e-01,-4.121681235234258001e-01,8.638098323732191774e-01
1.085325981134854345e+00,3.289551575114727511e-01,4.351151725213718846e-01
1.438645052511107414e+00,3.814409118357974804e-01,-8.754790261375753335e-01
-5.091010105010092268e-02,-9.993621461211920076e-01,5.236444176971610798e-01
5.948217138445622831e-01,-4.543220259865523025e-01,-1.135149986855384374e-01
-1.499592532882431106e+00,-1.584056014956141789e+00,7.573880295141922625e-01
1.018274578115810902e+00,9.304364595738348273e-03,-7.314606376745833582e-01
4.845981672801983331e-01,-7.241277841525057823e-01,-1.379609137798974317e+00
-3.534516202164456056e-01,3.047108354858078794e-02,-1.846928296957794646e-01
1.118258226968726676e+00,-1.433449382389433868e+00,-4.792446918579762460e-01
-5.397013614692617312e-01,-5.924808996466097710e-01,2.325386240819190764e+00
-1.463153763423733267e+00,-2.486906976875312481e+00,1.694208982572222411e+00
9.985677729337226749e-01,-4.684662216311454852e-01,1.754504561338947166e+00
1.027088498134294481e+00,-4.058565621274186630e-01,1.002461856331775314e+00
-3.624993500956003589e-01,5.132933655484701596e-01,1.597024885570269115e+00
9.806310180750985594e-01,-4.835912877540256560e-01,-2.221314601674583694e-02
1.418423274676275936e-01,7.364745390607914111e-01,2.086620243642581529e-01
-8.241039621327998776e-02,5.121784466990600970e-01,-1.167158894850626183e+00
-2.456398282447828318e+00,4.981298443386241170e-01,-1.085526240147884763e-01
1.591659184131260174e+00,5.648630606586576564e-01,-1.859382112130001374e-01
4.398867817951209735e-01,6.267233365076804175e-01,-6.218463377312011264e-01
-1.402187164520579454e+00,-1.829581621862876387e-02,-4.397083837186168687e-01
1.487621378990738208e+00,-6.216069489755741140e-01,9.695240816550558804e-01
2.254224141750530153e-01,3.854445663060040439e-01,-2.860101912124345461e-02
2.121751712881821295e+00,-5.291061916930425366e-03,-1.455578207374503164e+00
-6.362705090617172266e-01,-9.037561423956754769e-01,-1.528946380007878858e+00
9.613427586921976520e-01,-6.102016343644087876e-02,2.309784595787971462e+00
3.831207444992811850e-01,8.441581427399252879e-01,-5.211510946552099233e-01
2.439252037948482221e-01,-9.681544657643856855e-01,4.244992598446618581e-01
-1.234446558968231855e+00,1.394636052992241693e+00,-3.752478269265954181e-01
1.796249047854424352e-01,-4.782580495281603117e-01,1.032020364395365153e+00
3.038731955631989723e-01,1.178514027524596858e-01,1.535991446467807331e-01
-5.294903822759469136e-01,-1.827069192323237945e-01,-6.913033810660467182e-01
8.994491171357974491e-01,1.303095616492372377e-01,-2.947973106809711474e-01
1.072633607535631306e+00,-1.971685688243998424e-01,3.491407324482021513e-01
-1.580533809202073314e+00,1.365306417779243775e+00,-6.914469230931091781e-02
3.963058592066281971e-01,-1.156609781128537406e+00,-1.028117769220407568e-01
3.966541814678348765e-01,5.369414699213254094e-01,-7.586702771831259628e-01
1.683324068502551230e+00,-2.284314196680717224e+00,-1.575726827176091582e+00
1.444647350193254853e+00,-2.612192324256888964e-01,-3.880655740895622152e-01
1.305798770357242677e-01,-4.159466013977057841e-01,7.743264893649454139e-01
-5.760065104894833699e-01,-1.359618206756441072e-01,7.161287377003168475e-02
1.608214798396354173e+00,1.434786342918397350e+00,5.076400796600284426e-01
4.420235827598506528e-01,-1.077900862071548005e+00,-2.336876403392075530e-01
7.263974059967911456e-01,8.931108538628519389e-01,-3.767776683848466646e-01
-6.809021074294160369e-01,2.358506789164842299e-01,-1.060261177088660967e+00
1.657831074052701803e+00,1.088963573210415037e+00,-1.260925109925533638e-01
1.109095684954944039e+00,2.184630076576959290e+00,-4.846259438143569742e-01
-8.553671306828803944e-01,-3.680300292251001970e-01,1.100323701120927700e+00
2.610423813370334467e-01,-1.756882214214842808e+00,-7.906968984906321760e-04
-1.030839792205021199e+00,1.799251720490470108e+00,-1.642838298255748786e+00
-1.147722891124709710e+00,5.685771184798713712e-03,2.497957048060972518e-02
2.731872480780784818e-01,1.980864472010151200e-01,-6.537440776935469211e-01
-4.220773547857925578e-01,1.063549446630480455e+00,6.367468604987247538e-02
-6.495591748866165471e-02,2.052075347767322810e+00,1.490580584534933195e-01
1.534205677799672651e-01,4.049524444727299888e-01,1.436749205507654503e+00
-5.682742824278786964e-01,1.930700670948369613e+00,-9.177358778049704569e-01
-4.630361443372902341e-01,2.978395753204592933e-01,1.712796963014918905e+00
-1.176668402447598183e+00,-1.506793175758510683e-01,1.564358130749147202e+00
2.650298251246231973e-01,3.294039107889187856e-01,-1.139428026488119361e+00
-1.568097470669062909e+00,9.437269643842176592e-01,-3.383875210279657653e-01
9.861497499274796130e-02,1.790120219760864773e+00,-9.385463792844351838e-01
2.675887662460355726e-02,1.024478910356839245e+00,-4.546764313631961318e-01
3.718849843420944379e-01,-1.425098172275409691e-01,9.070859358595138033e-01
-4.217445660059468970e-01,3.518794063681768836e-01,-1.151805229556411403e+00
3.490120177410570013e-01,-9.551980285446135532e-01,-6.143608773918014521e-01
4.544624234303450971e-01,-2.565064300260672114e-01,-1.676652399260099680e+00
3.996183632447204426e-01,7.680956093169654109e-01,7.634988736886438865e-01
5.961692335283697020e-01,4.312569139871764157e-01,-6.355023098914792667e-01
7.455090329542837235e-01,3.806175689279989172e-01,-2.043516079306360311e-01
-2.271365134469183894e-02,-2.689238674223650150e-01,-1.089425990525877852e+00
1.192652183198330107e+00,-1.644226440060206074e-01,-1.146599378516877321e+00
-5.399464924665400289e-01,-5.536652954743410959e-02,-6.188165263854498166e-01
1.064432086512071773e+00,9.298323790122061672e-01,-2.171844595775886066e+00
2.582264732790568243e-02,-3.530537211653698715e-01,-3.197779117081345768e-01
3.899197701673303151e-01,-9.027888829828265571e-01,-3.873023163538411584e-01
5.593258748263787300e-02,3.777725321940829661e-01,-9.051366112042642520e-01
1.630698211418675769e-01,1.867541437366947998e-01,-1.294078691917228463e+00
4.963174538690521831e-01,-9.996108955016484998e-01,-1.590498302721266022e+00
-1.282677939979690818e+00,-1.324266080121359490e+00,6.824445194164928397e-02
-5.551867088675795925e-01,-2.785313846945404181e-01,-4.333315874902379794e-01
-1.280768002963539987e+00,-9.736691673544264347e-01,-3.545927729735920408e-01
9.812193712942992585e-01,1.749191873718690005e+00,3.873300225203854530e-01
-7.382787961845072022e-01,-3.663098355202212275e-01,7.691633714045622572e-01
-2.428720815425958524e+00,-1.922876228793714004e-01,-1.797825547491766818e+00
9.419962051642361001e-01,3.119158879810617901e-01,-1.290828328478473563e-01
-5.812236628732757593e-01,4.619622820665323926e-01,7.238818892197294852e-02
-2.758661659313568770e-01,-2.689895269218829377e+00,2.052225297940090676e-01
-1.445487400227639663e+00,1.014026390335327710e+00,-1.473427908285823706e-02
2.366746192491602785e-01,-2.370433967810785802e-01,-7.352124924436306830e-02
-6.116692046986127451e-01,-1.658765516353953196e+00,-2.228619352609349402e+00
-9.485267755445371263e-01,-1.584842110894675304e-01,7.915192553431210643e-01
1.032349560293285284e+00,-2.145699981475795326e+00,9.240553343030468714e-01
-2.099653534768493479e+00,-3.195743059867933167e-01,-1.414934172524331624e+00
-1.131605144240195093e+00,2.885346624393044790e-01,-5.046048944383433321e-01
-1.544782845544109273e+00,-1.000802001134138086e+00,1.382070565714457744e-01
8.814478930773506082e-01,1.436151775547743092e+00,5.359527223051306910e-01
1.513836206970665232e+00,1.812076990965733714e+00,-2.379596332125866742e-01
2.155608406285498990e+00,1.172016801865173319e+00,1.410871380724896929e+00
5.411651166997305529e-01,-7.544555577263626356e-01,8.766746129611192595e-01
-5.098814781088204517e-01,6.383239563847850073e-01,-7.207325187430911884e-01
1.302136450317945338e+00,-8.952832256765137497e-01,-1.860880221270488688e+00
1.347834493509531884e+00,6.415827020732745023e-01,-6.637275060154835815e-01
-4.494915389437212361e-01,-2.094042981980060336e+00,-5.560568713918511152e-01
3.574156361172968199e-01,-1.103276856243465831e+00,1.119900014863349780e+00
-1.261028909126007680e-01,8.660035009129812833e-01,-2.212071037570535470e-01
3.875138668036621770e-01,-2.501178361842127940e-01,-8.190571420100942190e-02
-5.326945492819230576e-01,-8.984465118006996764e-01,5.970846742861680712e-01
-5.359499723642237035e-01,-6.213199506055532284e-01,4.774454194222432779e-01
5.290915587112221541e-01,-7.936220141508111281e-01,-3.087270938190169178e-01
-7.629243988473469185e-02,2.095402332516805022e-01,-4.652213826552291653e-01
-1.140381945084652848e+00,-7.235711183244513123e-01,-1.738105128897064477e-01
2.166326943235762081e-01,1.393745593563443963e+00,-2.847353634295013425e-01
9.512177620417058277e-01,5.585697693677789122e-01,3.499218239296533195e-01
4.693395648014758725e-02,-7.208412381661849500e-01,-4.012109244515331685e-01
1.033720479219355726e+00,9.466613040459045392e-01,8.122385788887592772e-01
3.439162013755726610e-01,-5.697555989441874802e-01,-2.933159890518334811e-01
-8.509750815056725815e-01,1.115186280255622275e+00,-6.943741822307234468e-01
1.866079030958227358e+00,-9.216894341026351523e-01,-1.074490923335337911e+00
1.161305834223949063e+00,8.233089143600024196e-01,-1.775604268659898288e+00
-5.003269078327471364e-01,1.830423398248161693e+00,-9.564565605270121118e-01
7.492363985341803367e-01,2.372793730646312937e+00,-8.187943360380839364e-02
1.144787471828150327e+00,2.075011236350269073e+00,1.216068177469837197e+00
1.429366079220384833e+00,7.349259897704052413e-02,2.614080883336583061e-01
1.363396363898008889e+00,-3.315556822756395294e-01,-2.366994482219235973e-01
-5.248082918887291282e-01,5.129050501823836372e-01,8.187985267862075700e-01
5.827316159213966618e-01,-5.285997231817701758e-01,1.363896051004779064e+00
-6.218691014915601611e-01,-1.058050572092075425e+00,7.322583116339906883e-01
9.875320282442607844e-01,3.312537292050862781e-01,2.237947099408974516e-01
2.734136191387573911e-01,4.786628931729847158e-01,2.831314169928356717e-01
-6.807682209807350837e-01,-1.001274890748078628e+00,-6.811684401952785572e-01
-3.450199597537574325e-01,-6.776244279991192609e-01,4.537209350092236831e-02
3.202550166579691271e-01,1.221734280972322173e+00,7.588785772970488286e-02
-1.934057692420833030e+00,-1.426053698031629624e+00,5.232369067830618947e-01
-2.802809852668683432e-01,-1.404986367544372339e+00,-2.395384269623439533e+00
5.024240911569995971e-01,1.414722737761615612e+00,-1.250135729427894471e-01
-1.551518820957985545e+00,2.069420484211017541e+00,5.434688381679725344e-01
-2.353556340462626961e-01,-7.441466907567675371e-01,4.102873627348370134e-01
-1.142841718831855147e+00,8.056073849257351649e-02,-1.245603704262485012e+00
-4.599072556901329656e-01,-1.859038732347960021e+00,-5.615623959418007960e-01
4.613544475573930770e-01,1.100663088656357091e+00,2.469887255245203361e-01
4.519308200660097641e-01,-1.131707832680503456e+00,5.193453464611065273e-01
-1.619445634755680485e+00,-5.716962724082409464e-01,1.122509839810718613e-01
-3.734477753608747563e-01,5.048511298592518459e-01,-4.582435710677254526e-01
1.277778493400926474e-01,3.076063149894656124e-01,9.756898013689675464e-01
2.156093945747561691e-01,-9.912834501018535915e-01,-9.108380718332068637e-01
1.437482469541005115e+00,4.110741356531342761e-01,-6.190055857006018236e-01
2.580912178549328861e-01,1.095580635123441837e+00,5.672038263503422773e-01
-2.001074135139004451e+00,1.407605458583063074e+00,-1.404402667000224647e-01
-2.160626197568794038e-01,5.520767253730789470e-01,-3.935212211147345873e-01
-6.790704426333417087e-01,8.352651482791724202e-01,-1.083041483233338154e+00
9.992760621037420632e-02,6.971107703010674950e-01,1.094896330263371409e+00
-6.709279912704222415e-01,-7.352161153075993383e-01,-5.340942922273494986e-01
3.901874771231444994e-01,9.381305764310012840e-01,-1.571193532132798831e-01
-9.099900205868508563e-01,2.598208127175683502e-01,9.177845948587444180e-01
-2.410315551791998023e-01,6.863799377105959110e-01,-1.989809644172501057e+00
-1.538328824785666626e-01,1.754102595583500790e+00,2.659020255948641998e-01
7.116069838267766734e-01,-2.271316694655973745e+00,1.475657781994423656e+00
1.947793731794748573e-01,-2.269789766761722283e-01,-1.466509329301013853e+00
8.880152841577854117e-01,6.577218584801015622e-01,1.575567168206122970e+00
-3.020524583976357258e-01,5.813632275661735349e-01,1.178152610830647484e+00
-7.496564742722990893e-01,1.730558656529749273e+00,-1.791206928748361182e+00
1.405755195646075872e+00,1.604639756763248215e+00,1.140446237643341743e+00
9.725133495666220540e-01,5.392942000462965790e-01,3.958400440780656115e-01
-6.421153671769495030e-01,2.610550899192582985e+00,5.503181082376139566e-01
-1.011212550639747576e+00,8.741122950846513806e-01,1.076032659967605332e+00
5.735509834089025372e-01,-4.861010192811468511e-01,-3.501176085108356206e-01
1.307096913249671255e+00,-8.051672672527179775e-02,-2.662206631554579483e-01
-9.456900631550897371e-03,-1.466427125213816129e-01,-1.232686689056122997e+00
-4.353906627921129702e-01,-5.230813151072274264e-02,-3.781850620913922989e-01
3.547753152466331938e-01,1.572297698596516469e+00,3.345389879468366884e-02
-6.833117537034468780e-01,8.847381885267810997e-01,2.373799417719219207e+00
-3.629488755657955812e-01,-9.849962381588340810e-01,-1.009838589479919779e+00
1.551799149316201443e-01,-5.831014447692615121e-01,7.907556460288042155e-01
1.135688582179898765e+00,1.555988675584653924e+00,8.520615493787622174e-01
-3.222776641500840200e-01,1.925393995558281279e+00,8.700282264501109086e-01
8.228259257726473486e-01,1.760726312962254791e+00,-4.747345525330582544e-02
-3.439241867997668706e-02,-8.736389165486063701e-01,1.111457243579284215e+00
1.023815225907764859e+00,1.477914479946537858e-02,2.902761907984100498e-01
4.223370018871684395e-01,1.715336791548636164e+00,9.493518351171577052e-01
-2.821001019527774045e-01,-2.443171592593643471e+00,1.430536523683408057e-01
-8.283124112179577336e-01,1.335137466308176313e+00,-9.642743673384310821e-01
-1.297199005972469843e+00,-7.994872052186721700e-02,9.008039292464071757e-01
1.035741001266210909e-01,-1.106786558644699658e+00,3.396760699666046546e-01
1.791075464663962613e-01,-4.105556771751235345e-01,1.745946548185818070e+00
-1.278002364117533984e+00,-5.973158578531661406e-02,-4.838845968015093035e-01
-1.374393068433052090e+00,1.092965842393173403e+00,-6.707528637099494651e-01
1.581682442985287596e+00,-1.507117210605979585e+00,8.055040249604601410e-01
-1.497842293192789054e+00,1.566739053963820849e+00,-3.780955617600236483e-03
9.403491435881560223e-01,-1.405512201876403910e+00,7.821506555106880754e-01
1.631449240388741506e-01,-1.056112610869505697e-01,-2.208083647072387912e+00
1.702256157028927408e-01,-4.445711454943981900e-02,-2.559944197241120989e+00
3.379382577089005690e-01,1.132637130173685530e-01,-1.170903226043779055e+00
-6.560012937866885885e-01,1.062478806810416065e+00,6.944088434472593940e-01
-1.513701613704832583e-01,-9.879132891452199194e-01,-3.181973573504256469e-01
3.655282682954799078e-01,-2.835652161901399682e-01,1.558788355198934772e+00
6.580622122018939257e-02,1.007839475007407559e+00,-2.435877702749865703e-01
-1.889139765690764250e+00,-6.768440532076964722e-01,1.264105103646949946e+00
4.144117514738930308e-01,-5.349423351461533027e-01,-7.229939400170489749e-01
7.389741997776582139e-01,9.991116696581534007e-02,-7.493859602368790895e-01
-7.321020729895152956e-02,-3.788256162686749473e-01,-4.015206692640128083e-01
-1.833072413320028016e+00,1.428147320862073633e+00,-5.131311565861882557e-02
-4.232750410148510278e-01,-2.374703097028159071e+00,3.568249649069867857e-01
5.559891135606973567e-01,2.191152540432253770e-01,-1.250838195468128466e+00
-3.286079729965494245e-01,-9.139052284750428523e-01,-1.010377194233660347e+00
-4.597768337460040322e-01,-6.069334470917611135e-01,6.176589223206441215e-01
1.966534188160588226e+00,3.089768742479712116e-01,3.796489438930252258e-01
1.427736926764963554e+00,2.594207709379336979e-01,6.141954519116207822e-02
-6.417937392509029948e-01,2.129568626179821345e-01,3.236278829162263504e-01
-1.090331394151608624e+00,1.357307673685831828e+00,5.763874192137837804e-01
-1.555632093732358001e+00,1.351019275329885305e+00,7.380142245716873051e-01
7.549186970030197230e-01,-3.411198305885393411e-01,-7.212346467707941855e-01
3.684716083901266592e-01,1.376169131623176112e-01,2.142862326953601126e+00
1.029514591852280114e+00,2.617815196287838209e+00,-5.256377689974268685e-01
-9.105065163653196514e-01,1.133324988143843415e+00,6.998726795135201684e-01
4.007476116067920091e-01,2.432332399123133398e-02,5.285729377870413970e-01
-3.801195726594225333e-01,-7.015716933891527063e-01,2.225570230137746408e-01
-7.748788576132075168e-01,-6.638901640621576172e-01,-7.641496963582599354e-03
-1.797780970257004229e+00,1.337098239505678077e+00,-4.515067126052847990e-01
-7.457780338265496134e-01,-2.244997715282421868e+00,4.165766336956605032e-01
-1.538174612255111873e+00,3.492246238674664438e-01,-2.569745758959862125e-01
6.490227890836255953e-02,-1.409776335017158155e+00,-1.903190016212610525e+00
-6.584547280764433408e-01,-1.317590191024500479e+00,-3.230358541871556355e-01
5.401344816178231811e-01,-7.077670858437377088e-01,3.046714504696090287e-01
-1.178648429148803634e-01,4.041329270907573212e-01,1.659640362746348519e+00
3.815901199001650035e-01,-7.501097752580213052e-02,1.154967767762975051e+00
-1.209160996448972236e+00,9.994181481550498125e-01,1.595349200337669027e-01
8.491089657872203933e-01,1.882172672013059378e-01,-8.609795923678603691e-02
-1.676202376892273360e+00,1.139110007720429030e+00,1.374970838676307539e+00
1.177914297901398344e+00,-1.308625582869132220e+00,-1.450429301751382072e+00
3.312070759075584347e-01,9.514478092037101931e-01,-1.021806492205576955e+00
-2.797168544996225803e-01,2.510012090999930834e+00,-5.475370180076681859e-01
-3.153275156566719417e-01,-3.349487867335456670e-01,1.432657503192880322e+00
-1.589318507189760310e-01,8.601702691375554544e-01,1.040701609270475281e+00
-1.369181518385348406e+00,1.355910025091546789e-01,-1.366437008504926442e+00
-2.212338006764276721e-01,1.367300583041968498e-01,-9.535221628576012742e-02
-4.516425741210986500e-01,6.460051921198864955e-01,4.813464009605170624e-01
1.279393115044683782e+00,2.744600147958469738e-01,2.169413560157805801e-02
1.006573932305909969e+00,-2.960269054280658119e-01,1.152971179096806548e-01
4.196284704637118224e-01,7.578023185688598229e-01,2.549420138688486936e+00
2.559892029095182653e-01,-2.545238407824778615e-01,-7.929656829555263853e-01
1.671490480071774476e+00,-5.691954706494884997e-01,3.986506242531933086e-01
1.287760910830081151e+00,4.430544888507550461e-01,6.614121368580120341e-01
-6.292240201748393602e-01,-1.223033645116413881e+00,1.370537500372076778e+00
-5.418948185067335999e-01,9.158279143048527748e-01,-1.285987361669450157e+00
-4.204999052822493838e-02,6.175924726082235861e-01,8.244218407610123256e-01
-2.140827126818911630e-01,1.284505991489172771e+00,1.210742153023278922e+00
5.223540473491483649e-01,-4.548738905693222034e-01,-8.070633079590836534e-01
4.096027590029432258e-02,1.368861431137666340e+00,1.326838016281882471e+00
-7.518704527518877967e-01,2.551858528754056277e-01,1.382082801528388361e+00
-5.520302619500406793e-01,8.417607823860783975e-03,-1.222092099506206370e-01
-1.105433116291585582e+00,2.595649700464692344e+00,-2.101712263051689344e-01
-2.104404558220726307e-01,-5.098118330352043870e-01,-3.909591560541236799e-01
-1.534294700150136359e+00,3.118852328946059016e-01,1.665180983677328141e+00
6.256951961499972459e-01,1.767555399221861112e+00,-1.965024203861765462e-01
-1.702858488892792010e+00,1.530180007804375686e+00,-1.345853117028232182e+00
1.399092600843927503e+00,8.059425367146574870e-02,-2.104395801807281974e-01
-2.270843700411517840e+00,-1.408221231833241438e+00,-2.847621508810835866e-01
4.776238617823002075e-01,-2.265318330656819201e-01,-2.041783177940938998e+00
1.511339952808239850e+00,5.562933340869019583e-01,-1.107442850289036551e+00
6.380826798169298986e-01,7.829683393550025405e-01,1.440783160318703349e+00
-1.862341603432266623e+00,-1.906579747945371661e-01,5.212252702178472585e-01
-8.731344141245266088e-02,-9.451436180654515518e-01,-5.158157665828303484e-01
-1.436307588778397148e+00,6.095629179502255468e-01,-1.186215722673586326e+00
1.007967628608930521e+00,4.654431325584051926e-01,-8.147678952777299977e-02
-8.816718171284232408e-01,2.797569815551525507e-01,-1.201661124833616756e-01
7.638140058847358027e-01,-1.312923466080854196e+00,-1.051529709756642700e-01
1.995307180902592126e-01,6.002371512073259030e-01,-1.027299393698179353e+00
-2.853559665588240035e-01,3.363696292099017660e-01,-2.654797031071657543e+00
-1.928093551257402893e+00,9.381063021367544996e-01,4.373233831725662490e-01
-1.123548816530699768e-01,2.180958639110050168e+00,8.242407500610531290e-01
1.548225225778274261e+00,8.908384190387116375e-01,8.487317372378060387e-01
-1.601481733781677519e-01,-9.086974015046987985e-01,-1.147972044227707489e+00
-4.835708715995443163e-01,-6.530434550074484257e-01,1.727795411447104745e-01
1.042326587260514970e+00,1.069797566233619213e+00,1.234523760267770109e+00
1.168616557779120546e+00,1.703370700823501060e-01,-1.075387235799288854e+00
-1.962409322578946291e+00,-1.608078894378351276e+00,4.756931988521055366e-01
-8.078943569943167757e-01,-6.739611120163118141e-01,-7.192977087336367426e-01
1.695845937904820522e+00,9.294463688958248815e-01,-2.664729359298818601e-01
-4.452482056592527160e-01,-8.397324401831778029e-02,-6.291050707279609577e-01
2.501707732676531126e+00,1.006808250404847449e+00,6.480937471176217990e-01
3.385194168093779710e-01,2.156822314211662928e+00,7.145901301143502138e-02
-7.148345469511497852e-01,1.572987085645907390e+00,-6.515475542431246048e-01
7.851405880319164421e-01,-3.721525261593300327e-02,-8.257273848522349302e-02
3.995277771731170491e-01,8.248527719839977568e-01,7.280026895815291388e-01
-8.293818795818493905e-01,7.334082961477654816e-01,-6.124666044676978505e-01
-2.476464053620123784e-01,-1.654411599721019366e+00,1.663304003849247259e+00
1.401103109806109748e+00,5.579452061397011109e-01,2.650470365330531708e-01
-8.900188451425995462e-01,2.503454892709108814e-01,4.070268911814808321e-01
2.217789769660825638e-01,2.349073928290134727e+00,2.550461427860469144e+00
-1.308817090480353662e-01,-2.985058621247194122e-01,-4.564898060616568998e-01
-1.157940322672971645e+00,1.595846856843281536e+00,1.274677488531901215e+00
1.678134180476849924e+00,1.074111404314952223e+00,-7.930010952053646589e-01
-1.093154167715224112e+00,-3.038542546580542680e-01,2.840085255322013502e+00
8.038493802212570705e-01,6.214706347454581614e-01,-9.062335553078619821e-01
2.315280423209936933e-01,7.277854769834637416e-01,1.220653786752601944e+00
9.299318544271720777e-01,3.555784299230990708e-01,-8.985382536855708313e-01
1.142478570138020233e+00,4.553437315217574999e-01,1.459291227776735367e+00
4.211458697233536053e-01,-1.828786693336686420e-01,9.832736670840950266e-01
-6.770986694655345417e-01,-1.429777727111516628e+00,-1.226519071222910817e+00
1.381650796495824896e+00,8.190544244656433603e-01,-1.343444122613915104e+00
-2.141563570590916843e+00,2.799140519301075436e-01,-1.239445429146706495e-02
1.858571249898900157e-01,1.025453130745745289e+00,1.034761596169690101e+00
1.539854110358647721e-01,-1.506175148478608339e+00,2.068915684129575897e-02
1.305344595125035867e-01,-3.546867272625593981e-01,5.749839253494394287e-01
6.242804115824385214e-01,1.133403962168278573e-01,8.576615051848306415e-01
1.046866696391333118e-01,-1.688752144898012508e+00,-8.586787224391763118e-01
-4.209965491843203726e-03,-1.327521803051109339e+00,-4.751861292210369792e-01
-2.096289403644795879e+00,1.482001267991414295e+00,5.680898344399986089e-01
1.981773768907877653e-01,1.064692377132660378e-01,5.504093910132599188e-01
8.751212743474252598e-01,1.247615287616220314e+00,3.563811519949882101e-01
-1.057508479408857616e+00,-1.215860021455952955e+00,-6.141699887873588448e-01
-7.708622552276012119e-01,4.778033701795194044e-01,-3.885034078871664742e-01
3.679744799529718335e-01,-4.087870405026307608e-01,1.581482722718391687e-01
9.329921503059790400e-01,-9.405594927022238594e-02,-1.007140951053672628e+00
1.330463765288328437e+00,6.214489602687354175e-01,-1.297136343003250314e+00
5.310436527476302127e-01,-7.670492438580654992e-01,-1.709727510996659650e+00
-1.854181586424425987e+00,3.263259889817536341e-01,6.417529832023753933e-01
-7.355933224691082462e-01,3.063999169720160731e-01,6.581969687232656074e-01
-6.583107356912469843e-01,-4.548244135632057566e-02,-1.028559570054323524e+00
2.357114210698306456e-01,-1.439198863418191587e+00,7.389825441230188918e-01
1.564478655300677312e-01,-9.880382992690610600e-01,-8.940327029259563796e-01
9.313033808361875776e-01,-8.547275499769747542e-01,-1.171064519480575994e+00
-2.518976374540502494e-01,-6.388330983918802941e-01,-1.543966638474047852e-02
-4.469745574615053285e-01,2.203605214204905002e-02,-2.344650977312173978e+00
-1.010152857852925301e+00,8.694330694444155627e-01,-2.887951631244551898e-01
-8.405944662746626106e-01,-2.793660585354435510e-01,-8.714456499145986079e-01
8.753250647967678599e-01,1.765032157160231652e+00,-3.233137470139222924e-01
-6.981565711104563698e-01,-7.250967326881466724e-01,-4.577350363401399003e-01
5.924799879503489519e-01,2.426826861684199671e-02,2.674735583663507832e-01
-1.069514606525034717e+00,-1.533288966704510425e+00,-2.624175398488896582e-01
5.209721527267785479e-01,-3.642906874858343746e-01,1.356873975599061755e+00
-2.661599387743662226e-01,-1.273751719056308573e+00,5.463942434859375696e-01
