2.099695827135416581e-01,-1.733611943484882012e+00,1.421813732466260249e-01
-1.355471909915486606e+00,-3.418013703103706113e-01,-6.469945353784430919e-01
-7.529273607045009475e-01,7.618367810502378878e-01,8.322104304963726107e-02
6.206677854674729211e-01,7.870446201889513826e-01,4.352785129763977467e-01
2.761215208185251457e-01,4.228550536684675953e-01,1.600561025145105509e-01
-5.513124226171980391e-01,-1.793844643035832909e-01,-1.939713144231426600e+00
-1.937626345358600899e+00,-4.761657238295252670e-01,-2.608558787144009128e-01
-1.013340829979447077e+00,-9.623885479122128439e-01,4.058102873780465858e-01
-5.345976698023349738e-02,1.494968778104640128e+00,6.908708828710811156e-01
7.324282318014871396e-02,-2.919625442597114096e-01,6.855819954725930199e-01
-1.370511128933636247e+00,-3.216916094398239445e-01,-5.086207948233160137e-01
-1.639030200908920265e-01,-6.840682052344192465e-01,1.125791911384868005e+00
-2.489566730161480446e-01,-6.376699686269192702e-01,-1.384951250578248860e+00
1.920047179514760893e+00,-5.621557421747942068e-02,6.099380009456039503e-02
-4.435894888470212627e-01,-3.156197946368158869e-01,-6.503290339933682773e-01
1.438354955989679107e+00,-1.156378861051769791e+00,1.279066461570129931e+00
-1.994598391152334615e-01,-1.227414523080702313e+00,-1.677777139390014896e-02
-2.659866046946371965e-01,-6.011503170719298961e-01,8.721921399513994366e-01
3.751054903308935207e-01,4.844197682141881955e-01,2.631405725980515142e-01
-1.278864496146689067e+00,1.980358649374349134e-01,-8.090100005502451341e-02
1.400916215899459472e+00,-1.315961577016194095e+00,7.393399407017005043e-01
1.071400666551596936e+00,-4.052888632889561360e-01,2.415520689058952564e-01
6.985755499492781739e-01,1.807808726202741190e-01,-1.955943342393762219e-01
1.908779016612924595e+00,-1.394265976959374320e-01,9.706922019402907109e-01
4.291662309877508075e-01,-1.303579094731499799e+00,-3.548108465424372748e-01
3.537076928484904070e-01,-6.923422242117723835e-01,-7.052239320944416745e-01
1.074665631217971429e+00,1.664541044731894903e+00,-5.402481463466417555e-01
2.954123569541255989e-01,6.253271687214414509e-01,1.228041374326777763e-01
7.897146732161350879e-01,1.915794089200710537e-01,1.536922306987423381e+00
-4.627390717524589303e-01,-3.474851670032974016e-01,5.096673781095406586e-01
6.651355836415149270e-01,8.113729204827770936e-01,1.303500488959331502e-02
-4.819732412597564353e-01,-3.198927214695139742e-01,5.145943901006113652e-01
-8.982789993418117680e-01,-2.374069933105617813e-01,1.758773060077956307e+00
4.883115912370936118e-01,-1.482277610523240918e+00,-1.687838404216550181e+00
6.327524948910187574e-02,1.542017967705794912e-01,1.345197116228574075e+00
6.944598799905454811e-02,-1.039933708713390859e+00,-3.908940768771834162e-01
-4.616896151818027372e-01,1.171216003692209517e-01,3.699491273196902630e-01
6.149535397955311344e-01,2.845455024915032882e-01,1.575783464362566777e+00
1.008781963919464175e+00,-5.319060028648470162e-01,3.983432303736204050e-01
2.767089774397875068e-01,-1.550045769924650374e+00,1.269029851777941698e+00
-1.123027341639342591e+00,4.375326870537819823e-02,-7.299049193016633463e-01
1.164028417526542930e-01,-3.265379187777134318e-01,5.753536648852095592e-01
1.553158533566925348e+00,7.282352949438056777e-01,1.097598456323048838e-01
4.985307886181987169e-01,1.338164580547889004e+00,9.980444320535783453e-03
4.628073429908237668e-01,5.932378668129052457e-01,-2.652999037783576597e-01
7.294831932356727888e-01,1.717430174434794732e-02,1.933956167916188462e-01
-6.378859894043659162e-01,-6.117802884821876147e-02,-4.005411828991872758e-01
1.700356306598570511e+00,2.145801997531885663e-01,-9.621347521671317349e-01
1.457386102053869203e+00,-1.834891557270683649e+00,-4.668964171072776947e-01
1.116548153454768100e+00,3.248906319816198263e-01,1.933916767662705039e-01
-6.451035058784927445e-01,1.219353560879773868e+00,2.995384043950517494e-01
1.492269163162606826e+00,-1.454405630419538242e-01,-8.407298764198329888e-01
7.772908325112327654e-01,-1.183643698186438165e-01,1.646568384749147018e+00
1.336957688336604666e-01,7.202222260268231757e-01,-1.742597937669578267e-01
8.170409829272339275e-01,-6.951382022981636988e-01,-3.702566938555679199e-01
1.098138584564378961e+00,1.041347316218626196e+00,-7.483744164876411364e-01
-1.605222935555301600e+00,-9.565045143825253726e-01,5.307601434497237758e-01
9.631504319414375681e-01,1.171231254980727166e-01,-2.237078083631955483e+00
5.368635656769632503e-01,9.159524907339392508e-01,-1.352037018999322215e-01
6.027830655546283223e-02,1.397839500677960700e+00,5.702480641686548113e-01
9.327150148650091843e-01,-1.229834965517523360e+00,-1.048593588478804906e+00
5.630142056129916472e-01,7.105422932765615984e-01,7.617642191165698851e-01
-1.661342174296185636e-01,1.924267068964098659e-01,-1.718473389159087095e+00
4.025317239623371623e-01,1.719181423863242797e+00,-2.548211859566104076e-01
3.541887842912287421e-01,-3.191128928671294052e-01,1.177817831614490496e+00
9.652819062824240515e-01,1.000427760157262203e+00,4.805488229767680419e-01
-2.052032546184882067e-01,1.638022129122056247e+00,-1.228045794794075274e+00
-4.898841099292833845e-01,-3.418745779060867740e+00,7.917589100268491720e-01
-3.644868537558075827e-01,3.770996070835095360e-01,1.142126752489936559e+00
5.635457521363088640e-01,9.380734429807044417e-02,-1.530256188792288530e+00
-1.752337634585469095e+00,-1.003320489454893716e+00,1.064605862721568874e+00
1.098022818280822016e-01,7.650172807607062975e-01,9.870370077204813075e-01
3.577046851248156800e-01,1.029603998978958712e+00,-7.566138693724450137e-01
-9.374969191546266289e-01,2.137292600695743783e-01,-7.800146028804354481e-01
-3.126513266806819624e-01,1.116443404397828187e+00,-1.069832974899312728e+00
2.005386437753096385e-01,-1.261097321062426779e+00,-1.081006744335992309e+00
1.184118990747887290e+00,-3.921048924176108175e-01,1.183184838547315376e+00
-7.079411736204818117e-01,1.847993365804547206e-01,-1.411541172433453117e-01
-2.915381385941981929e-01,-8.511402290676920446e-01,-8.540418948321024106e-02
1.538792060006942131e-01,-4.446701608029113295e+00,-1.305436049634031148e-01
2.172259995040644598e-01,-1.936940060488156590e+00,-5.795424956956005680e-01
-1.113845167439540873e+00,8.087090274510776444e-01,-1.629611224419184490e+00
7.994787426145173459e-01,-1.178792096939596190e+00,8.119296887725556411e-02
1.236723699759206818e+00,-3.143534481078467113e-01,4.757949009775265803e-01
-5.815026045943850752e-01,-3.960397820008107472e-01,-1.160308482546911879e+00
3.801803710701816552e-01,-1.079386189034025056e+00,-1.033447020894590757e-01
1.018253269105081404e+00,-1.528777450956500417e+00,-4.911993455018086319e-02
-1.546990163100453231e+00,3.260256987242912130e-01,-7.320511975773521529e-01
-4.140464799063700019e-01,-5.193949561705757390e-01,-1.582419000420295374e+00
-5.098579253064626782e-01,-9.346800345445538394e-01,-7.059229242040510055e-01
-9.293671127729874470e-01,-8.959715157970969956e-01,7.026650178716546957e-01
8.353259936702261967e-01,-2.034433719371766536e-01,1.364125027120243638e+00
-8.577136080813239916e-02,4.151220813681795740e-01,3.039395683612440557e-02
5.649620412711319206e-01,-7.539893723874304676e-01,-1.836183420470126615e-01
4.121876322736082662e-03,-1.436629639071702602e+00,-4.397225095165042119e-01
9.734899946285915373e-01,-1.312005841134577411e+00,7.635074008797591016e-01
5.103518457249598406e-01,-8.058172323238456114e-01,2.535965107057963075e-01
-1.712195699949145278e-01,-1.360437113656791208e+00,-3.837372834992169857e-02
-3.994137838928503159e-01,-1.671953975831580452e+00,1.370978574101870961e+00
5.124589373277924631e-01,3.919057244955865826e-01,-3.085948740285140990e-01
9.729264042531551304e-01,-1.130495066794733994e+00,-1.893578000881376067e+00
-7.010371572588286471e-01,-9.135479778266659689e-01,9.521616062758780918e-01
-5.685575583282616308e-02,-2.191235885948422446e+00,1.812922286007678352e+00
9.496825649049510654e-01,-1.756848045829788596e-01,-2.238872553498641449e-01
8.948274448068339604e-01,1.148123303574001830e-01,1.997374505353736729e-01
-2.943256684590964123e-01,-2.024552132903632451e+00,5.496472439893054229e-01
-1.291092724126528868e+00,5.256660580421470240e-03,1.164144163925356912e+00
6.248974633525866684e-01,1.981866922186179270e-01,-9.135755150554487614e-01
-1.452140517755068583e+00,2.197120475280207041e-01,6.716208543439733392e-01
-2.099386744150341655e-01,4.640785604265829090e-01,6.615860196373176683e-01
6.082148378765466212e-01,-1.547048010795257555e+00,-7.216249447576256193e-01
-1.717917723870991509e+00,3.927455878265878608e-01,2.618730181625971820e+00
-3.276001977561995293e-01,-1.505677365392524614e+00,2.128034514711607095e+00
8.577524012718020785e-01,1.870215905323583394e+00,2.384542746321433038e-01
2.300888506754007690e+00,-1.751903233332520404e+00,6.430513360724172678e-01
-1.721599405244162440e-01,-1.701700492340729454e-01,1.374929327072249297e-01
-7.360006168505706103e-01,6.063209834944618404e-01,1.450087363888497571e-01
2.849134175962389492e-01,5.954191855219705953e-01,1.633371034486728046e+00
5.060852199802889917e-01,-1.565091602966940110e-01,-1.800419764785140320e+00
-7.854748253105147127e-01,-3.237246802501267950e-01,1.406568526479007541e+00
-5.142154534694359791e-01,7.444418427423816764e-01,-4.899906390998631789e-01
-4.322980348598337574e-01,1.229775244582209659e-01,5.419724757516215519e-01
7.661967721329656644e-01,-9.504630550593798910e-01,1.768890486577723520e+00
5.102678132103655173e-01,-1.249103588198232917e-01,7.654821497949493292e-01
-8.687479137422979281e-02,1.908818420266911176e-01,7.086602795861257631e-02
4.686069916543569164e-02,1.280198686152521192e+00,-2.650849310522563895e-01
1.035972912424829306e-01,-1.215967362587204503e+00,1.681992989169751818e+00
-4.348121868376528809e-01,1.059997963126373399e+00,-1.798149755961284679e+00
1.296085446562341703e+00,-3.735210000744568215e-01,-9.625537034393714941e-02
-4.040999173220115315e-02,3.118090965030284045e-01,1.003631564088360850e-01
8.368146843028237969e-01,1.226075880519550854e+00,-2.281326962153855109e-01
-1.779914279005513134e+00,7.764754336158889991e-01,2.216377461329963744e-02
-3.816562093499648589e-01,-8.392588074237476714e-02,-6.632573193249917676e-01
2.075412229886747451e+00,1.532670955004107327e+00,1.613785405514484461e+00
1.239637694858513717e+00,6.833552536016562762e-01,-9.250956382103744380e-01
7.427187480370702755e-01,-5.758752475658369951e-02,-6.059240732217738845e-01
-4.692501017018903542e-01,1.193873311850477847e+00,1.084380924634021026e+00
2.434706252150492523e-02,1.042386738293257231e+00,-1.216152080215394671e+00
6.625651391683758940e-01,4.536084886860350385e-01,1.246192029682722024e+00
-7.806635680796976395e-02,-7.750023266538094702e-02,-5.772484553766177306e-01
7.596679443120453179e-01,5.090757525862203980e-01,-2.141934923318713491e+00
-6.280644204621101956e-01,6.253749491771092295e-01,7.817679225971879697e-01
1.376931980429502378e+00,6.094634434469724943e-02,3.944197858235014009e-01
1.064245343665038979e+00,-2.532642538479471656e-02,-1.379269423031272312e+00
-7.195892871135822766e-01,-1.564037824838937052e+00,-2.541869306165159825e-01
-7.606279929508660276e-01,1.644771844248971993e-01,1.493726670506056786e+00
1.174734409898813725e+00,-1.209496447033426181e+00,-1.237351426190723913e+00
1.515822924131683402e+00,1.274427822052949244e+00,-1.574730950507275073e+00
4.048416532980779747e-01,-1.319692861997042721e+00,2.158989699778280258e+00
-1.534093272773157324e+00,-1.688979708867784035e+00,-3.967927216507443067e-01
6.973610233156072313e-01,-6.730142186784068281e-01,6.989090835542821623e-02
-1.025287778587836041e+00,-5.458374652248019210e-01,-1.621841721266994885e+00
-4.962794670336169167e-01,-4.938224698794240614e-02,-9.226555134482455900e-02
1.130824421835283422e+00,8.217997529804357271e-01,-1.278785536366525921e+00
7.367290055091102463e-01,4.769656320867525778e-01,1.080823691361002981e+00
1.132084551331727473e+00,-1.079635274449613380e+00,3.651681664757941426e-01
-1.502252346906794711e-01,6.003404326220176390e-01,-3.331229506995529444e-01
-5.027111619863607883e-01,-4.744768365060638704e-01,4.433669667534632652e-01
-9.271262212737145791e-01,-9.337008079031119401e-01,2.287032793649929729e+00
-1.030264959794978230e+00,-3.747120664225496722e-01,-9.547832097241428784e-01
3.355045226039128359e-01,-1.286251317409374151e+00,2.171583738148168852e+00
7.925918124884037685e-02,-6.008447363878426373e-01,-2.600325001850846141e-01
3.010456148496108986e-01,1.702914054610177308e-01,-2.533462636457898820e-01
7.910577171728716550e-02,1.747050402116303358e+00,6.198280098640068791e-01
2.223991618621516952e-01,-8.124185230880393016e-01,-1.544442758799261517e+00
-4.564963576141582990e-01,-1.498150550622047161e+00,2.399314157194055996e-01
-4.051976074460036936e-01,6.648958741420180063e-02,2.757580805275426372e-01
7.290271856431583819e-01,-1.562268397122783092e+00,5.089396485951954707e-01
-1.425698117353819905e+00,3.449584495455992328e-01,-1.554481968102642497e+00
-1.559352768783584198e+00,1.800709258801380663e+00,5.777958313566472492e-01
3.458292401224455914e-01,-4.340462600932197268e-01,1.784063415780270390e+00
2.926853387653176597e-01,-7.194470847032219396e-01,1.900684376261787989e+00
-9.965710315663397489e-01,8.751490906833189198e-01,1.343270136166908602e+00
3.482730944987731392e-01,-1.247227777054073838e+00,8.767819812405468483e-01
-3.579794914572455578e-01,-2.289407068159335701e+00,3.216985097616928968e-01
-8.844771777263672474e-01,-6.059170392905122160e-01,-5.281699388492372416e-01
8.471573605795047479e-01,1.957251402248322059e+00,4.756222304755750585e-01
-4.455766831463184863e-01,2.245892339512433333e-01,7.368293493399227234e-01
-9.767121961308626588e-02,1.589504109641620033e+00,-1.080235157560228559e-01
1.227651146579899599e+00,7.645805859168192109e-01,-9.752986675452016696e-01
4.970174685471055454e-01,2.526829063416575760e+00,-3.126602511771248150e-01
-6.794304346185975341e-01,-3.424959560939760395e-01,4.883706468896766295e-01
8.943646686913003796e-01,5.718014382831368980e-01,-9.756209851917282405e-01
-8.907589255356103131e-01,9.416631644505292220e-01,5.842293582045879896e-01
-1.319906756681369142e+00,5.732357668213764468e-01,1.283462388543261112e-01
3.266999559242954043e-01,-3.825073296275257051e-01,-9.255737132353621111e-02
-1.749067370882553818e-01,-4.472157313700940162e-01,5.789832065951520113e-01
-4.132761681220186584e-02,-7.006445150287863299e-01,-6.687069826701243225e-02
-7.778282720000579964e-01,5.532814917564415902e-01,-4.417623251687795571e-01
9.930952273417378295e-01,7.557608285969195094e-01,-1.839252855666299924e+00
-1.312614472183545988e+00,-2.571936864745077642e-02,-5.199765757997383275e-01
2.468593964939319249e-02,1.734178543077956380e+00,-1.676743167485525321e+00
2.398517692149652714e+00,-6.026742432945177974e-01,1.126641650379199694e-01
8.192373717161501867e-01,-3.818651921007740757e-01,1.437907097224632169e+00
4.859747131407074483e-01,-2.357346347556142363e-01,-4.384834834229969225e-01
6.055190292704334398e-01,-6.118731145245883685e-01,3.099711312402403385e-01
-3.379390014466930603e-02,4.173846930788487342e-01,8.937361188304374648e-01
-5.638532398222696473e-01,9.572340000101017266e-01,6.733944548523674856e-01
1.055143564149826352e+00,1.758484927467216311e-02,-1.350890442665160451e+00
8.876307830751052341e-01,-3.379664286809178075e-01,5.225906178839223593e-01
-3.063882606396352015e-01,5.340237635780662462e-01,-1.044643689263594771e-01
-5.271863583937137498e-01,1.096741133081664266e-01,-2.031517463366329657e-01
4.437943510357378329e-01,-1.609444549443763028e+00,1.472183074089118193e+00
2.407863719004260106e-01,-4.636971159648299312e-01,-5.087546684568297062e-01
-2.014890474665547604e+00,6.368381100543288875e-01,-1.587926485122303166e+00
2.109229521400369567e+00,8.426033018739299552e-01,-2.565288742743944139e-01
-8.325141512992905168e-01,2.231074137079454567e-01,-1.770858466334626902e-01
-1.231804631790858418e+00,2.017380585490930744e-01,-1.136163243043510906e+00
5.182454460453104206e-01,-4.094603617834073894e-01,5.563452530381400862e-01
4.624904212968750650e-01,8.952940125595678644e-01,1.672466944052708016e+00
1.712100374724194296e+00,-8.885151557978201997e-02,-3.343706470729136959e-01
-9.966583687135588399e-01,-5.647425880703015322e-01,7.585146650507572641e-01
5.391286101917253104e-01,4.196718120735242197e-01,-2.989698497420263390e-01
-6.331376101629083708e-01,-1.226352017516654902e+00,-1.282227453058726985e+00
9.087687139932044689e-01,3.411439439217064384e-01,-1.619722946036458722e-01
1.957656509487991636e-01,1.157176533112455941e+00,-1.009662959522700243e+00
-1.440919322903077004e+00,1.534281488283816719e+00,8.804616014496385867e-01
-2.571362567476140337e-01,-5.366084473425474233e-01,-3.361942756167408120e-01
-1.477703804973453938e-01,-5.050002817858347814e-01,8.793945220187530110e-01
1.751956869703106823e-01,-1.638446862262635584e+00,-5.919077829656863021e-02
-1.271907354927649170e+00,2.218976943148752934e+00,-1.141204875748740299e+00
6.143600597957647041e-02,-1.221659469454022644e-02,-2.252348592733747434e+00
1.742565753424654584e+00,2.536202999203031674e-02,-1.088450044479823076e+00
-1.358177553376669122e+00,3.521401685264455295e-01,8.577552719100595136e-01
-3.449502106290520120e-01,-8.014128122456484205e-01,-9.101892808950475811e-01
4.107730816108695615e-02,-9.398478635933649183e-01,9.853033344892249135e-01
-5.705100940138724264e-01,-3.717476399926986086e-01,-1.324550999045486011e+00
7.742619751434208497e-02,4.450810740031836410e-01,3.102389214336433443e-01
-5.094922080673026654e-01,4.914004774900044836e-01,-1.152170028657135692e+00
4.730112095239564773e-01,-1.184780568546296847e-01,7.471222619917542440e-01
-1.413293301254994194e+00,-9.727435577884394613e-01,-1.822284061456103110e-01
-7.439174494640901081e-01,-1.293414826863846123e+00,-1.150834653508609362e+00
1.210920993858256578e+00,-1.350142943085096137e-01,8.553481195425693961e-01
-8.644232838293905985e-01,1.373724963329230109e+00,1.001771252563051329e+00
-4.626991312934222167e-01,-5.496379378004738747e-01,2.316078890737071738e+00
-1.338567183565078311e+00,4.361964658648965210e-01,1.555116883767984515e+00
-1.665195036424404751e-01,1.597708526976778232e-01,4.941541268505469930e-01
-3.773088394088744413e-01,-7.569418143317251380e-01,-1.455768627085395339e+00
3.758902956844490384e-01,-1.618922565732893393e+00,9.514056560443656663e-01
1.475284427729677272e-01,-8.060110106120733642e-01,1.654445272193651562e+00
-1.043750515162000125e+00,1.535529545004574503e+00,8.993555665626051798e-01
-2.778086850408314698e-02,8.410593744139164274e-01,-4.940050865783293110e-01
-7.827892043053189530e-01,2.486583319579285453e-02,-1.420739086702583753e-01
5.216443977921514374e-01,-6.732290279419315127e-01,8.071931517139452339e-02
1.537220149675761816e+00,-7.990918910195862201e-01,-1.309819109343238530e+00
1.537786278124261309e-02,-1.144302674460494912e-01,-2.070940232273875470e+00
6.884899986822242690e-01,-1.034617701767824860e+00,-1.767189388982786935e-01
-3.973712333015194664e-01,4.341118303330503414e-01,2.177309331213788668e-01
-4.396120092486560105e-01,-4.524976307295233702e-01,7.089209814872036164e-01
-2.828717991918525132e-01,-9.579505332099252923e-01,1.397888081535872740e+00
6.400024212232829912e-01,-8.153038134754682087e-01,2.574445665251246407e+00
9.570644719085832364e-01,5.840353996397580350e-01,1.525893907621155954e+00
-4.972551125296328367e-01,-1.025096984831059821e+00,-8.046385077616671211e-01
-1.561055749566555351e+00,8.563579015014843865e-01,4.039776004995510039e-01
9.649508521371781278e-01,-7.787941903657622511e-01,1.623577003409220287e+00
-5.581971565826143733e-01,-1.518461317127480781e+00,1.567655448852926847e+00
-4.403630487749573552e-01,-9.889515947663719553e-01,-8.627151389737708342e-01
8.938060727255253690e-01,8.547772052582485180e-01,6.397850962433957456e-01
-1.441456399450606884e+00,2.023006618953261615e+00,2.124260118523214391e+00
1.311032130568099641e+00,1.373517111191852269e+00,-8.852141306291386735e-01
-5.925820737811132721e-01,-2.063693229224000003e+00,2.397347810786932154e+00
1.383374366389436005e+00,2.518413216135877986e-01,1.700893426710978762e-01
-2.346873557194152360e-01,1.311002612851294158e+00,2.527769262775628190e-01
-6.509389994096645982e-01,7.716156661973320174e-01,-8.599217681950001024e-01
-9.448529345596224926e-01,1.256835697605125146e+00,1.014305343513993263e+00
9.163484101961069106e-01,1.103766542621381408e+00,8.483882897887276564e-02
-2.336589377868320272e-01,2.740749906694753268e-01,-6.265715979141709413e-01
9.666074333792638029e-01,6.587253643476825848e-01,1.039021714735561597e+00
5.800475867219177795e-02,-3.045993251613788311e-01,-1.218311337330116650e+00
-8.393293797281707880e-01,-9.849211926063551337e-01,7.903414889436921609e-01
-5.382075900471030433e-02,-5.244644565570844019e-01,1.636049954594614997e+00
-6.278747131005201210e-01,-1.376458121889963637e+00,1.176446226889229063e+00
-1.412467363258491648e+00,-8.149805624555922501e-01,6.383768521970962784e-01
1.005598997822691132e+00,-1.073114631629987326e+00,1.217065041483005594e-01
-1.059130340852306063e+00,-9.567016487381690970e-01,1.235140844362051932e-01
-5.563961845382090488e-01,-8.773181263464520097e-01,1.572032211164501980e+00
1.681998619039583920e+00,-2.471575830209416236e-01,-2.518406880854738850e-01
-1.844905624320789250e-01,-1.373030507386914678e+00,-1.554674808428916144e+00
-3.001855622224636200e-01,-1.045929795900917003e-01,-7.859219102560967007e-01
7.456676674250549697e-01,5.308820286151830770e-01,5.480892963819929964e-01
1.315343454839844162e+00,-9.490030335528879535e-01,3.111201819365539412e-01
-9.962220261580424507e-01,2.392533354993645611e-01,-4.275067978334756713e-01
4.321902066523968244e-01,1.498938884059185961e+00,-9.109973591369359136e-01
1.067302055675488220e-01,-4.622435566775008886e-01,7.255108552500090235e-01
-7.416087914476952037e-01,2.922452855461586396e-01,-5.041053259315014801e-02
8.802469183910400785e-01,-2.684915021578237582e+00,8.899426163730566053e-01
7.113309730629138183e-01,5.257260930980128810e-01,-8.153330078124226832e-01
-1.208309570751164852e+00,1.923388884244638108e-01,2.725602976798706112e-01
-2.045232942187029668e+00,-4.426458683031378460e-01,-3.485482620361600170e-01
1.143150542732100483e+00,1.195838099442249503e+00,-3.525590995086519408e-01
-3.868678325714010047e-01,2.199155394206265601e+00,-6.556937849475895641e-01
-1.603669445338226918e-01,2.470950406954815493e-01,7.131723291010896304e-01
-7.363677857295861662e-01,6.703795847450538803e-02,-3.837720028051905818e-01
8.575395763138179417e-01,4.703423507882769083e-01,-7.123463304588882883e-01
-3.955408837826280832e-01,-2.993771983231233169e-02,-7.006705790263519917e-01
8.169194975654253676e-01,-1.547231702810467069e-01,-1.498283259660641575e-01
2.122334378778353958e+00,-8.315709565023500227e-01,3.463047466364536642e-01
1.217585639583218249e-01,3.438278342194823756e-01,6.675534859372195262e-01
-3.640806912040379234e-02,2.415686188214899999e-01,-2.027470225514252711e+00
1.090781573052649112e+00,-1.141230685787635313e+00,7.227428412945988700e-01
-1.184392207536233838e-01,-2.742553055772910531e-01,3.600242898289193749e-01
2.217031212855674838e+00,1.494202475725384449e+00,-1.587866218512863137e+00
6.087867372729582893e-01,-2.341048267560277729e+00,-4.118853068123916605e-01
-4.885187426839082692e-01,1.108514883129413237e-01,4.055455949905359403e-01
4.856010709304634659e-02,-8.608938233629301329e-02,1.010966627755949698e+00
8.679217484321929410e-01,5.122816347778451629e-01,1.313474155332889026e+00
2.274537598888275447e-01,-1.799634772159248497e+00,1.755677897176278091e+00
-9.196999886154577641e-03,-5.326392838793349016e-01,4.295106924309774477e-01
6.346099567696896759e-01,-5.798939659788247825e-02,9.198715972666737795e-01
-4.133338720872881122e-01,1.575852854205454179e+00,1.782647639661062655e+00
-5.986033142512427185e-03,1.537661053019534207e-01,-1.029588156951282141e+00
-4.950440859308665176e-01,-6.130066567818492212e-02,-8.766977071625169093e-02
7.560294069876493106e-01,-9.656599781341680400e-01,-1.090182806738579702e+00
-4.132523585188969117e-01,7.359487387111284251e-01,9.088358703678087736e-01
4.487053848359024988e-01,3.374287857554570391e-01,5.271013073544725813e-01
-1.112703208283816414e+00,5.146070401017340812e-01,1.092055212657557783e+00
-2.084535771791253822e+00,1.544049865503816177e+00,-7.198776159710955636e-01
4.104080452759724107e-01,1.153022068927942234e+00,-6.027328580307761419e-01
-3.124180199126725399e-01,-1.261538356354860557e+00,-6.067783719823010014e-01
-3.794774462468041287e-01,8.694522860998501468e-01,-2.191230668973423334e+00
2.251943118929079279e+00,6.091893633977789602e-01,6.005714809707958235e-01
-8.374733862817466123e-01,-8.173073983770919870e-01,1.051373797585309494e-01
9.597089553358879605e-04,-1.428442461253988383e-01,9.471989056089467063e-01
7.202624656805907410e-02,1.648038050949260702e+00,-1.732849382943963401e-01
-1.040177392963496983e+00,3.250387133266725015e-01,-1.356437230574556008e+00
8.202119061640130715e-01,4.215032956259594232e-02,-8.818658069658973364e-01
8.744922257633632734e-01,-8.489090635597204004e-01,-2.921028854310717682e-01
-5.185464838184421499e-01,7.703786358388478028e-01,-1.047501133234301163e+00
5.122416155513335317e-02,1.000154461664308325e+00,-1.536163237209777765e+00
8.177485167510277764e-01,7.942954535713009356e-01,6.904778401279598743e-02
-1.298867589231117725e-01,3.423137634238028193e-01,-1.119613609978443725e+00
1.871583028926068648e+00,-2.172255543683521695e-01,5.947301438855417954e-01
-4.567992188857966651e-01,6.583986926449636456e-01,-6.455162169587851384e-01
-1.561250728319924841e+00,4.121285355850044518e-01,-3.613816809181462641e-01
1.309403987606724495e+00,-3.020051002017650754e-01,5.998401307367181579e-01
1.645233187741753922e-01,-5.767123527517965531e-01,3.906394808766567861e-01
5.786874514431257499e-02,-1.195655301294951567e+00,3.383967376348229750e-01
-1.025342187415920758e+00,-1.723480256952325096e+00,8.188189808299264350e-01
6.505060527657687830e-01,1.958421135253874956e+00,-1.538861806391239040e-01
-7.054215992819568015e-01,-1.813672069327038727e+00,1.044285027937581267e+00
4.331577657043200746e-01,3.611826536375840613e-01,-7.004915275181029521e-01
-1.928425592000484745e-01,1.861932886562659428e-01,-6.083522419540909887e-01
3.377096607872239753e-01,-2.749315950977335277e+00,-3.292621485465867942e-02
-1.000595295472290980e+00,-4.838906217631142731e-02,-1.515375677399025234e+00
3.298782275244189210e-01,9.225672159968498764e-01,-5.120927703068471892e-01
-1.630365088390712147e+00,6.294355321174326112e-02,-1.026757767272012734e+00
-2.078357190675833577e-01,-6.695250656523455968e-01,-3.625237090370708182e-01
1.455433074145606742e+00,7.117850548382957943e-01,1.122192137795917199e+00
8.495465023788058012e-01,1.525515369919264064e+00,-9.881151814468910333e-01
6.104366595990742272e-01,6.446910880614322714e-01,-7.100536646411276243e-01
-1.007330590318005203e+00,2.287941273030618117e+00,9.214686788791363048e-01
-1.491925655887862856e+00,1.668526175669389433e+00,1.465548963254346360e+00
-5.517647469741521205e-01,5.081941366678454503e-02,-1.327600412666278817e-01
3.275755508768613544e-01,6.191901892912957811e-02,-6.179162971399705384e-01
-6.247430722162582439e-01,-1.875352735939089244e-01,3.118468334082704144e-02
-1.216630153526722102e+00,-1.319698196361260401e+00,2.068914229360065971e-01
4.296798724213485299e-01,-4.050689246979150004e-01,3.079887239007070843e-01
-2.167193592226033805e-01,2.030987719353938015e-01,-4.852197825413334664e-01
9.941685362883014021e-02,-5.938028430504826982e-01,-7.658952541790818580e-02
1.185997298508015163e+00,1.278967789775645514e+00,-1.734819889396827408e+00
4.128854078038156072e-01,4.668551481042838847e-02,1.127034937562044759e+00
1.542991384151576106e+00,5.201638154407938197e-01,-4.537054934083687430e-01
-4.945587427972378269e-01,-1.240231223043675834e+00,5.148257487413346878e-01
9.378326240436869465e-01,9.828269619519764966e-01,-1.230046495707690646e+00
1.885494743380726201e-01,-2.669960298896958406e-01,1.266818622166525854e+00
1.931110054965100853e-01,1.661467867889597771e+00,1.826846003780454031e-01
6.436887390914823870e-01,-8.430277205337540769e-01,9.676602599589742559e-02
-9.473141762261577670e-01,-1.582284829506251933e+00,5.959016325707542500e-02
-2.396363031363802243e+00,1.589487926969938292e-01,-7.427762208203572136e-01
6.798405993649536683e-01,5.311949495543329958e-01,3.387632688269519576e-01
-1.350203211822041505e+00,-3.627641665519055203e-01,-7.657669625063484586e-01
5.297295258461377498e-01,3.151310036369373013e-01,-6.226196976934172955e-01
-7.266056409518931725e-01,2.149509752528478312e+00,-3.487593522967645798e-01
