1.750146414218969548e+00,5.981546656102868509e-01,-7.041506538786316272e-01
1.858947859643635736e+00,-8.446267346880775850e-01,8.416867446179479018e-01
8.415924063617009621e-01,1.312252325649260198e+00,1.502327629338997994e+00
-1.630123146954312707e+00,-6.036077861511824905e-01,6.800053727439695495e-01
1.968255232698584711e+00,-9.670344041783648370e-01,-1.907451793391630845e+00
-2.127925499693307521e-01,-6.526380631660112508e-01,3.057782506559598712e-01
2.424688826541527287e-01,-1.161628936585724414e+00,9.879444532677861268e-02
-7.336374600690400705e-01,-4.361722048963389553e-01,3.728286773427429424e-01
1.776584408303041096e+00,-4.105386422217779767e-03,-1.413848338383518977e+00
-1.285446383663923609e+00,-6.703888952810631574e-01,-1.333831359438888198e+00
-4.551559250666378786e-01,-5.643294649742501834e-01,3.442140761973840335e-01
-2.985123017345961971e-01,-2.449234797857471890e-01,-1.157631322813201358e+00
-9.192215631865897907e-02,1.145442217099131410e+00,-2.044365342177582590e-01
1.107611418844869577e+00,9.070989403305820264e-01,-1.791154226319889187e+00
-1.442234552247498303e-01,-2.352035094593408204e-01,-5.251673437454950077e-01
8.989167433843148203e-01,5.758998276566638097e-01,-8.229208722661190967e-01
3.275240223070773338e-01,-5.835226965076369954e-01,7.383102189167967122e-01
1.316919709883201062e+00,-1.003783309468770701e+00,2.349044044630627104e-01
2.216773021224951012e+00,-2.089036825292999444e-01,5.983762109345338587e-01
-8.542649710870942048e-01,-3.559611044090560950e-01,-2.532027662162389947e-01
5.938239152714183122e-01,-6.283365668272214988e-01,-7.825531201105022650e-01
6.533295847405953816e-02,-6.828764953889545630e-01,-1.593382710887596143e-01
4.013984179220649873e-01,-4.740324897791689529e-01,-1.406269919082547171e+00
8.727126507498585151e-02,2.086707075268600664e-01,1.471446358715245761e+00
2.205776631461441539e+00,5.430002649210379229e-01,6.313077329494254375e-01
3.724452211358507681e-01,5.281741053641281908e-02,-4.031124246442762127e-01
-1.229447883956302362e-01,1.321495055310274891e+00,-1.064214136963074875e+00
-1.771343994622643470e+00,-3.058876245223824397e-01,2.725765821989584392e+00
1.215486109618722388e+00,1.277343108700104424e-01,1.024747114727290853e+00
-4.246893276091209812e-01,5.140013870705882892e-01,9.759093943257318715e-02
6.663531286553812105e-01,2.061352213280635559e-01,-3.960030472352150110e-01
-8.723621264366568373e-02,4.749877626073752412e-01,-1.118306616174478574e+00
2.127620203789132858e-01,-6.393837039484573381e-01,-6.800637132830961162e-01
-1.510047973344549321e+00,-1.976430568742087446e-01,-1.975545887773090925e+00
6.025356456644767045e-01,5.858665166668236557e-01,1.017936122225987283e+00
-6.462652686374219246e-02,-5.039634366334688753e-01,3.457544145524269613e-02
-7.134160411157559611e-01,4.355271786181599825e-01,-1.819652954048585736e+00
1.511672706366090191e+00,9.657378773136859884e-01,1.149696564883244232e+00
2.584024360135440457e+00,3.127758768401946998e-01,5.315072574610903988e-01
3.710834953248112744e-01,2.938427696017270607e-01,1.153255956273666616e-01
-6.491114255038190617e-01,-3.289838971755736363e-01,-1.756461244212149664e+00
-2.370587579695822289e-01,8.975385775578158531e-01,4.743725195541013129e-01
-5.036175281631806167e-01,1.215565283838470290e+00,-4.802003036461195418e-01
-1.301688616854227654e+00,-7.190721908247208471e-01,-3.495576560943801092e-01
2.116696106975644032e-01,-1.651924000571011186e-01,1.192990627811711724e+00
1.317147789448123829e+00,-1.705900767118763151e-01,1.307985589394477399e+00
-5.369617357007960140e-02,-6.220058142982937133e-01,-6.472692346768775806e-01
-9.020712333242006942e-01,-6.919954586679570585e-02,-1.097468402637473250e+00
-2.539627151324503895e-01,-1.050803687572883921e-01,4.561281040513584517e-01
-8.717274944798285574e-01,-9.428194388593905684e-01,4.126165934572579297e-01
2.033185662618982370e+00,5.494835110392575217e-01,-1.146773683641078678e+00
1.248711227399442292e+00,3.425839297174069764e-01,6.801755148029776654e-01
-9.283325786734317742e-01,-5.275799934710313499e-01,1.171264658291607086e+00
1.771988969678554460e+00,-1.360801363789805096e+00,4.761281563648188664e-01
3.623486107210539126e-02,-3.759921664122659046e-01,-2.235658350922113513e+00
6.048192467691611007e-01,5.052824494901817648e-02,1.986218398863156542e+00
-3.019562276599518924e-01,1.199483089075285225e+00,3.049432897932982667e-01
1.001331608984614041e+00,7.099559425232392362e-01,4.156113648309884834e-01
-6.024254109413971214e-01,-2.281245054791195825e-01,3.818197103862410180e-01
-1.525079134491734711e+00,2.055804176083724233e+00,-3.618898705961152706e-01
7.287453828538409395e-01,4.490208798343683916e-01,1.572796044931450643e+00
1.376429489414959573e+00,1.442477932866492729e+00,1.020629816569097459e+00
-7.191295529475737469e-01,-7.507056376828780131e-02,1.190365861932364488e+00
6.755986558273008313e-02,-1.364310014600419452e+00,-1.922994651501326757e+00
1.500687418150185859e-01,1.046825216069468878e+00,-1.533869065059791259e+00
-4.743503005445964260e-01,1.634856652191723825e+00,2.362420550514129081e-01
1.085762228996672629e+00,-8.645808958774061637e-01,-1.450369278009740137e+00
-7.806920079567682969e-01,-1.365651253452319358e-01,-8.473211668683633402e-01
1.829363077285973249e+00,2.932907490237662285e-01,-3.260033734944273176e-01
-2.036140087298309032e-02,1.132054234582687835e+00,-5.521670744318046831e-02
6.242868425062552129e-01,1.069016995682451343e-01,-2.145413670471900125e-01
8.472948484501950928e-01,6.725582943135267611e-01,-2.792012539789318071e-01
-1.456632666365505202e-01,2.242198683468467069e-01,-4.565994006924622428e-01
-6.369024903481459443e-01,-1.269333645933521604e+00,-2.319610888685499084e-01
-1.625772405536121346e+00,2.044292506616227773e-02,-2.985332887252593048e-01
-1.807750628026673634e-01,-3.212568305514403866e-01,-3.972936524075509901e-01
1.889590940139713737e+00,-2.138286369710557633e+00,-3.295802092364544418e-04
-1.137307205061536264e+00,1.311223684106282983e-01,1.879535756877953323e-01
-1.826585033553796755e+00,3.029078390000303211e-01,-4.464438469969107814e-02
2.002911364321788401e+00,-9.060556888475718162e-02,-3.865014599377291082e-01
5.068356622186922372e-02,1.231621220491160740e+00,8.952485280718889271e-01
-1.243596616469091476e+00,-7.642456075689573192e-01,6.221558471881954988e-01
4.615438648691144174e-01,-5.073199419898065665e-01,-9.511291184746534233e-01
7.655203139456737693e-01,1.457697768408889039e-01,-9.081880278058440670e-01
5.329449501236962344e-02,4.941428186890760577e-01,-1.915484099036535159e-01
-9.855945784693562195e-02,6.341321011371529037e-01,1.864643963223868994e-01
-5.197544783921553835e-01,1.294028231811297891e+00,1.036625640400508752e+00
1.676903213648564872e+00,-1.688193375226439974e+00,-1.201245374266227406e-01
-2.107758701038247584e-01,-1.086645119880501165e+00,-4.396212287939081642e-02
1.092658860725546965e+00,7.215415687178862170e-01,5.173423496082677486e-01
-1.785575884515955281e+00,5.923778459607573765e-01,-6.393906523046700707e-01
-6.262339763698899775e-01,1.904376584576705334e+00,-6.614671594937516774e-01
-1.175314951071396052e+00,4.413572551745431061e-01,-6.349583708776594948e-01
1.672618766946412983e+00,2.688232620237774317e-01,6.568960174918443418e-01
1.524385417007372734e+00,-1.234853893330231989e+00,1.714964686299039975e+00
-1.842336443319963823e+00,-7.131482473020044066e-02,-9.033693376864472269e-01
3.999591191272156010e-01,1.771278039389427184e+00,1.129093886189477480e+00
4.860604110753988238e-01,8.558113008773760022e-01,1.927013676244614115e-01
1.102344548987759909e+00,1.458874717169830748e-01,1.532721758974384396e-01
4.367029555468004420e-01,-5.458574696903017998e-01,-1.030976348121543040e+00
1.256837144080849289e-01,1.065132976832891876e+00,6.720688510116596959e-01
-7.064872208896126882e-01,7.043314208514295238e-01,-7.218572717974002240e-01
-1.143846989099950084e+00,-1.055570549255181234e+00,2.467842058271867839e-02
9.523722491304910109e-01,9.306238177058968608e-01,-1.054721138188511986e+00
2.617310880015967234e-01,2.520294402466272676e-01,-7.540858793189589848e-01
1.269043750134531079e+00,3.698360782612246656e-01,-1.640707137127038751e-01
-1.049520524685299827e-01,-3.905592442207727610e-01,3.411746560383872029e-01
4.766223512479420554e-01,1.893217688121271447e-01,-2.691526846576269616e+00
7.966977538244357504e-02,1.821950123130502419e-01,2.002351552792100087e+00
1.964615346391549222e+00,1.765431384198684839e+00,4.016003603071016115e-01
-1.108268805862698159e+00,-6.298796265041790854e-02,-6.606860663479762197e-01
1.040891467425449912e+00,2.590483318185749506e-01,1.362118220226410825e+00
-5.509643200484982684e-01,-5.438026374071143199e-01,-3.277858802291532259e-01
-4.138072546255679995e-01,-1.486084399053351879e+00,1.220156972937661344e+00
6.086362111881778170e-02,-9.336503335074711751e-01,-9.308464494150524571e-01
-2.116410768712394308e+00,-5.137494864637197622e-01,1.946155730538241313e+00
9.211643480883587864e-01,-4.054593629332015059e-01,1.477471711641389573e+00
-4.654767814332313458e-01,3.729186357122824536e-01,-7.020114309533279640e-01
-5.321391034091808026e-01,-9.274799386241753263e-01,-9.899396355526659530e-01
-7.430370863557528294e-01,7.107033467753645084e-01,5.596317111892852303e-01
-1.083471645340933209e+00,-3.550661053004949830e-02,-2.599217875712112602e-01
1.197688284908127399e+00,-8.279817334782765270e-01,-2.668793547361429375e-01
2.600833718625444532e-02,-2.407109584874625174e-01,-1.357610081215107511e+00
-6.329268664822984558e-01,1.600390339122967687e+00,1.074776969343954391e+00
-3.522693622939150893e-01,7.557311508400427202e-02,-5.260494245832215698e-01
-1.015935178784114878e+00,1.213829727444016626e+00,1.748653930833779846e+00
-9.270610465334606642e-01,-8.765665372252982035e-01,-4.170434269688884366e-02
-9.514181396057489470e-01,2.636136362460917426e-01,-2.766294396725408333e-01
-4.402610041735256496e-01,-2.455030506372802082e-02,2.489890747720370445e+00
7.637535100814780986e-02,-3.088583791380573040e-01,-8.683497423667096982e-01
-2.090052562109432910e-01,1.097735283616734225e-01,-1.603143290537700494e-01
-1.406809317701207762e+00,2.673177545133637034e-01,1.196877115075690057e+00
6.961329712826744842e-01,5.778661072902419038e-01,8.379194783226381338e-01
1.688874882375331621e-01,-6.382102535223013184e-01,-1.646836414910990420e+00
-1.851866876275614082e-01,-7.412788766082599734e-01,-7.866826711245946679e-01
-1.519178575166373335e+00,-7.041429969777052156e-01,-1.207300048062744269e+00
1.511305928777314955e+00,-7.827000350450863397e-01,-3.783504045727711373e-01
2.298273247816041032e+00,-1.772479301154523013e+00,4.023442025822017432e-02
4.051427972400443722e-01,-8.733498280395425306e-01,5.945254134210715968e-03
3.210915982916773270e-02,6.213211765523889429e-01,8.929303126383121292e-01
1.031881381808805287e+00,1.214295596824873202e+00,-4.395858245175588985e-01
1.162195712945180287e-01,-8.897616184795340555e-01,-1.433558866744039095e-01
-9.142781882826722661e-01,1.185782297869152069e-01,3.532927340131103433e-01
-1.459473677043237327e-01,1.150915184409248004e+00,2.732477119769302076e-01
2.946693280170413765e-01,-4.780161963491855182e-01,2.205618512750000260e-01
1.010965495690253846e+00,-9.239456328710169419e-01,-1.143286866408973257e+00
-2.167733655012520355e-01,-2.091475348638749676e-01,7.065239633675829412e-01
-1.216098491906079770e+00,-9.774160155031654806e-01,-1.209415784817597928e+00
5.725782233973478741e-01,1.465675053994001331e+00,5.150188705381004983e-02
3.083342500656806318e-02,7.035580903120971508e-01,-2.924302609515832874e+00
-8.652619854897437568e-01,5.711554616570791998e-01,8.011181361260637512e-01
-5.113326747422066720e-01,-3.760725113012762799e-01,1.225620774928048717e-01
-5.745553460658574529e-01,1.080474136506682115e+00,-1.533360118527396510e-01
-2.147651912982900146e+00,1.436234716429948266e+00,-1.117723534126362273e+00
-1.236064090902391222e-01,7.183997398769049747e-01,-2.536596885098285625e-01
-7.262891997924487697e-01,1.287701900447662529e-01,-6.320551371357960857e-01
-2.132357966367542712e+00,1.390181063638297188e+00,-3.518644686522524601e-01
2.216441509307114088e-01,-9.336425510403677519e-01,-9.727064704247615490e-01
-1.072673172037508227e+00,2.452826467838659319e+00,1.474960611124217946e+00
-1.586870247097417197e-01,-5.679585117128542748e-01,-5.950515191636333023e-01
-1.337008067611667739e-01,-7.325655620402095058e-01,8.637319017260415288e-01
-7.897503633311465654e-01,3.957958455169902634e-01,6.468026301861753424e-01
8.740933186620321038e-01,1.888104496165279755e+00,-1.806926592817172494e+00
1.087897530898426446e+00,-7.257204039721208699e-02,1.531946230064271219e+00
-3.667750590135722688e-01,1.352625659571883021e-01,2.179928220878305289e+00
-1.055442607229825525e+00,1.937461071524987144e+00,9.422910796617118834e-01
-1.196562219075381739e+00,-7.430243514468450883e-01,1.223946152022604011e-01
-1.147090122823813285e+00,4.964773786256483634e-02,-3.228020388678762842e-01
-1.741447526207448249e+00,5.088838302022600235e-01,1.230020543307872138e+00
4.028278521641169285e-01,6.116313193858519126e-01,4.532084028697733746e-01
1.191435762899911044e+00,-3.587298059173665288e-01,1.617525616885017614e+00
1.319406429772333578e+00,4.933422561070614082e-02,-6.041548646940260170e-01
8.363169623351718318e-01,4.904424036715937518e-01,-1.254972048117866945e-01
-2.173088616953076091e-01,3.734809303401200875e-01,1.185226074538951346e+00
-7.255170356875516591e-01,-1.263120733582393962e+00,4.708655550372686793e-01
-1.402088757558672683e+00,1.362866687788139686e+00,9.505760807127598966e-01
-5.518228475110193987e-01,8.449195265738006499e-01,3.594905576010219428e-01
4.385440926692706909e-01,-6.736893895051893066e-01,-2.056534489261456322e+00
-7.571776496938957823e-01,9.906691272846576135e-01,-1.169053367580647818e+00
-9.999201858292769973e-01,-1.695295027330455007e+00,5.133803918727650739e-01
1.734249386725510433e-01,-8.085218326345590123e-01,3.068271835472329706e-02
9.248903506880787884e-01,-1.222414963036191127e+00,-8.937515253336969501e-02
9.260716959817927307e-02,6.966119826857400943e-01,-8.632648603250745456e-01
-9.484605905416306770e-01,1.705649987897246866e+00,-3.877455575619649375e-01
-4.086316104354280609e-01,4.957472768550556103e-02,1.149816036222872928e-01
8.856727080460209678e-02,-1.298780785520052161e+00,-5.276245371287670016e-01
1.422993304791471791e+00,8.608976605946730976e-01,2.616838313508194069e+00
7.036074298697522211e-01,1.076798274105453951e-01,-1.749603227823963936e+00
7.093081774457943300e-01,5.247703821731340978e-01,-1.402052134164418207e-01
-6.563554161165532363e-01,1.139499785241216534e+00,5.819323589582240386e-01
-7.455822302014144531e-01,-2.662322282536742218e-02,-6.735734954824881271e-01
-8.351262531511914888e-01,-1.287158121693856794e+00,-9.872523825228823879e-01
1.064490020068044052e+00,2.916209107654931243e-01,-6.045319288717416750e-01
4.946607617967183068e-01,-2.368035568912220112e-01,-4.197085341075184606e-01
4.726503101342425794e-01,-1.201543675810261336e+00,-5.473091219949629549e-01
1.902284819612002631e-01,1.110878178529233651e+00,-5.784574808225330100e-01
-1.910982578316672842e-01,1.654726523190265919e+00,-3.541333970865516434e-02
-9.169492303791467736e-01,7.802428212779358718e-01,-1.392278815647076007e+00
1.105755619175491145e+00,-6.981630475865419072e-01,2.467760184042730176e-01
1.216688102518714842e+00,1.070442175912197813e+00,-4.371473390820241889e-01
-1.731970421452611930e+00,-6.829805604866558966e-01,7.291333954313305998e-02
-4.597086065949794742e-01,-7.266609390428290238e-01,-2.297411414112486561e-02
-4.109564487321576975e-01,-6.171142800236091297e-01,-8.774216648604942215e-01
7.036211146161311381e-02,6.114944895193150654e-01,5.840124640656061406e-01
-5.202508829188804418e-01,-4.414301847941793921e-01,1.486023752349240334e-01
9.614067238530802362e-01,-4.088543601171467645e-01,-6.583808601069264244e-01
-4.500879317441728866e-01,-7.462288541627802863e-01,7.436802562209543499e-01
7.584423068657055733e-01,6.659009916437223786e-02,-9.045492791176931169e-01
-3.172263082503000708e-01,-6.366173222835423973e-01,1.006748543033578330e-01
1.066788295711585732e+00,8.146924979309510054e-03,-1.945556908092699322e-02
-5.755066855800856640e-01,2.071818787172218013e+00,-1.307992594281634502e-01
6.489420258335899805e-02,1.926960523573201522e-01,-2.132286404440888017e+00
-1.899603778739101134e+00,-3.800943477354599143e-01,-4.329883634357903355e-01
2.481254254881185783e+00,6.959902951993897358e-02,1.214060110100673828e+00
-3.756658319428105575e-01,-9.558047398065373324e-05,2.859939659403694101e+00
2.627116746892471100e-01,1.209939825060645235e+00,-1.850240760613256485e+00
8.772732145009870530e-01,6.508424646277860548e-01,-6.964668927749739780e-01
-1.197603777506720313e+00,1.943207593141190292e+00,2.740183405243185738e-02
-7.806918267395722699e-01,5.242237725080252098e-01,5.740618024533390429e-01
-1.077868187745972373e+00,-4.401044640336920222e-01,-4.479661132561053583e-01
-6.312581611125853698e-01,-6.370818875600198564e-03,5.442771551102810745e-01
1.091929085525380483e+00,-1.732812557241186546e+00,-3.796641237810259306e-01
9.908813085145949939e-01,1.219908509205176461e+00,-2.479200352520584960e-01
4.079032919534440575e-03,4.169275496275776094e-02,-1.340393431018365611e+00
-2.543686109638781390e-01,5.161851654243422294e-01,-3.823059641821809906e-01
-5.985734632614747586e-01,-6.439832072384150674e-01,1.233051326355014243e+00
2.012002343131431004e-01,-9.310726666785975603e-01,-1.856217966967526611e-01
3.077403799599211509e-01,-1.502944212775419563e+00,1.773534843552451723e-01
9.916215233297516196e-01,-1.418665711779985905e+00,6.245551918247091994e-01
-1.885263425001660664e+00,4.049033940689222288e-01,-2.413820934597258994e+00
-7.480724761410105783e-01,-1.111100812124620196e+00,-2.422641431284374924e+00
1.972681736921222617e+00,6.237393151327673690e-01,1.591011616973317944e-01
-6.904818896645040782e-01,9.123843953903902904e-01,4.011666901041824884e-01
1.748318123224294807e+00,-1.273080382347472339e+00,-6.561825103442536777e-01
-1.809843291715925062e+00,-2.223300473540617883e+00,-5.919426521662478624e-01
5.461982282561402835e-01,2.091935855319824622e+00,7.982995188028992051e-02
1.715786440011201730e+00,-1.376899324592380180e+00,-1.369834119024907482e+00
6.472760799328231007e-02,-1.025948445559552447e-01,-1.132925998248436761e+00
-4.939674109845153538e-01,3.560304041740980918e-01,1.139226767428731968e+00
-3.349307500032174256e-01,6.430070213712030247e-01,8.478520569375637139e-01
-5.071331360926857323e-01,5.105931512807572181e-01,7.800021519351733046e-01
-7.918726549693010375e-01,1.759189645134700830e-01,1.842431250395173636e+00
-1.064077206873524695e+00,-1.044729233909566180e+00,5.399230168691152576e-01
-9.757728654048604122e-01,1.061962570155943197e-01,-8.623465050692679101e-01
-1.149828695455889838e+00,1.087798870045108696e-01,3.952012464365056710e-01
3.872007816995434726e-01,-6.556365384335436364e-01,-9.605160771137447595e-01
2.325510615620502708e-01,-7.853034701398370343e-01,-1.044524832969838002e+00
-2.664283142248568548e-01,-1.150469120186016436e+00,-6.912963539353298437e-01
7.197642370826938807e-01,-6.315955533392166865e-01,-7.487612751199023142e-01
2.526306581777341687e-01,-5.513236206901899195e-01,5.211507888461046623e-01
-6.463352680160769359e-02,-1.573636170396254808e-01,-4.347086185348990606e-01
-4.970705435821552998e-01,-9.478634310075984004e-02,-6.402971168097023602e-01
-1.469870089537916348e-02,-8.222242122301707257e-01,8.507072491014471272e-01
-3.033601667235500399e-01,-9.145486133890429192e-01,2.144241696223444293e+00
8.115968804192620345e-01,-9.968801073546923464e-01,-9.667677122225988295e-01
-2.170668901773149251e-01,-7.712549987013776753e-02,5.833931453256919752e-01
-9.634086595564077538e-01,3.229060313803713278e-01,2.877775553221665117e+00
-1.342588030849666492e+00,2.675462716697175614e-01,-8.084072841268423737e-01
9.115427705076860343e-02,-1.624120086848808597e+00,4.901915362748349159e-02
1.514351458641078008e+00,1.192679963669245558e+00,-4.326210893535192836e-01
1.831570284096880163e+00,1.312764487242081168e+00,-7.399178908898438323e-01
2.228895325041226894e-01,-1.041584928471845473e+00,-1.813187726903088048e+00
1.298483415441222588e+00,1.119631192985823948e-01,-9.277897145207530949e-01
-6.801809493515074134e-01,5.497171720731940381e-01,3.266936092813073067e-01
-4.099410573169854910e-01,1.648504981503294387e+00,2.401362136185912766e-01
4.944141878378227051e-01,9.023406946683952823e-01,3.995544715401028180e-01
-6.120482176567686450e-01,6.300494795226897482e-01,-2.524581234007592379e-01
-6.312361035943031551e-02,9.979167757891203028e-01,-1.494871396390525797e+00
-1.288113001203665453e+00,-3.671866282113798730e-01,-1.221438515559400972e-01
1.397239699743977104e+00,1.269276190315432595e+00,-1.827647504517260879e+00
1.689468686939113798e-02,2.940484095309520374e+00,-8.702149468738195059e-01
-8.456679071143580195e-01,1.100583767852473110e-01,-1.653395272623289669e+00
-4.766784053735009241e-01,1.362272357653649513e+00,-3.783261324297442774e-01
1.924890649973538759e+00,-1.574597103718013980e+00,1.253419233121553233e+00
1.263750777236024359e+00,-1.092924734661053110e+00,5.090707809621965174e-02
6.447870866276876889e-01,-1.721373511902393461e-01,5.974671113646503606e-01
-1.127259950981193137e+00,-3.363718539929713702e-01,-1.568737067797999762e-02
-3.467594653026258023e-01,-7.251322093008356617e-01,7.144790817012675044e-01
-1.154126858472931616e+00,2.998909940517735517e-01,-8.083473250729041881e-01
1.631599472527612837e+00,7.776193794474415277e-01,4.893795246215294492e-01
-2.356798879547169767e-01,-1.298269964976038304e+00,-3.788962750756558751e-01
2.802139289510646725e-01,-1.503245126679038535e+00,5.178062960885031485e-01
-1.381392849321727123e+00,1.366909002280424501e-01,2.221205989988052354e-01
-6.463838922653203367e-02,-3.818172139477072902e-01,2.030782053205473781e-01
1.892360891345244989e-01,-9.312330185584320741e-02,-5.767220084670368063e-01
9.874824447995499410e-01,-5.841153532325781272e-01,9.069608632466169551e-02
-1.872860214940698931e-01,-4.710190341870275077e-01,-6.766238876870173113e-01
1.582745813084074360e+00,-7.836568246702069196e-01,-8.061772688108966023e-02
-7.756530982478251346e-01,-6.008278713230885693e-01,1.580956975647323182e+00
-8.059199004743154982e-01,5.562323015729321307e-01,-1.000427575222042398e+00
1.793294034083661392e+00,4.690210445510488158e-01,-9.845761520650088139e-01
-2.653683794314460442e+00,9.785100240814267325e-01,-1.960261712456264016e+00
6.056947300334705186e-01,-9.071113845429947808e-01,1.296815771873402579e+00
6.886313137451738342e-01,-7.607184786668697019e-01,6.945402043964475913e-01
-1.762747895612304161e+00,-1.173594236070857777e+00,4.808246777316136367e-01
1.478415894704482834e-02,-6.321997775092569327e-01,-8.598293758468189552e-01
1.863711654367541604e+00,-5.642265411061445773e-02,8.510614657141446493e-01
4.994486980751380867e-01,4.169175847398560175e-01,1.491507901147057780e+00
-3.322430030118518340e-01,-8.019002807439602754e-02,1.347745462440470332e+00
5.077082823964240016e-02,3.051843386579188855e-01,-2.398760900909333894e-03
8.842625662776034678e-01,6.103719843123365241e-01,-7.229444290442580412e-01
-1.604077147206934006e-01,1.029104236481194423e+00,7.061254755076133982e-01
4.535114499133803823e-01,5.073968369537505962e-01,-1.037697162132841466e+00
-4.435988180564646721e-01,1.394114365700398706e+00,3.242367072007815154e-01
-1.437722414470307797e+00,-1.838535076773077259e+00,6.810825152823736239e-01
4.174363596362754003e-01,4.915658403408980637e-01,4.797527592847357636e-01
-2.332307208016487721e+00,2.333604828220331218e+00,8.469507461702699969e-01
-5.617024615871288873e-01,-1.117499864004490195e+00,1.562732320473434022e+00
-3.420163913048874793e-01,7.886522695313091802e-01,4.854827527187063341e-01
1.750137753017431408e-01,6.215608238027067189e-01,-2.152710676792743416e-01
2.590980190344598921e-01,5.191035675873852950e-01,-1.539317284659600382e+00
-7.564430302349232915e-02,4.888904704945080115e-01,-4.653815994565984049e-01
-2.746708958428852321e-01,1.327986613626588097e+00,7.744958572602130831e-01
1.115085415157703652e+00,4.910152828466736175e-01,-1.241611985416193997e+00
3.838688497277972234e-01,9.071846899272274500e-01,-2.069996908957756787e+00
3.101583360420639979e-01,-1.366611498876742159e+00,5.532741358736610326e-01
-1.374170627039813963e+00,6.181168593165385916e-01,-1.123259775983552533e+00
1.845062548456952944e+00,8.055695711005994575e-01,-1.074901822803882689e+00
-1.435717529724567232e+00,1.940706463633485224e-04,-5.714487041745617280e-01
-5.900864545218180712e-01,-2.359388628208234917e-01,-8.071735132849497951e-01
1.822076197022779676e+00,1.433952435765980526e+00,1.004826432554558835e+00
1.695292640931468364e+00,-1.954453724663215208e+00,-1.151437837754918148e+00
1.527624318156574068e+00,-4.098093558939582826e-01,-1.586087107231459042e-02
1.249329051209876251e+00,-1.096242906629647962e+00,1.170665962099710411e+00
-5.519442160633030170e-01,2.044422735556380433e-01,5.629517077971452066e-01
-1.390052729163358647e+00,3.256074814945765783e-01,8.471928526026334394e-01
-5.844471515437809073e-01,6.369373745469228965e-01,-1.775258878748009472e-01
-4.331646072071921316e-01,-7.412642146047080383e-01,-1.958853234243469188e-01
2.798602412617802737e-01,-1.397227592684423814e-01,-1.551220428300459142e+00
4.209311830803138532e-01,7.004978636617503751e-02,1.032491656479976427e+00
4.277172320785098680e-01,3.957608806583835098e-02,-4.511188474892977029e-01
-5.216975799743669429e-01,-1.472887832676959219e+00,5.624448412537810249e-01
4.628691295958767271e-01,1.143642505852051183e+00,-4.094086418683983708e-01
-1.876726945469080254e+00,-5.623068242144244611e-01,1.923862850150127868e-01
-9.556976109867145741e-01,7.770250998771334183e-01,-1.233931199628162556e+00
-7.103838889793777644e-01,3.276290570333926788e-01,-1.266443826949577023e+00
-1.655392249462593890e+00,7.016046086764898826e-01,-9.817124703161025923e-03
3.575919905880790839e-02,2.437915878418872584e+00,-7.383625868325144337e-01
-4.139908074566935881e-01,-1.734313754857795889e-02,7.387472480978344302e-01
2.205749484211089184e-01,-9.373174973146217170e-02,-3.070956035858115607e-01
8.163249121526976460e-01,9.648061015796456363e-01,2.194936415439730837e+00
2.961852623353940506e-01,2.088629020279562543e+00,-5.540196080245869403e-01
-1.670980317918472624e-01,-6.027445725739283278e-01,-3.337954723683303482e-01
5.692237400999761165e-01,-8.969752246780303695e-01,-2.776374252386208497e+00
8.620271602302289615e-01,-5.766931118754745622e-01,1.633814993216846367e-01
8.699308111485617445e-01,3.819772652884556030e-01,3.768068879693128315e-01
3.084813263860763377e-01,-8.632549291617001019e-01,8.247010333416063266e-02
3.186605382775696826e-01,-9.544297759063918862e-02,-1.686363270186107988e+00
-3.932753058618836950e-01,6.560964149915612387e-01,-2.094240741208427181e+00
-1.008922309360227310e+00,-2.135471996971451958e+00,-6.360334662275646256e-02
-1.012335761920647670e+00,-1.064999315563599225e-01,-4.940729478550973108e-01
-2.758133397516499691e-02,-1.609765624361369163e+00,1.445507776567746649e+00
2.692463973442706049e+00,-5.041337868241115017e-02,6.683984440020737106e-01
1.452189342962691532e+00,7.990907151967752142e-01,-3.379511315921331360e-01
-7.884538093518111967e-01,-9.748054569709546646e-01,-6.745135890143383328e-01
-3.069970089864080820e-01,-9.912405543826838805e-01,-3.395406217135304994e-01
-1.263513965403594064e+00,-5.656754224429437761e-01,-1.434134427308557447e+00
3.347186493857149392e-01,-8.098958882060766640e-02,-7.621311865809143882e-01
-3.721819127891202172e-01,1.839712103907531260e+00,1.173811576556828440e+00
4.249339187070110824e-01,1.961164765207645821e+00,-7.717112964571924971e-01
1.003597581734303024e+00,-9.932026947949609275e-01,1.949254579512235130e+00
-1.142553732031142300e+00,-2.931017008532749712e-01,5.457928385725068221e-01
7.640851497038749773e-01,-3.119898525902626840e-01,9.371213770971305035e-01
4.325422529765089452e-01,-1.228457128105315155e+00,-2.039288657574634123e-01
-1.002712495084856492e+00,-3.826203185967680942e-01,1.319568191941014490e+00
-1.547103834714006032e+00,-1.382097056666127477e+00,-2.556117492333832786e+00
4.870683447398602151e-01,-7.388528532893404721e-01,-1.388601362910143466e-01
8.665863197082263047e-01,-8.596352867225762751e-01,-5.946521688506425374e-01
-9.893471962913029383e-02,-2.084921647024220448e-01,-8.514989301018971446e-01
1.133147302340237611e-01,-3.751028552500593749e-01,-7.365389239871671379e-01
3.190746616635833921e-01,1.314970234122713189e+00,1.721081419001675439e-01
-5.993501501590720038e-01,3.325915494132605787e-01,9.341365072293235094e-01
