-1.446884530435563976e+00,1.633813944146612407e+00,9.209481103344754338e-01
-1.010795255814708887e-01,3.539966287006021672e-03,4.381489804019099155e-01
6.244231137294152800e-01,-3.842542685004359804e-01,9.270914392319170583e-01
-3.173362695565647429e-01,1.043043439065781453e+00,4.695514789371169756e-02
-2.342203269813546651e+00,1.277924937769334912e+00,-5.586557054261495625e-02
1.061875065958833630e+00,-9.905425210199303443e-01,-9.631336877662535212e-01
-5.488581800934312360e-01,-3.996763948356352181e-01,2.111056857556755928e-01
1.137012475188788008e+00,1.152283196136727250e+00,-9.613273263820583114e-01
-9.470636442371037633e-01,1.978993917173804240e+00,5.505293050587254378e-01
-5.816691689706136037e-01,-1.284396216737115015e+00,-5.917534870122506119e-01
-2.152694943865328892e+00,-4.424395477403698651e-01,-2.945833623672306500e-01
-5.047007956248793503e-01,2.125302116641128780e+00,-1.134751744427311637e+00
-6.571050334660505365e-01,1.677286926339026096e-01,2.420028902654846048e-01
-2.318763372465522943e-01,6.597763581286838486e-01,-1.744222206462642477e+00
-3.840473278807901014e-01,8.584421759661334805e-01,1.415756542105334637e+00
-3.317285248968348532e-01,-4.030138682939223282e-01,8.377969570735759319e-01
1.557256991358213716e+00,4.776948479343718357e-01,-7.120268831337274174e-01
-6.837232636127132945e-01,5.914420362245879081e-01,1.050110961641001150e+00
5.794368273587714446e-01,-3.250643181508736657e-01,8.712948780859014475e-01
-1.680516054487335653e+00,4.380683696037683816e-01,1.869703308004019293e+00
1.976550312835378409e-01,-9.702918387295683678e-01,1.163107450287842903e+00
-4.030718872825236887e-01,1.081703681440491893e+00,-4.463378604889346735e-02
-9.135791176104967048e-01,-1.934693229954204396e-01,3.968150561657437514e-01
2.273631853080484433e-01,6.462463424529448774e-01,1.744547556805127186e+00
-8.767319985962235274e-01,3.696864468833540029e-01,1.694399666602155463e-01
-6.669740616889865414e-01,-9.498632230099854357e-02,-1.881930300932553868e-01
4.527373050017762246e-01,1.376049072697454800e+00,1.519493729486381728e+00
-1.105167645358606648e-01,1.185029118561553352e+00,-3.330074828943169751e-01
1.416502524547971653e+00,-1.013572593981378445e+00,2.663072908860209531e-01
1.209390936145808171e+00,2.374355122250309744e-02,-1.675882394559390809e+00
2.042240088766466288e-01,9.337932451652432020e-01,-6.379577605999218193e-01
-3.748913177656233442e-01,9.522335577051648237e-01,1.363687568031523689e+00
1.046592370100554170e+00,-2.310720168408246233e-01,-2.533615037260882330e-01
1.187828791679409329e-01,-2.066287218419761818e+00,8.873333303963676366e-01
8.167474700959627132e-01,1.482373724743372811e+00,-1.037115716784272168e+00
-1.053291988083403741e+00,-1.045474128245513112e+00,-7.943767869726748865e-01
1.502771480529157544e-01,-2.095706314145119098e+00,-1.039342183716923940e-01
-2.293815618788612731e+00,4.960463337551991314e-01,-3.761977702133459389e-01
1.194674209230638384e+00,-1.970452555988355114e-01,8.178321201595621925e-01
8.472192035205958205e-02,4.446762197113216519e-01,9.925394140011253308e-01
-2.401887690766493222e-01,9.436631648447774134e-01,-7.056691464956559023e-02
2.313514940203114545e+00,1.098722792888724875e+00,-3.510765168089717281e-01
-1.421138996678225075e-01,-4.827928556725267877e-03,1.226921031189430744e+00
4.627768399758671602e-01,-8.993976748574940006e-01,2.387504975220401948e-01
-7.359440312857168376e-01,-1.303187609909927547e+00,-7.281746582980512528e-02
-2.310651264332915567e+00,-4.468707170826090591e-01,3.778271600409821018e-01
-2.442045581393495757e-01,5.814369413793055719e-01,1.372036668185039554e+00
-2.918650006991179158e+00,7.373939700245556450e-01,-4.501792130456924168e-01
4.047199197806077842e-01,-7.102262826730038059e-01,-5.501225116026929873e-01
2.636975284231589001e+00,-1.361790779648237137e+00,-5.672132065099083631e-01
4.566390609846540105e-01,-4.452637830020494403e-01,-1.225097720638561150e+00
1.083676679426167411e+00,-1.178589736629811036e+00,8.850759384491609927e-01
1.115678409026249929e+00,-2.721169857942387638e-01,-1.359282146829500215e-01
5.277915868206036754e-01,-1.093546266051675930e+00,2.586239344425734776e-01
1.270474974814346902e+00,1.180732336281100192e+00,2.565127985213743855e+00
-1.280475245721622413e+00,9.787206652325318723e-01,5.940893655407819551e-01
5.631639019230157972e-01,-4.262297119094879960e-01,4.411435994652076475e-01
3.348938001687292582e-02,-1.393468179074526914e+00,-1.527977291294267514e+00
6.621753160934891191e-01,1.281848280412281937e+00,-3.380408430176606305e-01
1.373765416058238209e+00,-9.866332752999443789e-01,5.285149042470645986e-01
2.692399935330506366e+00,-2.724486832931448735e-02,5.863464230468784510e-02
5.821237500212154137e-01,4.886222775938245388e-01,4.920279600017257032e-02
-1.053897531738780868e+00,1.168569804971566262e+00,-1.267599068028942622e+00
4.035073420871191918e-01,-2.788712018633253686e-01,-8.743453913670554689e-01
1.233316537069759411e+00,-1.940063396447686828e-01,8.971323679646573401e-01
8.623313240278869252e-01,9.688832376061147500e-02,2.194770944304786087e-01
5.883544318225051306e-01,9.084431388379037298e-01,1.159283785793635557e+00
3.412084182905972263e-01,-2.957066946903007310e+00,-3.334297883568251852e-01
-6.017068577400189189e-02,5.784386585188608931e-01,1.373423242231429198e+00
3.581704595910259470e-01,1.672656324312609410e-01,9.755278443470730698e-01
3.765580628941510577e-01,-8.498738280676056966e-01,2.254193675256884744e-01
1.300244215580410145e+00,-1.030942648022441732e+00,9.906770876757334809e-01
2.875908928179065072e-01,1.714971520401613825e+00,1.118924024373291415e+00
6.333181235698689404e-01,1.423369223923071747e+00,-1.449763126581219197e+00
-9.493440929233393222e-02,9.803188711504681185e-01,5.891562563610272529e-02
-5.625532427130403024e-01,6.111610897683411592e-01,5.304683324625455443e-01
-2.537002956232332074e-01,-1.351618395813813045e+00,4.996251685797499786e-01
-2.578494601746763593e+00,-6.896873248712427351e-01,9.261647025957948642e-01
1.322376429759791749e+00,-9.728241530392931491e-01,2.411141320066846339e-01
-1.373162747629743941e-01,-9.813775984595719537e-01,-3.769952534342267958e-01
5.522600641183373904e-01,-5.814052786451452404e-01,-1.736175276570713244e+00
7.102958892419376502e-01,-7.377325687850219138e-01,-2.364877908868500897e-02
1.215602114783064458e+00,-2.127456380554096915e-01,9.152245156795908443e-01
-7.104479064184862080e-01,-1.216772253069769105e+00,-4.591199188912455931e-01
1.371297311277557496e+00,5.993938612477296424e-01,4.281705217143609854e-01
-6.442513506546080349e-01,2.194721387947439872e+00,-3.491176662660755436e-01
4.082994694230448474e-01,-1.399864503375707780e+00,3.304332222401243913e-01
-4.620384680963163238e-01,6.592209792237543331e-01,6.899651637108281110e-02
2.555413520585993581e+00,3.147841430734661383e-01,2.695495823521709133e-01
2.931638852648374982e-01,-8.336628670164966115e-01,-6.146872441277448917e-01
5.440511987031174806e-02,1.311038048291090830e+00,1.370671282034617189e+00
-6.209095377321675879e-02,-5.928412892383417843e-01,-7.565610209690991350e-02
-1.313656811400559343e+00,-1.773076203574257270e-01,3.076747566131885492e-01
1.525227795434176414e+00,7.428290637354260095e-01,-4.981779678467265771e-01
-1.508134838117382581e-01,7.954665749081835102e-01,-1.062743190824044115e+00
-1.054558411310785315e+00,-7.837100479577402412e-02,-2.683237581503897240e-01
2.573225699277906120e+00,-6.287390061981382727e-01,-1.585198598553041238e+00
1.842527381760907801e+00,-2.374429100977718254e-01,-7.577315810541004892e-02
-4.489643836266691834e-01,1.370147227141545132e+00,9.987306855771548308e-01
-5.158165096961856433e-01,1.461859040145685906e+00,8.514785784444681704e-01
-1.709972002390438339e+00,-1.273840958680045876e+00,-6.715219096019521272e-01
1.405322936440122517e+00,6.196161423258413903e-01,1.615205844182627803e+00
9.240575604961803746e-01,-3.646818961502351075e-01,-1.217404651909184565e+00
-9.779569849386060554e-01,-1.133832897129763095e+00,-1.537935769175786893e+00
-1.070586561998202901e+00,8.684814928451964344e-02,3.455658829715034241e-01
6.675246095828332171e-01,1.266705973023301901e+00,2.422385925774933335e-01
1.845379552541156043e+00,1.255542353690866642e-01,-2.931421252675193712e-01
-1.627757516393563808e+00,1.398391842564486343e+00,-6.475134380494366182e-01
3.771124465906071643e-01,-1.410935047761710415e+00,-9.145731117868340920e-01
-4.173437483862670327e-01,-1.240900142523793326e+00,2.905201567357706960e-01
1.606206209587393852e-01,-9.668620420436953022e-01,-6.102829667457865259e-01
1.524578725944940594e+00,-2.155345311941531339e+00,1.506005478009934083e-02
-7.886432960109204804e-02,-2.255782405321157813e-01,4.623002646896459122e-01
8.023271238167121178e-01,1.031023032685338237e+00,-2.471696688123361518e+00
-1.530663099283393058e-01,-1.879809737171760364e+00,-1.749295421212293256e-01
1.762612843414138819e+00,5.132446438603837854e-03,-7.915328592541150954e-01
-4.356223275652326143e-01,7.415165251879413111e-01,-1.322813083075041751e+00
8.850288814960085571e-01,-4.820776816957857425e-01,-2.426942847398566305e-01
1.226532902609972914e-01,3.118511361370428399e-03,-1.117074309013768030e+00
-8.205569008208967174e-01,8.764285718174049666e-01,-6.100638920224967787e-01
1.767060905138344296e-02,5.759377198076253146e-01,1.051340505603588493e+00
3.716603143732926107e-01,-7.775186212727920321e-01,1.064856166683101346e+00
-1.641181151200906685e+00,-2.064548498532458864e-01,-1.307395438449438840e+00
2.370234701916065667e+00,-1.885715099484607693e+00,4.973504208759572665e-01
9.337209925843763594e-03,-1.337863591184559019e-02,-4.001826811387757532e-01
6.847301473264989502e-01,5.266974659269154646e-01,-7.758618422459387931e-01
2.033071641795395623e-01,2.556448037224361980e-01,-3.178655321492558361e-01
1.574288478673823377e+00,-4.139303852448025234e-01,9.882341562583372152e-01
-3.173224955889326071e-01,-8.202280679752438353e-01,7.862828128697484376e-01
2.210661557318921999e-01,5.495742410410024981e-01,4.322774356069448709e-01
-7.612300070647273209e-01,4.320177859263554243e-01,1.736146449733225960e+00
-6.942361702176677030e-01,1.741742814673213069e-01,1.134678023996665397e+00
-7.600015424471160408e-01,7.397481243364141257e-01,-1.637956745043546380e+00
2.565964559128486311e+00,-6.347383822694032673e-01,2.721487667943965683e+00
-7.690144938581660039e-01,-3.383646435307014477e-01,-1.001517475298898535e-01
-2.614885371179386242e-01,-1.328103897572849579e-01,6.838560165263706248e-01
2.189957953415231362e+00,8.480815784543379587e-01,-8.579352516217730873e-01
-1.119767252524983103e+00,5.500643646726791625e-01,-4.248632103223165535e-01
8.268672664000634165e-02,-2.380376244577156117e-02,-7.830361772756314065e-02
1.109601560859251768e+00,-2.979564864840369420e-01,-5.273542384857281551e-01
-3.248627686590952607e-02,7.056447214249114142e-01,-1.661208546709735057e+00
-2.292686993330251610e+00,-1.748937782519232931e+00,-1.505893499375992484e+00
2.816369687112700304e-01,-2.310103063468378903e-01,4.033473475858259105e-01
-9.814176963632765816e-01,-4.374320666307411343e-01,1.428488804815056579e+00
4.033401714541698935e-01,-5.684922522684132673e-01,-4.602778912424542179e-01
-1.313002855085639409e+00,-2.858700888396819906e+00,-5.186435591570626169e-01
2.600457114596184671e-01,-2.126402342793367151e+00,3.093274976712927504e-01
-1.410731655808233453e+00,-3.590061453219682286e-01,1.383980558538115344e-02
-1.284185585522412465e+00,-1.738465488358901245e-01,4.828620695694256781e-01
4.547083253247516388e-01,-7.196452130908360667e-01,1.169759519621839550e+00
4.184913766839303273e-01,-4.975339303267999336e-01,1.094427105053212390e+00
-1.981301996818479738e+00,-5.936959548212631388e-01,4.464376094535157380e-01
1.362279803216685181e+00,-3.435054159057419898e-02,2.154326286592996187e+00
-7.200251865843011467e-01,-1.766538460308465508e+00,8.924579595508038699e-01
-1.191586334055413920e-01,4.441375841975891414e-01,2.542070710841785042e-01
1.011440918680293344e-01,5.108931129398168736e-01,3.107644998115366430e-01
-5.511503015615468737e-01,-9.791380242228753250e-01,-5.183267296354840958e-01
3.221582672722664298e-01,4.858531142980669904e-01,-5.434000706680116588e-01
6.176962444355432735e-01,-1.828654920720228283e+00,5.064199758771860127e-01
7.770014825833793104e-01,-2.070380494054643084e+00,5.524517059931721707e-01
7.620587417759269178e-01,1.037869292259465670e+00,-1.185869156811151015e+00
-1.925632887531635862e-01,-1.945100677268179368e+00,-3.611033460468279221e-01
2.980868745553723609e-01,-4.018942350211342496e-01,-9.946091713384698219e-01
-6.097527312191490523e-02,4.894059768857647597e-02,-1.880040899094144180e+00
-4.436319543001340793e-01,2.667213792279310436e+00,-5.454039526510197355e-02
1.202469935596649497e+00,4.333980196929737017e-01,-8.651103492559111263e-01
-6.392168314851560673e-01,1.234699194664604649e+00,-1.925186201138785247e+00
-7.068279182871495259e-01,-1.752577134242693235e+00,-4.948020481726378428e-01
-1.536675175465120224e+00,-6.614115666318903797e-01,1.646709682546118936e+00
-1.010981724855400214e-02,7.180631973194400164e-01,1.125362990974743571e+00
-1.598109551602683975e+00,7.556333159167852864e-01,-1.090594245053376543e+00
8.287535052147493309e-01,-4.032278973752836948e-01,3.572506618438718584e-02
3.123225836815151646e-01,-6.601616953569732216e-01,-2.471311197460887912e-02
-1.098112895451199389e+00,-1.607556155064134407e+00,4.497388688683345292e-01
2.167187238187424751e-03,9.451591702535290240e-01,-2.107189702375644180e-01
1.956272476991122167e-01,-2.074089794095649086e+00,3.454836225370825908e-01
-8.690076564764497302e-01,8.932845803358634429e-01,-1.127504655502446163e+00
-1.527342791349431683e-01,-6.324342797989047638e-01,-4.623465891464735300e-01
-5.475321450557879555e-01,5.514062550644049931e-01,-5.566823320639794348e-01
8.390397857179059393e-01,-4.130853803170029259e-01,-1.477807367414374351e+00
-1.321655826539567924e+00,-1.673166548426017419e+00,-6.590932063701946397e-01
-1.367728341036052786e+00,7.033176867121583298e-01,6.066719849679962362e-01
-3.316675734313782598e-01,-2.392285261755595915e-01,7.500503541808342112e-01
7.190775745322194323e-01,2.753262735413685575e-02,-1.262005737757063928e+00
3.724302367392946511e-01,-3.299930804034048593e-01,-4.335231232091533160e-01
-1.898844647120718321e+00,1.186973651256552520e+00,1.086678912852101053e+00
-6.463954700801646247e-01,1.429615943861442418e+00,-9.216902767564245647e-01
-1.798232342918520521e+00,-1.669226553821384351e-01,-7.842171229858941883e-01
1.035132222998588203e+00,-8.143698671849500803e-01,9.499878837947948185e-01
-4.039953625867237497e-01,-1.693374986550935934e-01,9.045673386744644828e-01
4.808938235322215426e-01,2.318613203564160452e-01,-6.711809502124936877e-01
1.067194382816583076e+00,3.386681164337578265e-01,5.675444512945952980e-01
1.094250479607445703e+00,-1.381218368247927764e+00,1.996462468891003095e+00
2.025814847165663846e+00,-7.898709054996209122e-01,1.442579298269155430e+00
2.168273893229771154e+00,-1.755738358935257371e-01,-2.629235611817467566e-01
4.642361317939600607e-01,-1.689127508557601409e+00,1.219989614068185624e+00
-9.228533935377180031e-01,1.690320942924123049e+00,-1.790455698723954603e+00
-7.871447270362120774e-01,-1.238190144086897537e-01,-6.705740743036699980e-01
9.517432042588788721e-02,6.155497465895236608e-01,4.334171452617851528e-01
-1.493076632078262078e-01,1.863684862511476859e-01,1.635912547356378255e+00
4.851751085282631215e-01,2.900693699780667600e-01,-1.200354883679151330e+00
-1.370163710367545695e+00,-7.490094484736393721e-01,-1.871866066349767932e+00
4.559019957143510271e-01,-3.453943113486502292e-01,-3.236639862285591307e-01
-9.078425682243014272e-01,2.111196214156731976e+00,2.866615249594464565e+00
2.238869985759458503e-01,-1.273717215740547637e+00,-1.461150775871637775e+00
-1.297176404460096633e+00,-1.700242381867385300e+00,-1.402842112504235850e+00
-9.349899201470559529e-01,1.613311266231573782e-01,8.876897564661972995e-01
1.467601393103036056e+00,-2.173794959122952453e-01,-1.031906693307367728e+00
-1.195942492115596556e+00,7.766261695724040459e-01,-3.841137282906457173e-01
-7.490584081217664947e-01,-1.352327696298345587e-02,-3.691159204666820681e-01
-1.112829180143114272e+00,1.111266350123059909e-01,4.265263530356638855e-01
2.545268542341859508e+00,5.583601687881883935e-01,4.073971340900356952e-01
7.798430328675524104e-01,1.102580527645369513e+00,7.278427100256051885e-02
-1.037554328680319937e+00,1.085917739514073999e+00,1.354252620849578093e-01
-4.390777171901770748e-01,2.974112519604957816e-01,-7.629410859525596056e-01
-7.784931045517565762e-01,-2.512333938562967828e-01,-1.243649372558211397e+00
-4.071628078354554980e-01,1.999505428355020209e+00,1.231206848689010647e+00
-9.482969013825651716e-01,-6.384671351086418367e-01,4.823772400181118858e-01
1.023609738301639149e+00,3.253559836977555908e-01,1.277528898694832327e+00
-4.527994093743646364e-01,3.266505271571350927e-02,-2.045758899306151957e+00
1.638995065967171483e+00,9.761499918363689687e-01,4.204552559233705744e-01
2.417103947651701445e-01,6.452318258132728745e-01,-1.636251647613812255e+00
-4.904098293248371210e-01,1.184645638803952572e+00,1.169931071638571796e+00
2.257569326805851928e-01,-7.183676734981050416e-01,-7.072958597103701228e-01
4.694981228484549352e-01,9.708228977504386181e-01,-4.917021466591326440e-01
-1.286954437940119211e+00,5.224757401049443528e-01,-1.302191220841568686e+00
1.544005877644850866e+00,-1.044544371613676859e+00,-8.163081823503628431e-01
4.171996898160394984e-01,-5.716848975802323318e-01,-2.026277812607169271e-01
-4.707843796298941119e-01,2.772636439813391362e+00,3.035778655284220862e-01
-1.386851784076006844e+00,-1.077553208594351636e-01,4.613436672153102269e-01
-1.246690651859579807e-01,-1.145491973597313473e+00,-4.902538719847164550e-02
-1.351347368586074627e+00,3.846531105179395449e-01,-1.403851376319943167e+00
1.175825001839031048e+00,5.780485943552468031e-01,1.270713046607122809e+00
-5.818805189372482367e-01,-1.421994080190728260e+00,-8.388673799196837422e-01
1.001895479581777826e+00,-9.528421482564478628e-01,-1.876867876029191251e-01
-3.104715314375191548e-01,-4.720935769624493711e-02,9.852243954247018320e-02
6.765433491954755407e-01,2.263053353381871968e-01,4.267241262476137442e-01
2.311899402130798697e-01,9.164143192123607173e-01,1.060341153655431468e+00
1.317833439745828006e+00,-2.125049574588210588e-01,-4.279282063208659226e-01
-1.710447991481839125e+00,1.325699157433564368e+00,-4.165764599375524346e-01
-9.052721626983595282e-01,1.371115479510349955e+00,4.574564149421310733e-01
-9.405431918314910433e-01,8.636385642672498308e-01,1.238652952793720674e+00
2.917835879419981904e+00,-6.690559230279629066e-01,7.008106583942810275e-01
-1.570429449220781093e+00,1.497542098765502816e+00,-1.361666417056324407e+00
-1.059511839236127129e+00,2.325493173840193162e+00,-7.096175933917282519e-01
-1.567249707461362496e+00,3.729657739912942693e-01,1.090966018750025857e+00
-8.859485782103726503e-01,5.907658100904630283e-01,-4.242104913548053746e-01
-1.762220743717638705e+00,-1.723369506396762230e+00,-2.917656136468179673e-01
-1.377112774150729413e+00,-9.880560474059956189e-01,2.282379500355649904e-01
6.293978236941958349e-01,4.157338431900446940e-01,2.283185099900066073e-02
-1.815642916032615073e+00,-9.066956011809221838e-01,-1.437923390395339229e+00
2.581842634331694253e+00,-4.125165777213458673e-01,-4.806243442743881600e-01
1.928948092350546151e-01,-5.654341788693852955e-01,-3.056573596874543330e-01
2.570914594205429005e+00,2.069832545964140069e-01,-1.476276282139529217e+00
1.070564384103331212e+00,4.766900053404129478e-01,-4.902221191839674641e-01
-8.747815862163442757e-01,-6.078230199252058208e-01,8.066965202591337702e-02
1.241182354530827814e+00,-1.168139903512228628e+00,1.056802698673947827e+00
-1.518610348231796303e+00,-5.838279165798652137e-01,1.164964683598809919e-01
3.833291339242939633e-01,-7.104010777872590277e-01,2.603571660152634304e-01
-5.724673917259897049e-01,1.370977139406350354e+00,5.102439370131764962e-01
8.837330897082228409e-01,-5.918330844922669032e-01,1.425579492221451750e+00
-6.881301825610004474e-01,-3.155701229653570805e-01,-9.303478844154490224e-01
-2.166500049607478218e-01,1.191674795853089330e-01,7.012848864530111248e-01
8.921871140189953087e-01,3.323987315229834927e-01,-1.513777188639623406e+00
-2.645314119057297630e-01,-6.055007584876072324e-02,1.379732155230549262e+00
-1.229082003062665018e+00,-2.903104696179870658e-01,-4.726795156931384301e-01
4.147872592991198037e-01,-1.672872899407034375e-01,-7.013450589772858290e-01
2.593476210846997199e-01,-8.384613939324823129e-01,-7.970338333153144106e-01
-3.948182802172728878e-01,1.731431943066559453e+00,-1.563203423197609743e+00
1.283768668776003263e+00,-7.950692225290227899e-01,-3.402195471588582709e-01
9.899539348810552919e-02,3.183250445129234829e-02,-8.654970121709779640e-01
1.049628416286912280e+00,1.457955640371830341e+00,5.947817939024518247e-02
-1.135527114931988713e-01,1.185829603093515629e-02,6.314481066663559794e-01
-1.090111545243620084e+00,1.524883524489805964e-01,-8.371834362361204596e-01
-6.453817568843188412e-02,1.410971467202646545e+00,6.959278661247529918e-01
-1.054576342487300450e-01,-1.169433579095079168e+00,-1.778744043702259248e+00
-7.687231630247882697e-01,1.522720457789221715e+00,-9.648445699539356379e-01
3.855173975668698128e-01,-2.748537103195034081e+00,1.893972104018756486e+00
-1.530685261771742300e-01,2.725701699596450034e-01,-1.420217871932153431e+00
1.887878262234629734e+00,2.453949543177399717e-01,-9.671568095460510994e-01
9.231282924547392632e-01,4.454296402242569064e-01,-3.967161057645244293e-01
-1.514966603484489971e-01,1.704908789559393331e-02,-1.204913666683025797e+00
2.954345225265778141e-01,5.158639305548901044e-01,2.431346171694321878e+00
4.235754149543352609e-01,5.134681871175779122e-01,-9.517825953945112660e-01
-1.348499456614120406e+00,-5.259086646629154149e-01,-2.313513484254334340e+00
1.557071796822053544e+00,8.272152293512646803e-01,1.256232378085986312e-01
1.289375012095121287e+00,1.470433529939658479e+00,-5.497841014040425467e-01
-1.424655777794287648e+00,1.212220239354818041e+00,-1.008875182581627117e+00
-4.091822675243100282e-01,-9.683905124729427771e-02,4.334372501995626403e-01
-1.438146612908899336e-01,2.012305720979199464e-01,3.948476748798085967e-01
7.635254233158331738e-01,-1.103179318440266288e+00,1.284159201673729100e+00
-5.219264319597584079e-01,1.821490492696944408e+00,-1.954999855266114084e-01
-1.640468517524739378e-01,-1.792846882353893168e-01,-6.579833087145382509e-01
-1.201787755813603864e+00,-1.783958159896908702e-01,5.503457052063875921e-01
-4.430563289793235660e-01,-4.565860494027072503e-01,-9.848184123558686442e-01
6.691135730412589577e-01,1.612632541681171539e+00,-1.727027840861185659e+00
1.510004845621150338e+00,-2.656435440150638483e-01,-1.814799135923999551e-01
3.398889732913908945e-01,-3.693963803437453342e-01,1.090846625922817115e+00
1.551076812578262354e+00,-1.118767727171267046e+00,8.024222449968152482e-01
-9.453610747224829858e-01,1.720330990187106668e-01,-9.064053065049830771e-01
5.059468341041216399e-02,-8.361450159285476191e-01,-4.310082979447615870e-01
-4.581038078786984769e-01,-1.304396323529543267e+00,-2.995134647325583543e+00
1.411860925933304145e+00,2.182000048256650171e+00,-9.291573384533606816e-01
-8.280337685615734022e-01,2.193538140916832191e+00,2.464829515299807317e-01
1.557393820138857077e-01,-2.817558093416736020e-01,3.726001199792937646e-01
-5.800385275305885990e-01,-3.673039670288335001e-01,1.261159290039394421e+00
-8.800821256365565226e-01,1.864571526150026193e+00,-3.930891572813022816e-01
-2.821244064092240378e-01,1.097741396956507520e+00,2.490553997842545886e-01
1.031088034423689903e+00,-1.124595954643561768e+00,-2.383177329552889964e-03
6.634560929492517856e-01,1.364629005248294114e+00,6.459481573627720019e-01
-7.590672740254904571e-01,1.612331613243733974e+00,-1.189685038258056160e+00
-9.285022348275200343e-01,9.394928221912522970e-01,1.380075351659520555e+00
-1.218232503635054309e+00,-5.841603280694230849e-01,-2.866457960887444645e-01
-1.811886457104220360e-01,-8.226750189118101630e-01,5.632801033233515720e-02
-1.701849343419891691e-01,-4.770279757965102951e-01,-1.070024669157529695e+00
5.638893577720046624e-01,6.180664807034359498e-01,-2.714100230845274631e+00
-3.884691463256807475e-01,3.954724697586742832e-01,9.497985422649938281e-01
2.567337846456531625e-01,1.153646452203604816e-01,-9.106354292205804946e-01
-8.964889463821040794e-01,-1.044552615571509545e-02,-5.816556618791287603e-01
9.785535519967659690e-01,2.935365233220641468e+00,1.576585164728361299e-01
1.278009903479783160e+00,-2.860665754113037584e-01,-9.297289832849214841e-01
-1.204551750352519379e+00,-5.170063194960348996e-02,1.822723274601524557e-01
1.923015037451811793e-01,-1.723581018946352683e-01,4.568022312827297871e-01
6.276874125682315730e-01,5.311812285350622220e-01,-1.193189821361684055e+00
-3.862711413743149524e-01,-6.818192518616617015e-01,-3.722810754824245616e-01
1.383987978411305997e-01,6.710741399289642528e-01,-2.000111517360713895e-02
1.452077699429754273e-02,4.052858284422407587e-01,-1.890414888960158857e+00
7.777800645375081423e-01,-5.138943070285671988e-01,1.165705298209658514e+00
-6.645836095780489616e-01,5.095648005951763926e-01,1.289159425118017843e+00
6.685964250663374298e-01,-8.702211597448342717e-01,4.288212131832745411e-01
7.682665140020584760e-01,-1.325152598560279449e+00,-2.158137545117088330e+00
-5.171164434669525134e-01,-2.036889503198318074e-01,4.030367457408459697e-01
6.409643979860225604e-01,-3.648750284963595547e-01,1.575008942011079105e+00
3.613003988666727562e-01,1.652226022359055690e+00,-2.482678498996051808e-01
-9.311172460310047916e-02,2.211881243048882673e-01,-9.105551664504404896e-02
7.000624058163578134e-01,-8.881402755858961440e-01,-1.948507296704025116e+00
-2.416643518678839031e-01,-9.055845578093105752e-01,8.825431702971633374e-01
3.218933780771202069e-01,-2.612967092453001072e+00,-1.317740987053517832e-01
-2.899581636221548742e-01,-9.974425301889411344e-02,-4.672589632798507808e-01
-3.390267091281072287e-01,1.609531184282503580e-01,-1.303901165088060810e-01
1.666539944525939274e-02,-1.590303632065177275e-01,-3.620698296943891670e-01
-6.932377495561033998e-01,-1.635099163994577776e+00,-6.748568846591354031e-01
-4.251235904719916636e-01,-8.678757510499538474e-01,3.123709877906734600e-01
7.891641662647912447e-01,2.526426631938086587e+00,8.970572914396467423e-01
1.431813722036203496e+00,-2.262842518119116131e-01,-4.029707976162918981e-01
-2.352294916612825137e-01,-5.957788494448875705e-01,1.458193055320629039e+00
6.398776843728907204e-01,1.325122833971845493e+00,-7.881247972824240167e-02
-3.988608739043754681e-01,-9.142499938561147177e-01,-2.991510159309312411e-01
3.179866342252567202e-02,-1.031440427720027975e+00,-1.092799827232467935e+00
-5.630515454218528726e-01,-1.144255023391497650e+00,8.048666095612608817e-01
-3.340893864256878620e-01,-3.150758185682858703e-01,-7.864040308433710713e-01
-2.094653631142340711e+00,1.330477356952603163e+00,-7.654264874846000710e-01
-1.289844338011279845e+00,5.337937208802081557e-01,3.897349771129063334e-01
6.121115937930603490e-01,2.502760829862773928e+00,1.333253930652640973e+00
7.423417967513823434e-01,7.792624017739019360e-01,5.562868680458665782e-01
-2.339246191843463024e-02,5.403917520627755655e-01,8.014605686410457286e-02
7.596470527314070909e-01,7.686781734787855314e-01,-7.026616833123218442e-02
-2.188289260057267316e-01,-5.842400170201249576e-01,2.603543473716354306e-01
-1.500482509132981201e+00,2.630373068660072922e-01,-5.745757149466516056e-01
-9.933782695603792234e-01,-1.318660103731974287e+00,-1.096593077867264121e+00
2.698646259882704346e-01,-2.665336315508134990e-01,-1.466263832597155092e+00
-2.022445420409263173e-01,-1.052589945990945575e+00,5.666585323120457707e-01
7.998910342194733847e-01,-1.392744343606322932e+00,2.160074673851780425e+00
-1.576474706810699233e+00,-6.916525531211510369e-01,-8.995647568019833340e-01
-2.813521334769967797e-01,5.328501322235590365e-02,-7.500793189719335841e-01
-1.634081367865199530e+00,-3.431248163856523981e-01,-4.318512667083515000e-01
2.755481342757772345e-01,6.228532266712220045e-01,3.477267482265666843e-01
-1.221055782420018554e+00,1.419812031414731779e+00,1.287663514535876352e+00
1.912404340201251385e-01,1.246386810913488130e+00,-6.423697715028847677e-01
1.175101147749006841e-01,-1.096817638638456049e+00,-1.038079540850605165e+00
9.357663589552838168e-01,2.856612950478306656e-01,-9.648838973348680126e-01
4.719737118498490980e-01,4.642678809599113943e-01,9.370410839567285821e-01
