-9.718880918323007101e-02,-1.158201121719477422e+00,-1.342000980714503244e+00
-1.414702927199060323e+00,1.015263543338568386e+00,-4.936216641115042103e-01
3.537886944637347320e-01,5.684173372470485708e-01,1.266898030984597190e+00
-8.988347753873275614e-02,-9.537747287366394877e-01,1.690195586301522557e+00
2.778510419331086112e-01,-1.248892089589567433e+00,-3.484723171922281953e-02
2.198262334776575067e+00,1.187501199681603392e+00,3.515904054872533990e-01
3.164447941117116692e-01,-7.400388939026820712e-01,-1.147520362643120961e+00
-3.225240511279383049e-01,4.488489092781941525e-01,-2.479023342366056593e+00
6.951351926740217957e-02,-1.367903682218464922e+00,-5.646354183261897974e-01
1.489236879093885246e+00,-3.981234283023185605e-01,7.703758114044129135e-01
1.517352692025785155e+00,1.395167603325587979e+00,-6.733761175353055739e-01
1.490336459150175763e+00,-9.177754599230694144e-01,-1.973060291171379932e+00
-1.018730518938470997e+00,-7.636094888811263692e-02,1.157846139856345324e+00
-4.441927005013912022e-01,3.430393823405528675e-01,3.022620927616196940e-01
1.683906929009605369e-01,6.809662528382692814e-01,1.186166810783697345e+00
-1.810001256422939964e+00,-7.416261726708194280e-01,-1.288017187016885945e+00
-1.362149462408912992e+00,1.813166124511490507e+00,-6.784403712886186710e-01
-2.161524944228802314e-01,-7.445569432647930475e-01,-1.024560036385668838e-01
-1.720110881489618881e+00,1.942224701126708808e-02,5.203829073192844934e-01
7.801266085047366960e-01,-9.542665999755883810e-01,-7.323829694508059152e-02
1.359641725651945077e+00,6.014172650161049294e-01,-7.829547567235715932e-02
1.307361925928381741e+00,9.153205096418726150e-01,3.840079785416944391e-01
1.338481317562896900e+00,5.828265664965877058e-01,7.837466475495108442e-01
-8.578477673015520721e-02,3.738970351551871851e-01,-1.719245138562459418e+00
-5.373132424478405111e-01,1.000200666165636632e+00,-2.140909119019792362e-01
6.020703248863969875e-02,1.937464470373151948e-01,1.751353090492507203e+00
9.320196772152192777e-01,-6.548483138848243401e-01,6.680982237159998061e-01
2.350204515564003824e-02,2.156130274362257015e+00,-1.255229844932278960e+00
-5.751393197960670278e-01,-2.259533049511047498e+00,2.454492232586383271e-01
1.481230167438501555e+00,9.326581416376172884e-01,1.210784817716441086e+00
-6.526793869653171321e-01,7.647463973525400194e-01,1.677677829794536057e+00
-3.990639355432382684e-01,-2.202195828866247151e-01,-9.861842387687059786e-01
1.521042702966606264e-01,-2.210857977384237949e-01,-1.540914406244434876e+00
1.131033061321981892e+00,6.921958827921432800e-01,-6.495380002752312310e-01
-4.085194253307587453e-01,1.420369392622540250e+00,-4.642949762885510423e-01
6.280070822416604359e-02,-1.420409575674242975e+00,-1.481449333109021715e+00
2.367013784634778018e-01,1.558560271555635257e+00,8.174315405309959814e-01
9.256600118867359672e-01,-7.039649454072787194e-01,8.421029901610644908e-01
5.312239367911480992e-01,7.060616045098206950e-01,-9.303908865360327463e-01
1.091615491365395485e+00,5.585753581633956522e-01,5.528530216573805944e-01
7.456082585964929343e-01,1.234867667605205499e+00,-1.238012819833448352e+00
-1.250646723370786750e+00,1.478286398996842221e+00,1.821788431424573307e-01
1.836542346539180859e-01,1.392188265630412980e-01,1.257785103211421562e+00
3.435181390449249528e-01,7.620876936358856879e-01,1.730581576774008756e-01
4.757407750271982483e-01,5.465158285422234696e-01,1.054546898943897193e-01
-3.656813742324039884e-01,-2.139145729246318517e+00,9.087375467079856772e-01
-6.360075881674269738e-01,-1.497589013604344377e+00,-2.003266768192096592e+00
1.007410404544222482e+00,-1.366698256087500507e+00,-3.139648280730297780e-01
-1.146014035937072129e-01,7.163586885513469893e-01,-2.657008951562280230e-01
4.983533627207205607e-01,1.349505327684672462e+00,4.464851167198735649e-01
5.068258762002899598e-01,1.046810141807432037e+00,-8.161838796494664816e-01
-3.067279895632479270e-01,-1.711109767700375706e+00,-9.107633681326533504e-01
1.395892039978404053e+00,5.019407404590207067e-01,4.368136971145530345e-01
-8.320593070601070007e-01,1.443489988314947126e-01,-1.315480098228498429e+00
4.261280928360438036e-01,-1.212809373587703909e+00,-3.713998678195440384e-01
-5.061452021780175059e-01,-1.166084412548153426e-01,-1.613796140724863326e+00
-1.218559459274971779e+00,4.323891133121705588e-01,-8.177820219748412056e-02
3.589031084050338105e-01,-1.842161620706170400e+00,1.533494437335648719e+00
1.721067408960549106e+00,2.048612244597096232e+00,4.912402678425122349e-01
-1.211448561029699666e+00,-8.407444366539160718e-01,1.291272934875096201e+00
-7.819234752853262971e-02,-2.017811857506116802e+00,1.009200831629016859e-01
-8.010102792913784686e-01,-4.758672872634039375e-01,-3.950992658305561567e-01
-1.453383696501161504e+00,1.578305757349302840e-01,-5.405786645095318477e-01
-3.522318021671123622e-01,-1.660604653079864379e+00,-1.298810874209389787e+00
3.044455332727698416e+00,-1.540536315444246185e+00,-1.180738026998538803e+00
-2.415042665858131987e-01,-8.972514157324069650e-01,1.494122812886295337e+00
9.780857697646713200e-01,-4.917866960368715290e-01,1.892448209678574633e+00
-2.225027258088265181e-01,1.371499074917916117e+00,-1.463363626283647134e+00
-1.618925124443409524e+00,1.062921017813617919e+00,-4.631876483440333647e-01
1.012043172302311111e+00,-3.442475699760902397e-01,-1.300814477243922074e+00
-4.492411141529883967e-02,-1.007412367720483592e+00,6.155570876794199675e-01
-3.726996799352442213e-01,-9.488847427670927814e-01,4.610924732139620730e-01
4.873146115410120771e-02,-1.677697745359062464e-01,2.272964354807442341e-02
2.665798018229886268e-01,1.530573133440585210e+00,-1.457290565645357860e+00
1.141302179057036015e-01,-3.311719665800107459e-01,-4.614159524129831658e-01
7.609988846500441717e-01,-1.665736732848666968e+00,-1.827403772497692813e+00
1.830291904486419208e+00,-1.509758605356203709e-01,8.290214194675866732e-01
-3.906208494555784561e-01,-4.134918979185497334e-01,9.939631470179756123e-01
-3.421740454403575660e-01,1.034353664296312481e+00,8.531889625768834806e-01
1.515920892397004671e+00,1.384394108857587291e+00,1.507327191128798205e+00
-1.233449851984666612e+00,1.365726480471288307e+00,-1.113880833518734459e+00
3.778763398603711132e-01,-2.364962316323761637e+00,4.966028002604007674e-01
2.237345143648923618e-01,1.667305514704500613e+00,1.505491368087216841e+00
-3.482316988984316963e-01,8.144009027268456213e-01,-1.789631271749022590e+00
3.167522521802127594e-02,5.233434888348460490e-01,-8.868664723560669705e-01
8.941388606448309739e-02,6.176973453758296539e-01,2.455599537765667043e-02
4.176949251576088096e-01,2.528918753792680496e-01,-6.962229420277146197e-01
5.391606703656168786e-01,-1.462706429745401215e-01,7.094227058763706850e-01
-6.124794849541216335e-01,4.972248907623893488e-01,7.457097483158592333e-01
1.343754575100472248e+00,-1.545357781336522129e-01,6.139202165814955370e-01
4.761770355870608706e-01,4.382944487423512947e-01,-1.314075550403241532e+00
6.081390421796268875e-01,-6.750372929239077946e-01,-7.273549466534586783e-01
-8.675894780896055147e-01,1.110003632126067563e+00,2.158937445909142328e-01
-2.838910493229123699e-01,1.476736932137264757e-01,5.244408728861612579e-01
-7.367906750776521685e-01,8.897466963326297051e-01,-9.940065615653397024e-02
1.422857956052040462e+00,-6.609759864411010044e-01,2.107993662962209580e+00
7.834163501408009100e-01,5.654577956401383165e-01,-6.530520194172593218e-01
3.581105923577637684e-01,-1.354695713366133258e+00,1.684021716319191175e-01
7.172077436819092044e-01,-1.513054535591844330e+00,-5.230577212923979147e-01
7.882884446056138694e-01,-3.573330854854368105e-02,3.456636450904391200e-01
-1.205457083055026635e+00,-7.045630025227280768e-01,-7.052873312444556397e-01
4.490384944250790933e-01,1.172239408146673822e+00,2.368521830761268987e+00
7.208001984615596269e-01,-7.233745076301053567e-01,-1.116798840575238705e+00
1.379022934164537917e+00,1.175564594817374298e+00,3.744470084693168332e-01
-3.671754307107917281e-01,1.147482832310909862e+00,3.147042987316246987e-01
-1.152715768172444255e+00,9.288422845361343771e-02,1.085846325841688609e+00
8.492984959880920393e-01,2.489782698012093787e-01,1.012815064296660461e+00
2.288975082870678524e+00,-2.100235809815146570e+00,7.606870003836884164e-01
1.231222659693790966e+00,4.531758544139273259e-01,3.580320553580059739e-01
-2.389165296197317545e+00,1.806648951031885608e-01,3.248603995242819731e-01
1.296018980841775026e+00,2.313185471570687601e-01,5.627296298070594283e-01
-1.134216752979543497e+00,1.110503437086075795e+00,1.376067402770905224e-01
-7.479136594480125799e-01,-8.048363275229815095e-01,2.071794663599413333e+00
-1.176320859095664639e+00,1.344547720816020808e+00,1.029903662864694258e+00
-7.418038427715079042e-01,-1.686452840206738690e+00,2.234564963300737783e-01
-1.436624753576732361e-01,1.425192758128260850e+00,-5.327596378188588222e-01
1.935832257339491269e+00,4.124237510290902353e-01,-1.944349376895696674e-02
-5.115718388700908337e-01,2.211482035520802303e-01,7.937732938213220013e-01
-1.173446714479450814e-01,2.267109064029419141e+00,-6.481615884011359130e-01
-1.632269332490449143e-01,-1.976814977633464920e+00,9.001721073643222937e-01
8.032089785025885442e-01,-4.512181164009039236e-01,-1.235338599823520234e+00
1.267647566214333610e+00,7.084546531022203331e-01,-7.981205634914831371e-02
-5.146945957154541729e-01,-7.086763420162437432e-01,1.638278963470206406e+00
2.241959040593331509e-01,1.393076712959018248e+00,-1.051811385073555538e+00
-6.076353681044935340e-02,1.031837661404547024e+00,1.198267855449887120e+00
1.655569742054851523e-01,-8.151858483713839143e-02,-6.647145394760656245e-01
1.766266671618109130e-01,4.599847693147878780e-01,1.261459294886261295e+00
-1.836440162890199623e+00,-6.200818282386262315e-01,2.227907830193571470e-01
3.468717919897001262e-02,-1.332693469563738659e-02,-1.253815883924012997e+00
1.154630574044384517e+00,-5.785656191708781204e-01,-1.248067602399560161e-01
2.795732634762678193e-01,-4.051555446135688965e-01,-1.254053151328226479e+00
-1.219024852020984317e+00,-6.365147549679295302e-01,-1.287441537341848186e+00
1.841731707056088352e+00,8.178047792311965436e-01,1.160234844778119889e+00
-2.192223092718402766e-01,-7.541879677226152046e-01,8.086176648365294151e-01
6.415356705364651246e-02,-6.862578740860357795e-01,-5.236030144319208102e-01
-1.590532093990503437e+00,1.916553272800963770e+00,-5.233107202651918755e-01
-1.316573854782735475e-01,1.260737736508846352e+00,1.586008038339086879e+00
4.333403694405283946e-01,1.156509757774346392e+00,-1.674067191025031986e+00
-5.165693338657179057e-01,1.621850521718488924e-01,-1.442652140857256793e+00
1.912036861378780817e+00,8.064428480079244288e-01,5.459393657936515432e-01
3.259918383981358359e-01,-4.987866863251388949e-01,7.744718292432084539e-02
-7.529371939180542483e-01,2.051942845458122111e+00,1.096523702283467960e+00
-4.430290391946075657e-01,2.587478447127826708e-01,8.828827884387469016e-01
-4.101805720118209542e-01,4.771528755234552555e-01,5.462749202352686906e-01
-3.194989521873178862e-01,-8.941765664840296557e-01,-8.409554663422688092e-01
-6.389385782036023365e-01,1.395411738106947519e+00,4.856918642115429230e-01
-1.562735017638682555e-01,-3.762601719094640917e-01,2.346760614791593702e-01
-5.598592366624239869e-01,-7.134603122513508699e-01,1.105383321883117720e+00
8.938970933030479515e-02,-1.454423800757972618e+00,6.052339682103323737e-01
-1.693712591631197500e-02,-1.038813162517321587e+00,3.789977485107851041e-02
7.196664694595708012e-01,-1.307188403699847790e+00,1.167670984272718204e+00
9.963570459808983593e-01,3.672583741680222613e-01,4.234681787689301147e-01
1.177430417349372371e+00,-6.166695955144818608e-01,-6.644777998334996383e-01
-1.243339538897570096e+00,1.951632784290790457e-01,2.127677992409758856e-01
8.912253415055664263e-01,-2.896091027476015434e+00,-2.866267770059339193e-01
1.881697459106012604e-01,-6.409936908385952155e-03,-5.532691415011840030e-01
5.682996344725166349e-01,9.648569061431080396e-01,-4.683607533631481967e-01
-1.509800341543768187e+00,7.970343334998134521e-01,5.266285648795241414e-01
1.586660932667702140e+00,-1.318970967704433006e+00,-1.314456534194781367e+00
-2.632523456836426412e-01,6.593273621197881518e-01,2.830597003366407405e-01
-2.283842909267533305e-01,-2.814053063348762040e-01,1.494316745129100177e+00
-1.526658981076789157e-01,4.964412268299555619e-01,1.019725687879068143e+00
-1.656355384315593593e+00,1.170037424508796553e+00,-6.721846564878762864e-01
-5.572254395956213191e-01,-1.963197214691344339e+00,2.020063248233704645e+00
-9.207742926714348464e-01,4.338069491684109491e-01,9.919950042986018790e-01
-5.929798460973589869e-01,2.739773970254827162e+00,-7.199037518618849329e-01
-9.823544964711168337e-01,1.795033641861642493e-01,-1.295528482997523011e-02
-1.506067379051901689e+00,-1.198518113322053047e+00,-5.104865746439301022e-01
1.090889014166021687e+00,5.583082447147290350e-02,-1.697572257092667236e+00
2.209625188300261833e-01,-1.398013268360062566e+00,1.236537785634506809e-01
4.535549417398508920e-01,-9.204296637835098771e-01,1.089636881323204243e+00
4.240095295696664213e-01,-8.916545135433751046e-01,6.214236604991585367e-01
1.158960742789384574e-01,1.582389145971830613e-01,-7.300931846001743608e-01
1.468065697702695571e+00,2.483803797172055849e-01,1.020046205041321263e+00
-3.160403452555671320e-03,-9.267435044014721290e-01,7.791061847262261697e-01
-1.080318442476068563e+00,-8.117617848906365230e-02,4.894717581277672341e-02
5.114641029085607027e-01,9.287035954652061998e-01,5.105004562533791423e-01
-3.148976429714522851e-01,-5.993358988324795078e-01,-3.676014539134181414e-01
1.080149207177699688e+00,-1.645658192516235296e-01,2.980556467635349094e-01
-1.247508673022574704e-01,8.346089207634013185e-01,-8.915316856268672430e-01
7.349747569103374234e-01,9.397924326703874787e-01,-6.258785650261085021e-01
-5.075789698218057255e-01,-7.948812630133514356e-02,-8.220774310705446508e-01
-9.346727716457510493e-02,1.312430977431911394e+00,-8.368514918373077816e-01
7.066543510717215870e-02,-1.179637695884836884e-01,5.782285106967459676e-01
9.532105536516001232e-01,2.983574298114695655e-01,8.913481708413147908e-01
6.183854381958681090e-01,-1.751185849847279319e-01,1.656430813090685961e+00
-8.180185154025559902e-01,-6.696712750791374846e-01,2.220272495626324893e+00
-2.322353696997587480e-01,-1.236781096679865355e+00,-9.352281372997105491e-01
-2.874134609347269720e-01,-2.164415926908594301e+00,7.057492242090950274e-01
5.484816317208343617e-02,-4.151580524894780688e-01,8.260146641515897503e-01
-8.619697487862169050e-01,-1.143688500182018092e-01,-7.905187601323109270e-01
-1.331771992659591231e+00,-1.569125288662849282e+00,-7.770677759234000115e-02
1.918932339434433088e+00,-9.120790391767875649e-01,3.640114191566580781e-01
-1.289149816908741641e+00,-8.162653403332553737e-01,4.160879389925617455e-02
-1.619448209227211777e+00,1.545894596156679901e+00,-8.405403539691419512e-01
-1.334394615845227450e-01,-5.356547415305350501e-01,-1.267938602350015653e+00
1.656380953240747189e+00,-1.034700575040349957e+00,-1.243070325212893845e+00
1.079916256827017751e+00,-1.681127477148454341e+00,8.195789114503948536e-01
-5.348801545612904551e-01,1.701392808660014966e+00,9.595016276663490551e-01
-5.225898842291308855e-01,-3.582299433851303672e-01,6.840794016187935478e-01
-5.608906314180513997e-01,-9.772381948431215770e-01,-9.503095544222678326e-01
1.876723749991097367e+00,-2.355540808528769695e-02,-1.212300432372599018e-01
-2.903981312391195058e-01,7.377880362974813533e-01,7.365839805008898011e-01
1.906767655336218809e-02,6.390976687658816990e-01,7.765548185997195318e-01
-7.270496741695154919e-01,-1.120544038696477340e+00,-9.374950112030259186e-01
1.540793657754945478e+00,-1.637316667160547412e-01,-6.278076312222305999e-01
-1.474373249740541514e-01,-7.107690299163044179e-01,-2.912470497360726274e-01
-1.855159050404274756e+00,8.011540234777648761e-01,-4.040316720164834896e-01
1.187478969045558719e+00,-6.114852952338521996e-01,2.180773598561361215e+00
4.928013189648815240e-02,2.201394728387465527e+00,-2.068392908821136134e-01
1.276160530462165266e+00,-4.791060068114964543e-01,6.591577019307715002e-01
7.117656773177409857e-01,5.205388713200606032e-01,-1.052809357794064482e-01
1.119936236434590393e+00,-2.541371849827461227e-01,4.876980575275650653e-01
6.968155365049409911e-01,4.556444561908751800e-01,9.557945644068106539e-01
-5.839186985885302938e-01,2.215866424470771534e+00,4.873202674813162383e-01
4.164527028819600685e-01,1.882345600779235850e+00,9.112740200503869348e-01
5.974998330733377605e-02,-1.779602302177291540e+00,1.624241210958589310e+00
1.617777665077143601e-01,-8.796253267186320279e-01,5.571826495832797876e-01
1.135454526307399181e+00,1.509154705896666337e+00,7.550073639440249007e-01
1.946417182114446726e-02,5.678575364614273369e-01,8.133083439738760800e-01
5.568245272151652880e-01,-1.485274947569334425e-01,5.530067477331318537e-01
-3.305910619742137846e-01,-1.360756263611884842e+00,1.104812471500073723e-01
-1.181304652319270065e+00,-1.075032136983654851e+00,3.896855200293909416e-01
-8.650559825405637060e-01,2.281430620716379032e+00,2.306814941767300287e+00
7.353242981106169474e-01,-3.887219247558336699e-01,-9.707902757268849214e-02
-4.036773853394696188e-01,-1.285533999391854421e+00,-1.255147256961524738e+00
-6.283041487161845629e-01,-4.289196971167169026e-01,-1.668867751366513330e+00
-8.323186717075640173e-01,-6.171067480096977809e-01,4.393702954180533915e-01
8.542326855829804888e-01,-7.545779192838116822e-01,-3.051123160882419638e-01
-5.916145086130684128e-01,-1.845755046761514029e+00,2.729745376209280483e-01
5.221578551885206476e-01,9.182452528182369900e-01,-1.554829420245289251e+00
6.149776205033098686e-02,-3.919856579771789362e-01,3.692679906573945181e-01
-7.137722659650148627e-01,6.156097120651861099e-01,9.983385405612329455e-01
-4.498792339045381006e-01,1.287241854449503675e+00,-9.887978486836790371e-01
-1.149046747919544087e+00,1.725618601648255090e+00,2.042064105634763926e+00
9.332226540453067987e-01,4.203673560166459877e-01,1.144487775105131888e+00
3.514233551411088396e-01,-3.781728603846325476e-01,6.779793222643419603e-02
5.754397815496562485e-01,-5.765223066589448830e-01,-5.090142057219438909e-01
1.083862360934823243e+00,1.734370372014936601e+00,-1.390131513944102837e-01
5.626413318203358216e-01,-7.768181094938636511e-01,-1.323809047318853294e+00
8.650631685739829102e-01,-1.060255443172841705e+00,-1.088171440666533929e+00
1.108484181698843058e-04,4.565390781754501970e-01,-1.755740514274788611e+00
4.523457597846769485e-01,1.138602296525750290e+00,1.301048472977897330e-01
4.856286205497883368e-01,5.866525790236712945e-01,8.074875566287680051e-02
-1.031482318748794036e+00,1.037655570618800205e+00,2.958481855960762852e-01
3.563003163816700347e-01,-1.198758264885025487e-01,1.152399453321692357e+00
-1.465083735714955315e+00,7.167268999051653600e-01,5.958069926699700591e-01
1.537054224992736029e-01,1.537116155081498681e+00,-5.306557594075222983e-01
1.044866769466136436e+00,8.323789733033922777e-01,9.997108118964573853e-01
3.826156691121554987e-01,8.582098214467124286e-01,1.627867743803399492e+00
-6.498815473468048109e-01,7.591674883141522612e-01,1.465180040156402574e+00
1.108118924358842072e+00,1.278222502891936063e+00,-1.817957439614028559e+00
4.577212398697235590e-02,1.158877520146088802e+00,8.392998510100715959e-02
-1.356433960219016965e+00,6.096460501561911105e-01,3.047164929749622275e-01
-1.681837656708390805e+00,-6.921762456322679870e-03,5.575160871789313077e-01
-8.343757350633366210e-01,-5.545853156084061819e-01,-5.766044806626591246e-01
4.553583074478946280e-01,1.179996638532103681e+00,-1.039725158806731775e+00
-7.012364432349190713e-01,-1.423298364207254696e-01,-4.497492604956180862e-01
-1.026432853671915002e-01,-8.620210137009075568e-01,-1.160365806080860818e+00
1.096745994433674820e+00,9.453546820428844200e-01,-4.478455538290143090e-01
7.080033588347228735e-01,1.413811580949894786e+00,-6.547990180558582729e-01
-6.471264721403529041e-01,1.178561953178752647e-01,1.092462609719123234e+00
1.793833679043274953e+00,-2.365771343989857278e-01,6.846942251431075155e-01
-2.289834604333607637e-01,-1.639595944813612372e+00,2.525663607715467607e-01
8.264475204850996182e-02,1.412231840008800976e+00,-9.156209467789969136e-02
6.027350169372460709e-01,-4.599141596201676840e-01,-1.251806606687233536e+00
4.151700062571976879e-01,3.536389464460906740e-01,-7.328580292969532062e-01
1.965881266306841457e-01,-3.674125340650769012e-01,3.969421669786016849e-01
9.188919266175833434e-01,-5.072102311478671188e-01,-1.175739228833547312e+00
-5.233760331711228009e-01,-6.584832881542348471e-01,-6.351696320863617906e-01
-1.236375579960530047e+00,-3.631595484106839855e-01,-1.961806462252777106e+00
7.380084303124747613e-01,6.884509886768237497e-01,2.810607310651145330e+00
1.164929065994198654e+00,-5.660888649759651114e-01,1.461695017303643152e+00
8.425016103417257707e-01,-1.449091165784916813e+00,-1.460078082478487582e+00
6.026220826924740814e-01,8.035805597741954576e-02,9.337626261248691550e-01
1.466012840906429027e+00,3.720054860591789914e-01,-7.368654274223237488e-01
-1.373400965961762088e+00,-1.430511545943396579e+00,1.591066011783592637e+00
8.001619583673871272e-01,1.377126438504583383e+00,-8.768113471017046079e-01
5.191066820387564285e-01,-4.684104429287688776e-02,-2.436016969749910666e-01
-1.571682704678458165e-01,1.032209666863323827e+00,-5.597111699283013886e-01
3.496274981935481030e-01,2.420681240845861878e-02,1.527395559787935175e-01
-1.767730430080580950e+00,5.905135387644416811e-01,4.387935158564943983e-01
7.102284034120714962e-01,1.378778401143138321e+00,-5.412271906763259643e-01
-9.233816592051519168e-02,-4.642732607647693799e-01,-8.198318060063365387e-01
-1.801761854752323311e+00,-2.435478390792041592e-01,2.253823867557573080e-01
3.973528911741078140e+00,1.436799661670902006e+00,-5.931770732178578420e-01
1.174778862014833392e+00,-1.309997661842277505e+00,-3.084483755985906739e-01
2.625182149297819109e-02,-9.275686929896971300e-01,-1.412179078524418818e+00
2.408675792915981440e+00,-5.267424060680108155e-01,8.141812143198947638e-01
5.619050043366937697e-01,-1.187646768868263897e-01,-1.292478521021100946e+00
-1.909821154275985755e-01,-1.145101382253104649e+00,3.662143359018089073e-01
-8.672547373987939956e-01,5.424733130014788296e-01,1.480831589343465926e-01
1.725225470526236871e+00,2.458951612357380273e-02,5.065719853107799597e-01
1.833285245748405901e+00,5.615075237060570545e-01,9.942810750103820983e-01
-1.409373291647032289e+00,5.501975462396813121e-01,9.727287201140339956e-01
-1.984450444802809743e+00,4.268751579697280252e-01,3.591232708436938315e-01
-4.220393084524246552e-01,8.675970361669907982e-01,-7.825913530974427934e-02
3.388304899200730302e-01,3.915966744210558903e-01,8.307707171194130824e-01
-7.973854287561367160e-01,1.055241141379340553e+00,1.773071575560562163e+00
-8.879610198288945266e-02,-1.607955306502358017e-01,-8.071327487158677094e-01
-1.412009118625097814e+00,1.777257354494759412e+00,-2.674143346978923863e-01
2.295650834465244872e-01,-9.012386693505868296e-01,5.249090555822520932e-01
1.666080624868826021e+00,3.114890933306958321e+00,-4.595770456923795599e-01
8.858827788432206696e-02,7.155440396183472274e-01,-1.259216239496139034e+00
-3.149648690134775331e-01,-2.346014246626352939e+00,-6.401725173415784287e-01
2.476141021482684279e-01,1.613241129118278203e-02,-4.762261493907671284e-01
-6.736572954659028056e-01,2.842164939797379719e-01,-1.598615840517779441e-01
1.180330323067530607e+00,-4.775434637177307651e-01,1.890131606959869481e+00
-1.582268164558571888e+00,-7.416552588424955850e-02,-4.066063665496947865e-01
1.256072674766975650e-01,7.858617962019640579e-01,1.985534309187807045e+00
6.109427118405735130e-02,-8.905664899023962855e-01,1.657930018613853473e-01
4.064949688962281593e-01,-6.461200447094821442e-01,-1.703401136749650435e-01
-7.641834125609050510e-01,9.899389899166080031e-01,-1.687826015377544009e-01
7.534952768389180378e-01,-7.234842247148438599e-01,7.450154528585067881e-02
7.510607564167043337e-02,-1.323150355124079747e+00,1.413621379114169185e+00
-7.597287470097292827e-02,2.366594553096088571e+00,-4.872659733736586785e-01
3.604582283874383508e-01,-8.205949525782684217e-01,6.924527409713709947e-02
-3.861658352077801948e-01,-1.527577668483103057e+00,3.294025487387198803e-01
4.677714469661476415e-01,1.443926619331832306e+00,-1.238863987155102014e-01
-1.002830983642635010e+00,9.991842337744021307e-01,1.712453530364589582e+00
-1.015073303809613109e-01,2.564333641900315985e-01,8.383968509854189399e-02
-4.484593625102502590e-01,-6.930707221499233794e-01,-6.049460596212566932e-01
1.467182484301829293e+00,-3.403958796064947973e-02,1.513589103247739098e+00
-8.899708789187892322e-01,-3.922163302643213445e-01,4.697321425133582085e-01
1.291929669011014026e+00,1.475697863166226753e+00,9.891160067572205561e-01
2.345846078865653439e+00,-8.670005667985977160e-01,-6.114945039299258811e-01
-1.019696740996660189e+00,-2.648072373996936069e+00,-1.355320155985066055e+00
-1.123559432956426907e+00,-2.807763124588059656e-01,1.211586324565165684e+00
-1.272015085063141537e+00,1.757510587206335129e-01,8.811251040342674701e-01
5.505629127208931939e-01,-1.121077265201857187e-01,-3.176708273526677173e-01
1.489286817498792770e+00,9.063261537641618126e-01,1.082417102328204317e+00
1.137007518567356712e+00,5.717074109538088367e-01,3.312564008286628114e-01
9.611440794283619971e-01,1.004805414650791429e+00,-6.071599265153296981e-02
-7.074105952421525512e-01,-2.281771937986187382e+00,-4.654917058088527959e-01
-4.775232982239335788e-01,6.232205188457752287e-01,1.830341851914759177e+00
-9.114602644139403742e-02,8.641208448847615964e-01,-1.191815764400451894e+00
2.770200316888389303e-01,-7.699617819058751644e-01,9.230755861724011524e-01
3.679530053380353910e-02,-6.713396314559194611e-01,1.697155864414261750e-01
-2.857031537979743963e-01,-9.164159476892224099e-01,-2.910166840359191820e-01
1.675865021197576465e-01,-3.752862759733464892e-02,8.779678591330374315e-01
-1.459127489153190016e+00,-2.882904111966335670e-01,7.982144984033675561e-01
-2.005236632609619374e-01,4.952622761871738888e-01,-7.269278571937106692e-01
-6.244894407946027792e-01,1.151818129502250043e+00,-3.011015092942397331e-01
2.012744621597868822e+00,-3.512298088085926695e-01,1.016536460855990809e+00
4.596369293966657832e-01,7.885047891012475496e-01,-1.430262429054086903e-01
-1.870148961812512778e-01,3.188208040573870528e-01,-1.655974913894233458e+00
-9.162720125418530315e-02,-3.089199485780856902e-01,-1.647711488370271704e+00
3.030095789272257423e-01,8.728247991777959847e-01,-7.530063338257415584e-01
-9.840374570620040451e-02,-1.572227253388372770e+00,9.698308563821421702e-01
-1.001207147760331262e+00,7.752799248756080119e-02,-8.796748623533138245e-01
-7.576997255895682182e-01,-1.052772573333078832e+00,-1.215859083350492309e+00
1.706818569483810721e+00,-2.658115500105873164e+00,7.534930421766855568e-01
-5.670026939202028604e-01,1.837873994189981985e+00,-2.362416919724875886e+00
1.232405738541964002e+00,-5.409042207725317519e-01,6.666324476282661227e-01
-1.613330850467141087e+00,-3.734378804611268032e-01,-9.264435141003756202e-01
9.524369880981975456e-01,-2.445825864065405142e-01,7.691943308024365433e-02
-1.456639288364236506e+00,3.172959337036208027e-01,-7.084940931960369559e-01
-9.483780212282664213e-01,-1.523447058986957314e+00,-6.325257921156302032e-01
-1.016926805656816368e+00,1.058827858038510650e+00,2.410720480666592724e+00
1.961149080147941981e-01,-1.464583556094383621e+00,3.855151588546833468e-03
-2.112793466060280512e+00,-1.854092722857328290e+00,-4.137168642551411479e-01
8.070633165487708371e-01,4.660773570505774566e-01,-9.346003085268613786e-01
6.078953237276599753e-01,9.010938810153712453e-01,1.062351651246140394e+00
-7.109182443054695710e-02,6.399700595927645952e-02,-7.584915134326267183e-02
-1.639802004903277988e+00,1.082168655124681855e+00,-4.000340696177405175e-01
7.783556840631687956e-01,6.219519212466096958e-01,2.274310512014452001e+00
3.813430867285476089e-01,-2.191937474304431088e+00,6.244839352262337995e-01
-6.747633248759341007e-02,2.261286935398633346e+00,-6.335454512905860369e-01
1.290173569418238575e+00,-2.888169312415553858e-01,1.000757704086244981e+00
6.441770578284317095e-01,-2.968672325488553310e-01,1.833416514611134973e+00
1.581865553212315589e+00,-8.648572070301768777e-01,3.342285876145046908e-01
-4.990252593149908655e-01,-2.505356793016211281e-01,2.099133718208071320e-01
2.238417200359906989e+00,-1.080997205000158168e-01,8.115476375062400383e-01
-4.432963753084318004e-02,-8.478765165867921949e-01,7.199066619574693293e-01
