-1.047807910250812213e+00,-8.302972963091148628e-01,9.961446662943033159e-01
-3.081609472951263654e-02,1.035482742489931413e-01,8.485943115000317283e-01
2.522890714855355321e-01,2.548466755200006761e-01,6.903201453035898716e-01
-1.228639952399443347e+00,-6.255047803871430778e-01,1.976848136224617081e-01
-6.102755114114154500e-01,1.369634495360268822e+00,2.467429231051966543e+00
-8.507528133667012771e-01,7.269894398523645274e-01,7.954454126430839933e-01
-8.490850281400289523e-01,-7.767934451884634939e-01,6.244873299787212506e-01
-1.360519552657149411e+00,-2.177603467887407884e-01,-1.404337293743681062e-02
-9.129288470215223272e-01,-5.907960208017706272e-01,9.410178191864012609e-01
-9.415832926452197826e-01,5.052526460043943457e-01,9.110454120839086567e-01
-1.339674631265779237e+00,1.011491541588580567e-01,1.202731217555238930e+00
-4.772089490118550104e-01,4.016308670038889472e-01,1.039062497637530669e+00
-1.741283811899007494e+00,-5.586474630828986987e-01,8.554052134410032870e-01
-3.131995677090419483e-01,-5.161755025603578795e-02,3.262292642641732021e-01
5.829636970831525433e-01,6.134772980151238508e-01,7.387055467860816904e-01
-9.602630375172753752e-01,-8.409411506100583633e-01,-4.753909831717355594e-01
-6.998533921950836900e-01,-2.106545289148427369e-01,1.050003404932755569e+00
-7.291997138782999599e-01,8.340786964017048444e-01,1.238098290044696848e+00
-1.192035733230327965e+00,9.392667653171229425e-01,9.518340897518939858e-01
-1.842713903518087282e-01,1.939673403204588698e-01,3.240994905813333604e-01
-1.106599668315642049e+00,-6.703272125979797824e-01,5.817584967811985086e-01
-5.124651087207064970e-01,-4.983213789622168988e-01,-1.891765930758961822e-01
-7.763507839610576111e-01,-6.135706304982636583e-01,9.621265455342111750e-01
-7.528450850204073674e-01,-7.095222583631709545e-01,2.406549794140875054e-01
-1.663080382505320864e+00,-1.722560116001302100e-01,-1.324832734658234756e-01
1.583289773522737198e-01,1.278895119387319479e+00,2.560268356466708806e+00
-2.232578397040345664e+00,-1.078468092212695684e+00,-4.087319712839344032e-01
-1.421908993596046056e+00,-3.130582784352540782e-01,-9.708816051725349672e-02
-7.524997918287837928e-01,-5.974677305892505536e-02,2.739082503167790394e-02
3.772773150347664695e-01,5.084148129941288285e-01,1.562142128986978795e+00
-7.620610144563220167e-01,4.603104293396687030e-01,9.002594204380681697e-01
-1.576355462217232661e+00,-7.805165139904048921e-01,1.302576769001612345e+00
-5.341408807327270303e-01,1.079029312546273683e-01,1.329270134816442073e-01
-6.313686263814574651e-02,4.046430457521855290e-02,2.587405159225052431e-01
3.084798337773633770e-01,4.531039711692805283e-01,1.040827230862231056e+00
-9.622085568279991064e-01,-1.559355091085848077e-01,1.276132309798670317e+00
-3.426111625040154651e-01,5.661944513425891390e-02,4.121639288282598068e-01
-1.471726675674749352e-01,5.343084474667026962e-01,1.742673047017318400e+00
-8.355082487543294967e-01,7.704292377087876842e-01,1.718607842410437847e+00
-2.092148328933986612e+00,-1.244262270068974052e+00,3.046250481400577526e-01
-4.763497484194647580e-01,2.456851160815079760e-01,4.591548149957171421e-01
-2.458771472422277907e-02,1.700764860053947773e-03,6.120998509879935212e-02
-3.944687955009040792e-01,2.662005214123283614e-01,7.825681804031229261e-01
-4.604008831525186474e-01,-2.883718928489588662e-01,6.695497240671320904e-01
-6.303756030566946000e-01,-3.705655869751748877e-01,7.729801372033632267e-01
-3.582709118400729253e-01,-2.943997846647817829e-01,-6.747228728858514768e-02
-8.021523423034864209e-01,7.944873927950247827e-01,9.884715379457381657e-01
-8.782601235047226007e-01,-8.756380690810644518e-01,1.678351710214579295e+00
-3.226269105553484451e+00,-9.657549260636769661e-01,-2.714787377244265998e-01
-4.789715054711425335e-01,1.703488108135632895e-01,5.645702086259938302e-01
-7.975230818962174562e-01,4.546060370778842730e-02,4.460008249058338148e-01
-1.616549009913659685e+00,-1.107572709716405424e+00,-5.374060443649187890e-01
-3.159072058645107095e-01,3.443371694740466338e-01,3.532184781088346659e-01
-9.382708066579367179e-01,-6.611863319695712171e-01,5.986695544546700720e-01
-4.274211221674389383e-01,1.130654623867792807e+00,1.337289247085974297e+00
-3.121411552160974767e-01,-2.403100338509343570e-01,7.696426305480542907e-02
-2.769106158072072610e+00,7.014713254735744918e-01,1.916433347070084281e+00
8.446770998225160143e-02,1.759912564210643682e+00,2.048499635881315672e+00
-8.291224293171686188e-01,-5.967815664802383901e-01,9.787805630696954085e-01
-2.645447858806159180e-01,-4.298504864393202368e-02,8.366274127820485518e-01
1.000730440898416201e-01,1.088662441038291240e+00,1.278221436607205774e+00
-9.294598840258595507e-01,2.037622056943311222e-01,2.539584651148134031e-01
-1.750338035426134420e+00,3.629557198276779917e-01,9.807692151505750244e-01
-1.212719604272066987e-01,8.337644063825504492e-01,1.248769934572508511e+00
-1.433111411571199811e+00,7.485827378611745742e-01,9.081468213353572905e-01
3.203081394882689725e-01,7.526522725756108478e-01,1.431440535274688175e+00
-4.998518207035478889e-01,1.735078107224794774e-01,5.553575694626515791e-01
-7.340942307902957875e-01,-6.760722103307508224e-01,7.197063382634504292e-01
-3.819165738071666483e-01,7.566512733375198030e-01,9.145088426752469024e-01
-1.842027216773149734e+00,-3.122937064412686925e-01,1.468461003094888140e+00
-6.748239588785710508e-01,-2.344939112009394588e-01,-5.975783444912131231e-02
-4.464420781097493962e-01,-2.039000945114894103e-01,1.536012051177652604e-01
-1.553795827544571573e+00,-7.597034114113491166e-01,7.693491681117905490e-01
-1.455006315992167565e+00,2.091577336881021987e-01,6.105129690199107007e-01
-5.399558627711840142e-01,-5.255249264659712649e-01,8.370842691973545691e-01
2.518683963815270266e-01,4.470963117889834582e-01,1.589376352221839150e+00
-8.346493068018669970e-01,5.116978405812434572e-01,1.903686286176675235e+00
-1.747001007325718280e+00,4.028635650764278431e-01,1.051326013618642863e+00
-7.483306172567681935e-01,2.687842691091046343e-01,1.750074066113623150e+00
-1.943460357993922250e+00,-9.247479265546008076e-01,8.207659304175822790e-01
-1.815998020999532558e+00,-7.801705063758466174e-01,-6.427313502972261672e-01
-5.465954484086885667e-01,3.537756200564645681e-01,1.247990245284071431e+00
-2.321852566033745902e+00,-1.985734781079995903e+00,1.022008052494303376e+00
6.612447861362320822e-02,2.544013076589327071e-01,6.193612842256852602e-01
-8.456534234534796024e-01,1.199027563774625743e-01,1.849552270095058182e+00
-1.843997739918368906e+00,-4.990970742462499388e-01,1.151706725208115012e+00
-1.619691959484392596e+00,-1.572671517353480264e-01,8.032613270459376675e-01
-9.539156351174796766e-01,3.468217602838691987e-02,1.628195287823567261e+00
-1.963887579456983445e+00,-3.065861144271381789e-01,-1.037255959999833083e-01
-6.042653146019497656e-01,-5.508422124769292161e-01,4.453413060998804296e-01
-1.348754652970042711e+00,-1.027564658223880656e+00,9.085615712208507944e-01
-3.787884496449487881e-01,-3.068851507607424645e-01,1.106643113033068060e+00
-2.717188699587329004e-01,1.447718782709930541e-01,4.738399410247262078e-01
3.894626285921197195e-01,6.177776490710501500e-01,9.864692081445652905e-01
-2.543648638136191131e-01,5.503923441095895930e-01,1.115128907480682940e+00
-1.733407617251607524e+00,-2.852191004672190444e-01,1.061538519467433023e-02
-1.085977443478311627e-01,2.142288069050576615e-01,1.731943494366275704e+00
-1.708364787246296146e+00,-2.047084752003179298e-01,8.002611216565843621e-01
-8.557403964553127462e-01,3.703573136543641398e-01,1.311271171913003464e+00
-1.035701378302639863e+00,-3.977099204289062939e-01,8.878115578574992117e-01
-1.085196596879506314e+00,2.747906811137636462e-01,7.911555705017404572e-01
-3.291368366515931010e-01,4.606223910064632943e-01,6.480966661258030781e-01
-5.239116503103471989e-02,2.815691929569775209e-01,5.438660796705970801e-01
-8.841198559958470815e-01,1.769193007815878793e-01,1.319000041410140378e+00
-1.533547575759773185e+00,-7.796595110968652653e-01,1.294668456650784671e+00
-1.059779779506160979e+00,-4.777627640414732202e-01,1.575829181158686421e+00
-6.367898461026174628e-01,-2.861521125217415529e-01,1.027228135608724724e+00
-5.385894328539730935e-01,8.058597316706406222e-02,4.430928484227849018e-01
-1.457213391874554009e+00,9.450021568137234595e-01,2.263891737335468335e+00
-3.080369758606314456e-01,8.035518659204684555e-01,9.633410264550502644e-01
-5.572874851330941182e-01,6.653872366247012282e-01,9.481126208410670664e-01
-6.902444516558132737e-01,1.192989927562718294e-01,5.620549375902362810e-01
-1.593525893917920877e+00,5.680725807716700132e-02,5.748138433668790181e-01
-1.258648355013065823e+00,-4.517452774936504545e-01,-3.623396501248191681e-01
1.708889323098287949e-01,1.115977060773450047e+00,2.008396121315298544e+00
-5.206153169378593404e-01,-7.664223766636373003e-02,4.663416157023383968e-01
-1.372573730612811183e+00,-3.546824519475030857e-01,1.676296229381866454e-01
1.424964988751600825e-01,5.646500668401378542e-01,1.996070322543199271e+00
-1.570932476167383074e+00,-1.013627332982124596e+00,2.039881635219324141e-01
-9.257348971558515549e-01,1.943211076929119319e+00,2.081644884320890121e+00
-8.303063743972012301e-01,1.808788523896111000e-01,2.803343328685646840e-01
-1.554144801357388861e+00,-7.030165347351877703e-01,-6.574020476812593161e-01
-1.724903759980089546e-01,7.198722912206015900e-01,1.119837521271646263e+00
-4.867424791922520151e-03,5.928190220443604330e-01,2.334469066189868602e+00
-6.271144293656708557e-01,-4.571261822256446061e-01,3.722830397198518826e-01
-6.985990716004319978e-01,-6.337591003197813322e-01,-5.715132127989339672e-01
-9.840888875371032185e-01,-6.299463566385986590e-01,1.506914746225223922e+00
-2.791902845257892007e-01,4.011589231116881593e-01,1.752055583608902456e+00
-1.073129878903847034e+00,-9.881937498526931485e-01,-8.990245000840940692e-01
-1.210646985329653980e+00,1.718932575383875505e-01,1.928900273154718015e+00
-6.316259230124195156e-02,4.239918686489904665e-01,5.670387320936863818e-01
-1.265252481155094921e+00,-3.018224441584797524e-01,4.396974647951230053e-01
-1.715332857063836647e+00,4.954939087206742393e-02,3.571821219229162070e-01
-1.540338511776168762e+00,7.600411379748160667e-02,8.906882235571433881e-01
-9.275651057975023983e-01,-9.113853966820620878e-01,8.842461341055901647e-01
-1.412781274336878168e+00,-4.167828642398581640e-01,3.268587181893636284e-01
-5.764574851036631253e-01,-3.431303369250077173e-01,-3.425322099960950717e-01
-5.678449817044850523e-01,5.427519041373556341e-01,2.126860266974811342e+00
-7.284983474111006441e-01,2.556604696503562146e-01,1.254689382725628688e+00
-8.827198539185027171e-02,6.162893886517764042e-01,9.436995354935672209e-01
-8.282112108745942614e-01,-2.195006330248542303e-01,7.696654136291647408e-01
-1.721038318413093515e+00,-4.710388552968207132e-01,3.195435434049199164e-01
-1.843532232304160301e-01,2.702793675260959927e-01,1.177735064233645046e+00
-1.740904112123178304e+00,8.631722247176005780e-01,1.708512345720108350e+00
-1.442395821525381150e+00,5.804606491992366779e-01,1.449115621913096508e+00
-1.381529403016979574e+00,-2.186088384859587869e-02,1.996736198137298191e+00
-1.274214566504442647e+00,-1.178178584171300169e+00,1.002710900580836562e+00
-6.140580914789812716e-01,-5.699744778958483193e-01,1.411515585534625750e+00
-1.096976992612782809e+00,-4.909674834907519769e-01,-3.420788390310587901e-01
-3.699086805018833024e-01,-2.969044593913804375e-01,3.536641961716908145e-01
-1.606961880692489464e+00,-3.947831641014103443e-01,4.638669865531401815e-01
-5.740135954296967657e-01,2.512903408674502237e-01,1.432842059272616098e+00
-2.058823386648413745e-01,5.930673479080275090e-01,7.026554355802727692e-01
-3.441782405598173833e-01,-3.161637642565185979e-01,1.570831497001757004e-01
-9.526574485788594782e-01,3.244621801122383326e-02,2.731878316597443068e-01
1.899038648109009075e-01,2.307842820742845025e-01,2.703751059907927856e-01
-5.336823770448362314e-01,-3.019565860670062052e-01,-1.780119330115363940e-01
-2.183831628312382367e-01,6.829825755078313687e-01,1.270889271470208248e+00
-1.045713418542645101e+00,-7.642107233673477440e-01,4.792643936266022253e-01
-6.769911596599805792e-01,1.292457586104467371e-02,4.314708827834881633e-01
-1.006955839359125360e+00,-3.846675705011445845e-02,1.618254866301835460e+00
-4.399502754653621395e-01,8.561923142032712430e-01,1.509728506725940944e+00
-7.150567437452318709e-01,4.237983276142708311e-01,7.126905959402521917e-01
1.342064965013324562e-01,1.919181633479044302e-01,1.120451877886200709e+00
-1.009248256064269933e+00,9.163297320219569719e-02,1.686776194108932314e+00
-1.459508849588069479e+00,-5.021704575117200697e-01,3.234631797888586346e-01
-5.429241958860030470e-01,3.740230579273122746e-01,5.299759819660728732e-01
-6.535332811819946075e-01,-2.737598148363329931e-01,5.910557731419076033e-01
-1.862611159680075845e+00,7.436386002553789787e-01,2.041803276877639295e+00
-1.832896740374390099e+00,-1.133471578131989732e+00,1.116332372411349194e+00
-6.929184506018756240e-01,-1.422065811874289043e-01,7.031751142917479491e-01
5.975098388871799004e-01,8.847419492751698034e-01,1.628715626650551140e+00
-1.642607031910511717e+00,4.186493520194912304e-02,1.385693089096623920e+00
3.275469126227603667e-01,4.162776443386011493e-01,2.721728676860403429e+00
-1.445469327246167834e+00,1.601409680233550015e+00,2.362529970849438055e+00
-2.071955968682961391e-01,-1.032867124596087982e-01,6.054726032405240987e-01
-1.077623118267945435e+00,-2.463489251916267109e-01,6.389428462161906852e-01
2.569854476818693723e-01,1.168342698529446499e+00,1.532090193429330727e+00
-1.140978547979653257e+00,2.181447835826148263e-01,1.100104271276678425e+00
-2.312713691625174761e-02,2.676150326683396918e-01,5.830936621123596897e-01
-7.760272585361905895e-01,7.420898325331904966e-01,1.727654246221871803e+00
-1.726974109862993600e+00,-1.181418285073833729e+00,-8.866253943743249710e-01
-1.513573109487270418e+00,3.503788562040739407e-01,5.299285186711096829e-01
-1.094573289786746395e+00,-9.161650088779897949e-01,5.207291915519897119e-01
-2.515682237053284420e-01,-1.081661091575701963e-02,8.746589214384947741e-01
-6.394337231334623617e-01,1.822115890744846756e-01,1.412517146263736478e+00
-1.072381218134478731e+00,-7.293440527689015740e-01,-1.107335895045851587e-01
-1.630531783455808625e+00,-3.506154614297165573e-01,2.221007832211267630e+00
-1.889709954517676094e+00,-1.539065392268905708e-01,8.369816014005754257e-01
-9.591527009740754561e-01,-5.074209604201306290e-01,-1.706101843969663745e-01
-1.023774093161184950e+00,4.266026416452401993e-01,8.320655677751132018e-01
-9.545525886645818137e-01,2.434102230605556527e-01,1.571920308719666259e+00
1.239121220778104104e-02,9.126758412852931102e-01,1.221441549629304957e+00
-1.059902453332988825e+00,-2.997876205395205162e-01,6.353428136210549360e-01
-1.002420173891682920e+00,7.315227285415389913e-01,1.633100403112993648e+00
-1.443302327852042932e+00,1.439530780773838892e-01,1.008044300960332595e+00
-1.695396612609298526e+00,1.550766960616824508e-01,4.531778984129112287e-01
-1.828160226944682165e+00,-1.116086637885726818e+00,2.031331082835143409e+00
-1.256254889185896451e+00,-4.320902656771111738e-01,5.491781829180722996e-01
-8.542098947319000102e-01,-9.316264933432498452e-02,6.291942402504948628e-01
-1.293548483796158388e+00,-1.126883828391259668e+00,-8.437270109200576407e-01
-8.050410382397780173e-01,-3.918065200029046125e-01,7.251840580310882078e-01
6.722533424441033689e-02,3.646126382604006899e-01,4.212688486332086257e-01
-1.728608072839439069e+00,5.846770724988429313e-01,8.611293421373155121e-01
-3.088115346225054486e-02,6.230196722314619295e-01,8.367945318259807364e-01
-1.980150549478876254e+00,-1.240136713087336418e+00,1.716541510501365275e+00
-1.047049744788783210e+00,-2.665752075916335562e-01,9.651371857847508562e-02
-6.655095851058336065e-02,3.075561693634134008e-01,9.606383028446043859e-01
-1.622144252724568192e+00,3.709996868000188797e-01,5.007007079566005991e-01
-1.516754918796272111e+00,-5.616372933553077651e-01,-1.378437608589269947e-01
-9.401901561537494290e-02,2.031446454675946423e-01,2.901572670885829819e+00
7.661887830363015017e-02,8.953430605809262754e-01,9.439854779656089434e-01
-1.129968757642541455e+00,1.702782221054435219e+00,2.381357939193826212e+00
-1.993614425679245850e+00,-7.612458871358240842e-01,3.821307853074252248e-01
-5.693665898767531486e-01,1.361658974033170821e-01,7.446250389432850225e-01
1.059436556382349487e-01,2.714273104801142034e-01,1.919505632684354035e+00
-8.555078608144339736e-01,-5.480484490036239276e-01,-3.471236349053157810e-01
-8.294562914934984210e-01,-6.031537776122314343e-01,8.314051548066984099e-01
-6.648104754296985108e-01,3.036227986624808750e-01,1.464956898580002775e+00
-3.805291738850589689e-01,5.696884156745216643e-01,5.882620816279640064e-01
-1.349884680000937420e+00,-1.190635671019383057e+00,-4.205207106648132243e-01
-3.009698003951880585e-01,1.055218550772894837e+00,1.627169584314326345e+00
-2.030876245843217798e-01,1.935620419070574194e-01,9.201246904550993699e-01
-1.531659902231992776e+00,4.167329216194058938e-01,1.839605487994674382e+00
-2.467187857581678856e-01,2.888009658578529759e-01,7.630752985520299347e-01
-1.181526945851935739e+00,3.732516821161748211e-01,7.801345309870818534e-01
-9.250167541498138801e-01,-4.708631031142647694e-01,1.927788128966042014e-01
-6.258859098916851327e-01,-2.125861918848554466e-01,5.370176562432845691e-01
-1.579264446326823501e+00,-2.314067374741671929e-02,7.426875446721301621e-01
-1.051423333452881081e+00,-6.007997767055607286e-01,-3.737022549949593486e-01
-8.904027605635485010e-01,-3.601657228383532416e-01,-2.875755146211064206e-01
-7.178245392151120230e-01,6.214941983836351769e-01,1.228804806389286242e+00
-3.010639691000505103e+00,1.652309399953402647e+00,1.709859176914362733e+00
-1.311810406622297087e+00,1.941727191238406813e-01,6.927986263206633577e-01
-8.517367673349290902e-01,-1.799518530978769515e-01,1.005383607918400868e+00
-1.285370388088387772e+00,-7.570543045366064927e-01,5.310189823044291213e-01
-1.762515882323858918e+00,-1.210095494347260603e+00,-9.888248064316207397e-01
-1.129958941291374197e+00,2.865631752550960587e-01,4.781386043903865235e-01
-8.750860793077528399e-01,-4.323824177364589683e-01,1.201005908327461125e+00
-5.705436822138623132e-01,-4.603538424765270254e-02,1.601995220889129989e-01
-7.693923466329658511e-01,-3.799047625423137009e-01,1.939510059257452568e+00
-2.409530960695478008e+00,-5.520892973126207554e-02,1.307992307980107294e-01
-9.328960361148389557e-01,-2.743869590794184923e-02,1.447872586778546911e+00
-3.936833728447151209e-02,3.726963268183780542e-01,1.279195117398616466e+00
-8.342581289648093312e-01,2.149682206264584283e-01,4.396285483999691768e-01
-1.042880615521158266e-01,-1.977976869769161247e-02,1.175215605883824371e-01
-1.144711805456899878e+00,-1.031050897395181964e+00,1.204168794483346572e+00
4.977512506550310634e-01,6.051169880811240187e-01,7.561613768789658963e-01
-1.810915911669373157e+00,-8.146692211991406474e-01,-4.133010311058490371e-01
1.763422559021975700e-01,3.639270409485316771e-01,9.414429104258644765e-01
-2.743801465475988799e+00,2.935436380022559688e-01,5.020074258857707417e-01
-9.328726734875347759e-01,1.698580029972444894e-01,5.500582924532159135e-01
-1.905960916139533889e+00,-6.262046731495286567e-01,2.566390598871416406e-01
-2.629315663979793216e-01,-2.468331068765637071e-01,9.498339203213171933e-01
-1.222193710138403056e+00,-9.394633801135857665e-01,1.366706467230825173e-01
-9.430735555765062950e-01,-7.793722089840517953e-01,-1.153654677986892113e-02
2.498560330827176712e-01,4.193144525694341151e-01,5.111937269775830295e-01
2.702958903227366538e-01,4.869919901090610237e-01,1.672700363121917722e+00
5.230390265737397959e-01,5.902928171027682636e-01,7.838241380158857963e-01
-1.719178057449848085e+00,-5.027188002956695101e-01,9.135528340572059980e-01
-1.413305245445665992e-01,8.376704438778223016e-01,9.639765443661396649e-01
-6.045879052372008511e-01,9.292907454851966342e-01,9.954608878036670383e-01
-3.347219031379806142e-01,-1.028161839840532887e-01,9.061834039825142351e-02
-5.228416728066173080e-01,-1.375759790253282822e-01,7.616223956495504765e-01
-9.291064937934059298e-01,-7.668027929550600419e-01,8.952502605002532476e-01
-1.703094457249160421e+00,-2.390264937090798292e-01,1.072224150306094748e+00
1.273260002325037055e-01,5.393498900647519800e-01,6.778282304662155422e-01
-8.930564624675537688e-01,2.140653341755487382e-01,1.623278485421908446e+00
-1.580911321061598152e+00,-2.122484177053384491e-01,1.762673112718419643e+00
-1.819732756371613691e+00,9.900456757566855615e-01,1.192251040264065365e+00
-6.578944099431428549e-01,3.390873422742282650e-01,9.038373382575997095e-01
-1.306600153606294057e-01,8.836765309630206788e-03,5.240203646099345081e-01
-7.375587479944653579e-02,2.304823361529966530e-01,9.814284032193827390e-01
-5.763638871413355735e-01,2.696169887360269080e-01,9.563053345867069677e-01
-6.525787618697862502e-01,-1.329007114119734878e-01,1.155379563162376305e-01
-9.942146821240871457e-01,-1.696247965815754835e-02,9.823944490904350513e-01
2.610229717698102081e-01,7.788522919712217440e-01,1.509238906074580333e+00
-9.379687030886288968e-01,5.759814333344036585e-01,8.459416159874337815e-01
-7.778505539533365765e-01,1.460385617422606530e-01,3.071287503598768565e-01
4.154955156121483695e-01,9.157600284850684336e-01,1.411366028801898764e+00
-2.046437028357958710e+00,-1.069096480720707731e+00,1.222655135298470030e+00
-3.025355693426829418e-01,-1.100620339204708142e-01,1.282034222905230336e-01
-1.447792307065395301e-01,1.136046074459548194e+00,1.984474790859747761e+00
-2.286132823434634087e+00,-9.419662639014146910e-01,4.310657193555796907e-01
-4.717545011799046950e-01,-7.648111857921201240e-02,1.399269509924524202e-01
-6.311163217877127085e-01,-6.214068859523314003e-01,4.405844691705219085e-01
-7.343003896609188175e-01,-6.588727158974655440e-01,-3.616266042515723367e-01
3.837642186587770371e-02,1.184866082186649461e+00,1.413219774536322415e+00
-1.456798959359610901e+00,-8.032338085767720681e-01,-1.705968413278028672e-01
-6.561542211461136864e-02,9.433673986336572614e-01,1.777703213045124686e+00
-1.029602344271441705e+00,2.581904710124092173e-01,1.683538874034218535e+00
4.418284814099026070e-01,5.618567710066781906e-01,1.124179276496084734e+00
-1.502413538921904435e+00,-6.923657286123996446e-01,6.805330499386192944e-01
-1.462967797719574747e+00,-1.370714375103127214e+00,8.117590236011760219e-01
-1.336614566886000777e+00,-5.389074964040344029e-02,2.003351842238779046e+00
-1.058707639547380452e+00,2.137422712469006780e-01,2.356249481294564463e-01
-2.690642991242347737e+00,6.107578546774137251e-01,6.229436133812703558e-01
-1.563853823557015410e+00,-9.228929628753973491e-01,6.628847212920465637e-01
-1.141694527313337620e-01,1.460841096762373892e-01,1.004121568157217315e+00
-1.071824215781749912e+00,2.291241685999232391e-01,4.233822977470336202e-01
-9.890299162637350427e-01,-5.026177370077352657e-01,1.124740697501961789e-01
-2.668769048291629864e-01,3.635543626894716662e-01,9.409673780375158447e-01
-6.312424049331747389e-01,-2.372626352857936660e-01,1.858358338875685523e-01
-6.878132140865493849e-01,4.140320081535761032e-01,8.770259642443924974e-01
9.476012865411220787e-02,2.272345043081983873e-01,1.637902040775181423e+00
2.521350724865800697e-01,2.865684432768932921e-01,5.548513037122581038e-01
-9.372134329380160667e-01,9.176524945293796920e-01,1.690379127006646165e+00
8.563939646664353589e-01,1.218930902092693058e+00,1.274005499639123018e+00
-1.317596199805002088e+00,-5.978579326150974538e-01,3.218995610968040655e-01
4.777202987206763951e-01,7.629881124341244547e-01,8.740530422357364326e-01
-1.195587888743213201e+00,9.888013281248405617e-01,1.842520078964059227e+00
-1.614521874905540999e+00,1.113405547801494394e-01,1.474691450947667182e-01
7.080712529988248960e-01,1.169042344362956953e+00,1.570307826456179390e+00
-1.174876038977448189e+00,4.002562975631059339e-01,2.478398082539253089e+00
-8.706477055277004329e-01,-2.707867341014689178e-01,-2.035780193280826711e-01
-7.951912187562591994e-01,1.472207640561892905e+00,2.288922373977678948e+00
-3.523264258586697451e-01,-1.257835064659246771e-01,1.555280641888096449e+00
-3.275405352828371641e-01,-6.322047765074392811e-02,2.742652659137668758e-01
2.171349652718734535e-01,3.245105675321177108e-01,4.239579924466524430e-01
-1.426366551641065517e+00,2.618710699186333618e-02,1.208461038070589355e+00
-3.341084993748401066e-01,8.687827655243179903e-02,3.762226802026139572e-01
-1.140073152516298149e+00,8.565475163893150334e-01,1.013396613219467612e+00
-1.157795871734738635e-01,5.972310537911090789e-01,1.614833773092632319e+00
1.223222279000496071e+00,1.308881273092655562e+00,1.543619125135372805e+00
-6.303911693195736188e-01,1.361904653124542675e-01,7.665446580075799821e-01
-2.093583130373087187e+00,-1.482237337192735760e+00,-7.667559513534953908e-01
-4.084220629224142862e-01,-3.806931038942502621e-01,1.775390109148400342e-01
-4.694796737682963572e-01,1.860580972794048105e-01,1.345269555392548000e+00
-1.809063561339121051e+00,-1.515153517360675051e-01,-6.925330207996539811e-02
-1.849047520319373916e+00,2.814090857026230741e-01,9.516766618741000494e-01
-7.726544070414973486e-01,5.114084270106333818e-01,1.139637370735120170e+00
5.586666200197072385e-01,2.145425239113697646e+00,2.239064465055432773e+00
-7.348813441760675413e-01,-2.634082044536284473e-01,1.376218144660518838e+00
-1.068194681253481715e+00,-5.710340019204753759e-01,8.971221429475065845e-01
1.426805932918173980e-01,7.497448018863854813e-01,1.317178091521274963e+00
-3.803636644458480154e-01,3.981044858759670568e-02,2.091714215103948948e+00
-1.008241790853842135e+00,-2.349696909415726065e-01,1.918619414255579303e-01
-2.426973116727368096e-01,3.197834345978866621e-01,4.764291498413949499e-01
-1.298603227355629386e+00,-1.043382125508812930e+00,4.298025851908153783e-01
-6.735657605088909428e-01,1.979601732150040316e-01,1.767639784801624980e+00
-1.327868197677750883e+00,-3.605792072230383227e-01,1.845915060038267816e-02
-8.383345950476687181e-01,8.460379742998067054e-02,1.320525052423880130e-01
-9.504306761599680131e-01,-5.450999563870418535e-02,1.351915513933869217e+00
2.430472214773972059e-02,8.403641900516547469e-01,1.765981489965416484e+00
-8.563995803263810824e-01,-7.793411754929139290e-01,1.951819677250465901e-01
-5.991838133456248716e-01,3.807747162637749594e-01,4.306639641210210367e-01
-1.278305330361031222e+00,1.176915617107824330e+00,2.173628914048849392e+00
-2.041405143862058846e+00,-6.624639695550410545e-02,1.279726297320625150e+00
-1.375329477405503154e+00,1.156234143394511804e+00,1.227068606180252264e+00
-1.600976977261064471e+00,-4.193384520206288046e-01,2.986923647977097751e+00
1.147235775481620507e-01,6.506166731790161695e-01,1.570077273811281371e+00
-2.021819698053636483e+00,-1.260086787947841014e+00,6.188455588220218573e-01
-1.257330758989257280e+00,-3.737747900897407938e-01,1.177401522315610016e+00
-5.930702396573627189e-01,3.794339893353626536e-01,2.343645189560327857e+00
-9.426664304225502722e-01,-5.222604583025174385e-01,-6.953194271789246705e-02
-2.197563440727992923e+00,-1.361433038371388404e+00,9.637742754458554495e-02
-1.775304274850817210e+00,-1.540993551708093046e+00,6.985510898816085223e-01
-1.291236459309170748e-01,-3.363995121724482756e-02,1.859200701823158219e+00
-1.201729129794680384e+00,-1.335358104658082301e-01,1.004498315689765553e+00
-2.078969788207758018e+00,2.211284160735119686e-01,1.046439486111207628e+00
-1.009649330103274512e+00,-4.376171998863275792e-01,6.087767126714398458e-01
1.112131337937663778e-01,6.841483401921416574e-01,1.122829625890142013e+00
-1.118509137744691406e+00,-2.719638669277864018e-01,7.161683458953944648e-01
-1.448394834393472275e+00,-7.997400941069943148e-01,9.317133662559907714e-01
-5.215098522424524985e-01,-3.386093233485009679e-01,1.802025169877656152e+00
-8.189735853035583490e-01,1.137523486372113007e-01,1.562859368890952227e+00
7.481498021886019700e-02,2.122926553696001251e-01,6.166126837696861429e-01
-1.394154636364573152e+00,-5.671605718186589762e-01,2.069464662225043716e-01
-1.637368702625612737e+00,-1.497264586152353694e+00,4.769831687871829429e-01
-7.006390590835581689e-01,-5.921406046084151109e-01,2.622419244244817566e-02
-6.074544786238840199e-01,6.365574856002176318e-01,1.508969176882614338e+00
-1.501335952274037711e-01,2.012136052899923810e-01,1.019024286767715060e+00
-1.047955891540494289e+00,-2.469253313338665989e-01,9.372934837018364052e-01
